2.305389208592997008e+00,2.297376417516458602e+00,2.288383463056200995e+00,2.279545028420333352e+00,2.272740993367587503e+00,2.270292734000985746e+00,2.274191073236319749e+00,2.286558508618582231e+00,2.306400886954932172e+00,2.325609719440175027e+00,2.334747728950921974e+00,2.333865433370978515e+00,2.327506332227751606e+00,2.308415364067745834e+00,2.277336779070029404e+00,2.275885314945785165e+00,2.317905589275187861e+00,2.334899859025354463e+00,2.320727271342095221e+00,2.273997571744656554e+00,2.306014078427339076e+00,2.333775765594956919e+00,2.291699601007618714e+00,2.303321799203336795e+00,2.329891172057098725e+00,2.270569504265691929e+00,2.329704795556426067e+00,2.270618495698055295e+00,2.275460150688554339e+00,2.262583836137231685e+00,2.268126371024024923e+00,2.206593478185372437e+00,2.230365540316193051e+00,2.167034420081634938e+00,2.196974548871306165e+00,2.161643067562871501e+00,2.129959559327496255e+00,2.094676536410738255e+00,2.127747843232253189e+00,2.094103697367637018e+00,2.043005904129757244e+00,2.013487949324087367e+00,1.988908387488518947e+00,1.977341479998678819e+00,1.951713515040553792e+00,1.909326740353887386e+00,1.896757911004051778e+00,1.838220474178877462e+00,1.833916660740070981e+00,1.798339404095735894e+00,1.780276055048273243e+00,1.754386147888672864e+00,1.754386031788209621e+00,1.754385955161527288e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.912610273919369996e+00,1.982841713164548603e+00,1.974033169752530181e+00,2.003523097889636340e+00,2.097757232858114662e+00,2.174282047723993472e+00,2.245924951150911397e+00,2.270705652579017020e+00,2.279304754507339936e+00,2.314431154036103777e+00,2.293448337470929577e+00,2.283921986933752812e+00,2.334060406565008350e+00,2.330461893202775414e+00,2.277676521430283874e+00,2.279649603291658444e+00,2.333519873088888197e+00,2.275424775819594458e+00,2.332673247272643025e+00,2.331335526373575551e+00,2.320295567152679261e+00
2.294546813761595860e+00,2.289035849247659904e+00,2.282521246042638730e+00,2.276135023307913841e+00,2.271670210750732721e+00,2.270615774032402445e+00,2.273593411085071292e+00,2.281983566732866731e+00,2.296348353346107096e+00,2.308970707975579462e+00,2.312642795703608645e+00,2.311540470396788560e+00,2.307839434219496333e+00,2.296534632232760664e+00,2.274619697595654966e+00,2.274737489744755425e+00,2.304369095243511190e+00,2.312250746737280149e+00,2.304000928396905845e+00,2.272442859392957537e+00,2.296039023922757494e+00,2.311487928784483170e+00,2.284983285214138515e+00,2.294048863120492943e+00,2.309201795818797809e+00,2.270919389508403885e+00,2.312063189481260661e+00,2.276890477786130074e+00,2.275469956737762089e+00,2.262593262862709675e+00,2.268184980796811079e+00,2.206599267849043144e+00,2.230424956039525952e+00,2.167073614219497291e+00,2.196989357586367486e+00,2.161652215003078581e+00,2.129958910254009297e+00,2.094667884765171184e+00,2.127763540688170085e+00,2.094107883435861517e+00,2.043021277064606789e+00,2.013482398861945910e+00,1.988880702008906765e+00,1.977359077538193732e+00,1.951715426098160844e+00,1.909325317853250770e+00,1.896743385129683990e+00,1.838234095816002167e+00,1.833923239269625416e+00,1.798341860677536319e+00,1.780278259197323854e+00,1.754385986189020752e+00,1.754385977515802386e+00,1.754385939563688712e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.827608698813121935e+00,1.849919077711059678e+00,1.845315821619678998e+00,1.904201606776826594e+00,1.884606207384176502e+00,1.949611057142880188e+00,2.012472663267225403e+00,2.013181377989374354e+00,2.133173065228110676e+00,2.169235899956303282e+00,2.201643149709737735e+00,2.262708385439936354e+00,2.246294447842028585e+00,2.310054403143169122e+00,2.274593910960776899e+00,2.275061731055996628e+00,2.274143853205184751e+00,2.299970203096783017e+00,2.284386346309401628e+00,2.280345187884782021e+00,2.277588022396386691e+00,2.290897708180764436e+00,2.300340120039205072e+00,2.296987251620042692e+00,2.302130569189556830e+00
2.280442457715731397e+00,2.282911467725410315e+00,2.285322704609606959e+00,2.286966924903544474e+00,2.287688123510767557e+00,2.287853380589528030e+00,2.287735811241228934e+00,2.287363356011443472e+00,2.286574615613225614e+00,2.284941835429363799e+00,2.281233993034018415e+00,2.275909120529639562e+00,2.274344468721365864e+00,2.279484573548046011e+00,2.287246144452271590e+00,2.287686173369982257e+00,2.285819021094078085e+00,2.277815241019030434e+00,2.275820508488181293e+00,2.287582912746108033e+00,2.286598276182209677e+00,2.275820570525605824e+00,2.284476262776268918e+00,2.286731439863989745e+00,2.274207947521863282e+00,2.287846973782235782e+00,2.277190293910607011e+00,2.287822121276809284e+00,2.274487901154962355e+00,2.262603906662792763e+00,2.268251472076764585e+00,2.206605934960871540e+00,2.230493427964762354e+00,2.167117080273191387e+00,2.197006170768347921e+00,2.161662768446669158e+00,2.129958249274761961e+00,2.094658085552949522e+00,2.127780815893253408e+00,2.094112631732712781e+00,2.043038415309690325e+00,2.013476144919636113e+00,1.988849629024577625e+00,1.977378933684187379e+00,1.951717598516280683e+00,1.909323694168071572e+00,1.896726819568890443e+00,1.838249762055986558e+00,1.833930752237631356e+00,1.798344818332628936e+00,1.780280628037926416e+00,1.754386008796409158e+00,1.754385906053847366e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.797150269962543456e+00,1.843562496393124972e+00,1.886705972386133467e+00,1.874925054825536952e+00,1.883292266839922569e+00,1.949116950576756935e+00,1.997000454733032226e+00,2.051584997879948524e+00,2.135122578858340336e+00,2.185391655641468311e+00,2.220770680902981908e+00,2.223841798125985036e+00,2.287346747497014832e+00,2.283244374947160704e+00,2.287359651989747000e+00,2.285180380291744306e+00,2.287706249594565477e+00,2.283614288913502932e+00,2.280848284078681232e+00,2.287802733605321492e+00,2.287843467639247841e+00,2.274988199629805585e+00,2.275983916523064643e+00,2.276200366970275279e+00,2.277920104525661404e+00
2.278892526544616715e+00,2.278931060676816944e+00,2.278033327115244422e+00,2.276002218067040950e+00,2.272690717463758947e+00,2.268439256328790066e+00,2.264412292684298667e+00,2.261922374963366345e+00,2.261294365579721966e+00,2.261691941490548086e+00,2.262872377813728519e+00,2.265311189362243294e+00,2.270867766707980628e+00,2.278625049492248422e+00,2.275219906809116122e+00,2.263772674034955745e+00,2.261425111914460828e+00,2.264153044027974904e+00,2.275222289128973951e+00,2.273598747469590897e+00,2.261294629382093468e+00,2.265378753822063107e+00,2.278496509312024187e+00,2.261305891399818524e+00,2.268849654196706922e+00,2.267513422993441274e+00,2.264456383149418439e+00,2.270533964933943327e+00,2.265683462196689923e+00,2.261294936283974710e+00,2.268324948219808235e+00,2.206613451103736079e+00,2.230571299047629630e+00,2.167166335354297590e+00,2.197025227199573827e+00,2.161674524472922077e+00,2.129957508796435750e+00,2.094647156411247213e+00,2.127800370264222529e+00,2.094117943752620281e+00,2.043057741579866082e+00,2.013469124437738067e+00,1.988815828844297195e+00,1.977401907881239485e+00,1.951720060635414145e+00,1.909321832162376831e+00,1.896707740305441314e+00,1.838267492828634442e+00,1.833939385768791119e+00,1.798348087287470864e+00,1.780283103846891590e+00,1.754386119358313456e+00,1.754385915981732325e+00,1.754385957678492147e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.771942688416805689e+00,1.824431684960188926e+00,1.879938767077754536e+00,1.865727979097691946e+00,1.898866652447148917e+00,1.906625278077590746e+00,1.917034052684415624e+00,2.027136891940009455e+00,2.096103264056146998e+00,2.164281089197498176e+00,2.226990509046989253e+00,2.283527408627635147e+00,2.265505880268381400e+00,2.262487189270267152e+00,2.278861581044533846e+00,2.261334951973084983e+00,2.262718096605651930e+00,2.276624813465539354e+00,2.274012580996748412e+00,2.278849156045318125e+00,2.261294593235318118e+00,2.275233645770825319e+00,2.275702023821536191e+00,2.276004861850518424e+00,2.275632340051199520e+00,2.268775248568778657e+00
2.257926064146338341e+00,2.250363536920729768e+00,2.243169251745784187e+00,2.237635266571956105e+00,2.234623961124998281e+00,2.233763868120089757e+00,2.234146717933020110e+00,2.235607963845561041e+00,2.238892046032553651e+00,2.246019822810831013e+00,2.260456605451346412e+00,2.276594201024306763e+00,2.280627361891204963e+00,2.261093422356174720e+00,2.236553674092707666e+00,2.234332728657908440e+00,2.242162045917400093e+00,2.271130621800185434e+00,2.274576831736017102e+00,2.235125122857733349e+00,2.238773985264959521e+00,2.276796684736152265e+00,2.245822055986138821e+00,2.238200249833356636e+00,2.281351314515617457e+00,2.233762124566353258e+00,2.272826062263357816e+00,2.233981102777543803e+00,2.277687157145773966e+00,2.234889108994207341e+00,2.247215551039038139e+00,2.206622147234817088e+00,2.230660676650022989e+00,2.167221614760170390e+00,2.197046730027985895e+00,2.161687929324522361e+00,2.129956782197379273e+00,2.094635044392472167e+00,2.127821779898192656e+00,2.094123863325159096e+00,2.043079274320461103e+00,2.013461252696733261e+00,1.988774292451220616e+00,1.977428015025583408e+00,1.951722771899725428e+00,1.909319723980273942e+00,1.896685884523691135e+00,1.838287910394876157e+00,1.833949353174360031e+00,1.798351810452298416e+00,1.780285618312120288e+00,1.754385985116256652e+00,1.754385904285495901e+00,1.754385992174084752e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.811297641943731662e+00,1.855839542044311008e+00,1.842765387749896400e+00,1.888380840694005025e+00,1.902488543099862373e+00,1.993806214170935620e+00,1.996098945410047065e+00,2.127386948513666276e+00,2.166477501864902067e+00,2.193165583818684983e+00,2.238536197722536869e+00,2.234061843534655978e+00,2.277387515409708296e+00,2.234983076478815889e+00,2.235016528929579138e+00,2.265273980994603420e+00,2.271081053207226752e+00,2.273818807249043061e+00,2.236428226536406161e+00,2.236802729603736495e+00,2.237113063136746849e+00,2.236359666946793556e+00,2.235216253851563195e+00,2.237220456067813945e+00,0.000000000000000000e+00
2.250505412800555050e+00,2.258912428774492387e+00,2.267117564158929621e+00,2.273658064864507278e+00,2.276437974620371119e+00,2.273663303092551047e+00,2.265042266721813302e+00,2.249912807515941804e+00,2.229908427205243182e+00,2.212579181306859155e+00,2.206405505402003087e+00,2.209800956956235574e+00,2.220053136779491787e+00,2.246949043944978630e+00,2.274878736914820454e+00,2.262669782583806910e+00,2.219309984196495389e+00,2.207781033387708813e+00,2.230558606699448276e+00,2.276218936713678254e+00,2.230462565579794720e+00,2.209894514890998973e+00,2.263999180791504084e+00,2.233167401166229471e+00,2.216123441291191210e+00,2.272429763222415300e+00,2.208251384668279638e+00,2.275803662525175852e+00,2.210387728741480373e+00,2.256637676633082013e+00,2.238327062064815021e+00,2.208906568765765854e+00,2.230761795309676110e+00,2.167284220934428962e+00,2.197071021408705249e+00,2.161703219448579016e+00,2.129955920694751370e+00,2.094621368723046828e+00,2.127846366924037724e+00,2.094130442926103619e+00,2.043103826200050488e+00,2.013452409167768575e+00,1.988728974853978260e+00,1.977458598476162788e+00,1.951725907672280602e+00,1.909317357926817227e+00,1.896660485800042872e+00,1.838311346608806351e+00,1.833960758641457911e+00,1.798356382953855581e+00,1.780288095571316509e+00,1.754385789289608200e+00,1.754385916769996445e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.826358971727449321e+00,1.838064349889645843e+00,1.878999249226390722e+00,1.862339881923064988e+00,1.912806783968500124e+00,1.971604373725045933e+00,2.078109017147399484e+00,2.101060424166132368e+00,2.205781456204996438e+00,2.217641319818374424e+00,2.206525644305858513e+00,2.261074613072782125e+00,2.207756320512598069e+00,2.209669336802940087e+00,2.209690918871209053e+00,2.216709652237281336e+00,2.225346710264324290e+00,2.207154746335266093e+00,2.248221872747939276e+00,2.255762710242497970e+00,2.206417495424026320e+00,2.209362242713400981e+00,2.206599353318660750e+00,2.207874317825158084e+00,2.210644994980645706e+00
2.249873195925986114e+00,2.255834519953901385e+00,2.259812298910153672e+00,2.260396318500072166e+00,2.256670302882552104e+00,2.248994298306500106e+00,2.238080313265067289e+00,2.222471145192244535e+00,2.202685548517841596e+00,2.185840442726650679e+00,2.181784177274944003e+00,2.192241652562873622e+00,2.214082333424177040e+00,2.246895243771319883e+00,2.259826032611397917e+00,2.235524860410031511e+00,2.192320456286991792e+00,2.186810162165524485e+00,2.229677023938831937e+00,2.258019115318196324e+00,2.203266597816426309e+00,2.192442450935555787e+00,2.258554345988875056e+00,2.205952236813467415e+00,2.206626260381766347e+00,2.247207206638444976e+00,2.188070444620189736e+00,2.253385674142390993e+00,2.193619236094593195e+00,2.229358512277177518e+00,2.238484067729701543e+00,2.181262853604436724e+00,2.203909678881295964e+00,2.167354756714693576e+00,2.197098773863967569e+00,2.161720518236162736e+00,2.129955020886657557e+00,2.094606189342480107e+00,2.127873390888356031e+00,2.094137803067380954e+00,2.043131423061284480e+00,2.013442429882851936e+00,1.988677722003079129e+00,1.977493738172658055e+00,1.951729411042408380e+00,1.909314680273046960e+00,1.896631228280480919e+00,1.838338335783745503e+00,1.833974003702880662e+00,1.798361531921479628e+00,1.780290368991744421e+00,1.754385769353458580e+00,1.754385956279611358e+00,1.754385941513170621e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.951120044181708701e+00,2.013145623056227240e+00,2.077445710796538503e+00,2.155354884013947814e+00,2.197886194651411884e+00,2.241726120119965859e+00,2.249490895992158457e+00,2.182707885640719159e+00,2.192356017857144845e+00,2.215472774768012965e+00,2.234013848980510808e+00,2.256017500341345627e+00,2.209139302134184302e+00,2.205190382349561329e+00,2.189141340100561717e+00,2.184003017660594015e+00,2.183503474476196970e+00,2.256517191231352193e+00,0.000000000000000000e+00,2.205157400848989813e+00,0.000000000000000000e+00
2.178362089452952066e+00,2.171092972242107066e+00,2.165137317925681426e+00,2.162197825367250470e+00,2.164119658568031124e+00,2.171200545815177740e+00,2.182016323577353756e+00,2.197368520980750084e+00,2.216389326680686445e+00,2.231471070370425469e+00,2.234599291105767715e+00,2.227911858414287405e+00,2.212632066044138313e+00,2.181730174958398827e+00,2.162178044612915073e+00,2.184528846424872661e+00,2.225883978331577140e+00,2.231357752179213172e+00,2.199198151332345752e+00,2.163100313081429693e+00,2.215809930101670044e+00,2.227809842608900137e+00,2.167293300071819306e+00,2.213251963840364933e+00,2.218292022481711090e+00,2.172864634493308245e+00,2.230596542276496397e+00,2.166890908157515838e+00,2.227106036341215400e+00,2.190504288782712639e+00,2.190772104350631633e+00,2.234978660722923394e+00,2.188940319499407927e+00,2.163400680219013772e+00,2.197130395964196570e+00,2.161740299937695564e+00,2.129954070492087403e+00,2.094589180609878198e+00,2.127904208591252733e+00,2.094146095882857050e+00,2.043162473461665574e+00,2.013431208656403903e+00,1.988619517191457131e+00,1.977533839619266320e+00,1.951733311048477804e+00,1.909311568303721840e+00,1.896597151106310442e+00,1.838369340360866744e+00,1.833989296281686610e+00,1.798367493467124323e+00,1.780292263222125415e+00,1.754385907900777308e+00,1.754385919679624983e+00,1.754385954002914749e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.751729764952689727e+00,1.795974303411521644e+00,1.807618426476934381e+00,1.844383259902817818e+00,1.868595815283434769e+00,1.918626298122726226e+00,2.004919427389479925e+00,2.111651318429190294e+00,2.162821754833188503e+00,2.167086521465627857e+00,2.163377240556847880e+00,2.230887436295617032e+00,2.229036901502914336e+00,2.187763803005598806e+00,2.195082638977472911e+00,2.200118007526671082e+00,2.222704792661994944e+00,2.228785733027059290e+00,2.227791992776278374e+00,2.222679277534377107e+00,2.230406756475037611e+00,2.162284724166426031e+00,2.174441059986857550e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217455212268871989e+00
2.182660508207783234e+00,2.176317493761942057e+00,2.168809102326876737e+00,2.161266104825431800e+00,2.155611934140955643e+00,2.153648481637913115e+00,2.155914682492998669e+00,2.164011868208215450e+00,2.179865342322233168e+00,2.196092028165869792e+00,2.202767063860231023e+00,2.201952226589168227e+00,2.198060063834811118e+00,2.185030393652570790e+00,2.159489511671959239e+00,2.156891860627270230e+00,2.189591984165537131e+00,2.202700598229120565e+00,2.193738631473103773e+00,2.156785176397434611e+00,2.179276745290504635e+00,2.201934630906175361e+00,2.171982433016872438e+00,2.176846834311104040e+00,2.199584377849651329e+00,2.153728517059391834e+00,2.202559676451400161e+00,2.154196002851670677e+00,2.201780189752177375e+00,2.159730274993547194e+00,2.190211085673914315e+00,2.202197022088602463e+00,2.158866458853633041e+00,2.172335547095296082e+00,2.187263427379601222e+00,2.161762876554862878e+00,2.129953066122438621e+00,2.094570078198310092e+00,2.127938667403380002e+00,2.094155277944495186e+00,2.043197809503305873e+00,2.013418499828754094e+00,1.988553050797136734e+00,1.977581803418049677e+00,1.951737797214346370e+00,1.909308053887265766e+00,1.896557370145964816e+00,1.838405600635134585e+00,1.834007143101559878e+00,1.798374540630045537e+00,1.780293418573183128e+00,1.754385953074642179e+00,1.754386011777531618e+00,1.754385967539704660e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.765847226920001178e+00,1.786923506875806478e+00,1.815206727374286677e+00,1.830596664775067772e+00,1.876482872804639657e+00,2.000858362331535023e+00,2.070624997060446670e+00,2.150821983821537664e+00,2.134225606901763772e+00,2.195293019735970574e+00,2.184632945320866160e+00,2.202679528673713527e+00,2.198993559604021097e+00,2.202111947952471560e+00,2.168817282667478530e+00,2.172448853706657523e+00,2.155948852252095982e+00,2.155256409623548919e+00,2.201306799455422958e+00,2.199064658149208373e+00,2.178468389028853203e+00,2.196526835496829921e+00,0.000000000000000000e+00,2.180950575375354195e+00,2.164031640453611516e+00,2.202391546357981511e+00
2.156925755076994022e+00,2.158776898309303860e+00,2.161285326672996998e+00,2.164002503196425842e+00,2.166002680152358639e+00,2.166922687757470989e+00,2.167207442322487410e+00,2.167170789874409476e+00,2.166768857843324181e+00,2.165813529818986449e+00,2.163692283128024751e+00,2.159628698263853064e+00,2.155550448413847242e+00,2.156312922181681913e+00,2.164635868512067685e+00,2.167223258562470001e+00,2.166330761029428675e+00,2.161402197516431478e+00,2.154834942326278036e+00,2.165584425268033186e+00,2.166790204968440658e+00,2.159607879006749886e+00,2.160174850557091020e+00,2.166869202004225947e+00,2.156540790522171847e+00,2.166995167418184653e+00,2.161014154274108368e+00,2.166523436197359320e+00,2.159343816348227474e+00,2.167223584234168943e+00,2.155205704512798359e+00,2.164357153369832254e+00,2.167228076341297882e+00,2.160000196583317766e+00,2.155226781010044057e+00,2.156830254672858160e+00,2.129952011171065696e+00,2.094548574849651068e+00,2.127976745091179733e+00,2.094165657895977972e+00,2.043237859468781448e+00,2.013404130799790970e+00,1.988477268935554099e+00,1.977637152013178135e+00,1.951742872731935696e+00,1.909304118017785434e+00,1.896510544546141652e+00,1.838447628713420823e+00,1.834027936612506959e+00,1.798383006523865291e+00,1.780293359507977513e+00,1.754385744374897582e+00,1.754385912020354876e+00,1.754385993178708913e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.776676283204368767e+00,1.807248523381423500e+00,1.839773604099286253e+00,1.823724165192365687e+00,1.879088177014909267e+00,2.006538026040635803e+00,2.064493115561530701e+00,2.110828660448563099e+00,2.166639648200755719e+00,2.167170838528490240e+00,2.163025010770699641e+00,2.156063232161666843e+00,2.154997443035853610e+00,2.165278847807067919e+00,2.164927299006534245e+00,2.165951266020294419e+00,2.165803499396741660e+00,2.165670700409549010e+00,2.167171394265532403e+00,2.157656017385333413e+00,2.165166837491835139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148737254183379797e+00,2.152736060261848827e+00,2.156146223565931219e+00,2.157823731292181524e+00,2.157021549260214943e+00,2.153900883545379674e+00,2.149108092509154133e+00,2.141826294039905765e+00,2.133521867005345296e+00,2.130086217980449614e+00,2.130420306563240995e+00,2.132290399145591930e+00,2.135791055250091830e+00,2.146989307663317526e+00,2.157864264155192391e+00,2.147981837225557022e+00,2.130929075292634423e+00,2.131421550621341865e+00,2.139678258712157444e+00,2.157489599997776786e+00,2.133756246627420250e+00,2.132294124974378757e+00,2.154852864510370392e+00,2.134726422940214974e+00,2.134427518828903914e+00,2.153314318670620064e+00,2.131592548886117378e+00,2.155927879757928434e+00,2.132422443742490348e+00,2.145317819832442297e+00,2.142668807304312750e+00,2.130156820207368185e+00,2.146171016390766795e+00,2.154544702173754711e+00,2.136486934688758055e+00,2.131213518513424887e+00,2.131003503184622616e+00,2.094524461715558061e+00,2.128020471901832078e+00,2.094177248317428131e+00,2.043283516726675852e+00,2.013387790716861581e+00,1.988390128796027057e+00,1.977702435245741519e+00,1.951748604513065644e+00,1.909299496498499504e+00,1.896455700540012224e+00,1.838496902013738721e+00,1.834052344957302738e+00,1.798392857940919631e+00,1.780291309668989630e+00,1.754385644974779002e+00,1.754385919790947046e+00,1.754385982001359867e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.791480217812769560e+00,1.813919565557335689e+00,1.848799757759413298e+00,1.906004092483569945e+00,2.018915018694973806e+00,2.078647286068379785e+00,2.135790701925321056e+00,2.157605219061698776e+00,2.130022298405132908e+00,2.133752722769706622e+00,2.131458830564003204e+00,2.157766200301402648e+00,2.131751273041288197e+00,2.132117985689926609e+00,2.132423699042508947e+00,2.132680071724252002e+00,2.132902014493586407e+00,2.133049040133173424e+00,2.141712081488800656e+00,2.133026997310999651e+00,2.137123825390550014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146026131351880917e+00
