8.206176252548432609e-03,4.303033954116435218e-04,5.371679899868210247e-06,3.158872538311934902e-08,1.018909802471577867e-10,1.640138316942758496e-13,1.263934467773819285e-16,4.408798407268448292e-20,6.211392118562426730e-24,3.148080586805276658e-28,5.385647344694689916e-33,2.618379782109751079e-38,3.650753538318472679e-44,1.264690015255376045e-50,8.073399084103304521e-58,1.020008582227390862e-65,2.078989197128435517e-74,6.335925481028531961e-84,2.627662990785963240e-94,1.008866115506988464e-105,4.328658397342182598e-118,1.682592944169603617e-131,4.482700909592371949e-146,1.116612404898854824e-161,2.451614271079989998e-178,2.925584410254798285e-196,3.723030347000345751e-215,6.087149554577964422e-235,8.573004588817196596e-256,1.588085223642666628e-277,9.738946822322891049e-300,8.893181625142437795e-323,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472654036126243765e-301,4.706388480804673189e-213,8.584600792746314694e-102,7.470204900979367545e-17,2.696879896021118391e-16,7.379827617669856572e-33,1.925929944387235853e-34,2.511100334517001031e-31,1.925929944387235853e-34,2.498794818165625895e-31,2.512933727286883207e-31,2.509378757499645528e-31,1.996489539947368725e-33,1.733336949948512268e-33,7.190909602166556727e-35,2.502660173059015496e-31,7.703719777548943412e-34,1.000480892238443976e-30,2.515705986806431547e-31,2.503219251821650614e-31,7.703719777548943412e-34,2.503944126355273800e-31,2.500736170972430422e-31,1.925929944387235853e-34,1.925929944387235853e-34,7.703719777548943412e-34,2.508439890749979365e-31,1.502606976604019956e-03,2.683135696341176248e-03,3.695191895900088071e-03,4.269630673553200147e-03,5.148103393953571381e-03,5.465497970240933319e-03,5.730808669045888565e-03,5.960262222505984149e-03,6.119311145356264893e-03,6.230513221585232825e-03,6.353932787092445543e-03,6.443927488659416218e-03,6.509520929358163753e-03,6.554061459758211451e-03,7.186190671301244913e-03,7.206644928779429998e-03,7.274893080311545766e-03,7.346310434978273012e-03,7.432985673437551843e-03,8.043788380539068639e-03,7.627180957016771283e-03,8.330771236655159714e-03,9.116382367617751475e-03,9.419368835733568299e-03,9.925874420687524208e-03
2.650118895316654413e-02,8.405231174169280547e-03,2.770901965972489699e-04,1.880042005652275945e-06,6.044451991822215736e-09,9.615206552908751755e-12,7.302145940842570975e-15,2.495539963745406538e-18,3.447598213828889971e-22,1.711263452288287394e-26,2.858829603690543921e-31,1.356265132494399704e-36,1.836575659222222805e-42,6.150805128279464241e-49,3.800722374041377734e-56,4.621971093885908316e-64,9.037835687626928840e-73,2.629843651153169554e-82,1.035801796712661586e-92,3.773222578470153518e-104,1.526237939670435324e-116,5.566063579790445374e-130,1.387499402033356104e-144,3.210689930055507786e-160,6.507074437759478985e-177,7.150257377580058893e-195,8.318466681841815691e-214,1.234707040916258758e-233,1.573035371271294816e-254,2.623231571228659311e-276,1.439413758174758896e-298,1.200579519394229102e-321,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305730637543779940e-301,5.835729896339764912e-213,9.385034337817134395e-102,4.190756284118891215e-17,1.710745400251328946e-16,4.950983598312828651e-16,7.703719777548943412e-34,1.925929944387235853e-34,2.500292763677926738e-31,2.496369573050471420e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.502660173059015496e-31,1.733336949948512268e-33,2.508009978460091249e-31,7.703719777548943412e-34,1.925929944387235853e-34,2.514512642826876142e-31,7.703719777548943412e-34,2.505860417010649791e-31,0.000000000000000000e+00,7.703719777548943412e-34,7.703719777548943412e-34,2.511929313371942244e-31,2.503865084185383870e-31,2.503624101960110195e-31,1.733336949948512268e-33,1.503559639075740259e-03,2.845674328766895946e-03,3.651781128447095619e-03,4.648858717660311023e-03,4.995628776841892250e-03,5.088725590714455321e-03,5.688879391210154533e-03,5.898387550655958926e-03,6.057372436705839996e-03,6.466334581864267503e-03,6.304343965392456527e-03,6.400176433373782649e-03,7.012236856577420789e-03,7.053393418122145229e-03,7.122742678276020034e-03,7.190102524814482102e-03,7.277404630632811934e-03,7.721828006769444405e-03,7.766972135209465611e-03,7.794105995334160535e-03,8.249286950233324089e-03,8.482916969394828366e-03,8.811770801571338838e-03,9.809969819768379895e-03,1.046138474308975705e-02
3.292380038244980406e-02,2.797962927368505964e-02,8.286335583252254361e-03,1.651425290284071125e-04,5.897868072216272828e-07,9.318254309954247940e-10,6.962806452115976540e-13,2.325422770726514785e-16,3.142586126254034446e-20,1.523697220040529145e-24,2.478294096647679143e-29,1.143747922245805172e-34,1.498740518483869313e-40,4.831994047209036272e-47,2.878394722990690068e-54,3.353138263329641066e-62,6.257746116249384397e-71,1.728566860713812408e-80,6.424354120553982765e-91,2.206005260743799330e-102,8.350737835322234305e-115,2.834805324309128081e-128,6.557910421551922980e-143,1.396961732755380607e-158,2.587664186692999370e-175,2.591725798837480369e-193,2.726218653220544332e-212,3.629999062543152875e-232,4.132053229464874814e-253,6.123455381537538378e-275,2.965526836584836939e-297,2.180311695097420999e-320,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274090178460561552e-301,7.433524292389526221e-213,1.037360098952313268e-101,1.357829404942931658e-16,4.890304711434749790e-16,7.005958426291740446e-16,1.925929944387235853e-34,2.498530701646725846e-31,7.703719777548943412e-34,2.512902881562048188e-31,2.505711971959881613e-31,7.703719777548943412e-34,1.733336949948512268e-33,2.502660173059015496e-31,2.509002825228218806e-31,2.511042498782935314e-31,7.703719777548943412e-34,2.509162837425800389e-31,2.513379062439188615e-31,1.733336949948512268e-33,2.502901155284289171e-31,2.493254154842133539e-31,1.733336949948512268e-33,1.001160462113715668e-30,2.523035702170355491e-31,2.495436489874211741e-31,1.003699836410759586e-30,2.518430049880924976e-31,6.801482326124292189e-34,1.925929944387235853e-34,4.184416392271068756e-03,5.050664891938576664e-03,5.408245136223096931e-03,5.566224238559425511e-03,5.854102540014289278e-03,5.985435942172476209e-03,6.115013251645086585e-03,6.766436955182300247e-03,6.839383605993979917e-03,6.385686246362865665e-03,6.798496902196060274e-03,7.094861567578937024e-03,7.609670779108874440e-03,7.228102705315650640e-03,7.890797376197609264e-03,7.529255737687196373e-03,8.161972472130733791e-03,8.395896977120575339e-03,9.207377573487315892e-03,9.688795658995089446e-03,1.088396478130839243e-02,1.185184560908686402e-02
3.364705874975607025e-02,3.331194970092621332e-02,2.922867940542709514e-02,8.412068531812054439e-03,9.249590475081411844e-05,1.583243732778154365e-07,1.165762444907320615e-10,3.794150433215427751e-14,5.002150035765602976e-18,2.362123339666917918e-22,3.728021929730358121e-27,1.667880685114631735e-32,2.106248022391292117e-38,6.505830130507518971e-45,3.718945567071769564e-52,4.127797481230785138e-60,7.309318134710310896e-69,1.904249042303964060e-78,6.630179162821982909e-89,2.130315922718466512e-100,7.485262360017529690e-113,2.344360649137718265e-126,4.986592393314700930e-141,9.679191485619782188e-157,1.620608676708004569e-173,1.462798262250539944e-191,1.373927194320253487e-210,1.619262645798658105e-230,1.624123964877208803e-251,2.107979575052802894e-273,8.872196310631856835e-296,5.652110988423860465e-319,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430526277466162852e-300,9.753690173849728060e-213,1.160889694497719654e-101,5.088701331078788087e-17,1.312891649086446435e-16,5.653611068693229412e-16,2.497545566309806934e-31,2.503624101960110195e-31,1.120278168852275076e-33,7.703719777548943412e-34,2.500414218719465094e-31,0.000000000000000000e+00,7.518645428538758053e-35,2.503142137509562846e-31,7.703719777548943412e-34,1.925929944387235853e-34,7.703719777548943412e-34,7.703719777548943412e-34,5.494394736239862229e-35,2.602608032955724270e-35,1.733336949948512268e-33,1.925929944387235853e-34,2.516436644913461216e-31,2.519555918837403857e-31,2.516494480647526933e-31,2.502901155284289171e-31,1.733336949948512268e-33,7.703719777548943412e-34,2.821494109422121015e-03,3.620580355142356908e-03,4.515531528208889533e-03,5.006297721398735717e-03,5.333301724684483790e-03,5.589436967392063735e-03,5.769679844903601723e-03,5.973142800293470243e-03,6.071085611199370131e-03,6.708253132663628306e-03,6.679879234470314370e-03,6.405458137299185201e-03,6.936554068917502938e-03,7.072908006452354422e-03,7.672874466225201341e-03,7.775612371274643296e-03,7.406318844545206614e-03,8.056749364173014863e-03,8.279401884025622271e-03,8.582357163891635166e-03,9.598774980421836620e-03,1.018615774705262586e-02,1.107366250854118286e-02,1.289265387093234752e-02
3.370380137250930663e-02,3.371795744092243724e-02,3.351494314574901545e-02,3.038606601218277192e-02,8.193758283000965315e-03,4.742962275341857883e-05,3.668099193385843983e-08,1.161698183373411071e-11,1.489663590220463525e-15,6.828610880644779476e-20,1.041796118084634516e-24,4.500585941443489042e-30,5.451986950153166981e-36,1.604691564491070120e-42,8.756848430800743370e-50,9.204603253493658672e-58,1.536339181977996716e-66,3.747380880353173981e-76,1.212423723743319299e-86,3.615075507765196613e-98,1.168156067719667623e-110,3.341977743351733716e-124,6.468648491033466735e-139,1.131022000123809369e-154,1.690483239470136097e-171,1.357491561708998526e-189,1.122752715651299513e-208,1.153754982919889077e-228,1.003898991741705317e-249,1.122649394034497091e-271,4.036107478362462732e-294,2.188653993527450447e-317,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327660250196371312e-300,1.323076316495126339e-212,1.317264085081756523e-101,3.077294248994412656e-16,5.517878305377330857e-16,2.486365390718868681e-16,2.495860618590693373e-31,1.925929944387235853e-34,1.001112458454441150e-30,9.053220239081540628e-34,2.496047620797505654e-31,0.000000000000000000e+00,2.503383119734836520e-31,1.925929944387235853e-34,2.504347048635931219e-31,7.703719777548943412e-34,2.518684527110814218e-31,7.703719777548943412e-34,1.925929944387235853e-34,2.502901155284289171e-31,0.000000000000000000e+00,2.503383119734836520e-31,1.925929944387235853e-34,2.498443948045627271e-31,2.492330710954884667e-31,1.000658447942025490e-30,7.164691918068342915e-05,1.501530037505975374e-03,2.795876346549922963e-03,3.563472976075646777e-03,4.224139368292966455e-03,4.931833849340851172e-03,5.269387230258424683e-03,5.532788944336143426e-03,5.744863306271054751e-03,6.353817962990849708e-03,6.045952842525958125e-03,6.673872692291967640e-03,6.744808840959817982e-03,6.876803130873787410e-03,6.963713912385456097e-03,7.061309820483537870e-03,7.277123334779097598e-03,7.777216318009666333e-03,7.946333688846472787e-03,8.406304037222303224e-03,8.479727949452264477e-03,9.452986392482426795e-03,1.003885943785947851e-02,1.095299933510819265e-02,1.244541200475426934e-02,1.395817808494757145e-02
3.381370141041151189e-02,3.377301100108096726e-02,3.371645358868360920e-02,3.354282563646194398e-02,3.118103977508735608e-02,8.413723306384464362e-03,2.241287944241123357e-05,7.209646776725732046e-09,8.969389062705184490e-13,3.976412619998030912e-17,5.839274949702560550e-22,2.425021432428863515e-27,2.803394156608790506e-33,7.814614933768855860e-40,4.047262432164845869e-47,4.001246002426310381e-55,6.248338587025974385e-64,1.415176723688462474e-73,4.215738800991045528e-84,1.155649732562160548e-95,3.398671241294563599e-108,8.782628750995964003e-122,1.528941234781847635e-136,2.377186760940502987e-152,3.127617604569023949e-169,2.202388595699440943e-187,1.579066999333196638e-206,1.391093950519488774e-226,1.031794485253108328e-247,9.761052187252207485e-270,2.939787752977626856e-292,1.330282492414696909e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021767832021922766e-300,1.863772024811740574e-212,1.518189179565928743e-101,3.318054154598605472e-16,6.812325271663267923e-16,5.543250453501043400e-16,1.925929944387235853e-34,3.081487911019577365e-33,1.733336949948512268e-33,7.703719777548943412e-34,1.001256855003825138e-30,7.703719777548943412e-34,1.925929944387235853e-34,2.495974362201022646e-31,1.925929944387235853e-34,7.703719777548943412e-34,1.925929944387235853e-34,7.703719777548943412e-34,1.733336949948512268e-33,7.703719777548943412e-34,1.925929944387235853e-34,7.703719777548943412e-34,7.703719777548943412e-34,3.489422621962859690e-35,2.502660173059015496e-31,2.501137165395286118e-31,2.495665904952672447e-31,1.491512588764780161e-03,2.778707313774789189e-03,3.555705762159799832e-03,4.442737201786063975e-03,4.928238679467854960e-03,5.224389623384282852e-03,5.491221238721486278e-03,5.666007675285511351e-03,5.873673624394538072e-03,5.989072724923854250e-03,6.377107265926315605e-03,6.718036772978976980e-03,6.823852247694242763e-03,6.920928174890103070e-03,7.126936623124206262e-03,7.646510973347489006e-03,7.826082018854920927e-03,8.054476637364558350e-03,8.309227790636669608e-03,9.285580256828558296e-03,9.849783458473808373e-03,1.070744840487663010e-02,1.244174050710874883e-02,1.381668475647505369e-02,1.588104457287923751e-02
3.374647793717444610e-02,3.353632901338764183e-02,3.314781782400873233e-02,3.272381005517565472e-02,3.258188668731980958e-02,3.145679119886757996e-02,8.442825411577896053e-03,9.584840012675786597e-06,1.190973207535182413e-09,5.086840059449898211e-14,7.155517067031691426e-19,2.842397429474404512e-24,3.117406261078100063e-30,8.173475628080398772e-37,3.991013191033394685e-44,3.682379647666407125e-52,5.334916279919452231e-61,1.111551546346485657e-70,3.017398540390921081e-81,7.525105522737269791e-93,1.990637906335241762e-105,4.588169928405812558e-119,7.090185755625770352e-134,9.661386903198362444e-150,1.101447689776138187e-166,6.692063361334649051e-185,4.086660556032913025e-204,3.028412908173307979e-224,1.877417820984508040e-245,1.471806973381480257e-267,3.633195440353572522e-290,1.341703970003140841e-313,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433619108515273729e-300,2.739732447813968057e-212,1.780676164135392170e-101,3.465204911808657770e-16,2.046014828187446878e-16,5.607767721920159845e-16,1.733336949948512268e-33,9.041653092268404978e-35,1.925929944387235853e-34,2.517485399557852329e-31,7.703719777548943412e-34,1.925929944387235853e-34,1.733336949948512268e-33,2.503383119734836520e-31,1.925929944387235853e-34,1.925929944387235853e-34,0.000000000000000000e+00,1.925929944387235853e-34,1.925929944387235853e-34,3.081487911019577365e-33,2.497373986965411945e-31,1.925929944387235853e-34,2.511003941626891211e-31,1.733336949948512268e-33,0.000000000000000000e+00,1.925929944387235853e-34,2.509162837425800389e-31,2.507950214868223370e-31,0.000000000000000000e+00,4.482269390090413890e-34,4.040199073797946447e-03,4.500447361898004921e-03,5.180029483642384878e-03,5.771232570866365735e-03,5.615050240846890077e-03,5.798285115535818136e-03,6.124938247263983504e-03,6.582723690717610238e-03,6.662847134593170330e-03,6.762428190151986186e-03,7.014691587816774404e-03,7.532527936816595451e-03,7.711766707045975694e-03,7.905141786697961193e-03,8.656194648208730483e-03,8.817118071099709978e-03,9.645939432362294480e-03,1.049819396055927563e-02,1.218916164095129075e-02,1.427261903652004942e-02,1.490723288500516754e-02,1.715190266596408955e-02
3.366552731340262394e-02,3.367472833777378910e-02,3.369215014873945535e-02,3.372266010827648652e-02,3.376959154992319884e-02,3.379351264004810257e-02,3.264676135632006010e-02,8.187078469199094918e-03,3.770415922198817148e-06,1.575782220037036315e-10,2.112100097818067265e-15,7.979556357640019127e-21,8.248429201740861780e-27,2.018291820918355117e-33,9.222289621952354291e-41,7.872127555495890106e-49,1.048068034802431698e-57,1.987757878629381244e-67,4.860086887797761424e-78,1.089640892335941347e-89,2.558760477604804320e-102,5.185994534637475303e-116,7.009517846278742546e-131,8.235585683668834408e-147,7.992882701940199546e-164,4.114439671651726780e-182,2.098090187095201482e-201,1.280271030688812859e-221,6.488852622059112069e-243,4.118851155135707006e-265,8.131837700186520179e-288,2.390094939612645746e-311,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482102347276505524e-299,4.222112493559894226e-212,2.130047529481227422e-101,1.173743627463063862e-16,2.089570463601622183e-16,4.951408883904092274e-16,2.497589907039257522e-31,1.925929944387235853e-34,0.000000000000000000e+00,1.925929944387235853e-34,7.915784135789780118e-34,2.508432179318770720e-31,1.733336949948512268e-33,2.498307070141671624e-31,2.511757734027547255e-31,1.733336949948512268e-33,1.733336949948512268e-33,1.001160462113715668e-30,7.703719777548943412e-34,2.508973907361185947e-31,1.280290366433997317e-33,1.925929944387235853e-34,2.515661646076980959e-31,1.733336949948512268e-33,2.511505184655460612e-31,2.497724857085410569e-31,0.000000000000000000e+00,2.050469558408672613e-33,1.925929944387235853e-34,3.790115976320730575e-03,4.396774385323680943e-03,4.783969199232661514e-03,5.094510075108311074e-03,5.357871186783020635e-03,5.884277298812178383e-03,5.762044762956342221e-03,6.362049352411562435e-03,6.520347956449354734e-03,6.670728762334200007e-03,7.226399740063811118e-03,7.391783034515601175e-03,7.540886490774196572e-03,7.761701435090033636e-03,8.008517483579781840e-03,8.903523330269729960e-03,9.433487512164400249e-03,1.077145948769986199e-02,1.190524060114357685e-02,1.333368128059430127e-02,1.546606454329205703e-02,1.699563215151779494e-02,1.943566584613762999e-02
3.370593646275893418e-02,3.368973864056377249e-02,3.367822341620878984e-02,3.367148319720335292e-02,3.367006757754358731e-02,3.367589092082346608e-02,3.368356564680473342e-02,3.303543846094595532e-02,8.394759849370672655e-03,1.303316295266094137e-06,1.674490650387672127e-11,5.978565886316596613e-17,5.781825958072611045e-23,1.308726454260499325e-29,5.548980380452740315e-37,4.338814815884367820e-45,5.251574306084994959e-54,8.959016018890061521e-64,1.947132572629804574e-74,3.872331698600089813e-86,7.952573973905829058e-99,1.394828379067513119e-112,1.621777218863348964e-127,1.613097528414932741e-143,1.306513203837590984e-160,5.582591786625444550e-179,2.324997094807868967e-198,1.140568537341437391e-218,4.610138656245762379e-240,2.308677118228475343e-262,3.546317232824611916e-285,8.065856017931083996e-309,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217583953963563397e-299,6.861405374235427163e-212,2.604823229098035287e-101,4.375285292347910310e-17,6.270256647789458371e-16,5.141907313863884750e-16,2.497607257759476974e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.505513402606255927e-31,2.510435223575245724e-31,4.522754403936391978e-34,2.492375051684334817e-31,5.025925290307831968e-34,6.612552261509728280e-35,1.925929944387235853e-34,2.497564844887828986e-31,2.507071111710425086e-31,1.925929944387235853e-34,1.733336949948512268e-33,1.925929944387235853e-34,1.925929944387235853e-34,7.703719777548943412e-34,7.703719777548943412e-34,0.000000000000000000e+00,0.000000000000000000e+00,8.544918723385599773e-05,1.499365327012057089e-03,2.712447674853000080e-03,3.528391146116657481e-03,4.331367804918858158e-03,4.727277362204529605e-03,5.049511130487014006e-03,5.342699970533551328e-03,5.976390686925641196e-03,6.141419301681104968e-03,6.327715523663680376e-03,6.470419192145534550e-03,6.614206312885464144e-03,7.245166815781058089e-03,7.384371187497710751e-03,7.590109144517652451e-03,7.847377006456707563e-03,8.650269320702020856e-03,8.792881146082089788e-03,9.962660013393468544e-03,1.109171757015208794e-02,1.302822056766798908e-02,1.523692691332254739e-02,1.680849377778220397e-02,1.924743442305260066e-02,2.076745145399692613e-02
3.380481891158963054e-02,3.377357632389119818e-02,3.374011481027698600e-02,3.371296638106154042e-02,3.369433393660508508e-02,3.368365650533180350e-02,3.368036016670579447e-02,3.368241925947450255e-02,3.329616152072711194e-02,8.443795596016084176e-03,4.003401004796625180e-07,1.350136489470241157e-12,1.211515389757932268e-18,2.511665285494956929e-25,9.787957186313015675e-33,6.932473383599807515e-41,7.535820735051201098e-50,1.140869042549488742e-59,2.171514727108004967e-70,3.772961974065397957e-82,6.663666074965670197e-95,9.933588337029156787e-109,9.751475170009028281e-124,8.043364131128907433e-140,5.316510720399832905e-157,1.843020656642369024e-175,6.113554275184429080e-195,2.347207153853083366e-215,7.358053501309891159e-237,2.823326656410729493e-259,3.271467990691660222e-282,5.578931156245218044e-306,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685822565555190944e-299,1.183975278602256012e-211,3.265476120162419345e-101,3.187121266155941034e-16,5.056968383585065658e-16,5.701981951290030212e-16,1.733336949948512268e-33,1.733336949948512268e-33,2.495527099190914639e-31,2.504347048635931219e-31,2.496870816079040821e-31,0.000000000000000000e+00,2.511447348921394895e-31,2.514927132254346967e-31,0.000000000000000000e+00,2.503142137509562846e-31,2.509885784101621413e-31,2.502901155284289171e-31,2.502660173059015496e-31,1.925929944387235853e-34,2.497628464195301187e-31,2.504347048635931219e-31,3.081487911019577365e-33,1.925929944387235853e-34,2.492099368018621800e-31,1.925929944387235853e-34,9.328241796539739198e-05,1.631422144915469592e-03,2.926618553081237681e-03,3.405585696880854274e-03,4.287535114308823128e-03,4.684217398531653059e-03,5.400941939290729646e-03,5.377983055570472945e-03,5.447012656027891073e-03,6.120056097232445640e-03,6.298374459331304576e-03,6.679936966459409063e-03,7.009611307541036701e-03,7.243669552654610766e-03,7.428160933399128446e-03,7.663094712661066080e-03,8.001160802500014574e-03,8.996152075076192106e-03,9.636345523396667306e-03,1.089422231774928203e-02,1.333726145320015752e-02,1.491383157607109773e-02,1.649398420202226670e-02,1.863267298369061797e-02,2.066841678088710693e-02,2.328800483824802758e-02
