8.408260629816036863e-03,4.291095113817017964e-04,5.325345465921952731e-06,3.197367755068481084e-08,1.003822438978319851e-10,1.608192359691322404e-13,1.290990466302895456e-16,4.373565128222221132e-20,5.986003967746091502e-24,3.018154081349709146e-28,5.116393636471562443e-33,2.681024024579705314e-38,3.903806915132609538e-44,1.170536971056797831e-50,8.484593615439376697e-58,1.126976505902432842e-65,2.324690430857890060e-74,6.463317888322868386e-84,2.413779912231272841e-94,8.662317488408037095e-106,3.680772329560210632e-118,1.433166194998862594e-131,4.715637121637443621e-146,1.348411522420681440e-161,1.909233332380305126e-178,3.826805028249621645e-196,4.876361024760475815e-215,4.440329548525171868e-235,6.033287943319170249e-256,1.763343030572619849e-277,6.537426241673471730e-300,9.881312916824930884e-323,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825671757155420130e-301,5.256404063511861845e-213,8.057299815204976149e-102,7.470194189438588096e-17,2.696879550785220051e-16,7.756157509768496309e-33,1.733336949948512268e-33,2.503383119734836520e-31,1.925929944387235853e-34,2.503865084185383870e-31,2.493948183650921705e-31,2.507074967426029409e-31,8.841155880840703922e-34,1.733336949948512268e-33,7.703719777548943412e-34,2.511601577545569994e-31,7.703719777548943412e-34,1.001112458454441150e-30,2.493554900659275092e-31,2.503865084185383870e-31,1.925929944387235853e-34,2.505548104046695269e-31,2.510737897250189439e-31,1.733336949948512268e-33,7.703719777548943412e-34,3.713054127016833221e-34,2.498145130086287879e-31,1.509354317922808383e-03,2.847890912610815534e-03,3.673951690264023844e-03,4.600219543372877952e-03,4.697428901868197330e-03,5.009323799971246785e-03,5.221016564647785324e-03,5.982831655896736316e-03,6.135923809883060513e-03,6.247108681666119732e-03,6.415799154805271708e-03,6.916652821346418525e-03,7.024024289784544690e-03,7.070390475539448279e-03,7.198017045351512606e-03,7.162221155972506477e-03,7.325084390017644852e-03,7.629789759088319648e-03,7.927258827239601000e-03,7.560959919557399753e-03,8.137491668290378066e-03,8.328292622434852951e-03,8.582579740925145792e-03,8.890366621940011885e-03,9.878608042878074882e-03
2.652815201878765822e-02,8.144666553174422993e-03,2.755003362795577769e-04,1.897572589289459784e-06,5.970205052546689629e-09,9.423194537911478080e-12,7.439037958309211402e-15,2.479293409242776655e-18,3.331748469325957502e-22,1.645235343191719869e-26,2.723138233049899220e-31,1.387936060864441921e-36,1.958864460974890157e-42,5.707582806394481876e-49,3.988545349936522407e-56,5.093830609885193124e-64,1.008095004460611148e-72,2.681106537532853381e-82,9.529785906592153504e-93,3.246703292941097467e-104,1.300357518718601936e-116,4.750006182445004242e-130,1.458590857617771478e-144,3.870620734247188742e-160,5.077373188580574720e-177,9.335658956207033548e-195,1.087746919510444238e-213,9.022001848124171605e-234,1.108873913876633425e-254,2.912281871695493643e-276,9.676986067376045773e-299,1.333977243771365669e-321,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803051085767306283e-301,6.517662877826657567e-213,8.808713241691247277e-102,4.190754518991655369e-17,1.710745398718978717e-16,4.950983538845916998e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.503865084185383870e-31,2.503383119734836520e-31,0.000000000000000000e+00,3.081487911019577365e-33,2.503624101960110195e-31,1.733336949948512268e-33,2.505548104046695269e-31,1.925929944387235853e-34,1.925929944387235853e-34,2.507254258201633044e-31,0.000000000000000000e+00,2.495731452117946810e-31,1.733336949948512268e-33,1.763989889003324144e-34,1.925929944387235853e-34,2.508694367979868607e-31,2.502901155284289171e-31,2.503383119734836520e-31,7.703719777548943412e-34,1.507213502524158873e-03,2.764942819383381292e-03,3.608007793031623757e-03,4.238424254821455787e-03,4.627213221150685250e-03,5.453354538405293106e-03,5.529822495353586484e-03,5.928517551639068961e-03,6.065383442958927063e-03,6.202897233395921264e-03,6.696905688036602911e-03,6.573062758862100070e-03,6.547955933802894653e-03,6.943555823448071575e-03,7.156582253678087091e-03,7.182473895579111721e-03,7.260263094372345315e-03,7.319460755536463109e-03,7.891059507840639947e-03,8.071403386287893597e-03,8.255423830713008379e-03,8.493657219723588225e-03,9.306012223088454619e-03,9.829057629115997563e-03,1.048091815126156977e-02
3.297303001246831844e-02,2.794332047870830629e-02,8.410164099808695518e-03,1.661758500832521230e-04,5.842743393632716194e-07,9.126221185409622064e-10,7.072737612756642728e-13,2.314263311565182724e-16,3.046517303784495309e-20,1.469530297574063905e-24,2.367759008902799705e-29,1.169739688977640347e-34,1.593930497744492761e-40,4.496853468980523702e-47,3.015743402178727719e-54,3.684990976466161357e-62,6.960546331995568956e-71,1.761093831965969276e-80,5.921070098173454610e-91,1.902753332541449084e-102,7.130634613098699985e-115,2.424382695321463064e-128,6.888578088616021172e-143,1.680894410366630316e-158,2.023552577502373340e-175,3.376871082316188317e-193,3.558303134136392915e-212,2.657503806905315120e-232,2.918239533086238659e-253,6.797057392942199140e-275,1.997090769594009739e-297,2.419439467684584327e-320,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000491181925973871e-300,8.301754847586337953e-213,9.736679002024076785e-102,1.357831031030971221e-16,4.890304763246064153e-16,7.005957494737588389e-16,1.925929944387235853e-34,2.511322038164252654e-31,1.925929944387235853e-34,2.493684067132021656e-31,2.510793805126452556e-31,1.733336949948512268e-33,1.925929944387235853e-34,2.511181304544692685e-31,2.502901155284289171e-31,2.496109312247175693e-31,7.703719777548943412e-34,2.503142137509562846e-31,2.508757987287340808e-31,7.703719777548943412e-34,2.504825157370874245e-31,2.510014950574368415e-31,1.733336949948512268e-33,1.001256855003825138e-30,2.495343952699706681e-31,2.515474643870168679e-31,1.001112458454441150e-30,2.506993997398337317e-31,1.733336949948512268e-33,7.414541107220529723e-34,4.323201790562280176e-03,4.589570611016127732e-03,5.407510117605688997e-03,5.634281366794183232e-03,5.847674709802633090e-03,6.008547043368665797e-03,6.127025525375989594e-03,6.251909338435840055e-03,6.330674384132599537e-03,6.915303392768134237e-03,7.005705856426466295e-03,7.111822842695948894e-03,7.184201490988338830e-03,7.251849866925253255e-03,7.369018926274528182e-03,7.970467705301239464e-03,8.174071922257147155e-03,8.464395854051292786e-03,8.703416071913182284e-03,9.621354518285449645e-03,1.037246517112938062e-02,1.125159095065451052e-02
3.363903890799972707e-02,3.324321591957373617e-02,2.923810136613655061e-02,8.316793601447861409e-03,9.202023568087174020e-05,1.549142758826230995e-07,1.180336520205025439e-10,3.783467241825826719e-14,4.866392237745124507e-18,2.286250772895978413e-22,3.573831136600310234e-27,1.704661592694851908e-32,2.232741787882016650e-38,6.074469638098207497e-45,3.889311699830141021e-52,4.521834451289483271e-60,8.104700391569992521e-69,1.938658886490123579e-78,6.122791173553312866e-89,1.842462225531514582e-100,6.407583098098514705e-113,2.009798428838454443e-126,5.233503131808288381e-141,1.162154995016137570e-156,1.270445619968949504e-173,1.901503317350936503e-191,1.789553538129774851e-210,1.187996704519927055e-230,1.149440073825708442e-251,2.339404340322743903e-273,5.986319178251519482e-296,6.270384737629596391e-319,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543147546137234097e-300,1.089245186858608022e-212,1.089628026447308989e-101,5.088704318040882157e-17,1.312893484944560073e-16,5.653610677697771033e-16,2.502901155284289171e-31,2.503142137509562846e-31,6.142154957775508636e-34,1.925929944387235853e-34,2.506271050722516293e-31,1.733336949948512268e-33,7.703719777548943412e-34,2.515958536178518190e-31,1.925929944387235853e-34,7.703719777548943412e-34,1.925929944387235853e-34,7.703719777548943412e-34,1.733336949948512268e-33,1.925929944387235853e-34,7.703719777548943412e-34,0.000000000000000000e+00,2.493755397870702502e-31,2.502901155284289171e-31,2.491349431333570079e-31,2.506993997398337317e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.810235131394789049e-03,3.606546699091234525e-03,4.149868133443242700e-03,4.657464865374500405e-03,5.329765622728162636e-03,5.605458313474693047e-03,5.797375066632810825e-03,6.441405092692024069e-03,6.208948561152873025e-03,6.228209527883553885e-03,6.817032290722634114e-03,6.884577369981674869e-03,6.985019417264340565e-03,7.049469217330104481e-03,7.181738084873289830e-03,7.266660274841828422e-03,7.879570809670869216e-03,7.790277911486226739e-03,8.235997615877274636e-03,8.921897922330062833e-03,9.591978014187997267e-03,1.018380499317561409e-02,1.170383295248062817e-02,1.286028363971641192e-02
3.373725874874572428e-02,3.379152358364784225e-02,3.352030602319754082e-02,3.030280063374249377e-02,8.409936054672065286e-03,4.626883312708055993e-05,3.700501399310702850e-08,1.161109879399704870e-11,1.455016647920866106e-15,6.635745024484254262e-20,1.002534169127310796e-24,4.596601206424613338e-30,5.758201555285933930e-36,1.503846058633587155e-42,9.139277756409938653e-50,1.004698010015886023e-57,1.697493030527733305e-66,3.812028640504458110e-76,1.122104656390353909e-86,3.136166752182275410e-98,1.002788343159651789e-110,2.872844805914187738e-124,6.782355609037656231e-139,1.354723698630755852e-154,1.328907585961979488e-171,1.760010679520301664e-189,1.458994866230223445e-208,8.485102311568242910e-229,7.121673313527533559e-250,1.245612252624070197e-271,2.729149818186028947e-294,2.427822279497572757e-317,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510708010991089511e-300,1.477499679737316944e-212,1.236422303292561060e-101,3.077293457623180458e-16,5.517875048834998327e-16,2.486365310264683903e-16,2.515368611691048052e-31,0.000000000000000000e+00,1.003874885899198466e-30,3.081487911019577365e-33,2.509128135985361047e-31,0.000000000000000000e+00,2.504106066410657544e-31,1.925929944387235853e-34,2.510406305708212866e-31,7.325859648319815593e-35,2.494437859532677700e-31,1.733336949948512268e-33,1.925929944387235853e-34,2.507716944074158341e-31,7.703719777548943412e-34,2.510304129244696561e-31,1.925929944387235853e-34,2.506993997398337317e-31,2.514150205560064549e-31,1.003800663373814027e-30,7.177954292584075139e-05,1.656427226133396977e-03,2.789608726787654210e-03,3.556696952823516951e-03,4.385983496859210441e-03,4.568875836605275527e-03,4.994482440889964035e-03,5.534065482666946680e-03,5.750644066389442623e-03,5.913287086607191614e-03,6.514735416020102712e-03,6.626827359086908710e-03,6.401067109167692115e-03,6.861398621395568137e-03,6.922453262578562479e-03,7.295250330500439168e-03,7.532864785625036606e-03,7.339744632592084227e-03,7.653972496747277199e-03,8.182571754130394878e-03,8.958194801410294950e-03,9.441287835937010181e-03,1.002646248134608092e-02,1.132395360274591166e-02,1.265680517526424943e-02,1.440458631668438405e-02
3.377581553346249710e-02,3.381525594602528828e-02,3.382381662259580785e-02,3.360804021786782669e-02,3.090467903897532384e-02,8.238690174246152131e-03,2.250618018329910214e-05,7.225613559531954294e-09,8.800199921597031831e-13,3.881538681161566720e-17,5.643539260928562677e-22,2.474925046587401644e-27,2.948569751961178381e-33,7.354157797997228886e-40,4.214313107694230692e-47,4.349699243298530852e-55,6.876216103522362280e-64,1.438321347714948713e-73,3.911335819514246696e-84,1.006014804956695827e-95,2.926809093315719395e-108,7.572921876555270979e-122,1.601353047022995753e-136,2.839675089248902571e-152,2.466349930235099028e-169,2.847059641069202030e-187,2.046608827769809665e-206,1.025824439232188547e-226,7.338994777420045786e-248,1.082739532217362582e-269,1.992645744383852709e-292,1.475477195140560964e-315,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337666079257497323e-300,2.081207221108906459e-212,1.425044075590466724e-101,3.318052327367432046e-16,6.812328312678814167e-16,5.543248950787203398e-16,1.925929944387235853e-34,7.703719777548943412e-34,0.000000000000000000e+00,1.925929944387235853e-34,1.001160462113715668e-30,1.925929944387235853e-34,1.925929944387235853e-34,2.502660173059015496e-31,1.925929944387235853e-34,1.733336949948512268e-33,7.703719777548943412e-34,1.925929944387235853e-34,0.000000000000000000e+00,1.925929944387235853e-34,1.925929944387235853e-34,1.925929944387235853e-34,1.733336949948512268e-33,1.733336949948512268e-33,2.502901155284289171e-31,2.497593762754861844e-31,2.512690817203806934e-31,1.490465266986389656e-03,2.779884552773050684e-03,3.875923558249951342e-03,4.081565582698821158e-03,4.907235523727078441e-03,5.162697015548538965e-03,5.540283031506472791e-03,5.675315461433844480e-03,6.300314847226073586e-03,6.464136769424720652e-03,6.593444104222524228e-03,6.716137290278167450e-03,6.811261683943928280e-03,6.921645052750118217e-03,7.343273694591448582e-03,7.152396238448474608e-03,7.652842909155557240e-03,8.282271201133794419e-03,8.458532727377643737e-03,9.276750380293505294e-03,9.959873452765940355e-03,1.128778362953325280e-02,1.240068986620184582e-02,1.448983448778797326e-02,1.516888525977028168e-02
3.368814437839030840e-02,3.367066058900707037e-02,3.365832198689248933e-02,3.364833560551527825e-02,3.358265656818161526e-02,3.194978940699928077e-02,8.453374469071314387e-03,9.645910878667004687e-06,1.174438924429703634e-09,4.990709136105754567e-14,6.949505637942798335e-19,2.898670150246923656e-24,3.263471654194084301e-30,7.728245007186345295e-37,4.145042071969611301e-44,3.984726870526636030e-52,5.844581155164206049e-61,1.128647249571042672e-70,2.807273052186825629e-81,6.576251643065354462e-93,1.720402655183738276e-105,3.969870440456863362e-119,7.416967779123205819e-134,1.150594682003472280e-149,8.716299041904982237e-167,8.622432996418413584e-185,5.281154557678907881e-204,2.240007276212054369e-224,1.339358410279212450e-245,1.632111837291442639e-267,2.469346186564437958e-290,1.487942567974969376e-313,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016701941733367187e-300,3.059110622886072260e-212,1.671455703402045129e-101,3.465199576662016193e-16,2.046012700780109526e-16,5.607765288083195468e-16,7.703719777548943412e-34,4.723251615364091858e-35,7.703719777548943412e-34,2.495492397750475296e-31,1.733336949948512268e-33,1.925929944387235853e-34,1.733336949948512268e-33,2.507709232642949696e-31,1.566577250059127040e-33,1.925929944387235853e-34,1.925929944387235853e-34,1.925929944387235853e-34,4.632642298661188666e-34,7.703719777548943412e-34,2.502901155284289171e-31,1.733336949948512268e-33,2.493578034952901029e-31,4.337680054926207046e-34,1.733336949948512268e-33,0.000000000000000000e+00,2.502939712440332836e-31,2.492947625451585064e-31,7.235250331616912723e-34,1.733336949948512268e-33,4.404582567593051320e-03,4.840409733047576143e-03,5.426904863829238798e-03,5.445420682676046197e-03,5.932507761232217076e-03,6.242789856843829720e-03,6.403435957718020197e-03,6.561491369166974792e-03,6.687137229180070870e-03,6.777828829815735721e-03,7.067258482906195807e-03,7.080908628359782082e-03,7.739206362990889293e-03,7.884658981985450538e-03,8.179594882001192668e-03,9.075316110507368819e-03,9.644543095723415518e-03,1.103840863266628870e-02,1.190174228622628040e-02,1.359443922118089981e-02,1.567752866036889459e-02,1.719586077621589396e-02
3.290800825712169447e-02,3.327956239602353206e-02,3.364285077195013074e-02,3.381239438460002800e-02,3.380642006754572965e-02,3.371699786750487898e-02,3.256668177059217351e-02,8.415586413703208049e-03,3.739266424317386312e-06,1.554851909793210990e-10,2.062643172455758064e-15,8.131285958417594556e-21,8.589115127599521069e-27,1.918553266446600720e-33,9.550564274494822301e-41,8.474418580991680018e-49,1.142360583096729573e-57,2.016262365759298157e-67,4.535590941255253526e-78,9.564320579675895146e-90,2.220338520183090603e-102,4.504607769559786074e-116,7.322658086063421910e-131,9.774458669441785353e-147,6.350267671545838937e-164,5.281657864472417497e-182,2.702432463707611404e-201,9.502017485753471174e-222,4.644683569796292374e-243,4.565882249424169642e-265,5.543788456880593798e-288,2.650191432475151510e-311,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598175513124103556e-299,4.713975133424460792e-212,1.999445024778749162e-101,1.173744573080184795e-16,2.089569390637323055e-16,4.951410007003049703e-16,2.506407928626471940e-31,1.733336949948512268e-33,3.759322714269379026e-35,1.925929944387235853e-34,0.000000000000000000e+00,2.492311432376862616e-31,1.733336949948512268e-33,2.503383119734836520e-31,2.495957011480802755e-31,0.000000000000000000e+00,1.733336949948512268e-33,1.001256855003825138e-30,4.603724431628347298e-34,2.509480933963161832e-31,9.853281226990151834e-34,1.733336949948512268e-33,2.506993997398337317e-31,0.000000000000000000e+00,2.503240458257474389e-31,2.513467743898089352e-31,7.703719777548943412e-34,1.733336949948512268e-33,1.503729085707751611e-34,3.494359503629615709e-03,4.383839854917357011e-03,4.798598490648537697e-03,5.109248455400609845e-03,5.417387774848715642e-03,5.859359873829803403e-03,6.185162491104713445e-03,6.323517443659714722e-03,6.509444643778575235e-03,7.128635950427845286e-03,6.808545164369652486e-03,7.021813199052829788e-03,7.070447950752967343e-03,7.739311184874005448e-03,8.284294037875240477e-03,8.509010500939360316e-03,9.437841082750805105e-03,1.023548073341981786e-02,1.137353294729568677e-02,1.397608608330312696e-02,1.498975583084608161e-02,1.695617818982228867e-02,1.935773961376007629e-02
3.380719998874406190e-02,3.369940659046754411e-02,3.342727760731219883e-02,3.299717066582767006e-02,3.274647987278373612e-02,3.308182037277107579e-02,3.364793819678407738e-02,3.311276708046109046e-02,8.420752341073148989e-03,1.294273853829879427e-06,1.645516179842233651e-11,6.087747504960861627e-17,5.984500165503259763e-23,1.251577556000633181e-29,5.727933916309005950e-37,4.643479273883411166e-45,5.691198004222951626e-54,9.077646680976316968e-64,1.823380011258172868e-74,3.415820731189900876e-86,6.932280286058335392e-99,1.216881349161536041e-112,1.691675346003763811e-127,1.907160938543391096e-143,1.042656503193777122e-160,7.136533536382151822e-179,2.983649206041733349e-198,8.497599629863010140e-219,3.312332682891712744e-240,2.558226512584355206e-262,2.425959692412248619e-285,8.941913565081694091e-309,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469145186494980185e-299,7.660284991436413699e-212,2.445163734697742717e-101,4.375294208296401333e-17,6.270255934263937351e-16,5.141906158680829193e-16,2.508154567795255541e-31,1.733336949948512268e-33,1.506813658191254878e-33,2.510550895043376720e-31,2.498145130086287879e-31,1.733336949948512268e-33,2.503624101960110195e-31,7.703719777548943412e-34,1.925929944387235853e-34,1.925929944387235853e-34,2.507950214868223370e-31,2.502660173059015496e-31,1.611689122630359559e-34,1.925929944387235853e-34,1.733336949948512268e-33,1.925929944387235853e-34,1.733336949948512268e-33,0.000000000000000000e+00,7.703719777548943412e-34,1.733336949948512268e-33,7.816279215768485414e-05,1.649548034868540160e-03,2.715631955504915242e-03,3.776860872280104857e-03,4.358772026280694108e-03,4.753110501822701076e-03,5.046132719009182102e-03,5.712111910996621640e-03,5.816900967025444812e-03,5.699093540153877917e-03,6.332687551436602148e-03,6.438943080667487370e-03,6.928971331742023523e-03,6.802424808794773833e-03,7.388443246736172039e-03,7.602862527740414031e-03,7.909026347481681873e-03,8.186491856260169273e-03,9.186623366322047013e-03,1.036339754634162287e-02,1.159033115127735582e-02,1.317167249660925951e-02,1.497813872218800232e-02,1.675225336689518951e-02,1.911927730186165075e-02,2.081900302804511049e-02
3.375394526044883658e-02,3.378440054075681348e-02,3.381462258465955939e-02,3.381207674315565154e-02,3.368015163817931340e-02,3.327310584030142293e-02,3.285090448001638103e-02,3.323797155273983811e-02,3.336614081455855502e-02,8.425772728244495732e-03,3.962041046730040184e-07,1.373881158735348625e-12,1.245464707040171713e-18,2.418430514330909670e-25,1.006714211404258133e-32,7.370242072782566103e-41,8.113694968454004273e-50,1.154688866139656496e-59,2.041263830025913990e-70,3.346866828716381508e-82,5.838728878749141022e-95,8.709214863341839849e-109,1.015459098083760109e-123,9.468561596353190965e-140,4.264213489883133225e-157,2.345016842855751276e-175,7.813023125636136127e-195,1.756270415689444857e-215,5.309035193008664458e-237,3.127049238095812132e-259,2.246567289085480213e-282,6.183466759068699807e-306,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285545710023105954e-299,1.321726663771058411e-211,3.065414519121797681e-101,3.187125007512266682e-16,5.056966253314650834e-16,5.701983764846465507e-16,7.703719777548943412e-34,7.703719777548943412e-34,2.505548104046695269e-31,2.509320921765579811e-31,2.510660782938101670e-31,1.925929944387235853e-34,2.496009063641461988e-31,2.505808364849990996e-31,1.773821963794490184e-33,2.495318890548278146e-31,2.498152841517496524e-31,2.500574230917046677e-31,2.513826325449296622e-31,0.000000000000000000e+00,2.517701319631697468e-31,2.505924036318122430e-31,1.733336949948512268e-33,2.677794487241111872e-34,2.504347048635931219e-31,7.703719777548943412e-34,8.060567844193432371e-05,1.486686118166810622e-03,2.718273556054856023e-03,3.716855513777552866e-03,4.240006330334784856e-03,4.670931121275271637e-03,5.025733756737360385e-03,5.695970313192360787e-03,5.887911167732610800e-03,6.107125502839376614e-03,6.599761537676031298e-03,6.426764782366705016e-03,6.613199923234358915e-03,7.246949868115379854e-03,7.427596643320954518e-03,7.714729802079608491e-03,8.441171924165396037e-03,8.957870452181894080e-03,9.644564399862949611e-03,1.126696809649556028e-02,1.270289799691609253e-02,1.433828807089267132e-02,1.655181136803553915e-02,1.902763021602743923e-02,2.068264545262586684e-02,2.265384391188556001e-02
