2.414068578689176903e+00,2.395505933452864777e+00,2.442239881795941869e+00,2.387138575991411216e+00,2.436314167431688826e+00,2.409767221087662392e+00,2.398950942865334834e+00,2.424638352910732930e+00,2.425516379907180831e+00,2.421815857577698683e+00,2.416224895250074223e+00,2.406516186555093029e+00,2.395076688289708322e+00,2.399277998916845345e+00,2.394815587436844861e+00,2.399521037070653229e+00,2.400661163533120757e+00,2.370174983744762987e+00,2.374306391685200524e+00,2.344609456110036572e+00,2.332769875450168229e+00,2.367835580055790423e+00,2.307830205641632659e+00,2.303123585697328224e+00,2.319681961658686564e+00,2.286479705231732051e+00,2.270632233559910951e+00,2.312017679138781201e+00,2.287840198021449112e+00,2.269798838753386949e+00,2.239922155209533194e+00,2.271785996035947885e+00,2.208718000415751170e+00,2.234366414784537458e+00,2.166425661470747777e+00,2.166254955406349048e+00,2.155398085326595936e+00,2.151663730732401802e+00,2.063668752053489097e+00,2.042012566416032460e+00,2.053194490722693555e+00,2.031893402138438720e+00,1.995899430680114772e+00,1.959325197230858295e+00,1.924174165896507471e+00,1.916643846130531292e+00,1.869953528773641960e+00,1.873239450885798352e+00,1.820056335361166511e+00,1.801486471877667750e+00,1.766481363744780486e+00,1.754386084345418206e+00,1.754385952220625544e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.869112325947505759e+00,2.003557198542119444e+00,1.985522934993056543e+00,1.986119591643895177e+00,2.059283391611059333e+00,2.072484538686643951e+00,2.067087711620705814e+00,2.046301262421646339e+00,2.093020852374706475e+00,2.116545563460261459e+00,2.173320364546250438e+00,2.107781899597235498e+00,2.181948365456805483e+00,2.184843752533284000e+00,2.214131675689724243e+00,2.151996917003156540e+00,2.181000203827572648e+00,2.207924328708072981e+00,2.188346787932331949e+00,2.242904466062584756e+00,2.192643536869375520e+00,2.197082560149992592e+00,2.178002093103470482e+00,2.184278021211305987e+00,2.196300241740849479e+00
2.390367628629107344e+00,2.417619369776557114e+00,2.441874601441995196e+00,2.387163200126642071e+00,2.436314417209872296e+00,2.409763818199660346e+00,2.398954100009518253e+00,2.424639386320325496e+00,2.425516806091179589e+00,2.421815994732989363e+00,2.416225203019815027e+00,2.406516892841996214e+00,2.395076214401876236e+00,2.399277899834829419e+00,2.394816136801254824e+00,2.399521299633560201e+00,2.400661925329175439e+00,2.370176496767427476e+00,2.374303454975205785e+00,2.344609034175962670e+00,2.332769196220359831e+00,2.367831852734173292e+00,2.307831632036687175e+00,2.303126498892715368e+00,2.319678400005180663e+00,2.286482207364183505e+00,2.270632772581998360e+00,2.312018004901423396e+00,2.287840267272299499e+00,2.269797943607961166e+00,2.239921037077062138e+00,2.271783973030050863e+00,2.208715708300742708e+00,2.234365739101518589e+00,2.166423778455898841e+00,2.166254669882003547e+00,2.155397220137262870e+00,2.151664020578398784e+00,2.063667733579909846e+00,2.042013002541119615e+00,2.053194259480966455e+00,2.031894264041261611e+00,1.995901175846795272e+00,1.959324170661564946e+00,1.924174459850886310e+00,1.916643977405483756e+00,1.869953730077774878e+00,1.873239027642253918e+00,1.820055927922369587e+00,1.801486416804184643e+00,1.766481101987052993e+00,1.754386050696317367e+00,1.754385929041335723e+00,1.754385986156368205e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.870100472968528438e+00,1.842019598792695279e+00,1.964139988168009499e+00,2.006368737707961980e+00,2.107278010678065971e+00,2.131236938948352311e+00,2.118168780120632810e+00,2.069190328419100222e+00,2.116550182769179944e+00,2.094113156943646636e+00,2.177461979686125204e+00,2.231381643325781372e+00,2.071481494898044229e+00,2.203994125538230264e+00,2.131219559190506097e+00,2.173116362112159194e+00,2.142322170822673399e+00,2.121686519249974534e+00,2.107627292851901757e+00,2.221096609411127076e+00,2.187683490310124768e+00,2.164919579182830844e+00,2.204975658300809105e+00,2.248176083382785961e+00,2.275733873830590337e+00
2.443890032132994161e+00,2.443111803546496930e+00,2.436171876414776172e+00,2.387541735449486335e+00,2.436304827375873838e+00,2.409765131344098865e+00,2.398957030648503075e+00,2.424640551968167745e+00,2.425517171970429153e+00,2.421816252230291955e+00,2.416225439750653958e+00,2.406517970435718468e+00,2.395075746433413588e+00,2.399278056111146640e+00,2.394816704337340063e+00,2.399521477351417076e+00,2.400662849790758724e+00,2.370178364679679017e+00,2.374301059959630589e+00,2.344608510565862058e+00,2.332768263029899813e+00,2.367826998105377001e+00,2.307833204767085533e+00,2.303130983035532875e+00,2.319673004951460893e+00,2.286487364694669289e+00,2.270633391072411023e+00,2.312018227670049164e+00,2.287840263455827472e+00,2.269797118285757698e+00,2.239919969852973924e+00,2.271781700869643039e+00,2.208712560121478763e+00,2.234365011412944746e+00,2.166420996080299588e+00,2.166254377252834207e+00,2.155396064719456550e+00,2.151664299367004318e+00,2.063666691956320243e+00,2.042013401527098093e+00,2.053194017765953117e+00,2.031895372962541302e+00,1.995903022583704445e+00,1.959322939206284087e+00,1.924174821532079305e+00,1.916644117707823280e+00,1.869954063871174244e+00,1.873238630364820967e+00,1.820055269674957232e+00,1.801485927882964244e+00,1.766480835955165807e+00,1.754385821454156114e+00,1.754385926357189485e+00,1.754385935759058102e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.941953787531242037e+00,2.080078611809086375e+00,1.970805023126452005e+00,2.040328848754599189e+00,2.085554320875855794e+00,2.143308243331432550e+00,2.188487103538435008e+00,2.075343974065829045e+00,2.177279321323023265e+00,2.172388644740252506e+00,2.141480719218641138e+00,2.159725470067239250e+00,2.140258305189345123e+00,2.246048721002610993e+00,2.104720801092645921e+00,2.165177350267566414e+00,2.175561746475505487e+00,2.162485327227510190e+00,2.174751749544808099e+00,2.173388542924784339e+00,2.217203454346873492e+00,2.274911435642498425e+00
2.396191116331617632e+00,2.391009616329469178e+00,2.387221952935560054e+00,2.400923999588531199e+00,2.436054050053996445e+00,2.409837754313822078e+00,2.398959332350018236e+00,2.424641871142842575e+00,2.425517587113736884e+00,2.421816521048299364e+00,2.416225907820813923e+00,2.406518836694765628e+00,2.395075221700131873e+00,2.399278094577173448e+00,2.394817359851500349e+00,2.399521788234742381e+00,2.400663827289373664e+00,2.370180492007921913e+00,2.374297123247969488e+00,2.344607898582539818e+00,2.332767529420812558e+00,2.367822608478294288e+00,2.307835085281650489e+00,2.303134982725983715e+00,2.319667331500996355e+00,2.286486647868513522e+00,2.270634021550162363e+00,2.312018517728933187e+00,2.287840292544725873e+00,2.269796027262668936e+00,2.239918538332529074e+00,2.271779229703028591e+00,2.208709591591587529e+00,2.234364240384010269e+00,2.166418423463292164e+00,2.166254132419995315e+00,2.155394914460975198e+00,2.151664652414262413e+00,2.063665815108192358e+00,2.042013852018728759e+00,2.053193774263288418e+00,2.031896427671297189e+00,1.995905502968419620e+00,1.959321904639661494e+00,1.924175224684512520e+00,1.916644280777587417e+00,1.869954407264728280e+00,1.873238072085905204e+00,1.820054598265196333e+00,1.801485605085145991e+00,1.766480516886887342e+00,1.754385998460906260e+00,1.754385949657863542e+00,1.754385972372692892e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.863753936933382649e+00,1.928378920864744606e+00,1.925364109683810776e+00,1.953207281982110244e+00,2.092559779349658644e+00,2.080922654427651786e+00,2.112404190931989945e+00,2.112973371415827639e+00,2.052449028323396263e+00,2.191181330763380952e+00,2.068763234801410000e+00,2.168236673706716910e+00,2.150629001584875244e+00,2.188868017534154387e+00,2.130743525049418441e+00,2.222223287731043051e+00,2.208577625163609781e+00,2.178375204349061622e+00,2.158092530546506627e+00,2.263726207801143531e+00,2.151230883239417135e+00,2.208090809017552836e+00,2.289117242466217395e+00,2.278075163189274832e+00
2.439208131934440971e+00,2.439373731267779455e+00,2.438961529168139908e+00,2.437837039997272637e+00,2.428943083627385313e+00,2.411196362740905208e+00,2.398937095264241481e+00,2.424643066012752701e+00,2.425518009184396195e+00,2.421816830644735408e+00,2.416226280937231685e+00,2.406519875577356693e+00,2.395074616500631581e+00,2.399278188041077176e+00,2.394818062544148862e+00,2.399522061646766513e+00,2.400664886123358599e+00,2.370183006797684122e+00,2.374291977860063962e+00,2.344607265632209003e+00,2.332766519572072816e+00,2.367817008893172037e+00,2.307837019336842044e+00,2.303139945046318360e+00,2.319661307027585107e+00,2.286490190807754175e+00,2.270634785340469808e+00,2.312018823465005646e+00,2.287840330547584067e+00,2.269794717327084044e+00,2.239917095053193474e+00,2.271776239224316818e+00,2.208705781831046266e+00,2.234363359843085206e+00,2.166415268312982700e+00,2.166253714678891829e+00,2.155393429245905157e+00,2.151665071132906615e+00,2.063664520086684551e+00,2.042014378831135346e+00,2.053193484399818303e+00,2.031897651288671280e+00,1.995907938899646572e+00,1.959320829330035041e+00,1.924175626200350653e+00,1.916644495791128389e+00,1.869954767453482214e+00,1.873237475734726543e+00,1.820053754779522359e+00,1.801485464209938714e+00,1.766480195383174134e+00,1.754385989886471098e+00,1.754386016450329100e+00,1.754385954747591292e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279938e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.765830280487171944e+00,1.835529194255981933e+00,1.882916909281854068e+00,1.912980363553139274e+00,1.910866336588116887e+00,1.984938654689115900e+00,2.058961912328727717e+00,2.059113255638660434e+00,2.122225430370500376e+00,2.044361720693185891e+00,2.146026559740981998e+00,2.180264318527777689e+00,2.155033254236934592e+00,2.127560562637609731e+00,2.125750953405615373e+00,2.109045945610537931e+00,2.089943999272060093e+00,2.127313621536684352e+00,2.167848199987697733e+00,2.183525256744295540e+00,2.172394003996774181e+00,2.139760237932828879e+00,2.204529469393066154e+00,2.301959934805187569e+00,2.261324945188991187e+00,2.341371908448758976e+00
2.389059810263474581e+00,2.387713068367076641e+00,2.388468127853726752e+00,2.391962260369895787e+00,2.400010932168742173e+00,2.431390701247151842e+00,2.398268152247916341e+00,2.424643400721413489e+00,2.425518690979332259e+00,2.421817185175490827e+00,2.416226771286661190e+00,2.406521001309904317e+00,2.395074025170882859e+00,2.399278186435677807e+00,2.394818780662389734e+00,2.399522398785695732e+00,2.400666094247052573e+00,2.370185566309276570e+00,2.374287307698056182e+00,2.344606462237276645e+00,2.332765378360002639e+00,2.367811072679433693e+00,2.307839243733152301e+00,2.303145836417268999e+00,2.319654001952303091e+00,2.286494401331592208e+00,2.270635626144255959e+00,2.312019182662786054e+00,2.287840350818194590e+00,2.269793445290314349e+00,2.239915391385991938e+00,2.271772893883137634e+00,2.208701623868584374e+00,2.234362316814876070e+00,2.166411997208473661e+00,2.166253323759735672e+00,2.155391898418572261e+00,2.151665528246835546e+00,2.063663686893316029e+00,2.042014929621792874e+00,2.053193177642466338e+00,2.031899153999553231e+00,1.995910239463557279e+00,1.959319227386630446e+00,1.924176062670455378e+00,1.916644901753016272e+00,1.869955199656370137e+00,1.873236781764304082e+00,1.820052940904640426e+00,1.801485191540337372e+00,1.766479784030427824e+00,1.754386042451999694e+00,1.754385923267802738e+00,1.754385946307891908e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.795785685463418435e+00,1.919598074768708251e+00,1.925428598439977268e+00,1.970899038866094966e+00,2.057252356455638864e+00,2.039731456478173222e+00,2.083823011712053308e+00,2.028720597852403440e+00,2.075991545135003502e+00,2.160479206731646951e+00,2.155741131844643110e+00,2.116024250077466196e+00,2.118095630318172606e+00,2.098627321472149809e+00,2.222692525463811020e+00,2.135539484302806823e+00,2.150645393240080416e+00,2.180948418453783066e+00,2.124019660463345449e+00,2.127937987453932589e+00,2.208685171967811556e+00,2.262221790990499581e+00,2.233633280155740586e+00,2.266413243392420451e+00,2.292964769352467513e+00
2.430301987993473301e+00,2.428768193591185121e+00,2.426542657873447695e+00,2.423144935807800771e+00,2.417719994336947842e+00,2.408720960513215825e+00,2.388195457572096725e+00,2.424541599743331499e+00,2.425520060175766268e+00,2.421817577558692314e+00,2.416227228598560206e+00,2.406522419811506719e+00,2.395073198364948475e+00,2.399278332527011948e+00,2.394819672299227431e+00,2.399522773044472146e+00,2.400667639465644321e+00,2.370188364169167006e+00,2.374282451018716156e+00,2.344605702696012539e+00,2.332764110950955150e+00,2.367804380003584619e+00,2.307841697473669296e+00,2.303151415921115497e+00,2.319646587565854734e+00,2.286499198272393230e+00,2.270636616557238696e+00,2.312019562910186732e+00,2.287840353967964813e+00,2.269791966178119402e+00,2.239913371945703613e+00,2.271769202659314146e+00,2.208697352902451172e+00,2.234361157140762000e+00,2.166408318140860878e+00,2.166252883829915987e+00,2.155390178270231605e+00,2.151666072833901211e+00,2.063662691840896013e+00,2.042015648268716621e+00,2.053192856833691682e+00,2.031900633008704382e+00,1.995912250908914665e+00,1.959317427953546575e+00,1.924176586885256501e+00,1.916644996594093930e+00,1.869955696151059277e+00,1.873236028583354251e+00,1.820051982153755077e+00,1.801484485051094264e+00,1.766479378975946979e+00,1.754386213200295641e+00,1.754385971406004829e+00,1.754385960333089800e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.960803833424409115e+00,2.024179788649495659e+00,2.032663951155910809e+00,2.082020148250113944e+00,2.151688574278407096e+00,2.127917316078526966e+00,2.069516720169165769e+00,2.085830447321137093e+00,2.109611526909322521e+00,2.192788080382400029e+00,2.073105160673787584e+00,2.100126967611509965e+00,2.119612690575130465e+00,2.145509588145113167e+00,2.125355510563061046e+00,2.133654074140101553e+00,2.196419398206830298e+00,2.231197423676807734e+00,2.226181682703609610e+00,2.258683555264950016e+00,2.302931260245386191e+00,2.291220573426901552e+00
2.424386322404902483e+00,2.427673796278176255e+00,2.429550418000729906e+00,2.430197484238312278e+00,2.429999679368049392e+00,2.429138875483990212e+00,2.427466934931646669e+00,2.414800726050076118e+00,2.425527684922646809e+00,2.421818325075985712e+00,2.416227883531817611e+00,2.406524083590594998e+00,2.395072386382649743e+00,2.399278420842415827e+00,2.394820701407044616e+00,2.399523177907384675e+00,2.400669047117600652e+00,2.370191721129025542e+00,2.374276021406620085e+00,2.344604726998269939e+00,2.332762764353790708e+00,2.367796752463123600e+00,2.307844457662203030e+00,2.303158837287729632e+00,2.319637344973321635e+00,2.286504664286037158e+00,2.270637749562745888e+00,2.312020042935551967e+00,2.287840394909821828e+00,2.269790211246877298e+00,2.239911275092579590e+00,2.271765188365415078e+00,2.208692155367732557e+00,2.234359909988620885e+00,2.166403794479289768e+00,2.166252394320177466e+00,2.155388113482572976e+00,2.151666628820845251e+00,2.063660069721477974e+00,2.042016323423093915e+00,2.053192425073836258e+00,2.031902436519571697e+00,1.995916390510169114e+00,1.959315935397613950e+00,1.924177178177415293e+00,1.916645190410379840e+00,1.869956209397586111e+00,1.873235121288142402e+00,1.820050887933769568e+00,1.801484010608288333e+00,1.766478871814044505e+00,1.754386020374828270e+00,1.754385998258216839e+00,1.754385983598161447e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.966996010138634565e+00,1.926880369081558797e+00,2.012269069760002971e+00,2.001741118550181664e+00,2.131887898734595943e+00,1.992617240830664160e+00,2.067314970309559463e+00,2.115901044399792319e+00,2.116377004398565020e+00,2.122228853692059936e+00,2.124165544708279896e+00,2.181123003672761129e+00,2.152139136217850357e+00,2.165138111759356221e+00,2.214788788628979432e+00,2.111263196514970630e+00,2.193063801013308112e+00,2.171773865680842075e+00,2.219707716414136112e+00,2.277105790236149119e+00,2.322059252397302931e+00,2.353228702742708123e+00,2.275243584175698608e+00
2.392109600288665039e+00,2.395269310633713733e+00,2.400246442686206905e+00,2.407286374156628828e+00,2.415513618387922889e+00,2.422391720303090246e+00,2.425784498462801420e+00,2.426401638140936345e+00,2.422281516285470282e+00,2.421834091570147951e+00,2.416228583706875988e+00,2.406525681346514123e+00,2.395071556926875456e+00,2.399278466425971867e+00,2.394821855003320010e+00,2.399523660748364318e+00,2.400670865935249587e+00,2.370195389200392189e+00,2.374269588948455745e+00,2.344603797450825144e+00,2.332761152124320780e+00,2.367788134493792995e+00,2.307847707062495868e+00,2.303166401992391421e+00,2.319627774714366097e+00,2.286513411384208272e+00,2.270638881623219252e+00,2.312020567132928139e+00,2.287840453636950766e+00,2.269788303010078945e+00,2.239908914628983894e+00,2.271760488850424586e+00,2.208686782014850802e+00,2.234358526538041456e+00,2.166398912537756516e+00,2.166251844743232624e+00,2.155385971638057008e+00,2.151667249030925877e+00,2.063658158521752384e+00,2.042017173233988458e+00,2.053192007852774115e+00,2.031904487067921039e+00,1.995921648110080104e+00,1.959313669241074196e+00,1.924177860133570839e+00,1.916645510736973979e+00,1.869956765076208560e+00,1.873234190102690766e+00,1.820049613523649468e+00,1.801483710101544622e+00,1.766478349878297216e+00,1.754385941422541118e+00,1.754385977332237445e+00,1.754385950058668042e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.810741847325979537e+00,1.802010611490320047e+00,1.958638325623781373e+00,2.009807983179525248e+00,1.999680462642522194e+00,2.032647358437581708e+00,2.099065752064560364e+00,2.065608066839882628e+00,2.117300892362175446e+00,2.082109776298471715e+00,2.094037531624624915e+00,2.075405851998602724e+00,2.064376583369144313e+00,2.061879252951546171e+00,2.096802110319583079e+00,2.134524265774823348e+00,2.109416069873940369e+00,2.179746966220891924e+00,2.183196432936386433e+00,2.233678882421689327e+00,2.210629455139923927e+00,2.224402525589355584e+00,2.321160482866968522e+00,2.338838933017172828e+00,2.372636913232670786e+00,2.366679901126685692e+00
2.391832864274421322e+00,2.390569263731278760e+00,2.390651835928265800e+00,2.392381001688258291e+00,2.396246644444865126e+00,2.402914663692985897e+00,2.411931743344763568e+00,2.419360357583313359e+00,2.422013971040017033e+00,2.419732232679267625e+00,2.416235577190532169e+00,2.406527506976166464e+00,2.395070368045191245e+00,2.399278600362617642e+00,2.394823137988541184e+00,2.399524157993772278e+00,2.400672895579424537e+00,2.370199714262522850e+00,2.374262576536771530e+00,2.344602572527568096e+00,2.332759462696209152e+00,2.367778726044580839e+00,2.307851112853943398e+00,2.303174990842348002e+00,2.319616514643465077e+00,2.286517046434861200e+00,2.270640310791042449e+00,2.312021108176339546e+00,2.287840537968914845e+00,2.269786105895165385e+00,2.239906035088436997e+00,2.271755130782997067e+00,2.208679916846924662e+00,2.234356889790934275e+00,2.166393177940875603e+00,2.166251225665616786e+00,2.155383520586336310e+00,2.151667981631496307e+00,2.063655997671483888e+00,2.042018147301397413e+00,2.053191437161753008e+00,2.031906665163070169e+00,1.995925930772908918e+00,1.959311179534676262e+00,1.924178663437214887e+00,1.916645822447997416e+00,1.869957439180342629e+00,1.873233129080028148e+00,1.820048333486506964e+00,1.801483266013729878e+00,1.766477719213314312e+00,1.754385831570026477e+00,1.754385992477736744e+00,1.754385992365290248e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.805823529243337333e+00,1.827205023640236181e+00,1.859294258261877220e+00,1.961316212986053298e+00,1.978249333639076513e+00,1.969668608123553932e+00,1.978446811601753952e+00,2.108338687882321594e+00,2.077342862026795078e+00,2.066715363829121355e+00,2.074259537713154522e+00,2.048414703447664298e+00,2.105751434454667947e+00,2.066670631843075867e+00,2.128206238246745485e+00,2.186036896408684260e+00,2.134856206987080451e+00,2.131605456010425836e+00,2.152999594309265241e+00,2.175630055322060663e+00,2.230217805250910068e+00,2.309481441175910810e+00,2.279486810332453928e+00,2.269509702940438078e+00,2.354019188932822804e+00,2.402486992417749878e+00
