1.388695074080058655e-05,1.739992532145694961e-05,1.398599404626608800e-05,1.650150557469690779e-05,3.661257074065209603e-06,-7.123567515913151360e-06,-8.032464933533450680e-06,-4.450363906819084171e-06,-2.439083623659988234e-06,3.706413420587216363e-06,-1.594334863175851907e-05,-3.892316812690778647e-06,1.157043823630306543e-05,1.596045144408344668e-05,-3.740389667713247595e-06,-1.767779692965083105e-05,-6.884294196133353486e-06,-2.195233017899035248e-05,-4.572313933478475225e-06,1.147923251011821416e-05,1.808162237862210747e-07,-6.026170747383645658e-06,6.687141187135291393e-07,-3.446924917833231869e-06,6.706087863109452501e-07,-2.963286903867183963e-06,1.710660652268010095e-05,-1.003441647864884743e-05,3.565337573885530480e-05,2.989033875319283828e-06,6.516560387268688997e-06,2.461075583162921365e-06,2.033968008278913042e-06,-2.584432555635298658e-06,-7.480159109575533666e-07,1.340569185350331144e-05,-4.281432719412814312e-07,1.908630194765333608e-05,-2.044699674967647950e-05,1.095384758229450411e-05,6.561377645839995045e-07,1.558601365552926898e-05,-1.157481076457401749e-05,-2.650497255729973510e-05,-1.542998555346170122e-06,8.665268489612513460e-06,9.296194371303337795e-06,-9.609706333470891530e-06,-9.520060393689442268e-04,-4.612624061550202499e-03
1.387720081428665339e-05,1.739989304563249742e-05,1.399152906370529116e-05,1.651297044974222699e-05,3.658483278463981679e-06,-7.105137024557514127e-06,-8.019257166655267521e-06,-4.462813696782950237e-06,-2.434120086862706798e-06,3.722292579357387975e-06,-1.593799144350394151e-05,-3.877640934152285075e-06,1.159101180061088450e-05,1.597998865599321424e-05,-3.739207534012712414e-06,-1.764576434154132079e-05,-6.859722829461694217e-06,-2.196231508573370943e-05,-4.597959993883637365e-06,1.150010487274411686e-05,1.885831044994023625e-07,-6.039634292344585751e-06,6.923586398314984954e-07,-3.437617297315638658e-06,6.995173539669301298e-07,-2.954841670515781050e-06,1.709185674710774990e-05,-1.005162417917983121e-05,3.565642948052453434e-05,2.989344932358724650e-06,6.517041545726794783e-06,2.442370027934184926e-06,2.056303966699751597e-06,-2.595635327524397790e-06,-7.372781921639025705e-07,1.342977918637813354e-05,-4.505729993306499688e-07,1.909366222356889751e-05,-2.045408829458500633e-05,1.099729210360493863e-05,6.586497487578856652e-07,1.559614845310988300e-05,-1.156686733827900678e-05,-2.652694475198531562e-05,-1.592652997134194030e-06,8.741978023433247944e-06,9.297280589816302282e-06,-9.608482504037441874e-06,-9.518604746339844698e-04,-4.612552778115420853e-03
1.390217567204947807e-05,1.740834965424586800e-05,1.399735939249747864e-05,1.651829444746043585e-05,3.643424385930699442e-06,-7.113555644288670940e-06,-8.044280028252582870e-06,-4.454454937767008440e-06,-2.429188149773405103e-06,3.717500408164185670e-06,-1.593525374972933726e-05,-3.895913098749034747e-06,1.158050429922527768e-05,1.598553630944962964e-05,-3.730080032393028016e-06,-1.765820262019498821e-05,-6.863285219140512454e-06,-2.192895054532470678e-05,-4.580259479079386551e-06,1.151203232790600520e-05,2.016608697868055658e-07,-6.036284348277746015e-06,6.868816199292254944e-07,-3.439272611913813138e-06,6.960424370499775680e-07,-2.970147258880745980e-06,1.710325000414430446e-05,-1.005267970530314788e-05,3.563586112572238521e-05,2.992077094568480904e-06,6.510670963845559108e-06,2.476028717795855192e-06,2.041303963295630934e-06,-2.602278248021118573e-06,-7.374292770234797840e-07,1.344156244648679716e-05,-4.461499617132842997e-07,1.912009841703312893e-05,-2.047047325559002282e-05,1.098130608176933772e-05,6.966172971647094631e-07,1.558474997749020462e-05,-1.153953466834244122e-05,-2.651879824485595314e-05,-1.556517589514991592e-06,8.739133051987518907e-06,9.298416748087524728e-06,-9.620261081762299785e-06,-9.519636314151214748e-04,-4.612531874335076137e-03
1.389456049055589879e-05,1.743039136684801829e-05,1.401001434682003024e-05,1.653001791237206842e-05,3.651623566998792501e-06,-7.097864146787146457e-06,-8.010433450151610002e-06,-4.441388781873753674e-06,-2.431602038958183704e-06,3.713964610940589522e-06,-1.593273964371857602e-05,-3.876938840027424770e-06,1.158258536098128016e-05,1.598877458341540014e-05,-3.736901455254184047e-06,-1.766204317897726106e-05,-6.882212373149343590e-06,-2.194554319592190164e-05,-4.566265286474992656e-06,1.150251108334998730e-05,1.856587583420261641e-07,-6.050686702155006798e-06,7.064499324688348484e-07,-3.427193913675049504e-06,7.162440692920325054e-07,-2.948195974452817040e-06,1.712874104785491494e-05,-1.003413382799408569e-05,3.564875724460126068e-05,3.008766378997773159e-06,6.506452240429172805e-06,2.454929121923530678e-06,2.051819593864779364e-06,-2.594647397606741973e-06,-7.420805103908607947e-07,1.339939531091773999e-05,-4.328421763353541169e-07,1.910610654769913342e-05,-2.042954590213185898e-05,1.103241264178185550e-05,6.311431299419601881e-07,1.556431599130387507e-05,-1.160728342632053721e-05,-2.648802406949622099e-05,-1.530032834287298600e-06,8.721803880665882848e-06,9.299568648627391015e-06,-9.606943250309788173e-06,-9.519576697708010153e-04,-4.612542636575410297e-03
1.390908301704186637e-05,1.739971856444643680e-05,1.399483040252765684e-05,1.652174902741419636e-05,3.671596401923247380e-06,-7.090367247093627000e-06,-8.015138994366206569e-06,-4.444707936066349756e-06,-2.411280085927875645e-06,3.727986009388909772e-06,-1.592470313278749342e-05,-3.879512523471564929e-06,1.159678661973536471e-05,1.597257012396126075e-05,-3.746010789359591606e-06,-1.764310784764862807e-05,-6.874487487859841806e-06,-2.194030457138689965e-05,-4.572913536259268162e-06,1.151578529269540255e-05,2.278750120114814104e-07,-6.030900760520034544e-06,7.022240953837303592e-07,-3.429529290988137305e-06,7.034608810811454323e-07,-2.960537203751129155e-06,1.711021330441453038e-05,-1.003889616570356854e-05,3.567119617856030577e-05,3.017507228118967765e-06,6.538644154729683558e-06,2.462082548394920972e-06,2.034491166445324286e-06,-2.584195443912895111e-06,-7.210737443432318452e-07,1.342165088824665378e-05,-4.309686335714829302e-07,1.909425265954770652e-05,-2.040285831484190852e-05,1.100049258418992020e-05,6.381188769882932124e-07,1.564469211507823598e-05,-1.159622634978095655e-05,-2.649747829862645100e-05,-1.558419469818362345e-06,8.732204800238774838e-06,9.300749417653136685e-06,-9.667647333881491150e-06,-9.519743013231815381e-04,-4.612533087254400144e-03
1.389150335946860479e-05,1.739834543305739399e-05,1.402336202570934357e-05,1.653342912135819418e-05,3.683753187437671567e-06,-7.093094300358537165e-06,-8.021068121548747791e-06,-4.443127313915890952e-06,-2.411328980527856307e-06,3.729640941896734733e-06,-1.591308450147063157e-05,-3.884640123103008529e-06,1.161746216920501886e-05,1.598423038412385516e-05,-3.717396347657942330e-06,-1.763899993444637703e-05,-6.852544196683755333e-06,-2.193174895834614800e-05,-4.560552699175552291e-06,1.150899918104150519e-05,2.315737325299831816e-07,-6.026691343524612268e-06,7.058509965524331915e-07,-3.420519233379193678e-06,7.190217462396319964e-07,-2.938317943567663130e-06,1.711414155599786266e-05,-1.005013871880691215e-05,3.567526639995264801e-05,3.034206255076848365e-06,6.518912239868743667e-06,2.467629600167221357e-06,2.034639503615440809e-06,-2.567822801704149735e-06,-7.215682301609379080e-07,1.343590206838038202e-05,-4.098865998033098716e-07,1.911794541060635164e-05,-2.042302545202518945e-05,1.099325297976520115e-05,6.778334318016561554e-07,1.559156596535921739e-05,-1.157241888581947573e-05,-2.650156125315898176e-05,-1.517985018770144573e-06,8.715471440361428513e-06,9.301924063136108431e-06,-9.616461436655147414e-06,-9.519104152976223939e-04,-4.612541439374512851e-03
1.390471117643437367e-05,1.742310810640615364e-05,1.400324313674518297e-05,1.653574858411539043e-05,3.677387942660962072e-06,-7.081590938647064608e-06,-8.024181240938757194e-06,-4.440461018317214612e-06,-2.398030822592629094e-06,3.739294042421502778e-06,-1.592446245469950620e-05,-3.874207949886502180e-06,1.161493104338179970e-05,1.599532844990951788e-05,-3.715686908421496514e-06,-1.764165581328420128e-05,-6.828707269878747078e-06,-2.191703918776626955e-05,-4.546102557332560635e-06,1.151514957901621183e-05,2.111811548109545248e-07,-6.004556753142140813e-06,6.914338771122988074e-07,-3.420406250294651332e-06,7.181361560419662764e-07,-2.928901283330126562e-06,1.712996853714240572e-05,-1.002529545660593772e-05,3.567818925517834164e-05,3.017060028203105942e-06,6.520935040858443068e-06,2.472045356889902978e-06,2.062852438118340060e-06,-2.584296915261511581e-06,-7.172726378533497485e-07,1.341268656507883823e-05,-3.795299645065907515e-07,1.915859702143244583e-05,-2.047846366031420305e-05,1.099359290884123350e-05,6.124067468396367260e-07,1.560089499286928158e-05,-1.157421009884466472e-05,-2.650030543102464622e-05,-1.529500334042564542e-06,8.726152904024198707e-06,9.303077691731265132e-06,-9.626870374818339280e-06,-9.519180633438715459e-04,-4.612552484651699647e-03
1.392774402438942859e-05,1.743368169698736273e-05,1.401770084652042081e-05,1.652422824914970672e-05,3.694537157632026291e-06,-7.092244390301418290e-06,-8.007214255899422684e-06,-4.418966964435775133e-06,-2.408691033805642146e-06,3.739582063507849190e-06,-1.590486937403016204e-05,-3.867543317509700524e-06,1.161312965795100216e-05,1.600771730441920862e-05,-3.705350665086571637e-06,-1.764745584484766688e-05,-6.845161230150218210e-06,-2.192703862754472087e-05,-4.564666012855860358e-06,1.150904528525869159e-05,2.260197069349938783e-07,-6.013342058443426386e-06,7.112882754188473117e-07,-3.421246986053023348e-06,7.264427865051385073e-07,-2.928263076400550319e-06,1.712226367128696924e-05,-1.002612544727661566e-05,3.569549090993117107e-05,3.015268616597917417e-06,6.529403636797566822e-06,2.484773003866354532e-06,2.045624915014365055e-06,-2.579969193026800358e-06,-7.384364069511384045e-07,1.345421698170699929e-05,-4.049993559358967385e-07,1.914524176229626224e-05,-2.044036431961067078e-05,1.102408628744902821e-05,6.474651294973931778e-07,1.562992082546855121e-05,-1.159189835504509433e-05,-2.650123037742114566e-05,-1.556734485815744299e-06,8.762945564709742562e-06,9.304183000793254780e-06,-9.617791977204396319e-06,-9.518809363460391162e-04,-4.612537608744227656e-03
1.390924681633045059e-05,1.740813238460298834e-05,1.400110127334509260e-05,1.654797732962133173e-05,3.684261737324584758e-06,-7.085754437244915116e-06,-8.006716312188764489e-06,-4.434447740916383996e-06,-2.417881328730051128e-06,3.729764001331724806e-06,-1.591690418883135645e-05,-3.861195008700741122e-06,1.160979046301073109e-05,1.600536194301053943e-05,-3.711163915576076644e-06,-1.763837724823567762e-05,-6.829818310859601175e-06,-2.190649354122145125e-05,-4.548072708941999969e-06,1.153200875988794886e-05,2.270166099756461239e-07,-5.999866951488350925e-06,7.357633400217638875e-07,-3.427067335218728010e-06,7.296189203499563120e-07,-2.932278359737784146e-06,1.714265231679104029e-05,-1.001746355845437257e-05,3.566316251378395189e-05,3.026928870541260503e-06,6.541779972366985887e-06,2.473044084420654468e-06,2.079394422033323375e-06,-2.553483616521224749e-06,-7.222076005581656839e-07,1.342671474110849531e-05,-4.524440558253523836e-07,1.914358896650396764e-05,-2.046010721864090803e-05,1.100726764969168743e-05,6.606466446870329552e-07,1.556732450162761738e-05,-1.151227012731557529e-05,-2.650498343510065003e-05,-1.554613500488190999e-06,8.693537647847513795e-06,9.305213340419069524e-06,-9.591278371240367166e-06,-9.519296032780359381e-04,-4.612548854309652703e-03
1.391564471245812264e-05,1.742143348382252510e-05,1.400161242057623531e-05,1.653664532405818002e-05,3.700315254534222012e-06,-7.076778775702584535e-06,-7.993772044374419309e-06,-4.436769859102676125e-06,-2.407342896993432407e-06,3.755238737820763781e-06,-1.591465318389969591e-05,-3.854358114739160965e-06,1.162486369436320019e-05,1.601446491651801649e-05,-3.712700779580222240e-06,-1.762653396741814692e-05,-6.850717375383674092e-06,-2.190872383086397469e-05,-4.558319339607759694e-06,1.152531694901309849e-05,2.296905469779567217e-07,-5.995060928958362863e-06,6.950424563615812896e-07,-3.405595838732172307e-06,7.327414260792918329e-07,-2.924090195842496020e-06,1.715809468422060537e-05,-1.002313143686626050e-05,3.567759619225759472e-05,3.026608731594329532e-06,6.537256132802379672e-06,2.480340502216423650e-06,2.066867442573560648e-06,-2.585634661060024691e-06,-7.192885909213214934e-07,1.344642994754765680e-05,-4.277613122216222083e-07,1.914728029712558580e-05,-2.046220330786256475e-05,1.100200377918462451e-05,6.210538677817283128e-07,1.563658030685460951e-05,-1.157582896299249478e-05,-2.647794138417831694e-05,-1.581477209599361821e-06,8.686250403525086665e-06,9.306124763034310631e-06,-9.611242303242313487e-06,-9.519196965202565827e-04,-4.612564993316503256e-03
1.391455049122687166e-05,1.742294885414464957e-05,1.401687180710385673e-05,1.654514866917393783e-05,3.697780351513899513e-06,-7.076588854713374271e-06,-7.980224455258387123e-06,-4.436297494214285573e-06,-2.398101438053643326e-06,3.735474702276767156e-06,-1.590279732183049838e-05,-3.865721905715378878e-06,1.161930703897575505e-05,1.601761886425191056e-05,-3.695439094793240801e-06,-1.762533563372188004e-05,-6.842118488620138484e-06,-2.192624818397981659e-05,-4.550719369370662216e-06,1.152725610951578343e-05,2.377283805913547534e-07,-6.013889859089373714e-06,7.345552996138727040e-07,-3.398837891067710423e-06,7.288492081335192898e-07,-2.930934572496904059e-06,1.714264687132574375e-05,-1.001257506562979794e-05,3.568047658335382627e-05,3.041078931721511033e-06,6.548825543770141728e-06,2.487636226881760902e-06,2.071475595917850486e-06,-2.566515523097981378e-06,-7.160185137171465140e-07,1.342975939937702320e-05,-4.138876597671874268e-07,1.910519004731444113e-05,-2.040555722897669441e-05,1.104193802783571244e-05,6.843795273750265068e-07,1.563768740072916179e-05,-1.154751013298803841e-05,-2.649985011099901928e-05,-1.532759545389486355e-06,8.768618055578412704e-06,9.306874439601750754e-06,-9.611135576242810108e-06,-9.519166440038870271e-04,-4.612548707641463824e-03
1.393609474620873059e-05,1.743743812842361255e-05,1.401448507585045369e-05,1.654224289047490949e-05,3.687315613871048906e-06,-7.081871112466046993e-06,-7.991296605543391445e-06,-4.412302687885620582e-06,-2.385224053089768504e-06,3.734893663975251720e-06,-1.590323508805677901e-05,-3.843375995313113113e-06,1.162626386018141048e-05,1.602666007589692777e-05,-3.715306230687215376e-06,-1.763921768538312499e-05,-6.855370797426361116e-06,-2.191668135719374754e-05,-4.529801024433066485e-06,1.153941456790691395e-05,2.315515796419378844e-07,-6.006464441435190363e-06,7.378515897506241864e-07,-3.385895911327858232e-06,7.255197268092917660e-07,-2.923806437472311732e-06,1.714541267746892117e-05,-1.003248424727611602e-05,3.567394811844864220e-05,3.052017129165050243e-06,6.540918907578258806e-06,2.486003949972302163e-06,2.076568030960258825e-06,-2.579101058319154212e-06,-7.089245080234943305e-07,1.346065060531112283e-05,-4.173283403410561278e-07,1.909508341057457220e-05,-2.037460478512125999e-05,1.098620612328406968e-05,6.762170721660457440e-07,1.565146266771206437e-05,-1.155964048100432498e-05,-2.653698080638621339e-05,-1.530306746317532639e-06,8.684987725943546538e-06,9.307422730116830516e-06,-9.575033855087418359e-06,-9.519576370882110910e-04,-4.612539237993764155e-03
