3.259224957953561069e-02,3.337963092912208524e-02,3.414791846699703759e-02,3.483171333944957287e-02,3.542436969365977267e-02,3.594844170064136202e-02,3.640589929748756087e-02,3.674332011849557045e-02,3.682915571189985388e-02,3.644319779613287846e-02,3.541906638596329510e-02,3.429279841186187727e-02,3.377553223714600122e-02,3.372458009994059452e-02,3.433539379646560752e-02,3.627603280499424460e-02,3.609770784391855974e-02,3.412363257309875691e-02,3.092816753482516973e-02,2.946772965209560474e-02,3.147119840901377308e-02,3.614986974090983463e-02,3.646717317692036581e-02,3.411936694929371822e-02,3.678146539499180245e-02,3.407482369425927221e-02,2.977504690408748489e-02,3.571593197766187444e-02,3.472721630585330621e-02,3.681716299064875797e-02,3.112805077035438878e-02,3.412632579444986602e-02,3.397540786741092694e-02,3.608713949516339364e-02,2.962294878814213800e-02,3.390891441853027127e-02,3.519742487389666830e-02,2.978861471152886159e-02,3.132745959899471688e-02,2.871455772957584585e-02,3.123407875294884409e-02,3.134732185031205431e-02,2.700333860615421536e-02,2.717773985530386183e-02,2.119684406945993027e-02,2.185040560217157979e-02,1.616846238606295394e-02,1.592338027850723203e-02,1.019886317399082420e-02,8.196724223662188447e-03,2.721810631655137772e-03,-2.765291320679619892e-05,-1.990611613864524320e-06,-1.312424361623880123e-09,-1.293137887598665992e-10,1.072719690906867873e-11,-3.097522238704177913e-14,1.315614284180812236e-14,-2.192690473634682195e-15,6.716849298982203380e-15,1.665334536937736043e-16,-8.326672684688674053e-17,8.326672684688677751e-17,4.600303819738843879e-32,-5.551115123125780853e-17,2.465729858965164877e-32,3.022139594574227760e-33,4.440892098500626162e-16,1.387778780783133591e-16,2.403632848313466434e-14,6.655509476872878958e-13,7.381595334978140281e-13,-2.854391722938402274e-11,8.963169936262780752e-07,3.338180612136664588e-02,7.455019000826479392e-02,7.591559183464161031e-02,7.005591956397316800e-02,6.247680812381675719e-02,5.491569316761052422e-02,4.797222537166240253e-02,4.181638309765814410e-02,3.644611435942177180e-02,3.179430148196382699e-02,2.777482198146052905e-02,2.430192904678543653e-02,2.129768403132381582e-02,1.869409410721672993e-02,1.643300156877255946e-02,1.446511461220223449e-02,1.274880068980016601e-02,1.124890654281640590e-02,9.935704679893547775e-03,8.783992249484645631e-03,7.772336899770387886e-03,6.882452559757418209e-03,6.098685299240069746e-03,5.407590409489237970e-03,4.797584200343374405e-03,4.258656650439673896e-03
3.259223900894309134e-02,3.337963782051480560e-02,3.414791250022197744e-02,3.483168798572404412e-02,3.542435713056003160e-02,3.594844563322358022e-02,3.640589298204782720e-02,3.674331307674714997e-02,3.682915596072650066e-02,3.644320274500183199e-02,3.541906214243903395e-02,3.429281131613048927e-02,3.377554109220911455e-02,3.372457697839738311e-02,3.433537529084262907e-02,3.627602094110898151e-02,3.609773173191331563e-02,3.412366489610628439e-02,3.092819534136911214e-02,2.946773643292810441e-02,3.147117068571221588e-02,3.614984640641261820e-02,3.646721000397007417e-02,3.411936992193462942e-02,3.678144773533664064e-02,3.407486467539304342e-02,2.977504777700176047e-02,3.571592829025822119e-02,3.472723189437696562e-02,3.681715945369874038e-02,3.112806521951702599e-02,3.412636386990701431e-02,3.397541039705468530e-02,3.608711720111802690e-02,2.962302249436256363e-02,3.390885866860777337e-02,3.519736511873087365e-02,2.978889219231267704e-02,3.132749681357829830e-02,2.871423265265449221e-02,3.123412235664324230e-02,3.134723167015303347e-02,2.700381713288086197e-02,2.717826067493994691e-02,2.119736566815164092e-02,2.185079014082330975e-02,1.616872762398096491e-02,1.592371913102779910e-02,1.019895590501867719e-02,8.197037577321158661e-03,2.721593392340569337e-03,-2.763226566081977464e-05,-1.991225909535908382e-06,1.531219371963211180e-10,-1.711453299693948252e-11,-1.990074771640581739e-14,-2.320366121466520372e-14,-3.644307078332023964e-14,1.329492071988629217e-14,-1.162958618294850687e-14,2.775557561562891967e-17,2.775557561563254350e-17,8.326672684688674053e-17,5.551115123127535452e-17,8.326672684692991834e-17,-2.775557561562581353e-17,-1.387778780778354820e-16,1.665334536937735304e-16,1.665334536937752313e-16,2.756128658631964680e-14,6.628309012769569691e-13,-1.325828336006547685e-12,7.934208846645668028e-12,8.936431923010477769e-07,3.333987027946463261e-02,7.454649794279250008e-02,7.591727724871238925e-02,7.005959848153625602e-02,6.248134680710498712e-02,5.492058584275044675e-02,4.797722224391676171e-02,4.182135887780027983e-02,3.645100868351305867e-02,3.179908850987506197e-02,2.777949415228325725e-02,2.430648825508324729e-02,2.130213681030443396e-02,1.869844900405714938e-02,1.643726772922957102e-02,1.446930103604154860e-02,1.275291585930973803e-02,1.125295825854827347e-02,9.939700009742036269e-03,8.787937538745543842e-03,7.776237811935288180e-03,6.886314131245574455e-03,6.102511998648030289e-03,5.411386195457924819e-03,4.801352580320189523e-03,4.262400726600945600e-03
3.259223034663234764e-02,3.337963066418991182e-02,3.414791254997057851e-02,3.483168667731365714e-02,3.542436132752618816e-02,3.594843456009256394e-02,3.640588414347846469e-02,3.674331504833824869e-02,3.682916426903036500e-02,3.644322355501554422e-02,3.541910361812496133e-02,3.429282166349292144e-02,3.377554505097742771e-02,3.372458087162680251e-02,3.433535022881893661e-02,3.627599769087808818e-02,3.609774495525304439e-02,3.412370368659749936e-02,3.092823746692669601e-02,2.946773720320847167e-02,3.147109386501372591e-02,3.614982692987294549e-02,3.646724552551300347e-02,3.411937652053771003e-02,3.678142718659761778e-02,3.407490766793466047e-02,2.977505357121568857e-02,3.571591661521756472e-02,3.472725081876117115e-02,3.681717368362320136e-02,3.112806786534411119e-02,3.412641324285550087e-02,3.397541625887563060e-02,3.608708872080478719e-02,2.962309944901836412e-02,3.390878507406679815e-02,3.519729332395497845e-02,2.978918774805915798e-02,3.132754072451417876e-02,2.871385715642579481e-02,3.123417550577718693e-02,3.134712554878194002e-02,2.700435876604474067e-02,2.717884482352438819e-02,2.119795327076887809e-02,2.185122556944995090e-02,1.616902464971028963e-02,1.592410302847379125e-02,1.019906072729430922e-02,8.197373170547250787e-03,2.721348885884142688e-03,-2.760223389725223816e-05,-1.991129116463226687e-06,-1.819015650549560032e-09,-7.599041770412643524e-11,2.772782004002412670e-14,-1.518785097687093736e-13,-8.215650382225894920e-15,-2.220446049250313081e-16,-1.723621245730549534e-14,2.775557561562891351e-16,-1.942890293094015071e-16,-1.387778780781382074e-16,2.498001805408273615e-16,1.953168008371300239e-29,2.346686385264071125e-32,5.551115123134504546e-17,5.551115123126041547e-17,2.220446049250314067e-16,-5.551115123090757278e-17,1.839639551803936642e-13,2.611633131977856982e-12,3.040415141917258475e-11,8.908630409091513665e-07,3.329272205335125773e-02,7.454234613255289466e-02,7.591916891425820602e-02,7.006373030338011731e-02,6.248644478273659986e-02,5.492608168801438318e-02,4.798283527509825119e-02,4.182694830472510894e-02,3.645650666677358043e-02,3.180446600276831681e-02,2.778474264836811036e-02,2.431160987422326114e-02,2.130713888583210536e-02,1.870334113353971928e-02,1.644206018382374235e-02,1.447400392368725086e-02,1.275753870726420436e-02,1.125750982853113147e-02,9.944188240784024302e-03,8.792369558318663403e-03,7.780619981716446754e-03,6.890652108591216463e-03,6.106810801516809363e-03,5.415650275743311148e-03,4.805585872705742112e-03,4.266606716951365508e-03
3.259220511971697154e-02,3.337961130207608984e-02,3.414787754578069850e-02,3.483168393340799196e-02,3.542434421116413129e-02,3.594842073274771843e-02,3.640588198593110864e-02,3.674330629087155242e-02,3.682916090769257356e-02,3.644323294662472901e-02,3.541912933241504746e-02,3.429283823706903017e-02,3.377555473602351921e-02,3.372457088987829837e-02,3.433534116000095532e-02,3.627598696330350952e-02,3.609777486063826812e-02,3.412374109143122974e-02,3.092828076221969258e-02,2.946773617667298312e-02,3.147104826512291120e-02,3.614980329146448568e-02,3.646727874402631159e-02,3.411938286797563252e-02,3.678140195278196273e-02,3.407496125453599034e-02,2.977505789391739904e-02,3.571592104540505935e-02,3.472727617025747615e-02,3.681717547537913249e-02,3.112806418048360418e-02,3.412646698625144276e-02,3.397542248115602986e-02,3.608706280990358478e-02,2.962319556908282747e-02,3.390872636094695303e-02,3.519720517153387268e-02,2.978952495835539976e-02,3.132758703947853551e-02,2.871345131591634611e-02,3.123423191601287438e-02,3.134701414763333555e-02,2.700497275530469588e-02,2.717950051741316667e-02,2.119860900037115817e-02,2.185172204289741876e-02,1.616936083461987389e-02,1.592453587471664642e-02,1.019917895766658637e-02,8.197740075338466603e-03,2.721074266590203881e-03,-2.758486391182782309e-05,-1.991506603379079679e-06,-1.342273480588803033e-09,6.598282039073539181e-10,8.520961713998344029e-14,-6.938893903907215756e-15,6.772360450213455685e-15,-1.221245327087670814e-15,-1.554312234475219157e-15,-6.106226635438360972e-16,1.549116740930907223e-19,1.942890293094056486e-16,7.088709728208539302e-17,-1.665334536937734071e-16,-1.110223024624971035e-16,9.292558992100157813e-32,-3.608224830031758756e-16,-2.775557561562887037e-17,5.551115123233369771e-17,1.104671909502030758e-14,-2.579306212992951659e-11,1.661929205719758279e-10,8.869862099631600951e-07,3.323969228937734971e-02,7.453767731942900765e-02,7.592129175998887924e-02,7.006837061501677844e-02,6.249217090432637733e-02,5.493225503253151842e-02,4.798914043252147654e-02,4.183322706122127865e-02,3.646268277348455045e-02,3.181050680744218484e-02,2.779063857960301087e-02,2.431736330246650479e-02,2.131275804177790167e-02,1.870883679365720198e-02,1.644744388281754732e-02,1.447928701391262840e-02,1.276273188948123805e-02,1.126262294402080588e-02,9.949230206976078517e-03,8.797348381188563327e-03,7.785542807210610317e-03,6.895525291582299543e-03,6.111639982183447728e-03,5.420440446879559726e-03,4.810341459066190539e-03,4.271331635837177787e-03
3.259219164499293359e-02,3.337959239348597257e-02,3.414789105181476742e-02,3.483166075657359584e-02,3.542433879566297267e-02,3.594841126349258148e-02,3.640586037475630060e-02,3.674331129619935743e-02,3.682916306075301183e-02,3.644324431133663666e-02,3.541915323976151109e-02,3.429285684213121549e-02,3.377555392690222147e-02,3.372457355800300566e-02,3.433531603042508373e-02,3.627595405935248735e-02,3.609780189044897031e-02,3.412378588966523407e-02,3.092833681146514579e-02,2.946773695053706010e-02,3.147098429966466160e-02,3.614977325710649197e-02,3.646732365526948044e-02,3.411939184827113974e-02,3.678137635217559182e-02,3.407501207972395835e-02,2.977506051652097779e-02,3.571590997851475241e-02,3.472730034169884544e-02,3.681718293667443631e-02,3.112804930995928532e-02,3.412651634467003814e-02,3.397543049789521208e-02,3.608702147638880031e-02,2.962330263612580894e-02,3.390863479980649187e-02,3.519711568549815234e-02,2.978990469481437864e-02,3.132764754513991945e-02,2.871297626136363676e-02,3.123429619257843751e-02,3.134688873060723774e-02,2.700565711619467429e-02,2.718023015006201804e-02,2.119935843572381962e-02,2.185227000439141781e-02,1.616973384017107718e-02,1.592501832459019065e-02,1.019931430001851103e-02,8.198175974921867448e-03,2.720770306879669205e-03,-2.755232105390738708e-05,-1.991896502490657552e-06,-6.119971128456859805e-10,3.035718468216692738e-10,-1.518229986174895574e-14,-1.082467449009527232e-15,-5.079270337660091172e-15,-2.858824288409773753e-15,-3.164135620181696140e-15,8.326672684688994528e-17,-5.551115122961674982e-17,5.551115123135025933e-17,-2.220446049250313081e-16,3.309742025499312836e-28,1.665334536937735057e-16,5.551115123126815617e-17,1.110223024625160485e-16,-8.326672684688669123e-17,7.771561172376132268e-16,1.634803403760640698e-13,1.937811022757830000e-12,-8.175682353297006110e-12,8.817090679985543589e-07,3.318003786997350546e-02,7.453242562511488978e-02,7.592367384460255164e-02,7.007358187459983290e-02,6.249860250546707130e-02,5.493918935716024521e-02,4.799622304683687224e-02,4.184028015645929743e-02,3.646962065606598746e-02,3.181729276252673322e-02,2.779726183459610422e-02,2.432382650685227521e-02,2.131907043240469091e-02,1.871501047010259988e-02,1.645349179829944108e-02,1.448522191815923565e-02,1.276856580106844330e-02,1.126836691663632428e-02,9.954894256943014330e-03,8.802941501286493109e-03,7.791073024219608012e-03,6.900999743833208244e-03,6.117065003397426093e-03,5.425821649220757825e-03,4.815683812302851141e-03,4.276639537142024050e-03
3.259218777001490069e-02,3.337954713931848977e-02,3.414784972366147198e-02,3.483164659376148525e-02,3.542431739150844749e-02,3.594841161963817366e-02,3.640586498537651955e-02,3.674330058017570566e-02,3.682917465642715493e-02,3.644326385138479257e-02,3.541919631020044867e-02,3.429287337770470234e-02,3.377556592718984618e-02,3.372456905628618690e-02,3.433529533629050418e-02,3.627591929354032074e-02,3.609782620218716931e-02,3.412383141185924146e-02,3.092840657179472819e-02,2.946773902470447432e-02,3.147090696505598639e-02,3.614974925548173484e-02,3.646737518289106667e-02,3.411939513005038394e-02,3.678133927577534323e-02,3.407506889473714551e-02,2.977506442427272498e-02,3.571588946041122370e-02,3.472732738398475599e-02,3.681719267329775641e-02,3.112806413930187949e-02,3.412659199474456229e-02,3.397543013975046211e-02,3.608698799426518500e-02,2.962341665701642701e-02,3.390854620402482950e-02,3.519701394595634025e-02,2.979032474992912571e-02,3.132769726481839101e-02,2.871245640350679820e-02,3.123437021268966537e-02,3.134673925374743819e-02,2.700642726914194089e-02,2.718106667433592416e-02,2.120018991008640677e-02,2.185289442529830817e-02,1.617015877572775678e-02,1.592556364352618742e-02,1.019946490904517430e-02,8.198658814010774745e-03,2.720421933416595963e-03,-2.752458272255590738e-05,-1.992094435617701940e-06,-1.096211313330411695e-10,-2.917091243123726657e-10,-1.099398350135027816e-13,4.488076577047631397e-14,-7.349676423018194248e-14,3.560598084920628405e-12,-5.578870698741354818e-15,-8.326672684305827530e-17,2.775557561563474985e-17,-2.775557561562891351e-16,-5.551115123125775923e-17,-8.326672684688674053e-17,1.621326637124870415e-32,5.551115123125829541e-17,2.498001805406936003e-16,-1.387778780781445676e-16,4.996003610813204432e-16,-1.036670749243697384e-13,1.013161776697921606e-12,3.001376924776320469e-12,8.781357820497786432e-07,3.311292986568269148e-02,7.452651783870159474e-02,7.592634642612344775e-02,7.007943416617193333e-02,6.250582640109084154e-02,5.494697841927206894e-02,4.800417896527087169e-02,4.184820309665823745e-02,3.647741428930462160e-02,3.182491580824331479e-02,2.780470216572897280e-02,2.433108708263456710e-02,2.132616161764547269e-02,1.872194584908873360e-02,1.646028591666148788e-02,1.449188909456408658e-02,1.277511953399002032e-02,1.127481962139181837e-02,9.961257184030986034e-03,8.809224751752525728e-03,7.797285614303484103e-03,6.907149691862679575e-03,6.123159423970014892e-03,5.431866846538374594e-03,4.821685368257916382e-03,4.282602392485623799e-03
3.259215605980613634e-02,3.337956198177287337e-02,3.414781924096720045e-02,3.483162716824992483e-02,3.542429801453748917e-02,3.594839369641686377e-02,3.640585687787813857e-02,3.674329385371587209e-02,3.682916897151373298e-02,3.644329121266313282e-02,3.541921765485398638e-02,3.429290636726873426e-02,3.377557218967533470e-02,3.372457018811851615e-02,3.433525754728704998e-02,3.627588336782639616e-02,3.609785483124262895e-02,3.412388045068848186e-02,3.092849452050411979e-02,2.946774272694054758e-02,3.147081283953315212e-02,3.614971815937740446e-02,3.646743329526610372e-02,3.411940645626743845e-02,3.678129983830058514e-02,3.407515366798976458e-02,2.977506793781961592e-02,3.571587784125153375e-02,3.472735930120791903e-02,3.681720007485807938e-02,3.112807142434281804e-02,3.412665911576114736e-02,3.397543797803360272e-02,3.608693671496270017e-02,2.962354621000822669e-02,3.390843902462753467e-02,3.519689314552953974e-02,2.979080409713501937e-02,3.132776679881855292e-02,2.871186533568934399e-02,3.123445260540412549e-02,3.134658328237865249e-02,2.700729843802480296e-02,2.718199355769404524e-02,2.120112676876363678e-02,2.185358662974650618e-02,1.617063683909552435e-02,1.592617484888938020e-02,1.019963483029335573e-02,8.199196130383043513e-03,2.720036848728135410e-03,-2.749634755078382944e-05,-1.992732437009047400e-06,5.737181646249171786e-10,1.232114629928735658e-11,-1.070810107250112649e-13,-1.177502509545626515e-12,-2.775557561562891351e-16,2.400857290751945195e-14,2.556288514199424828e-14,1.387778780781448634e-16,8.326672684688675286e-17,5.551115123126422419e-17,-2.775557561562869781e-17,3.053113317719702613e-16,-1.665334536937734564e-16,-1.110223024625153952e-16,5.551115123126148783e-17,3.053113317719180979e-16,2.959361407892750978e-32,3.484712518542221198e-13,-2.267352972038017817e-12,5.461972541092330543e-11,8.730312567256512529e-07,3.303742381852965010e-02,7.451987075558522133e-02,7.592934448303531592e-02,7.008600608847426194e-02,6.251394006250071689e-02,5.495572751515148680e-02,4.801311584701015156e-02,4.185710315915297519e-02,3.648616924511008386e-02,3.183347923525076117e-02,2.781306040861197815e-02,2.433924344415863694e-02,2.133412772665538304e-02,1.872973695573229569e-02,1.646791835410418847e-02,1.449937894301747687e-02,1.278248195370587648e-02,1.128206855681043730e-02,9.968405271763042252e-03,8.816283337635621997e-03,7.804264825880202761e-03,6.914058535947564810e-03,6.130005892215600882e-03,5.438658020488068567e-03,4.828427518110856020e-03,4.289301068270717776e-03
3.259212245179885642e-02,3.337950957848598299e-02,3.414780632774838676e-02,3.483161757247071888e-02,3.542428826807945963e-02,3.594837508225855183e-02,3.640583258612041517e-02,3.674328477572313956e-02,3.682917166652348306e-02,3.644331680614373847e-02,3.541925561742549633e-02,3.429292727172582322e-02,3.377557485465948472e-02,3.372456776354480767e-02,3.433523444529557045e-02,3.627584728872563363e-02,3.609790616147742770e-02,3.412393500484221798e-02,3.092855207556256814e-02,2.946774457231506744e-02,3.147073010116798603e-02,3.614967983953219777e-02,3.646748991416085689e-02,3.411941775888661238e-02,3.678126625506735609e-02,3.407522102341518921e-02,2.977507644935570297e-02,3.571586334655021261e-02,3.472739013987999335e-02,3.681721059670391843e-02,3.112807468623116774e-02,3.412674730576577969e-02,3.397545232039687890e-02,3.608688546395810715e-02,2.962368701860709774e-02,3.390832397052380431e-02,3.519676392180373647e-02,2.979134670453110340e-02,3.132784873009112486e-02,2.871120562993216552e-02,3.123453946219896873e-02,3.134639755200158140e-02,2.700826031424707549e-02,2.718304208423381191e-02,2.120218697255939547e-02,2.185437424395919939e-02,1.617117057945610670e-02,1.592686206218887207e-02,1.019983031524178407e-02,8.199794549758693263e-03,2.719603290480092361e-03,-2.745348829769087907e-05,-1.992515685653890822e-06,-6.119136886815005806e-10,-1.191153636516956576e-10,-2.395306175628759459e-14,2.797762022055398899e-14,8.215650382226159977e-15,-2.006728117009942048e-14,-2.914335439641035524e-15,1.665334536937758476e-16,-1.942890293094022220e-16,-1.110223024625156417e-16,-5.551115123125782702e-17,6.601151379171378749e-33,-2.220446049248945147e-16,-6.736613809930260041e-17,2.775557561563002285e-17,-2.775557561126139743e-17,3.885780586203575139e-16,1.396938120734663549e-13,-9.116152277494514383e-12,-3.910677337509789379e-12,8.667092447898292858e-07,3.295244894499180927e-02,7.451239039420778920e-02,7.593270704728005693e-02,7.009338585833083113e-02,6.252305293210258519e-02,5.496555489635662761e-02,4.802315461749187553e-02,4.186710085495753964e-02,3.649600412452583265e-02,3.184309908739699213e-02,2.782244985267512405e-02,2.434840616319394746e-02,2.134307676584834557e-02,1.873848943400985290e-02,1.647649261090405881e-02,1.450779303626192895e-02,1.279075290957104594e-02,1.129021203690810937e-02,9.976435469416844448e-03,8.824212996750180338e-03,7.812105322173690247e-03,6.921819986392740987e-03,6.137697273913500506e-03,5.446287287982576331e-03,4.836001714762894199e-03,4.296826428498629058e-03
3.259209541881389477e-02,3.337950748606662021e-02,3.414778046182656568e-02,3.483159852997197437e-02,3.542428207443700655e-02,3.594836315304262425e-02,3.640582845364943171e-02,3.674327424042349299e-02,3.682918032246251805e-02,3.644333071532947221e-02,3.541930019868348017e-02,3.429295597807308082e-02,3.377558490579075229e-02,3.372456619743921524e-02,3.433519473640317399e-02,3.627580455429614548e-02,3.609793954328401056e-02,3.412400749283837215e-02,3.092864658492449487e-02,2.946774419936340483e-02,3.147061480694698238e-02,3.614962725801321164e-02,3.646756014830009746e-02,3.411942716879416693e-02,3.678122155360832868e-02,3.407531288043325751e-02,2.977508116803671140e-02,3.571584554861688410e-02,3.472743297160915676e-02,3.681722837257415948e-02,3.112807932988406051e-02,3.412683383977154622e-02,3.397546026704367089e-02,3.608682973115853732e-02,2.962385529630331277e-02,3.390821321505451541e-02,3.519661448452461594e-02,2.979195582811598741e-02,3.132793494650445987e-02,2.871045675875929376e-02,3.123464540516733556e-02,3.134619116787595861e-02,2.700934529756193053e-02,2.718421171054542090e-02,2.120336759804379925e-02,2.185525270692287997e-02,1.617177761045596185e-02,1.592763523672634240e-02,1.020004798078007202e-02,8.200489617416211949e-03,2.719119194736614297e-03,-2.741696932782626756e-05,-1.995063889269487289e-06,3.006382499475538731e-10,-6.011108181495637282e-12,1.415118022802548258e-12,4.624078897563876703e-14,6.528111384795996188e-14,4.440892098500626162e-16,-2.858824288409770203e-15,-7.216449660063489903e-16,7.129701473526281236e-29,6.423695288455644487e-30,2.498001805409299134e-16,-1.387778780774071059e-16,1.110223024625277088e-16,-5.551115123125775307e-17,-3.608224830031755798e-16,-1.110223024625155061e-16,6.106226635438373594e-15,3.963496197911844695e-13,-1.480815470243395790e-12,1.385505599202615848e-11,8.614957450295112121e-07,3.285680151307317221e-02,7.450397014409251839e-02,7.593647772335515578e-02,7.010167240478246131e-02,6.253328786789172367e-02,5.497659336092317051e-02,4.803443110153915452e-02,4.187833155900855253e-02,3.650705216705643630e-02,3.185390573823540517e-02,2.783299778193859542e-02,2.435869947392832469e-02,2.135313008950512348e-02,1.874832198568235353e-02,1.648612498165702434e-02,1.451724550412089587e-02,1.280004459584344056e-02,1.129936053152175157e-02,9.985456713883428259e-03,8.833121305159286063e-03,7.820913472175256009e-03,6.930539342019592652e-03,6.146337918846084269e-03,5.454858156743022136e-03,4.844510720816957994e-03,4.305280574267794647e-03
3.259207760213403415e-02,3.337947097716832678e-02,3.414774899068320768e-02,3.483157896882629195e-02,3.542425676663948919e-02,3.594835708295917448e-02,3.640581060795893692e-02,3.674327423872465748e-02,3.682919530074535430e-02,3.644336222572364115e-02,3.541933370701999539e-02,3.429298847303176995e-02,3.377560181685693858e-02,3.372456021129685566e-02,3.433514869516400558e-02,3.627575843232528491e-02,3.609798689359046409e-02,3.412409429084171941e-02,3.092873403077573552e-02,2.946774642026446511e-02,3.147049217213135353e-02,3.614958030502853775e-02,3.646763563698997984e-02,3.411943890236300569e-02,3.678116819484830019e-02,3.407541586908648112e-02,2.977509156497724213e-02,3.571582846701619463e-02,3.472747834658855559e-02,3.681724157623150057e-02,3.112809173506996679e-02,3.412693080772441490e-02,3.397547174639611867e-02,3.608676202525608334e-02,2.962403986876240014e-02,3.390806449235508196e-02,3.519645243892799424e-02,2.979263446229094003e-02,3.132803641434703940e-02,2.870962326583147498e-02,3.123476079869268521e-02,3.134596347769215419e-02,2.701057451400339787e-02,2.718552810451046672e-02,2.120470260669135576e-02,2.185624633615882231e-02,1.617245405862783800e-02,1.592850727917902859e-02,1.020029558219749492e-02,8.201258475633984787e-03,2.718576237273899639e-03,-2.737313942485482352e-05,-1.993599862267049570e-06,1.309368622871499079e-10,6.099500862746539832e-11,4.277134202368575237e-14,8.170478187006924242e-11,1.171285290979541886e-14,-3.663735981263016583e-15,-1.071365218763275904e-14,-1.165734175856409437e-15,-1.110223024625156171e-16,1.942890293094024192e-16,-5.551115123125782086e-17,3.201340679944926416e-33,1.110223024625161471e-16,-2.775557561562890858e-16,5.551115123125783935e-17,-1.110223024625154692e-16,1.942890293094024735e-15,2.128019982450271323e-13,-2.853273173286645367e-14,8.155284781243941482e-11,8.544484624182288282e-07,3.274909461633603719e-02,7.449448999084662404e-02,7.594070510730835388e-02,7.011097668169974373e-02,6.254478278270769742e-02,5.498899203437146443e-02,4.804709785727476201e-02,4.189094734373638440e-02,3.651946305966724537e-02,3.186604566328410382e-02,2.784484720671182023e-02,2.437026296443445261e-02,2.136442405310573500e-02,1.875936798824864860e-02,1.649694614084082356e-02,1.452786459015720233e-02,1.281048308226476196e-02,1.130963817351315903e-02,9.995591416250282357e-03,8.843129145392536472e-03,7.830808802477551289e-03,6.940334927093005923e-03,6.156045085376454784e-03,5.464486942497265298e-03,4.854070011686417718e-03,4.314778259446124323e-03
