3.522740151668538738e-02,3.458078014173209674e-02,3.386771898406776976e-02,3.314327378745885594e-02,3.244613491729378407e-02,3.177923784502171417e-02,3.113731381360080458e-02,3.055958752176173021e-02,3.018157774482323891e-02,3.028245355857368815e-02,3.128949997392568849e-02,3.286814049620225692e-02,3.361601851967883914e-02,3.372468609056120115e-02,3.330358861390187580e-02,3.185457624540191657e-02,3.117251566501222371e-02,3.249618149550152074e-02,3.583085784834817711e-02,3.844596833154517029e-02,3.741164955539840603e-02,3.315985826010418164e-02,3.119342232016424771e-02,3.410156703465978129e-02,3.229962241670467776e-02,3.249225333446918024e-02,3.854506976256144579e-02,3.440708526297279329e-02,3.294037076798404795e-02,3.247930759406020967e-02,3.439564722673965624e-02,3.614061190296010556e-02,3.323256209734059413e-02,3.025303953411960511e-02,3.735297154710744832e-02,3.176069980162242457e-02,2.931374493405053405e-02,3.567261577568546504e-02,3.178599560878966196e-02,2.837426000051610983e-02,2.949998550156863325e-02,2.611411674247324233e-02,2.981123085647029505e-02,2.574750399257127315e-02,2.615096661058586777e-02,2.258875938189520635e-02,2.005289193086597782e-02,1.704649029525186210e-02,1.254880443839799520e-02,9.206221331159409466e-03,3.092087757685873985e-03,4.368514519417384230e-05,-8.779815960066990217e-07,-3.924378390392985352e-09,1.899265791700926903e-10,3.078926003043111849e-13,-9.436895709313743819e-16,-1.323940956865498701e-14,1.007527394847331769e-14,-5.162537064506975546e-15,2.008855728365874158e-31,1.387778780781812003e-16,3.053113317719182458e-16,8.326672684690039769e-17,-1.110223024625156540e-16,-1.110223024625149884e-16,1.665334536937734811e-16,-1.387778780781443210e-16,-8.326672684687605393e-17,-1.110223024624866141e-16,5.516975765118609626e-13,-2.163838552736014025e-11,1.667729843482540109e-11,5.638090923911892024e-07,3.259522743754062618e-02,7.459171120541072120e-02,7.589756336969433193e-02,7.001853786245693101e-02,6.243244260924238342e-02,5.486932311400644080e-02,4.792603399910669304e-02,4.177130953102634048e-02,3.640250851994900061e-02,3.175223184252515263e-02,2.773422668814143344e-02,2.426269113173604164e-02,2.125966867548975681e-02,1.865716666166100657e-02,1.639703577207515806e-02,1.442999583058598989e-02,1.271442667194463971e-02,1.121518698229381772e-02,9.902560254871906054e-03,8.751353482393614547e-03,7.740143013001058239e-03,6.850650379971401360e-03,6.067228310496414201e-03,5.376437873406109125e-03,4.766700406896223763e-03,4.228010263446352335e-03
3.522727203385882244e-02,3.458067199166203753e-02,3.386758050415978466e-02,3.314313332956837083e-02,3.244600809484436688e-02,3.177912729154648563e-02,3.113720011452411618e-02,3.055951647681576927e-02,3.018154588471277239e-02,3.028254354844145402e-02,3.128975602236865050e-02,3.286835682180840740e-02,3.361608133078725080e-02,3.372466973175599486e-02,3.330343817991289479e-02,3.185427944014292134e-02,3.117260808049053533e-02,3.249653929636956567e-02,3.583169892738762019e-02,3.844604236765508665e-02,3.741111684809817622e-02,3.315927318443893934e-02,3.119361248681626342e-02,3.410163740063371779e-02,3.229883111489639802e-02,3.249305826302900657e-02,3.854523171131291059e-02,3.440595512660470784e-02,3.294156423357794822e-02,3.247812195761549253e-02,3.439792896131183692e-02,3.613883098226259444e-02,3.323372500410413238e-02,3.025266177928451206e-02,3.735292154797509312e-02,3.176100914084377391e-02,2.931282031181358522e-02,3.567192365636561585e-02,3.178641508922678410e-02,2.837618537438591285e-02,2.949893308070980838e-02,2.611192205521687543e-02,2.980962371013462509e-02,2.574589911733532466e-02,2.615143022716677826e-02,2.258786448071176817e-02,2.005433315043137973e-02,1.704637722713399708e-02,1.255002985826575261e-02,9.206098613906440672e-03,3.092084401595193884e-03,4.361860697509335727e-05,-8.783983251273874980e-07,-3.421960213925237887e-09,1.537167944163095956e-10,1.160183060734174160e-14,-4.246603069191166969e-15,-6.716849298982092940e-15,4.683475829382974768e-13,1.665334536937748369e-16,5.828670879282072823e-16,2.220446049250314067e-16,1.110223024625156540e-16,2.775557561562905526e-17,1.110223024628194641e-16,-8.326672684688311670e-17,-1.110223024624568839e-16,-2.498001805406602216e-16,1.942890293094024192e-16,-1.110223024625065328e-16,2.498001805406614542e-16,2.473632410016657602e-12,-4.937605879280042962e-12,5.652619019445761839e-07,3.261892593886398656e-02,7.459315292653503904e-02,7.589703118330279330e-02,7.001760991033936787e-02,6.243151175956773713e-02,5.486849820257141963e-02,4.792533477012397847e-02,4.177072669888701184e-02,3.640202499656619572e-02,3.175183031246170406e-02,2.773389201537793114e-02,2.426241081811791878e-02,2.125943265725180331e-02,1.865696689339138570e-02,1.639686583921481922e-02,1.442985060313753398e-02,1.271430202727341641e-02,1.121507958750647682e-02,9.902467397951253414e-03,8.751272942105897679e-03,7.740072953604515416e-03,6.850589291247460855e-03,6.067174920021511930e-03,5.376391116992701447e-03,4.766659386593874448e-03,4.227974217901220300e-03
3.522719043707980835e-02,3.458052678781443900e-02,3.386746685734640105e-02,3.314300498961339492e-02,3.244588713400742980e-02,3.177900279298662145e-02,3.113708347295319340e-02,3.055941769988908957e-02,3.018150447136441761e-02,3.028263075156709117e-02,3.129006835947253928e-02,3.286860646825295190e-02,3.361614740671765855e-02,3.372464811434183057e-02,3.330327972450367047e-02,3.185394272588195491e-02,3.117270362146461887e-02,3.249693098814496195e-02,3.583261408064079140e-02,3.844612986640558866e-02,3.741051644057664938e-02,3.315861273211738458e-02,3.119383010150717644e-02,3.410171131173132114e-02,3.229795394872648356e-02,3.249395371704495022e-02,3.854541729277495554e-02,3.440465362647352615e-02,3.294290063825187909e-02,3.247678752420241066e-02,3.440051064805728365e-02,3.613684130661976024e-02,3.323503654323188561e-02,3.025224229565268846e-02,3.735286747632764193e-02,3.176135135161826939e-02,2.931178938914411752e-02,3.567114457608678429e-02,3.178688432811079684e-02,2.837836237714018092e-02,2.949775792184265721e-02,2.610946274497322542e-02,2.980781916872525875e-02,2.574409735085480752e-02,2.615194747316526569e-02,2.258685015839354340e-02,2.005594879759020968e-02,1.704624823924186586e-02,1.255140272606400029e-02,9.205942057044336213e-03,3.092078576310111019e-03,4.355237240771151988e-05,-8.779717023038731223e-07,-3.859909590044930585e-09,4.834958728834909644e-10,5.631265581259174283e-11,3.369526879737373450e-14,-3.660960423698705932e-14,-5.190292640122536145e-14,1.304512053934559921e-15,-8.326672684688674053e-17,-1.942890293094021974e-16,1.110223024625212747e-16,1.387778780781445676e-16,-2.775557561562244239e-17,2.775557561568389342e-17,-2.775557561543376596e-17,1.665334536937736536e-16,-1.665334536937734564e-16,2.220446049250563544e-16,-1.298960938811376102e-13,1.232125512729564588e-12,1.939207128220395283e-11,5.689561493287599969e-07,3.264553650892906833e-02,7.459477160027186415e-02,7.589643325085362879e-02,7.001656750765963833e-02,6.243046615027983415e-02,5.486757159590505140e-02,4.792454934026582625e-02,4.177007201420712690e-02,3.640148186248687301e-02,3.175137927916582559e-02,2.773351608125046441e-02,2.426209595074726999e-02,2.125916753970336082e-02,1.865674249486395930e-02,1.639667495438942857e-02,1.442968746962666748e-02,1.271416201417799319e-02,1.121495895105961704e-02,9.902363091839588849e-03,8.751182471219504100e-03,7.739994260888588551e-03,6.850520672704782203e-03,6.067114946413515453e-03,5.376338595387109009e-03,4.766613308385875269e-03,4.227933727840166300e-03
3.522703985632763546e-02,3.458039432160384119e-02,3.386729579205915303e-02,3.314285188470728061e-02,3.244571940302211355e-02,3.177886224561927292e-02,3.113695834952624752e-02,3.055929855527247246e-02,3.018145174530769553e-02,3.028273435808149366e-02,3.129039236487304171e-02,3.286888339335396897e-02,3.361621981437579176e-02,3.372462373964146137e-02,3.330308517746142366e-02,3.185356726046617570e-02,3.117282631953127714e-02,3.249737476131273062e-02,3.583370047389713292e-02,3.844621979176716248e-02,3.740983424911455135e-02,3.315788285198807001e-02,3.119407713118373116e-02,3.410179649410192970e-02,3.229695153831305815e-02,3.249499289834162363e-02,3.854563023946976780e-02,3.440321487566744968e-02,3.294440087807667950e-02,3.247529576238077781e-02,3.440340125514126934e-02,3.613459312190411832e-02,3.323649178894459710e-02,3.025176243137095433e-02,3.735279955972693744e-02,3.176174086064176283e-02,2.931062847143459799e-02,3.567026912906338942e-02,3.178741396490135374e-02,2.838080276252515077e-02,2.949644060570458942e-02,2.610669603283114273e-02,2.980578989857114725e-02,2.574207229999547417e-02,2.615251184180459459e-02,2.258570830201978366e-02,2.005776468659135892e-02,1.704610468166205955e-02,1.255294098006142119e-02,9.205793786981447333e-03,3.092077718252335579e-03,4.348057540448200685e-05,-8.773505916613051755e-07,-4.824535782155017035e-09,-5.260402292647258392e-10,-9.542366896652201888e-14,4.526934382909087153e-14,1.798561299892755489e-14,3.802513859341172195e-15,-5.856426454897536668e-15,1.942890293094024192e-16,2.775557561562891967e-17,-8.326672684688517514e-17,2.775557561562891967e-17,-3.053113317719133648e-16,1.942890293094026164e-16,3.567937122837160358e-28,-5.551115123125558986e-17,1.665334536937735304e-16,8.049116928532384918e-16,2.986499936241702017e-14,3.074207555187238699e-13,-3.842093309694107370e-12,5.684291798075024505e-07,3.267539940438408952e-02,7.459658878378325197e-02,7.589576143828843935e-02,7.001539655519378735e-02,6.242929163416166549e-02,5.486653076251013506e-02,4.792366708694514865e-02,4.176933662229892485e-02,3.640087177121889561e-02,3.175087264161433054e-02,2.773309380027844107e-02,2.426174226107150056e-02,2.125886973614182773e-02,1.865649043010711439e-02,1.639646053498383660e-02,1.442950422282401890e-02,1.271400473824796373e-02,1.121482344066393466e-02,9.902245925129782300e-03,8.751080845474740189e-03,7.739905865520230188e-03,6.850443588305749065e-03,6.067047578120737805e-03,5.376279597921668207e-03,4.766561548743469823e-03,4.227888245361466346e-03
3.522689648251439015e-02,3.458021452579299743e-02,3.386713057770817520e-02,3.314267327758067816e-02,3.244556082556235288e-02,3.177869928189011595e-02,3.113680087602120616e-02,3.055917590673790790e-02,3.018141269401636989e-02,3.028284787674789813e-02,3.129078369685118349e-02,3.286918429088445115e-02,3.361630323846875185e-02,3.372460003610030371e-02,3.330287237283688362e-02,3.185314383656914078e-02,3.117295062446485965e-02,3.249787316027809986e-02,3.583485967145708107e-02,3.844632610788299709e-02,3.740907362679694176e-02,3.315703732549515198e-02,3.119435388246735719e-02,3.410189614490945903e-02,3.229583567185036891e-02,3.249612291698325550e-02,3.854585867016298989e-02,3.440159460679856340e-02,3.294608455066753289e-02,3.247361532088374747e-02,3.440663209804384337e-02,3.613207493255028713e-02,3.323813765126094888e-02,3.025123441744612812e-02,3.735272711857428457e-02,3.176218855353832998e-02,2.930933471776826088e-02,3.566928174135707008e-02,3.178798936496765593e-02,2.838354494253905735e-02,2.949495837274651241e-02,2.610359570752504924e-02,2.980351121053126037e-02,2.573979033742704314e-02,2.615315379641324628e-02,2.258442668104241463e-02,2.005979515608006386e-02,1.704593363419942137e-02,1.255467058688612345e-02,9.205593237531705872e-03,3.092072893805595038e-03,4.339611950032526010e-05,-8.766870976064095234e-07,-3.905856889764981025e-09,-6.806171283967276034e-11,2.900457651833292144e-14,4.385380947269451954e-15,-5.692668558765347535e-14,-8.631984016460546348e-15,-2.886579864025365195e-15,-1.387778780780818531e-16,-1.665334536937734811e-16,9.329979261754985387e-32,2.775557561563185941e-17,1.665334536937738755e-16,2.775557561562891351e-16,-5.551115123125065948e-17,2.498001805406603202e-16,-2.775557561562888270e-17,4.440892098500626162e-16,1.647015857031535343e-13,1.417199690934083763e-13,1.047545383804279886e-11,5.695775377504006307e-07,3.270891309005218711e-02,7.459862916073953243e-02,7.589500656189615557e-02,7.001408121406252349e-02,6.242797232958866016e-02,5.486536162795660476e-02,4.792267607977807042e-02,4.176851057817154711e-02,3.640018647174544930e-02,3.175030354760208229e-02,2.773261946073302120e-02,2.426134496776027882e-02,2.125853521808285240e-02,1.865620728923889082e-02,1.639621968022650367e-02,1.442929838360473838e-02,1.271382807162552142e-02,1.121467122291117113e-02,9.902114312592441570e-03,8.750966689930111952e-03,7.739806571504248556e-03,6.850357002523038696e-03,6.066971903579659875e-03,5.376213326268725057e-03,4.766503407310218599e-03,4.227837155002328595e-03
3.522674532027274263e-02,3.458001327801184938e-02,3.386691539086188890e-02,3.314248375132204660e-02,3.244537561350960969e-02,3.177852295740511701e-02,3.113663031144616594e-02,3.055904612820471017e-02,3.018134698832492663e-02,3.028298682139880099e-02,3.129118246815798532e-02,3.286954209309837782e-02,3.361639571607945992e-02,3.372457253085053147e-02,3.330263763353847467e-02,3.185267043299891410e-02,3.117309583593722705e-02,3.249844621859375449e-02,3.583621843620606040e-02,3.844644006031851247e-02,3.740822790862582264e-02,3.315610789197833558e-02,3.119465614237026951e-02,3.410200073748253374e-02,3.229458271985331808e-02,3.249742213164483196e-02,3.854612000996007759e-02,3.439978943378091403e-02,3.294797950928952252e-02,3.247171399432087491e-02,3.441029576770426868e-02,3.612925467871992702e-02,3.323998191094219151e-02,3.025064756110881076e-02,3.735264233351401342e-02,3.176268840010919303e-02,2.930789002599307885e-02,3.566816846893557102e-02,3.178865145323028080e-02,2.838664135693014234e-02,2.949329688497982424e-02,2.610011910064299542e-02,2.980093033076248316e-02,2.573723391149056183e-02,2.615387248385062091e-02,2.258298159707448557e-02,2.006207092431181588e-02,1.704573035209680856e-02,1.255661101617126102e-02,9.205402427789171824e-03,3.092070600252086032e-03,4.330422439550187213e-05,-8.752124535362929460e-07,-4.445610509672762710e-09,1.008601353254568308e-10,-1.665334536937726922e-14,-4.296563105299284498e-14,-1.387778780781445084e-15,1.734723475976812143e-14,-8.049116928532384918e-16,5.551115123125783935e-17,2.775557561562924015e-17,-2.775557561562890735e-17,5.551115123128118470e-17,5.551115123125783935e-17,-2.498001805406234410e-16,-2.775557561562392458e-17,8.326672684688858942e-17,3.392873883018553972e-33,2.775557561562891967e-17,1.397493232246916805e-13,-7.051581540904978332e-13,-9.455242144498052218e-12,5.717985765545202776e-07,3.274652207922655600e-02,7.460091970765747593e-02,7.589415836146101713e-02,7.001260367600056767e-02,6.242649039398914801e-02,5.486404838187197708e-02,4.792156291961394143e-02,4.176758271250444188e-02,3.639941669733481877e-02,3.174966430065304102e-02,2.773208664741191876e-02,2.426089869736033910e-02,2.125815946095319098e-02,1.865588924224367839e-02,1.639594913201450344e-02,1.442906716742453632e-02,1.271362962768510241e-02,1.121450023853956535e-02,9.901966473666728996e-03,8.750838460123117057e-03,7.739695035417826219e-03,6.850259741519398871e-03,6.066886898956153074e-03,5.376138883783715405e-03,4.766438097405012453e-03,4.227779765518302479e-03
3.522654466638346082e-02,3.457980518694476341e-02,3.386670131449254217e-02,3.314227497407107315e-02,3.244517046826411732e-02,3.177831499209116811e-02,3.113643618589723161e-02,3.055888345449882942e-02,3.018129716488141684e-02,3.028312997505178822e-02,3.129164664918258204e-02,3.286993013019923887e-02,3.361650058652373985e-02,3.372454370169269272e-02,3.330237206785572474e-02,3.185213221589654892e-02,3.117326076838148469e-02,3.249905109047421942e-02,3.583767394284045893e-02,3.844657278024565111e-02,3.740727337238371891e-02,3.315506347686864030e-02,3.119501072553927667e-02,3.410212470864474460e-02,3.229316580293832561e-02,3.249887169507447576e-02,3.854640893933546780e-02,3.439774321344226532e-02,3.295010120481504934e-02,3.246958040045247462e-02,3.441440932985844608e-02,3.612605916619265195e-02,3.324205050141135209e-02,3.024998001994025354e-02,3.735254477873339862e-02,3.176325324182597415e-02,2.930626698994123064e-02,3.566691959597663442e-02,3.178937713834330270e-02,2.839011300285424963e-02,2.949143420236172500e-02,2.609621025607521128e-02,2.979803972822793121e-02,2.573435364807802675e-02,2.615466540595492648e-02,2.258135108425971330e-02,2.006462138502263307e-02,1.704550594561224722e-02,1.255878345871950207e-02,9.205171893233721203e-03,3.092062270560653331e-03,4.319019610462259009e-05,-8.743402622427127154e-07,-3.743389728732393348e-09,5.756506382788510962e-14,4.996003610813204432e-16,1.137978600240788215e-15,3.025357742103559067e-15,4.829470157119458561e-15,2.109423746787797427e-15,-2.775557561559479219e-17,2.775557561562919701e-17,-5.551115123072236919e-17,-5.551115123125749422e-17,-1.942890293094002006e-16,2.220446049258287479e-16,-2.775557561562891351e-17,1.727849157570708565e-31,1.665334536938431473e-16,2.969846590872301634e-15,2.775557561562931780e-16,6.383782391594727100e-14,-1.285743733683177283e-11,5.736254277892339768e-07,3.278872822949399635e-02,7.460349030195909115e-02,7.589320526883489015e-02,7.001094394450324554e-02,6.242482578962138540e-02,5.486257327412227824e-02,4.792031255822098990e-02,4.176654048122330209e-02,3.639855204011802070e-02,3.174894625749347110e-02,2.773148815531270572e-02,2.426039741473473565e-02,2.125773738241909516e-02,1.865553198757813336e-02,1.639564523098394067e-02,1.442880744680272165e-02,1.271340671206086514e-02,1.121430817458157758e-02,9.901800408434163758e-03,8.750694421382709809e-03,7.739569748391433857e-03,6.850150489420309130e-03,6.066791413867269646e-03,5.376055263361489978e-03,4.766364735469319491e-03,4.227715300244961651e-03
3.522634051543199057e-02,3.457956741508205756e-02,3.386644598309137416e-02,3.314201727351819698e-02,3.244493770763242496e-02,3.177811544558385021e-02,3.113621522262854241e-02,3.055869894155869432e-02,3.018122673802378642e-02,3.028329743990003375e-02,3.129218030393648986e-02,3.287036528669246005e-02,3.361661599863369210e-02,3.372450764436187715e-02,3.330206738422384488e-02,3.185153401057337630e-02,3.117344079653168454e-02,3.249976999549858414e-02,3.583937832036007687e-02,3.844672081949131182e-02,3.740619395043542211e-02,3.315388431399620556e-02,3.119540846775777088e-02,3.410225516959229652e-02,3.229158165434204558e-02,3.250049771929458542e-02,3.854673301797961749e-02,3.439545710738905332e-02,3.295249120881383470e-02,3.246718168410518690e-02,3.441901261942797996e-02,3.612248048498011010e-02,3.324437103039979552e-02,3.024924611375973821e-02,3.735242676145712065e-02,3.176389411734656387e-02,2.930444646913162032e-02,3.566550332556880920e-02,3.179018472702829085e-02,2.839402685278546654e-02,2.948934668296563158e-02,2.609182669387163922e-02,2.979477648529140626e-02,2.573111461703323291e-02,2.615555021008280495e-02,2.257951519118035072e-02,2.006747778637652316e-02,1.704523694275346390e-02,1.256121890093433308e-02,9.204907876122396873e-03,3.092056598614070784e-03,4.307401014282297060e-05,-8.736066565790874069e-07,-5.169594504733240705e-09,1.304910842050406890e-10,8.554268404736982605e-14,-4.771183448326540182e-14,-5.634381849972668654e-15,-1.998401444325280984e-15,-2.775557561562851908e-17,-6.938893903907228378e-16,-1.387778780781435815e-16,1.110223024625179713e-16,1.665334536937758723e-16,2.775557561562937573e-17,9.794653071422701507e-30,1.942890293094044653e-16,-5.551115123125703200e-17,3.330669073875471100e-16,-2.498001805406602216e-16,1.096622792573518694e-13,-4.217154403458197152e-12,2.777611474161827295e-12,5.755191883003770211e-07,3.283607807488179292e-02,7.460637564045421999e-02,7.589213424671514829e-02,7.000907955526794457e-02,6.242295601246947157e-02,5.486091636624809698e-02,4.791890809590901301e-02,4.176536979667416771e-02,3.639758081165508918e-02,3.174813971055581718e-02,2.773081589249687395e-02,2.425983434166714692e-02,2.125726327535282234e-02,1.865513069389942991e-02,1.639530386714754817e-02,1.442851570907227599e-02,1.271315631980018956e-02,1.121409243324017480e-02,9.901613870659214944e-03,8.750532625364154660e-03,7.739429015685889146e-03,6.850027768281030660e-03,6.066684157777002540e-03,5.375961333802886655e-03,4.766282329072613067e-03,4.227642887794730298e-03
3.522612476576226365e-02,3.457932723990937013e-02,3.386615806610787649e-02,3.314176060037875293e-02,3.244468588307675150e-02,3.177784373616960450e-02,3.113598520868893216e-02,3.055850911799173203e-02,3.018114753990165655e-02,3.028348587496280941e-02,3.129275789879790159e-02,3.287085223357278513e-02,3.361674901939167709e-02,3.372446379055191179e-02,3.330173053645438946e-02,3.185086943096898660e-02,3.117365584831722353e-02,3.250056618020614324e-02,3.584124899246628887e-02,3.844688528325516247e-02,3.740498830024510668e-02,3.315256409737772636e-02,3.119585462402289094e-02,3.410240618211957814e-02,3.228979772706120493e-02,3.250232417030807230e-02,3.854709531867860084e-02,3.439287909345312838e-02,3.295516362890878875e-02,3.246451063850777641e-02,3.442419446432740116e-02,3.611845748253862676e-02,3.324697407579859515e-02,3.024842229558582368e-02,3.735229862015674446e-02,3.176462197700719720e-02,2.930241393159222635e-02,3.566390572456721447e-02,3.179107950010556100e-02,2.839843548214530944e-02,2.948700921865388819e-02,2.608691310437573352e-02,2.979110541655374117e-02,2.572747554729553840e-02,2.615653736599866594e-02,2.257744131031853146e-02,2.007067858001618590e-02,1.704492931534079894e-02,1.256395462371168344e-02,9.204603468417836207e-03,3.092049612452527421e-03,4.293413608958599034e-05,-8.725914405416769241e-07,-3.676098747971517151e-09,4.551683952235298193e-10,-5.105305063468857265e-12,-2.553512956637845449e-15,1.135203042679222878e-14,5.717648576823411346e-15,-3.608224830031635990e-16,-2.775557561562891351e-16,-5.551115123125762981e-17,3.138709322539849754e-30,8.445959111794029063e-33,8.326672684688978504e-17,-1.665334536937727662e-16,3.592500038334729730e-33,-1.942890293089879468e-16,-3.053113317717165933e-16,1.110223024625160485e-16,-1.229016888259988211e-13,8.104628080042200575e-15,6.119993401721207759e-12,5.773437602570651699e-07,3.288918499698502418e-02,7.460961329789495000e-02,7.589093066854726843e-02,7.000698527696369577e-02,6.242085578958977976e-02,5.485905526831955092e-02,4.791733055418198606e-02,4.176405483811071462e-02,3.639648988531207774e-02,3.174723375776639100e-02,2.773006077114692491e-02,2.425920186575838966e-02,2.125673072942163566e-02,1.865467993510902533e-02,1.639492042446510922e-02,1.442818800906198184e-02,1.271287506137841472e-02,1.121385009682707157e-02,9.901404339816732847e-03,8.750350883772767263e-03,7.739270933846714717e-03,6.849889918320833937e-03,6.066563678825881434e-03,5.375855824619968359e-03,4.766189763557304726e-03,4.227561547984731716e-03
3.522586502557452370e-02,3.457902531012393976e-02,3.386585880165339513e-02,3.314143829714015499e-02,3.244439207905211453e-02,3.177755679566873770e-02,3.113570987494290732e-02,3.055829222060554851e-02,3.018106227543031900e-02,3.028369509689417954e-02,3.129343625321767686e-02,3.287140432060278034e-02,3.361689239175282007e-02,3.372442369769636933e-02,3.330135359491419311e-02,3.185010382283661595e-02,3.117387776458936666e-02,3.250145008008133857e-02,3.584339341096152293e-02,3.844707221245901446e-02,3.740363602744931071e-02,3.315106998213507294e-02,3.119636101043064824e-02,3.410257427325208424e-02,3.228780497404990651e-02,3.250437532184170808e-02,3.854750605845722045e-02,3.438998806372830369e-02,3.295818346016420736e-02,3.246149399740787256e-02,3.443001515948283797e-02,3.611394715465657268e-02,3.324989809573165173e-02,3.024750044902876217e-02,3.735214323626060567e-02,3.176545460457015635e-02,2.930014087584009025e-02,3.566211009484412248e-02,3.179207458303792699e-02,2.840339160864373963e-02,2.948438613152801549e-02,2.608140587751681463e-02,2.978697215008003704e-02,2.572338456296924605e-02,2.615763611449873835e-02,2.257510047595574429e-02,2.007425669410399516e-02,1.704457695151805410e-02,1.256701433579839218e-02,9.204261824392606303e-03,3.092044119325847770e-03,4.279660156322086912e-05,-8.709043870024209545e-07,-2.905116902774023636e-09,2.121033886743696579e-10,-8.959499808724619482e-14,-7.036038418558818308e-14,-1.879052469178074920e-14,-1.748601263784605774e-14,-8.992806499463763244e-15,-1.110223024625153089e-16,8.326672684688909479e-17,-8.326672684688671588e-17,-5.551115123125776539e-17,-1.942890293094023453e-16,-1.110223024625073464e-16,-3.330669073875469621e-16,-5.551115123083129363e-17,-3.330669073875469621e-16,2.109423746787814466e-14,7.318867734085401259e-13,-7.466804952114892901e-13,2.830688461442402178e-11,5.806395541775387544e-07,3.294874971435914068e-02,7.461324665791010946e-02,7.588957805911827892e-02,7.000463277265020490e-02,6.241849673813107402e-02,5.485696483717827920e-02,4.791555862075314032e-02,4.176257783913811528e-02,3.639526451986110911e-02,3.174621615591582957e-02,2.772921258524824184e-02,2.425849143778632810e-02,2.125613254557762177e-02,1.865417361732152335e-02,1.639448971876211747e-02,1.442781991596414626e-02,1.271255913371302504e-02,1.121357788835009028e-02,9.901168975553209517e-03,8.750146738902619958e-03,7.739093365039889649e-03,6.849735075267981976e-03,6.066428347993646497e-03,5.375737308837946760e-03,4.766085786992918516e-03,4.227470180921649723e-03
