-8.243980556520631373e-03,-7.715014054349857153e-03,-7.014769412967331030e-03,-6.516737692070849290e-03,-5.779296952923759605e-03,-4.953737456693100595e-03,-4.171160961552034321e-03,-3.242052932266096827e-03,-2.176132544453094481e-03,-1.166643830385821930e-03,1.213647788668396069e-05,1.219383316023215291e-03,2.595319415502781064e-03,3.890961919340473179e-03,5.305556248682970384e-03,6.780216079572570255e-03,8.103644837317883556e-03,9.522475360596076299e-03,1.079460869559177062e-02,1.188105674123688532e-02,1.265261464650273629e-02,1.310625110398045377e-02,1.295734795092938658e-02,1.241552766902303227e-02,1.107599883755415633e-02,9.040596435880281223e-03,5.768884581992984352e-03,2.196828857932267391e-03,-2.345382870716751760e-03,-8.179851510658886840e-03,-1.452303547498476864e-02,-2.141394422030861930e-02,-2.860651741683839511e-02,-3.595646957050254583e-02,-4.313116111805843228e-02,-5.009410738217468656e-02,-5.662444358500885039e-02,-6.268082529085199084e-02,-6.799244354041326932e-02,-7.266418544497144083e-02,-7.671984060971835662e-02,-8.016923863549094142e-02,-8.304962149986476472e-02,-8.536095670607193875e-02,-8.733693498880966410e-02,-8.894456459223466782e-02,-9.025503788909630676e-02,-9.137141549428204335e-02,-9.229767397755264668e-02,-9.294546528193758927e-02
-9.430038475048146615e-03,-8.903675120673932436e-03,-8.206202699448694390e-03,-7.711342879768442495e-03,-6.977333201661028647e-03,-6.155426831266026799e-03,-5.376940617603099930e-03,-4.452272398532055621e-03,-3.391098848008815021e-03,-2.386869532359374695e-03,-1.213694263176129731e-03,-1.252317268643795588e-05,1.356948498886819407e-03,2.645636898651279514e-03,4.052886778181457109e-03,5.519898263856574255e-03,6.835313567721117492e-03,8.246001520741178675e-03,9.509992045178553705e-03,1.058836957777681796e-02,1.135217334167693513e-02,1.179869523687268433e-02,1.164343894405545608e-02,1.109647306305012668e-02,9.753256483229201523e-03,7.715786007553207711e-03,4.443753528710458166e-03,8.735839733870833261e-04,-3.664762068819787770e-03,-9.493615739317212004e-03,-1.582951161631503817e-02,-2.271165514095744437e-02,-2.989445419813648724e-02,-3.723380458828409734e-02,-4.439786331543606884e-02,-5.135021686447008987e-02,-5.787046332487234823e-02,-6.391737638216257733e-02,-6.922082984045214993e-02,-7.388518966291153511e-02,-7.793470551311670880e-02,-8.137847236227260805e-02,-8.425406418199761494e-02,-8.656164359009195508e-02,-8.853382067421612656e-02,-9.013953009454507559e-02,-9.144794940078930512e-02,-9.256271568808185912e-02,-9.348738513860171961e-02,-9.413419861925956256e-02
-1.067127165186190600e-02,-1.014769128774980524e-02,-9.453190100061747286e-03,-8.961721778886858406e-03,-8.231397277885521557e-03,-7.413420770908087792e-03,-6.639323107049559247e-03,-5.719390508775131811e-03,-4.663297204308316200e-03,-3.664697548161866339e-03,-2.497556529007372798e-03,-1.302916081598117252e-03,5.965326017845425403e-05,1.340861423851144769e-03,2.740254025770556823e-03,4.199052896274296960e-03,5.505933143386228419e-03,6.907865291711543822e-03,8.163080780042675927e-03,9.232814419578398712e-03,9.988288006519636941e-03,1.042714972405166599e-02,1.026507351802741393e-02,9.712591301795936785e-03,8.365297551642865773e-03,6.325625773365293331e-03,3.053109497955117276e-03,-5.150482878513520674e-04,-5.049278747143145889e-03,-1.087233447813607673e-02,-1.720040404942778378e-02,-2.407328415953519096e-02,-3.124570401005799178e-02,-3.857385797436975461e-02,-4.572649386127895094e-02,-5.266779551901975415e-02,-5.917750790995031374e-02,-6.521461284983577633e-02,-7.050901770902966159e-02,-7.516528039227460267e-02,-7.920808528650408187e-02,-8.264607926243591751e-02,-8.551680556065764660e-02,-8.782018634553685754e-02,-8.978908681499876698e-02,-9.139172147972317306e-02,-9.269822410124971268e-02,-9.381103722234132580e-02,-9.473403876615071884e-02,-9.537988751116631414e-02
-1.195486698112756090e-02,-1.143423800269312979e-02,-1.074292203422312283e-02,-1.025506596893978155e-02,-9.528625918145749302e-03,-8.714843606796000494e-03,-7.945455868739594724e-03,-7.030590514943226704e-03,-5.979922675449294081e-03,-4.987306562476125950e-03,-3.826606493663268875e-03,-2.638925604709462056e-03,-1.283729841162093701e-03,-1.048702297875979094e-05,1.380522797039154207e-03,2.830554560304340134e-03,4.128318001608612293e-03,5.520895206708457265e-03,6.766777245008295631e-03,7.827255049850975754e-03,8.573848154905961555e-03,9.004491107991230425e-03,8.835096579115259835e-03,8.276700159468606405e-03,6.925039395360500435e-03,4.882879450369235520e-03,1.609831790095924819e-03,-1.956323377537452085e-03,-6.486302320714404032e-03,-1.230319090483728006e-02,-1.862306694472127405e-02,-2.548619985779744870e-02,-3.264755181619630187e-02,-3.996425050916110888e-02,-4.710475313643012335e-02,-5.403418943315112244e-02,-6.053242169387074156e-02,-6.655912522663474939e-02,-7.184435622345633488e-02,-7.649222110860116886e-02,-8.052780252845880005e-02,-8.395959565385308077e-02,-8.682564756923918936e-02,-8.912445631752335951e-02,-9.108995406134905160e-02,-9.268975336596430026e-02,-9.399372949544310130e-02,-9.510478601546375199e-02,-9.602629550544770909e-02,-9.667045810214415502e-02
-1.326205955996833698e-02,-1.274456455134447344e-02,-1.205658285118429984e-02,-1.157257012298187372e-02,-1.085032978753574899e-02,-1.004093907440668960e-02,-9.276500598036389530e-03,-8.367000781761181269e-03,-7.322070640425872023e-03,-6.335845361382952748e-03,-5.181939681965463257e-03,-4.001632205833390889e-03,-2.654255083514687249e-03,-1.389469368532917888e-03,-7.342992716395126559e-06,1.433396892262848651e-03,2.721458911085535091e-03,4.104120225282642531e-03,5.340093029926299036e-03,6.390750240572164349e-03,7.127898894145518610e-03,7.549819579475309898e-03,7.372597676003508210e-03,6.807837217669549662e-03,5.451473757580224330e-03,3.406642269056920930e-03,1.328613869073017029e-04,-3.431235079633335443e-03,-7.956856289904936860e-03,-1.376736736260764961e-02,-2.007877336655541564e-02,-2.693176736220362702e-02,-3.408170260949137248e-02,-4.138611092618178083e-02,-4.851427320054323145e-02,-5.543132874307733771e-02,-6.191776650948496719e-02,-6.793382941660394692e-02,-7.320845307558535020e-02,-7.784821457652341126e-02,-8.187587771135959591e-02,-8.530185317007767110e-02,-8.816186233166080355e-02,-9.045659672133429807e-02,-9.241924305651079419e-02,-9.401508322483717595e-02,-9.531659293790877008e-02,-9.642564464668715307e-02,-9.734550675996590796e-02,-9.798837381163598426e-02
-1.456671360686253788e-02,-1.405249635958963697e-02,-1.336804998496865862e-02,-1.288808897728036494e-02,-1.217021037333014186e-02,-1.136549021244005753e-02,-1.060627087880620413e-02,-9.702409267288263084e-03,-8.663524056765485246e-03,-7.683979136228201098e-03,-6.537258059440533009e-03,-5.364700656726950623e-03,-4.025551935263004671e-03,-2.769653035630809026e-03,-1.396896415717956055e-03,3.405972865948570232e-05,1.311923677031688303e-03,2.684138541193456344e-03,3.909674062504828705e-03,4.949949062721604315e-03,5.677108748643646362e-03,6.089786102192495595e-03,5.904272964659345799e-03,5.332770364660738803e-03,3.971340683296022481e-03,1.923542758996946546e-03,-1.351130954984891813e-03,-4.913250073881695115e-03,-9.434485239532419340e-03,-1.523854139437649628e-02,-2.154130151664083656e-02,-2.838364463889796879e-02,-3.552190348440727868e-02,-4.281371966200134271e-02,-4.992904157659890096e-02,-5.683319511119633988e-02,-6.330763792263892353e-02,-6.931241330838559811e-02,-7.457708240483931772e-02,-7.920762985151952318e-02,-8.322768838652526424e-02,-8.664647158964289275e-02,-8.950150130968836937e-02,-9.179101018417268332e-02,-9.374973073356794584e-02,-9.534356331529122985e-02,-9.664184085544459679e-02,-9.774853085830384480e-02,-9.866673375502232890e-02,-9.930805272846629506e-02
-1.583381281981953784e-02,-1.532305093794609011e-02,-1.464226804209485706e-02,-1.416654578004148714e-02,-1.345320337505556685e-02,-1.265334789154841551e-02,-1.189961383881093376e-02,-1.100162013616869626e-02,-9.969015635318422344e-03,-8.996481846872570950e-03,-7.857249589317872457e-03,-6.692792560756638531e-03,-5.362195955954464181e-03,-4.115606303743594464e-03,-2.752594845224063617e-03,-1.331862063190800529e-03,-6.469486521556300088e-05,1.296603048006193977e-03,2.511204661803163006e-03,3.540634982808476064e-03,4.257330804552757891e-03,4.660303665986873477e-03,4.466039052514904524e-03,3.887392752725881123e-03,2.520550988308640095e-03,4.694981287325229020e-04,-2.806343595502689033e-03,-6.366648139198273493e-03,-1.088350157772121317e-02,-1.668117393562163278e-02,-2.297503496917233795e-02,-2.980706871836967531e-02,-3.693326207853776105e-02,-4.421238229729593239e-02,-5.131431607333677286e-02,-5.820566409223743021e-02,-6.466761970067344545e-02,-7.066094639269376865e-02,-7.591530554059539027e-02,-8.053672381808958669e-02,-8.454886867460280342e-02,-8.796078382544565699e-02,-9.081028454604654632e-02,-9.309510338785881300e-02,-9.504946722230700473e-02,-9.663968220626992234e-02,-9.793595631427107207e-02,-9.904051113622816538e-02,-9.995720831251210525e-02,-1.005967173821356725e-01
-1.701812519259823797e-02,-1.651092084341708108e-02,-1.583390944560472344e-02,-1.536256123653197310e-02,-1.465395500441701686e-02,-1.385909562752967589e-02,-1.311100348676653461e-02,-1.221911179087391448e-02,-1.119298789074272583e-02,-1.022766753647149848e-02,-9.096163022868438905e-03,-7.940088994148939913e-03,-6.618364806309524201e-03,-5.381356769341557808e-03,-4.028464352655586854e-03,-2.618282931734212341e-03,-1.362148366769489003e-03,-1.217203729326982760e-05,1.191103543366900733e-03,2.209272457287934054e-03,2.915062675385478395e-03,3.307925809399139914e-03,3.104524229531419044e-03,2.518327365603154847e-03,1.145705669173542867e-03,-9.089374846883977767e-04,-4.186226160164003077e-03,-7.744857984275357356e-03,-1.225755086120779158e-02,-1.804907869478010810e-02,-2.433426660699329960e-02,-3.115582144570069184e-02,-3.827018164806777339e-02,-4.553649017072047139e-02,-5.262531284720290553e-02,-5.950357337487267168e-02,-6.595325913226349202e-02,-7.193514253524131707e-02,-7.717915568629075962e-02,-8.179134489736264446e-02,-8.579497613668557454e-02,-8.920055680329649905e-02,-9.204464637019910134e-02,-9.432446550429619825e-02,-9.627503425517190683e-02,-9.786198727489295313e-02,-9.915547701058288754e-02,-1.002579394242809063e-01,-1.011730890373113423e-01,-1.018111720109923096e-01
-1.806279491493528733e-02,-1.755922335336280657e-02,-1.688606245031845643e-02,-1.641918983006171798e-02,-1.571540263121288389e-02,-1.492565746293353542e-02,-1.418330613920993147e-02,-1.329763836870971778e-02,-1.227811749124048564e-02,-1.132020320685098516e-02,-1.019660015360763367e-02,-9.049058040837954994e-03,-7.736377024205430206e-03,-6.509224437220162938e-03,-5.166646407534448461e-03,-3.767264328707416524e-03,-2.522438967657240905e-03,-1.184068850328420233e-03,7.597634325308108875e-06,1.014191615688369219e-03,1.708762666852996822e-03,2.091177313699726838e-03,1.878260280331952399e-03,1.284191265557725831e-03,-9.460026281377257121e-05,-2.153190366433424974e-03,-5.432411590209632740e-03,-8.989714225221254185e-03,-1.349869866114465286e-02,-1.928429435845630674e-02,-2.556122819079865646e-02,-3.237274169361449572e-02,-3.947551330319111484e-02,-4.672954826500225201e-02,-5.380550163597804664e-02,-6.067113672466758340e-02,-6.710850220838751601e-02,-7.307912755543607974e-02,-7.831309042661492581e-02,-8.291594749884968751e-02,-8.691204898639101617e-02,-9.031092457367147219e-02,-9.314869614446420754e-02,-9.542426127974200367e-02,-9.737108165179626795e-02,-9.895479239840099250e-02,-1.002458169040405939e-01,-1.013460929021818280e-01,-1.022592552184265341e-01,-1.028958810898261689e-01
-1.889870536464664103e-02,-1.839876165780208669e-02,-1.772946611248305687e-02,-1.726709774612199613e-02,-1.656818843147567222e-02,-1.578357762685599769e-02,-1.504707353574733127e-02,-1.416764173033631738e-02,-1.315479564639845250e-02,-1.220432163226938850e-02,-1.108866687630710723e-02,-9.949768621770023816e-03,-8.646186838385961498e-03,-7.428963435464427771e-03,-6.096819462062147942e-03,-4.708359328551130381e-03,-3.474943376894243981e-03,-2.148340459803292548e-03,-9.684263374478850519e-04,2.638721759042828022e-05,7.095211399677556598e-04,1.081261131264617910e-03,8.585140726594432409e-04,2.562347265649294096e-04,-1.129067780991075505e-03,-3.192036779463374146e-03,-6.473624459370190196e-03,-1.003018003623713621e-02,-1.453589928626830216e-02,-2.031630199712230675e-02,-2.658562875807623377e-02,-3.338783227762255612e-02,-4.047975092054682811e-02,-4.772205232471468661e-02,-5.478577078431142583e-02,-6.163942832233341301e-02,-6.806518504027132821e-02,-7.402524622352787964e-02,-7.924918465868771578e-02,-8.384357465408580345e-02,-8.783240669598875450e-02,-9.122462209734104321e-02,-9.405727463056498538e-02,-9.632840734736883292e-02,-9.827102526017471307e-02,-9.985213794622982419e-02,-1.011405717361451712e-01,-1.022393959914884853e-01,-1.031503528299644867e-01,-1.037853011285729404e-01
-1.944446416160148378e-02,-1.894816372504048996e-02,-1.828271784416219542e-02,-1.782481069076717953e-02,-1.713080062991393163e-02,-1.635121259852053907e-02,-1.562050639660333626e-02,-1.474730213129860079e-02,-1.374104316236199677e-02,-1.279797206620406254e-02,-1.169022257655548749e-02,-1.055990857752663915e-02,-9.265380687853441016e-03,-8.058046982595844232e-03,-6.736273173991808028e-03,-5.358696962351964209e-03,-4.136685513180382925e-03,-2.821829585652534805e-03,-1.653661266437648917e-03,-6.706606331178318215e-04,9.574311633500622012e-07,3.618799680566607210e-04,1.290978831717761366e-04,-4.816613259804067119e-04,-1.873860319695522204e-03,-3.941687883130142074e-03,-7.226297711199240574e-03,-1.078278164363101477e-02,-1.528606339605352235e-02,-2.106221805242788903e-02,-2.732494502449828860e-02,-3.411886280698869095e-02,-4.120109542652728579e-02,-4.843267518584358500e-02,-5.548548913056487730e-02,-6.232810789062179918e-02,-6.874352719426311820e-02,-7.469375521312981991e-02,-7.990841375811179315e-02,-8.449527024847132417e-02,-8.847686677204708028e-02,-9.186325035374683090e-02,-9.469131927834342766e-02,-9.695784212540529967e-02,-9.889718001744543519e-02,-1.004750889271588676e-01,-1.017616360945679532e-01,-1.028581806072011301e-01,-1.037683891406170344e-01,-1.044014738267412951e-01
-1.960790961954288897e-02,-1.911513611451753566e-02,-1.845339045749450069e-02,-1.799990879159717866e-02,-1.731063641044109161e-02,-1.653598127818550409e-02,-1.581093242939983490e-02,-1.494382200793608131e-02,-1.394398282250656693e-02,-1.300817300410491914e-02,-1.190814386960309043e-02,-1.078620439436549575e-02,-9.500515204728584087e-03,-8.302875585015372442e-03,-6.991266559602264154e-03,-5.624338057060622280e-03,-4.413522461783673384e-03,-3.110228910943391503e-03,-1.953651521608048679e-03,-9.823465051552744253e-04,-3.222115306600463231e-04,2.786042045436992298e-05,-2.150788730472117034e-04,-8.345636527724539008e-04,-2.234034771344772102e-03,-4.307272838549769563e-03,-7.595700519617585439e-03,-1.115295609975286428e-02,-1.565488239054874109e-02,-2.142808143491279835e-02,-2.768561874570685255e-02,-3.447264137632011227e-02,-4.154693023853656825e-02,-4.876963669171222038e-02,-5.581277854499209351e-02,-6.264588031654930167e-02,-6.905233107856088848e-02,-7.499389141685415539e-02,-8.020096606055412969e-02,-8.478026130452240294e-02,-8.875655604269569454e-02,-9.213815073137882061e-02,-9.496097262673013073e-02,-9.722404449055277453e-02,-9.916103182589111609e-02,-1.007366648965613565e-01,-1.020205045571969810e-01,-1.031154874264840343e-01,-1.040246712395846568e-01,-1.046569243963420409e-01
