2.799402467830737207e-01,2.799408663921930662e-01,2.799415960626828737e-01,2.799423467898342066e-01,2.799432734005788403e-01,2.799442205392672078e-01,2.799452239028167311e-01,2.799465536025347312e-01,2.799478125683809715e-01,2.799493289489863312e-01,2.799509817121578759e-01,2.799529644698496300e-01,2.799549121571809907e-01,2.799572006209801733e-01,2.799597574885605011e-01,2.799624252445467310e-01,2.799657018180314316e-01,2.799687714514996206e-01,2.799723787491857352e-01,2.799761475032129798e-01,2.799803937763893358e-01,2.799849454702552087e-01,2.799894663156685115e-01,2.799943986586740929e-01,2.799994579433344732e-01,2.800044164666003477e-01,2.800092272033324337e-01,2.800136992116759593e-01,2.800176282300823050e-01,2.800203737766496781e-01,2.800215036463741813e-01,2.800202866692400039e-01,2.800158417838728986e-01,2.800068710303134645e-01,2.799918152787355119e-01,2.799685488650424658e-01,2.799344139885150406e-01,2.798859028387479242e-01,2.798185613191914722e-01,2.797267064707288364e-01,2.796028220674195430e-01,2.794376758828828189e-01,2.792190066181184371e-01,2.789315042653290333e-01,2.785555285711489582e-01,2.780660143648508442e-01,2.774310944525978928e-01,2.766110525511332185e-01,2.755542736331604847e-01,2.741975761535198619e-01,2.724609438678733397e-01,2.702458653394202437e-01,2.674311750224596107e-01,2.638704159048689823e-01,2.593898042776989210e-01,2.537907774005517259e-01,2.468511594097072270e-01,2.383400626600450656e-01,2.280389403613608257e-01,2.157728315106505756e-01,2.014528418303299373e-01,1.851274895715399604e-01,1.670326202253853698e-01,1.476055804525008286e-01,1.274819776986944597e-01,1.074335762731747634e-01,8.827675547868010786e-02,7.075552375534271965e-02,5.544589438536094012e-02,4.269754109814511561e-02,3.263365357970728076e-02,2.520250102784923202e-02,2.027112792452736775e-02,1.773134402308143565e-02,1.758175257365781133e-02,2.002505253144903560e-02,2.633173743778501052e-02,4.107654493632727916e-02,7.275012958946704134e-02,1.185219935109347728e-01,9.245612437195778466e-02,2.346879890512214989e-02,5.938118235168476748e-03,4.032544880879832504e-03,6.435782969127220449e-03,1.315818222709745459e-02,1.188877338713360127e-02,2.599947219485430287e-03,6.214071002183947081e-04,3.092460493218988330e-04,2.820579935508371974e-04,3.253381091219919815e-04,4.048413749645483114e-04,4.959854065027523599e-04,5.776114340717589070e-04,6.386975426936154429e-04,6.775815052231069649e-04,6.980453095541719029e-04,7.055132323393269829e-04,7.048907716049929075e-04
2.799670296186124174e-01,2.799677530691989102e-01,2.799684663737701529e-01,2.799690921895647833e-01,2.799699784485364384e-01,2.799709722565461578e-01,2.799719406668241262e-01,2.799730928487658699e-01,2.799743740954689364e-01,2.799759652228423490e-01,2.799774566177322677e-01,2.799792984434847920e-01,2.799812443395144346e-01,2.799834370848820475e-01,2.799858565491455398e-01,2.799884753388556247e-01,2.799913380964390019e-01,2.799945243530966854e-01,2.799979467498782681e-01,2.800016453471182443e-01,2.800056233611833978e-01,2.800097934670826016e-01,2.800142454717927665e-01,2.800188376982871152e-01,2.800235540853022731e-01,2.800282031060070120e-01,2.800326908322507968e-01,2.800366435795727527e-01,2.800399781507269537e-01,2.800422475242061449e-01,2.800426826137805691e-01,2.800407040338501186e-01,2.800354722837009036e-01,2.800255754772962291e-01,2.800095107482458157e-01,2.799849873322084459e-01,2.799495140389209880e-01,2.798995685690819912e-01,2.798305590463568415e-01,2.797367516964279766e-01,2.796108115092504898e-01,2.794432140054949332e-01,2.792219096881396467e-01,2.789313126127924147e-01,2.785519733141650356e-01,2.780585639849461610e-01,2.774193480056170724e-01,2.765941262302278880e-01,2.755321417036902809e-01,2.741693739628042747e-01,2.724261464868256710e-01,2.702038045353183371e-01,2.673808079813707050e-01,2.638112715930159835e-01,2.593221986327400863e-01,2.537130937059833280e-01,2.467640817810680676e-01,2.382439495774425764e-01,2.279346971211514972e-01,2.156618596668048171e-01,2.013381101046491650e-01,1.850138396553336340e-01,1.669213855406976865e-01,1.475020091376576803e-01,1.273888192613843451e-01,1.073534787200971508e-01,8.821103411695647989e-02,7.070369241553815798e-02,5.540739038728251936e-02,4.267084213859555220e-02,3.261605768862096272e-02,2.519217181329535399e-02,2.026614808628849143e-02,1.773048718195919388e-02,1.758426601877693951e-02,2.003073227038432505e-02,2.634240622178695215e-02,4.109631426393543091e-02,7.278260716765863614e-02,1.185528520885016507e-01,9.243711751967492729e-02,2.346130757914018442e-02,5.937334187098733049e-03,4.033050687492376225e-03,6.437309971141238173e-03,1.316076271221958312e-02,1.188843521429699089e-02,2.599617622055806418e-03,6.213586685739501316e-04,3.092505382321345973e-04,2.820830761129203583e-04,3.253779208604261190e-04,4.048989418069126210e-04,4.960566215839975254e-04,5.776917295761157438e-04,6.387778669168240123e-04,6.776616263992767163e-04,6.981211481543940327e-04,7.055843913434201118e-04,7.049555905748412571e-04
2.799971374984708827e-01,2.799975926979920704e-01,2.799982230265428140e-01,2.799990297203623912e-01,2.799998215558014425e-01,2.800006164216792826e-01,2.800016305032435593e-01,2.800028681970254674e-01,2.800040796044772073e-01,2.800055333977525263e-01,2.800070516184144376e-01,2.800086945903804136e-01,2.800105833112990772e-01,2.800126285460030062e-01,2.800149955903895038e-01,2.800175040713149266e-01,2.800202121285250145e-01,2.800233725532249585e-01,2.800265453123668147e-01,2.800300698069492222e-01,2.800336661202728616e-01,2.800376190315419511e-01,2.800419246036486842e-01,2.800460801736897598e-01,2.800504075482471156e-01,2.800546290841209318e-01,2.800586134524201687e-01,2.800621740032257501e-01,2.800649987017895803e-01,2.800664314953149603e-01,2.800661416347363097e-01,2.800634550861220706e-01,2.800572263524064853e-01,2.800463074090215332e-01,2.800290004030998037e-01,2.800032488065616887e-01,2.799662972645705072e-01,2.799146493865304341e-01,2.798437556702380591e-01,2.797478337964711126e-01,2.796195355814508621e-01,2.794492132825899811e-01,2.792248395347065038e-01,2.789308801290337758e-01,2.785476580461010432e-01,2.780499392600133124e-01,2.774058429573918461e-01,2.765752780299308711e-01,2.755071268918324878e-01,2.741373656775822343e-01,2.723865963609793384e-01,2.701561819262416342e-01,2.673238213287729703e-01,2.637447385525618082e-01,2.592452283991958373e-01,2.536253135827222227e-01,2.466653147534952351e-01,2.381359527839596313e-01,2.278182386366259526e-01,2.155371546515868486e-01,2.012095234424665646e-01,1.848853915329720932e-01,1.667967529182276532e-01,1.473847410507866384e-01,1.272837805345829743e-01,1.072632555799534065e-01,8.813677485528681466e-02,7.064617225733389738e-02,5.536457743887853583e-02,4.264080442964321427e-02,3.259652343102273364e-02,2.518049565682706215e-02,2.026054465306744226e-02,1.772954340699597203e-02,1.758711474925214041e-02,2.003723801435771876e-02,2.635420263280602304e-02,4.111819433358515630e-02,7.281927346749567098e-02,1.185871844560729971e-01,9.241582584525678823e-02,2.345257170890801060e-02,5.936443173290778010e-03,4.033614504545240259e-03,6.439012533985238006e-03,1.316368955300643157e-02,1.188796869736084318e-02,2.599227466002964910e-03,6.213110686517992398e-04,3.092573252957100298e-04,2.821110918268800128e-04,3.254241841651338740e-04,4.049612908285071247e-04,4.961357784552528202e-04,5.777804872093918230e-04,6.388686520867517928e-04,6.777525585949726846e-04,6.982077727798295533e-04,7.056622839119873654e-04,7.050276243279211732e-04
2.800303141490694259e-01,2.800309127478869398e-01,2.800314998529694899e-01,2.800321851135041396e-01,2.800330418646633235e-01,2.800338563219539889e-01,2.800347945031564922e-01,2.800358674295979067e-01,2.800370460091153868e-01,2.800383440534029433e-01,2.800398544794029387e-01,2.800414705602733978e-01,2.800432389889073170e-01,2.800452221431056765e-01,2.800475698836343841e-01,2.800497645820504422e-01,2.800523403000751976e-01,2.800551736059080921e-01,2.800582518786037256e-01,2.800614075799420788e-01,2.800649350374869728e-01,2.800687415657746038e-01,2.800724296163044080e-01,2.800763498209700164e-01,2.800802733952518775e-01,2.800840418874634974e-01,2.800875818800173667e-01,2.800904917044140796e-01,2.800925611695397333e-01,2.800933967154373705e-01,2.800923081614941634e-01,2.800885711181639315e-01,2.800813814698051574e-01,2.800692384370646049e-01,2.800506828429731865e-01,2.800234419053251322e-01,2.799848342784737598e-01,2.799312885121252870e-01,2.798582932892405006e-01,2.797599901219531837e-01,2.796289362191887173e-01,2.794556340180150977e-01,2.792278131107937544e-01,2.789300501485895145e-01,2.785424186438995031e-01,2.780398335251973441e-01,2.773904118836286181e-01,2.765535174078080916e-01,2.754787053312847123e-01,2.741016345997739356e-01,2.723421202616045367e-01,2.701021663118681748e-01,2.672598799554014026e-01,2.636698572820525555e-01,2.591585016522817142e-01,2.535264046048995024e-01,2.465551943429145909e-01,2.380140957700724036e-01,2.276860635412714107e-01,2.153985063256391719e-01,2.010660513354012580e-01,1.847406195307471077e-01,1.666563696894757807e-01,1.472544191007348069e-01,1.271657804884080423e-01,1.071627468043101772e-01,8.805351504322021794e-02,7.058106540888506308e-02,5.531610227788217454e-02,4.260715205330076194e-02,3.257438584178962843e-02,2.516744677097757302e-02,2.025428243895523867e-02,1.772849381516726150e-02,1.759030236680569209e-02,2.004447535997322741e-02,2.636756803751351755e-02,4.114288030226042475e-02,7.286086780276597452e-02,1.186255774562810367e-01,9.239184108605477674e-02,2.344274752853457364e-02,5.935455132317186792e-03,4.034254861199117366e-03,6.440973781817408567e-03,1.316699028840801963e-02,1.188747074291739841e-02,2.598784664698383391e-03,6.212539726764604222e-04,3.092643329299562399e-04,2.821428532549964262e-04,3.254764306575600136e-04,4.050342363882203302e-04,4.962250438533004262e-04,5.778822260104361092e-04,6.389732377238600564e-04,6.778527687060329106e-04,6.983017349473090874e-04,7.057519274065711477e-04,7.051110792788428411e-04
2.800674694231555240e-01,2.800679597508884955e-01,2.800685425460776035e-01,2.800691935166215729e-01,2.800699373291722916e-01,2.800707737463116742e-01,2.800716245575128882e-01,2.800726304113658194e-01,2.800737396327612760e-01,2.800749969214126334e-01,2.800763067941352547e-01,2.800778797736784842e-01,2.800795487966881714e-01,2.800813916426008188e-01,2.800833610322874256e-01,2.800855878089739126e-01,2.800880498316845602e-01,2.800906232602553558e-01,2.800934393959244595e-01,2.800964642323094389e-01,2.800996515324622460e-01,2.801030212916652551e-01,2.801064739846397811e-01,2.801099366808088575e-01,2.801134602651313976e-01,2.801166964668203030e-01,2.801196227881096457e-01,2.801219078367289672e-01,2.801232872517351313e-01,2.801232671946283781e-01,2.801212801072330283e-01,2.801165496157030366e-01,2.801081272315941728e-01,2.800947214286171327e-01,2.800745937899746241e-01,2.800457381675662272e-01,2.800052370971380933e-01,2.799495705726749439e-01,2.798742234833069831e-01,2.797732420233051687e-01,2.796391406257509038e-01,2.794624232963935362e-01,2.792307643488531887e-01,2.789287081323451600e-01,2.785362066448646701e-01,2.780282194296151421e-01,2.773725827243301301e-01,2.765288925230248718e-01,2.754461739905870177e-01,2.740604574128948090e-01,2.722917245066905356e-01,2.700413285008822495e-01,2.671878373461713529e-01,2.635849693708850472e-01,2.590608665215695661e-01,2.534159907449638482e-01,2.464310930587199633e-01,2.378771294453567997e-01,2.275378351224547901e-01,2.152413076381209656e-01,2.009042367276996643e-01,1.845783735531751624e-01,1.664992969958481728e-01,1.471067030866639591e-01,1.270332274645804005e-01,1.070489767849828050e-01,8.796058949721127784e-02,7.050791215006994850e-02,5.526243362001599657e-02,4.256928299263276760e-02,3.254962605596442571e-02,2.515271451522294380e-02,2.024725041913640056e-02,1.772728946043564471e-02,1.759390344681526983e-02,2.005267715665567593e-02,2.638262163772222765e-02,4.117058421802110429e-02,7.290707585314534778e-02,1.186690562598206877e-01,9.236445150228138334e-02,2.343185500920613382e-02,5.934332327481743607e-03,4.034972590293128131e-03,6.443102578209014553e-03,1.317071939542046634e-02,1.188691906043520471e-02,2.598271030166389439e-03,6.211911449747720918e-04,3.092729088964432183e-04,2.821779750648750794e-04,3.255344484826277075e-04,4.051150901259121585e-04,4.963251549262760612e-04,5.779941343248851679e-04,6.390920268489815471e-04,6.779673474731591010e-04,6.984104755233521431e-04,7.058505319347205004e-04,7.051991498333510166e-04
2.801085526948946525e-01,2.801090875839229444e-01,2.801096529114772138e-01,2.801103212903461870e-01,2.801109010799137655e-01,2.801117150852296955e-01,2.801124682873434857e-01,2.801134288195247235e-01,2.801144733068192116e-01,2.801155741312729708e-01,2.801168141900917119e-01,2.801182617178697987e-01,2.801198835434234868e-01,2.801214409330919364e-01,2.801233745775699169e-01,2.801253967237997133e-01,2.801276209542289397e-01,2.801299808499215227e-01,2.801325921882071857e-01,2.801353630155158925e-01,2.801382073130967987e-01,2.801411879012878359e-01,2.801442366853963417e-01,2.801472993741147000e-01,2.801502257694285514e-01,2.801529337145172716e-01,2.801551454057027435e-01,2.801567594126356808e-01,2.801573183166887748e-01,2.801563553638023452e-01,2.801533773632851609e-01,2.801474435764688131e-01,2.801377132012942139e-01,2.801228300323540532e-01,2.801010990896894981e-01,2.800702494636723716e-01,2.800276669972781574e-01,2.799696260314235019e-01,2.798915489490840791e-01,2.797875558197862045e-01,2.796501188625548640e-01,2.794695862265186848e-01,2.792335685620544461e-01,2.789266297061497313e-01,2.785287574414434530e-01,2.780145122069215269e-01,2.773520356502089945e-01,2.765005018017581695e-01,2.754094823491580191e-01,2.740139373854780236e-01,2.722346065369827262e-01,2.699725482834230417e-01,2.671061000791167261e-01,2.634900854728007835e-01,2.589511259665347453e-01,2.532905889297075164e-01,2.462911563037776808e-01,2.377230368590180498e-01,2.273708085015471447e-01,2.150648955867152101e-01,2.007219480821494095e-01,1.843956447765360551e-01,1.663221785338287739e-01,1.469418478196079514e-01,1.268853033623331683e-01,1.069212780638028187e-01,8.785582665266523927e-02,7.042632837238609056e-02,5.520209840336699064e-02,4.252686913584993039e-02,3.252179849019014302e-02,2.513627245525879711e-02,2.023937520967663412e-02,1.772599229389435621e-02,1.759796418559845393e-02,2.006183803680659794e-02,2.639959126207543777e-02,4.120190943892482194e-02,7.295901984529151729e-02,1.187176162212627006e-01,9.233438689507103558e-02,2.341960887449388504e-02,5.933065398432905112e-03,4.035781791994310849e-03,6.445547715415510075e-03,1.317489725208616756e-02,1.188633012351174301e-02,2.597725618843848942e-03,6.211216269683111219e-04,3.092829610252893747e-04,2.822169772906697326e-04,3.255977641828021137e-04,4.052063078050559351e-04,4.964378425626466773e-04,5.781204468246615817e-04,6.392213768347030202e-04,6.780945028343187417e-04,6.985325039703297418e-04,7.059629590797990599e-04,7.053003970083440190e-04
2.801541413339529440e-01,2.801546355487057327e-01,2.801551945996750836e-01,2.801557178127073167e-01,2.801563466669015345e-01,2.801570922788571005e-01,2.801577289082666233e-01,2.801587660564477944e-01,2.801595589141275267e-01,2.801606729875195101e-01,2.801617917786095036e-01,2.801630504582815484e-01,2.801643821266420198e-01,2.801659125172078491e-01,2.801676552994010194e-01,2.801695728928063622e-01,2.801715631901555148e-01,2.801736242343878525e-01,2.801758956415265622e-01,2.801783341658978799e-01,2.801808686748560318e-01,2.801834217287243467e-01,2.801860172447638853e-01,2.801885474991938074e-01,2.801909455617467293e-01,2.801929763368237736e-01,2.801944915591483287e-01,2.801952912546599728e-01,2.801948721665680209e-01,2.801929452262743592e-01,2.801887545366409382e-01,2.801815401046388043e-01,2.801703069577897720e-01,2.801537827515833134e-01,2.801300857816269585e-01,2.800972691848470641e-01,2.800522423573603148e-01,2.799915212587437696e-01,2.799104649626508179e-01,2.798031113103794376e-01,2.796618072107706632e-01,2.794769866069204967e-01,2.792361609039715198e-01,2.789237606204426623e-01,2.785196347801807693e-01,2.779985614404316685e-01,2.773284194648721890e-01,2.764683271302249556e-01,2.753673461873843431e-01,2.739611902648182440e-01,2.721697767030733517e-01,2.698939585693496124e-01,2.670138758298878368e-01,2.633818284865658277e-01,2.588267506850013833e-01,2.531497818737891703e-01,2.461338622277930432e-01,2.375491457710231513e-01,2.271833121568508917e-01,2.148671515839229718e-01,2.005174059866172975e-01,1.841915305848431106e-01,1.661240364715544926e-01,1.467555653219759504e-01,1.267190225427521078e-01,1.067780037411049376e-01,8.773885510060347448e-02,7.033484660960101498e-02,5.513362258675454791e-02,4.247899185766487035e-02,3.249063292027375149e-02,2.511781733634345370e-02,2.023051585929181578e-02,1.772452293855098296e-02,1.760251283843826745e-02,2.007223409497307237e-02,2.641861419275538456e-02,4.123722386531718936e-02,7.301772963344316247e-02,1.187725291693440821e-01,9.230035996463265002e-02,2.340568871118608660e-02,5.931655303307895380e-03,4.036682760768025603e-03,6.448257134255046090e-03,1.317960163652556228e-02,1.188560051002529941e-02,2.597113940753780284e-03,6.210413409455151123e-04,3.092934240577331368e-04,2.822616696154949022e-04,3.256715174706377707e-04,4.053079953870103794e-04,4.965659678654412486e-04,5.782630573549741530e-04,6.393689303590997320e-04,6.782390033990854522e-04,6.986651392967139270e-04,7.060864203938229181e-04,7.054132684611194408e-04
2.802046957613839595e-01,2.802050525909921541e-01,2.802055341096736929e-01,2.802060477344204825e-01,2.802066441074315128e-01,2.802072104711834655e-01,2.802079285285734578e-01,2.802086930099346729e-01,2.802095423508129124e-01,2.802104507188185600e-01,2.802115256154760203e-01,2.802125577085243235e-01,2.802138431512224415e-01,2.802152391354015282e-01,2.802167472836550322e-01,2.802182914848407869e-01,2.802200783069835333e-01,2.802219049118598315e-01,2.802238866721087351e-01,2.802258448508959665e-01,2.802280563122358514e-01,2.802301054408315450e-01,2.802322564432166985e-01,2.802341727787792669e-01,2.802358559865490983e-01,2.802371902335206166e-01,2.802378665401674129e-01,2.802377775898853285e-01,2.802363593705851641e-01,2.802332460245555157e-01,2.802277255923836807e-01,2.802190046178465455e-01,2.802061719542844886e-01,2.801877232299445075e-01,2.801620331741880299e-01,2.801267422927758988e-01,2.800790821960023602e-01,2.800153768108156194e-01,2.799308603530037964e-01,2.798197194284643974e-01,2.796740911835573495e-01,2.794844236205155097e-01,2.792381837381995857e-01,2.789196296709404166e-01,2.785086479797767023e-01,2.779798812505221983e-01,2.773008872108740919e-01,2.764310196306858924e-01,2.753192039592688989e-01,2.739010818855778795e-01,2.720959307967340535e-01,2.698059145938712100e-01,2.669090101061592502e-01,2.632601938893298077e-01,2.586869143155361983e-01,2.529909288038564297e-01,2.459556959189288794e-01,2.373537350130652257e-01,2.269724548701111955e-01,2.146439066834341380e-01,2.002885370250260255e-01,1.839609428112685130e-01,1.659009830846021327e-01,1.465473806381329958e-01,1.265319198454657457e-01,1.066174817696755039e-01,8.760694473303584640e-02,7.023224696471679074e-02,5.505765165443361753e-02,4.242570816606161532e-02,3.245565717773629677e-02,2.509710794294095493e-02,2.022056875367736137e-02,1.772290532038219360e-02,1.760767522628273185e-02,2.008385740829861724e-02,2.643999779775002557e-02,4.127663479748617387e-02,7.308328755132553756e-02,1.188334678360739860e-01,9.226178602508887383e-02,2.339022655908998619e-02,5.930075972859890666e-03,4.037703004847777687e-03,6.451331827405345880e-03,1.318485876830670887e-02,1.188485388384842058e-02,2.596410661841587562e-03,6.209470168849376241e-04,3.093053803380180862e-04,2.823111553175100346e-04,3.257521240103201953e-04,4.054231049542561939e-04,4.967082658729565737e-04,5.784209735798992707e-04,6.395344480045314552e-04,6.784016303182224469e-04,6.988179516445767406e-04,7.062278303242060110e-04,7.055411631871210017e-04
2.802604914352553878e-01,2.802608086022841394e-01,2.802612192953162218e-01,2.802616014319869731e-01,2.802621742877693389e-01,2.802626889244657638e-01,2.802632314146996095e-01,2.802639070356678364e-01,2.802646431786712244e-01,2.802654074688903929e-01,2.802663993174611679e-01,2.802673145495365725e-01,2.802684074766624844e-01,2.802695905406997201e-01,2.802707802748051757e-01,2.802722611275797471e-01,2.802736196727375617e-01,2.802751024320959128e-01,2.802767226244530230e-01,2.802782817624469569e-01,2.802799733930489423e-01,2.802816300956961770e-01,2.802831300454807217e-01,2.802844211609115677e-01,2.802854330581759368e-01,2.802859527631685888e-01,2.802857402206886950e-01,2.802845242839799855e-01,2.802818909251806878e-01,2.802774980576073771e-01,2.802705171853294153e-01,2.802601375259238803e-01,2.802454461000306596e-01,2.802248915581487254e-01,2.801968330392870521e-01,2.801588885957891351e-01,2.801082294384869553e-01,2.800411288869757986e-01,2.799528908866456556e-01,2.798374062733959833e-01,2.796869624687731148e-01,2.794918431353544674e-01,2.792395120348572513e-01,2.789141025198745849e-01,2.784953094899401682e-01,2.779577950501163630e-01,2.772690698082073135e-01,2.763881950841767798e-01,2.752641928535130011e-01,2.738322162879019972e-01,2.720123550661962541e-01,2.697057061616813245e-01,2.667909361971966264e-01,2.631229024314726828e-01,2.585291505265995826e-01,2.528119034562842926e-01,2.457556717238565114e-01,2.371334939364307393e-01,2.267349479637585929e-01,2.143933371543193800e-01,2.000291935694180623e-01,1.837023405541287069e-01,1.656500192517823544e-01,1.463140313541408388e-01,1.263226547802721034e-01,1.064375657336405490e-01,8.745925966938140894e-02,7.011692305007619086e-02,5.497200968252140274e-02,4.236585410786342099e-02,3.241642225903937358e-02,2.507395993270088511e-02,2.020947771208404797e-02,1.772111214422035855e-02,1.761347976257029643e-02,2.009697298307709309e-02,2.646412808003509309e-02,4.132096964632930858e-02,7.315750397482874423e-02,1.189023006739799854e-01,9.221857426471374852e-02,2.337279154268295453e-02,5.928276136877734526e-03,4.038850521192276048e-03,6.454784998440413549e-03,1.319077114092240439e-02,1.188398777697183620e-02,2.595644673981981152e-03,6.208489230342854144e-04,3.093174916444542399e-04,2.823672563875185854e-04,3.258447398859057906e-04,4.055515463512746402e-04,4.968678044872066810e-04,5.785979065685095289e-04,6.397181094821605910e-04,6.785827270340401242e-04,6.989907945600311876e-04,7.063866092316978956e-04,7.056859734643448900e-04
2.803219099274014137e-01,2.803221763799247923e-01,2.803225366277472541e-01,2.803228711282474417e-01,2.803233127157704896e-01,2.803237520162005225e-01,2.803242059326571667e-01,2.803247238723319823e-01,2.803253807062748848e-01,2.803260453237454985e-01,2.803266989479916704e-01,2.803275042159757979e-01,2.803283412216868720e-01,2.803293232754544562e-01,2.803303549228931546e-01,2.803314847166133439e-01,2.803325655128280913e-01,2.803336389239048931e-01,2.803348530391204241e-01,2.803360891290613832e-01,2.803371857557755975e-01,2.803383321771727998e-01,2.803390759380874342e-01,2.803396766316711419e-01,2.803398674059048301e-01,2.803394086385926354e-01,2.803381966138928649e-01,2.803357653259591631e-01,2.803319914832875792e-01,2.803260052305289740e-01,2.803173580803819398e-01,2.803051952596379293e-01,2.802883404413911705e-01,2.802654368923634953e-01,2.802346876687376587e-01,2.801936995979247280e-01,2.801397035555895365e-01,2.800688025607355747e-01,2.799762544728023883e-01,2.798559682452110287e-01,2.797000321193776617e-01,2.794988800648882110e-01,2.792397137972208454e-01,2.789064169395974457e-01,2.784791049892557657e-01,2.779316646480799458e-01,2.772319178859455335e-01,2.763389709899783941e-01,2.752011139185251420e-01,2.737540355589119789e-01,2.719171804935290315e-01,2.695916622914859562e-01,2.666571759524587470e-01,2.629668651846231997e-01,2.583498646593540005e-01,2.526094022547768492e-01,2.455297770039671923e-01,2.368855438932660762e-01,2.264674110364808535e-01,2.141107373945929371e-01,1.997389282625369189e-01,1.834120506797838057e-01,1.653687688391825283e-01,1.460508863981976602e-01,1.260871808080372136e-01,1.062359500270296936e-01,8.729425093664394675e-02,6.998736741541368434e-02,5.487631005017521574e-02,4.229856006126304913e-02,3.237244282941135337e-02,2.504791760871297179e-02,2.019707687391568071e-02,1.771912924735175032e-02,1.762003674734611419e-02,2.011166641508747854e-02,2.649114680329465316e-02,4.137108497728979317e-02,7.324087332991581489e-02,1.189795584226903818e-01,9.216987950411784092e-02,2.335318240666947251e-02,5.926304944149442082e-03,4.040133657024862039e-03,6.458650360947604079e-03,1.319747823401427357e-02,1.188292486276518525e-02,2.594725098636649612e-03,6.207349906870034172e-04,3.093337051783698138e-04,2.824304410909525727e-04,3.259481405966671791e-04,4.056959334755343627e-04,4.970464301180051343e-04,5.787988485916386325e-04,6.399268338111932389e-04,6.787856666846610364e-04,6.991821448452938690e-04,7.065638184313099241e-04,7.058500265639714539e-04
2.803892794978003478e-01,2.803896043105745806e-01,2.803897359808726897e-01,2.803900903891422547e-01,2.803904758309385681e-01,2.803907629014119607e-01,2.803911308119901302e-01,2.803915424906066045e-01,2.803920311714603320e-01,2.803924438745952763e-01,2.803931052398551116e-01,2.803936365590190549e-01,2.803942991204434465e-01,2.803949139072564045e-01,2.803956884744214229e-01,2.803965046616158641e-01,2.803971688507503335e-01,2.803979610512728482e-01,2.803986505882007374e-01,2.803993539747688390e-01,2.803999744083831014e-01,2.804002823765171515e-01,2.804004287802288053e-01,2.804001729056480596e-01,2.803994200433929662e-01,2.803979965167052724e-01,2.803955973869264318e-01,2.803918860663699442e-01,2.803865185302274465e-01,2.803788740778367927e-01,2.803683864508372814e-01,2.803541223131812421e-01,2.803348498984763459e-01,2.803093423601477618e-01,2.802756234633078103e-01,2.802312782908536470e-01,2.801734627650377951e-01,2.800983250704724981e-01,2.800009799840524338e-01,2.798752772740069061e-01,2.797133429584094388e-01,2.795052564134442030e-01,2.792382073469532600e-01,2.788963907080806992e-01,2.784591098236683937e-01,2.779008663354864961e-01,2.771888920629139719e-01,2.762818833383951511e-01,2.751287710367198436e-01,2.736643671445296300e-01,2.718084867670638727e-01,2.694623295347029490e-01,2.665049139932822442e-01,2.627902627546422343e-01,2.581484896567673437e-01,2.523814713683004141e-01,2.452751021518207730e-01,2.366064723947770010e-01,2.261669609716457086e-01,2.137930521940264450e-01,1.994121250645282117e-01,1.830857943470908522e-01,1.650530323953240119e-01,1.457568591053186036e-01,1.258234828575970354e-01,1.060093237241079150e-01,8.710837383918748622e-02,6.984235994101856138e-02,5.476867535836276585e-02,4.222314739853109955e-02,3.232325793436688355e-02,2.501872791225143167e-02,2.018313108510956869e-02,1.771692799714938080e-02,1.762743689637027295e-02,2.012831366847891296e-02,2.652173744042320147e-02,4.142739566756131059e-02,7.333425749715501152e-02,1.190665049714993290e-01,9.211540820285658848e-02,2.333120496066139887e-02,5.924059050015976352e-03,4.041577856563817461e-03,6.463017907800949584e-03,1.320494049732096574e-02,1.188186009322944083e-02,2.593746151733424075e-03,6.206086642877083146e-04,3.093501789901448740e-04,2.825014854694916987e-04,3.260648646917477700e-04,4.058587464116195130e-04,4.972491805007195776e-04,5.790267331368939216e-04,6.401613884314608094e-04,6.790172578600387355e-04,6.993976017759777212e-04,7.067614151851808095e-04,7.060307802542427954e-04
