1.888702210321460129e+00,1.888701383295069869e+00,1.888701148554561282e+00,1.888700152460719872e+00,1.888699559756390922e+00,1.888698664045047160e+00,1.888697959541447036e+00,1.888696710636400544e+00,1.888695502079875466e+00,1.888694195496786632e+00,1.888692825346097504e+00,1.888690884701205830e+00,1.888688799838140975e+00,1.888687002300551310e+00,1.888684508648246441e+00,1.888681566377131693e+00,1.888678458096225476e+00,1.888675112634788267e+00,1.888671211196985000e+00,1.888666731716366565e+00,1.888662112506530821e+00,1.888656600321084067e+00,1.888650757525767387e+00,1.888643437723058982e+00,1.888636005221447478e+00,1.888627446263780429e+00,1.888617789646490630e+00,1.888607199807769810e+00,1.888594929457936056e+00,1.888581070026170261e+00,1.888566401909806292e+00,1.888549106489072926e+00,1.888530332361293862e+00,1.888509686888944605e+00,1.888486053741318615e+00,1.888460175978468936e+00,1.888431355946262213e+00,1.888399862452240452e+00,1.888364603258167351e+00,1.888325999652790799e+00,1.888283968888541331e+00,1.888238334849670075e+00,1.888189555421599275e+00,1.888138008593952533e+00,1.888083794666737925e+00,1.888028634669446593e+00,1.887974217895070472e+00,1.887923954443855079e+00,1.887881751188110968e+00,1.887853745330863253e+00,1.887849126702000779e+00,1.887880277913263072e+00,1.887965283322692089e+00,1.888127580625487578e+00,1.888399056975206269e+00,1.888822985657282016e+00,1.889455292991790492e+00,1.890366217488757439e+00,1.891642851319633278e+00,1.893384676515479148e+00,1.895701244034607269e+00,1.898697794258017435e+00,1.902455172693979568e+00,1.906994078474263610e+00,1.912221213637581130e+00,1.917850888095356421e+00,1.923301776969585486e+00,1.927587914775327649e+00,1.929279575282717873e+00,1.926678044849095661e+00,1.918383563135470871e+00,1.904253861369461731e+00,1.886365871377176928e+00,1.869341789973187895e+00,1.859028421976541168e+00,1.857648539683155464e+00,1.859501192993555430e+00,1.872493895847837431e+00,1.915881259345113996e+00,1.938901783463309325e+00,1.919628517843469995e+00,1.948717412379693537e+00,1.974706476804662714e+00,1.892363761289613810e+00,1.864777119908897385e+00,1.944631706751667188e+00,1.912645070246757895e+00,1.908561050952720439e+00,1.933434925086571665e+00,1.938166246757172306e+00,1.885699501115764454e+00,1.827774112525093697e+00,1.818784322894802186e+00,1.844804778722654248e+00,1.873096264220313723e+00,1.890478718059912078e+00,1.897970343733375254e+00,1.899632997707273896e+00,1.898507605760342720e+00,1.896302795891553705e+00
1.888693393658275488e+00,1.888692984396330932e+00,1.888692118058053815e+00,1.888691442038286317e+00,1.888690856885044456e+00,1.888690049285065120e+00,1.888689021578043414e+00,1.888687359066858251e+00,1.888686744795657457e+00,1.888685292670273297e+00,1.888683888545773293e+00,1.888682000447664322e+00,1.888680196626184582e+00,1.888678093328992613e+00,1.888675502446223176e+00,1.888672941341153599e+00,1.888669860946577961e+00,1.888666359063344791e+00,1.888662923165659313e+00,1.888658378297029206e+00,1.888653235068211700e+00,1.888647919091545058e+00,1.888641969040046886e+00,1.888635233724533347e+00,1.888627446263780429e+00,1.888618338784992634e+00,1.888609340498901945e+00,1.888598511345640940e+00,1.888586193569318894e+00,1.888572935357948568e+00,1.888557907931564417e+00,1.888540934892951162e+00,1.888522205092936890e+00,1.888501356625232219e+00,1.888478045220317592e+00,1.888452215503002130e+00,1.888423497983972910e+00,1.888391951252597512e+00,1.888357165039903363e+00,1.888318697068203100e+00,1.888276886743994964e+00,1.888231715863937898e+00,1.888183340044200076e+00,1.888131831324694643e+00,1.888078288435474983e+00,1.888023429089460858e+00,1.887970419815584666e+00,1.887920604742339581e+00,1.887879229378528922e+00,1.887852667343255852e+00,1.887849404099057660e+00,1.887882986520937223e+00,1.887969733221110724e+00,1.888134727051197226e+00,1.888409247139081870e+00,1.888837308318610075e+00,1.889473769766806033e+00,1.890389883168360985e+00,1.891671536693247280e+00,1.893418785839135809e+00,1.895740388301502266e+00,1.898741957297144678e+00,1.902503363092396427e+00,1.907044749820843599e+00,1.912271158766314372e+00,1.917895833670594241e+00,1.923336852214687864e+00,1.927607571364282402e+00,1.929277773229427062e+00,1.926651926755348132e+00,1.918335676606557794e+00,1.904193340291256975e+00,1.886308184121715525e+00,1.869302775426344043e+00,1.859016704460306979e+00,1.857652717577906065e+00,1.859506954521740418e+00,1.872530809408937680e+00,1.915929191565579170e+00,1.938894114632291998e+00,1.919629989368846656e+00,1.948745778173584187e+00,1.974697212086757414e+00,1.892327376935675209e+00,1.864802126748309030e+00,1.944641628888348572e+00,1.912636001309936162e+00,1.908568001246608636e+00,1.933443355982851886e+00,1.938161390298737130e+00,1.885678487090990174e+00,1.827762878226229404e+00,1.818791941132016143e+00,1.844822847940150279e+00,1.873111495865811937e+00,1.890490403388511931e+00,1.897976176636709811e+00,1.899634236085149919e+00,1.898506386336294538e+00,1.896299183004119371e+00
1.888683734963374938e+00,1.888683214676382782e+00,1.888682563514168411e+00,1.888681667670876640e+00,1.888680891881937329e+00,1.888680130037144966e+00,1.888679229781071500e+00,1.888678185019065703e+00,1.888676741601892584e+00,1.888675815572654848e+00,1.888673924467944243e+00,1.888672496799928213e+00,1.888670522459988010e+00,1.888668276927506051e+00,1.888665904600028478e+00,1.888663270505118730e+00,1.888659953956134840e+00,1.888656873194396013e+00,1.888652892980350329e+00,1.888648765597512824e+00,1.888643509362770034e+00,1.888638546345021929e+00,1.888632078931440139e+00,1.888625490907239302e+00,1.888617789646490630e+00,1.888609340498901945e+00,1.888599759622258123e+00,1.888588849758340293e+00,1.888576921372152606e+00,1.888563471398312377e+00,1.888548425414529497e+00,1.888531702511230925e+00,1.888512442744659126e+00,1.888492108655768220e+00,1.888468840821656114e+00,1.888443065197469295e+00,1.888414673487534889e+00,1.888383323086586296e+00,1.888347814320320950e+00,1.888310574139933751e+00,1.888268420622131849e+00,1.888223949576591565e+00,1.888175976255365374e+00,1.888124699785481475e+00,1.888072021004406409e+00,1.888018188076873827e+00,1.887965318748572763e+00,1.887916736405218954e+00,1.887876812809423210e+00,1.887851717841629196e+00,1.887850277115625364e+00,1.887885751621847019e+00,1.887975254443812645e+00,1.888142928069667104e+00,1.888421321183708868e+00,1.888853282154668412e+00,1.889494875212969660e+00,1.890416395599532784e+00,1.891703625264480770e+00,1.893457271512881235e+00,1.895785340002745567e+00,1.898792320405554124e+00,1.902558113259193107e+00,1.907101504627365385e+00,1.912326796264443907e+00,1.917946592378116266e+00,1.923376298822822239e+00,1.927629320494152143e+00,1.929275925153237647e+00,1.926622331325031245e+00,1.918281757878596450e+00,1.904125277057277410e+00,1.886243321855762822e+00,1.869259181659612246e+00,1.859003441347639285e+00,1.857657565573197278e+00,1.859513306116446607e+00,1.872571681432714685e+00,1.915982872583828378e+00,1.938886758598605820e+00,1.919631661021016900e+00,1.948777307058524810e+00,1.974686830142353688e+00,1.892285544244129314e+00,1.864830069571373539e+00,1.944653003019664705e+00,1.912626302622596919e+00,1.908576542951978317e+00,1.933453899687947342e+00,1.938156069543681692e+00,1.885654861618945910e+00,1.827750115079430859e+00,1.818800791034036468e+00,1.844843278049224988e+00,1.873132632640675421e+00,1.890502313195999262e+00,1.897982598422187639e+00,1.899636638035602676e+00,1.898505003619070708e+00,1.896295314325209258e+00
1.888672432863658601e+00,1.888672076591668025e+00,1.888671437129313402e+00,1.888670813205141963e+00,1.888669860406994694e+00,1.888669146030760082e+00,1.888668238723367754e+00,1.888667100228677675e+00,1.888666100464408970e+00,1.888664674143068822e+00,1.888663066045873640e+00,1.888661251595893376e+00,1.888659528830066492e+00,1.888657133382861009e+00,1.888654693971110188e+00,1.888652178815116045e+00,1.888649056460385500e+00,1.888645526640712280e+00,1.888641904910666858e+00,1.888637933245862710e+00,1.888632659927200086e+00,1.888627315384440841e+00,1.888621327252840487e+00,1.888614645618929666e+00,1.888607199807769810e+00,1.888598511345640940e+00,1.888588849758340293e+00,1.888578229399626052e+00,1.888566369063021000e+00,1.888552991387839608e+00,1.888537895387025989e+00,1.888521207660439627e+00,1.888502525488138462e+00,1.888481701884318964e+00,1.888458513271011219e+00,1.888433125064078677e+00,1.888404864360835544e+00,1.888373331311862025e+00,1.888338723263797592e+00,1.888301126578407096e+00,1.888260040371583681e+00,1.888215528799990883e+00,1.888167712749384552e+00,1.888117517861112260e+00,1.888064784162898357e+00,1.888011859188972075e+00,1.887960190727869136e+00,1.887912734361715472e+00,1.887874003127968603e+00,1.887850548502419068e+00,1.887851241147832315e+00,1.887888913330047824e+00,1.887981513234190389e+00,1.888152508836233645e+00,1.888434929954861730e+00,1.888871722583390200e+00,1.889518552723059797e+00,1.890445990202232363e+00,1.891740325984644366e+00,1.893500589984804527e+00,1.895835312251908489e+00,1.898848670595809418e+00,1.902619364482658115e+00,1.907165175516913891e+00,1.912389523231413202e+00,1.918003098010805152e+00,1.923420319804644452e+00,1.927653367379518645e+00,1.929273309149116100e+00,1.926589378667559194e+00,1.918220985046396931e+00,1.904049222697196564e+00,1.886170325969042771e+00,1.869210528308269614e+00,1.858988590189720735e+00,1.857662773509509035e+00,1.859520348965482350e+00,1.872618036319504853e+00,1.916043711438724984e+00,1.938877755203091802e+00,1.919633604038301744e+00,1.948812889749038213e+00,1.974674843178185535e+00,1.892239507104110707e+00,1.864861020650629087e+00,1.944665303067187656e+00,1.912614847602575496e+00,1.908585048849263721e+00,1.933464555919059080e+00,1.938149313083717962e+00,1.885629334442997518e+00,1.827733825555383662e+00,1.818810336213594558e+00,1.844866398913112437e+00,1.873152502107464867e+00,1.890516629831856310e+00,1.897990070448353217e+00,1.899638899365650779e+00,1.898503433297760390e+00,1.896292485960052288e+00
1.888660275945072575e+00,1.888659918754671319e+00,1.888659032771602408e+00,1.888658521757696107e+00,1.888657631914817170e+00,1.888656772234818648e+00,1.888656053174053717e+00,1.888655046742980126e+00,1.888653628986827870e+00,1.888652383934440460e+00,1.888650881799020187e+00,1.888649092702771259e+00,1.888647213060226315e+00,1.888645180270962287e+00,1.888642622278632111e+00,1.888639579957604786e+00,1.888636844136976300e+00,1.888633599176777755e+00,1.888629781296604193e+00,1.888625285790039188e+00,1.888620657828710137e+00,1.888614999783659654e+00,1.888609109453371238e+00,1.888602495011609372e+00,1.888594929457936056e+00,1.888586193569318894e+00,1.888576921372152606e+00,1.888566369063021000e+00,1.888554238131959551e+00,1.888540688615209406e+00,1.888526146308882714e+00,1.888509410821740842e+00,1.888490941924963584e+00,1.888470271575269255e+00,1.888447192346265124e+00,1.888421680620768539e+00,1.888393633326640675e+00,1.888362786478217759e+00,1.888328237143415356e+00,1.888290855958147052e+00,1.888249440576172278e+00,1.888205842444629967e+00,1.888158668998445755e+00,1.888108750515691270e+00,1.888057292326858594e+00,1.888004900904451944e+00,1.887954308316777574e+00,1.887908162281161539e+00,1.887870944961471675e+00,1.887849408874446855e+00,1.887852561560347642e+00,1.887892844772862899e+00,1.887988562262203907e+00,1.888163517735010011e+00,1.888450402754667357e+00,1.888892404485581711e+00,1.889545333205830291e+00,1.890479480866455342e+00,1.891781001842142151e+00,1.893549459255448042e+00,1.895892017145018871e+00,1.898912003318411701e+00,1.902688150197179962e+00,1.907237013903642531e+00,1.912460012547958721e+00,1.918066898999924996e+00,1.923469892467079445e+00,1.927680693225083619e+00,1.929269964577857932e+00,1.926551745864438780e+00,1.918152548757341203e+00,1.903963315948498769e+00,1.886089098316266144e+00,1.869155688918437752e+00,1.858971856257081168e+00,1.857668944795813681e+00,1.859528684249913466e+00,1.872670148545791280e+00,1.916111643372093942e+00,1.938867396413031852e+00,1.919635852164383039e+00,1.948852980851256689e+00,1.974661345230484644e+00,1.892187869548434209e+00,1.864896236435556132e+00,1.944679451378950485e+00,1.912602139615173336e+00,1.908595444431334442e+00,1.933477275736072309e+00,1.938142807002132040e+00,1.885601037315862039e+00,1.827717441150373823e+00,1.818821085498040446e+00,1.844890450648712488e+00,1.873176955522170228e+00,1.890532661672130743e+00,1.897998213696880043e+00,1.899641336063121244e+00,1.898501660877323305e+00,1.896287709196160298e+00
1.888646527356813598e+00,1.888646071359780354e+00,1.888645052661807489e+00,1.888644839318297963e+00,1.888643860619066306e+00,1.888643200683709278e+00,1.888642163500338311e+00,1.888640933901473362e+00,1.888639766376561502e+00,1.888638606151050059e+00,1.888636819345192563e+00,1.888635282565802376e+00,1.888633597962873889e+00,1.888631497191501252e+00,1.888629006702576607e+00,1.888626235279818211e+00,1.888623278505254799e+00,1.888619788234880081e+00,1.888615899872481574e+00,1.888611725489293125e+00,1.888606452410844572e+00,1.888601484256606788e+00,1.888595760926322642e+00,1.888589053784210048e+00,1.888581070026170261e+00,1.888572935357948568e+00,1.888563471398312377e+00,1.888552991387839608e+00,1.888540688615209406e+00,1.888527726043667032e+00,1.888512692369028523e+00,1.888496383710058346e+00,1.888478024133679822e+00,1.888457441514971302e+00,1.888434423330743295e+00,1.888409395931359258e+00,1.888381187389869487e+00,1.888350445076440787e+00,1.888316454562783075e+00,1.888279584863761906e+00,1.888239009763408971e+00,1.888195523093056716e+00,1.888148404864020691e+00,1.888099461478201846e+00,1.888048704151712665e+00,1.887997253432170286e+00,1.887947946492068763e+00,1.887903181401619612e+00,1.887867782965889418e+00,1.887848249517581234e+00,1.887853800999607978e+00,1.887897242752583082e+00,1.887996788599077602e+00,1.888176039610962809e+00,1.888468263802674185e+00,1.888915934500245752e+00,1.889575572114715607e+00,1.890517531425746744e+00,1.891827339649458262e+00,1.893604119814771725e+00,1.895955402028274950e+00,1.898983560241538138e+00,1.902765937912528571e+00,1.907317490270130200e+00,1.912538886391892179e+00,1.918138028223756786e+00,1.923525211833116089e+00,1.927710547379399397e+00,1.929266081910658404e+00,1.926509280968325521e+00,1.918075677846320604e+00,1.903866781009982967e+00,1.885996867391950493e+00,1.869094456382758951e+00,1.858953232939624778e+00,1.857675210212045736e+00,1.859538116333826707e+00,1.872728795194045670e+00,1.916187774817573075e+00,1.938856050195861602e+00,1.919638466235412233e+00,1.948897884916188872e+00,1.974646269146346000e+00,1.892129411009562334e+00,1.864936102727204004e+00,1.944695362302012454e+00,1.912588375973909960e+00,1.908606822950245085e+00,1.933491864968154283e+00,1.938135168733594371e+00,1.885566343466193784e+00,1.827698193244200020e+00,1.818833408527543716e+00,1.844919087145890035e+00,1.873203801726691209e+00,1.890550812664870461e+00,1.898007795696155631e+00,1.899643649162339187e+00,1.898499510344775487e+00,1.896282360143894952e+00
1.888630949725916386e+00,1.888630518892829402e+00,1.888629827697508867e+00,1.888629029986124364e+00,1.888628505456909634e+00,1.888627530881819006e+00,1.888626756819423713e+00,1.888625776496128728e+00,1.888624555110108405e+00,1.888623140000063705e+00,1.888621595538704234e+00,1.888620051942665468e+00,1.888618092574342544e+00,1.888615804203573001e+00,1.888613608639001074e+00,1.888610750337167410e+00,1.888608136824738271e+00,1.888604439936900192e+00,1.888601006696078333e+00,1.888596526158576427e+00,1.888591924006497003e+00,1.888586287289402366e+00,1.888580344596758609e+00,1.888573903916825447e+00,1.888566401909806292e+00,1.888557907931564417e+00,1.888548425414529497e+00,1.888537895387025989e+00,1.888526146308882714e+00,1.888512692369028523e+00,1.888498031094969498e+00,1.888481717301182528e+00,1.888463455276864655e+00,1.888442865000926174e+00,1.888420449348199526e+00,1.888395227829619882e+00,1.888367911284698275e+00,1.888337159496069173e+00,1.888303304742438682e+00,1.888266579031365078e+00,1.888226616631503596e+00,1.888183520951028038e+00,1.888137517050655800e+00,1.888089334424608134e+00,1.888038754417344034e+00,1.887988936950864893e+00,1.887941302989278425e+00,1.887897789348123689e+00,1.887864562396208035e+00,1.887847531575537641e+00,1.887855947504875509e+00,1.887902770656781470e+00,1.888006045445224101e+00,1.888190490205635896e+00,1.888488263615507812e+00,1.888942751675317000e+00,1.889610175035320250e+00,1.890560565169312479e+00,1.891879889943269832e+00,1.893666212782936231e+00,1.896027248900426398e+00,1.899064093280979693e+00,1.902852930565645417e+00,1.907407742633031589e+00,1.912627766044554090e+00,1.918217961961408369e+00,1.923587378943070192e+00,1.927744534852248615e+00,1.929261474135566923e+00,1.926461368020746745e+00,1.917988584873036695e+00,1.903758027003277009e+00,1.885894254158107408e+00,1.869025220994818826e+00,1.858932905417989945e+00,1.857683020237764770e+00,1.859548387837997030e+00,1.872794614903440236e+00,1.916272863334951948e+00,1.938842857634325068e+00,1.919641501419506069e+00,1.948948431813501525e+00,1.974629160868566657e+00,1.892063788836868987e+00,1.864980699893475702e+00,1.944713026720782389e+00,1.912572236570891926e+00,1.908619641893471996e+00,1.933507486997961378e+00,1.938125923128436900e+00,1.885530667610626043e+00,1.827677184860851956e+00,1.818847317852889445e+00,1.844951134833132222e+00,1.873233759560742895e+00,1.890570467200091143e+00,1.898017749585017233e+00,1.899646435373933739e+00,1.898497450621709604e+00,1.896277482903625300e+00
1.888613691050575083e+00,1.888613373786247385e+00,1.888612717327821766e+00,1.888612272873640530e+00,1.888611115300185661e+00,1.888610683538927137e+00,1.888608933466088713e+00,1.888608201543316101e+00,1.888607483835823775e+00,1.888605858268895599e+00,1.888604533538458030e+00,1.888602757018795097e+00,1.888600927555674991e+00,1.888598931969823314e+00,1.888596497991735790e+00,1.888593961405264920e+00,1.888590591885690229e+00,1.888587405492795135e+00,1.888583514408840980e+00,1.888579304783698509e+00,1.888574594593451783e+00,1.888569258174588983e+00,1.888563633891026106e+00,1.888556843459734180e+00,1.888549106489072926e+00,1.888540934892951162e+00,1.888531702511230925e+00,1.888521207660439627e+00,1.888509410821740842e+00,1.888496383710058346e+00,1.888481717301182528e+00,1.888465425741074011e+00,1.888447457385111994e+00,1.888427152117823526e+00,1.888404463983207382e+00,1.888379783983131999e+00,1.888352201171040079e+00,1.888322043777227233e+00,1.888288593674040561e+00,1.888252383691344738e+00,1.888213185259342008e+00,1.888170107101216910e+00,1.888125416207224072e+00,1.888077512816755732e+00,1.888028927680551528e+00,1.887980057710818116e+00,1.887933444925891324e+00,1.887892508374092726e+00,1.887861338362593733e+00,1.887846710790837879e+00,1.887858493683550298e+00,1.887909195271307183e+00,1.888017118957119544e+00,1.888206850965064687e+00,1.888511236192889298e+00,1.888973384025718349e+00,1.889649187155785670e+00,1.890609402413666373e+00,1.891939063751252093e+00,1.893736264036912420e+00,1.896108145793118593e+00,1.899154746536135363e+00,1.902951093566190410e+00,1.907509630258011235e+00,1.912727784689235655e+00,1.918307468090696188e+00,1.923656628007950120e+00,1.927781398561734916e+00,1.929255609120348991e+00,1.926406852275766468e+00,1.917890855723964671e+00,1.903636567801688662e+00,1.885778693324345445e+00,1.868948009193469595e+00,1.858910134041978912e+00,1.857691198657658305e+00,1.859560169351556214e+00,1.872869163785659374e+00,1.916369348589089583e+00,1.938827913142430859e+00,1.919645029829478933e+00,1.949004960609793224e+00,1.974609735469644800e+00,1.891990591899156859e+00,1.865031087132134724e+00,1.944733282002078623e+00,1.912554858811411629e+00,1.908634659610341844e+00,1.933525305980283493e+00,1.938116183823363592e+00,1.885488700020282460e+00,1.827653389643483450e+00,1.818862502183704377e+00,1.844986527588666547e+00,1.873268005332858976e+00,1.890593336439814420e+00,1.898029929662915505e+00,1.899649628790409217e+00,1.898494948407549066e+00,1.896271017375730672e+00
1.888594527547694302e+00,1.888594016228244410e+00,1.888593415916089979e+00,1.888593047162827609e+00,1.888591930375095984e+00,1.888591167485184297e+00,1.888590324506074225e+00,1.888588631340951673e+00,1.888588108660377740e+00,1.888586849510872634e+00,1.888585379395431252e+00,1.888583332358976463e+00,1.888581666334111731e+00,1.888579808829631057e+00,1.888577341277195121e+00,1.888574102895414608e+00,1.888571820977535509e+00,1.888568546359310263e+00,1.888564688010643478e+00,1.888560701520439755e+00,1.888555601294673592e+00,1.888550551162320401e+00,1.888544718288749369e+00,1.888538204837970191e+00,1.888530332361293862e+00,1.888522205092936890e+00,1.888512442744659126e+00,1.888502525488138462e+00,1.888490941924963584e+00,1.888478024133679822e+00,1.888463455276864655e+00,1.888447457385111994e+00,1.888429267818636070e+00,1.888409543764786092e+00,1.888387194476120801e+00,1.888362641339743631e+00,1.888335436316740834e+00,1.888305392849750630e+00,1.888272462903904048e+00,1.888236636726629891e+00,1.888197713784399046e+00,1.888156194605728810e+00,1.888111651750060238e+00,1.888065329667173442e+00,1.888017453485477226e+00,1.887970180392180897e+00,1.887925558942216142e+00,1.887886047507758347e+00,1.887857823832493009e+00,1.887846424474278972e+00,1.887861505188015210e+00,1.887917086727517235e+00,1.888030151224975750e+00,1.888226132590802964e+00,1.888537807212385289e+00,1.889008518378407553e+00,1.889694068755128464e+00,1.890664697672362893e+00,1.892006043062902432e+00,1.893815756474432010e+00,1.896199269266775955e+00,1.899256927731077349e+00,1.903061419352421346e+00,1.907624104862443160e+00,1.912839391670258626e+00,1.918407980721204886e+00,1.923734152285464516e+00,1.927822855386740697e+00,1.929248676225240766e+00,1.926345084925598972e+00,1.917780772134332956e+00,1.903499703509005325e+00,1.885649084100693873e+00,1.868861724161893445e+00,1.858884716026155015e+00,1.857700775626741851e+00,1.859573220517234837e+00,1.872952875002578565e+00,1.916477044917171302e+00,1.938811248512956720e+00,1.919649148234375602e+00,1.949068643932688305e+00,1.974588118580553608e+00,1.891907514659797451e+00,1.865087279035279932e+00,1.944755101319392665e+00,1.912534600267272955e+00,1.908650738105102551e+00,1.933545776181481157e+00,1.938104865157166179e+00,1.885443291953487810e+00,1.827625451655850775e+00,1.818880344797922710e+00,1.845027340522282122e+00,1.873304546200243337e+00,1.890618889686949133e+00,1.898043201390029910e+00,1.899653784847975979e+00,1.898492106596262108e+00,1.896263393114237861e+00
1.888572510060154253e+00,1.888572518227750852e+00,1.888571962501497392e+00,1.888570819848660820e+00,1.888570508280201787e+00,1.888569699434345051e+00,1.888568939034494854e+00,1.888567675260868883e+00,1.888566648915601220e+00,1.888565144781684690e+00,1.888563874518171426e+00,1.888561986300596018e+00,1.888560313813692604e+00,1.888558129162782873e+00,1.888555608855679857e+00,1.888553434506699880e+00,1.888550472083442733e+00,1.888547047751446328e+00,1.888543613075799765e+00,1.888539365542985626e+00,1.888534409794441871e+00,1.888529156343580651e+00,1.888523521339368960e+00,1.888516869991456737e+00,1.888509686888944605e+00,1.888501356625232219e+00,1.888492108655768220e+00,1.888481701884318964e+00,1.888470271575269255e+00,1.888457441514971302e+00,1.888442865000926174e+00,1.888427152117823526e+00,1.888409543764786092e+00,1.888389498736059435e+00,1.888367429349145254e+00,1.888343027462482837e+00,1.888316782980492770e+00,1.888286819852207810e+00,1.888254947823418073e+00,1.888219225639268029e+00,1.888181211459606823e+00,1.888140202831325221e+00,1.888096758715976264e+00,1.888051319707868991e+00,1.888005312845398853e+00,1.887959452125627990e+00,1.887916739299320357e+00,1.887879790537447144e+00,1.887854235438966466e+00,1.887846321483759970e+00,1.887865922402579999e+00,1.887926140865039848e+00,1.888045500763184004e+00,1.888248277610669268e+00,1.888568153926202919e+00,1.889048188231468250e+00,1.889744656729063665e+00,1.890727699643334869e+00,1.892081946180059093e+00,1.893905292772171345e+00,1.896302512610627655e+00,1.899371912341172308e+00,1.903185926507205528e+00,1.907752822662700298e+00,1.912965069535092599e+00,1.918520637912892957e+00,1.923820460575846658e+00,1.927868458133819907e+00,1.929239993580474266e+00,1.926275043528436592e+00,1.917656574537968561e+00,1.903345132456165212e+00,1.885503635270329159e+00,1.868765521001406027e+00,1.858856952615099312e+00,1.857711496704926857e+00,1.859588348072515940e+00,1.873047649314284469e+00,1.916598388136320885e+00,1.938792078674483887e+00,1.919653998465801203e+00,1.949140332412140131e+00,1.974563611773491267e+00,1.891815041348191340e+00,1.865150485130117053e+00,1.944780576187624455e+00,1.912512384194662296e+00,1.908668870890314784e+00,1.933568251855892317e+00,1.938092575013857566e+00,1.885389973421570220e+00,1.827595159829630056e+00,1.818899841442549015e+00,1.845072618622707106e+00,1.873348964347765655e+00,1.890647466495079643e+00,1.898057468871254372e+00,1.899657948231501914e+00,1.898488885058816411e+00,1.896255160981031196e+00
1.888549233759650114e+00,1.888548396216427561e+00,1.888547875075558435e+00,1.888547103430699536e+00,1.888546550777195909e+00,1.888546079180974280e+00,1.888544528124186384e+00,1.888543582683851252e+00,1.888542480578653260e+00,1.888541510473602081e+00,1.888539952477344075e+00,1.888538217987171919e+00,1.888536447381606198e+00,1.888534622261634377e+00,1.888532176146973995e+00,1.888529227956396994e+00,1.888526657707209511e+00,1.888523322439548124e+00,1.888519551096342175e+00,1.888515287758491201e+00,1.888510291934194285e+00,1.888505667836662072e+00,1.888500035356144968e+00,1.888493539414458189e+00,1.888486053741318615e+00,1.888478045220317592e+00,1.888468840821656114e+00,1.888458513271011219e+00,1.888447192346265124e+00,1.888434423330743295e+00,1.888420449348199526e+00,1.888404463983207382e+00,1.888387194476120801e+00,1.888367429349145254e+00,1.888345847755628970e+00,1.888322061989589518e+00,1.888295580836298893e+00,1.888266648748324172e+00,1.888234708393865535e+00,1.888200086395543931e+00,1.888162809181652912e+00,1.888122827131348158e+00,1.888080440093499401e+00,1.888036283543760296e+00,1.887991693722920417e+00,1.887947981552965837e+00,1.887907384705456604e+00,1.887873790401696228e+00,1.887850990030242038e+00,1.887847231983015739e+00,1.887871407358290510e+00,1.887937431402411548e+00,1.888063470542426181e+00,1.888274002349626945e+00,1.888602969615686744e+00,1.889094005928703579e+00,1.889802670935511353e+00,1.890799166698887701e+00,1.892168181463375731e+00,1.894007120820409451e+00,1.896418810666499866e+00,1.899501911886317673e+00,1.903325737544320440e+00,1.907897206446362404e+00,1.913106061356074861e+00,1.918646416260616716e+00,1.923916751517952717e+00,1.927918688573382555e+00,1.929228810029003816e+00,1.926195763048287102e+00,1.917516070336356737e+00,1.903171649994054526e+00,1.885340217015278874e+00,1.868657720668279287e+00,1.858825170760212586e+00,1.857723404468978989e+00,1.859605559110601325e+00,1.873154328610909802e+00,1.916733732097532172e+00,1.938769896159708850e+00,1.919659709508080070e+00,1.949220806678035434e+00,1.974535299871333471e+00,1.891710277054998057e+00,1.865221833065682011e+00,1.944808217958370333e+00,1.912486934271667272e+00,1.908689479621836771e+00,1.933593865029620940e+00,1.938078404544120614e+00,1.885330181487018475e+00,1.827560975181526048e+00,1.818921943309949052e+00,1.845123835648364130e+00,1.873396201162706109e+00,1.890679549076182298e+00,1.898074022735088073e+00,1.899662035689385631e+00,1.898485238201004011e+00,1.896245839130265676e+00
