1.039073379556210708e-01,1.039072919590325467e-01,1.039072411986667610e-01,1.039071834328032656e-01,1.039071274232752362e-01,1.039070531427184058e-01,1.039069639550834340e-01,1.039068826338065410e-01,1.039067761651974037e-01,1.039066673165234544e-01,1.039065302979232941e-01,1.039063906851853958e-01,1.039062385079358719e-01,1.039060595031267298e-01,1.039058480856712152e-01,1.039056053334059537e-01,1.039053528812457078e-01,1.039051098895520941e-01,1.039047434560312899e-01,1.039043809215546843e-01,1.039039613203799062e-01,1.039035421547846727e-01,1.039030116295244083e-01,1.039024528619762744e-01,1.039018007465083854e-01,1.039010783968988133e-01,1.039002929909198791e-01,1.038994132419299166e-01,1.038984112391844045e-01,1.038972939662074907e-01,1.038960412261972499e-01,1.038946745038729913e-01,1.038931219606380602e-01,1.038914322688565262e-01,1.038894910555313716e-01,1.038873796927589771e-01,1.038850180026297948e-01,1.038824261630098278e-01,1.038795326638577016e-01,1.038763512256881960e-01,1.038728548821876568e-01,1.038689805907699187e-01,1.038647553084797170e-01,1.038601499187987720e-01,1.038550690455772307e-01,1.038495333418358868e-01,1.038434810223778648e-01,1.038368757189417485e-01,1.038296230402768472e-01,1.038216416003662074e-01,1.038127670266388164e-01,1.038027910148541511e-01,1.037913506760071713e-01,1.037778876933219685e-01,1.037615987847523291e-01,1.037412332535068704e-01,1.037149109685463894e-01,1.036798408317310266e-01,1.036320578194533104e-01,1.035657898407495309e-01,1.034730944542470166e-01,1.033432379243246213e-01,1.031621403595422842e-01,1.029119386526882313e-01,1.025706919603822931e-01,1.021121133639630862e-01,1.015051658400482476e-01,1.007131390917906932e-01,9.969171295717137171e-02,9.838534086258858558e-02,9.672167463333672388e-02,9.460356534668108719e-02,9.189910231145255459e-02,8.843313477078937335e-02,8.399470673654475805e-02,7.841125651214939096e-02,7.178726893430570355e-02,6.467954767399060334e-02,5.754391995106254709e-02,5.055086477579369408e-02,4.357042476982565110e-02,3.540334014599649110e-02,2.681590487165892711e-02,1.909698765461821657e-02,1.273846799534678054e-02,8.316186230770492710e-03,5.680389228802083280e-03,3.895525777646186103e-03,2.673712659124172306e-03,1.884160244337687628e-03,1.377310573675483065e-03,1.047483244802081045e-03,8.290247142904340208e-04,6.824808976436334265e-04,5.833823839772738244e-04,5.157044266992609613e-04,4.687581736282618334e-04,4.354572232036098799e-04,4.113046348303522719e-04,3.933920301305455234e-04
1.039080781667431341e-01,1.039080326352938705e-01,1.039079686598017999e-01,1.039079382230253951e-01,1.039078717575643018e-01,1.039077692199049663e-01,1.039077028996707730e-01,1.039076316222777019e-01,1.039075112059043154e-01,1.039074041383867136e-01,1.039072820868929964e-01,1.039071302911133698e-01,1.039069788883549977e-01,1.039067826200678196e-01,1.039065931456347042e-01,1.039063632759313488e-01,1.039061220741882424e-01,1.039058157753764838e-01,1.039054849931602409e-01,1.039051208500369611e-01,1.039047242673978161e-01,1.039042550305300516e-01,1.039037520175213475e-01,1.039031847255375562e-01,1.039025516872693761e-01,1.039018247823127877e-01,1.039010209650964994e-01,1.039001383508639798e-01,1.038991498242277656e-01,1.038980544668868522e-01,1.038967916092568000e-01,1.038954171534701987e-01,1.038938760349817914e-01,1.038921578516863037e-01,1.038902507348591908e-01,1.038881164840392834e-01,1.038857656557073961e-01,1.038831656148778704e-01,1.038802981340226639e-01,1.038771612953045542e-01,1.038736003320418766e-01,1.038697519016030524e-01,1.038655214726227627e-01,1.038609110789739942e-01,1.038558130218105585e-01,1.038502758942082133e-01,1.038442279933312479e-01,1.038376096553051825e-01,1.038303700619819109e-01,1.038223723974491669e-01,1.038135087236742304e-01,1.038035440372906820e-01,1.037920944032374032e-01,1.037786333262495780e-01,1.037623336722555412e-01,1.037419666592029610e-01,1.037156179098751574e-01,1.036805829600360995e-01,1.036327516277523592e-01,1.035664535930919256e-01,1.034737531465790977e-01,1.033438781056384148e-01,1.031627615615093169e-01,1.029125176702295752e-01,1.025712571023999070e-01,1.021126302785685808e-01,1.015056591006091580e-01,1.007135922685375301e-01,9.969213837126252031e-02,9.838573252887367060e-02,9.672203965399177317e-02,9.460388766240743208e-02,9.189938095567523613e-02,8.843337441108044261e-02,8.399489418693960319e-02,7.841142271308899903e-02,7.178742755379903528e-02,6.467978046862966901e-02,5.754417513773346649e-02,5.055117731480941040e-02,4.357069478502426790e-02,3.540355452084375382e-02,2.681603433715526452e-02,1.909708167458417510e-02,1.273851105227198459e-02,8.316219932496553627e-03,5.680417053105007476e-03,3.895555285585937475e-03,2.673723088692633344e-03,1.884168954323748365e-03,1.377321869925989678e-03,1.047482316167379357e-03,8.290251628807544012e-04,6.824808765373721565e-04,5.833803935108538815e-04,5.157064678321146263e-04,4.687606059972778349e-04,4.354614527611242705e-04,4.113069887844845291e-04,3.933943983574615818e-04
1.039089105697199311e-01,1.039088518224415281e-01,1.039088023399889343e-01,1.039087578476802914e-01,1.039086916203528499e-01,1.039086231017475465e-01,1.039085378670843302e-01,1.039084583908633924e-01,1.039083449880193605e-01,1.039082276235974295e-01,1.039081185514943995e-01,1.039079535044198782e-01,1.039078134311066520e-01,1.039076365164999932e-01,1.039074366231693691e-01,1.039071907924661031e-01,1.039069373551728681e-01,1.039066535843646555e-01,1.039063238409521361e-01,1.039059622486619011e-01,1.039055618572020806e-01,1.039050899056960242e-01,1.039045859900420699e-01,1.039040272782536106e-01,1.039033847572062019e-01,1.039026798825771064e-01,1.039018612470820196e-01,1.039009832311194176e-01,1.038999875627469732e-01,1.038988635253489945e-01,1.038976434758104167e-01,1.038962511446844400e-01,1.038947070970513975e-01,1.038929838227731633e-01,1.038910687150443185e-01,1.038889386079818178e-01,1.038865847587204239e-01,1.038839936624858518e-01,1.038811071359593413e-01,1.038779241686847432e-01,1.038744389408259861e-01,1.038705998288589200e-01,1.038663587919994025e-01,1.038617319829683722e-01,1.038566579974934123e-01,1.038511440168677913e-01,1.038450737827297937e-01,1.038384707200576546e-01,1.038312151067755651e-01,1.038232360608369320e-01,1.038143622416909245e-01,1.038043888622024458e-01,1.037929409780513484e-01,1.037794375473858749e-01,1.037631604246137956e-01,1.037427793062618009e-01,1.037164583027211651e-01,1.036813775372875251e-01,1.036335465575802944e-01,1.035672328464004727e-01,1.034744990517237340e-01,1.033446018033039454e-01,1.031634464496235387e-01,1.029131993805411371e-01,1.025718816735659983e-01,1.021132212469841455e-01,1.015061926835630068e-01,1.007141055088310033e-01,9.969260985097606886e-02,9.838617006047555014e-02,9.672243655200581103e-02,9.460425018730712898e-02,9.189971207204866710e-02,8.843363989906520561e-02,8.399510482570095304e-02,7.841158612203326383e-02,7.178763252858613719e-02,6.468005109598673474e-02,5.754450405441250554e-02,5.055152694856729356e-02,4.357100642172553190e-02,3.540373765204494344e-02,2.681618512944234853e-02,1.909714324794675039e-02,1.273856893694962772e-02,8.316275494157457718e-03,5.680446000540289621e-03,3.895584844711242473e-03,2.673741061710398822e-03,1.884174433630234329e-03,1.377333448349839576e-03,1.047492075581751272e-03,8.290359825898678623e-04,6.824856054277971245e-04,5.833888897658526902e-04,5.157112983706137752e-04,4.687598637429269701e-04,4.354637463541463204e-04,4.113085681943784151e-04,3.933973540775068177e-04
1.039098448778017214e-01,1.039098134600798390e-01,1.039097499205840353e-01,1.039097016465914403e-01,1.039096246481786140e-01,1.039095660549197442e-01,1.039095152002471323e-01,1.039093929661103755e-01,1.039092919300527024e-01,1.039091706583233216e-01,1.039090568562394401e-01,1.039089225124892185e-01,1.039087533031652216e-01,1.039085598164789098e-01,1.039083522807267429e-01,1.039081218708702015e-01,1.039078841865112290e-01,1.039075917995782306e-01,1.039072531430852986e-01,1.039068951090622722e-01,1.039064787132162881e-01,1.039060432461618722e-01,1.039055203203407968e-01,1.039049636425150719e-01,1.039043395327179375e-01,1.039036141430519089e-01,1.039028038764095996e-01,1.039019172416149328e-01,1.039009189087443802e-01,1.038998060675041385e-01,1.038985883838170615e-01,1.038971679212153804e-01,1.038956420299178146e-01,1.038939412657168410e-01,1.038920263573158281e-01,1.038898919284039490e-01,1.038875383771844241e-01,1.038849511760637223e-01,1.038820481320819195e-01,1.038788823293845948e-01,1.038753804422500177e-01,1.038715339986067548e-01,1.038672894153273435e-01,1.038626809738239926e-01,1.038575997106538501e-01,1.038520566870894252e-01,1.038460267919913693e-01,1.038394100471401599e-01,1.038321559523450593e-01,1.038241706461474484e-01,1.038153081421196167e-01,1.038053080860239646e-01,1.037938554880196707e-01,1.037803834215252768e-01,1.037640962009043072e-01,1.037437178995183340e-01,1.037173613273178890e-01,1.036822815746429871e-01,1.036344384768139865e-01,1.035681103610919390e-01,1.034753452237612142e-01,1.033454138405910661e-01,1.031642252066016369e-01,1.029139283098942925e-01,1.025725734662569777e-01,1.021138777649185786e-01,1.015068086118264268e-01,1.007146788296570811e-01,9.969313135417567917e-02,9.838666157483701158e-02,9.672288846817198027e-02,9.460465463954743914e-02,9.190006121713448217e-02,8.843393757048616244e-02,8.399534424448557024e-02,7.841178608867360733e-02,7.178783257319588940e-02,6.468033036576308070e-02,5.754485798039044031e-02,5.055193089603979284e-02,4.357141139444132422e-02,3.540398034075262906e-02,2.681629730119560601e-02,1.909725496801859337e-02,1.273864305396932121e-02,8.316315935845135232e-03,5.680484736314110779e-03,3.895611151694385998e-03,2.673754897275458769e-03,1.884186317724953919e-03,1.377342100109734888e-03,1.047497809944912669e-03,8.290356509918701041e-04,6.824921546151720489e-04,5.833815545823380641e-04,5.157115989138238857e-04,4.687643993866925408e-04,4.354682704889055781e-04,4.113134339392658244e-04,3.934001235451347559e-04
1.039109032807559174e-01,1.039108614075119758e-01,1.039107981079174792e-01,1.039107390619843224e-01,1.039107365669166005e-01,1.039105889265076049e-01,1.039105256556902834e-01,1.039104529464769389e-01,1.039103401710065461e-01,1.039102260239625070e-01,1.039100831302285088e-01,1.039099329343416006e-01,1.039097817133910057e-01,1.039096069626155305e-01,1.039093975773522499e-01,1.039091760495175487e-01,1.039089252386711792e-01,1.039086444311138335e-01,1.039083185378055496e-01,1.039079536338051446e-01,1.039075420343132106e-01,1.039070870142124181e-01,1.039065885695771574e-01,1.039060140997189324e-01,1.039053714056632910e-01,1.039046615429435744e-01,1.039038700513044977e-01,1.039029770291402394e-01,1.039019818904809295e-01,1.039008759727899495e-01,1.038996201931423891e-01,1.038982254639827657e-01,1.038967054324344969e-01,1.038949779052427136e-01,1.038930763501032389e-01,1.038909443981997777e-01,1.038885991240076911e-01,1.038859998749342151e-01,1.038831157735520122e-01,1.038799350841042440e-01,1.038764299052646611e-01,1.038725761111664175e-01,1.038683528608923684e-01,1.038637275959989337e-01,1.038586298337422220e-01,1.038531271692541003e-01,1.038470758049042653e-01,1.038404554322372442e-01,1.038331966432131659e-01,1.038252325275567794e-01,1.038163664244171197e-01,1.038063647843407156e-01,1.037949009066961165e-01,1.037814449304282211e-01,1.037651357031061788e-01,1.037447387690114131e-01,1.037183789516933907e-01,1.036832931807246533e-01,1.036354420309922586e-01,1.035690928270825845e-01,1.034762831328609606e-01,1.033463232438331797e-01,1.031651060215370286e-01,1.029147609491228715e-01,1.025733595137488796e-01,1.021146117773944206e-01,1.015075023718773478e-01,1.007153189613512467e-01,9.969373385167637491e-02,9.838720138193156328e-02,9.672339149302346117e-02,9.460511215596281720e-02,9.190045704415208960e-02,8.843428889827438522e-02,8.399561264572184827e-02,7.841200039077826645e-02,7.178806668836375249e-02,6.468066077611349385e-02,5.754523761172430224e-02,5.055236072817453213e-02,4.357178925140937215e-02,3.540426224688052181e-02,2.681651222543458141e-02,1.909740326532191265e-02,1.273870955490585301e-02,8.316370319398731434e-03,5.680523125211720155e-03,3.895628926650006232e-03,2.673767900571947381e-03,1.884195393714560053e-03,1.377349929413492716e-03,1.047506425942787900e-03,8.290418151257822809e-04,6.824954879421173516e-04,5.833932869444817147e-04,5.157160497003479430e-04,4.687688230107127981e-04,4.354708798977674706e-04,4.113127634809021923e-04,3.934025460122888749e-04
1.039120808458578599e-01,1.039120107101154239e-01,1.039119814297533445e-01,1.039119323110444110e-01,1.039118407668030292e-01,1.039118088784032889e-01,1.039117065528479544e-01,1.039116225717966330e-01,1.039115202642398733e-01,1.039114223656050495e-01,1.039112826819268143e-01,1.039111296739479023e-01,1.039110130431778745e-01,1.039107887791010931e-01,1.039105784726390980e-01,1.039104171644938679e-01,1.039101031982946205e-01,1.039098156919152638e-01,1.039095011234923982e-01,1.039091284910943630e-01,1.039087285424373647e-01,1.039082445804807298e-01,1.039077613778369852e-01,1.039071941439855679e-01,1.039065716336701611e-01,1.039058500412438218e-01,1.039050357521229401e-01,1.039041532798757467e-01,1.039031551895283068e-01,1.039020426717530005e-01,1.039007970553303961e-01,1.038994012132901518e-01,1.038978742195034444e-01,1.038961495834293675e-01,1.038942487317497804e-01,1.038921287560109347e-01,1.038897836944615849e-01,1.038871715853891542e-01,1.038843380240290631e-01,1.038811211838825688e-01,1.038776243489235168e-01,1.038737757163805814e-01,1.038695528068288021e-01,1.038649096851670811e-01,1.038598552586221940e-01,1.038542934176437393e-01,1.038482635659419978e-01,1.038416575107991568e-01,1.038343954625236126e-01,1.038264190391117309e-01,1.038175451514684322e-01,1.038075584326084017e-01,1.037960932827234756e-01,1.037826435471330966e-01,1.037663324725955905e-01,1.037459099541982177e-01,1.037195241972225512e-01,1.036844442805125582e-01,1.036365500868584172e-01,1.035701735804823997e-01,1.034773660090400060e-01,1.033473487561845511e-01,1.031660870066302277e-01,1.029156988223896702e-01,1.025742478315639222e-01,1.021154435446187531e-01,1.015082738443448124e-01,1.007160344369264077e-01,9.969439857329920329e-02,9.838782732361583960e-02,9.672395177608356098e-02,9.460562946794227879e-02,9.190091852171085318e-02,8.843466119915338597e-02,8.399590806285224531e-02,7.841223600239526081e-02,7.178832453675111636e-02,6.468103596159360813e-02,5.754569924229163691e-02,5.055286069839624863e-02,4.357219820029974849e-02,3.540454217382392466e-02,2.681673111668944273e-02,1.909748012285617316e-02,1.273880332806907704e-02,8.316436238303647616e-03,5.680576405293118192e-03,3.895662768661892639e-03,2.673790917196747479e-03,1.884201131327971563e-03,1.377362352749448605e-03,1.047512908110262344e-03,8.290468636158303825e-04,6.824999229327122826e-04,5.833907153043328382e-04,5.157221443012012302e-04,4.687697594435692402e-04,4.354748835565051802e-04,4.113161530001320444e-04,3.934097821845152919e-04
1.039133978691362120e-01,1.039133506068269791e-01,1.039133024089717722e-01,1.039132876739220501e-01,1.039131837086887805e-01,1.039131127677355854e-01,1.039130431365444529e-01,1.039129597344573136e-01,1.039128465185167605e-01,1.039127966891953414e-01,1.039126062367005526e-01,1.039124622884783494e-01,1.039123664047713613e-01,1.039121181279380468e-01,1.039119184708410804e-01,1.039116895394578965e-01,1.039114287953714633e-01,1.039111386673392257e-01,1.039108223084770910e-01,1.039104392845423136e-01,1.039100417746279953e-01,1.039095770600559632e-01,1.039090812976984635e-01,1.039085236532058115e-01,1.039078750356799141e-01,1.039071552462431658e-01,1.039063625588381029e-01,1.039054687424370987e-01,1.039044702040526763e-01,1.039033656435751490e-01,1.039021347706109710e-01,1.039007905978256430e-01,1.038991951133033942e-01,1.038974796138280310e-01,1.038955995135395494e-01,1.038934655977100108e-01,1.038910961517435644e-01,1.038885080816927542e-01,1.038856206399716153e-01,1.038824429446876252e-01,1.038789670200071652e-01,1.038751234092796377e-01,1.038708775762961223e-01,1.038662491386548037e-01,1.038611884711921340e-01,1.038556302489334754e-01,1.038496032155418053e-01,1.038429938820373960e-01,1.038357565401817478e-01,1.038277464905993791e-01,1.038188770492461666e-01,1.038088961289681672e-01,1.037974215505421821e-01,1.037839517049894550e-01,1.037676339051694097e-01,1.037472160300544899e-01,1.037208461366485590e-01,1.036856889856919012e-01,1.036378181106801938e-01,1.035713973999393689e-01,1.034785386830657655e-01,1.033485026309504257e-01,1.031671829812206426e-01,1.029167453272094856e-01,1.025752310062741923e-01,1.021163655055869757e-01,1.015091405707110872e-01,1.007168443914057548e-01,9.969514738077496496e-02,9.838852377800731686e-02,9.672459657275846168e-02,9.460620732893741669e-02,9.190141955606495605e-02,8.843508589414948717e-02,8.399625898987325701e-02,7.841252889427188788e-02,7.178863984376425422e-02,6.468143363638562127e-02,5.754620283246512924e-02,5.055341374786252728e-02,4.357268777231726453e-02,3.540491193023194427e-02,2.681701822346996972e-02,1.909766741072246171e-02,1.273884191710635168e-02,8.316508213491913618e-03,5.680641615569713421e-03,3.895690006554180206e-03,2.673817778694182693e-03,1.884241760389500104e-03,1.377367729551775112e-03,1.047517328196845548e-03,8.290522841552857170e-04,6.825028218241019134e-04,5.833927365978202424e-04,5.157245663442910823e-04,4.687751173370497413e-04,4.354794159953457103e-04,4.113208522446007496e-04,3.934103416006860137e-04
1.039148961688536321e-01,1.039148589502615350e-01,1.039148025606086434e-01,1.039147450574825077e-01,1.039146906240368262e-01,1.039146084078949733e-01,1.039145393569281262e-01,1.039144392562324493e-01,1.039143326941659035e-01,1.039142281993619271e-01,1.039140876740798219e-01,1.039139455634671139e-01,1.039137736951050855e-01,1.039136099699937144e-01,1.039134012087746806e-01,1.039131849920119505e-01,1.039129131275710466e-01,1.039126247989455298e-01,1.039122977261762865e-01,1.039119474610959992e-01,1.039115257067631803e-01,1.039110876658911192e-01,1.039105739229103237e-01,1.039100098885542556e-01,1.039093722236006379e-01,1.039086977848289878e-01,1.039078640373674450e-01,1.039069661541638101e-01,1.039059642342625850e-01,1.039048536451189775e-01,1.039036293346262130e-01,1.039022485405082519e-01,1.039007477211897484e-01,1.038989877340311674e-01,1.038970773135965836e-01,1.038949585347737764e-01,1.038926000479228201e-01,1.038900121958617057e-01,1.038871253228304259e-01,1.038839452772712113e-01,1.038804496694278601e-01,1.038766006576132411e-01,1.038723837687639123e-01,1.038677566033649052e-01,1.038626933579475664e-01,1.038571566300543758e-01,1.038511130858933429e-01,1.038445099438925212e-01,1.038372452540829022e-01,1.038292670428409975e-01,1.038203847674560448e-01,1.038103992605645814e-01,1.037989032431861497e-01,1.037854293110391235e-01,1.037691158391376572e-01,1.037486857455941491e-01,1.037222800480486207e-01,1.036871529802789460e-01,1.036392179469303176e-01,1.035727801622686184e-01,1.034798814515605070e-01,1.033497914001335616e-01,1.031684184118640407e-01,1.029179170894742035e-01,1.025763503161133683e-01,1.021174125510415504e-01,1.015101118895897075e-01,1.007177523802497282e-01,9.969599086149420752e-02,9.838930136605077148e-02,9.672531782205895379e-02,9.460685571406170224e-02,9.190200117635601018e-02,8.843557027455332953e-02,8.399664334818431055e-02,7.841281760032323134e-02,7.178897037482352694e-02,6.468189295518785020e-02,5.754676310510264958e-02,5.055403715439140550e-02,4.357323988600852321e-02,3.540527690024519725e-02,2.681722370538388786e-02,1.909780654529773247e-02,1.273893238327711980e-02,8.316565960074139702e-03,5.680691219698779000e-03,3.895722792204388361e-03,2.673848969440452330e-03,1.884245600690515662e-03,1.377383561804629980e-03,1.047532099743597820e-03,8.290624552392258581e-04,6.825141063947925578e-04,5.833997040949277227e-04,5.157285292565570028e-04,4.687796137160982375e-04,4.354828331976479767e-04,4.113242980657089631e-04,3.934117836933576908e-04
1.039165641175231330e-01,1.039165129493842821e-01,1.039164635687674226e-01,1.039164184399759133e-01,1.039163522635882936e-01,1.039162805126918332e-01,1.039162005553321277e-01,1.039161071072528114e-01,1.039160069071005388e-01,1.039159021741319633e-01,1.039157806929926486e-01,1.039156339824508501e-01,1.039154600722497351e-01,1.039152800953808825e-01,1.039150882455531499e-01,1.039148427685407661e-01,1.039145959862532442e-01,1.039142982175379759e-01,1.039139841435155198e-01,1.039136092422816848e-01,1.039132003045934172e-01,1.039127617990809327e-01,1.039122486562576997e-01,1.039116857544831046e-01,1.039110392731818211e-01,1.039103350275447091e-01,1.039095339376364113e-01,1.039086448481479491e-01,1.039076475695867446e-01,1.039065414757843614e-01,1.039052958513658337e-01,1.039038920279350964e-01,1.039023689692746000e-01,1.039006471927791525e-01,1.038987604900855483e-01,1.038966478163384222e-01,1.038942820125294958e-01,1.038916855754058316e-01,1.038887920435734580e-01,1.038856295630579823e-01,1.038821418633368715e-01,1.038782949505161063e-01,1.038740690964721908e-01,1.038694230207801439e-01,1.038643740897748080e-01,1.038588441283902625e-01,1.038527797376433831e-01,1.038461715711397754e-01,1.038389237384835240e-01,1.038309345303572995e-01,1.038220686335211002e-01,1.038120608528393246e-01,1.038006021088503372e-01,1.037871245277644516e-01,1.037707690200867089e-01,1.037503393363367332e-01,1.037239299245588386e-01,1.036887394893575703e-01,1.036407907480190183e-01,1.035743280705687247e-01,1.034814007686646470e-01,1.033512376660527393e-01,1.031698172246776901e-01,1.029192520223124740e-01,1.025775942386465966e-01,1.021185949474174293e-01,1.015112114313790614e-01,1.007187758479651390e-01,9.969693898913756236e-02,9.839018086725145884e-02,9.672611297232633354e-02,9.460757831638563764e-02,9.190263852471031170e-02,8.843610133915984217e-02,8.399707781393990491e-02,7.841315624894105996e-02,7.178934923946861391e-02,6.468241722251939774e-02,5.754740856510708741e-02,5.055474802736811824e-02,4.357387051983364901e-02,3.540567608824227858e-02,2.681754030041808012e-02,1.909804053413914973e-02,1.273908605338105841e-02,8.316684479197901381e-03,5.680771204767882596e-03,3.895780431828165403e-03,2.673868264273090642e-03,1.884263095653367992e-03,1.377393422001194166e-03,1.047534620658888138e-03,8.290696157250084007e-04,6.825178746122269324e-04,5.834115238169337728e-04,5.157333952435944622e-04,4.687840811435288295e-04,4.354868513270351914e-04,4.113295200893000146e-04,3.934167663842229583e-04
1.039184484914406209e-01,1.039183991059048628e-01,1.039183394287199191e-01,1.039182903919997625e-01,1.039182313371621175e-01,1.039181758423375762e-01,1.039181439678213276e-01,1.039179958357107497e-01,1.039178953987716231e-01,1.039177727270344243e-01,1.039176340569073209e-01,1.039174830106773112e-01,1.039173303021633799e-01,1.039171595119664088e-01,1.039169456831040284e-01,1.039167198096928729e-01,1.039164658271194974e-01,1.039161633405773638e-01,1.039158570389542569e-01,1.039154932652829461e-01,1.039150993317986826e-01,1.039146477327081847e-01,1.039141222181551028e-01,1.039135640693257395e-01,1.039129244486439035e-01,1.039122208568221684e-01,1.039114181979410856e-01,1.039105212586495103e-01,1.039095370418494785e-01,1.039084017081141204e-01,1.039071921852597197e-01,1.039058002093449506e-01,1.039042481813790830e-01,1.039025529740675163e-01,1.039006400251542006e-01,1.038985432687543758e-01,1.038961733582885183e-01,1.038935724475786582e-01,1.038907109525323835e-01,1.038875187030199598e-01,1.038840315222834959e-01,1.038801662222844924e-01,1.038759479681686665e-01,1.038713358893106481e-01,1.038662670210621364e-01,1.038607344677732747e-01,1.038546724961602330e-01,1.038480859718189098e-01,1.038408340773665506e-01,1.038328407068767889e-01,1.038239764904097112e-01,1.038139472509413547e-01,1.038024881773840224e-01,1.037889670375608392e-01,1.037726429983485132e-01,1.037521929900387524e-01,1.037257659499709050e-01,1.036905680071093933e-01,1.036425827869852379e-01,1.035760648378844656e-01,1.034830850035788480e-01,1.033528892624009654e-01,1.031713743781546011e-01,1.029207334579640143e-01,1.025790026443375996e-01,1.021199029078822262e-01,1.015124373928397300e-01,1.007199223221975498e-01,9.969799630607646679e-02,9.839116267238437463e-02,9.672702062131958989e-02,9.460839097640194595e-02,9.190335199405907929e-02,8.843672166315798278e-02,8.399755001497720419e-02,7.841355357202979548e-02,7.178976779716650380e-02,6.468301052416805530e-02,5.754814229971118300e-02,5.055553852385498426e-02,4.357457940740376567e-02,3.540616968045288970e-02,2.681781667446033607e-02,1.909825673048025016e-02,1.273922462748032676e-02,8.316767926293123017e-03,5.680838284349492423e-03,3.895829136199621852e-03,2.673907719050988129e-03,1.884287590596807034e-03,1.377414806503418068e-03,1.047556715278848355e-03,8.290800197774898100e-04,6.825255205386329379e-04,5.834121850427760820e-04,5.157424811650326455e-04,4.687905963948517602e-04,4.354921501937339661e-04,4.113354539105139708e-04,3.934232180946427727e-04
