-5.878925506481462226e-05,-5.913168630611135445e-05,-5.950679077264608372e-05,-5.991731431142064979e-05,-6.036669268491526335e-05,-6.085686450185472053e-05,-6.139214659181644208e-05,-6.197374798135500630e-05,-6.260445435966742911e-05,-6.328670325153212567e-05,-6.402079322502310095e-05,-6.480747947280411636e-05,-6.564492224818016476e-05,-6.653004994117458343e-05,-6.745542762179876708e-05,-6.841293940606089680e-05,-6.938726857140374181e-05,-7.036114207188531573e-05,-7.131093389255899510e-05,-7.220694202437746899e-05,-7.301612737393448624e-05,-7.369988952276250969e-05,-7.421572647189099219e-05,-7.452279152844352647e-05,-7.458115562096061290e-05,-7.435792386922845422e-05,-7.383045707533424941e-05,-7.299057195300168795e-05,-7.184575119527257189e-05,-7.042086549013033576e-05,-6.875798046483423253e-05,-6.691541025134155731e-05,-6.495907910953303767e-05,-6.296076258682108996e-05,-6.098752265601033309e-05,-5.910060912373140085e-05,-5.734804516606546146e-05,-5.576496740670767598e-05,-5.436818857349649743e-05,-5.316220738472710446e-05,-5.214202825935204211e-05,-5.129185496953885838e-05,-5.059245906241172710e-05,-5.002203191617565851e-05,-4.955921769274070321e-05,-4.918430423088083938e-05,-4.888104275244993134e-05,-4.863373357501600579e-05,-4.843352033184656101e-05,-4.826995500130592886e-05
-5.878921860718994944e-05,-5.913181411713567149e-05,-5.950701238036035923e-05,-5.991748237335167335e-05,-6.036655575639816802e-05,-6.085698879156285757e-05,-6.139162880805473408e-05,-6.197344374113285248e-05,-6.260427283903575990e-05,-6.328618815390127644e-05,-6.402117314331437210e-05,-6.480765666828583330e-05,-6.564489490997763509e-05,-6.653016990263911927e-05,-6.745564332141226532e-05,-6.841235852729431427e-05,-6.938709722395172697e-05,-7.036108882837606416e-05,-7.131063700335051926e-05,-7.220725276764110919e-05,-7.301654781309125611e-05,-7.369958426433694421e-05,-7.421552215178801415e-05,-7.452229524398110757e-05,-7.458060900489002292e-05,-7.435777287328374332e-05,-7.383089083828121054e-05,-7.299058470729613470e-05,-7.184546642111416164e-05,-7.042051007284395436e-05,-6.875778095336047087e-05,-6.691579146427342490e-05,-6.495917272003441396e-05,-6.296005865397546889e-05,-6.098735997298374402e-05,-5.910007609585518943e-05,-5.734796053605395986e-05,-5.576524271409393922e-05,-5.436816522933735860e-05,-5.316254779760615554e-05,-5.214204496172207250e-05,-5.129215758483854592e-05,-5.059266150262308381e-05,-5.002126782602910992e-05,-4.955897060161548691e-05,-4.918452658161753907e-05,-4.888080404924753121e-05,-4.863415853572954968e-05,-4.843377530413096286e-05,-4.826946859207332136e-05
-5.878955128994370414e-05,-5.913193750198808936e-05,-5.950648876252993591e-05,-5.991778157942667611e-05,-6.036640130692135300e-05,-6.085715140194359815e-05,-6.139176216887848813e-05,-6.197343324053319511e-05,-6.260402073140019738e-05,-6.328631328611715836e-05,-6.402051203123440180e-05,-6.480710625613863110e-05,-6.564497785784333356e-05,-6.652997837517814119e-05,-6.745527882660130392e-05,-6.841232876169739885e-05,-6.938685795614059652e-05,-7.036042491492790695e-05,-7.131072321586582252e-05,-7.220687187087976614e-05,-7.301612698874445099e-05,-7.370006965301507474e-05,-7.421562488642890402e-05,-7.452234349492777563e-05,-7.458054210804365702e-05,-7.435738772120074642e-05,-7.383038048971895845e-05,-7.299029245013259636e-05,-7.184541957638214296e-05,-7.042008864327569632e-05,-6.875796607634269498e-05,-6.691540791398326374e-05,-6.495919846330812408e-05,-6.295991817767159404e-05,-6.098776836243700053e-05,-5.910039757812138523e-05,-5.734787082100793943e-05,-5.576472860690061934e-05,-5.436817058894558973e-05,-5.316242076896975300e-05,-5.214178526293336037e-05,-5.129195386033684749e-05,-5.059259898613815471e-05,-5.002145584615445785e-05,-4.955913981494622578e-05,-4.918437153901193362e-05,-4.888107172163714886e-05,-4.863404254487700001e-05,-4.843312515391322238e-05,-4.826956477768956264e-05
-5.878878717052671911e-05,-5.913157062323715871e-05,-5.950621068549995284e-05,-5.991761974798371542e-05,-6.036657616351199233e-05,-6.085699675814415711e-05,-6.139182977032608057e-05,-6.197339828761314734e-05,-6.260376576407196826e-05,-6.328643271076565986e-05,-6.402063457852751581e-05,-6.480763201255029088e-05,-6.564520901300017108e-05,-6.652996939062343670e-05,-6.745528296889240119e-05,-6.841231839376160021e-05,-6.938686428514838963e-05,-7.036100456807633109e-05,-7.131058434433923962e-05,-7.220669660959896333e-05,-7.301611693166046052e-05,-7.369919095839597384e-05,-7.421521076390268882e-05,-7.452205281861263165e-05,-7.458027030077737387e-05,-7.435759111479204946e-05,-7.383037387826722948e-05,-7.299074342337669619e-05,-7.184558491734988029e-05,-7.042020069784519056e-05,-6.875778136955624880e-05,-6.691582254914978350e-05,-6.495908830331168350e-05,-6.296035741343124215e-05,-6.098686083443140879e-05,-5.910000102019455571e-05,-5.734777729655752795e-05,-5.576470389012185187e-05,-5.436778074866660120e-05,-5.316237805205759217e-05,-5.214164722587144986e-05,-5.129205290115544397e-05,-5.059262571995458890e-05,-5.002160970832382817e-05,-4.955908058977621694e-05,-4.918374120921185271e-05,-4.888068435815388603e-05,-4.863400717682776498e-05,-4.843373537739282511e-05,-4.827002327593008977e-05
-5.878900900957536224e-05,-5.913138376478283735e-05,-5.950651590804377966e-05,-5.991716494614962335e-05,-6.036645202538498873e-05,-6.085697870609126938e-05,-6.139158331957963262e-05,-6.197306312965460487e-05,-6.260398563366138163e-05,-6.328592509658684685e-05,-6.402057839850457469e-05,-6.480748360126926423e-05,-6.564508269431982895e-05,-6.652963726567927207e-05,-6.745557644630336693e-05,-6.841228114856305706e-05,-6.938647718879157635e-05,-7.036084623955778171e-05,-7.131043597668307961e-05,-7.220643364906505462e-05,-7.301577729181097189e-05,-7.369877651322451423e-05,-7.421508430775747810e-05,-7.452203405853941129e-05,-7.458057997514160986e-05,-7.435727681706232094e-05,-7.383047439872413725e-05,-7.299035496599324863e-05,-7.184475313894736438e-05,-7.041983624370370975e-05,-6.875770141066990786e-05,-6.691528453256166133e-05,-6.495869219688068933e-05,-6.296035471263635927e-05,-6.098680933584210739e-05,-5.910031447532164455e-05,-5.734767967050855264e-05,-5.576474535103299255e-05,-5.436765125402434455e-05,-5.316207253229346169e-05,-5.214170452858707551e-05,-5.129149073126463898e-05,-5.059215146946489309e-05,-5.002124854675403412e-05,-4.955871170422513760e-05,-4.918414371707357651e-05,-4.888066955772379880e-05,-4.863501551522456015e-05,-4.843353692954078832e-05,-4.826984459557420531e-05
-5.878901028111081756e-05,-5.913159442229498950e-05,-5.950612307379369903e-05,-5.991684306026712567e-05,-6.036627309507242592e-05,-6.085660934455391490e-05,-6.139146394293109232e-05,-6.197301536177102991e-05,-6.260413121055998062e-05,-6.328587873120746974e-05,-6.402040787354769445e-05,-6.480676600995845585e-05,-6.564469819570896794e-05,-6.652925295131729456e-05,-6.745513331091936167e-05,-6.841205762636290487e-05,-6.938671861175171797e-05,-7.036045000975591022e-05,-7.131012550386140630e-05,-7.220661064967394004e-05,-7.301599910217331283e-05,-7.369946351822538925e-05,-7.421524966423051267e-05,-7.452186229382264939e-05,-7.458094272955383900e-05,-7.435768369334043318e-05,-7.383039972047816899e-05,-7.299025593148980454e-05,-7.184463765305404155e-05,-7.042021256342807475e-05,-6.875725706010024922e-05,-6.691525005241214506e-05,-6.495897678460899104e-05,-6.295984068078688432e-05,-6.098674291758607373e-05,-5.910031884083707390e-05,-5.734757884208781248e-05,-5.576421796091266827e-05,-5.436784520680714751e-05,-5.316205091435721334e-05,-5.214189035866674581e-05,-5.129110024287766579e-05,-5.059217434409008787e-05,-5.002147494027365404e-05,-4.955823221783536294e-05,-4.918438424753901505e-05,-4.888096286389197707e-05,-4.863418013657537688e-05,-4.843371715376999868e-05,-4.827012895747869858e-05
-5.878878773945049954e-05,-5.913120716009954026e-05,-5.950616897619262599e-05,-5.991673074848600746e-05,-6.036655698774094777e-05,-6.085666415439636379e-05,-6.139158801380300906e-05,-6.197268102340574138e-05,-6.260343880740476996e-05,-6.328588896844073136e-05,-6.401956763446097181e-05,-6.480699752076338085e-05,-6.564489830655690402e-05,-6.652967845834836661e-05,-6.745534259882826438e-05,-6.841199171000245441e-05,-6.938674803081260110e-05,-7.036066938917876824e-05,-7.131025731185221131e-05,-7.220682831571058346e-05,-7.301549594179029823e-05,-7.369923204112948886e-05,-7.421503888921801107e-05,-7.452155306015020798e-05,-7.458009264599804505e-05,-7.435707596711872409e-05,-7.382979450907513547e-05,-7.299002690768047435e-05,-7.184511133828313048e-05,-7.042011612667723722e-05,-6.875756205231050157e-05,-6.691473718851047509e-05,-6.495844458360899225e-05,-6.295978779113998503e-05,-6.098677093692488277e-05,-5.909993533710492571e-05,-5.734747597516707472e-05,-5.576476605037361057e-05,-5.436722798793444943e-05,-5.316221199231415534e-05,-5.214187044628207742e-05,-5.129171444837176829e-05,-5.059199935878436931e-05,-5.002154277304647970e-05,-4.955814052820792833e-05,-4.918407861286567666e-05,-4.888032321640564551e-05,-4.863355422001498747e-05,-4.843280086527513824e-05,-4.826959974968072662e-05
-5.878854867861777188e-05,-5.913122319635817176e-05,-5.950592557051844936e-05,-5.991688071801135138e-05,-6.036623445732692991e-05,-6.085643373714226648e-05,-6.139131046973344088e-05,-6.197320713093834826e-05,-6.260385824460714744e-05,-6.328584373637463254e-05,-6.402018637413070122e-05,-6.480740853842457104e-05,-6.564464462007869405e-05,-6.652937999119301117e-05,-6.745493604292961728e-05,-6.841177797523134816e-05,-6.938636820211071729e-05,-7.036034586605645444e-05,-7.130994453530514450e-05,-7.220638323282202909e-05,-7.301559925429775943e-05,-7.369932679751039898e-05,-7.421508897217143409e-05,-7.452172032365658456e-05,-7.457988475565894637e-05,-7.435677954192458682e-05,-7.383012425916701859e-05,-7.298995531668436290e-05,-7.184492597021166558e-05,-7.041975350755960207e-05,-6.875739698080814957e-05,-6.691484234230520435e-05,-6.495846791802657456e-05,-6.295980807791804758e-05,-6.098683281872463636e-05,-5.909997280073475321e-05,-5.734737255302587588e-05,-5.576454985754541067e-05,-5.436755556456694915e-05,-5.316216883429028843e-05,-5.214138880643163831e-05,-5.129116239632342667e-05,-5.059177441155678301e-05,-5.002144129930321935e-05,-4.955838368282725856e-05,-4.918394689288208953e-05,-4.888061576136377263e-05,-4.863337662482206157e-05,-4.843229050289179534e-05,-4.826967707601259448e-05
-5.878840406469722224e-05,-5.913085905712420128e-05,-5.950608728018725761e-05,-5.991696274567555346e-05,-6.036583984788411775e-05,-6.085645309282085254e-05,-6.139086569936994388e-05,-6.197282039150053779e-05,-6.260364307623044692e-05,-6.328585319092669621e-05,-6.402015600280321864e-05,-6.480690609414132978e-05,-6.564445899032661871e-05,-6.652951214510928002e-05,-6.745464954814982673e-05,-6.841204453808138834e-05,-6.938622394486592293e-05,-7.036020397132726587e-05,-7.130985031652540727e-05,-7.220640043005884131e-05,-7.301573874960133267e-05,-7.369874114220546649e-05,-7.421439981634878850e-05,-7.452144655308784243e-05,-7.457960381689601119e-05,-7.435665861138684063e-05,-7.383000806941770913e-05,-7.299004183452838582e-05,-7.184471837166084827e-05,-7.041974127659966418e-05,-6.875756176341962854e-05,-6.691448025484482052e-05,-6.495832434118648739e-05,-6.295983011327802091e-05,-6.098657322952239743e-05,-5.909993764508487084e-05,-5.734726964041586246e-05,-5.576443201659337387e-05,-5.436756331462488234e-05,-5.316213939288496075e-05,-5.214126181513652062e-05,-5.129180690095620191e-05,-5.059164457302345270e-05,-5.002125401714939071e-05,-4.955814126844667022e-05,-4.918399770477189403e-05,-4.888107800729108522e-05,-4.863330576383098901e-05,-4.843319063737092897e-05,-4.826923394270708610e-05
-5.878855209780552247e-05,-5.913072380783998311e-05,-5.950592720204613277e-05,-5.991681272578746009e-05,-6.036629176347183283e-05,-6.085641808125008865e-05,-6.139048327616192073e-05,-6.197182318167322377e-05,-6.260329953684133154e-05,-6.328547745729726519e-05,-6.402032127064513796e-05,-6.480683778731227826e-05,-6.564369050268035143e-05,-6.652938752968809433e-05,-6.745490679471118675e-05,-6.841212680581418911e-05,-6.938627972351806006e-05,-7.036022912683382279e-05,-7.131002818790010023e-05,-7.220613356260168576e-05,-7.301537819488651830e-05,-7.369874214069972252e-05,-7.421454156990830834e-05,-7.452129195670107061e-05,-7.457990486435766946e-05,-7.435681419252304452e-05,-7.382948809696013488e-05,-7.298970287826453158e-05,-7.184457771357966429e-05,-7.041943851101102245e-05,-6.875755681803870465e-05,-6.691456897854203289e-05,-6.495809631669149020e-05,-6.295943794318478693e-05,-6.098626223699680853e-05,-5.910010455587522208e-05,-5.734716941221144399e-05,-5.576381736706223198e-05,-5.436743254809990041e-05,-5.316165380589890741e-05,-5.214157670863321518e-05,-5.129109538489991688e-05,-5.059175815224879611e-05,-5.002108870669360295e-05,-4.955836685363449508e-05,-4.918384271847171953e-05,-4.888079025193754344e-05,-4.863367138912526452e-05,-4.843309396197116064e-05,-4.826907862400096774e-05
-5.878829336111098420e-05,-5.913046192269341217e-05,-5.950590842432442530e-05,-5.991641116627575704e-05,-6.036602751148173788e-05,-6.085632592836195118e-05,-6.139093798889656286e-05,-6.197285175598947894e-05,-6.260344825471490522e-05,-6.328550047035041179e-05,-6.401991409359195518e-05,-6.480670217493087349e-05,-6.564445025810171461e-05,-6.652943295226729865e-05,-6.745442448964384264e-05,-6.841161888739318963e-05,-6.938599334550025696e-05,-7.036022781786207940e-05,-7.130957860863385619e-05,-7.220606507757717672e-05,-7.301501643389560388e-05,-7.369855794044155378e-05,-7.421453504004372798e-05,-7.452136129046000603e-05,-7.457936395203032976e-05,-7.435649331820538182e-05,-7.382976937457032002e-05,-7.298931573803856736e-05,-7.184438530892327517e-05,-7.041978136504229368e-05,-6.875671156732295790e-05,-6.691393523480580567e-05,-6.495803859002078370e-05,-6.295939819966276914e-05,-6.098615069788421346e-05,-5.909939960340126986e-05,-5.734707355436449499e-05,-5.576426010890585982e-05,-5.436687555690051480e-05,-5.316134850215981008e-05,-5.214093538718745741e-05,-5.129098609482284044e-05,-5.059147623495741152e-05,-5.002126258973028862e-05,-4.955766310241928731e-05,-4.918318177428588343e-05,-4.887995109070332938e-05,-4.863288195074700324e-05,-4.843256172342332971e-05,-4.826947489831793071e-05
