-6.672189981059291992e-04,-6.622687015471988422e-04,-6.568499683968043006e-04,-6.509237069259601275e-04,-6.444497295948279757e-04,-6.373856660984550089e-04,-6.296910120202355412e-04,-6.213240924742860711e-04,-6.122473958475599257e-04,-6.024284672293179653e-04,-5.918413738743398675e-04,-5.804727142541141411e-04,-5.683237921945639894e-04,-5.554167809904203210e-04,-5.417984996329406168e-04,-5.275509206090545945e-04,-5.127912074818817903e-04,-4.976835922823913839e-04,-4.824394997763014324e-04,-4.673189908413827786e-04,-4.526317463349468573e-04,-4.387254518252713142e-04,-4.259739240456845424e-04,-4.147596977720666394e-04,-4.054467735678690568e-04,-3.983552512163071732e-04,-3.937313766939016320e-04,-3.917232606351220086e-04,-3.923601112381621997e-04,-3.955418788570813616e-04,-4.010418873395817877e-04,-4.085225175538850870e-04,-4.175555910583960296e-04,-4.276618511838692891e-04,-4.383454973359879087e-04,-4.491367214364319063e-04,-4.596223431221135381e-04,-4.694766120549406134e-04,-4.784637631899114852e-04,-4.864489335008224339e-04,-4.933854599441944320e-04,-4.992950671810110486e-04,-5.042525131629674784e-04,-5.083626522259484300e-04,-5.117488734595880984e-04,-5.145180485034140088e-04,-5.167795976768377970e-04,-5.186365105595562748e-04,-5.201419262304649450e-04,-5.213748154664925218e-04
-6.802736298116011026e-04,-6.753303460594138998e-04,-6.699191556134393918e-04,-6.640008294190940467e-04,-6.575353488023426935e-04,-6.504811734257379173e-04,-6.427965362651039951e-04,-6.344412916363355434e-04,-6.253771290538427934e-04,-6.155713061475262537e-04,-6.049995948472678504e-04,-5.936464246509864408e-04,-5.815139122972703620e-04,-5.686247935698095788e-04,-5.550253295997290264e-04,-5.407965057343723124e-04,-5.260575494289677304e-04,-5.109707970211294558e-04,-4.957474172195572380e-04,-4.806481926966356356e-04,-4.659811374824610400e-04,-4.520933319487118818e-04,-4.393590761854190363e-04,-4.281596286733773586e-04,-4.188591423259245875e-04,-4.117771222945021056e-04,-4.071592614701182713e-04,-4.051525204245784721e-04,-4.057870171311863446e-04,-4.089633671534361609e-04,-4.144544434615771112e-04,-4.219235398885955190e-04,-4.309425600490438381e-04,-4.410331801905830124e-04,-4.517003482336107590e-04,-4.624757571719149626e-04,-4.729465343712618342e-04,-4.827860436819837254e-04,-4.917613814746882740e-04,-4.997347114484327691e-04,-5.066609857201383573e-04,-5.125620186143520739e-04,-5.175110606028825340e-04,-5.216197033026305106e-04,-5.249982936650918544e-04,-5.277614253637074367e-04,-5.300208681618172541e-04,-5.318713469341218971e-04,-5.333766377653393568e-04,-5.346207962416100546e-04
-6.941838903961594903e-04,-6.892475626693463737e-04,-6.838436318637624352e-04,-6.779348904657255068e-04,-6.714784031083036652e-04,-6.644349426324824750e-04,-6.567614726905619945e-04,-6.484183354993343666e-04,-6.393672966247306976e-04,-6.295762761177987280e-04,-6.190192277697204601e-04,-6.076828804671342192e-04,-5.955688612397909507e-04,-5.826983809783985516e-04,-5.691187845044814184e-04,-5.549112515914007620e-04,-5.401937261690886293e-04,-5.251288049779214828e-04,-5.099284181813407797e-04,-4.948510307934660124e-04,-4.802054438570562398e-04,-4.663386557424527485e-04,-4.536226554126230877e-04,-4.424392801157978365e-04,-4.331518890464571676e-04,-4.260792373764996934e-04,-4.214671652016480107e-04,-4.194627149459264660e-04,-4.200953442958656843e-04,-4.232651278712608691e-04,-4.287471499730602224e-04,-4.362035108804418167e-04,-4.452078750990383534e-04,-4.552815397533120667e-04,-4.659332062365503790e-04,-4.766905912876279010e-04,-4.871445638279999239e-04,-4.969690952857213620e-04,-5.059286890004402503e-04,-5.138913340639205589e-04,-5.208063512216280213e-04,-5.266990170363577235e-04,-5.316414693368841501e-04,-5.357434501849853018e-04,-5.391174069220003090e-04,-5.418743867818257747e-04,-5.441353416852523104e-04,-5.459799720662164048e-04,-5.474820232902298392e-04,-5.487192981374526893e-04
-7.089131482653632374e-04,-7.039849375382799214e-04,-6.985894803475411509e-04,-6.926901020834272523e-04,-6.862441369346038720e-04,-6.792112607830511723e-04,-6.715499818983840154e-04,-6.632198019314777598e-04,-6.541826134190469001e-04,-6.444072312329394243e-04,-6.338668044987902503e-04,-6.225485849537614304e-04,-6.104531641261995607e-04,-5.976026824844952708e-04,-5.840443601777637337e-04,-5.698590347133855203e-04,-5.551645801485538979e-04,-5.401236928214138379e-04,-5.249466036617038336e-04,-5.098927295711914000e-04,-4.952701584983974781e-04,-4.814241953947006269e-04,-4.687282464755656674e-04,-4.575622083612728504e-04,-4.482887632268857457e-04,-4.412269442088564129e-04,-4.366211554298085021e-04,-4.346190003051761527e-04,-4.352492227729675193e-04,-4.384122398746960643e-04,-4.438842264948662862e-04,-4.513276010690021444e-04,-4.603158970954340031e-04,-4.703727035125398245e-04,-4.810042541624177199e-04,-4.917439766351317052e-04,-5.021809468953824900e-04,-5.119889037633273098e-04,-5.209334258280053521e-04,-5.288826047174483664e-04,-5.357871085721568243e-04,-5.416689764998160444e-04,-5.466047950944200040e-04,-5.506980774092172385e-04,-5.540673672274124256e-04,-5.568272098954287017e-04,-5.590787335274261536e-04,-5.609225411753268218e-04,-5.624211039098439601e-04,-5.636503696964315210e-04
-7.243971797984692955e-04,-7.194766453414382004e-04,-7.140905802869528364e-04,-7.082001527940732675e-04,-7.017652109227283126e-04,-6.947440804874977036e-04,-6.870952911525448703e-04,-6.787787630042562380e-04,-6.697570309850002556e-04,-6.599971785990963987e-04,-6.494746371049978095e-04,-6.381750785768281441e-04,-6.260997536860834567e-04,-6.132702401891699465e-04,-5.997350640357749499e-04,-5.855730009132426115e-04,-5.709025193563116224e-04,-5.558868467435541891e-04,-5.407348682912369421e-04,-5.257058200568003612e-04,-5.111073999423737177e-04,-4.972840755182749740e-04,-4.846091680534684882e-04,-4.734614689297317954e-04,-4.642030866359719431e-04,-4.571517847023795597e-04,-4.525530000062051215e-04,-4.505525908427710901e-04,-4.511798735608196125e-04,-4.543367903755046906e-04,-4.597979677695478921e-04,-4.672269835097887488e-04,-4.761986597805087612e-04,-4.862374270791016708e-04,-4.968501056009013567e-04,-5.075705668425308610e-04,-5.179884876059337537e-04,-5.277787624101659388e-04,-5.367088479602852118e-04,-5.446443719963366733e-04,-5.515360757523089796e-04,-5.574087835836203124e-04,-5.623364467589902398e-04,-5.664220316105683488e-04,-5.697838167471649387e-04,-5.725363613457524819e-04,-5.747877416342875084e-04,-5.766257514936511510e-04,-5.781219358808514569e-04,-5.793597376309035088e-04
-7.405302569381986763e-04,-7.356184173395634643e-04,-7.302411961914780656e-04,-7.243610068236351618e-04,-7.179374325546499565e-04,-7.109282287910428542e-04,-7.032929614029755690e-04,-6.949909442095699450e-04,-6.859851949488612660e-04,-6.762420402589600869e-04,-6.657376005044626831e-04,-6.544571365302753654e-04,-6.424032766606155818e-04,-6.295961733736757208e-04,-6.160844707447519141e-04,-6.019473529545070131e-04,-5.873029033814914073e-04,-5.723129061198516283e-04,-5.571873646699373713e-04,-5.421849622118903771e-04,-5.276118532178298171e-04,-5.138129330648895593e-04,-5.011595114606485091e-04,-4.900303367396591833e-04,-4.807881402363530258e-04,-4.737484727802413528e-04,-4.691560018046350873e-04,-4.671580403073126247e-04,-4.677828271949599644e-04,-4.709330785400663087e-04,-4.763820845917532193e-04,-4.837967066731124841e-04,-4.927509505225925171e-04,-5.027699027632581610e-04,-5.133621271806858592e-04,-5.240632180216942991e-04,-5.344613149937246441e-04,-5.442331384511349748e-04,-5.531483804149291009e-04,-5.610674874292442653e-04,-5.679473238578055519e-04,-5.738081863220080396e-04,-5.787273955271776509e-04,-5.828061231720844601e-04,-5.861644907774955955e-04,-5.889087185228927346e-04,-5.911552638614272831e-04,-5.929928687859830185e-04,-5.944858975489797576e-04,-5.957116832021954085e-04
-7.571630330627443159e-04,-7.522600299493036003e-04,-7.468928275535103960e-04,-7.410231746395221867e-04,-7.346115793391076428e-04,-7.276147921310229015e-04,-7.199935549469866280e-04,-7.117060870313491336e-04,-7.027162714605738941e-04,-6.929916330645942424e-04,-6.825052872864903041e-04,-6.712464201575822458e-04,-6.592143710470289115e-04,-6.464307550749401029e-04,-6.329433587090876759e-04,-6.188316889004218677e-04,-6.042139604464795465e-04,-5.892512618452309904e-04,-5.741531407479514779e-04,-5.591781282371539874e-04,-5.446306316064038373e-04,-5.308569508074305245e-04,-5.182262202371206361e-04,-5.071168676925967567e-04,-4.978904481777382670e-04,-4.908628578196912607e-04,-4.862778991944030388e-04,-4.842824869633701769e-04,-4.849053616460168915e-04,-4.880476132303918383e-04,-4.934856097617317710e-04,-5.008835263453966652e-04,-5.098197003466190284e-04,-5.198188302853879849e-04,-5.303904192025046815e-04,-5.410697333283402514e-04,-5.514480382688312018e-04,-5.612012985739222009e-04,-5.700973668337060846e-04,-5.780028185528792188e-04,-5.848696037757942405e-04,-5.907200339679713214e-04,-5.956309244668474626e-04,-5.997005155593379457e-04,-6.030506936343176753e-04,-6.057930885111664733e-04,-6.080344920120340059e-04,-6.098683817352785422e-04,-6.113602449248782588e-04,-6.125828120380195875e-04
-7.740957576183451561e-04,-7.692020930771630276e-04,-7.638447088492751353e-04,-7.579863825270873609e-04,-7.515863002260616188e-04,-7.446029033369702460e-04,-7.369955648259583032e-04,-7.287245840159359105e-04,-7.197513951388807363e-04,-7.100443984542281154e-04,-6.995785430322965003e-04,-6.883404563476792221e-04,-6.763303524821739259e-04,-6.635706031987260393e-04,-6.501084671693334273e-04,-6.360233824412082513e-04,-6.214330432887323107e-04,-6.064985440811156842e-04,-5.914287303402448407e-04,-5.764816741399137042e-04,-5.619619274581552333e-04,-5.482139550249613257e-04,-5.356066438023002023e-04,-5.245178350626092910e-04,-5.153076685015885085e-04,-5.082924614729056019e-04,-5.037157081388615254e-04,-5.017223293713093252e-04,-5.023424816272324765e-04,-5.054766806014886161e-04,-5.109027203641857643e-04,-5.182852837596510324e-04,-5.272025754492880995e-04,-5.371808409148691541e-04,-5.477311090285587282e-04,-5.583881301206908548e-04,-5.687457924303969663e-04,-5.784798633634049810e-04,-5.873595629989687055e-04,-5.952474546223756897e-04,-6.021001578366090698e-04,-6.079392643090988533e-04,-6.128404169697304659e-04,-6.169016450429780102e-04,-6.202488635940196478e-04,-6.229855331985396276e-04,-6.252224382480849963e-04,-6.270534852995261798e-04,-6.285416056016835317e-04,-6.297624346886981960e-04
-7.910735571526295810e-04,-7.861890346854078296e-04,-7.808423756281146749e-04,-7.749952358062763089e-04,-7.686068700333856338e-04,-7.616371224767539035e-04,-7.540439309896406622e-04,-7.457887444610342099e-04,-7.368330368235607997e-04,-7.271448495242197312e-04,-7.166989159392232181e-04,-7.054818947767388035e-04,-6.934950736585521582e-04,-6.807601327367541859e-04,-6.673234494164076739e-04,-6.532659011478701792e-04,-6.387031054936217729e-04,-6.237972870214799790e-04,-6.087564641436605823e-04,-5.938380413389266008e-04,-5.793462384498769286e-04,-5.656237745814560658e-04,-5.530402583947906757e-04,-5.419726619156138396e-04,-5.327797541861941169e-04,-5.257771541214557821e-04,-5.212082482639200567e-04,-5.192175739579934233e-04,-5.198346551170799929e-04,-5.229614681743073286e-04,-5.283751185539769472e-04,-5.357411851504436480e-04,-5.446395969603088499e-04,-5.545972290589300160e-04,-5.651247162621642365e-04,-5.757602946174236952e-04,-5.860962557359776764e-04,-5.958105732974011996e-04,-6.046713353261260089e-04,-6.125450459771522452e-04,-6.193828926952892446e-04,-6.252110798611408950e-04,-6.300986764409061613e-04,-6.341582601895175099e-04,-6.374929424048449448e-04,-6.402216351873971003e-04,-6.424578496276670816e-04,-6.442857405874243687e-04,-6.457703467231920872e-04,-6.469973709616438483e-04
-8.077863418237832618e-04,-8.029109726856652977e-04,-7.975746567983237403e-04,-7.917386780905660663e-04,-7.853632959188781284e-04,-7.784065393357156694e-04,-7.708274971470986323e-04,-7.625876395445579459e-04,-7.536499286190384431e-04,-7.439803707002057634e-04,-7.335551898652068826e-04,-7.223596084078351800e-04,-7.103952019656460887e-04,-6.976857884335355533e-04,-6.842753699501347934e-04,-6.702449689935021521e-04,-6.557102466474424825e-04,-6.408332504790616949e-04,-6.258216949297621019e-04,-6.109316747764319917e-04,-5.964678824536488299e-04,-5.827721658201051071e-04,-5.702128861525560194e-04,-5.591661051070756505e-04,-5.499907635196142706e-04,-5.430009742508849074e-04,-5.384391374405359887e-04,-5.364512953849873752e-04,-5.370657986050449226e-04,-5.401847885592406685e-04,-5.455864054731529144e-04,-5.529363236780998050e-04,-5.618151014078766846e-04,-5.717511971264021241e-04,-5.822568349128121349e-04,-5.928704388706301657e-04,-6.031848696437727827e-04,-6.128793930918138583e-04,-6.217223517811328775e-04,-6.295793488949775899e-04,-6.364032062694697242e-04,-6.422211710159792669e-04,-6.471005853264539262e-04,-6.511455283362622189e-04,-6.544760535875812852e-04,-6.572022888881964191e-04,-6.594354750068343127e-04,-6.612558881020906987e-04,-6.627396691686345378e-04,-6.639553338952378829e-04
-8.238711466613099412e-04,-8.190051498507965218e-04,-8.136793538446648183e-04,-8.078541776148508808e-04,-8.014911117176816424e-04,-7.945479837375777742e-04,-7.869841608858263752e-04,-7.787607649852855982e-04,-7.698391392925390099e-04,-7.601880009512264769e-04,-7.497825288148879819e-04,-7.386087732543101646e-04,-7.266683852425681817e-04,-7.139825287453228572e-04,-7.005974949517894748e-04,-6.865939813691425159e-04,-6.720877119612678587e-04,-6.572396933189300454e-04,-6.422565912547899313e-04,-6.273957162015331851e-04,-6.129593849700252020e-04,-5.992902153288611226e-04,-5.867551137420953886e-04,-5.757292723408323704e-04,-5.665705721177218684e-04,-5.595936548035164698e-04,-5.550403784931641363e-04,-5.530544673831963619e-04,-5.536666951681658375e-04,-5.567784824618091793e-04,-5.621668085948500508e-04,-5.695010044303282096e-04,-5.783613488513682580e-04,-5.882760102078881271e-04,-5.987601199118747480e-04,-6.093516267696440529e-04,-6.196446256739783715e-04,-6.293183705531664061e-04,-6.381437423403596258e-04,-6.459855321946604816e-04,-6.527972201542510487e-04,-6.586013695134304655e-04,-6.634723623932626624e-04,-6.675077590163529338e-04,-6.708348769906764038e-04,-6.735552780167264461e-04,-6.757820929449572748e-04,-6.776032518275277271e-04,-6.790817200132826100e-04,-6.802987863987753877e-04
