-1.247076803333330966e-04,-1.245576999265793621e-04,-1.243932637034983414e-04,-1.242130909391725045e-04,-1.240160396361160986e-04,-1.238009090637902008e-04,-1.235657814368747490e-04,-1.233107366010290703e-04,-1.230338459585216166e-04,-1.227352105908204808e-04,-1.224143379314320478e-04,-1.220711725323673439e-04,-1.217084657907427760e-04,-1.213281277657580982e-04,-1.209338341111052342e-04,-1.205332649650233442e-04,-1.201347423466496450e-04,-1.197502306629880830e-04,-1.193958066401685510e-04,-1.190894470276627955e-04,-1.188555376302531284e-04,-1.187189235621280035e-04,-1.187096461929990033e-04,-1.188565578693012253e-04,-1.191871817598823144e-04,-1.197265049117090532e-04,-1.204908958328255975e-04,-1.214859536512242122e-04,-1.227073358368799012e-04,-1.241346170031890203e-04,-1.257345604284633607e-04,-1.274630324388865337e-04,-1.292662946238483271e-04,-1.310888176721353659e-04,-1.328747501693276463e-04,-1.345764763248618169e-04,-1.361535834763620567e-04,-1.375797967842016113e-04,-1.388391755433925697e-04,-1.399289018017409137e-04,-1.408549430813291659e-04,-1.416301433292883362e-04,-1.422705108674104187e-04,-1.427945835203022699e-04,-1.432221492493930418e-04,-1.435682989202479885e-04,-1.438487639796630021e-04,-1.440765436859409209e-04,-1.442597723387471450e-04,-1.444088024832741442e-04
-1.247076419458668494e-04,-1.245578040062852076e-04,-1.243930956052070056e-04,-1.242131604117610209e-04,-1.240158179799771528e-04,-1.238008202348318788e-04,-1.235656891166031230e-04,-1.233106006515782903e-04,-1.230339093156613823e-04,-1.227352494394749987e-04,-1.224141731378602471e-04,-1.220713711310707987e-04,-1.217080534154346808e-04,-1.213277513359098142e-04,-1.209337868169378996e-04,-1.205333371278867298e-04,-1.201349762649492786e-04,-1.197499628487786345e-04,-1.193959867994360061e-04,-1.190896313697709834e-04,-1.188552608786564590e-04,-1.187192740141898643e-04,-1.187096692181029893e-04,-1.188562456701030098e-04,-1.191873679394743078e-04,-1.197266485087275658e-04,-1.204905901714542753e-04,-1.214862064239739516e-04,-1.227072947357041614e-04,-1.241347771169723632e-04,-1.257343623838538132e-04,-1.274629148725751383e-04,-1.292659132629451297e-04,-1.310884142347679767e-04,-1.328747586313279525e-04,-1.345763679017754171e-04,-1.361535028578338732e-04,-1.375793455863619957e-04,-1.388392501459261117e-04,-1.399288152688207343e-04,-1.408550006579145923e-04,-1.416299448981932132e-04,-1.422703013254611698e-04,-1.427946916362543876e-04,-1.432220178435211538e-04,-1.435681563017945916e-04,-1.438485419944448987e-04,-1.440760351872835416e-04,-1.442595664882153207e-04,-1.444088151130288895e-04
-1.247076828860384310e-04,-1.245575132195006365e-04,-1.243932065567814309e-04,-1.242129979654173720e-04,-1.240157385987111609e-04,-1.238007721480042546e-04,-1.235657992540656412e-04,-1.233104369915662612e-04,-1.230335925155120092e-04,-1.227351557967988659e-04,-1.224140663985708022e-04,-1.220709096024014313e-04,-1.217084077820606625e-04,-1.213278349107049293e-04,-1.209341803071503591e-04,-1.205332069974873537e-04,-1.201345468073268335e-04,-1.197501553018504375e-04,-1.193956614898005890e-04,-1.190894496355471901e-04,-1.188551181956060528e-04,-1.187189298329426138e-04,-1.187096215273688557e-04,-1.188562179982023502e-04,-1.191873734516666136e-04,-1.197264147122235992e-04,-1.204904378768134555e-04,-1.214861908165348908e-04,-1.227073188971148266e-04,-1.241347512439284757e-04,-1.257342518152015974e-04,-1.274625328739932562e-04,-1.292661460064295541e-04,-1.310882621927945372e-04,-1.328749632179824277e-04,-1.345763189041579032e-04,-1.361534178323793684e-04,-1.375794535895286000e-04,-1.388390951088569643e-04,-1.399290107211874552e-04,-1.408547272793847364e-04,-1.416298971395501172e-04,-1.422703148928204013e-04,-1.427946044851309657e-04,-1.432220990779856757e-04,-1.435677449963710067e-04,-1.438487337345834222e-04,-1.440755082213577036e-04,-1.442597505195569187e-04,-1.444087002945594600e-04
-1.247073859051090535e-04,-1.245576349911392804e-04,-1.243932438475417815e-04,-1.242129940401411710e-04,-1.240157367914316829e-04,-1.238003918880946211e-04,-1.235655573644848203e-04,-1.233103733739320158e-04,-1.230339369653955827e-04,-1.227349933951634049e-04,-1.224138993852787172e-04,-1.220713071473896523e-04,-1.217081627499154266e-04,-1.213276551838042631e-04,-1.209336217647955360e-04,-1.205330123712213767e-04,-1.201345611450395590e-04,-1.197498404681337234e-04,-1.193955067911652853e-04,-1.190891180057664111e-04,-1.188551674552354415e-04,-1.187189260018486296e-04,-1.187096756200014641e-04,-1.188562354934282400e-04,-1.191868255111648177e-04,-1.197261011378272783e-04,-1.204902685703381897e-04,-1.214859313188305603e-04,-1.227073225206976243e-04,-1.241341461785835346e-04,-1.257342989126159448e-04,-1.274628775015817128e-04,-1.292660596294941376e-04,-1.310881064235954298e-04,-1.328749133077605034e-04,-1.345760838746849959e-04,-1.361533287486840326e-04,-1.375791884155344819e-04,-1.388387526856426691e-04,-1.399286513961970930e-04,-1.408547853822068505e-04,-1.416295399941272623e-04,-1.422703255724804927e-04,-1.427943738784189084e-04,-1.432219321273246434e-04,-1.435682159232360290e-04,-1.438485522695325100e-04,-1.440761720800123023e-04,-1.442597018214609615e-04,-1.444084062844637310e-04
-1.247074896514544981e-04,-1.245574391669061764e-04,-1.243930212261178548e-04,-1.242129550625473405e-04,-1.240157195393556131e-04,-1.238003002315265165e-04,-1.235655564174044070e-04,-1.233102694362541070e-04,-1.230337522020709070e-04,-1.227348728335546943e-04,-1.224138890542805346e-04,-1.220707791409274777e-04,-1.217081766541674032e-04,-1.213275785100466559e-04,-1.209336739894494722e-04,-1.205333239484812326e-04,-1.201344248566239202e-04,-1.197495856001600873e-04,-1.193955055719197962e-04,-1.190890495615982178e-04,-1.188553649385067003e-04,-1.187189869724667238e-04,-1.187091041480805046e-04,-1.188561142340857749e-04,-1.191867842056152608e-04,-1.197260694967139377e-04,-1.204904345571320795e-04,-1.214855727934660530e-04,-1.227072542992578151e-04,-1.241344204557601346e-04,-1.257341310517736397e-04,-1.274625366276552966e-04,-1.292659201769207067e-04,-1.310884861202799511e-04,-1.328745865937847514e-04,-1.345760932257048729e-04,-1.361532363250315882e-04,-1.375789894386540994e-04,-1.388390134546930652e-04,-1.399285935909329640e-04,-1.408545698520203789e-04,-1.416298854806684934e-04,-1.422700952418146027e-04,-1.427944583870422877e-04,-1.432217986709427657e-04,-1.435679652190666904e-04,-1.438485176145760610e-04,-1.440761658768051378e-04,-1.442594087239917606e-04,-1.444084284716960070e-04
-1.247070674541938119e-04,-1.245574336789373460e-04,-1.243930306439191104e-04,-1.242126771963633668e-04,-1.240156846405243382e-04,-1.238004301581129604e-04,-1.235655291450050617e-04,-1.233102112245551638e-04,-1.230338656856893513e-04,-1.227352429434695237e-04,-1.224136946312921650e-04,-1.220707675809436048e-04,-1.217080346642633430e-04,-1.213272731411459577e-04,-1.209333556281718108e-04,-1.205330800808887716e-04,-1.201344425362380677e-04,-1.197498728940682195e-04,-1.193952825296776228e-04,-1.190893457829665886e-04,-1.188549021664804750e-04,-1.187186885851033221e-04,-1.187090254042103156e-04,-1.188560476655473193e-04,-1.191865683247895396e-04,-1.197262340639971054e-04,-1.204900300281861348e-04,-1.214855347428170769e-04,-1.227069107044749269e-04,-1.241344052206696288e-04,-1.257340059754329163e-04,-1.274626495418450408e-04,-1.292659150249151755e-04,-1.310882859933751841e-04,-1.328747016627895047e-04,-1.345756393332241975e-04,-1.361531412289470981e-04,-1.375790710537856361e-04,-1.388388864830867675e-04,-1.399284925259797641e-04,-1.408545672601904165e-04,-1.416294747590623538e-04,-1.422702549160862373e-04,-1.427943850463971260e-04,-1.432218623065882384e-04,-1.435677941301850217e-04,-1.438485288157413005e-04,-1.440760190953252636e-04,-1.442594705695601678e-04,-1.444081749583772439e-04
-1.247071633076640739e-04,-1.245574626301006985e-04,-1.243926843705715497e-04,-1.242126773634318743e-04,-1.240156616400073740e-04,-1.238002356986279333e-04,-1.235653669339716921e-04,-1.233101467460028379e-04,-1.230334299997248317e-04,-1.227348467413609946e-04,-1.224138722926064547e-04,-1.220708220086295958e-04,-1.217080705364880080e-04,-1.213275043206663766e-04,-1.209335138862868247e-04,-1.205328315066016818e-04,-1.201343233899856061e-04,-1.197494945712030372e-04,-1.193951092001121464e-04,-1.190890885349965924e-04,-1.188549194880024587e-04,-1.187187157964798932e-04,-1.187091142137077507e-04,-1.188558047036587556e-04,-1.191867409115632558e-04,-1.197259876314734533e-04,-1.204899938953299198e-04,-1.214855625146186454e-04,-1.227069868478146343e-04,-1.241342127246862557e-04,-1.257341590450884727e-04,-1.274624285723550477e-04,-1.292658522650681329e-04,-1.310879722628500099e-04,-1.328744587199200155e-04,-1.345759495231998179e-04,-1.361530443748356430e-04,-1.375790430276910888e-04,-1.388384634519330139e-04,-1.399284852963784606e-04,-1.408545019730031119e-04,-1.416296655276235122e-04,-1.422701015223878322e-04,-1.427943651137687428e-04,-1.432214862813425483e-04,-1.435678693096707325e-04,-1.438485410179005054e-04,-1.440757289865453555e-04,-1.442591480360924335e-04,-1.444079729356308661e-04
-1.247070231430167427e-04,-1.245570128936126033e-04,-1.243930489875428767e-04,-1.242125904409121281e-04,-1.240151837741087484e-04,-1.238000668958280702e-04,-1.235652595172109845e-04,-1.233102369557287305e-04,-1.230334807598669608e-04,-1.227345943451501567e-04,-1.224135929781143735e-04,-1.220706273625491464e-04,-1.217079714417073141e-04,-1.213271018720214783e-04,-1.209333046257495681e-04,-1.205326233248115429e-04,-1.201341801563573467e-04,-1.197494026634696195e-04,-1.193950435892021715e-04,-1.190889493343218967e-04,-1.188546824570930457e-04,-1.187187089235850889e-04,-1.187091658310726470e-04,-1.188556072433461012e-04,-1.191865665082344545e-04,-1.197260584109578860e-04,-1.204901050958386141e-04,-1.214856270615700067e-04,-1.227068677651186733e-04,-1.241339893370734860e-04,-1.257339691452520841e-04,-1.274625359604482843e-04,-1.292657038110445905e-04,-1.310881065810985094e-04,-1.328744770561781459e-04,-1.345754593391671578e-04,-1.361529471160278105e-04,-1.375790210977305016e-04,-1.388384289189316639e-04,-1.399284137220209901e-04,-1.408542964316145964e-04,-1.416295180885038154e-04,-1.422701067794905009e-04,-1.427942396969154621e-04,-1.432211783710741126e-04,-1.435680117699316327e-04,-1.438483042555489463e-04,-1.440762987215874044e-04,-1.442592390918471937e-04,-1.444081476407045432e-04
-1.247072939125837482e-04,-1.245571260136138980e-04,-1.243926746839426093e-04,-1.242126336811890199e-04,-1.240154231738630007e-04,-1.238002684220121028e-04,-1.235651942370705062e-04,-1.233100923110638596e-04,-1.230334802923988013e-04,-1.227345549859186523e-04,-1.224134488736872248e-04,-1.220706009060396914e-04,-1.217076776030452261e-04,-1.213268202945591090e-04,-1.209332953906893960e-04,-1.205327229226224443e-04,-1.201340012780934880e-04,-1.197494330795482651e-04,-1.193949127582836172e-04,-1.190887197034528624e-04,-1.188545303798275787e-04,-1.187186247699929809e-04,-1.187086891952234631e-04,-1.188555510872756120e-04,-1.191869356166212540e-04,-1.197258171437661547e-04,-1.204897811192259598e-04,-1.214854150876804072e-04,-1.227067784593417613e-04,-1.241339660579225538e-04,-1.257341033328873714e-04,-1.274620033587750708e-04,-1.292656228385465154e-04,-1.310880270854269079e-04,-1.328743347496653536e-04,-1.345756960789119903e-04,-1.361528512974920062e-04,-1.375789457237659177e-04,-1.388386970346661934e-04,-1.399282109971175297e-04,-1.408540479420731259e-04,-1.416294249163615592e-04,-1.422694499295925957e-04,-1.427941282591696579e-04,-1.432213422167235358e-04,-1.435676116792199597e-04,-1.438482085897867420e-04,-1.440754259789872919e-04,-1.442588986237280013e-04,-1.444078674399483910e-04
-1.247070967531321958e-04,-1.245572017732814261e-04,-1.243927051052307108e-04,-1.242124282148364563e-04,-1.240152101548004063e-04,-1.237999656314487014e-04,-1.235653608805043131e-04,-1.233103282163449819e-04,-1.230334585893849307e-04,-1.227345618324640641e-04,-1.224132619909462801e-04,-1.220701833634658788e-04,-1.217076139160826350e-04,-1.213271663786801870e-04,-1.209333685845201395e-04,-1.205328570107395053e-04,-1.201339827206823871e-04,-1.197490859113328927e-04,-1.193950261251793899e-04,-1.190884954777392366e-04,-1.188546803744653963e-04,-1.187183351331314892e-04,-1.187087590256166128e-04,-1.188553119831368477e-04,-1.191864724314307071e-04,-1.197257943780508164e-04,-1.204898099652329367e-04,-1.214854441339846010e-04,-1.227060359885415338e-04,-1.241338323529596538e-04,-1.257336475332650693e-04,-1.274618689476627307e-04,-1.292651612486304588e-04,-1.310877800061354195e-04,-1.328740825394308586e-04,-1.345757629187283597e-04,-1.361527576239988631e-04,-1.375785569989916785e-04,-1.388385558279449914e-04,-1.399283424058608729e-04,-1.408541815515667391e-04,-1.416295168738182909e-04,-1.422695930913716851e-04,-1.427940683495746322e-04,-1.432209836187760840e-04,-1.435678115715874022e-04,-1.438483274473341628e-04,-1.440754814244499119e-04,-1.442592601347035346e-04,-1.444076873288197428e-04
-1.247068522443233254e-04,-1.245569906567125921e-04,-1.243927483980192001e-04,-1.242123231304823148e-04,-1.240150924951467933e-04,-1.237998275359199012e-04,-1.235649885034842519e-04,-1.233102172518764383e-04,-1.230333588140849566e-04,-1.227343510994227498e-04,-1.224134790564159912e-04,-1.220702785955748613e-04,-1.217076853038421896e-04,-1.213270372361723286e-04,-1.209334160546326971e-04,-1.205326921068387901e-04,-1.201341287104161438e-04,-1.197494378117820214e-04,-1.193948088359901441e-04,-1.190885684614339130e-04,-1.188542074636778941e-04,-1.187183565457021668e-04,-1.187089758669316312e-04,-1.188553494282256119e-04,-1.191862707187864117e-04,-1.197255852128148765e-04,-1.204896881124717655e-04,-1.214853368191676154e-04,-1.227065808538405718e-04,-1.241335408100116946e-04,-1.257336949045009366e-04,-1.274620250711037560e-04,-1.292651715498566937e-04,-1.310876110107859398e-04,-1.328739945360139676e-04,-1.345752853282421581e-04,-1.361526686087715179e-04,-1.375787567337926969e-04,-1.388383112879597520e-04,-1.399280993788938328e-04,-1.408540321342353669e-04,-1.416290614409442602e-04,-1.422695153025091755e-04,-1.427936980712171504e-04,-1.432211508754220087e-04,-1.435673067147824947e-04,-1.438483008411726614e-04,-1.440754153051002247e-04,-1.442590347869603562e-04,-1.444078604735422064e-04
