8.065011592993284436e-04,8.119209697649327909e-04,8.178542561227911817e-04,8.243440606459917757e-04,8.314344729579984305e-04,8.391714429893151446e-04,8.476006679147652734e-04,8.567661834404222652e-04,8.667095357759918356e-04,8.774663428017567390e-04,8.890634130063195147e-04,9.015150644603883929e-04,9.148173678571650371e-04,9.289443716172897988e-04,9.438399066241238934e-04,9.594102657780865552e-04,9.755185365126400670e-04,9.919759967663326419e-04,1.008537910761332776e-03,1.024904768468249848e-03,1.040718888243599271e-03,1.055579501074990160e-03,1.069052861997108481e-03,1.080698216075611125e-03,1.090094715122339819e-03,1.096876009425660223e-03,1.100763702584491065e-03,1.101597358162233978e-03,1.099360041916377668e-03,1.094186603400618997e-03,1.086366534554064709e-03,1.076320378088456778e-03,1.064570974095419269e-03,1.051698441403219964e-03,1.038294534831796191e-03,1.024913751963500057e-03,1.012033359665351177e-03,1.000027517499017067e-03,9.891517008202177930e-04,9.795467251582233754e-04,9.712480938754824425e-04,9.642063317071761621e-04,9.583241355926534061e-04,9.534611321169904818e-04,9.494696347783155091e-04,9.462070537231462818e-04,9.435411754233642007e-04,9.413688063000922755e-04,9.395974924355262985e-04,9.381458445379684593e-04
7.954524484723890943e-04,8.008651588958076413e-04,8.067905266410813764e-04,8.132720857530090523e-04,8.203533566339530660e-04,8.280803221964672329e-04,8.364987170223185534e-04,8.456521426873620483e-04,8.555828117856024116e-04,8.663258382077757957e-04,8.779075362670158561e-04,8.903431577285446721e-04,9.036283364839426671e-04,9.177374958621782076e-04,9.326136105431025083e-04,9.481642775962735884e-04,9.642514209596444834e-04,9.806876505257834664e-04,9.972289751579944614e-04,1.013574659203063605e-03,1.029369289513912440e-03,1.044210653221114412e-03,1.057666965304346948e-03,1.069298001307360897e-03,1.078683146923249377e-03,1.085456574791933936e-03,1.089339864655163807e-03,1.090173204525177230e-03,1.087939083330698468e-03,1.082774178774881507e-03,1.074964908109789924e-03,1.064932717907405169e-03,1.053199606175045594e-03,1.040345571565936319e-03,1.026959472305557543e-03,1.013597004194539443e-03,1.000734859973602398e-03,9.887465615716084250e-04,9.778853341791153217e-04,9.682931955990420163e-04,9.600043189911365441e-04,9.529744090971112086e-04,9.470974211572047484e-04,9.422455303799726631e-04,9.382539636058574370e-04,9.349999395783483358e-04,9.323370365294957789e-04,9.301622676580024269e-04,9.283964016534389761e-04,9.269418500588027816e-04
7.850394835254859973e-04,7.904452394944368404e-04,7.963636416689921565e-04,8.028367605073963385e-04,8.099089545032791757e-04,8.176262779600850785e-04,8.260342056502248355e-04,8.351763031843364429e-04,8.450943267426962776e-04,8.558234649151891596e-04,8.673913229128125003e-04,8.798108066696004419e-04,8.930796484699969574e-04,9.071710501123228390e-04,9.220286739619263901e-04,9.375597662711102846e-04,9.536271357134908696e-04,9.700429549129099827e-04,9.865635910919787286e-04,1.002888820580530348e-03,1.018663890555831066e-03,1.033487159843346275e-03,1.046927434587712836e-03,1.058544120023743353e-03,1.067918504481698552e-03,1.074683833357240091e-03,1.078562725631811072e-03,1.079396250254181138e-03,1.077165893713577039e-03,1.072007824522585879e-03,1.064209644836486062e-03,1.054191054184654705e-03,1.042472926895802315e-03,1.029636644695606151e-03,1.016268728320871353e-03,1.002923825522337520e-03,9.900790894493249460e-04,9.781063567039051995e-04,9.672610070785050669e-04,9.576812454186164674e-04,9.494044759782112103e-04,9.423825505552423099e-04,9.365152588942582054e-04,9.316631663045345972e-04,9.276804220669429817e-04,9.244292462674117859e-04,9.217739325091648013e-04,9.196016271879361688e-04,9.178402903123468156e-04,9.163866433599872916e-04
7.755269758592957295e-04,7.809265567315157438e-04,7.868373949294122814e-04,7.933030442943081071e-04,8.003669956320141714e-04,8.080749619963449853e-04,8.164725794442225827e-04,8.256038381687734852e-04,8.355098065224938770e-04,8.462265783290629688e-04,8.577800589953773125e-04,8.701846758605077253e-04,8.834376915724432384e-04,8.975122003657356627e-04,9.123523672920004794e-04,9.278649303119572769e-04,9.439131885938427998e-04,9.603093145569358479e-04,9.768107684558014273e-04,9.931168375144113891e-04,1.008873228033536039e-03,1.023679113644813390e-03,1.037103261468303112e-03,1.048706725115441376e-03,1.058069957328594893e-03,1.064828198396852200e-03,1.068703532859761581e-03,1.069536557903945102e-03,1.067309309168806451e-03,1.062158417822726183e-03,1.054370467093653689e-03,1.044364565072743471e-03,1.032662027134464760e-03,1.019840845484016939e-03,1.006490194601694210e-03,9.931627687816738624e-04,9.803341204597424644e-04,9.683769150164029922e-04,9.575451732285843306e-04,9.479764708399448375e-04,9.397114926717069000e-04,9.327010348073870886e-04,9.268381326435814810e-04,9.219944462926879004e-04,9.180179064285613625e-04,9.147671220926212017e-04,9.121156917036493455e-04,9.099475570469789994e-04,9.081872726644696402e-04,9.067300521666687855e-04
7.671788775509848744e-04,7.725725650993187001e-04,7.784766782933025524e-04,7.849349119257731117e-04,7.919907502446196963e-04,7.996902374166045329e-04,8.080782504911456724e-04,8.171994519181711861e-04,8.270945291291573794e-04,8.377989301671013873e-04,8.493397688312955647e-04,8.617306299220239439e-04,8.749687174978929699e-04,8.890275562642672037e-04,9.038512162365375767e-04,9.193463873064696952e-04,9.353767937503961643e-04,9.517545522761476336e-04,9.682377434862946041e-04,9.845257190977557173e-04,1.000264891582986967e-03,1.015054612771027756e-03,1.028464162475741395e-03,1.040054970014424362e-03,1.049408400641253618e-03,1.056159189636636997e-03,1.060030650569867292e-03,1.060862993559821528e-03,1.058639016716634044e-03,1.053494513100479511e-03,1.045715455122119041e-03,1.035721684752808139e-03,1.024032660158768603e-03,1.011226808097382898e-03,9.978918771323020027e-04,9.845806813775662223e-04,9.717668545778544373e-04,9.598232933787059339e-04,9.490039223212677752e-04,9.394483417529974918e-04,9.311913458729161866e-04,9.241873614078573423e-04,9.183357128808258179e-04,9.134974441386068452e-04,9.095229437431147541e-04,9.062787256045753926e-04,9.036311794106396738e-04,9.014718597518598091e-04,8.997061985710229142e-04,8.982535855283573607e-04
7.602408493705357364e-04,7.656288873743284998e-04,7.715273502911016140e-04,7.779787897869324927e-04,7.850274152093008511e-04,7.927190614375043869e-04,8.010985613919110191e-04,8.102102063440478697e-04,8.200950903585577274e-04,8.307885109736780306e-04,8.423174521598427496e-04,8.546960185042073391e-04,8.679204582878114523e-04,8.819649925302197428e-04,8.967735477099889226e-04,9.122528769377430229e-04,9.282668086013535916e-04,9.446282250603038177e-04,9.610943817083542800e-04,9.773658999427026119e-04,9.930888972418813136e-04,1.007863651858712959e-03,1.021260477397500184e-03,1.032839527954425860e-03,1.042183703449648053e-03,1.048928171699674630e-03,1.052795569938382546e-03,1.053627484960380136e-03,1.051405774443229428e-03,1.046266931784878979e-03,1.038496266537653791e-03,1.028512769537369247e-03,1.016836304776243868e-03,1.004043935540809788e-03,9.907236866046025946e-04,9.774252653331405236e-04,9.646258014278178685e-04,9.526960740721775915e-04,9.418874809291051097e-04,9.323415669621196644e-04,9.240959505644964680e-04,9.170993441079212981e-04,9.112515777119316448e-04,9.064178483886994268e-04,9.024509314768410341e-04,8.992089873578287167e-04,8.965649533648015765e-04,8.944009282814030818e-04,8.926440849169392034e-04,8.911904303340300584e-04
7.549227701185409799e-04,7.603058324482973255e-04,7.661987058484858327e-04,7.726442902743031402e-04,7.796864444667416525e-04,7.873708596947390269e-04,7.957427024828890236e-04,8.048465278892089200e-04,8.147222549613098060e-04,8.254059011344494793e-04,8.369242103626575897e-04,8.492914978658745685e-04,8.625039188543110304e-04,8.765355008815971672e-04,8.913301604594336828e-04,9.067957965835404029e-04,9.227952083788133536e-04,9.391418779551515038e-04,9.555928178014155708e-04,9.718500043112513484e-04,9.875592460015115287e-04,1.002320545564973527e-03,1.015704903828110964e-03,1.027273702114431253e-03,1.036609289759450126e-03,1.043347583740448581e-03,1.047211523003737038e-03,1.048042651752519039e-03,1.045823142003445439e-03,1.040688450975992127e-03,1.032924586904111200e-03,1.022950457849669537e-03,1.011284708759149992e-03,9.985035325436497806e-04,9.851955795966754661e-04,9.719099641773375469e-04,9.591223177529517412e-04,9.472026469069018146e-04,9.364050202049990952e-04,9.268693909353553553e-04,9.186300599539084068e-04,9.116389928416609783e-04,9.057989218037758652e-04,9.009711865414801561e-04,8.970062817101904368e-04,8.937706109448302107e-04,8.911298152432766935e-04,8.889690881174299982e-04,8.872070899583418737e-04,8.857654691929841076e-04
7.513787175213378381e-04,7.567572954357638980e-04,7.626454371829360663e-04,7.690860454178302923e-04,7.761226846379141444e-04,7.838010901979167210e-04,7.921663990997598230e-04,8.012625472206657672e-04,8.111307636769397953e-04,8.218059565272107332e-04,8.333151439998212357e-04,8.456722709329952264e-04,8.588746545852011778e-04,8.728952134095125520e-04,8.876781976476644373e-04,9.031315727953152447e-04,9.191184834537935097e-04,9.354523065646214814e-04,9.518908862621727491e-04,9.681347367242573894e-04,9.838314466150909453e-04,9.985815146610714770e-04,1.011955521023876967e-03,1.023514980635599090e-03,1.032843356836553881e-03,1.039575870270827455e-03,1.043436684776114084e-03,1.044266846919464538e-03,1.042048186375497780e-03,1.036916841795885091e-03,1.029158919614466027e-03,1.019191575587671946e-03,1.007534392230046436e-03,9.947629813196537385e-04,9.814649794931541542e-04,9.681902040691039123e-04,9.554121654486059803e-04,9.435025370317328113e-04,9.327137932543278376e-04,9.231835049875341571e-04,9.149501066381324470e-04,9.079698095820120047e-04,9.021303951980084437e-04,8.973062169509020717e-04,8.933481662897233911e-04,8.901119471960682863e-04,8.874730592790941713e-04,8.853128364228862171e-04,8.835545531139089945e-04,8.821112359661567549e-04
7.496925605139047582e-04,7.550678351763482178e-04,7.609520386841295368e-04,7.673880508170849478e-04,7.744204678831733421e-04,7.820937639080961573e-04,7.904530608535218633e-04,7.995435104426086440e-04,8.094049936336844510e-04,8.200732037999914703e-04,8.315745833514133619e-04,8.439237633887533650e-04,8.571172178279259576e-04,8.711284971468420159e-04,8.859019968938465798e-04,9.013449513250298148e-04,9.173215211435193110e-04,9.336446751930122532e-04,9.500721891849697124e-04,9.663056555721067850e-04,9.819918916237849876e-04,9.967323098039727967e-04,1.010096770443853938e-03,1.021648599924127303e-03,1.030970254115544556e-03,1.037698091720824388e-03,1.041555452393409190e-03,1.042383842903856547e-03,1.040166094966860468e-03,1.035037116118882241e-03,1.027283002872119138e-03,1.017321179240630652e-03,1.005670415911938528e-03,9.929066700848161904e-04,9.796169109445014653e-04,9.663490051890902873e-04,9.535795245214288667e-04,9.416773564442397146e-04,9.308963916054001928e-04,9.213719358192034182e-04,9.131445061892084526e-04,9.061656560797600813e-04,9.003324012847279930e-04,8.955128344849935850e-04,8.915533853476315237e-04,8.883245300634089788e-04,8.856814314921202793e-04,8.835267430695191481e-04,8.817675767261413337e-04,8.803255958993119355e-04
7.498663651982239494e-04,7.552386235115091150e-04,7.611200638378600239e-04,7.675525870652800823e-04,7.745811280434187389e-04,7.822498467846257606e-04,7.906052709185119052e-04,7.996904582692749945e-04,8.095467097226897611e-04,8.202092715092296161e-04,8.317045779193947986e-04,8.440471907266896548e-04,8.572334999528371559e-04,8.712374803166335465e-04,8.860030583484415374e-04,9.014378923410895248e-04,9.174059113147173088e-04,9.337201173193015969e-04,9.501387850084030105e-04,9.663637261410049951e-04,9.820417767733937743e-04,9.967738572396475996e-04,1.010131137595425554e-03,1.021676283945629603e-03,1.030992102809594928e-03,1.037715443641522859e-03,1.041569736956509925e-03,1.042396691308481067e-03,1.040178495834435035e-03,1.035050729745237144e-03,1.027298905160207044e-03,1.017340287128307499e-03,1.005694107968610083e-03,9.929356696664244381e-04,9.796513331624206143e-04,9.663899965853509251e-04,9.536255829003017484e-04,9.417282255140510842e-04,9.309515569104969508e-04,9.214351490550437692e-04,9.132104875018554188e-04,9.062356539190296288e-04,9.004030077358093128e-04,8.955864764597056471e-04,8.916315923706969165e-04,8.883983988603876307e-04,8.857677195129611252e-04,8.836062356289730354e-04,8.818507247217773765e-04,8.804118697678004228e-04
7.518145228866008343e-04,7.571841587890130185e-04,7.630629788548325913e-04,7.694932729319342146e-04,7.765182767465155910e-04,7.841846757053143454e-04,7.925365956121879774e-04,8.016176130432625495e-04,8.114704035715519445e-04,8.221283398997573065e-04,8.336189231456595785e-04,8.459567619592841094e-04,8.591373225162987669e-04,8.731353425385345729e-04,8.878951363208138856e-04,9.033235936982028343e-04,9.192851653969085629e-04,9.355926216531804942e-04,9.520044190880884525e-04,9.682228064100010861e-04,9.838941384914289597e-04,9.986198469465294714e-04,1.011971192596679888e-03,1.023511028898090904e-03,1.032822326758295849e-03,1.039541681129818292e-03,1.043392918489442463e-03,1.044217524182907645e-03,1.041998188516084396e-03,1.036870380984136449e-03,1.029119069046413332e-03,1.019162140930988340e-03,1.007518593571450237e-03,9.947624083608420497e-04,9.814811928178148598e-04,9.682237988050155586e-04,9.554635498038606791e-04,9.435701754552238297e-04,9.327971318262021560e-04,9.232821868599587001e-04,9.150602156025723459e-04,9.080920108713419047e-04,9.022589666995485015e-04,8.974432619816569015e-04,8.934915506844887329e-04,8.902620061048029240e-04,8.876211323486452856e-04,8.854666939563044306e-04,8.837190543920106847e-04,8.822778674417183862e-04
7.553663009414087739e-04,7.607347629669257471e-04,7.666113114710501738e-04,7.730398546636481176e-04,7.800632886798782896e-04,7.877269205803901159e-04,7.960760520294385368e-04,8.051551372162858581e-04,8.150043386499354918e-04,8.256592509418353085e-04,8.371463292578133807e-04,8.494802056616782308e-04,8.626576467332177246e-04,8.766515063714317574e-04,8.914065731572985013e-04,9.068309067601366654e-04,9.227873674591132672e-04,9.390900459010404107e-04,9.554973892878894978e-04,9.717102605790210127e-04,9.873766030501971141e-04,1.002097545275315105e-03,1.015444428772184970e-03,1.026980153834286709e-03,1.036287300163369306e-03,1.043003284990442949e-03,1.046851640828113999e-03,1.047673830287771529e-03,1.045452377362201049e-03,1.040323160279889086e-03,1.032571248991961737e-03,1.022614405189990316e-03,1.010970666241297299e-03,9.982162300840528423e-04,9.849359434736402932e-04,9.716796828599519927e-04,9.589212842371897232e-04,9.470288443400331525e-04,9.362568755500466373e-04,9.267447397623410814e-04,9.185251507042446620e-04,9.115542402672501812e-04,9.057289255150145204e-04,9.009120083252309362e-04,8.969627589477849978e-04,8.937318029472660075e-04,8.910909415736723103e-04,8.889386530567449990e-04,8.871848109546281655e-04,8.857389103433320303e-04
7.602767608139315457e-04,7.656443129178688118e-04,7.715199800660643530e-04,7.779468908902431503e-04,7.849690863889684060e-04,7.926314317387434102e-04,8.009790176029440078e-04,8.100560430477396056e-04,8.199034567024352828e-04,8.305564254780198764e-04,8.420417862113097843e-04,8.543725407611827381e-04,8.675472781494680645e-04,8.815387190897543915e-04,8.962910167491781226e-04,9.117122767953973273e-04,9.276656036576413867e-04,9.439651810277500336e-04,9.603685673994733982e-04,9.765786298437635973e-04,9.922411963809319585e-04,1.006959080128006423e-03,1.020302607796742030e-03,1.031834787962721900e-03,1.041139104369965315e-03,1.047851558903267234e-03,1.051696824073156469e-03,1.052516599998073663e-03,1.050292375311335158e-03,1.045160901075089599e-03,1.037407096740233835e-03,1.027448285774531242e-03,1.015803636764513965e-03,1.003047731555512098e-03,9.897668065730869623e-04,9.765106615804336520e-04,9.637519806870139052e-04,9.518594468827415271e-04,9.410878848228233654e-04,9.315773106059897692e-04,9.233563081914131047e-04,9.163873525227740537e-04,9.105604012648038648e-04,9.057460060885414799e-04,9.017938699037973422e-04,8.985659954275018605e-04,8.959283937759942792e-04,8.937740594019908790e-04,8.920206073304102340e-04,8.905781833207368969e-04
7.662458692079013268e-04,7.716122708830667077e-04,7.774876408887021256e-04,7.839141147812855263e-04,7.909350045693019568e-04,7.985963166091444420e-04,8.069431171050295195e-04,8.160190337569111878e-04,8.258655675399039159e-04,8.365174408955961287e-04,8.480012467914274914e-04,8.603311357412020107e-04,8.735043112153080720e-04,8.874938124700431155e-04,9.022448215145113283e-04,9.176639245623218703e-04,9.336158814768358034e-04,9.499139755789469831e-04,9.663149783331997358e-04,9.825222628957214644e-04,9.981835437384185827e-04,1.012898972671517689e-03,1.026239946876051495e-03,1.037770147165240206e-03,1.047071003141392641e-03,1.053781279113645119e-03,1.057623751754478269e-03,1.058440161715946742e-03,1.056212846321341299e-03,1.051078445700798095e-03,1.043321304357453135e-03,1.033359605890745965e-03,1.021711825539254595e-03,1.008953896014921697e-03,9.956709691576750513e-04,9.824122798996258281e-04,9.696522827021067251e-04,9.577604635638490823e-04,9.469868473602752927e-04,9.374729435230868754e-04,9.292538446182066481e-04,9.222839785117345089e-04,9.164576587595658561e-04,9.116385705375665066e-04,9.076903158114721934e-04,9.044601066713420581e-04,9.018210227294150543e-04,8.996685571059442280e-04,8.979153092757057378e-04,8.964776455877375818e-04
7.729383789790031595e-04,7.783048219930353319e-04,7.841797332069126930e-04,7.906055348256856886e-04,7.976262654921684615e-04,8.052871174518582602e-04,8.136339958826248678e-04,8.227100955598184561e-04,8.325558962736520976e-04,8.432072314949871396e-04,8.546903465927067553e-04,8.670197968043072282e-04,8.801926297582108758e-04,8.941815870160074948e-04,9.089314726858778275e-04,9.243505069972245830e-04,9.403012357178301781e-04,9.565984783915010194e-04,9.729985102500381686e-04,9.892055763962479507e-04,1.004865172715428733e-03,1.019579491776790789e-03,1.032918555872161092e-03,1.044446578364685661e-03,1.053745699431591666e-03,1.060453111101696683e-03,1.064292873568525996e-03,1.065105913545388644e-03,1.062875504330526360e-03,1.057736906106186703e-03,1.049975765252606158e-03,1.040010022937197130e-03,1.028358894770074706e-03,1.015597136117136687e-03,1.002310314209718970e-03,9.890489610912781438e-04,9.762855845333878605e-04,9.643907656328360757e-04,9.536161502753979320e-04,9.441014764003732851e-04,9.358796761334919976e-04,9.289109758610084510e-04,9.230816608064482641e-04,9.182663344418170613e-04,9.143139857339351636e-04,9.110835031348644237e-04,9.084448442640968976e-04,9.062904642614630661e-04,9.045418763930351000e-04,9.030968802788052942e-04
7.800138228647949395e-04,7.853808032318584324e-04,7.912552929341136378e-04,7.976818765782011473e-04,8.047027997439819974e-04,8.123637270051804228e-04,8.207106743814470556e-04,8.297864074909350922e-04,8.396322606011851495e-04,8.502841696621394598e-04,8.617668847565262101e-04,8.740971908371438339e-04,8.872692810960878043e-04,9.012583504999753395e-04,9.160087541600253928e-04,9.314276208531721210e-04,9.473791153176236522e-04,9.636755411730037538e-04,9.800756759618504694e-04,9.962824428516410188e-04,1.011941800429978083e-03,1.026655653458583700e-03,1.039993704266531068e-03,1.051520621364671754e-03,1.060818156842692310e-03,1.067522881896099118e-03,1.071360036989928849e-03,1.072169421799051836e-03,1.069935507161637496e-03,1.064792384627800481e-03,1.057026865658847311e-03,1.047056767674262685e-03,1.035400370071398127e-03,1.022634295503908582e-03,1.009342920832670626e-03,9.960778272243070094e-04,9.833113332972766643e-04,9.714132403430480534e-04,9.606352441555392587e-04,9.511189254052733900e-04,9.428955300369727720e-04,9.359229510469666046e-04,9.300965302969179706e-04,9.252767529748459358e-04,9.213267587832175542e-04,9.180939637811954017e-04,9.154566241373952341e-04,9.133022108771205122e-04,9.115504582171198586e-04,9.101010321599280065e-04
7.871545143242024553e-04,7.925205253069404245e-04,7.983961947038703674e-04,8.048219541130152092e-04,8.118435672100906631e-04,8.195048091462246113e-04,8.278519034749183591e-04,8.369276461366483141e-04,8.467745048569659191e-04,8.574264527791990078e-04,8.689102557633158813e-04,8.812405358323717854e-04,8.944133347816317142e-04,9.084031823924578093e-04,9.231543350500088195e-04,9.385734992579087242e-04,9.545254847119421463e-04,9.708228055120952677e-04,9.872241651123782845e-04,1.003430577052578931e-03,1.019089722753031835e-03,1.033803676579335765e-03,1.047141485855712780e-03,1.058666992704153462e-03,1.067963000112464190e-03,1.074665591020752559e-03,1.078500149989560083e-03,1.079306122588482263e-03,1.077068713647092195e-03,1.071921372525870596e-03,1.064150783942235164e-03,1.054175661947741923e-03,1.042513879358538580e-03,1.029742518188209513e-03,1.016446710129366828e-03,1.003177297791123853e-03,9.904064770717524273e-04,9.785039375920818062e-04,9.677240635228469149e-04,9.582053151935776775e-04,9.499800518845852868e-04,9.430051754761245315e-04,9.371748814805141601e-04,9.323552642801321210e-04,9.284061003623796495e-04,9.251724191614074449e-04,9.225355870027418135e-04,9.203768978813783906e-04,9.186259788250116659e-04,9.171810080226135923e-04
7.940798971027107460e-04,7.994462906799911341e-04,8.053220867118923579e-04,8.117496233076140289e-04,8.187702143065906171e-04,8.264329400858211371e-04,8.347807449335997504e-04,8.438573813550432961e-04,8.537040499925677541e-04,8.643567913983852364e-04,8.758409424526585746e-04,8.881732444376806224e-04,9.013465562367045094e-04,9.153359566795960878e-04,9.300886601823747267e-04,9.455086220463497200e-04,9.614613943108123433e-04,9.777602272078417776e-04,9.941605837826752046e-04,1.010369767101794089e-03,1.026029462062138251e-03,1.040742548383520550e-03,1.054080537077753572e-03,1.065605218510133883e-03,1.074899522643948339e-03,1.081601251722749592e-03,1.085432037939150409e-03,1.086235825124958875e-03,1.083993431076012452e-03,1.078842327667888044e-03,1.071067462301834167e-03,1.061086758952144550e-03,1.049420034173427019e-03,1.036643505611881209e-03,1.023342385694603210e-03,1.010067680585037672e-03,9.972930955846638894e-04,9.853874498068153874e-04,9.746047963148187811e-04,9.650818286252382068e-04,9.568554114841719849e-04,9.498770910703611178e-04,9.440444006643849192e-04,9.392260622830640509e-04,9.352708453644913893e-04,9.320356023965082216e-04,9.294020918062950590e-04,9.272496668949012800e-04,9.254937702432749743e-04,9.240452545694772266e-04
8.005724985888682628e-04,8.059403320821170117e-04,8.118173908903460754e-04,8.182440764423933033e-04,8.252662050992964427e-04,8.329285802712211879e-04,8.412775466254165642e-04,8.503539077368734963e-04,8.602021319366985608e-04,8.708551428891371776e-04,8.823411035522029733e-04,8.946729007167967228e-04,9.078476404199185227e-04,9.218394009036485299e-04,9.365930281097467310e-04,9.520139060873115521e-04,9.679675264523685940e-04,9.842668849172390121e-04,1.000668881386969399e-03,1.016878088677468936e-03,1.032537455756659447e-03,1.047252810730781589e-03,1.060590468027445285e-03,1.072114518061025598e-03,1.081407966113818878e-03,1.088106999369267171e-03,1.091935942786478051e-03,1.092736287175300001e-03,1.090490547109232216e-03,1.085335223307949378e-03,1.077554581834692720e-03,1.067569530772161665e-03,1.055897725687066730e-03,1.043117180095105585e-03,1.029810002933311290e-03,1.016531181713908882e-03,1.003751977833973073e-03,9.918429340366329179e-04,9.810564244737351395e-04,9.715313581068364809e-04,9.633025530559908428e-04,9.563224838763037267e-04,9.504902345351264699e-04,9.456682656953359443e-04,9.417144304903232559e-04,9.384801829338269407e-04,9.358416912649158330e-04,9.336858059816507396e-04,9.319300681128637413e-04,9.304906293437601198e-04
8.064831103363650274e-04,8.118514658501028948e-04,8.177267850397701258e-04,8.241552695242927761e-04,8.311775216907808534e-04,8.388404363405380136e-04,8.471903279608736801e-04,8.562673561352196960e-04,8.661165860530619818e-04,8.767703948644216738e-04,8.882576465906752514e-04,9.005895965408283787e-04,9.137645708107066051e-04,9.277582230269898781e-04,9.425136679762142382e-04,9.579344189568371254e-04,9.738905707480401261e-04,9.901904709968321981e-04,1.006593183721883047e-03,1.022803004735942187e-03,1.038464472069352152e-03,1.053178266482956895e-03,1.066516199189005342e-03,1.078040509175037364e-03,1.087331775272896419e-03,1.094030504065532762e-03,1.097857029020180399e-03,1.098654615493398993e-03,1.096405799499988948e-03,1.091245826381231042e-03,1.083460711137834449e-03,1.073471123220545416e-03,1.061795575092987481e-03,1.049009055442829200e-03,1.035698593455292331e-03,1.022414364775439807e-03,1.009631362009974715e-03,9.977182260094692549e-04,9.869290742588305264e-04,9.774019143193443324e-04,9.691698326106094495e-04,9.621903970217153372e-04,9.563548261390338902e-04,9.515326596701650062e-04,9.475759590739339655e-04,9.443421116805922159e-04,9.417076371765583298e-04,9.395449582268440656e-04,9.377913783308303077e-04,9.363489272559804818e-04
8.117238272119638382e-04,8.170917307493106045e-04,8.229676032092479287e-04,8.293962172461368096e-04,8.364204500104178638e-04,8.440856709344211461e-04,8.524338811522585687e-04,8.615110781207805952e-04,8.713619618968306002e-04,8.820152554097279718e-04,8.935028937090418958e-04,9.058373483692887598e-04,9.190142422864735518e-04,9.330075634407163044e-04,9.477616498832089689e-04,9.631863218316467174e-04,9.791414826750182224e-04,9.954429399282867068e-04,1.011848200063335560e-03,1.028057657821681214e-03,1.043719351383629469e-03,1.058433461792477204e-03,1.071771864299120346e-03,1.083296550680470927e-03,1.092587577638258088e-03,1.099282829986781597e-03,1.103109262664440015e-03,1.103903967846791472e-03,1.101651230967365608e-03,1.096490794001182822e-03,1.088701303035259724e-03,1.078705330796237523e-03,1.067024395757235978e-03,1.054234246659483233e-03,1.040918611362887016e-03,1.027632177827823541e-03,1.014844877218224915e-03,1.002929271339197698e-03,9.921369203972196099e-04,9.826069987157472728e-04,9.743744136116821953e-04,9.673903185564375687e-04,9.615553931417152598e-04,9.567308901585399065e-04,9.527725578935622441e-04,9.495377958025339772e-04,9.468980811530310722e-04,9.447421973750410500e-04,9.429843706236364998e-04,9.415463065419836649e-04
8.162677996015709056e-04,8.216347543383100381e-04,8.275142183617861238e-04,8.339411628473792889e-04,8.409663134107649629e-04,8.486310452320396580e-04,8.569795643683314826e-04,8.660577077543332681e-04,8.759081739290300360e-04,8.865646929250802204e-04,8.980525060479751034e-04,9.103849876091591430e-04,9.235646151497700802e-04,9.375602380043859905e-04,9.523118443034311615e-04,9.677382220532171732e-04,9.836958032151191245e-04,9.999991727211421898e-04,1.016404047433414450e-03,1.032613822083677324e-03,1.048276460944072086e-03,1.062989678771270822e-03,1.076330149967764894e-03,1.087852751063358037e-03,1.097145552578007331e-03,1.103838752389893875e-03,1.107662000728377137e-03,1.108456361406393812e-03,1.106200609604971862e-03,1.101031618502661341e-03,1.093243340317290877e-03,1.083246982214814205e-03,1.071560323895573387e-03,1.058764520893135065e-03,1.045447323922041446e-03,1.032156890336069412e-03,1.019366830470149095e-03,1.007448580255063163e-03,9.966536012296746752e-04,9.871222959085932010e-04,9.788874127473865157e-04,9.719012439075485135e-04,9.660654234812969055e-04,9.612407702466293146e-04,9.572805346980315343e-04,9.540464133846118669e-04,9.514079469809625387e-04,9.492491996856004029e-04,9.474932244212643309e-04,9.460494434774133427e-04
8.201366461621549878e-04,8.255056594462450385e-04,8.313814673000175437e-04,8.378116527992621751e-04,8.448330245928326737e-04,8.525004505870194781e-04,8.608466182189718555e-04,8.699307873879174409e-04,8.797800740238135913e-04,8.904381057610536842e-04,9.019233711685261485e-04,9.142579390002120296e-04,9.274397540098603624e-04,9.414319918337634005e-04,9.561919114486256734e-04,9.716178183531164235e-04,9.875739545417107010e-04,1.003876287611678731e-03,1.020285144150999846e-03,1.036496753139428892e-03,1.052156012528477876e-03,1.066872774000485191e-03,1.080210812997638679e-03,1.091733630200861010e-03,1.101025488908193278e-03,1.107717788733092327e-03,1.111539403158710772e-03,1.112330869069724304e-03,1.110072898959295166e-03,1.104904159533137654e-03,1.097109373542106293e-03,1.087106796046432558e-03,1.075420861051667792e-03,1.062620841090597141e-03,1.049302171221567961e-03,1.036007519618160596e-03,1.023217543252998019e-03,1.011295696245987459e-03,1.000500020975621717e-03,9.909667875053749554e-04,9.827295992206131273e-04,9.757428250844861223e-04,9.699062358763560791e-04,9.650794930188866553e-04,9.611214591770825353e-04,9.578852769581145451e-04,9.552401620261041174e-04,9.530843212259877423e-04,9.513282320590411281e-04,9.498911540483836579e-04
