9.181602751516159883e-08,8.018430264022238427e-08,6.781436019451822772e-08,5.485847302862775735e-08,4.155924250607533850e-08,2.823304434223521473e-08,1.529135074157566463e-08,3.204303328208599696e-09,-7.595037213883515003e-09,-1.674854288676921781e-08,-2.416058561014782596e-08,-3.003882094598351222e-08,-3.499853906507409684e-08,-3.991532700265516912e-08,-4.567831808938896444e-08,-5.281689821553687360e-08,-6.118158726889211348e-08,-6.987237731785228618e-08,-7.753216276037857935e-08,-8.292956214735672186e-08,-8.553688946914906465e-08,-8.577218704277807426e-08,-8.475422053072111564e-08,-8.377847189099195752e-08,-8.379717085163324983e-08,-8.500498369911716231e-08,-8.644191509979233644e-08,-8.573010226934309689e-08,-7.976456893945416251e-08,-6.736313255530031610e-08,-5.208074838877504741e-08,-3.937324471819401774e-08,-2.630454002675456654e-08,2.377516933283262709e-09,5.727135401906506138e-08,1.273682995152802169e-07,1.897146679504166386e-07,2.292607539684129353e-07,2.459988498238478154e-07,2.487463288769726715e-07,2.465131343122775308e-07,2.443103048476643437e-07,2.435938806278969663e-07,2.441527197113037416e-07,2.453930641412041507e-07,2.468487713662932096e-07,2.482604943309363742e-07,2.495110966111528210e-07,2.505680499672489617e-07,2.514323246231618566e-07
9.181821115772660709e-08,8.018851982377897435e-08,6.781826332958192928e-08,5.486587984031734006e-08,4.156475822130768386e-08,2.824491575538699843e-08,1.530573745079154375e-08,3.212688928872886993e-09,-7.578245352885764873e-09,-1.674254120838527456e-08,-2.414822989313133479e-08,-3.002243907189241117e-08,-3.497836118067625350e-08,-3.989685916822574734e-08,-4.565665935498462966e-08,-5.279133484598115067e-08,-6.115363953154254951e-08,-6.983919277599806691e-08,-7.749283628871880847e-08,-8.288350630595745670e-08,-8.548373432381456891e-08,-8.571062570106869135e-08,-8.468464647930605379e-08,-8.370232346841881289e-08,-8.371365944169006666e-08,-8.491485115502660889e-08,-8.634860599319676500e-08,-8.563656778255255629e-08,-7.967218574674307806e-08,-6.727399029496589721e-08,-5.199788341846365664e-08,-3.929757818067014578e-08,-2.623586185737839873e-08,2.437678785053567460e-09,5.732733797889716306e-08,1.274183316849461182e-07,1.897601750495798553e-07,2.293024057244216567e-07,2.460355015481659315e-07,2.487792963467098773e-07,2.465427856715625817e-07,2.443386501070329917e-07,2.436221068509096814e-07,2.441772315648617293e-07,2.454175824422780947e-07,2.468741791592913800e-07,2.482838982457829702e-07,2.495324196681442196e-07,2.505926165522945812e-07,2.514546569248101531e-07
9.182688269157410631e-08,8.019396693598078269e-08,6.782546090306000896e-08,5.487215689120632429e-08,4.157308151887018240e-08,2.825155847396404058e-08,1.531186847184481790e-08,3.230737452128002741e-09,-7.576392037795017441e-09,-1.672563512365800559e-08,-2.413554209858315523e-08,-3.000976342114897943e-08,-3.496297982916379798e-08,-3.987945102710323199e-08,-4.563695868432020124e-08,-5.276887048161433691e-08,-6.112506021544037408e-08,-6.980558064421082364e-08,-7.745468525094552450e-08,-8.283979436587151387e-08,-8.543363140385778595e-08,-8.565265737150886831e-08,-8.461893755022305488e-08,-8.362875643766838472e-08,-8.363505271796643179e-08,-8.483050939066320828e-08,-8.626131902628451736e-08,-8.554746868575085493e-08,-7.958488174636676017e-08,-6.719079813923056861e-08,-5.191887419537795909e-08,-3.922485293642486182e-08,-2.617219641539783883e-08,2.497364062927505552e-09,5.737681643846932403e-08,1.274640551499667301e-07,1.897988549207823763e-07,2.293399022580142059e-07,2.460697373867041352e-07,2.488106232369719717e-07,2.465723437377663781e-07,2.443662117167748743e-07,2.436464918152181956e-07,2.442017813643778822e-07,2.454422690548597612e-07,2.468971621956317313e-07,2.483066418626364283e-07,2.495553923306341025e-07,2.506096203928990285e-07,2.514760291524108939e-07
9.182686471116083089e-08,8.019701984157609912e-08,6.782865818977387544e-08,5.487802797231589853e-08,4.157937556794770938e-08,2.825677250985671209e-08,1.532041949135428566e-08,3.228887393084174924e-09,-7.567993390516167368e-09,-1.671542947044365952e-08,-2.411884134893939960e-08,-3.000037366583468683e-08,-3.495108128714049886e-08,-3.986284242473836524e-08,-4.561890109930856929e-08,-5.274680684328479351e-08,-6.110001754885886728e-08,-6.977518080554705252e-08,-7.742091283776353546e-08,-8.279955116940644329e-08,-8.538660743833277329e-08,-8.559884700174141893e-08,-8.455830749727987177e-08,-8.356084676391349841e-08,-8.355946849787448277e-08,-8.475124026465253212e-08,-8.617932545415208832e-08,-8.546425098061266070e-08,-7.950271665874518217e-08,-6.711237940881326287e-08,-5.184489874925908640e-08,-3.915791304460476927e-08,-2.611078592916768965e-08,2.551565424843908846e-09,5.742368770050142359e-08,1.275058000735250997e-07,1.898401619357143451e-07,2.293736330746780429e-07,2.461006310215091041e-07,2.488392977827958622e-07,2.465991956668311771e-07,2.443908171514904983e-07,2.436709309916594781e-07,2.442252898649531677e-07,2.454624411778801379e-07,2.469185021628076824e-07,2.483276428926310836e-07,2.495757117763394664e-07,2.506342543695945029e-07,2.514953113752304403e-07
9.182895034717228091e-08,8.020199390152570700e-08,6.783086978326647558e-08,5.488084128303673347e-08,4.158327984089597728e-08,2.826251573412793269e-08,1.532511393732493513e-08,3.235518350139170141e-09,-7.559916975418327523e-09,-1.671003395793866292e-08,-2.411040445469413042e-08,-2.998592028651718171e-08,-3.494094602079764100e-08,-3.984878524951959026e-08,-4.560087085582659591e-08,-5.272745582402303490e-08,-6.107732424106011968e-08,-6.974923502694000552e-08,-7.738844287768375408e-08,-8.276229565521072433e-08,-8.534379404358335927e-08,-8.554947816505926642e-08,-8.450226043459450129e-08,-8.349841584745100525e-08,-8.349098436791700383e-08,-8.467821362575080832e-08,-8.610375120815178028e-08,-8.538775106855444621e-08,-7.942785759579229355e-08,-6.703995559655195636e-08,-5.177871320696267488e-08,-3.909538873097691157e-08,-2.605395094118898757e-08,2.603561930104876749e-09,5.746867619235750228e-08,1.275478560493877172e-07,1.898765134192620459e-07,2.294056859403449076e-07,2.461306175265135715e-07,2.488656841306636648e-07,2.466233147810988158e-07,2.444147014853640228e-07,2.436912914472981461e-07,2.442455613468475754e-07,2.454829748973411856e-07,2.469373964525692704e-07,2.483466374386192303e-07,2.495930646791056455e-07,2.506519680386162617e-07,2.515137206139910504e-07
9.183585996797785091e-08,8.020906345552094253e-08,6.783686151017060361e-08,5.488573610231585046e-08,4.157245934830088166e-08,2.826692536735584021e-08,1.533127789677836082e-08,3.242374629875260739e-09,-7.554316764115595848e-09,-1.670673567323952806e-08,-2.410173845152957593e-08,-2.997619170221825996e-08,-3.492801844752157853e-08,-3.983563351554292964e-08,-4.558607308891434100e-08,-5.270902528925000922e-08,-6.105478560051696564e-08,-6.972586991003078421e-08,-7.735985378147134842e-08,-8.272915764568088037e-08,-8.530407095024296877e-08,-8.550466665020909550e-08,-8.445086356608729805e-08,-8.344115610766681714e-08,-8.342892226516294327e-08,-8.461106881833721561e-08,-8.603481761568862237e-08,-8.531855104552645623e-08,-7.935951564846626077e-08,-6.697412630083626663e-08,-5.171719784217253894e-08,-3.903885366057975936e-08,-2.600283896550831838e-08,2.647878245907416821e-09,5.751197504149517237e-08,1.275835726305826992e-07,1.899070630087033145e-07,2.294343446833628806e-07,2.461566895469775959e-07,2.488887182011726631e-07,2.466456837475956322e-07,2.444345670513168780e-07,2.437115373516089021e-07,2.442650252555742538e-07,2.455008445167014392e-07,2.469549382097860697e-07,2.483632490570284670e-07,2.496113661021419049e-07,2.506668961058238732e-07,2.515300415776134914e-07
9.183951878614163369e-08,8.020835533923084883e-08,6.783835453568683865e-08,5.488746090152160544e-08,4.159048119097948794e-08,2.827065268983067030e-08,1.533693267818256575e-08,3.245546117892596409e-09,-7.547511566273511109e-09,-1.670093554788471084e-08,-2.409997956267251618e-08,-2.996912180757791177e-08,-3.491515126845699818e-08,-3.982380472065328582e-08,-4.557284531796906200e-08,-5.269357191604322364e-08,-6.103829948352733491e-08,-6.970399658560666914e-08,-7.733435472537626180e-08,-8.269924703119871249e-08,-8.526954024226373881e-08,-8.546431239767567923e-08,-8.440561250172244692e-08,-8.339093794498078516e-08,-8.337389714760994314e-08,-8.455306800203502114e-08,-8.597324614893047186e-08,-8.525651684601501046e-08,-7.929895732994544912e-08,-6.691570768319782060e-08,-5.166198132329100257e-08,-3.898956534378763535e-08,-2.595783341221403947e-08,2.687138606280152758e-09,5.754836775910946627e-08,1.276155392928112874e-07,1.899372414574755228e-07,2.294630295338582322e-07,2.461794286064898188e-07,2.489106898972787114e-07,2.466652188986758468e-07,2.444527234847710108e-07,2.437286820072786164e-07,2.442807576439587114e-07,2.455169827698000083e-07,2.469693969418390951e-07,2.483785556939299989e-07,2.496267901568030519e-07,2.506817641510484856e-07,2.515431332107562206e-07
9.183902882351568795e-08,8.021116330362169798e-08,6.784409830498836740e-08,5.488947122919501614e-08,4.159321688169104397e-08,2.827582709959033452e-08,1.533843195195353854e-08,3.249485618180072417e-09,-7.544843934309458899e-09,-1.668714197299670022e-08,-2.408721591934121672e-08,-2.996385677666998974e-08,-3.490652630201888553e-08,-3.981397817411428075e-08,-4.556132676523034151e-08,-5.267960972302434295e-08,-6.102234637694690646e-08,-6.968481929733676490e-08,-7.731256779817816784e-08,-8.267310811768507344e-08,-8.523933568384746811e-08,-8.542972398134046904e-08,-8.436585006918342870e-08,-8.334609601216596218e-08,-8.332559189046649373e-08,-8.450144802758285431e-08,-8.591920208994949402e-08,-8.520244432026510964e-08,-7.924546267806645850e-08,-6.686499972226492121e-08,-5.161403379392556509e-08,-3.894488411444533969e-08,-2.591786229517725412e-08,2.722426266216711425e-09,5.757971595788031284e-08,1.276431451770904986e-07,1.899609297666868132e-07,2.294850432835454077e-07,2.461998250351646470e-07,2.489285365657948505e-07,2.466820177335060680e-07,2.444683253090100899e-07,2.437441500102683722e-07,2.442937232070218715e-07,2.455295950714459210e-07,2.469827486347549179e-07,2.483913854953261377e-07,2.496377308103777305e-07,2.506951173805148973e-07,2.515559210293209826e-07
9.183903922874461093e-08,8.021533011436869135e-08,6.784434953930568294e-08,5.489488798151758913e-08,4.159596391229966363e-08,2.827761770883619714e-08,1.534125007821665866e-08,3.261456106923273449e-09,-7.539995426233288871e-09,-1.668572907753920351e-08,-2.408196351761147938e-08,-2.995487874460646754e-08,-3.490333289642700344e-08,-3.980593821690213487e-08,-4.555105742778556967e-08,-5.266880361329778556e-08,-6.100889693845134101e-08,-6.966950442268881842e-08,-7.729320934684722664e-08,-8.265112044574403622e-08,-8.521291030024092758e-08,-8.539943971417461211e-08,-8.433076658622979623e-08,-8.330822113317642428e-08,-8.328358816333796320e-08,-8.445642710575672130e-08,-8.587298227851879783e-08,-8.515464439165383662e-08,-7.919925817875960949e-08,-6.682179709693714300e-08,-5.157354727957160223e-08,-3.890664408860882923e-08,-2.588408492894297449e-08,2.752962823967352733e-09,5.760627610011231472e-08,1.276682808820879736e-07,1.899838337997012148e-07,2.295024202697716565e-07,2.462163953093645328e-07,2.489454653326611549e-07,2.466964018125182867e-07,2.444823668536993440e-07,2.437569875045579219e-07,2.443059061458638584e-07,2.455427642767767850e-07,2.469938324471923092e-07,2.484014105160666885e-07,2.496473945300667451e-07,2.507019480908730964e-07,2.515657834956375947e-07
9.184291322930791177e-08,8.021183130488425471e-08,6.784569877053834199e-08,5.489533759007683495e-08,4.158445825746667318e-08,2.827760395509327741e-08,1.534214633732781685e-08,3.262197237173635386e-09,-7.537026062769043972e-09,-1.668449422522808001e-08,-2.407795357706548847e-08,-2.995323687443507131e-08,-3.489857421283904776e-08,-3.979910574954090585e-08,-4.554318209434918486e-08,-5.265908423909432818e-08,-6.099505262782554662e-08,-6.965342987024620564e-08,-7.727649993691582876e-08,-8.263193025442186284e-08,-8.519163084983521742e-08,-8.537394910583734346e-08,-8.430328037192328040e-08,-8.327608853524653727e-08,-8.324789254674973280e-08,-8.441842414430026632e-08,-8.583436632175812126e-08,-8.511526588863438806e-08,-7.916110476242591979e-08,-6.678368974518592517e-08,-5.153732139866256813e-08,-3.887429063393132381e-08,-2.585495743451354715e-08,2.781012259467307092e-09,5.762877691075554108e-08,1.276877782849105568e-07,1.900005202948554125e-07,2.295185766161295714e-07,2.462321776954276661e-07,2.489573670933958165e-07,2.467081063131949606e-07,2.444928624402373209e-07,2.437665697701087104e-07,2.443173741137136537e-07,2.455511456523568730e-07,2.470030541461534595e-07,2.484107497528992669e-07,2.496568522422374891e-07,2.507139039520716201e-07,2.515743858747297536e-07
9.184161254333311371e-08,8.020307934115489640e-08,6.784807856620993837e-08,5.487929057290324521e-08,4.159780764893897416e-08,2.826197355832028145e-08,1.534675881062980118e-08,3.257469301155822888e-09,-7.531077268538686238e-09,-1.667630593322692850e-08,-2.407722807054328714e-08,-2.994442949285250728e-08,-3.489347290855582723e-08,-3.979392869126332593e-08,-4.553728064719682753e-08,-5.265191664367067333e-08,-6.098645877433395702e-08,-6.964292752749908217e-08,-7.726415588979448178e-08,-8.261657783359053973e-08,-8.517351316524278641e-08,-8.535288962284990614e-08,-8.427857724380412428e-08,-8.324960746605217675e-08,-8.321763765288430493e-08,-8.438771605082068293e-08,-8.580129242418637305e-08,-8.508244536359071245e-08,-7.912823875747101396e-08,-6.675245690873663813e-08,-5.150853013465540571e-08,-3.884869037371095596e-08,-2.583006686521330662e-08,2.799194531457283216e-09,5.764873660635896188e-08,1.277075107300380207e-07,1.900082774415912721e-07,2.295305252345905293e-07,2.462423808017377191e-07,2.489677561846659919e-07,2.467181687730567425e-07,2.445020691964800257e-07,2.437753797024258902e-07,2.443244561115424578e-07,2.455594398416228549e-07,2.470104832963918016e-07,2.484180265113145982e-07,2.496634874560156687e-07,2.507185293126420003e-07,2.515816477904890767e-07
9.184147045828223213e-08,8.021305815096499173e-08,6.784410883400165298e-08,5.489964638780174787e-08,4.159866933616501427e-08,2.828156106257538327e-08,1.534880593333176887e-08,3.259830220546388828e-09,-7.532255292330959925e-09,-1.668287831152386057e-08,-2.407234509301471905e-08,-2.994190849932049097e-08,-3.488840147732879431e-08,-3.979035915917087746e-08,-4.553149465871536574e-08,-5.264602463759987686e-08,-6.098129022192191920e-08,-6.963672537983837117e-08,-7.725466730831425778e-08,-8.260409676795352170e-08,-8.515930608716113290e-08,-8.533663707164256137e-08,-8.425958452941375148e-08,-8.322703157720329759e-08,-8.319513891230614906e-08,-8.436177054044807244e-08,-8.577423248664367410e-08,-8.505539023628821984e-08,-7.910162266235269390e-08,-6.672739854067574191e-08,-5.148529901343721832e-08,-3.882712508390759760e-08,-2.581179688548946491e-08,2.816853422203713565e-09,5.766561225776944080e-08,1.277168947018886809e-07,1.900264950532764725e-07,2.295428918289127762e-07,2.462525093090040982e-07,2.489775455463918756e-07,2.467263146884106847e-07,2.445092750347759179e-07,2.437825216701062565e-07,2.443309497707229214e-07,2.455652667162146653e-07,2.470166845076816769e-07,2.484239509596457449e-07,2.496698705884591365e-07,2.507296515760007481e-07,2.515871368004074680e-07
