-5.841697101647377345e-11,-5.597375491117972188e-11,-5.311868110953490227e-11,-4.976761029326832662e-11,-4.581644081068340946e-11,-4.113616887405429886e-11,-3.556644725181797719e-11,-2.890791711423404625e-11,-2.091322013966510012e-11,-1.127613383926733129e-11,3.797153172018907863e-13,1.451310002964776836e-11,3.167534976576459530e-11,5.251740961242626325e-11,7.778832171520668891e-11,1.083184479724583910e-10,1.449756267617874566e-10,1.885776259946011434e-10,2.397405850073965060e-10,2.986470432590631223e-10,3.647373977483885463e-10,4.363674057894336042e-10,5.105295552272690900e-10,5.827799924857737811e-10,6.475206542323449332e-10,6.987220983588706557e-10,7.310211584380556552e-10,7.409174686095232058e-10,7.276273519212762600e-10,6.931997225536821599e-10,6.419203059117347110e-10,5.794697702296337906e-10,5.121298677842749357e-10,4.457149888167350422e-10,3.842771702122572833e-10,3.296843557847952116e-10,2.823969995356869289e-10,2.422995344534017679e-10,2.090089631713919648e-10,1.819143869303560463e-10,1.602140973906012396e-10,1.430227387841448656e-10,1.294811846510295931e-10,1.188316635820045135e-10,1.104444857355277014e-10,1.038208789085778209e-10,9.855501890007412032e-11,9.435018876049499938e-11,9.098202112399746512e-11,8.828782282806898764e-11
-6.348911853209094718e-11,-6.138083941056639107e-11,-5.891183119238159274e-11,-5.600751145248271672e-11,-5.257555304199775561e-11,-4.850129998312827628e-11,-4.364216655831185577e-11,-3.782067061036274199e-11,-3.081621840192462110e-11,-2.235581743038517448e-11,-1.210321659334077870e-11,3.513984879908708389e-13,1.550100080240173582e-11,3.392798782416797613e-11,5.630298382807295806e-11,8.336976137688623752e-11,1.159061032564336506e-10,1.546456429276537520e-10,2.001420710906822400e-10,2.525618306432711571e-10,3.114087077208274394e-10,3.752175658695828029e-10,4.413058246716907348e-10,5.057079342590359134e-10,5.634285122112039809e-10,6.090858393895170198e-10,6.378925801059843482e-10,6.467234014103384614e-10,6.348780298116791982e-10,6.041841630474328438e-10,5.584682367960855243e-10,5.028019344257307875e-10,4.427896769669619582e-10,3.836149480420510388e-10,3.288889033886463465e-10,2.802796580520383816e-10,2.381953807542969638e-10,2.025294603908927247e-10,1.729354715481402307e-10,1.488622226046034157e-10,1.295915371373936565e-10,1.143324256686470329e-10,1.023153128568271116e-10,9.287051070561609012e-11,8.543433639025417579e-11,7.956244024120277196e-11,7.489480245226128976e-11,7.117058004938527746e-11,6.819604189095103242e-11,6.579872915347934763e-11
-6.811920356878640304e-11,-6.632850193642506290e-11,-6.422560125046570875e-11,-6.174504527134878946e-11,-5.880565914494421876e-11,-5.530649274718566066e-11,-5.112178941822749921e-11,-4.609478658548173603e-11,-4.003067704695672290e-11,-3.268754294192542876e-11,-2.376779815648070110e-11,-1.290791662703176467e-11,3.295840569668966606e-13,1.646191293728323683e-11,3.608514580059276294e-11,5.986079820355421669e-11,8.848124590726976698e-11,1.226000875896926905e-10,1.627119262241601427e-10,2.089684394658806712e-10,2.609336897809093190e-10,3.173131080288696616e-10,3.757326776281540476e-10,4.326816610098654161e-10,4.837358464605500422e-10,5.241292066534950672e-10,5.496198549349153467e-10,5.574397091995778953e-10,5.469661999590385876e-10,5.198185831667199948e-10,4.793856694981813492e-10,4.301626590048537998e-10,3.771098434750822380e-10,3.248125873207365567e-10,2.764642438431060053e-10,2.335398886820156258e-10,1.963995332696703634e-10,1.649445104487215009e-10,1.388608338204831204e-10,1.176590358551545193e-10,1.006963172610227993e-10,8.727059319295512836e-11,7.670446907456360375e-11,6.840357063061631066e-11,6.187005786535631867e-11,5.671246917285351004e-11,5.261331649088092002e-11,4.934255791084746008e-11,4.673215747360164029e-11,4.463000133733098680e-11
-7.224936267324740841e-11,-7.075553050956714330e-11,-6.899496339699216593e-11,-6.691076619682520435e-11,-6.443219716712654276e-11,-6.147119382960302959e-11,-5.791776199133143084e-11,-5.363472201670765113e-11,-4.845108899685125937e-11,-4.215457349865515758e-11,-3.448350635363489320e-11,-2.511806554064101286e-11,-1.367266835928613514e-11,3.087268873209654895e-13,1.735221450868946994e-11,3.804223223235693511e-11,6.299100727175974718e-11,9.277740197659033752e-11,1.278407129493512264e-10,1.683189100284190543e-10,2.138329763375726782e-10,2.632484069127856049e-10,3.144808341117900857e-10,3.644453674422352478e-10,4.092531993016964996e-10,4.447139996710051354e-10,4.670984496247513681e-10,4.739713735493771772e-10,4.647837842731279910e-10,4.409588290105274866e-10,4.054778125321233579e-10,3.622922949219168226e-10,3.157617115103896336e-10,2.699107341346769708e-10,2.275412797674812480e-10,1.899469364902396949e-10,1.574420789276430926e-10,1.299350412532636455e-10,1.071438013324257238e-10,8.863104700761825464e-11,7.383069881603583457e-11,6.212637083316440596e-11,5.291937922204794364e-11,4.569081936100180811e-11,4.000379303612119662e-11,3.551440211466204153e-11,3.195064703336508818e-11,2.910592344627998866e-11,2.682677981761522959e-11,2.500807321047427661e-11
-7.583602831139215572e-11,-7.461556657072204860e-11,-7.317034352015001532e-11,-7.145134016590377113e-11,-6.939751806005627484e-11,-6.693266463729641252e-11,-6.396146502403862190e-11,-6.036471576750262039e-11,-5.599367304818494379e-11,-5.066333362388524209e-11,-4.414525739891484220e-11,-3.615997965678544069e-11,-2.637016555012829899e-11,-1.437619856467774567e-11,2.832663733447063703e-13,1.812134411763788006e-11,3.967625011548972836e-11,6.545774672889679937e-11,9.585427288023604934e-11,1.309912629507749376e-10,1.705426540828391209e-10,2.135220486147997634e-10,2.581128260490027649e-10,3.016238169823093089e-10,3.406607172841238839e-10,3.715649442600952259e-10,3.910798421267518912e-10,3.970779754843819364e-10,3.890788873571918391e-10,3.683243403438480969e-10,3.374183722961805747e-10,2.998115379614962085e-10,2.593076812206172957e-10,2.194141613043489179e-10,1.825713031751072907e-10,1.499048798146335230e-10,1.216851078209287506e-10,9.782765450025225096e-11,7.807721703229750560e-11,6.205081114918129121e-11,4.924978919994239367e-11,3.913408370548484734e-11,3.118395252933307140e-11,2.494388685218045097e-11,2.003964074408847343e-11,1.616942212462360616e-11,1.309848329870302162e-11,1.064948197994253573e-11,8.687087082436058682e-12,7.119153579821091799e-12
-7.885366396885614562e-11,-7.788092915624178388e-11,-7.672156814454847582e-11,-7.533375036795708456e-11,-7.366529594688404580e-11,-7.165071127816672251e-11,-6.920809825127632526e-11,-6.623470050447782226e-11,-6.260197247382565989e-11,-5.814981592078381879e-11,-5.268008140718286913e-11,-4.595013639179693536e-11,-3.766653596578793394e-11,-2.748123089365103149e-11,-1.499183428105620406e-11,2.497918791511160985e-13,1.871443357916038921e-11,4.084891691459417839e-11,6.699554758127161296e-11,9.726850252384911836e-11,1.313901704057583334e-10,1.685092427412599505e-10,2.070531087535061776e-10,2.446889333109978689e-10,2.784725719348689689e-10,3.052293788786256940e-10,3.221324501895532024e-10,3.273342968130639423e-10,3.204174812760120792e-10,3.024584291495281464e-10,2.757174751269189502e-10,2.431895317138801168e-10,2.081724681031641500e-10,1.737036259193490546e-10,1.418941674202385076e-10,1.137155713304968780e-10,8.939842648448823334e-11,6.886257321918118841e-11,5.188302816037269408e-11,3.811946672053973376e-11,2.713728973322817681e-11,1.846827204551893765e-11,1.166135593081933190e-11,6.322784920358702366e-12,2.130510532054998682e-12,-1.175776845209262983e-12,-3.798922284851665997e-12,-5.890939962514989738e-12,-7.559813703737589739e-12,-8.901892162232960596e-12
-8.129745004557581109e-11,-8.054543534248639446e-11,-7.964087146403661495e-11,-7.854838543180970348e-11,-7.722367629237038195e-11,-7.561105431347651931e-11,-7.364049546039491107e-11,-7.122401718988654700e-11,-6.825122607406005901e-11,-6.458437724776454110e-11,-6.005258800258867136e-11,-5.444613513077530485e-11,-4.751105510656603460e-11,-3.894568961123137273e-11,-2.840047069249840934e-11,-1.548561775793541334e-11,2.091417931745329176e-13,1.907432293519019824e-11,4.141077309288139940e-11,6.732284939783633150e-11,9.657649196361804578e-11,1.284417798454074572e-10,1.615649020334659002e-10,1.939344241969614917e-10,2.230095278509570459e-10,2.460490334713938396e-10,2.606113645388063526e-10,2.651001454218729374e-10,2.591531047504152144e-10,2.436999371765823861e-10,2.206927467170565434e-10,1.927175330630806113e-10,1.626189460100285330e-10,1.330132981710633470e-10,1.057165980149953226e-10,8.156307794829086580e-11,6.074473347768238011e-11,4.318762345255857755e-11,2.869030809306148954e-11,1.695475397060881044e-11,7.602554906258697067e-12,2.306526840631094057e-13,-5.552673815548898665e-12,-1.008317149670791587e-11,-1.363784697874829096e-11,-1.643873515481060650e-11,-1.866209048722045857e-11,-2.043255316434175724e-11,-2.184873446202146318e-11,-2.297858315424371343e-11
-8.318458482149454762e-11,-8.262573439856677679e-11,-8.194429391271392497e-11,-8.111058157411001385e-11,-8.008724364346878386e-11,-7.882719226607667563e-11,-7.727094019888821921e-11,-7.534352588286481610e-11,-7.295062081986346334e-11,-6.997410297066380875e-11,-6.626731987408918926e-11,-6.164969516538397143e-11,-5.590198070980669636e-11,-4.876349794330648639e-11,-3.993146297647813952e-11,-2.906760495901884866e-11,-1.581508578488582069e-11,1.668637318177399785e-13,1.914260284484416352e-11,4.120789559252154331e-11,6.616724870389922042e-11,9.339799610862722100e-11,1.217395638658243687e-10,1.494639510616496738e-10,1.743860277189576703e-10,1.941470627758588313e-10,2.066450691230938281e-10,2.105048052963401669e-10,2.054136196424289632e-10,1.921708391808090869e-10,1.724571111863289060e-10,1.484976999014773296e-10,1.227373696847693539e-10,9.742184396010914014e-11,7.410709664117391100e-11,5.350395761315224886e-11,3.577296785353325873e-11,2.084267579240673663e-11,8.534983943945435257e-12,-1.413088871025720018e-12,-9.327279340350047809e-12,-1.555730187105702372e-11,-2.043846051545826326e-11,-2.425630264985579781e-11,-2.724950012457775765e-11,-2.960612086040029366e-11,-3.147510333777793769e-11,-3.296085860350595956e-11,-3.414780771208003981e-11,-3.509908498755607135e-11
-8.455393066787466273e-11,-8.416105389968534922e-11,-8.367140654667495975e-11,-8.306028278271748642e-11,-8.229634895421557434e-11,-8.133997039673052605e-11,-8.014082700854976447e-11,-7.863520224414533891e-11,-7.674282058648952121e-11,-7.436261020352953125e-11,-7.136879717483704802e-11,-6.760618490040886412e-11,-6.288589564325660672e-11,-5.698263374094574246e-11,-4.963438904609278609e-11,-4.054767749047185366e-11,-2.941205525488057309e-11,-1.592997121986075808e-11,1.312995803984240889e-13,1.886008301133031559e-11,4.009449827451835497e-11,6.330502659487630492e-11,8.749881464957730495e-11,1.111938131501849445e-10,1.325136050956072122e-10,1.494309489205703110e-10,1.601382846408409061e-10,1.634525277614441104e-10,1.591036890557683380e-10,1.477786149468292319e-10,1.309218419299328283e-10,1.104457552471018316e-10,8.844884595593737640e-11,6.685507389980813815e-11,4.699444505969843047e-11,2.947228721937656834e-11,1.441914666434051735e-11,1.767289363535771764e-12,-8.643002866474546160e-12,-1.704040744432416233e-11,-2.370929697582749104e-11,-2.894962129365780140e-11,-3.304751092898178427e-11,-3.624968817724990800e-11,-3.875566030898487726e-11,-4.072704595611345311e-11,-4.228908497798388869e-11,-4.352989396740253176e-11,-4.452128802370037777e-11,-4.531412012969690848e-11
-8.546395230692656981e-11,-8.521088401839751989e-11,-8.488293988683482858e-11,-8.445960498645536637e-11,-8.391475635648783452e-11,-8.321498217514729686e-11,-8.231784709914997601e-11,-8.116928403088553097e-11,-7.970085962791764163e-11,-7.782617100614207206e-11,-7.543723758925604344e-11,-7.240058217626527706e-11,-6.855312903987255007e-11,-6.369999226011229991e-11,-5.761390831290996236e-11,-5.003965384360417624e-11,-4.070644227918164000e-11,-2.935362391744328316e-11,-1.577550222595682184e-11,1.099554401188404878e-13,1.816955684399531315e-11,3.795330928497521047e-11,5.861141387219499296e-11,7.887168440231980010e-11,9.712072133942616412e-11,1.116139722200813233e-10,1.207948756562294510e-10,1.236439699208074632e-10,1.199280536574965301e-10,1.102378182867021244e-10,9.581656553466754959e-11,7.830993704636889658e-11,5.952090189671331299e-11,4.109974572802171662e-11,2.418424106734203355e-11,9.288195969576983753e-12,-3.482531585160215243e-12,-1.419283879273005868e-11,-2.298640868637102412e-11,-3.006436635211721338e-11,-3.567271467400958253e-11,-4.007045676790387586e-11,-4.350258660460455135e-11,-4.617922231571901266e-11,-4.827161299286179871e-11,-4.991499270433526842e-11,-5.121526140249036619e-11,-5.224785052419439683e-11,-5.307131362488261996e-11,-5.373097408938184594e-11
-8.598875766709507382e-11,-8.585106728968686570e-11,-8.565667853442477236e-11,-8.538861210362451037e-11,-8.502495516284596634e-11,-8.453775146743016141e-11,-8.389093518974266722e-11,-8.303864238174727412e-11,-8.192226071784150017e-11,-8.046771365751229713e-11,-7.858206906806075728e-11,-7.614976241447300653e-11,-7.302968141245219183e-11,-6.905224983163762584e-11,-6.401939209779623283e-11,-5.770799678596365685e-11,-4.988054888698580275e-11,-4.030737316058011657e-11,-2.880542359400569020e-11,-1.529796196303904458e-11,1.058398977535547788e-13,1.702259599696267912e-11,3.472233348266373257e-11,5.210846277172818107e-11,6.778791797478936323e-11,8.025251534622001762e-11,8.815600041537448355e-11,9.061581012746447827e-11,8.742947239404063668e-11,7.910729676722689951e-11,6.672450724007520188e-11,5.170258107386500260e-11,3.559774510871045646e-11,1.983122016728556345e-11,5.379893708580993279e-12,-7.318948473357694243e-12,-1.818028154728065166e-11,-2.726748669817782439e-11,-3.470981236046890007e-11,-4.068450078271307128e-11,-4.540689432525177741e-11,-4.910074466835175689e-11,-5.197688507770480009e-11,-5.421525465249348456e-11,-5.596205387506138307e-11,-5.733112077840745645e-11,-5.841312751797160477e-11,-5.927208511246509255e-11,-5.995535301097671733e-11,-6.050394498553904156e-11
-8.621299784319198272e-11,-8.616838069340884113e-11,-8.608186194727592503e-11,-8.593927359607707985e-11,-8.572230077231827077e-11,-8.540721360809869233e-11,-8.496343252060479504e-11,-8.435158933386104676e-11,-8.352131134259532033e-11,-8.240855071870026262e-11,-8.093256209501110674e-11,-7.899285077407515901e-11,-7.646601790419092406e-11,-7.320346464382964443e-11,-6.903107039307757470e-11,-6.375214616541758611e-11,-5.715653176492256686e-11,-4.904001191821191585e-11,-3.923818698747915319e-11,-2.767872676930266842e-11,-1.445110039096600138e-11,1.159364435897335550e-13,1.539069546233491451e-11,3.042066588268079276e-11,4.399332669727347621e-11,5.479468281975932306e-11,6.165064294740811963e-11,6.379106493515880566e-11,6.103883320274523329e-11,5.383843224165141120e-11,4.312666249393789032e-11,3.014194816595804003e-11,1.623749549877094093e-11,2.646925801374051112e-12,-9.784528257354137195e-12,-2.068240480788157917e-11,-2.997967620724965320e-11,-3.773722011199032375e-11,-4.407312210813694854e-11,-4.914523442890119453e-11,-5.314258623538200797e-11,-5.626041011825331929e-11,-5.868215568463501509e-11,-6.056139547974640823e-11,-6.202602452775729315e-11,-6.317156780153796820e-11,-6.407524101395547972e-11,-6.479246018612177863e-11,-6.536461088597993830e-11,-6.581820646099093184e-11
