-6.109909934842538382e-11,-5.862694270766184256e-11,-5.573576067431004976e-11,-5.233963341615772477e-11,-4.833230989694246420e-11,-4.358214142884491395e-11,-3.792572345912439998e-11,-3.116017090825284298e-11,-2.303401095491145967e-11,-1.323663755719777534e-11,-1.386517609355930585e-12,1.298072445642437233e-11,3.042378421264864840e-11,5.160337452389938798e-11,7.728226288974289697e-11,1.083095104853834703e-10,1.455764846157365388e-10,1.899265727037422549e-10,2.419975454766495568e-10,3.019802883175299626e-10,3.693007112922109707e-10,4.422714905472347069e-10,5.178122560960712928e-10,5.913789496601079245e-10,6.572487241904792663e-10,7.092489979029674845e-10,7.418734429163239569e-10,7.515190553026029699e-10,7.373991398817161214e-10,7.016779119536440590e-10,6.487830160366968763e-10,5.844211438769225795e-10,5.148057163559018896e-10,4.458446015018462854e-10,3.819736222521783760e-10,3.254453356480978193e-10,2.768520130941381923e-10,2.360155419006295020e-10,2.024112788772755524e-10,1.752732796826163430e-10,1.536669529222975385e-10,1.366177307670096697e-10,1.232198015738316799e-10,1.126968127936870782e-10,1.044148163382172915e-10,9.787702857552229044e-11,9.267998342749609769e-11,8.853053252163000787e-11,8.520660987046415279e-11,8.254817939692527052e-11
-6.617040357119639786e-11,-6.403715294589300192e-11,-6.153688019410352412e-11,-5.859344720296691682e-11,-5.511260045933302504e-11,-5.097740196321294606e-11,-4.604251388631101763e-11,-4.012731818902660027e-11,-3.300770005130231795e-11,-2.440659238335421507e-11,-1.398344571284639128e-11,-1.323371403923609910e-12,1.407310806575098146e-11,3.279710161704347469e-11,5.553123404721273189e-11,8.303585270370894073e-11,1.161095928390890380e-10,1.555086844713421478e-10,2.018059437062121846e-10,2.551752254035339817e-10,3.151074987408950777e-10,3.800995113329333659e-10,4.474044044481986741e-10,5.129680988525912530e-10,5.716851608054018420e-10,6.180475089137613328e-10,6.471414229311010780e-10,6.557510409600475485e-10,6.431732040999083496e-10,6.113376210310408529e-10,5.641959163763382487e-10,5.068423862303517049e-10,4.448205446114079898e-10,3.833962424700414322e-10,3.265198529415182399e-10,2.762000897176407867e-10,2.329618406784601220e-10,1.966435341915083031e-10,1.667735918144098953e-10,1.426632232121417459e-10,1.234769394818071096e-10,1.083447623823695567e-10,9.645561542864118474e-11,8.712366496073471337e-11,7.978144043080056044e-11,7.398565279859017959e-11,6.937932904308490825e-11,6.570468951226744969e-11,6.276989362651095454e-11,6.040429060363476857e-11
-7.080043769410947345e-11,-6.898849890915410582e-11,-6.685890406526337709e-11,-6.434482295621640584e-11,-6.136341360227262845e-11,-5.781170289923826620e-11,-5.356153415241787705e-11,-4.845346307496299777e-11,-4.228938585805513270e-11,-3.482416977946009617e-11,-2.575611960325578217e-11,-1.471744721171986172e-11,-1.264981781612782864e-12,1.512623022708578558e-11,3.506266630120064374e-11,5.922045980554084728e-11,8.831022180180003098e-11,1.230054518392336306e-10,1.638174996076006787e-10,2.109045306659138497e-10,2.638193698290731670e-10,3.212340703351572173e-10,3.807182499712504227e-10,4.386837578938303235e-10,4.906100110687579531e-10,5.316204514157371021e-10,5.573624186896165104e-10,5.649886766936524299e-10,5.538741259454559040e-10,5.257273265201933347e-10,4.840465224629503387e-10,4.333465032162804452e-10,3.785338417733033645e-10,3.242654224795431894e-10,2.740326591073526368e-10,2.296091554740665207e-10,1.914578349642998423e-10,1.594318988474698368e-10,1.331075170985577179e-10,1.118746985682668204e-10,9.498732057952168097e-11,8.167422097558267632e-11,7.122170148983282966e-11,6.302060748819089590e-11,5.657042403992810902e-11,5.148018366072115310e-11,4.743567682410439066e-11,4.420848837684782359e-11,4.163311635234978114e-11,3.955934926086883763e-11
-7.493134976923268479e-11,-7.341976531189655721e-11,-7.163675234262422941e-11,-6.952423699264161383e-11,-6.701001682970385529e-11,-6.400427374252346221e-11,-6.039495312085543723e-11,-5.604247273041173824e-11,-5.077313407237835777e-11,-4.437172469018728702e-11,-3.657310964313486585e-11,-2.705352755202498210e-11,-1.542271053472416092e-11,-1.217889438004550944e-12,1.609624632691469865e-11,3.711676811901170805e-11,6.247180583693736953e-11,9.275754538172849436e-11,1.284278974893046135e-10,1.696264182904435601e-10,2.159643507114124081e-10,2.662781934973788112e-10,3.184346429976850616e-10,3.692815427993954752e-10,4.148463815399452134e-10,4.508428974337225666e-10,4.734456062006950716e-10,4.801504801303613995e-10,4.704063980282226099e-10,4.457140563026335592e-10,4.091497584732494216e-10,3.646818636778222160e-10,3.166224230991903784e-10,2.690582564536557047e-10,2.250504690575377208e-10,1.861529260464367764e-10,1.527695951939370554e-10,1.247672705832818467e-10,1.017682028139921972e-10,8.322997167940578728e-11,6.849683586168701839e-11,5.689190446067135620e-11,4.778497077223029532e-11,4.064444094192508969e-11,3.503057312450534077e-11,3.060064465301460018e-11,2.708481769602991190e-11,2.427868689771336951e-11,2.203033552435282755e-11,2.023659736744358285e-11
-7.851961592763289113e-11,-7.728459070605542169e-11,-7.582081537064029873e-11,-7.407825597345512059e-11,-7.199462421723221633e-11,-6.949218894319149816e-11,-6.647385584591638266e-11,-6.281836267138969434e-11,-5.837462394247335736e-11,-5.295507968179323490e-11,-4.632836519867051687e-11,-3.821165850384937617e-11,-2.826342384345026289e-11,-1.607837727150771337e-11,-1.187164038998042740e-12,1.693427536862160401e-11,3.883788339817611001e-11,6.504841025486013447e-11,9.596692269136214377e-11,1.317237216393041215e-10,1.719843442480762063e-10,2.157373611333232567e-10,2.611239712745297911e-10,3.053950191324766978e-10,3.450841115432959620e-10,3.764499260935516446e-10,3.961529503820688121e-10,4.020063387585679281e-10,3.935278296683620294e-10,3.720260078637453390e-10,3.401868867236351411e-10,3.014749738025019781e-10,2.596529935682902888e-10,2.182815720621023915e-10,1.800251571791787075e-10,1.462343389839393313e-10,1.172572820220115723e-10,9.297356763022040497e-11,7.304526218183537967e-11,5.699867985851437920e-11,4.425739862877462954e-11,3.422913611800701417e-11,2.636673382171526181e-11,2.020392610045626452e-11,1.536381491897796697e-11,1.154571144720854424e-11,8.516738989199846606e-12,6.101339960350176480e-12,4.166019175944412040e-12,2.620098582675301567e-12
-8.153967241165411071e-11,-8.055525530118855708e-11,-7.938085474701525980e-11,-7.797378080231128626e-11,-7.628075506805007795e-11,-7.423507355637755110e-11,-7.175322859968520002e-11,-6.873073368052440570e-11,-6.503702163604973511e-11,-6.050981962035835489e-11,-5.494851186276476076e-11,-4.810752387083018454e-11,-3.968985937305644334e-11,-2.934257095053955278e-11,-1.665640719525293417e-11,-1.173840071881114104e-12,1.758774310952893659e-11,4.008807234080146825e-11,6.668024538809220730e-11,9.748271363242655114e-11,1.322106437130732098e-10,1.699913024844818444e-10,2.092159362848070048e-10,2.475020668402385522e-10,2.818438377694233897e-10,3.089957581536306651e-10,3.260599256601438810e-10,3.311379723197163174e-10,3.238108779723499828e-10,3.052123815801929827e-10,2.776729588566873316e-10,2.441991922636530600e-10,2.080532787775504869e-10,1.723179988248289901e-10,1.392968582901607501e-10,1.101547660637224147e-10,8.518930510376806117e-11,6.428931173300779437e-11,4.715898801055300146e-11,3.338003361302073923e-11,2.245093748944720681e-11,1.385857741289776747e-11,7.128319233834695686e-12,1.857100063978308947e-12,-2.279089219245883760e-12,-5.539882391683208851e-12,-8.126128036626159522e-12,-1.018866195302757701e-11,-1.183399782018933831e-11,-1.315697840652104305e-11
-8.398662317472358481e-11,-8.322548214143723081e-11,-8.230900690701718307e-11,-8.120108802558319319e-11,-7.985651728744333242e-11,-7.821850461597502757e-11,-7.621573251708235063e-11,-7.375870598264723887e-11,-7.073534432133701751e-11,-6.700601414632193932e-11,-6.239773227210250529e-11,-5.669834493062368002e-11,-4.965081489490154280e-11,-4.094921474799601165e-11,-3.023821245763314924e-11,-1.711996287725956030e-11,-1.174055379136980764e-12,1.800103160500719264e-11,4.071544678387150753e-11,6.707718120551249057e-11,9.684607583530637889e-11,1.292739318427412087e-10,1.629761673085938733e-10,1.958990682377539338e-10,2.254492379412423048e-10,2.488251595833762733e-10,2.635247337369318960e-10,2.679082047556432213e-10,2.616119974145231312e-10,2.456145915295665207e-10,2.219279094649006859e-10,1.931476333421202441e-10,1.620874585265705107e-10,1.314024157199199843e-10,1.030726381098903468e-10,7.809797706175511610e-11,5.672767060077881023e-11,3.886156818254793921e-11,2.423757311859508465e-11,1.249085027694337279e-11,3.185912373965693302e-12,-4.118835649431326415e-12,-9.835309216315223125e-12,-1.430698463034750974e-11,-1.781272975073098051e-11,-2.057394619250545590e-11,-2.276527595272302788e-11,-2.450999131124909350e-11,-2.590525316026367553e-11,-2.701872423776096723e-11
-8.587755436025963446e-11,-8.531182303674172097e-11,-8.462120636907596852e-11,-8.377540037925226943e-11,-8.273629198771831488e-11,-8.145586601035998527e-11,-7.987351918588095133e-11,-7.791303626357536392e-11,-7.547863763229211915e-11,-7.245065600030526509e-11,-6.868056926244985624e-11,-6.398572755203862623e-11,-5.814436869273788153e-11,-5.089213462152695800e-11,-4.192131582167130420e-11,-3.088676241983398943e-11,-1.742297863639758853e-11,-1.179806828190782149e-12,1.811509834859741882e-11,4.056059916223595791e-11,6.595605544841870872e-11,9.366329745227746562e-11,1.224956162960493819e-10,1.506891579202109244e-10,1.760141278277946189e-10,1.960605763310550672e-10,2.086751132136636085e-10,2.124456577163242652e-10,2.070583676206251619e-10,1.933541292058716662e-10,1.730642754863079483e-10,1.484221134388020101e-10,1.218457007524379914e-10,9.561341365525836565e-11,7.142110131060314665e-11,5.012077402790891048e-11,3.192190281166343195e-11,1.673060924284282733e-11,4.317183023604544002e-12,-5.638257694535897040e-12,-1.351029002773982312e-11,-1.968142294247139874e-11,-2.450407453151159002e-11,-2.827068048051672835e-11,-3.122120563058825481e-11,-3.354321467491347226e-11,-3.538418352616991975e-11,-3.684765281232361749e-11,-3.801631470407857263e-11,-3.895307700328402754e-11
-8.725115851359157501e-11,-8.685333531619569120e-11,-8.635685864956702959e-11,-8.573652405552058503e-11,-8.496033478622897688e-11,-8.398788358472487430e-11,-8.276791468701636990e-11,-8.123565710739980181e-11,-7.930956636791577443e-11,-7.688728904435773914e-11,-7.384150533692291288e-11,-7.001521442900101469e-11,-6.521737276114884287e-11,-5.921964861736066071e-11,-5.175575633296065322e-11,-4.252635649112521248e-11,-3.121362470603303849e-11,-1.751197121812508468e-11,-1.181869718612059283e-12,1.786771027420692379e-11,3.947053727419061144e-11,6.308397913176028770e-11,8.769300073172525874e-11,1.117851652607274615e-10,1.334461908490233503e-10,1.506054003823794809e-10,1.614115889120254591e-10,1.646503711985486365e-10,1.600507988550595083e-10,1.483349875052165693e-10,1.309904560802199594e-10,1.099361846088672582e-10,8.724760449651734275e-11,6.487622436044464126e-11,4.427108894888515070e-11,2.615784703601419456e-11,1.070877184046260236e-11,-2.162871304775912650e-12,-1.266085770093976979e-11,-2.106232972062809462e-11,-2.769339864089913509e-11,-3.288188553347979923e-11,-3.692853782371405771e-11,-4.008579292312235277e-11,-4.255443180237907189e-11,-4.449556526574140749e-11,-4.603306198698621147e-11,-4.725413760969084967e-11,-4.822982719210021339e-11,-4.900983472429411898e-11
-8.816568636077868404e-11,-8.790929439822018181e-11,-8.757651714503727548e-11,-8.714639781200432846e-11,-8.659225553737185999e-11,-8.588005780814769615e-11,-8.496654589677191932e-11,-8.379676975780048973e-11,-8.230122094033833487e-11,-8.039240249870892016e-11,-7.796104646811443759e-11,-7.487211015636441873e-11,-7.096070707227941103e-11,-6.602934197242224931e-11,-5.984709496344355624e-11,-5.215373752674341285e-11,-4.267216923266421033e-11,-3.113483756705624051e-11,-1.733020574415109060e-11,-1.173909677832727675e-12,1.719721785776151735e-11,3.732202160958480414e-11,5.833192466236442919e-11,7.892889679263125743e-11,9.746738392658562939e-11,1.121659280672251757e-10,1.214308504062110027e-10,1.242160340622716397e-10,1.202874922847343646e-10,1.102658829983769093e-10,9.543108877745694568e-11,7.743413753724807066e-11,5.805802586974610054e-11,3.897626223962498039e-11,2.142824526502533252e-11,6.030439207690191367e-12,-7.075638081802836380e-12,-1.797104000141775176e-11,-2.683712081997396894e-11,-3.391635227098659022e-11,-3.949045498203802672e-11,-4.384220845497149842e-11,-4.722917441177086706e-11,-4.986628380976898205e-11,-5.192585154905875228e-11,-5.354258701761122196e-11,-5.482124841846064328e-11,-5.583653900392818068e-11,-5.664602661932687464e-11,-5.729447826516286226e-11
-8.869496426761226576e-11,-8.855530010203209859e-11,-8.835773670963111712e-11,-8.808488939863620491e-11,-8.771443238737511678e-11,-8.721779165392505625e-11,-8.655830843237718248e-11,-8.568928024213123754e-11,-8.455124725024520337e-11,-8.306916864299230717e-11,-8.114896626750249064e-11,-7.867386005402877852e-11,-7.550106371473768422e-11,-7.145882805052045659e-11,-6.634592295492468054e-11,-5.993492136227979913e-11,-5.198287827287289147e-11,-4.225415690911708292e-11,-3.056066797894336155e-11,-1.682362349442045125e-11,-1.155280926066729401e-12,1.605148788650175485e-11,3.405066351954584473e-11,5.172361268834428029e-11,6.764981773885840073e-11,8.028952772264069286e-11,8.826478724693246855e-11,9.067022657889732074e-11,8.730268074373810359e-11,7.869812344493773006e-11,6.596304887855297407e-11,5.052329720917954052e-11,3.391768230835379459e-11,1.758725102785476791e-11,2.595881032546829804e-12,-1.053093278047183795e-11,-2.167740268259087213e-11,-3.092107630840297810e-11,-3.842327816567194683e-11,-4.439696183578569497e-11,-4.908804806646443346e-11,-5.274075744490748808e-11,-5.557674924446185073e-11,-5.778005133086012502e-11,-5.949770566389899956e-11,-6.084315971954336179e-11,-6.190597811020947433e-11,-6.274945003749154340e-11,-6.342043161701453926e-11,-6.395901802196122510e-11
-8.892334402185547505e-11,-8.887786190910834845e-11,-8.878950212434143547e-11,-8.864379238358649628e-11,-8.842201132997235749e-11,-8.809996190668773470e-11,-8.764649004452702137e-11,-8.702156271701210765e-11,-8.617405790411449134e-11,-8.503909171007527985e-11,-8.353499934215530363e-11,-8.156013326034669014e-11,-7.898972290740676428e-11,-7.567325024028560001e-11,-7.143387993783224238e-11,-6.607115515467672468e-11,-5.937019207402351922e-11,-5.112158998949160784e-11,-4.115655029212478712e-11,-2.940091878960666019e-11,-1.594677346801407835e-11,-1.131042230375048365e-12,1.440079125386266809e-11,2.967723349107222385e-11,4.346208605227217304e-11,5.441415950828219411e-11,6.133199149812528473e-11,6.342573727897278364e-11,6.051770737379452030e-11,5.307457623388468078e-11,4.206005782118404617e-11,2.871618448092928625e-11,1.438085592665129347e-11,3.046268210823646981e-13,-1.259197665131281875e-11,-2.385796896070028014e-11,-3.339985930265434041e-11,-4.129054018667703686e-11,-4.767608177320287374e-11,-5.274527697745536636e-11,-5.671369852096534792e-11,-5.979436141275255150e-11,-6.217993555288296552e-11,-6.402765467347541080e-11,-6.546618091708174187e-11,-6.659047567664468420e-11,-6.747696991763682972e-11,-6.818029877723917741e-11,-6.874132564647294811e-11,-6.918596350990185132e-11
