-1.750909486841875669e-07,-1.740974354788273712e-07,-1.726735875248128648e-07,-1.706367513631715085e-07,-1.677608048180948801e-07,-1.637887897559090243e-07,-1.584650406610463192e-07,-1.515762761290063228e-07,-1.430296131083917920e-07,-1.329502046599339917e-07,-1.217443749128449339e-07,-1.101725908411308464e-07,-9.923227078766424733e-08,-8.998036790974024911e-08,-8.320078221707920020e-08,-7.907858410968769880e-08,-7.701730849355768060e-08,-7.577268839532964517e-08,-7.392037284041880013e-08,-7.050194656305446544e-08,-6.547822310824043520e-08,-5.971606615402217292e-08,-5.455909203333853712e-08,-5.129980155160503633e-08,-5.086997550419402610e-08,-5.368856601212631474e-08,-5.938991543541462017e-08,-6.636106193595407302e-08,-7.181005259612328177e-08,-7.412605324777945624e-08,-7.705315717475399671e-08,-8.971978218365658408e-08,-1.167404872407626614e-07,-1.477140598381408192e-07,-1.664073647536068933e-07,-1.714903501234767388e-07,-1.758069987320506333e-07,-1.889310834876889564e-07,-2.093632673427084278e-07,-2.300523425768353108e-07,-2.458763123168606171e-07,-2.557605411323722566e-07,-2.610099294148943001e-07,-2.633883760543999133e-07,-2.642497382842295317e-07,-2.644100029319520010e-07,-2.642984088272354047e-07,-2.641162439308377936e-07,-2.639455890911386982e-07,-2.638086438607648655e-07
-1.750858870849763808e-07,-1.740918309937758866e-07,-1.726679799039345805e-07,-1.706303612052695931e-07,-1.677530921825819979e-07,-1.637822286976720115e-07,-1.584581197970519783e-07,-1.515675561611955332e-07,-1.430223915294171491e-07,-1.329356454261149087e-07,-1.217313269994884334e-07,-1.101609730590079258e-07,-9.922068674766949550e-08,-8.996243929802656997e-08,-8.317899238006810785e-08,-7.905332119739156504e-08,-7.698770918201565835e-08,-7.573756521834822919e-08,-7.387991642395315567e-08,-7.045509671863997972e-08,-6.542309427129646038e-08,-5.965362884299807922e-08,-5.448789356943407869e-08,-5.122221209340044549e-08,-5.078482335272710553e-08,-5.359638143743581037e-08,-5.929538163001232793e-08,-6.626469342018865607e-08,-7.171657427865549221e-08,-7.403577286349820446e-08,-7.696918261164258815e-08,-8.964105709494139198e-08,-1.166692917358290563e-07,-1.476500961999520330e-07,-1.663527185479046022e-07,-1.714406903707880045e-07,-1.757649586136276642e-07,-1.888944918046575349e-07,-2.093286271894162653e-07,-2.300207615654963203e-07,-2.458474575394001442e-07,-2.557330417459712171e-07,-2.609821260063245115e-07,-2.633641214583184275e-07,-2.642261153329118673e-07,-2.643851603397759570e-07,-2.642745879949522032e-07,-2.640948967485390595e-07,-2.639205794569092978e-07,-2.637867905217384779e-07
-1.750810203706275752e-07,-1.740871715227272728e-07,-1.726623938696024949e-07,-1.706241380171944817e-07,-1.677472432066153782e-07,-1.637761988180471097e-07,-1.584504663765570620e-07,-1.515633087643247833e-07,-1.430083794395579319e-07,-1.329308117885079637e-07,-1.217202783542599463e-07,-1.101473861570331032e-07,-9.920895873352627567e-08,-8.994290924450840926e-08,-8.315896371045768092e-08,-7.902973442859106275e-08,-7.696051516014851701e-08,-7.570511355725217788e-08,-7.384209937378081211e-08,-7.041036441955232311e-08,-6.537188521824884289e-08,-5.959320606090685283e-08,-5.442130755230066325e-08,-5.114737768156896438e-08,-5.070476508550732515e-08,-5.351019230689574235e-08,-5.920653551844506014e-08,-6.617465511886790660e-08,-7.162816216588333267e-08,-7.395019011795629760e-08,-7.688901812341665130e-08,-8.956937595143110462e-08,-1.166023201392416520e-07,-1.475933413636936167e-07,-1.662998527411029202e-07,-1.713945893818683651e-07,-1.757210141703473653e-07,-1.888558972169792990e-07,-2.092956974232838402e-07,-2.299880328541953435e-07,-2.458171933041443806e-07,-2.557053160443436643e-07,-2.609582488541826195e-07,-2.633392024436003044e-07,-2.642023125691004393e-07,-2.643625442166947810e-07,-2.642537278160472321e-07,-2.640726525207457378e-07,-2.639026307406005429e-07,-2.637656645178550127e-07
-1.750763280136143581e-07,-1.740824467875979820e-07,-1.726573568667273134e-07,-1.706194201873365719e-07,-1.677418563288967537e-07,-1.637692309144213031e-07,-1.584433237730049859e-07,-1.515513742317874278e-07,-1.430007546536438694e-07,-1.329227267994273039e-07,-1.217210723739268288e-07,-1.101313312814443834e-07,-9.918616290699436088e-08,-8.992661068879735580e-08,-8.313946918561575089e-08,-7.900723224558743091e-08,-7.693514614902401933e-08,-7.567449012839044559e-08,-7.380641280445535874e-08,-7.036879158934573446e-08,-6.532455714454882476e-08,-5.953921747964987081e-08,-5.435857807818629773e-08,-5.107730444153035541e-08,-5.062759798926966025e-08,-5.342942420030926074e-08,-5.912250718057287037e-08,-6.608965589830961939e-08,-7.154420968627672055e-08,-7.387038093758824811e-08,-7.681455418701782062e-08,-8.949905878117413535e-08,-1.165412085275238722e-07,-1.475372809913697068e-07,-1.662510581059382746e-07,-1.713513794539502172e-07,-1.756848183918765400e-07,-1.888209096361871316e-07,-2.092621651780960103e-07,-2.299610506067412671e-07,-2.457914158001198988e-07,-2.556817581436376718e-07,-2.609341241318146574e-07,-2.633168820169410528e-07,-2.641810763080153383e-07,-2.643419513587603083e-07,-2.642327367782378871e-07,-2.640523447257314944e-07,-2.638808050873234982e-07,-2.637466950091203657e-07
-1.750735832527620622e-07,-1.740784882690369627e-07,-1.726539576587475368e-07,-1.706147109235349543e-07,-1.677371631826867665e-07,-1.637637272409614700e-07,-1.584371004256103622e-07,-1.515443107851815260e-07,-1.429935331630608997e-07,-1.329089904602700068e-07,-1.217039828054020488e-07,-1.101227200249084361e-07,-9.917321717873226709e-08,-8.991173431396445421e-08,-8.312226033069768835e-08,-7.898703763670028644e-08,-7.691125725386531548e-08,-7.564732787481387830e-08,-7.377322788798948948e-08,-7.033083422854071529e-08,-6.528033168307359611e-08,-5.948835646352873911e-08,-5.430132520539211455e-08,-5.101390639825098219e-08,-5.055792306772273963e-08,-5.335512377801314897e-08,-5.904591964134927549e-08,-6.601261832548645309e-08,-7.146804838020948282e-08,-7.379716043041686099e-08,-7.674548487014548406e-08,-8.943705588351756441e-08,-1.164846099507343158e-07,-1.474881184708527327e-07,-1.662059566073170632e-07,-1.713114793063382087e-07,-1.756495924842427970e-07,-1.887883556253801481e-07,-2.092351390696316224e-07,-2.299361043491286457e-07,-2.457681270666065863e-07,-2.556580295878971911e-07,-2.609134820632717762e-07,-2.632967829393393240e-07,-2.641620186489377943e-07,-2.643236518070815626e-07,-2.642135623539716925e-07,-2.640341750128068403e-07,-2.638621483293513889e-07,-2.637280953789648349e-07
-1.750702423886676817e-07,-1.740751962282850920e-07,-1.726502400032925473e-07,-1.706102785458739758e-07,-1.677321538227422743e-07,-1.637591169022954957e-07,-1.584316406845384807e-07,-1.515392997389110616e-07,-1.429855033574224707e-07,-1.328992244038150925e-07,-1.216967486164357383e-07,-1.101125930905327681e-07,-9.916225782034102401e-08,-8.989881142699176295e-08,-8.310631741035130685e-08,-7.896901708951665809e-08,-7.688921384581086356e-08,-7.562183856178254042e-08,-7.374505331304620829e-08,-7.029753491018997596e-08,-6.524010792025554242e-08,-5.944245986622742313e-08,-5.424904181729571300e-08,-5.095541360647840725e-08,-5.049425701622123142e-08,-5.328608252828900751e-08,-5.897508654384922788e-08,-6.594099278830068069e-08,-7.139870560234785795e-08,-7.373028373217248043e-08,-7.668292695481934106e-08,-8.937976797788799560e-08,-1.164331490360290152e-07,-1.474419984359837898e-07,-1.661656242150203655e-07,-1.712754584791947787e-07,-1.756166086085622668e-07,-1.887601138803298294e-07,-2.092090197100867980e-07,-2.299107496098795667e-07,-2.457459594060219536e-07,-2.556381918916209540e-07,-2.608937696049452292e-07,-2.632774729059533008e-07,-2.641436452925558316e-07,-2.643061367937997073e-07,-2.641983506425689282e-07,-2.640180444782591571e-07,-2.638467308237678309e-07,-2.637120141526758065e-07
-1.750669352877057695e-07,-1.740723056166306615e-07,-1.726472190895236776e-07,-1.706075679480483552e-07,-1.677285157691660490e-07,-1.637545709693882873e-07,-1.584274278126092969e-07,-1.515328423996996479e-07,-1.429805747658475307e-07,-1.328919425589757803e-07,-1.216832868838545782e-07,-1.101038441886500607e-07,-9.915973961384383923e-08,-8.988730765587239913e-08,-8.309265036628723775e-08,-7.895303935324114257e-08,-7.687022135817815906e-08,-7.559971142999323084e-08,-7.371860294249283124e-08,-7.026771573738818781e-08,-6.520502788270248327e-08,-5.940208819823042555e-08,-5.420330009204815767e-08,-5.090404499718952634e-08,-5.043783054139829719e-08,-5.322658226670154165e-08,-5.891213705684148832e-08,-6.587841243213974714e-08,-7.133616581531999465e-08,-7.367116030584494576e-08,-7.662788287220059744e-08,-8.932772616280974093e-08,-1.163877806134053710e-07,-1.473989100141252799e-07,-1.661291950439828318e-07,-1.712429957584006656e-07,-1.755893389395393015e-07,-1.887365767213325714e-07,-2.091872202228119205e-07,-2.298893496086464531e-07,-2.457285144945242781e-07,-2.556203457082763404e-07,-2.608762610068641234e-07,-2.632615452724070489e-07,-2.641271466311606121e-07,-2.642918230453266801e-07,-2.641824437967481962e-07,-2.640018443170904900e-07,-2.638349642471357406e-07,-2.636997652491229314e-07
-1.750660135481410746e-07,-1.740705082492560804e-07,-1.726445789692770594e-07,-1.706050402484406638e-07,-1.677253887518563873e-07,-1.637522383427575856e-07,-1.584233137794947875e-07,-1.515289637680842137e-07,-1.429754035893286532e-07,-1.328959884141356206e-07,-1.216876355722571502e-07,-1.100958350557933115e-07,-9.914826738916332983e-08,-8.987698857539538469e-08,-8.308094542555415725e-08,-7.893900921036076070e-08,-7.685394645150363053e-08,-7.558167285236565106e-08,-7.369616337165363488e-08,-7.024055273687611683e-08,-6.517394877140114554e-08,-5.936621670084351737e-08,-5.416314147222401332e-08,-5.085786044573391579e-08,-5.038872381998696999e-08,-5.317446768444395083e-08,-5.885793441980854273e-08,-6.582297291645700924e-08,-7.128201419062569169e-08,-7.361946986370063621e-08,-7.657857923488925919e-08,-8.928433394845807285e-08,-1.163471863582227562e-07,-1.473650439678808255e-07,-1.660986840965752315e-07,-1.712156037718921567e-07,-1.755628859820219426e-07,-1.887145401874160766e-07,-2.091666013094849192e-07,-2.298731900069097084e-07,-2.457096585891147216e-07,-2.556048829996702566e-07,-2.608621590055665595e-07,-2.632486778849243275e-07,-2.641153386251712367e-07,-2.642786247543579272e-07,-2.641701366110660119e-07,-2.639911785806864629e-07,-2.638197883559605283e-07,-2.636871675192404025e-07
-1.750637161838798817e-07,-1.740697595424573386e-07,-1.726428857786546766e-07,-1.706037656681330820e-07,-1.677237624500719728e-07,-1.637488308393189766e-07,-1.584205502375724080e-07,-1.515283173997057592e-07,-1.429716528295157496e-07,-1.328859315947987951e-07,-1.216834998102984538e-07,-1.100914625035124601e-07,-9.913582490991207274e-08,-8.986863112661521990e-08,-8.307128650857844217e-08,-7.892762186650817234e-08,-7.684024622640114437e-08,-7.556456854646213789e-08,-7.367669481487399838e-08,-7.021816625315037500e-08,-6.514760749297813762e-08,-5.933492197912985253e-08,-5.412697835116158105e-08,-5.081956098687639260e-08,-5.034655620873986620e-08,-5.312854213909622853e-08,-5.881057039865642546e-08,-6.577476429247742860e-08,-7.123533137930830069e-08,-7.357479455394145796e-08,-7.653699580098532533e-08,-8.924549684584077688e-08,-1.163121904127803216e-07,-1.473330261808963811e-07,-1.660709864337921024e-07,-1.711913438952077750e-07,-1.755433467474638108e-07,-1.886951761032933251e-07,-2.091495380752831320e-07,-2.298560012791961089e-07,-2.456961008737264203e-07,-2.555909389256418289e-07,-2.608480915650924920e-07,-2.632372762585120056e-07,-2.641030592856820528e-07,-2.642676609201050025e-07,-2.641605672695085161e-07,-2.639822784457606874e-07,-2.638130085617797632e-07,-2.636773667920594139e-07
-1.750635977863092933e-07,-1.740677230958389937e-07,-1.726413647843965424e-07,-1.706009971951989768e-07,-1.677217016843350956e-07,-1.637470685019696965e-07,-1.584175735275334917e-07,-1.515257229234495338e-07,-1.429691736707426866e-07,-1.328797191336457807e-07,-1.216792636709070721e-07,-1.100839598196587268e-07,-9.913036228929571669e-08,-8.986242620027367217e-08,-8.306387029515863616e-08,-7.891859073503051034e-08,-7.682933188185251518e-08,-7.555090298094455608e-08,-7.366024021785979521e-08,-7.019925385998199988e-08,-6.512469036363558160e-08,-5.930967356912764246e-08,-5.409834764241795818e-08,-5.078664566622504229e-08,-5.031054533964188504e-08,-5.308994771011718565e-08,-5.877056739043027641e-08,-6.573450650918923133e-08,-7.119459169798411499e-08,-7.353628766788558447e-08,-7.650167858861656459e-08,-8.921265037072603901e-08,-1.162828805728549843e-07,-1.473078196698041043e-07,-1.660477550628256946e-07,-1.711713102513733101e-07,-1.755247660268781586e-07,-1.886794858292878228e-07,-2.091351893637111800e-07,-2.298446287646548688e-07,-2.456852485040167832e-07,-2.555804487010579362e-07,-2.608394748099769990e-07,-2.632261454950323659e-07,-2.640941209864362475e-07,-2.642587868259909568e-07,-2.641514348660050626e-07,-2.639731813968748511e-07,-2.638018178616379062e-07,-2.636689661428326637e-07
-1.750626365982716663e-07,-1.740685082322311394e-07,-1.726410754692996877e-07,-1.705992901146794708e-07,-1.677207599182226215e-07,-1.637411155769137207e-07,-1.584173937529441614e-07,-1.515213752291001589e-07,-1.429677867300674693e-07,-1.328866204777119332e-07,-1.216680501674898307e-07,-1.100867708560665647e-07,-9.912623109497506595e-08,-8.985640349543642667e-08,-8.305694266049636241e-08,-7.890962123185321814e-08,-7.681971501204260570e-08,-7.553953695612018751e-08,-7.364772279371260324e-08,-7.018309048754890478e-08,-6.510694089569903598e-08,-5.928796862511985508e-08,-5.407391396230208802e-08,-5.075998423989145754e-08,-5.027894937872446154e-08,-5.305857122888484372e-08,-5.873695214541758710e-08,-6.570045932843168842e-08,-7.116157566573635026e-08,-7.350458580390261074e-08,-7.647134350619333183e-08,-8.918625341224746121e-08,-1.162605819155316415e-07,-1.472870070523928122e-07,-1.660296125215306600e-07,-1.711550919086286924e-07,-1.755075449262314800e-07,-1.886663021935081315e-07,-2.091236002335664420e-07,-2.298345934771734687e-07,-2.456742265086893218e-07,-2.555720758607757007e-07,-2.608309073993778825e-07,-2.632188599059803928e-07,-2.640869970971250759e-07,-2.642514357892714591e-07,-2.641433041637723935e-07,-2.639657773680300264e-07,-2.637962391167703031e-07,-2.636613189741907341e-07
