-1.114437659271530225e-07,-1.066678595454703359e-07,-1.017884825683927898e-07,-9.693201665925313040e-08,-9.229637960174802783e-08,-8.805704629234718852e-08,-8.442336747734937020e-08,-8.155536952228033649e-08,-7.951787055557873303e-08,-7.819422194945938688e-08,-7.721800198652381596e-08,-7.593670780622257845e-08,-7.345200947236201267e-08,-6.880468143170150578e-08,-6.131441539220878487e-08,-5.095500540591021911e-08,-3.861461033500929300e-08,-2.594041135702354486e-08,-1.477140866247630144e-08,-6.433674339150083162e-09,-1.290226780594567216e-09,1.199627782192241993e-09,2.043374269697540109e-09,2.222190481452373463e-09,2.354591244047996486e-09,2.494648576782089310e-09,1.833767504474513165e-09,-1.718042021169267873e-09,-1.139552091822791848e-08,-2.922532147018613454e-08,-5.140962523881986548e-08,-6.792880674129357276e-08,-7.346796908069886693e-08,-7.725022340671801877e-08,-9.318018654993852757e-08,-1.217228482321998305e-07,-1.492782995474073451e-07,-1.650979988068537076e-07,-1.704568309058753411e-07,-1.722535765768123366e-07,-1.753684571477243220e-07,-1.810123587734329126e-07,-1.883449237347297940e-07,-1.961200015000112404e-07,-2.034400378284046041e-07,-2.098651088156044795e-07,-2.152885617024348795e-07,-2.197552358547340420e-07,-2.234084391457832529e-07,-2.263474100065435811e-07
-1.114383194114018386e-07,-1.066621223719634792e-07,-1.017827632103718882e-07,-9.693468206379460274e-08,-9.228986091443437271e-08,-8.804989361316686591e-08,-8.441520144899787801e-08,-8.154690622127875352e-08,-7.950716641201831088e-08,-7.818160972253882663e-08,-7.720538225065631064e-08,-7.592216847191352462e-08,-7.343637001687068816e-08,-6.878621565979995753e-08,-6.129112907142235492e-08,-5.093092429598650174e-08,-3.858644445037508252e-08,-2.590481654083489467e-08,-1.473238911666479168e-08,-6.387201412970207783e-09,-1.235996162109519558e-09,1.260914637298403234e-09,2.113334166948957490e-09,2.300071797079733616e-09,2.440336850601383157e-09,2.584820464442491100e-09,1.928061204738704346e-09,-1.623048566699338770e-09,-1.130247218113238166e-08,-2.913581027290160719e-08,-5.132477571719316838e-08,-6.785142578003194931e-08,-7.339808397799360113e-08,-7.718864659274935863e-08,-9.312519949331094524e-08,-1.216734399902847587e-07,-1.492354326402224198e-07,-1.650589499673375094e-07,-1.704215163840853762e-07,-1.722206875206506322e-07,-1.753384172903661588e-07,-1.809837065538082662e-07,-1.883172080585089513e-07,-1.960938791147133742e-07,-2.034161714743046864e-07,-2.098421704654057090e-07,-2.152628488478398697e-07,-2.197319631310310437e-07,-2.233840892539302493e-07,-2.263256515587281469e-07
-1.114338175912428558e-07,-1.066571237273164964e-07,-1.017762516537265770e-07,-9.692821744505748678e-08,-9.228373139023509129e-08,-8.804268335400178114e-08,-8.440663925736518741e-08,-8.153814829736074253e-08,-7.949758515453142526e-08,-7.817160281102672047e-08,-7.719321933488729577e-08,-7.590840819007174974e-08,-7.342051879733983175e-08,-6.876844875948924133e-08,-6.127114668608290322e-08,-5.090687399821504354e-08,-3.855869595831070304e-08,-2.587166737697294430e-08,-1.469358321180462031e-08,-6.342682053586721820e-09,-1.184854859496061963e-09,1.319827541523741323e-09,2.180279647092174495e-09,2.375033545476151827e-09,2.522043368433957291e-09,2.671787111031854547e-09,2.017627009320188964e-09,-1.531875245639015740e-09,-1.121318769297101405e-08,-2.904896070715893053e-08,-5.124522591954065718e-08,-6.777859926526157803e-08,-7.333093045009985574e-08,-7.712897153020015687e-08,-9.307208056782165220e-08,-1.216259347151438877e-07,-1.491981035401112339e-07,-1.650217458773820137e-07,-1.703881409154237987e-07,-1.721894009395389268e-07,-1.753098190750024163e-07,-1.809578330344140763e-07,-1.882929627452858129e-07,-1.960700658851525060e-07,-2.033932860643201669e-07,-2.098201904396131534e-07,-2.152449821908213627e-07,-2.197100603670555397e-07,-2.233639818348835018e-07,-2.263041187427186335e-07
-1.114188213779519368e-07,-1.066537264992547670e-07,-1.017709231803313992e-07,-9.691590686393295745e-08,-9.227814598704698794e-08,-8.803637422654452214e-08,-8.440067951155757060e-08,-8.153055920254023434e-08,-7.948842186605814965e-08,-7.816219620891931819e-08,-7.718327210587987712e-08,-7.589602773051938194e-08,-7.340794596665261126e-08,-6.875150194017183870e-08,-6.125195529294570329e-08,-5.088452371555761701e-08,-3.853107138343670315e-08,-2.584217884550713442e-08,-1.465846883191647460e-08,-6.301184173273162902e-09,-1.136840917085936524e-09,1.375214291392318196e-09,2.242328494266086965e-09,2.444149296351810346e-09,2.597326671748808726e-09,2.751676592302604952e-09,2.102030353080732176e-09,-1.446599304958289887e-09,-1.112791609703885736e-08,-2.897031678179862424e-08,-5.117033098498354571e-08,-6.771016299749893455e-08,-7.327030691343075346e-08,-7.707450380238465346e-08,-9.302360745991315197e-08,-1.215839255924044453e-07,-1.491537401677979117e-07,-1.649873117618429363e-07,-1.703551557369552178e-07,-1.721605526630764411e-07,-1.752836820818188110e-07,-1.809342205514575989e-07,-1.882691103566234018e-07,-1.960470534592807876e-07,-2.033683576576254446e-07,-2.098004496437755597e-07,-2.152225031959023538e-07,-2.196911544602463710e-07,-2.233427109054753854e-07,-2.262831217497702492e-07
-1.114179952140915551e-07,-1.066489181092010605e-07,-1.017677942775051284e-07,-9.691223650150759834e-08,-9.227367528189645118e-08,-8.803180741761070028e-08,-8.439346779399994313e-08,-8.152356159658886780e-08,-7.948162779033496406e-08,-7.815373003193594744e-08,-7.717295817323409850e-08,-7.588512174381287348e-08,-7.339330463833928072e-08,-6.873740152042527568e-08,-6.123414594279801664e-08,-5.086457297948497325e-08,-3.850893373321309290e-08,-2.581677677849350308e-08,-1.462621494691878657e-08,-6.262271867967775622e-09,-1.092215695865392356e-09,1.425977912442545098e-09,2.300077272306184739e-09,2.507650594796001527e-09,2.666506733630051346e-09,2.826519791639210555e-09,2.180069538028513360e-09,-1.368824315127137582e-09,-1.105188515457691697e-08,-2.889596643964715588e-08,-5.110056015890856318e-08,-6.764623390382820758e-08,-7.321354867767606591e-08,-7.702287315129984749e-08,-9.297971066549059547e-08,-1.215429546451040881e-07,-1.491241387488794345e-07,-1.649549521120891884e-07,-1.703275548653146033e-07,-1.721354445549035079e-07,-1.752598386085469997e-07,-1.809100133985349483e-07,-1.882483564349484276e-07,-1.960255637795727692e-07,-2.033498904163451775e-07,-2.097798851298401150e-07,-2.152028227241989169e-07,-2.196759145799686142e-07,-2.233222899207285019e-07,-2.262669713062341984e-07
-1.114225450148948313e-07,-1.066463387447034224e-07,-1.017646365387326627e-07,-9.691422159983011163e-08,-9.226810783055705177e-08,-8.802650833397418558e-08,-8.438874619073828762e-08,-8.151737332831082178e-08,-7.947671036817685759e-08,-7.814469610432076141e-08,-7.716410942553545637e-08,-7.587562352301871066e-08,-7.338061602024139790e-08,-6.872457251565559021e-08,-6.121960327343764487e-08,-5.084525194669698154e-08,-3.848735597723376620e-08,-2.579125827788436720e-08,-1.459683164263782955e-08,-6.229400886845844984e-09,-1.053330827432271833e-09,1.471308769272544344e-09,2.351542316262164293e-09,2.565740246498202790e-09,2.730121233621273862e-09,2.893838228388055544e-09,2.249125415916168717e-09,-1.297828903265234996e-09,-1.098136378281545780e-08,-2.882850851810958767e-08,-5.103813360117388151e-08,-6.759038247289386993e-08,-7.316153500338460893e-08,-7.697735302452406390e-08,-9.293787736555948693e-08,-1.215085697574083692e-07,-1.490864298086646942e-07,-1.649258438722270855e-07,-1.703016953371597878e-07,-1.721114501420686437e-07,-1.752375241370958735e-07,-1.808911966760912938e-07,-1.882269109929550450e-07,-1.960079467623204476e-07,-2.033326930410994512e-07,-2.097637446768300634e-07,-2.151859453150169440e-07,-2.196573750106452486e-07,-2.233062219643202054e-07,-2.262510722892381159e-07
-1.114209710493605832e-07,-1.066449185869606063e-07,-1.017625474585260466e-07,-9.691087304491338197e-08,-9.226506023298544356e-08,-8.802261280924573763e-08,-8.438437557642474743e-08,-8.151249680968166117e-08,-7.946851428225966663e-08,-7.813892525171660749e-08,-7.715654263693144093e-08,-7.586754150452140156e-08,-7.337108080151108193e-08,-6.871232819710191865e-08,-6.120572201650685532e-08,-5.082968701282586754e-08,-3.846922293270434425e-08,-2.576965125445193302e-08,-1.457000278093937145e-08,-6.198620440683183915e-09,-1.017223646463373837e-09,1.512138936183470488e-09,2.397761680989282616e-09,2.617134620518078461e-09,2.786249781457731110e-09,2.954410960122785937e-09,2.312569072460583770e-09,-1.234164408651804175e-09,-1.091868918422862725e-08,-2.876899741413310891e-08,-5.098287029660792157e-08,-6.753892849609497844e-08,-7.311563729025750272e-08,-7.693651828566726910e-08,-9.290085933517948424e-08,-1.214752809024182917e-07,-1.490608157002043166e-07,-1.649014388492621554e-07,-1.702785410736672378e-07,-1.720905397551971033e-07,-1.752183540255314141e-07,-1.808724733478077177e-07,-1.882106244063633711e-07,-1.959909445508142824e-07,-2.033185980095506074e-07,-2.097513207381026899e-07,-2.151731361773083290e-07,-2.196440481549170785e-07,-2.232933847854352850e-07,-2.262368711004067807e-07
-1.114190010536924825e-07,-1.066417969849096459e-07,-1.017589522085711060e-07,-9.690745670084547170e-08,-9.226224267303162786e-08,-8.801859152427774043e-08,-8.438005167733228343e-08,-8.150761389622867715e-08,-7.946474954736605106e-08,-7.813340081668257624e-08,-7.714987385602986837e-08,-7.585968752615395243e-08,-7.336560529672006828e-08,-6.870208927659456628e-08,-6.119299024086941013e-08,-5.081524905724944022e-08,-3.845335049786105107e-08,-2.574855745754275216e-08,-1.454694061592315111e-08,-6.171534504419255720e-09,-9.864370946884498069e-10,1.548108506401276840e-09,2.438630432096515667e-09,2.663006211783904906e-09,2.835734731334209103e-09,3.007219728845058292e-09,2.366500212236694258e-09,-1.178349407093233796e-09,-1.086396849667958825e-08,-2.871687001184086539e-08,-5.093419286464481993e-08,-6.749446771535699910e-08,-7.307553146134062871e-08,-7.690069305803139811e-08,-9.286973032052400090e-08,-1.214476076509167823e-07,-1.490348697118726530e-07,-1.648784979447395001e-07,-1.702583766346872955e-07,-1.720723127861077739e-07,-1.752010346630751780e-07,-1.808556645672347115e-07,-1.881963807115972248e-07,-1.959785455396958317e-07,-2.033036945710259183e-07,-2.097368013057358145e-07,-2.151619928392014415e-07,-2.196316149694010115e-07,-2.232772598260252411e-07,-2.262252677510885640e-07
-1.114177147252065480e-07,-1.066404514773985841e-07,-1.017489143075141460e-07,-9.690637788907374550e-08,-9.225970192441350411e-08,-8.801627196542286388e-08,-8.437772587707623769e-08,-8.150631401729118789e-08,-7.946100685602051728e-08,-7.812849810849690330e-08,-7.714524620582647759e-08,-7.585258951893661683e-08,-7.335579933320936509e-08,-6.869394729701286979e-08,-6.118438976983625247e-08,-5.080420825789872506e-08,-3.843931110896351031e-08,-2.573135084126973474e-08,-1.452847567856172239e-08,-6.149277105790860678e-09,-9.598428557026610479e-10,1.579490935916498355e-09,2.473441881182436685e-09,2.701697803350787075e-09,2.878046127443342232e-09,3.052773920628952242e-09,2.414577553721508111e-09,-1.130424057026380826e-09,-1.081642582222870461e-08,-2.867148462746444583e-08,-5.089135551770744352e-08,-6.745643191345371781e-08,-7.304105406724457857e-08,-7.686986469620498899e-08,-9.284247813226778664e-08,-1.214234759365188983e-07,-1.490152352308563351e-07,-1.648602110627988437e-07,-1.702415833806100919e-07,-1.720571738302668654e-07,-1.751869001387194330e-07,-1.808419025199260160e-07,-1.881832273938923313e-07,-1.959652272393581679e-07,-2.032904347693909711e-07,-2.097238835182707191e-07,-2.151499566376177790e-07,-2.196189465124938887e-07,-2.232720816555483035e-07,-2.262166156374335589e-07
-1.114158258826114118e-07,-1.066373022331237306e-07,-1.017559045045504057e-07,-9.690463603744278335e-08,-9.225856402260242482e-08,-8.801386435177837425e-08,-8.437479452538583732e-08,-8.150265248356322843e-08,-7.945726601899409856e-08,-7.812406471998396006e-08,-7.714090976662855961e-08,-7.585011801281362208e-08,-7.334977547956041795e-08,-6.868699311094347478e-08,-6.117559274648384354e-08,-5.079451270412055827e-08,-3.842779865445055717e-08,-2.571848887569568767e-08,-1.451107712543071317e-08,-6.128772111535233789e-09,-9.370447914048721158e-10,1.604688597584536799e-09,2.502899988595779710e-09,2.734848846685107162e-09,2.914506864989820811e-09,3.091202281449191129e-09,2.454567420094951461e-09,-1.090225891630635577e-09,-1.077793350576317671e-08,-2.863370161467830443e-08,-5.085631048116788038e-08,-6.742212750219738124e-08,-7.301175713720874710e-08,-7.684340810395245558e-08,-9.281921470927812707e-08,-1.214034075213629794e-07,-1.489945423317791242e-07,-1.648449532033926016e-07,-1.702275192787799400e-07,-1.720443000573819078e-07,-1.751754463489786680e-07,-1.808331644549583380e-07,-1.881739745842037189e-07,-1.959575167558369114e-07,-2.032823898429690569e-07,-2.097173764492629254e-07,-2.151399484039845319e-07,-2.196096664639618983e-07,-2.232647615491470646e-07,-2.262079906141951572e-07
-1.114150743374472183e-07,-1.066369030921422651e-07,-1.017559471869199430e-07,-9.690495237842225710e-08,-9.225685488419097568e-08,-8.801384291670270992e-08,-8.437341388246154271e-08,-8.150069244673879917e-08,-7.945601834654932208e-08,-7.812248913320484139e-08,-7.713783700002227755e-08,-7.584435479921194305e-08,-7.334468493625761568e-08,-6.868109452682889847e-08,-6.116939328454733109e-08,-5.078656238960829165e-08,-3.841696399874490986e-08,-2.570698483885412420e-08,-1.449788159762470504e-08,-6.114493520788451201e-09,-9.187813839208762744e-10,1.626337228968272363e-09,2.526979811378336096e-09,2.761487382651390614e-09,2.944116930817147467e-09,3.122096325519629763e-09,2.488028760868518134e-09,-1.055830285808698906e-09,-1.074327249434972593e-08,-2.860208483866759752e-08,-5.082769847556430560e-08,-6.739584277215507528e-08,-7.298764299667260992e-08,-7.682228188884869890e-08,-9.280053117281592785e-08,-1.213870301321216847e-07,-1.489857424142282266e-07,-1.648299481889852772e-07,-1.702152245196207899e-07,-1.720333362653929360e-07,-1.751656120366851462e-07,-1.808244174808586543e-07,-1.881652586893684850e-07,-1.959498606919375347e-07,-2.032740459461307749e-07,-2.097098763837590665e-07,-2.151356873509360247e-07,-2.196042264076214089e-07,-2.232503715551911199e-07,-2.262028396083827666e-07
