3.090258767037906088e-03,2.480251077300451787e-03,1.910805486799836998e-03,1.404901766259047599e-03,9.808197540069594784e-04,6.463837042320491350e-04,3.982106950678595213e-04,2.254409351651548779e-04,1.153212682876174122e-04,5.440401341094167162e-05,2.427886252070133921e-05,9.978417165804513109e-06,3.695918309604743280e-06,1.221517109506120599e-06,3.577288655916482520e-07,9.486512386792868654e-08,2.184031995591388240e-08,4.374614690330146868e-09,6.117126993619977467e-10,8.686774188542167666e-11,1.091388183688810586e-11,1.168906691500576053e-12,1.083207329848909029e-13,5.539959460423759803e-15,3.593419507874324571e-16,2.035322790025617665e-17,6.427342265370778378e-19,2.315078408941746228e-20,8.929159327812708016e-22,1.450063908537008268e-23,4.698587451369173446e-25,6.413477669330332139e-27,1.940834219594880035e-28,2.458170632747671770e-30,9.066680550806835769e-32,1.359917394141277391e-33,6.018753643789353471e-35,1.927938639022601990e-36,6.908302573844759490e-38,8.155350221427839919e-39,1.577434788819468794e-39,3.867567361061850309e-40,2.475407172375776137e-40,6.283431344192221471e-40,1.091744056892696330e-38,5.694100838582606724e-37,1.769937086165980867e-34,5.513634363825293080e-31,2.521113357154446948e-26,2.287142376137034373e-20,3.080398696927641015e-13,5.590398104203086945e-09,6.485676892948802786e-12,2.121146252339477602e-16,1.910838641222011513e-16,4.187121576127487415e-27,5.941822931791955134e-31,3.156133423179454981e-30,1.222692110058111097e-31,7.567017463657135705e-33,2.145781065679688522e-29,1.615748764901753934e-33,2.567825942183634997e-33,5.393571648276414761e-33,2.526452321519034709e-33,1.008717905922716733e-32,3.577729407996741025e-33,1.736867015009895358e-31,4.279150190330595322e-31,1.423236098194379083e-30,5.539693400834578389e-25,5.742148776273450771e-17,2.396697863927475695e-13,1.386501417924368549e-09,7.046336027328142890e-05,1.514765937695919558e-03,2.512577208555950067e-03,4.163292439523168589e-03,4.853654091386214349e-03,4.174014118132485761e-03,5.722710539233467550e-03,5.724262618411160748e-03,6.269471206934378038e-03,6.477322557486538471e-03,6.559888271116994136e-03,6.662621757277191990e-03,6.750803751736522522e-03,6.785641212875371218e-03,6.838551789072143568e-03,6.920540711021198714e-03,7.692025945321876237e-03,7.004650916507425794e-03,7.074174336125758217e-03,8.432200895066906815e-03,8.188948206966244203e-03,7.321588263258624503e-03,7.453644051701406766e-03,8.268193552350432823e-03,9.522709236569700322e-03,1.005102513388659441e-02
3.820422592265867827e-03,3.092326248784645504e-03,2.404275861570535824e-03,1.785051276381179400e-03,1.258499682967419760e-03,8.369848844208546213e-04,5.197122503250591573e-04,2.961885502100029019e-04,1.524828974975307293e-04,7.236212508247140830e-05,3.238672046728116252e-05,1.331757934505527156e-05,4.928366331900577345e-06,1.625629616453938524e-06,4.747467356571263085e-07,1.255588060046620203e-07,2.879272283480920224e-08,5.741023195416243030e-09,8.011827360304798951e-10,1.132476627077024422e-10,1.414084571843319591e-11,1.505027590467905177e-12,1.385235088649801250e-13,7.061565309180133055e-15,4.545016577974820969e-16,2.552758234971042630e-17,8.014142455274788566e-19,2.863835392129844319e-20,1.094102323206152433e-21,1.765585494812290118e-23,5.662182000981380550e-25,7.669593337064217700e-27,2.296521709544244999e-28,2.884286482854511743e-30,1.052030265867117462e-31,1.563897651247706542e-33,6.844012344378557669e-35,2.171228547057096511e-36,7.705860649567746161e-38,8.997441488405291973e-39,1.722840622672512313e-39,4.183458657781945166e-40,2.651903929029750837e-40,6.665527841032721673e-40,1.146919870964825426e-38,5.928074923859713557e-37,1.826780817650768707e-34,5.643905907478573878e-31,2.560652178756319724e-26,2.306453133895956145e-20,3.087669763048960224e-13,5.601986740238010843e-09,6.515696207096626451e-12,3.375866542547414977e-16,1.725108084284514392e-16,8.200039002873950199e-17,1.084977134459112841e-29,2.206996192474741259e-30,6.926380578854529470e-30,4.521524602615760460e-31,1.243628129918390923e-34,7.802919686744769007e-33,5.594390976648450856e-33,1.688503430011960286e-32,1.104554696245805182e-32,2.184817512288535250e-34,2.097424811796993703e-32,2.896282355594256566e-28,1.433690316917630829e-30,8.756421955405097546e-31,1.440368164463496151e-31,9.357728826327965411e-17,2.403556189017749125e-13,1.418536654115777253e-09,7.170966654768220247e-05,1.538784727710949297e-03,3.249339815021693324e-03,3.343697898508116943e-03,4.842450923639123397e-03,5.335896684646923051e-03,4.372125699655355496e-03,5.875626079202746037e-03,4.805785500611354372e-03,6.286405545611044310e-03,6.246229331059976152e-03,6.557483777222424676e-03,6.697262313077680801e-03,6.739966581813040467e-03,6.809105737655790809e-03,7.428414411610130032e-03,6.971461908624283429e-03,6.923166911937753305e-03,8.340274736848861392e-03,7.135083149549152105e-03,7.272329259012724582e-03,8.266765261212184399e-03,9.035235769777126558e-03,9.329012301950488292e-03,9.848297110533173540e-03,1.051642416502688269e-02
4.795052362958689314e-03,3.921343068858346853e-03,3.083645635787983768e-03,2.317512127966826242e-03,1.654173838583736407e-03,1.112982920803660958e-03,6.981670262018161875e-04,4.013874357995108558e-04,2.083984757736153488e-04,9.967312841564367112e-05,4.479442489685572158e-05,1.844199196608327485e-05,6.821055595804083900e-06,2.245644104275642780e-06,6.539003059963224448e-07,1.724471991218118771e-07,3.937385922855984053e-08,7.811338849678996929e-09,1.087687730607990793e-09,1.529525312979445304e-10,1.896811913101821965e-11,2.004710668507145780e-12,1.831187680323367347e-13,9.300992763443489861e-15,5.934754536091766552e-16,3.302128089643980418e-17,1.029892482798441153e-18,3.647811421067346775e-20,1.378833320550787520e-21,2.209345157637267825e-23,7.003731732566066352e-25,9.405270408445346422e-27,2.782981498525349216e-28,3.462296129901620353e-30,1.247076678052934817e-31,1.835271124364343377e-33,7.930190847169402508e-35,2.488528218380972331e-36,8.736688334312051905e-38,1.007438963185309516e-38,1.907079168067112872e-39,4.580114305268440653e-40,2.871551403097364403e-40,7.137071305512020919e-40,1.214389250231850644e-38,6.212023685766722155e-37,1.895332182828188597e-34,5.800134783433345736e-31,2.608008285276885537e-26,2.329739491448199369e-20,3.096954976327686872e-13,5.614629067553949867e-09,6.565284102332316128e-12,1.013062159293658253e-16,1.613529047635113764e-16,1.276727231491254024e-16,1.020644619063951575e-28,4.882837286516739285e-32,2.461411102616498686e-29,1.273685944355724046e-30,5.506804715358478076e-34,2.450576488534130522e-32,2.611014195333524476e-32,2.577020080109101537e-33,1.058051714422786788e-32,1.679115731288062666e-32,4.026306558360300633e-33,2.449294148244525996e-32,2.963899725972818946e-34,9.115237705006317720e-32,4.156173231039949677e-27,2.236439431215279287e-16,2.365450768350889517e-13,1.597533775493526277e-09,8.116968258360835072e-05,1.505757010812657339e-03,2.516076756067334077e-03,3.259096418378532294e-03,3.732052129620881762e-03,5.256085552509642822e-03,5.676890324540578847e-03,5.432183531908787999e-03,6.060176266470770380e-03,5.202713895959248935e-03,6.385680196060889227e-03,6.082551161684231385e-03,6.618782355349250163e-03,6.645288531442078775e-03,6.718992195442518960e-03,6.869145596759202062e-03,8.103663665906620309e-03,6.978817386948277246e-03,7.132458879903277350e-03,7.443746218703957071e-03,8.626102035361243522e-03,8.815294824000402193e-03,9.177947671462651641e-03,9.688553911427536663e-03,1.040368455325014520e-02,1.118366976243307005e-02
6.089777087333237207e-03,5.043416369908687233e-03,4.022327701956581424e-03,3.069299113680335703e-03,2.225029107108111772e-03,1.519401435639187569e-03,9.658163363006262193e-04,5.617567692726421757e-04,2.949977699931716755e-04,1.425749024643600176e-04,6.445299219903456104e-05,2.659593553851243770e-05,9.837421044568330026e-06,3.233205458597576152e-06,9.386622520527877076e-07,2.468065796174945385e-07,5.608570359749378327e-08,1.106482651473786979e-08,1.536919986459326449e-09,2.148823385544180683e-10,2.644558164160121542e-11,2.773332593458983422e-12,2.511906240539813117e-13,1.270665344416172097e-14,8.029883351603813013e-16,4.421265332060206552e-17,1.368879226626303686e-18,4.800666764555191945e-20,1.793113002339799985e-21,2.850487465965222697e-23,8.919938921796990518e-25,1.186340482517043513e-26,3.463869818647422157e-28,4.263944797390924096e-30,1.514307324715488421e-31,2.203443285307970330e-33,9.385768447170677857e-35,2.909304646559827561e-36,1.008941985939948834e-37,1.147126940438792770e-38,2.143490061660808055e-39,5.083908038100436771e-40,3.147766465888123213e-40,7.723909023501767081e-40,1.297560656064177182e-38,6.559126063670961823e-37,1.978439111080960151e-34,5.988463509713712862e-31,2.664858611898278555e-26,2.357839252479131351e-20,3.108616307872289321e-13,5.630362042689873451e-09,6.613007128823854293e-12,4.492739773495469446e-16,1.882117004735631806e-16,1.243881879057995571e-16,6.279719598102758676e-31,2.501216832423609014e-32,3.779773298760049346e-29,5.120258961872054015e-31,1.896895824622604245e-34,6.391377564187590789e-33,9.270836391844938579e-33,2.100134662975025930e-34,9.782078850700496384e-34,5.586648544711215533e-34,1.742047185877901836e-34,8.662329631777867004e-33,1.185559890389127653e-35,3.546901753873848590e-29,1.753527039796178278e-23,6.959741005486920529e-18,2.329714623368834082e-13,1.780528051469132585e-09,8.920811961810477244e-05,1.507306210193205430e-03,2.528723240977359243e-03,4.023349845528204592e-03,4.315684961514463722e-03,4.030159368965675025e-03,5.507559712567574803e-03,5.891185139947106159e-03,6.101231847416008387e-03,6.209344836292502584e-03,6.361423258318244997e-03,6.471918889018102305e-03,7.076390384421130456e-03,6.678998164062138233e-03,6.682753503068508336e-03,7.903076404250176934e-03,6.938156065914068485e-03,6.944485225596745519e-03,8.381605914817248301e-03,8.482145305724719808e-03,8.814742361434025480e-03,9.140015634137800896e-03,9.559930244820881787e-03,1.024088421978536570e-02,1.112627304371064350e-02,1.248073340775769299e-02
7.786830065788228825e-03,6.549497863969870083e-03,5.315073104006277568e-03,4.132826499657804749e-03,3.054683939426676084e-03,2.125580027801360350e-03,1.374630050644933942e-03,8.120928468330274649e-04,4.331119084155520037e-04,2.123128277903735294e-04,9.679159618626625083e-05,4.009691530167180734e-05,1.484648433366518248e-05,4.873414376654109606e-06,1.410730397679006960e-06,3.698004781614298448e-07,8.360422311514301222e-08,1.639237053027236804e-08,2.270672317998102948e-09,3.154384965432682472e-10,3.849275779064243854e-11,4.001944166958029922e-12,3.590620690556924809e-13,1.808088672771001571e-14,1.130376261759371551e-15,6.151521729870973764e-17,1.889098772825453845e-18,6.552220074246770932e-20,2.415025228951524125e-21,3.805345405602556111e-23,1.173691801048163597e-24,1.544266533919744597e-26,4.442315882647057738e-28,5.403808722773926081e-30,1.889059950076744957e-31,2.714079087058433661e-33,1.137670957174882460e-34,3.478050057127462553e-36,1.189656203402870607e-37,1.331237816940863140e-38,2.451305068316439115e-39,5.732208807333329505e-40,3.499170035495036108e-40,8.461735036791399347e-40,1.400977387381506435e-38,6.986284298658583623e-37,2.079806233329403156e-34,6.216396023489206352e-31,2.733374320460604598e-26,2.391798096379703250e-20,3.123303211862387804e-13,5.647433232098598908e-09,6.665381436241435449e-12,2.116575698193796615e-16,1.735416286319091824e-16,1.173300481923162396e-28,1.251201196156999086e-32,1.194512077316555697e-33,3.400572887232879718e-32,1.910203129514727126e-33,6.975689224450803731e-33,4.337455541837936582e-33,7.571856483617908252e-33,1.713738919107385708e-33,5.631167528350317703e-33,9.576904404363764928e-33,2.327665381530523139e-32,9.110901943121465036e-31,1.524714701889731688e-31,4.692881557956636622e-33,4.242199036694106821e-24,3.424744441877294923e-19,2.340040583973929108e-13,1.749538845167251642e-09,7.598567117141483065e-05,1.485479858526526616e-03,3.053522843153341770e-03,4.079587954805533219e-03,4.623827759570277827e-03,5.202384240201704882e-03,4.304530964219691926e-03,5.727579822712501427e-03,6.001957010509787090e-03,6.160487261664483565e-03,6.304611199627985912e-03,6.417624486323204175e-03,6.552406147757247612e-03,6.849368031556614736e-03,6.638655247317047300e-03,6.850814646159700608e-03,7.546735506731891419e-03,8.198861513629597184e-03,8.468145700703805581e-03,8.185389330621130680e-03,8.755040452457214448e-03,9.514084923341149108e-03,1.005822559797689419e-02,1.097646918703773511e-02,1.193047545171001429e-02,1.493638836013640690e-02
9.959178496910048653e-03,8.534152721341344006e-03,7.072381112989022632e-03,5.626381860893227109e-03,4.259092677861175090e-03,3.034704091092708944e-03,2.006959550761288572e-03,1.210818341351296845e-03,6.596814779511545263e-04,3.297111185017404856e-04,1.521518076716036434e-04,6.343839731551176070e-05,2.355093759958494976e-05,7.727518947783912408e-06,2.231048439903516451e-06,5.830907336906542812e-07,1.310961721870283291e-07,2.552975473784200808e-08,3.525575909927625334e-09,4.862720870699851547e-10,5.878070246153756642e-11,6.052775948917886269e-12,5.373687828813776448e-13,2.692211620789992568e-14,1.663035583741999873e-15,8.933003443449337032e-17,2.718426185888668727e-18,9.313058241450207766e-20,3.382120077461326916e-21,5.276856365821966827e-23,1.601529719586870227e-24,2.081984718975000538e-26,5.890471133384149960e-28,7.071073499931638911e-30,2.428654889203169637e-31,3.440161408782176103e-33,1.416363440288112438e-34,4.263507181585018242e-36,1.435841937970532419e-37,1.578341061535926206e-38,2.858660713501041601e-39,6.578873729646454003e-40,3.951999921917049135e-40,9.400174908679808151e-40,1.530776938945100032e-38,7.516184954829773658e-37,2.204234188449789417e-34,6.493578605691690984e-31,2.816189858927442237e-26,2.432835970526935547e-20,3.141642763368011558e-13,5.668118938162064131e-09,6.716491843573047007e-12,6.160584922756358014e-16,1.485175048581374680e-16,1.562301885671296344e-16,5.564106212174957394e-30,9.662303752845805239e-27,4.814824860968089633e-35,1.013726291582115698e-32,4.005982674525058122e-33,8.502158071076314561e-34,6.339842001605369246e-33,6.919798543903887640e-35,1.641637521691883916e-33,4.384152084459386091e-34,1.918671414446078058e-33,1.399969848271989500e-30,5.541403708077998097e-33,2.013414078160936088e-29,6.851507609862342049e-18,2.053934178315732050e-18,2.381057382852318374e-13,1.707834859963320354e-09,7.748473822508581668e-05,1.750584439427195060e-03,2.962971814747849923e-03,3.172635322216269763e-03,3.759494776499405951e-03,5.067400384196099963e-03,5.458850730389186098e-03,5.065305124980275242e-03,5.909329715436637508e-03,6.117841369360763927e-03,6.251896142502907754e-03,6.382869023089533106e-03,7.599266770251611978e-03,6.623857044074274968e-03,6.637777368530354757e-03,7.958953140691745962e-03,7.944555981784466939e-03,7.042820993626034733e-03,7.184536456299664767e-03,7.366411814872474845e-03,8.147116972946837066e-03,9.866425450933977506e-03,1.075772900408595613e-02,1.175608129513009380e-02,1.476763005604232390e-02,1.596948885308947103e-02
1.264458231335913348e-02,1.106988862848459591e-02,9.399065507639506670e-03,7.680387054495957551e-03,5.982481574963773203e-03,4.389031255345080852e-03,2.987250258375744733e-03,1.854132000246562191e-03,1.040515726509743961e-03,5.341439180354327736e-04,2.508798703792968149e-04,1.056951793690809322e-04,3.944506014019258242e-05,1.295674500872004044e-05,3.733486820945951534e-06,9.731219911964564715e-07,2.175013323277636042e-07,4.204034711344335359e-08,5.785919218983927785e-09,7.916767198036741294e-10,9.469409676531321291e-11,9.647201459119669847e-12,8.464463273023562528e-13,4.216540847035986577e-14,2.570018269106621547e-15,1.360543537182706507e-16,4.098481388788312403e-18,1.384894507532629147e-19,4.946890169294192743e-21,7.633799638199826937e-23,2.275562471473127244e-24,2.918843387411994364e-26,8.106497320823050324e-28,9.588423575850859132e-30,3.229091317835050458e-31,4.502082075946113294e-33,1.816737557878634275e-34,5.374820772735758545e-36,1.779041747131672183e-37,1.916796300792284093e-38,3.407849908956795224e-39,7.703091809115686645e-40,4.544333878957339038e-40,1.060909249695351153e-39,1.695503186885899767e-38,8.179470305099692202e-37,2.358029592577968236e-34,6.832540939160494163e-31,2.916612228254129378e-26,2.482578102541092690e-20,3.164482404108802027e-13,5.692018889749283390e-09,6.779520505820508948e-12,5.561051693399198092e-16,1.655396583139522646e-16,1.630791675034431867e-29,4.201962982936322354e-33,1.812721072404976107e-32,1.074649552888234450e-32,1.693656986270182303e-33,1.179462725238554996e-32,3.450463183028438622e-33,5.917153608031939963e-33,1.038114952184406300e-32,4.074454806969981700e-34,5.681977237938423295e-33,6.719051800831263353e-32,1.069466962510247822e-31,5.174460824452660817e-32,1.732223975357534842e-32,1.400066963700751973e-26,4.788133600387999592e-17,2.715881998096528647e-13,2.071701145580459337e-09,1.089229281872564504e-04,1.500073187684013935e-03,2.498029943636778660e-03,3.899848016221719310e-03,4.473180103879317686e-03,3.890291596385528350e-03,5.373139118121177636e-03,5.656382320038422576e-03,5.689840376740788568e-03,6.058178038213079403e-03,6.139288439474296921e-03,6.253606472214986826e-03,6.495087714438982883e-03,6.953466445653464813e-03,7.802078378421087486e-03,6.774849242372931075e-03,6.947960034975394529e-03,7.417513505616636811e-03,8.670054674921727836e-03,9.061950050958668748e-03,9.490339308800692028e-03,1.046198159578627142e-02,1.163511126441257697e-02,1.454946824113488406e-02,1.581516360527270709e-02,1.727952254749634542e-02
1.580713140761606794e-02,1.416003882253074123e-02,1.234440822361798813e-02,1.039214991234429369e-02,8.364241319886696682e-03,6.354352347635378560e-03,4.484905778441810112e-03,2.892434322397004643e-03,1.691153012555932566e-03,9.006933690209001451e-04,4.340544868587904400e-04,1.859195134980553762e-04,7.005011165539996810e-05,2.309502197179339811e-05,6.650775657373987092e-06,1.729998649508338382e-06,3.843095008379582244e-07,7.367693748869217981e-08,1.010181060377142171e-08,1.369916220061589258e-09,1.619410039456070035e-10,1.630299547502578085e-11,1.411682399157929804e-12,6.987267020412809200e-14,4.195573055642565761e-15,2.185277731988983495e-16,6.508733047011400622e-18,2.165720131174586443e-19,7.594636528073791615e-21,1.157655752919757146e-22,3.382331127098482732e-24,4.274083087013278766e-26,1.162760104403663282e-27,1.352822164415879837e-29,4.456975591673978543e-31,6.105153381302058665e-33,2.409107040679639998e-34,6.990906576530240884e-36,2.269635955389200332e-37,2.391171415282539819e-38,4.163823625413614916e-39,9.223987217146821020e-40,5.332027304563122555e-40,1.218881177801609046e-39,1.907083019011683428e-38,9.018297112781756982e-37,2.549728108403874664e-34,7.249443013426297292e-31,3.038902468615072332e-26,2.542877957011579137e-20,3.192714236808907518e-13,5.718927698720312622e-09,6.863674631566747189e-12,4.924136738817987164e-16,1.691287729198996633e-16,1.831379653008958565e-16,6.832575209110973390e-32,4.431692794112992465e-30,9.054933838255176863e-31,6.628973444261493730e-33,4.006466576521135650e-33,1.838960658142261986e-31,3.495224117665578872e-33,5.771741058210742901e-33,1.265403719741864736e-34,3.630813456966408880e-32,1.378806152522555280e-32,4.918379888128609563e-33,3.064067439160798314e-33,1.066470296268507184e-21,8.600455503049456643e-31,5.129107089735349361e-16,2.970763517668565219e-13,2.171051603527236641e-09,9.065318298856165507e-05,1.491374428446523657e-03,2.926771274822378283e-03,3.925677856700108236e-03,4.498068745683017969e-03,4.974534679946338023e-03,4.572921302259963343e-03,5.602877126307517427e-03,5.821121129441871565e-03,6.669497750096294031e-03,6.178263426093077298e-03,6.267087536196325366e-03,7.576539277915158091e-03,6.499230142708829934e-03,6.719234307684574144e-03,7.018744356349852775e-03,8.262622124081254668e-03,8.463935004296149062e-03,8.884800243162833608e-03,9.481249649258217255e-03,1.029036683498094421e-02,1.139019832536054821e-02,1.387977220171612326e-02,1.562768941274555665e-02,1.724022387003563972e-02,1.860779999481240732e-02
1.926802796975806559e-02,1.765470531871364546e-02,1.580582848545102753e-02,1.372485817097907068e-02,1.144651065576045637e-02,9.052571308597925567e-03,6.684504307560334806e-03,4.537649134449735569e-03,2.804939142108272415e-03,1.570390195059646454e-03,7.855804139238355523e-04,3.454149069414953711e-04,1.323239956779945345e-04,4.398733000271074959e-05,1.269206502789876070e-05,3.299387229397529357e-06,7.284887795505592909e-07,1.384313957872342550e-07,1.890172335907640779e-08,2.537807159839706575e-09,2.960801892232265784e-10,2.941478202727924645e-11,2.509618617980972622e-12,1.233212159775510197e-13,7.282145969286093647e-15,3.724516275437708056e-16,1.095364897114519139e-17,3.582443197501349489e-19,1.230629296371289962e-20,1.850284715370683996e-22,5.286261576863549215e-24,6.569423913703584447e-26,1.746442840420073796e-27,1.994884656449048555e-29,6.413310927813890296e-31,8.613451458051518951e-33,3.315110970137698078e-34,9.414701249960061192e-36,2.991174069289155191e-37,3.073591627673209708e-38,5.229260836431821070e-39,1.132586467107882903e-39,6.399537764352954692e-40,1.428736909678277516e-39,2.182662292524152233e-38,1.009103097866950064e-36,2.790758959593377771e-34,7.765595976070093577e-31,3.188356342762071477e-26,2.616124405510271267e-20,3.227583551508245299e-13,5.750290623979309370e-09,6.941698960996504324e-12,5.622427853307162601e-16,2.444527829637737554e-19,2.879297570503319556e-19,1.411361177083784467e-28,1.098333758642675816e-28,1.606554626976287051e-33,1.130419257936131185e-32,2.788599283900211472e-29,1.289598819545724481e-34,0.000000000000000000e+00,6.048532999966898278e-33,4.357053572679063142e-33,8.029627771906934059e-33,3.693212619360563307e-32,1.685987139632358780e-32,2.239958144741531558e-32,1.023647927768484793e-29,5.990807041831873439e-24,4.242772711005164785e-17,2.972759701074673694e-13,2.077022633676055845e-09,8.457946557710527486e-05,1.862626602909222369e-03,3.099710075814523375e-03,3.070329632588526380e-03,3.706625224969160772e-03,4.964938013648986792e-03,5.257802299452806957e-03,5.556494770488915221e-03,5.739717598532133661e-03,5.978534364910843488e-03,6.251481507093869204e-03,6.443731803220682959e-03,6.448469545197618898e-03,6.470035339339577120e-03,7.839876337228554939e-03,7.952845197155406637e-03,8.259228827355342625e-03,8.641849857784265551e-03,9.204979421236192047e-03,1.056020188388790207e-02,1.099484198154809106e-02,1.244842707858136513e-02,1.538755941738406512e-02,1.719180300315329216e-02,1.852125896695174662e-02,2.134092801634180497e-02
2.257230257918824146e-02,2.111324750702400430e-02,1.938310984304720749e-02,1.735465248367618757e-02,1.502429356270467385e-02,1.243546761848244447e-02,9.706054245894222068e-03,7.038146254822906164e-03,4.672147777892887884e-03,2.792885236061865960e-03,1.473966009945721061e-03,6.751863356450670071e-04,2.660527719176261933e-04,8.988084850312998099e-05,2.610957978223950830e-05,6.801619719936587498e-06,1.493491813733243415e-06,2.811680103201912159e-07,3.821958275900371799e-08,5.074623792918270171e-09,5.834057601557118776e-10,5.711011695516279777e-11,4.792191837270195100e-12,2.335691496251615175e-13,1.353636169871189764e-14,6.783486615321016027e-16,1.966881682282870995e-17,6.309733663500188900e-19,2.118026633239981134e-20,3.136011858328031896e-22,8.737841447769733161e-24,1.065820009829521574e-25,2.761328864087803161e-27,3.090009343055998000e-29,9.666266545575188864e-31,1.269983692986646644e-32,4.753706658097144399e-34,1.317917294874777937e-35,4.087462861199488469e-37,4.084617944501809663e-38,6.771523543627784528e-39,1.430128615887991958e-39,7.877260598581738981e-40,1.712717049278371074e-39,2.547226501532684234e-38,1.148111989344139938e-36,3.096929657654494429e-34,8.409416136818101847e-31,3.371951664490107055e-26,2.705199015396335490e-20,3.270372810883548362e-13,5.786805512207855744e-09,7.047294833913154547e-12,5.522408789299099016e-16,1.700569101286406676e-16,1.639861746542081299e-24,1.552580198333836914e-31,1.092302297705130673e-31,7.360411538435609918e-29,2.012986091040505658e-30,2.855021776855450308e-34,7.910103978875867321e-33,3.461350977940175144e-33,1.910445080512765548e-33,1.342561893016373509e-32,1.451705988231584685e-35,2.946963156110117167e-33,1.850925134995270602e-33,1.080662035189493598e-31,4.541876693098353884e-28,1.398748005584139290e-25,2.365138679714258681e-17,2.806271222482290434e-13,2.730661902794017528e-09,1.154135538958205953e-04,1.472870124165994365e-03,2.442266722799932548e-03,3.904305517146863368e-03,4.475654874356948740e-03,4.805520024358977266e-03,5.252406020313643391e-03,5.499226683834376565e-03,5.680499412866789680e-03,6.749663385244680271e-03,6.088458878760063565e-03,6.229329969790886948e-03,7.352443840894476619e-03,7.578476997906371908e-03,7.943395715606543436e-03,8.249177839525717940e-03,8.534518032347166230e-03,8.951967946602272172e-03,9.666665931068650630e-03,1.111484291642780668e-02,1.202080867925786611e-02,1.509353813843871718e-02,1.702295317952556841e-02,1.847900605130542093e-02,2.032585676009782821e-02,2.292905022136836404e-02
