1.773249201814006970e-01,1.773258318030179470e-01,1.773268382117065001e-01,1.773277512979546389e-01,1.773286163471199939e-01,1.773292888704808834e-01,1.773295622376220293e-01,1.773289459854697214e-01,1.773269287389191151e-01,1.773221753974180137e-01,1.773122891637937126e-01,1.772927043420354787e-01,1.772541738203484984e-01,1.771766420922730179e-01,1.770148350377994950e-01,1.766588856938725027e-01,1.758233889252153737e-01,1.737136412132362084e-01,1.680075454971316773e-01,1.521793290927388465e-01,1.135258177986039063e-01,5.486997705799227104e-02,1.569865307298686993e-02,3.082370957772055751e-03,5.998980340424811498e-04,1.025828544170045970e-04,1.348685761061387332e-05,1.846293910853393258e-06,2.313158090334264614e-07,2.255306014925986725e-08,2.535398306058535120e-09,2.187671021067334977e-10,2.259878292340749237e-11,1.849947211786005216e-12,2.009000976459981031e-13,1.734661536718433641e-14,2.076607871672855697e-15,2.554785506014334970e-16,3.329269655763920154e-17,6.779015478286544307e-18,1.905434286907988091e-18,6.546376785058442402e-19,3.631460074105293927e-19,3.933365439379600181e-19,9.544201367348942401e-19,4.888952911751043204e-18,6.429858915699720381e-17,2.766320097170493525e-15,4.881718541373790900e-13,4.366700915587947125e-10,2.029886179234861256e-06,2.418906727652894283e-03,1.142515938577965545e-02,1.981621880573492325e-02,2.643137598655662460e-02,3.134964499876229799e-02,3.497051301043606342e-02,3.766215084354460757e-02,3.968947076710657024e-02,4.122809270824130679e-02,4.238983933984347835e-02,4.324305627852097211e-02,4.382623739364513438e-02,4.415676193406965072e-02,4.423578295123713894e-02,4.404980897587389144e-02,4.356834077807111849e-02,4.273489377778787873e-02,4.144515878718533358e-02,3.949961666736579585e-02,3.650340153706164992e-02,3.167669933534915383e-02,2.377054134211911349e-02,1.313002128456897295e-02,1.632108115518934519e-02,3.610610560374081374e-02,4.684710586327399395e-02,6.252543405002722321e-02,5.715122447122907012e-02,5.550944409702211757e-02,6.446599319766803393e-02,7.251179969216087207e-02,7.351109917543022232e-02,7.699670625717709715e-02,9.063086928134343745e-02,9.460272930849614181e-02,1.015959072903966504e-01,1.100024007521658159e-01,1.164683035064287414e-01,1.347690843176843623e-01,1.488579293316701357e-01,1.616083199856177544e-01,1.741746451898203707e-01,1.817589007569308246e-01,1.643368613424204816e-01,1.846855048587333625e-01,1.660392647599709670e-01,1.667121579823866440e-01,1.798064176257961611e-01,1.857706508792242861e-01
1.865414440610656255e-01,1.865411410600073538e-01,1.865407570300764428e-01,1.865402835639245194e-01,1.865396628682991220e-01,1.865388583162765901e-01,1.865377917024011456e-01,1.865363042906198754e-01,1.865341739627383033e-01,1.865310007127277958e-01,1.865260795284628126e-01,1.865180396476401881e-01,1.865041739770834373e-01,1.864787688319301251e-01,1.864290484017087357e-01,1.863243334356613212e-01,1.860853383376288861e-01,1.854897258734546917e-01,1.838595192042849491e-01,1.789754995806966398e-01,1.636078165185949063e-01,1.209368912612808766e-01,5.298570104928265051e-02,1.252154239959625721e-02,2.476743479870308854e-03,4.096403286550984310e-04,5.186599279932318552e-05,6.824718214557018463e-06,8.126356111788784990e-07,7.609728599242137281e-08,8.104401559064303811e-09,6.677840543353894469e-10,6.516777489337645253e-11,5.079051469379236142e-12,5.191657726793808218e-13,4.257100518154027377e-14,4.800175685332078710e-15,5.579150680135012187e-16,6.879383272898964853e-17,1.319322923012778953e-17,3.496881506315785298e-18,1.135506601594520907e-18,5.950557011931009224e-19,6.082482003103141060e-19,1.392517134945030403e-18,6.741082576305839328e-18,8.385603932437957871e-17,3.413887795976579376e-15,5.703346707743003091e-13,4.832487913266331432e-10,2.129978277349214547e-06,2.446614725362819456e-03,1.152228064433145731e-02,1.995664847561776090e-02,2.659042493313317976e-02,3.151280343166796422e-02,3.513111768134240948e-02,3.781772488473387345e-02,3.983958158797507032e-02,4.137334457153919731e-02,4.253144117223060100e-02,4.338268184539396249e-02,4.396604491336447706e-02,4.429947391477682961e-02,4.438490171322403977e-02,4.420995023149586201e-02,4.374580129390179956e-02,4.293868639789780173e-02,4.168899419362873809e-02,3.980562536265450785e-02,3.690924837810505288e-02,3.224493852345298311e-02,2.457108610791554001e-02,1.411574576397552072e-02,1.691716032071462206e-02,4.025887053746721872e-02,5.479694401312160124e-02,5.141596036107907303e-02,6.786496827938531817e-02,6.738643102115758621e-02,6.170751434036961247e-02,7.229973659014914122e-02,7.410730605186750808e-02,7.560541116015964680e-02,7.865166527731601298e-02,1.008625328682762751e-01,1.172254548171008520e-01,1.212267802318633819e-01,1.375635154623772172e-01,1.479549712129354655e-01,1.618493949392521281e-01,1.590049324920900231e-01,1.649126822377086354e-01,1.849469205726638199e-01,1.645754872487725784e-01,1.801879117033845235e-01,1.863153134035033798e-01,1.802935333504033510e-01,1.693842823542409670e-01,1.654114099795411241e-01
1.754565791388328633e-01,1.754545639211340657e-01,1.754523020436326575e-01,1.754497517043655808e-01,1.754468399262671674e-01,1.754435161574287860e-01,1.754396176046014444e-01,1.754351513851876154e-01,1.754299775940035000e-01,1.754238317126088076e-01,1.754166355046367642e-01,1.754076666987583466e-01,1.753963766054334183e-01,1.753812135621198864e-01,1.753590655142842347e-01,1.753226479801398285e-01,1.752540890408694763e-01,1.751040074984115680e-01,1.747236464063853523e-01,1.736187632146586612e-01,1.699905832920235726e-01,1.571200283448692392e-01,1.164400369985947314e-01,4.902729127721847102e-02,1.170671252909298056e-02,1.926258067547972127e-03,2.349850965275107032e-04,2.960685573844009077e-05,3.330165737324115902e-06,2.980190721449798399e-07,2.987245138858969134e-08,2.337337954777882779e-09,2.139865558323822709e-10,1.578401318542321255e-11,1.507363620024040321e-12,1.166411660073451663e-13,1.229844095373999916e-14,1.340983235984349077e-15,1.553965191317241777e-16,2.786517380560195219e-17,6.914558174340123457e-18,2.107484004845684293e-18,1.036073588875164853e-18,9.923551025335439467e-19,2.128306806828983259e-18,9.669256801552532171e-18,1.129910283170686487e-16,4.323445314652230404e-15,6.792076471049158666e-13,5.415335295996368274e-10,2.248419740198960385e-06,2.478095211118728006e-03,1.163157015961317590e-02,2.011397764382525516e-02,2.676809375466619734e-02,3.169471998990634060e-02,3.530997898425687620e-02,3.799087976877699169e-02,4.000662577464286079e-02,4.153496780713729353e-02,4.268901324472903352e-02,4.353808082918830813e-02,4.412165624158918137e-02,4.445832925443124473e-02,4.455089057803508779e-02,4.438818832086231098e-02,4.394326136552750839e-02,4.316533496442755136e-02,4.195989739512070299e-02,4.014519005818273367e-02,3.735891235668425264e-02,3.287414399042047630e-02,2.546015175124496238e-02,1.515972844089236854e-02,1.639806838517435944e-02,4.065389198559245243e-02,4.783671384746911170e-02,5.441782784524590993e-02,5.988577186003835734e-02,7.035168345878423102e-02,6.935766929796641223e-02,7.318670827016371394e-02,7.961600178628762403e-02,8.528339877845789174e-02,9.421131887126016347e-02,1.052474399212743467e-01,1.293916977218416142e-01,1.394658538292217753e-01,1.467975487361441178e-01,1.551658367524649251e-01,1.586925481211976519e-01,1.651034640415385002e-01,1.663080572443098593e-01,1.849015426632607539e-01,1.814876719510980230e-01,1.663135036182961657e-01,1.689139192549470037e-01,1.791054311667240329e-01,1.853219001938450350e-01,1.869298707713271945e-01
1.686718812723519978e-01,1.686727934413003172e-01,1.686738872478164564e-01,1.686751162529905590e-01,1.686764981797847507e-01,1.686780396317449915e-01,1.686798085312124773e-01,1.686818101723715768e-01,1.686840298410687000e-01,1.686865651873211691e-01,1.686893453253779096e-01,1.686924696767929943e-01,1.686958065728291767e-01,1.686992100397620153e-01,1.687023393752037637e-01,1.687040589109692901e-01,1.687016726083563622e-01,1.686874855878884027e-01,1.686383475599103066e-01,1.684777077825322100e-01,1.679232002279318070e-01,1.658130259580338495e-01,1.570345027830417350e-01,1.232159164483079550e-01,5.415316484177495893e-02,1.053420593500863263e-02,1.273523581751855819e-03,1.535907597816627945e-04,1.621492448833401502e-05,1.379085308330007765e-06,1.291635153547428961e-07,9.536745580819446403e-09,8.127416499985955883e-10,5.635999204641359692e-11,4.987027498628238263e-12,3.615936363203253426e-13,3.536412076988791382e-14,3.589035271088901491e-15,3.879219915827806641e-16,6.451012180201432014e-17,1.486596146305925274e-17,4.220067491168914077e-18,1.931084571148200829e-18,1.719372572695387103e-18,3.426870149895964435e-18,1.449789950542535078e-17,1.579298843929564765e-16,5.636513504262249311e-15,8.264116911002476505e-13,6.153990035734349870e-10,2.389346155785288871e-06,2.513917295490239977e-03,1.175469097502152872e-02,2.029036648805328247e-02,2.696656166505803295e-02,3.189745394544248047e-02,3.550904925521211619e-02,3.818344416915221695e-02,4.019231660425347241e-02,4.171462369388418551e-02,4.286418634570225011e-02,4.371084782059570656e-02,4.429467781047161101e-02,4.463497045561208576e-02,4.473546055974342989e-02,4.458635094923769221e-02,4.416272274330804160e-02,4.341706952597156749e-02,4.226050929370604725e-02,4.052141077004293990e-02,3.785628398074064593e-02,3.356943643358581419e-02,2.644519922821125107e-02,1.633446977889710383e-02,1.779510139950709821e-02,4.313605316598758538e-02,4.829389150229551619e-02,6.503495323286406782e-02,5.645879988592916038e-02,6.976689698876857582e-02,7.162663418280022787e-02,7.383939157647916030e-02,8.594543833656365095e-02,8.085835750605713246e-02,1.018814223242585637e-01,1.101778314095985395e-01,1.355896048010294674e-01,1.452717179017972704e-01,1.528986671082002979e-01,1.664661944086625045e-01,1.834143315287571074e-01,1.779663580534945611e-01,1.775192896860965097e-01,1.698884566601637502e-01,1.859806672063421817e-01,1.874055699282236587e-01,1.846311124659364145e-01,1.783282416639170032e-01,1.714657181783305895e-01,1.678693940194884160e-01
1.876719545468796269e-01,1.876722385061374565e-01,1.876725450403981532e-01,1.876728973588822347e-01,1.876732974823273059e-01,1.876737453886365981e-01,1.876742366821724795e-01,1.876748105986324744e-01,1.876754524975964011e-01,1.876761604168097897e-01,1.876769642712701747e-01,1.876778479648346931e-01,1.876788073488783182e-01,1.876798238108327577e-01,1.876808087696305583e-01,1.876815608107136046e-01,1.876815562650088753e-01,1.876793353483070248e-01,1.876705861356859351e-01,1.876413785550030966e-01,1.875412102022729621e-01,1.871639562901982745e-01,1.855515312184010945e-01,1.777624906050919162e-01,1.412765862691177099e-01,5.540373423104021783e-02,8.173860826181390468e-03,9.703276607417225070e-04,9.572064723302933635e-05,7.691542852499608812e-06,6.677234471470111540e-07,4.619891191189488931e-08,3.633304721077596092e-09,2.351179348548659029e-10,1.909840072554885120e-11,1.287311337673219273e-12,1.157331557677417698e-13,1.083631460784053619e-14,1.083219509314512974e-15,1.655362952724457604e-16,3.510683592010458317e-17,9.201558354758772609e-18,3.885027664359712899e-18,3.186951789490576182e-18,5.850066551713451893e-18,2.284654625653811950e-17,2.300074303094624255e-16,7.591566386824757033e-15,1.030017737755702403e-12,7.103942548607521016e-10,2.558089381869950307e-06,2.554683123088895280e-03,1.189356555295751489e-02,2.048823899863029541e-02,2.718826916075407080e-02,3.212330653318584001e-02,3.573042347660531498e-02,3.839740267313711264e-02,4.039855818403356030e-02,4.191413360004351413e-02,4.305870225390281969e-02,4.390270995277705673e-02,4.448684118727834480e-02,4.483116387384383783e-02,4.494045080734458686e-02,4.480639830634797899e-02,4.440632043883243479e-02,4.369629335438414419e-02,4.259355329931197032e-02,4.093751052959374720e-02,3.840533884901828343e-02,3.433612951474036834e-02,2.753549537257584182e-02,1.768854742652513704e-02,2.192627176423152593e-02,4.153293650486167277e-02,5.925039970180575460e-02,6.117693338825038601e-02,6.553634208280728624e-02,6.956506201408271806e-02,7.282292511792266831e-02,7.362600772364882862e-02,7.824387475090782695e-02,9.425019028926923115e-02,1.135309174993459624e-01,1.166016171997133893e-01,1.417769655157165021e-01,1.516831296706437626e-01,1.754368902074260606e-01,1.742199301747196227e-01,1.852756075512705936e-01,1.748763776394166858e-01,1.878265220615336351e-01,1.795168118879205688e-01,1.682738916977181420e-01,1.703268656808124559e-01,1.778102008988580451e-01,1.839333318204267875e-01,1.865973593113534612e-01,1.876196254770139960e-01
1.826457030777532131e-01,1.826441848637340992e-01,1.826424714462259180e-01,1.826405362510914454e-01,1.826383139065217431e-01,1.826357328928692181e-01,1.826329047670398331e-01,1.826297528008296867e-01,1.826260752198001491e-01,1.826219336529013304e-01,1.826173564904518820e-01,1.826119851179164866e-01,1.826060848113507384e-01,1.825993057284328869e-01,1.825915854706574304e-01,1.825826878108553486e-01,1.825725165265526806e-01,1.825606617668937004e-01,1.825460398813640861e-01,1.825264190411261533e-01,1.824937745693571423e-01,1.824177882941904194e-01,1.821623366401650956e-01,1.810207192989455871e-01,1.747998966083008365e-01,1.403078077940981550e-01,5.033514110296345018e-02,7.445053400712941215e-03,6.990438595502113843e-04,5.283851679071814079e-05,4.214895023951491937e-06,2.711677279276232342e-07,1.949108120665890158e-08,1.167367121088634273e-09,8.615317906168576722e-11,5.350924282417436017e-12,4.378174632108729254e-13,3.744802030817972455e-14,3.429301255086720368e-15,4.767183179496417338e-16,9.210793353737226485e-17,2.207433717625549879e-17,8.515364552703493320e-18,6.371683144965780347e-18,1.066416859108725251e-17,3.806907107677206406e-17,3.508007272193088123e-16,1.060531890385294845e-14,1.318939293404269633e-12,8.345997242323122932e-10,2.761707160154419923e-06,2.601214740705886080e-03,1.205053756668338777e-02,2.071036099816717102e-02,2.743593479421149034e-02,3.237480287166903670e-02,3.597645179080836975e-02,3.863492232435938867e-02,4.062736894069472748e-02,4.213541928634981920e-02,4.327444399053768237e-02,4.411551334417498221e-02,4.469999172142667676e-02,4.504878787723165523e-02,4.516781966207376181e-02,4.505041153150189659e-02,4.467632475802133657e-02,4.400553157444564434e-02,4.296191437102891281e-02,4.139692368961774699e-02,3.901005975897647859e-02,3.517938942723566192e-02,2.873856213345992935e-02,1.919857446590148703e-02,2.447167921075536073e-02,4.146979705429555685e-02,5.671416391180549715e-02,5.544140931363306102e-02,6.825406882883648663e-02,7.097077987868875837e-02,7.897845053973906460e-02,8.491590622622774420e-02,8.688068081202098003e-02,1.110313206937162400e-01,1.305827604604412051e-01,1.291527419509319041e-01,1.517265767513915342e-01,1.749488769804276311e-01,1.626895046379152054e-01,1.671892630838199278e-01,1.877956543932569333e-01,1.697148665509832233e-01,1.806642026992334449e-01,1.880627175376779203e-01,1.884921848654609045e-01,1.873635786424217853e-01,1.848513556340554420e-01,1.810746930337653604e-01,1.768270120362634146e-01,1.732647220824829748e-01
1.771957503374748666e-01,1.771978324652130621e-01,1.772001553695257414e-01,1.772027904235432827e-01,1.772057504176840492e-01,1.772090176707051268e-01,1.772128282024768020e-01,1.772170715103542626e-01,1.772218608113276805e-01,1.772272490703503400e-01,1.772333236912619625e-01,1.772403228946310971e-01,1.772480736195175544e-01,1.772568919212670902e-01,1.772669010692833058e-01,1.772782143734114579e-01,1.772909922201224564e-01,1.773054537867953528e-01,1.773216695307240076e-01,1.773397505710194166e-01,1.773591451200857427e-01,1.773771713831625851e-01,1.773806929684863809e-01,1.773027940544764924e-01,1.767428085481858036e-01,1.729100524268273875e-01,1.464189703928557573e-01,5.584239988148050754e-02,6.317289538235931756e-03,4.572476192097479106e-04,3.324622197202599876e-05,1.972177007246158009e-06,1.281847990278416204e-07,7.041120025316111815e-09,4.667348483038935496e-10,2.645027775560225859e-11,1.947926755571970095e-12,1.505304045060091542e-13,1.249528733016345675e-14,1.562285717825740757e-15,2.719052846847556275e-16,5.893940531514938771e-17,2.054649549335419730e-17,1.386754698210733404e-17,2.092475870175346991e-17,6.753405628146519061e-17,5.634624897344411530e-16,1.543556058851082723e-14,1.740873404791795670e-12,1.000065768818950298e-09,3.009548116870064403e-06,2.654444923922825994e-03,1.222822088880352875e-02,2.095997363723753684e-02,2.771270058549374013e-02,3.265476946034116812e-02,3.624968110660164999e-02,3.889833749567894738e-02,4.088094024597210829e-02,4.238056442056842982e-02,4.351341501685377505e-02,4.435122984326891893e-02,4.493609892441973591e-02,4.528984612602003634e-02,4.541964335402847580e-02,4.532059197036446274e-02,4.497511393696591864e-02,4.434741872153037667e-02,4.336856044831019497e-02,4.190295527424874045e-02,3.967437443130068103e-02,3.610414217728075137e-02,3.006364627600980124e-02,2.086175243335239987e-02,2.577741190491577086e-02,4.578420621676024954e-02,5.107220961495711337e-02,5.806251753473054555e-02,6.857781698822075500e-02,7.210514746542066866e-02,8.353677494440324425e-02,7.984784868149390202e-02,9.815650755990092124e-02,1.174999887181478880e-01,1.380923201491775498e-01,1.494959288122948149e-01,1.730825958802633957e-01,1.671298479185010788e-01,1.840539849734787736e-01,1.706413682317041991e-01,1.884586062581451449e-01,1.878283124584260444e-01,1.793136001622464559e-01,1.712499881758601239e-01,1.733939581759788851e-01,1.794558599936404153e-01,1.843049195044501321e-01,1.867844945947988999e-01,1.879546105785726007e-01,1.885312693240299431e-01
1.894684120251339254e-01,1.894683146051808487e-01,1.894681905715444870e-01,1.894680655119668211e-01,1.894679095434962379e-01,1.894677472911422966e-01,1.894675571267998571e-01,1.894673452444049222e-01,1.894671067609794979e-01,1.894668328307528293e-01,1.894665266522151670e-01,1.894661773321326403e-01,1.894657887938719920e-01,1.894653434927910107e-01,1.894648414992597674e-01,1.894642715267519095e-01,1.894636134903919522e-01,1.894628749476723051e-01,1.894620146868296051e-01,1.894609955822777192e-01,1.894596889269185291e-01,1.894577024367109785e-01,1.894533949807194195e-01,1.894389752765185397e-01,1.893704080137782186e-01,1.889495766960381518e-01,1.857505960740635231e-01,1.590593425654363291e-01,5.538749046446988372e-02,5.017200135453855903e-03,3.357033042770000476e-04,1.821386221691169497e-05,1.058055556241291323e-06,5.277124840158355088e-08,3.102229445149556175e-09,1.586724950720969384e-10,1.039010166613248053e-11,7.165273583641588036e-13,5.328231708034809013e-14,5.916836806824442695e-15,9.159986840566597520e-16,1.774200680168284041e-16,5.521072708314416675e-17,3.319443303329997934e-17,4.459009171086827775e-17,1.285196963843504287e-16,9.591619129467570170e-16,2.352337415538529497e-14,2.377299488806284679e-12,1.225166381646704245e-09,3.314258021620072428e-06,2.715507595074623075e-03,1.242975467047880908e-02,2.124083208644757595e-02,2.802209985737244211e-02,3.296637807115998520e-02,3.655293661335810851e-02,3.919019679089580377e-02,4.116161947221464584e-02,4.265178159566321986e-02,4.377774469770383259e-02,4.461194365088925334e-02,4.519723300943985500e-02,4.555644485121634196e-02,4.569809933214420694e-02,4.561924148537206680e-02,4.530517019809262441e-02,4.472465542196395194e-02,4.381647914342313987e-02,4.245895769298513311e-02,4.040211856926607947e-02,3.711490677923637294e-02,3.151749256560255202e-02,2.270115450795222659e-02,2.698504495426262695e-02,5.196473851876545064e-02,5.145379855811334224e-02,6.322214480726377761e-02,6.883384284185892210e-02,7.161301754108991002e-02,7.486115403547870251e-02,9.286677162442041888e-02,1.078543627611924793e-01,1.197313203979294416e-01,1.443446388954178483e-01,1.665809964559171741e-01,1.746207610752195938e-01,1.871591735672923362e-01,1.884450646921640993e-01,1.831940286492418912e-01,1.764513516300043883e-01,1.878786894675710251e-01,1.895156468365722657e-01,1.894656393436289776e-01,1.887973633116641348e-01,1.875273460385386004e-01,1.856629542571053282e-01,1.833524646909467926e-01,1.808733727964696447e-01,1.785446798068296703e-01
1.761775037216128659e-01,1.761770995079256774e-01,1.761766278036358546e-01,1.761760971074913806e-01,1.761755210813166772e-01,1.761748691225357710e-01,1.761741395410679201e-01,1.761732875864605308e-01,1.761723764108074908e-01,1.761713333220124578e-01,1.761701628760222738e-01,1.761688515899765828e-01,1.761673767817856229e-01,1.761657353722590469e-01,1.761638793620044219e-01,1.761618018553369747e-01,1.761594830098272280e-01,1.761569005687455280e-01,1.761539844285647249e-01,1.761507714764389831e-01,1.761471566324809002e-01,1.761430861601936404e-01,1.761383862574106840e-01,1.761323196444800065e-01,1.761211424036729090e-01,1.760813242514739085e-01,1.758320926513048110e-01,1.736710871153734348e-01,1.521823326052462455e-01,5.519945460034183377e-02,4.380935447042549544e-03,2.192038917891391795e-04,1.124552749031603787e-05,5.037528171920116711e-07,2.589828634533289063e-08,1.181241021964312771e-09,6.786026323339009752e-11,4.119400721841366413e-12,2.708501129463272678e-13,2.634374981592453137e-14,3.577157205525401520e-15,6.107906914513397706e-16,1.673643400134890822e-16,8.839430465388474514e-17,1.042290433192373447e-16,2.646133809937364219e-16,1.742632683766733306e-15,3.774796339380650544e-14,3.372665960537730989e-12,1.538697430080637494e-09,3.693078906775071339e-06,2.785778832517760931e-03,1.265899363107995078e-02,2.155726567521185424e-02,2.836816680583231776e-02,3.331312722980198787e-02,3.688927385150947424e-02,3.951323003105368381e-02,4.147191138025801971e-02,4.295142339780863572e-02,4.406968172968081521e-02,4.489983696186158196e-02,4.548557138377919834e-02,4.585078467077405989e-02,4.600545992070215195e-02,4.594874037081939783e-02,4.566903231992512635e-02,4.513999899331781057e-02,4.430868547103618965e-02,4.306821780359350316e-02,4.119666845530689514e-02,3.821531950982991893e-02,3.310646440285831132e-02,2.474562260056982141e-02,2.820154626405746434e-02,5.324406389551165908e-02,5.584524301090811743e-02,6.603190196392592914e-02,7.019014447116402045e-02,7.557964991354894357e-02,8.998885529089437063e-02,1.051492617309931904e-01,1.127151645169519323e-01,1.373156224697891226e-01,1.517146093278735064e-01,1.736039816496161015e-01,1.797112911013427072e-01,1.873580732412888639e-01,1.873365410820865273e-01,1.899835185465805210e-01,1.870243791635652630e-01,1.790803828362825534e-01,1.763376288251151391e-01,1.809392157795639833e-01,1.854842825683118146e-01,1.878375498148540379e-01,1.889386786631745696e-01,1.894838561654925146e-01,1.897725548302607312e-01,1.899324302306746037e-01
1.906280985619153434e-01,1.906281183762433551e-01,1.906281411821706129e-01,1.906281699910883365e-01,1.906281992141215242e-01,1.906282297826059902e-01,1.906282658535430607e-01,1.906283112293725435e-01,1.906283621553777896e-01,1.906284076582230036e-01,1.906284702806301523e-01,1.906285345576964607e-01,1.906286074861104074e-01,1.906286940232680138e-01,1.906287886622467509e-01,1.906288943193888419e-01,1.906290097546055329e-01,1.906291398101602197e-01,1.906292855777697026e-01,1.906294512524925322e-01,1.906296306359348824e-01,1.906298331313203420e-01,1.906300304346246199e-01,1.906301828312561564e-01,1.906299867654362157e-01,1.906276735163558722e-01,1.906103756919006742e-01,1.904632064552078119e-01,1.888980909579960898e-01,1.692448440655756614e-01,5.674554742222744086e-02,3.485934605297264562e-03,1.581403759310301752e-04,6.291631936419108355e-06,2.785940693379067464e-07,1.118252645688540712e-08,5.554417498915360833e-10,2.923204965460845364e-11,1.675033227480486078e-12,1.405193981537389545e-13,1.647751049707098126e-14,2.443199990051759080e-15,5.805944175305393959e-16,2.652187096717662522e-16,2.702281528438427674e-16,5.950688762901490060e-16,3.405856197524611654e-15,6.418274911294241614e-14,4.994102882703630322e-12,1.987103357514885951e-09,4.170031597785923803e-06,2.866933759505573345e-03,1.292036314199103246e-02,2.191444304226762216e-02,2.875554094799323210e-02,3.369897858532848456e-02,3.726208485224066780e-02,3.987042263095142564e-02,4.181450333932390517e-02,4.328197684836936759e-02,4.439158150003442299e-02,4.521720579599229628e-02,4.580337767231409257e-02,4.617513592116449100e-02,4.634405377001112741e-02,4.631151610501804683e-02,4.606926803761727390e-02,4.559619582188670361e-02,4.484807780387266990e-02,4.373373287464230041e-02,4.206101425719897119e-02,3.940793987789097813e-02,3.483534954632990649e-02,2.703408873486696715e-02,2.958250711658546445e-02,5.395801419785291320e-02,5.934227413960264930e-02,7.017479892191161306e-02,7.967037016786285286e-02,8.552945816425742975e-02,9.375351227082784344e-02,1.060700307322668123e-01,1.364628089473483574e-01,1.493694439841181942e-01,1.624246736337333907e-01,1.704710435574801342e-01,1.792162281685380221e-01,1.898374541214353228e-01,1.795332072891273612e-01,1.890051377791631682e-01,1.905485190729298561e-01,1.905995263840861431e-01,1.902746405215990921e-01,1.895979786127056088e-01,1.885378924491101504e-01,1.871446425106298717e-01,1.855481695718528556e-01,1.839255324461036567e-01,1.824529137513641042e-01,1.812590335320150847e-01
1.845633827326312315e-01,1.845627049680684528e-01,1.845619211608614529e-01,1.845610477100022573e-01,1.845600742184310417e-01,1.845589752033280351e-01,1.845577387113830070e-01,1.845563366480217349e-01,1.845547903632663023e-01,1.845530192133528480e-01,1.845510462056172696e-01,1.845488111884847349e-01,1.845463124413608269e-01,1.845435155713772701e-01,1.845403505634639896e-01,1.845367739294748177e-01,1.845327599400230223e-01,1.845282916733318457e-01,1.845232261450188149e-01,1.845175281630674902e-01,1.845111397773456230e-01,1.845039391459911970e-01,1.844958711243096794e-01,1.844867669687194900e-01,1.844765353184977530e-01,1.844648861490708058e-01,1.844507975639063102e-01,1.844268887724713202e-01,1.843199829216550234e-01,1.831870018670214983e-01,1.665337866878819073e-01,5.633631108358668621e-02,2.991965454780709261e-03,1.057780681185875691e-04,3.969881179027408622e-06,1.382285116998197984e-07,5.843563806843237087e-09,2.621910403725450687e-10,1.288629186800359762e-11,9.168311546454890317e-13,9.125818585447364665e-14,1.155622806244051712e-14,2.341722346699841116e-15,9.093726734522437957e-16,7.867391689146894975e-16,1.477151237706433979e-15,7.223901850020244699e-15,1.164430921004890960e-13,7.758692822752370892e-12,2.647747362387894144e-09,4.779080344289757656e-06,2.961062716989287368e-03,1.321930429353428138e-02,2.231834097181169263e-02,2.918951131651653305e-02,3.412833991906075864e-02,3.767508094646497552e-02,4.026497174459533340e-02,4.219225077919742245e-02,4.364604279997050945e-02,4.474590250465631386e-02,4.556639893303978534e-02,4.615296230589734788e-02,4.653181912026593814e-02,4.671623833811065080e-02,4.671000826447335025e-02,4.650842189759931550e-02,4.609588007128955639e-02,4.543736169726356189e-02,4.445813519488128057e-02,4.299728780030738495e-02,4.069394762504915941e-02,3.670482632867112099e-02,2.958011334217438421e-02,3.282554867096512674e-02,5.527632124930521168e-02,6.274784942380062791e-02,7.438814577246991022e-02,7.714592667303131479e-02,8.898455698188363627e-02,1.094917607647131891e-01,1.305700862057050937e-01,1.443029913243268902e-01,1.564565707445335907e-01,1.694071520715855206e-01,1.899412290804875225e-01,1.852412493507198943e-01,1.911725830644888657e-01,1.901228359838708082e-01,1.858234628209725348e-01,1.843251738771886916e-01,1.880093678168352767e-01,1.899346069588473407e-01,1.906571476406208887e-01,1.909554802678828378e-01,1.910910317706861483e-01,1.911544021625337375e-01,1.911816040855574550e-01,1.911890269866439729e-01,1.911850275279692313e-01
