3.121730660197805207e+00,3.109572091332155619e+00,3.097196454021901246e+00,3.087630586479966244e+00,3.086624518163305630e+00,3.101349121401737019e+00,3.135311536711139269e+00,3.183621923753413352e+00,3.232723916078580118e+00,3.260358838451009156e+00,3.240578699604412805e+00,3.183189987078633543e+00,3.117627062881428213e+00,3.079810221896760680e+00,3.096250874389967933e+00,3.056806479342293770e+00,3.002390763579311450e+00,3.102871737777773031e+00,3.113252586162002622e+00,3.082791305436121565e+00,2.966366363954729746e+00,2.920978851837447099e+00,3.009841597431437865e+00,3.030461951483785388e+00,2.828379519063808800e+00,2.923125191159067882e+00,2.904824033525979843e+00,2.687187858140402508e+00,2.755132262157300005e+00,2.737913410023294247e+00,2.675502579481911614e+00,2.638898942485031096e+00,2.545880734998682726e+00,2.485582469992960064e+00,2.406135248173129959e+00,2.316823712533081281e+00,2.196581114629786224e+00,2.143397737845536000e+00,2.042175499234178293e+00,1.967499971854977936e+00,1.816884226377045941e+00,1.651660141817701044e+00,1.550160627339843833e+00,1.458833662564519518e+00,1.285545515070734446e+00,1.121262527596359915e+00,9.564584023223946518e-01,7.723494749110065838e-01,5.748512875027006475e-01,3.803715703910994228e-01,1.632537360018424533e-01,2.515930996808761391e-03,1.284289581117019120e-07,1.372296572592824003e-12,6.949502415776198665e-13,1.198331692144192601e-25,9.352466322821277631e-28,7.509812118167277394e-29,2.070291613921592117e-28,1.476636619069481941e-31,1.047019105064095779e-27,2.764977293425405629e-31,4.930380657631323784e-32,1.057430384259823572e-30,0.000000000000000000e+00,4.699965883179206356e-31,1.796244209438547669e-31,2.750359581927905809e-30,9.148705334859008530e-30,3.727454492406977744e-28,7.670211800991499305e-23,2.224208729027313183e-14,1.350809064355751965e-10,3.098919143708278548e-06,1.476360087389935460e-01,8.382127672374365401e-01,1.185518242294717695e+00,1.387089621699625797e+00,1.471142656695436202e+00,1.579765839550815620e+00,1.834051361132204461e+00,1.660433399529742227e+00,1.904031969611297503e+00,1.732819707376110241e+00,1.991509641193662583e+00,1.889255588416816956e+00,2.045216360982211601e+00,2.045359903324839301e+00,2.077487573737530457e+00,2.044088438888219450e+00,2.048509773805514023e+00,2.082455818252792135e+00,2.162397364752852269e+00,2.147047026453706486e+00,2.063034711728884751e+00,2.057806113111388058e+00,2.265342784700203005e+00,2.245464597575454135e+00,2.269226042617481287e+00,2.319449142126715380e+00
3.116375908959118757e+00,3.105305890186001339e+00,3.094427150084386735e+00,3.086774394763375895e+00,3.087802331432385472e+00,3.104006966542232959e+00,3.138350332854495051e+00,3.186086305417979325e+00,3.234180527130809057e+00,3.260791409922869644e+00,3.240355179624836879e+00,3.182910357572002802e+00,3.117494003341251485e+00,3.079860111452860316e+00,3.096307609203530209e+00,3.056810451445958421e+00,3.002402072434055658e+00,3.102878177464184706e+00,3.113256486231487319e+00,3.082791193245984385e+00,2.966367359274144633e+00,2.920979290750280288e+00,3.009840668987885604e+00,3.030462849172688600e+00,2.828377931606702589e+00,2.923126240949192489e+00,2.904827345276676631e+00,2.687187906590550401e+00,2.755130919646639587e+00,2.737905555737111030e+00,2.675499405094220684e+00,2.638896981589007762e+00,2.545880470240469151e+00,2.485583467022580262e+00,2.406134792030726555e+00,2.316820185630260820e+00,2.196582682987708424e+00,2.143397326734136410e+00,2.042174266877989641e+00,1.967499823057221819e+00,1.816884709448852941e+00,1.651660188342525704e+00,1.550161067744953547e+00,1.458833662552806887e+00,1.285544945206261724e+00,1.121262532881012186e+00,9.564582509933594601e-01,7.723481673896270827e-01,5.748510604048474582e-01,3.803727186607716582e-01,1.632537651928769318e-01,2.518441272639259428e-03,1.288121703237099563e-07,2.137524075810913158e-12,6.015227323541010392e-13,2.014465057702770405e-13,8.719093271525706521e-30,1.273538383281040125e-27,1.307180179140159195e-28,1.121029817165047708e-29,7.556613570741475918e-31,3.171300121491504902e-31,7.184976837754190074e-33,3.815470458669466746e-32,1.414697163571600828e-29,2.056389922529647480e-32,1.330459504094482863e-31,5.953138821250365590e-26,1.839536667979880628e-27,6.846827795260745023e-27,1.042665009100416780e-27,4.425088389475878547e-14,1.415370757616592563e-10,3.169054112165185671e-06,1.583960845782740878e-01,8.318692022886533532e-01,1.145163206492441965e+00,1.428203606789070212e+00,1.603299521661765148e+00,1.552113785678157276e+00,1.766270484239088612e+00,1.929239598099512509e+00,1.875185179353029641e+00,1.986240573528747388e+00,1.940011746351272492e+00,2.010250675177965629e+00,1.977174048073264689e+00,2.039848791305928888e+00,2.097556297665545966e+00,2.056162831033478966e+00,2.013037659483081221e+00,2.237474548821118514e+00,2.023103505318394113e+00,2.016520161196569294e+00,2.195101482346246691e+00,2.183785160620323129e+00,2.209096874042546066e+00,2.236136942994686017e+00,2.287340187889020271e+00,2.361413442670889484e+00
3.109788497659250694e+00,3.100207566916043600e+00,3.091324090151734261e+00,3.086130849864829884e+00,3.089666052120143114e+00,3.107607893137910970e+00,3.142320698469819984e+00,3.189262733155204810e+00,3.236032834088209853e+00,3.261308051591459201e+00,3.240031856692409562e+00,3.182532935882415259e+00,3.117314822709154054e+00,3.079924600985814553e+00,3.096381518295815649e+00,3.056812679350989548e+00,3.002417008988400138e+00,3.102888073446615547e+00,3.113260640799298873e+00,3.082790579716386148e+00,2.966367840551716206e+00,2.920980083068687172e+00,3.009840324975840531e+00,3.030463361517932164e+00,2.828376732202233068e+00,2.923127449153885671e+00,2.904831437579975972e+00,2.687187925883986139e+00,2.755130050569874367e+00,2.737897388324066039e+00,2.675496128374739602e+00,2.638894776235456430e+00,2.545880038395996969e+00,2.485584824458691333e+00,2.406134192796475446e+00,2.316816140161034543e+00,2.196585241300590852e+00,2.143396315255453377e+00,2.042171500786034155e+00,1.967499629775723013e+00,1.816885169234113029e+00,1.651660244430213975e+00,1.550161650121530066e+00,1.458833482461707964e+00,1.285544814936588454e+00,1.121262744575815429e+00,9.564583177007897064e-01,7.723468426928054020e-01,5.748508778432158683e-01,3.803736956993910012e-01,1.632535464869448727e-01,2.520969206375442417e-03,1.295444123422978170e-07,6.475882927051325464e-13,5.847058440829912526e-13,3.165553558374462558e-13,5.124572495234813957e-27,6.989248158380886841e-31,1.097598913975229816e-26,3.918711143093334880e-29,2.026163468246681795e-30,5.819583480758902876e-30,6.761558719970676828e-30,1.972152263052529514e-31,4.930380657631323784e-32,5.842129442560130967e-31,5.319360438158016260e-31,1.972152263052529514e-31,2.338833839599984805e-31,3.143303487606462596e-30,5.314161240263523819e-27,9.814761441592870836e-14,1.517943743136245000e-10,2.997144778799053273e-06,1.543204458462918427e-01,8.342618698458401649e-01,1.181802987371248559e+00,1.276326858843702450e+00,1.501403487900402345e+00,1.697871002095826753e+00,1.540895789973500074e+00,1.783637288164890311e+00,1.895029882996945636e+00,1.921213884616732592e+00,2.004049865677184350e+00,2.002970832201360629e+00,1.998392087377954152e+00,2.082960885931461004e+00,2.025394909831445212e+00,2.022992658969247071e+00,2.045800334714876545e+00,2.031101909797240257e+00,2.051141099722362693e+00,2.161543426208293983e+00,2.216989703763779129e+00,2.227120526586576776e+00,2.268876147700814805e+00,2.289340010331613495e+00,2.337934190168188042e+00,2.421781029573335076e+00
3.101952018374274367e+00,3.094427470155750370e+00,3.088200535353359477e+00,3.086135244903064567e+00,3.092692048258078863e+00,3.112593230461095484e+00,3.147580738570458170e+00,3.193399936105677739e+00,3.238405805252772218e+00,3.261913943769376711e+00,3.239553951831709355e+00,3.182014595402698376e+00,3.117069567528143015e+00,3.080006770241323633e+00,3.096477685523942203e+00,3.056812364534391868e+00,3.002438090489850442e+00,3.102902146139939532e+00,3.113267069606049375e+00,3.082789381341697776e+00,2.966368577256531136e+00,2.920981111109346440e+00,3.009838941225109643e+00,3.030464667445941007e+00,2.828374586246508837e+00,2.923128873243797887e+00,2.904836393333017686e+00,2.687188354270961810e+00,2.755129078122302566e+00,2.737887747091015012e+00,2.675492463849756586e+00,2.638892387864641975e+00,2.545879364453187854e+00,2.485586281437687450e+00,2.406133692753680275e+00,2.316811016636357579e+00,2.196587909546773076e+00,2.143395593622854367e+00,2.042169835707070114e+00,1.967499506029275702e+00,1.816885729590644427e+00,1.651660169572151560e+00,1.550162088161781249e+00,1.458833542096390490e+00,1.285544192917498219e+00,1.121262740551270509e+00,9.564581733794274010e-01,7.723452503857907159e-01,5.748503576176151597e-01,3.803749053660089308e-01,1.632533400788581945e-01,2.524287386156477946e-03,1.302147826643706181e-07,2.860742864125066008e-12,6.488903736878636387e-13,3.111276530015665846e-13,8.831823080531848727e-30,1.972152263052529514e-31,8.860513436318466766e-28,1.652891533634251965e-29,4.930380657631323784e-32,4.930380657631323784e-32,1.570041317960286474e-29,4.930380657631323784e-32,5.079035350826237618e-32,4.601606027848571750e-30,2.693127525047863688e-31,2.873990735101676030e-32,9.043160502690619511e-31,1.564782113121307831e-26,4.731104959365734410e-21,2.847662912644752503e-15,1.644462937427009512e-10,2.903434126086697565e-06,1.530250038906423860e-01,7.931830862558664208e-01,1.064738719557636992e+00,1.286341850285790622e+00,1.380850717618741452e+00,1.631429524555882971e+00,1.783649354226465533e+00,1.601949102228551913e+00,1.836071126900596262e+00,1.832163706550438587e+00,1.920199413209181305e+00,1.954480996924838010e+00,1.948335985962423411e+00,1.979339582058442959e+00,2.155222229103848530e+00,1.985392073007203217e+00,1.961363634024792191e+00,2.154099101912054781e+00,2.171429310666019408e+00,2.076322307756248264e+00,2.006682007783644472e+00,2.029508258860234893e+00,2.205643298808074970e+00,2.292857625205131811e+00,2.401437644216232403e+00,2.470537372876944637e+00
3.093370979984978675e+00,3.088663064795735824e+00,3.085900334622509789e+00,3.087677321594131108e+00,3.097702112507125793e+00,3.119639789155359111e+00,3.154646047422348776e+00,3.198839873323266580e+00,3.241454843770275041e+00,3.262595893106624789e+00,3.238831010967419211e+00,3.181286742337445794e+00,3.116728040449165515e+00,3.080114266732590256e+00,3.096604105539123353e+00,3.056807963576165132e+00,3.002466365175632923e+00,3.102922820734607789e+00,3.113275479154117953e+00,3.082787171990848840e+00,2.966369938646687299e+00,2.920982332676109738e+00,3.009837801712806016e+00,3.030466095720258046e+00,2.828372563161417830e+00,2.923130553743051419e+00,2.904841989518108125e+00,2.687188388361141822e+00,2.755127520122799378e+00,2.737877168381930293e+00,2.675488227763718196e+00,2.638889458890980588e+00,2.545879148234063472e+00,2.485587810998047598e+00,2.406133150338742865e+00,2.316805676434861017e+00,2.196590309524110829e+00,2.143395042345139778e+00,2.042168114770101184e+00,1.967499519933986640e+00,1.816886767193000685e+00,1.651660167969695392e+00,1.550162550148671992e+00,1.458833271190418834e+00,1.285544086698352961e+00,1.121262591868306346e+00,9.564582880745976512e-01,7.723434177791032029e-01,5.748499020019246508e-01,3.803762216074953462e-01,1.632533220464298385e-01,2.527561826798169209e-03,1.309365805186176155e-07,1.339385340891745398e-12,6.287658974647729205e-13,3.300404839571840787e-26,8.490165044005537684e-30,5.415985988734710580e-31,7.111888280266691225e-30,1.293295830795754295e-31,5.042738829904479884e-29,2.484763196752992100e-30,1.090877690228679393e-30,4.756950182237256915e-32,4.211882973855904503e-33,1.221446062418212354e-31,8.654180722163927035e-31,2.088747094081740613e-29,4.808979324855477158e-28,1.409964989171562860e-29,4.237530303354763607e-21,4.839901559422975297e-17,1.746157859871789049e-10,3.253278157235639176e-06,1.521054752985770420e-01,8.217980989867074149e-01,1.099362181492503199e+00,1.387414780853874596e+00,1.579322384863610207e+00,1.447457541919825230e+00,1.722432660143827787e+00,1.831394544510020150e+00,1.744279211198245250e+00,1.867763763952713596e+00,1.890435136909790037e+00,1.930483559882843370e+00,1.899130270676018251e+00,1.994620651098685027e+00,1.969203220606367655e+00,1.965032436899331048e+00,2.132522186447531887e+00,1.999317248485654508e+00,1.943152014921482262e+00,1.973024978918242578e+00,2.074152987434052076e+00,2.090497633817495871e+00,2.281756311434533835e+00,2.332803598611540519e+00,2.456660041740129419e+00,2.477978418288413920e+00
3.085887081513190910e+00,3.084844679386093969e+00,3.086311549787865260e+00,3.092440351961938116e+00,3.106051766591710450e+00,3.129761231196063420e+00,3.164228056801913436e+00,3.206026481628258651e+00,3.245359150003059856e+00,3.263291537135820874e+00,3.237706144945906139e+00,3.180240793301894797e+00,3.116240259858960471e+00,3.080256468574668283e+00,3.096774003035964729e+00,3.056795719281141910e+00,3.002506626683406843e+00,3.102953117962608420e+00,3.113286128543874209e+00,3.082783105441625260e+00,2.966371472228174433e+00,2.920984632045404705e+00,3.009836673121909278e+00,3.030467474224888047e+00,2.828369598155197728e+00,2.923132676793802620e+00,2.904848147689678584e+00,2.687188709536734610e+00,2.755126036090576491e+00,2.737865619557134700e+00,2.675482894463682371e+00,2.638886256880065950e+00,2.545878415613290535e+00,2.485589634466925713e+00,2.406132332381679895e+00,2.316799689848374477e+00,2.196594181924044431e+00,2.143393825861650726e+00,2.042167555912975718e+00,1.967499528625869631e+00,1.816887531586391935e+00,1.651660458558958045e+00,1.550163803541034335e+00,1.458833545818771782e+00,1.285543521791638444e+00,1.121262402599377150e+00,9.564581314060611739e-01,7.723413864072333768e-01,5.748493480882674866e-01,3.803782235215357743e-01,1.632530542986462552e-01,2.531654171052858445e-03,1.315893681125959965e-07,3.887504169376076697e-12,5.166368088792522248e-13,3.877800204905560807e-13,7.856053674400432299e-29,1.662933757733497540e-25,1.972152263052529514e-31,4.930380657631323784e-32,3.594718239275018663e-30,3.292701454267351601e-31,1.040582852364399984e-32,4.509192360245733128e-32,1.050493165244060897e-31,9.390021453478751936e-32,5.577028573029200822e-31,1.556877944877876791e-28,1.973886567806470325e-30,1.244022919619843344e-26,2.208137839992047116e-15,9.497143691775568977e-16,1.693405835586150370e-10,3.585394087189244368e-06,1.497598072586679152e-01,7.785027202720949946e-01,1.144007586719120839e+00,1.290974868668907982e+00,1.468828490687030586e+00,1.630243297895345611e+00,1.559886316307108833e+00,1.739147399205898559e+00,1.834177434367348924e+00,1.830995452726194017e+00,1.874276575703343051e+00,1.942299290198048478e+00,1.898153092350905125e+00,1.906457644093842996e+00,2.091929164523170570e+00,1.997562775443310956e+00,1.932073776700671486e+00,1.938407559878999376e+00,2.122246663080303186e+00,2.186226274783265477e+00,2.224087739280599330e+00,2.239991167512260350e+00,2.304988157590447617e+00,2.421038724599599234e+00,2.455599373857099810e+00,2.688844370707385245e+00
3.083979286402025011e+00,3.087080891176024799e+00,3.092965035017423592e+00,3.103220475124746525e+00,3.119782003307361773e+00,3.144360264020259255e+00,3.177248376621828907e+00,3.215482777688078997e+00,3.250261851572167959e+00,3.263818148374713513e+00,3.235909912057446824e+00,3.178699975013411727e+00,3.115529777853895510e+00,3.080448361946376945e+00,3.097005775750234058e+00,3.056770488862670998e+00,3.002563279476667457e+00,3.102996005764088405e+00,3.113302223409863512e+00,3.082777472511009975e+00,2.966373594545718806e+00,2.920986832587640247e+00,3.009834993856560725e+00,3.030469071660735647e+00,2.828366437699259883e+00,2.923134845692735073e+00,2.904854982780212147e+00,2.687189178493111452e+00,2.755124249655486857e+00,2.737852042828892163e+00,2.675477437495495270e+00,2.638882494271061141e+00,2.545877652897293508e+00,2.485591868709891905e+00,2.406131506723490521e+00,2.316792196486378241e+00,2.196597792305435615e+00,2.143392942228874443e+00,2.042164632377672984e+00,1.967499256057701373e+00,1.816888748075663917e+00,1.651660173719464053e+00,1.550164588837280144e+00,1.458832968878879477e+00,1.285542751625251778e+00,1.121262571662426488e+00,9.564578649074522154e-01,7.723390197850861227e-01,5.748488978364006963e-01,3.803798764029925339e-01,1.632529788466617615e-01,2.536267007293548179e-03,1.324325264334066221e-07,3.508064510347004848e-12,5.991362007986946178e-13,1.221584162628190465e-26,6.203608104845764613e-30,2.230068155745705666e-29,2.410807486888522384e-29,4.442297748308021794e-31,5.747981470203352059e-32,2.170358520645748543e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.659977407343209587e-32,4.579352420277293445e-28,2.751350613215871887e-30,3.223824779753707979e-30,2.543027140185846688e-26,3.793267507662472308e-25,1.986226407150430202e-14,1.642641327630745714e-10,3.256542521958271722e-06,1.447931137561067616e-01,7.968392533737892469e-01,1.038183872366795324e+00,1.197720382765391056e+00,1.305531269380688864e+00,1.603152822486266116e+00,1.662762010448110006e+00,1.664176929182667131e+00,1.771634312945958412e+00,1.810339481693941766e+00,1.921463924602794027e+00,1.876377075599934940e+00,1.839950472119803893e+00,2.019351369923370942e+00,1.886032145000108295e+00,1.873953236608748352e+00,2.053447592025734902e+00,2.074735361415357637e+00,2.093678611554060875e+00,2.143307230541507735e+00,2.206138890614455672e+00,2.412758708882212222e+00,2.357218938507069428e+00,2.438034956497598049e+00,2.692627577290743535e+00,2.742693296098836164e+00
3.095283067865908677e+00,3.101757576422292662e+00,3.110870102610486132e+00,3.123674375677822912e+00,3.141389836421888848e+00,3.165047004241530182e+00,3.194656169854753980e+00,3.227627711720526094e+00,3.256088040860521726e+00,3.263708718988954427e+00,3.232962830548256949e+00,3.176367629691753347e+00,3.114470227146861170e+00,3.080713238066712378e+00,3.097324301034699801e+00,3.056721494328203281e+00,3.002645303527580634e+00,3.103060554001684679e+00,3.113324238459925120e+00,3.082767982740684420e+00,2.966376716073325870e+00,2.920989865733552904e+00,3.009832677102243892e+00,3.030471663664230153e+00,2.828362680252995975e+00,2.923137641819335109e+00,2.904864235068101763e+00,2.687189772383035802e+00,2.755122202521865571e+00,2.737835464436700228e+00,2.675470475843769069e+00,2.638878499314373904e+00,2.545877053562060510e+00,2.485594512221056096e+00,2.406130455557609960e+00,2.316784409368820796e+00,2.196601765133181061e+00,2.143391536917445439e+00,2.042160405367109632e+00,1.967499200156407335e+00,1.816890008415197988e+00,1.651660693922052614e+00,1.550165609036107783e+00,1.458832895783355843e+00,1.285542443735183671e+00,1.121262220953604949e+00,9.564580304169945091e-01,7.723368143215224579e-01,5.748484301365521798e-01,3.803822212951817883e-01,1.632527061553412651e-01,2.541119026426245410e-03,1.336250871483203180e-07,3.092358207023248211e-12,5.894041220299310188e-13,4.468009763177799313e-13,1.478618681645414096e-30,6.518359641903796193e-29,3.078118404640492841e-29,1.256132157497025728e-31,2.345003009367573708e-29,8.739954480137391860e-29,1.972152263052529514e-31,2.527129784313542838e-32,4.930380657631323784e-32,4.140999460984129525e-29,9.481939605437608263e-30,3.790694676470314367e-31,5.079035350826237618e-32,6.406783331975026352e-19,1.814364225507719841e-27,2.100839295392870169e-13,1.581644887078912218e-10,3.525535477185049813e-06,1.562681080546002577e-01,7.740807870211096064e-01,1.045418658497879294e+00,1.351873722887662055e+00,1.515697119630914580e+00,1.506202140797321398e+00,1.670540378307826535e+00,1.696431173002481696e+00,1.748047285194400668e+00,1.774459114160463091e+00,1.807221783475987609e+00,1.959538855532581891e+00,1.828115764934103327e+00,1.861754501358752867e+00,1.916473183531916202e+00,2.008510074555407865e+00,2.045371974569405893e+00,2.075518607656289038e+00,2.093738382466403092e+00,2.160463496516507487e+00,2.236666861561587893e+00,2.349803567016184314e+00,2.426504983232711243e+00,2.672011095052410301e+00,2.708176051884871871e+00,2.799690038664639946e+00
3.126740406915091253e+00,3.134251140558571347e+00,3.143936987697170782e+00,3.156457223652531674e+00,3.172529120542295633e+00,3.192699173072838459e+00,3.216711820446815029e+00,3.242170273310615247e+00,3.262026312835444308e+00,3.261845170902823554e+00,3.228016943726818688e+00,3.172742836176520864e+00,3.112853611137442300e+00,3.081089449568368721e+00,3.097768601063410898e+00,3.056628774413872929e+00,3.002766496706570809e+00,3.103156198898651574e+00,3.113356516684228747e+00,3.082754698990091136e+00,2.966381032474844304e+00,2.920993821230278176e+00,3.009829857875860881e+00,3.030474700663569720e+00,2.828357810655701243e+00,2.923140990770916936e+00,2.904875172156532237e+00,2.687189829436394284e+00,2.755119554031973284e+00,2.737817158349985736e+00,2.675462891960530332e+00,2.638873567301976752e+00,2.545876173809682452e+00,2.485597168238355970e+00,2.406129328323216576e+00,2.316774798184085604e+00,2.196606861026788149e+00,2.143389603129730592e+00,2.042157098723774045e+00,1.967498949434001831e+00,1.816891412330340350e+00,1.651660885047926186e+00,1.550165871687511077e+00,1.458832866140517659e+00,1.285541868386686604e+00,1.121262435164255722e+00,9.564578256790392530e-01,7.723339975534011526e-01,5.748479531052749225e-01,3.803845787245058174e-01,1.632525043583419322e-01,2.546667807526648702e-03,1.346415420655431201e-07,3.519399496970541320e-12,1.008902172457702746e-15,8.049496910432022347e-16,1.885961280906830139e-27,1.960489559097922611e-27,1.818542413417784854e-31,1.388930350084482494e-30,1.144184272177087692e-27,2.378475091118628457e-32,4.930380657631323784e-32,1.972152263052529514e-31,5.035925489799712803e-30,3.347208175105486746e-31,2.020465038340876674e-30,6.166692189369027521e-31,5.358506174032677027e-30,1.017044868243917257e-27,1.370821965815143459e-20,1.602366683088092579e-14,1.710200861085347873e-10,4.049757152045444337e-06,1.437167825309851876e-01,7.390594440706064194e-01,1.105790550181477983e+00,1.283175229418168861e+00,1.421193997685016308e+00,1.516289924775165998e+00,1.643268808508486556e+00,1.661238272766074386e+00,1.723358947089252302e+00,1.714662896374864465e+00,1.849269076368609488e+00,1.815551000676115523e+00,1.775908250758208684e+00,1.976662739698506144e+00,2.013293278628015326e+00,2.002222958993145063e+00,2.020562598125074327e+00,2.106744703552501985e+00,2.112285486967165227e+00,2.183089325907023870e+00,2.449427197649703292e+00,2.389731765106986039e+00,2.637275349856545326e+00,2.694713118476371960e+00,2.782345887663045136e+00,2.802919745064199386e+00
3.176193682170125321e+00,3.182224265771742555e+00,3.189769004345973435e+00,3.199202696931501944e+00,3.210887022790497536e+00,3.224982336679335759e+00,3.240951032887077865e+00,3.256451799124386426e+00,3.265272548402593067e+00,3.255784491737310660e+00,3.219639587149559112e+00,3.166974864671879164e+00,3.110339156894284418e+00,3.081645784785111974e+00,3.098391669511849855e+00,3.056450153973384598e+00,3.002950383029907577e+00,3.103303036495010492e+00,3.113404494301277303e+00,3.082735868306623050e+00,2.966387249632371326e+00,2.920999914746925885e+00,3.009827039366303580e+00,3.030478013609726684e+00,2.828352143974556032e+00,2.923145046135266600e+00,2.904886520954212958e+00,2.687189886041890574e+00,2.755116856517958901e+00,2.737794989659758205e+00,2.675454149660010383e+00,2.638867943392630533e+00,2.545875113111192523e+00,2.485600231980130914e+00,2.406128303583845440e+00,2.316764309189205395e+00,2.196612560424197280e+00,2.143387817938360751e+00,2.042153436527484267e+00,1.967498772038501764e+00,1.816893029463003462e+00,1.651661107151916053e+00,1.550166863794927075e+00,1.458832455633132241e+00,1.285540582703478929e+00,1.121262355611960526e+00,9.564576524153856063e-01,7.723310029878444061e-01,5.748471762322594492e-01,3.803871947511298646e-01,1.632523086282627323e-01,2.552974545899815324e-03,1.361190561477715622e-07,3.491458886713732427e-12,6.067966393775510304e-13,1.021335611131640864e-20,1.851841064693445587e-29,2.609360605432529855e-29,1.695265553929462410e-27,3.236807289626063806e-29,4.930380657631323784e-32,7.457510441944866622e-32,1.734304753940666777e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.511322714148295315e-31,3.096972774894047875e-32,2.883901047981337134e-31,6.144146227567798554e-29,1.130850639919405355e-26,1.034186483124269623e-23,6.847024076764996437e-15,1.974258973888810386e-10,3.533539788174653158e-06,1.459322596308802455e-01,7.882939891244356012e-01,1.022594764352701135e+00,1.162709462554945894e+00,1.300963191048740253e+00,1.465352267709487011e+00,1.574880065395676931e+00,1.637088531657001855e+00,1.775566516768127157e+00,1.720170305586760318e+00,1.736930260264466730e+00,1.843355375419933884e+00,1.933771881635965473e+00,1.839863930231251166e+00,1.778417629757970353e+00,1.770166638275914694e+00,1.844214032707348627e+00,2.086862970615989799e+00,2.147963959559883840e+00,2.314486915984618420e+00,2.353312946344602086e+00,2.577573632889032407e+00,2.676052390048919261e+00,2.760381656664660177e+00,2.814847180168406737e+00,2.925715424261836617e+00
