1.666394636050302913e-02,1.814415254244466230e-02,1.974077078280192868e-02,2.142107629040898922e-02,2.313561719250134888e-02,2.481812472165892056e-02,2.638790712582540082e-02,2.775841574608791176e-02,2.887924200381156853e-02,2.993593935027813457e-02,3.176249071129511742e-02,3.398567023328354086e-02,3.460038510284261376e-02,3.489881159971160857e-02,3.362327519070786030e-02,3.250457928297317139e-02,3.288012557559281263e-02,3.263709604694575717e-02,3.416463627113550117e-02,3.505525590399792557e-02,3.515247585213109038e-02,3.268090784793491882e-02,3.274655761416613020e-02,3.491207256176660778e-02,3.523076805859479826e-02,3.238657474566701555e-02,3.475169403932972662e-02,3.510503639238251455e-02,3.476166596943759679e-02,3.450329176748341553e-02,3.343878073094962849e-02,3.408213248608585322e-02,3.390118114086122098e-02,3.352267977991337661e-02,3.310903813858505351e-02,3.369579115490810295e-02,3.223020396936562143e-02,3.126321798352970499e-02,3.248440909658824316e-02,3.024634352189085190e-02,2.876303263696997417e-02,2.813942665960662143e-02,2.772225664242356988e-02,2.562248063804989720e-02,2.369468307474617910e-02,2.149569668081188767e-02,1.871089117547378861e-02,1.587722323775061714e-02,1.272546325409567095e-02,8.522488537347392215e-03,3.723784429295592512e-03,5.774254928976874362e-05,2.776333201697819488e-09,2.679844720536817198e-14,1.253414948664039647e-14,7.626881568016673240e-27,5.768419942031265967e-29,4.863165509011410653e-29,2.720380885466931260e-31,4.796436585117156552e-33,4.530332296407160104e-29,2.256918909704037127e-33,2.988578727772755877e-33,4.792565369148538377e-33,9.991608415001921491e-33,2.943672622536792505e-32,1.961158009701655566e-32,9.664877787250598705e-32,1.470326537040635185e-31,8.158974775458367767e-31,3.619711398457786919e-25,5.317510432050833813e-17,2.831571308400994797e-13,5.696480990185168334e-09,2.236731136355549297e-04,1.107203386704182311e-03,1.230962275018797174e-03,1.282472989572540009e-03,1.221038374450112221e-03,1.374849836253906870e-03,1.254596038942515195e-03,1.061059001103137377e-03,1.077150191855105613e-03,9.532987271939892624e-04,9.411252172492124476e-04,8.368626982502900104e-04,7.956255896606882240e-04,7.171183332699931868e-04,6.763415512620251854e-04,6.265332514753938669e-04,5.909163352524532181e-04,5.461331584234003448e-04,5.150566871799734702e-04,4.702818328013993131e-04,4.365971175498440391e-04,4.123130983806432936e-04,3.756384559859580010e-04,3.382845026319760817e-04,3.019025528749099676e-04,2.581233593605551701e-04
1.510065766819208323e-02,1.661387001926154655e-02,1.827208465006488827e-02,2.004597824671387404e-02,2.188635581024540866e-02,2.372295290465823922e-02,2.546659424706103694e-02,2.701897764916149150e-02,2.831723154068242418e-02,2.953573241930213672e-02,3.149179264151881485e-02,3.379705397927465493e-02,3.448308525438673056e-02,3.483108879218890092e-02,3.358691048572470111e-02,3.248842145364749801e-02,3.287246146588861800e-02,3.263375846449480949e-02,3.416325102271142167e-02,3.505474418568401557e-02,3.515229179115370722e-02,3.268086707359649234e-02,3.274657322738115661e-02,3.491206088243480055e-02,3.523073590971198543e-02,3.238658171686983889e-02,3.475167773378151637e-02,3.510500278317713746e-02,3.476174356202461901e-02,3.450330571039354755e-02,3.343894734675936786e-02,3.408213823907973311e-02,3.390120634898652341e-02,3.352267475216508252e-02,3.310904841186431552e-02,3.369588853507012038e-02,3.223019605263963139e-02,3.126322277996522458e-02,3.248440931927503578e-02,3.024636562182502625e-02,2.876303458804246177e-02,2.813942273086640633e-02,2.772225226023549219e-02,2.562247997224511784e-02,2.369468084065929833e-02,2.149569693891692154e-02,1.871088444076557042e-02,1.587727725636252710e-02,1.272549983895878041e-02,8.522487296383987262e-03,3.723782122165217312e-03,5.779889836439413740e-05,2.784336416768223234e-09,4.191065978152325822e-14,1.103247278461023987e-14,3.499842887820269601e-15,1.165169421639225137e-29,1.929429523622866130e-30,6.557309494250444771e-30,1.102061633162015441e-30,4.974512519673563862e-33,2.004902750147034033e-32,1.186527694381281985e-32,2.626232913110152243e-32,5.037226218365168718e-32,5.226141557633705550e-33,3.635071794531888119e-33,6.897070867225092385e-28,6.618896669095182180e-30,2.380103324555029051e-29,2.779722755049869966e-30,1.063005949997352268e-16,2.937206044005017299e-13,5.862951995365224021e-09,2.321362146658846788e-04,1.087866406828537271e-03,1.274372733970932170e-03,1.499765417239192324e-03,1.436434624271241143e-03,1.175924829140638159e-03,1.276511395353116052e-03,1.062103099019203216e-03,1.052615556825555951e-03,9.113544308156534043e-04,8.759467726821203865e-04,7.981662163322224279e-04,7.671512511470821765e-04,7.010232203338793424e-04,6.658548994249416549e-04,6.030856357723434662e-04,5.762137814447342325e-04,5.212944460754394445e-04,4.715922852172984084e-04,4.467665178996746140e-04,4.251222883341038259e-04,3.750682254729940024e-04,3.445956499416506324e-04,2.977854125851918236e-04,2.589162935697977429e-04,2.176091811384935645e-04
1.335503149451668786e-02,1.487536576704010481e-02,1.657332642406017867e-02,1.842614487166564438e-02,2.038792620159890837e-02,2.238645265950555893e-02,2.432427990552847585e-02,2.608933754469313498e-02,2.760250280741384163e-02,2.902228184682689380e-02,3.114207614039008962e-02,3.355188375947389806e-02,3.433020128045867481e-02,3.474273278206242016e-02,3.353936021443315596e-02,3.246734394812874486e-02,3.286247891684347666e-02,3.262941373248332694e-02,3.416150170816872195e-02,3.505408449289667411e-02,3.515204701215197264e-02,3.268081336008343135e-02,3.274658428249874187e-02,3.491204269762129830e-02,3.523069439931011959e-02,3.238658808791763932e-02,3.475165758571696628e-02,3.510495329732028769e-02,3.476184488079587381e-02,3.450332415386855867e-02,3.343913616314132115e-02,3.408214361545162940e-02,3.390123187308437952e-02,3.352267427719671233e-02,3.310905913662653272e-02,3.369600159874309997e-02,3.223018376215692343e-02,3.126323093303468026e-02,3.248439880983935990e-02,3.024639575319286108e-02,2.876303323683280372e-02,2.813941647471045193e-02,2.772224700721292318e-02,2.562247624178485075e-02,2.369468675386688164e-02,2.149570125632981749e-02,1.871088257554916548e-02,1.587734654898894163e-02,1.272554093481853381e-02,8.522480130918047916e-03,3.723775284142229192e-03,5.785540169190211333e-05,2.799953403630338836e-09,1.246012660909607644e-14,1.036837018113480566e-14,5.403089134192919721e-15,4.586882090184892942e-28,5.092197485119537634e-32,7.947855767304547982e-28,2.512647565374944480e-30,3.098521261281494872e-32,2.884055896620081916e-33,5.928573695139361150e-31,8.567000938550658900e-33,8.787660248761859977e-33,1.359183926581625083e-32,2.166332456038386407e-32,2.710238299629153161e-32,2.225949181955096859e-33,5.133232374386883720e-33,2.222230608032121914e-28,2.411080907164043130e-16,3.141045112559820280e-13,5.559599166290883190e-09,2.270725942279006471e-04,1.113499008325933475e-03,1.469890249043580418e-03,1.383355846263365548e-03,1.495149310081996842e-03,1.303264549001914184e-03,1.076998112547312416e-03,1.180313075650791946e-03,9.533019797064270270e-04,9.675288966660878934e-04,8.771396128644409242e-04,7.948266163978771805e-04,7.405736460436033921e-04,6.742392285918655769e-04,6.155629223782689780e-04,6.072725631594629199e-04,5.396973191583166437e-04,5.057687885008421745e-04,4.919083659551677472e-04,4.331892309008377319e-04,3.861083659276630321e-04,3.375559072596371712e-04,3.074661988465652988e-04,2.748492795866920384e-04,2.288531090158460186e-04,1.821553324012699002e-04
1.144671189861210664e-02,1.293564413012669029e-02,1.463664133626663144e-02,1.653785314383357866e-02,1.860165992631567997e-02,2.075826783860045682e-02,2.290422666996757423e-02,2.491272385144280982e-02,2.668420483828188444e-02,2.835477123152472037e-02,3.068298098192160511e-02,3.322747011804663697e-02,3.412716749013015166e-02,3.462520832014675393e-02,3.347599305511149426e-02,3.243929899384472015e-02,3.284922299002474011e-02,3.262364768766161383e-02,3.415922801701407746e-02,3.505320860748978307e-02,3.515172465597690005e-02,3.268074353389963799e-02,3.274660689077301540e-02,3.491202480391791818e-02,3.523064997708925949e-02,3.238659774172706479e-02,3.475163318581297317e-02,3.510490467057873071e-02,3.476195936289285665e-02,3.450334519964359803e-02,3.343936976320589782e-02,3.408214813540322297e-02,3.390126226682228794e-02,3.352267049999193421e-02,3.310907317141208173e-02,3.369613375973822683e-02,3.223017846920691459e-02,3.126323681652231484e-02,3.248439843589326359e-02,3.024642995930205622e-02,2.876302896124884392e-02,2.813941555071846137e-02,2.772224298307870288e-02,2.562247458556626140e-02,2.369468413234602361e-02,2.149570307221745566e-02,1.871087797801802496e-02,1.587741704510672175e-02,1.272558072348184931e-02,8.522472517114479396e-03,3.723767528045399296e-03,5.793010182771300557e-05,2.814137210014012174e-09,5.593539820509417464e-14,1.200749897275378381e-14,5.331361862220768462e-15,8.678762943564647253e-31,1.117774898778634145e-31,6.177453008396994352e-29,1.006868432493709740e-30,2.187237022268921267e-33,7.757916801109589651e-33,1.324536543662498020e-31,8.129553534096874236e-34,1.366539236921998520e-33,4.171622327782281915e-32,2.245305261798184398e-34,8.168265693783050854e-34,7.692106129643090940e-33,3.779060511119828030e-29,1.056162729174818507e-23,6.736926592004684938e-18,3.412346511330081868e-13,5.341433296632659858e-09,2.318253548943431718e-04,1.051518502694245589e-03,1.257734267964513795e-03,1.200234720961913543e-03,1.178766339964857843e-03,1.325645241733393580e-03,1.145155548961281078e-03,1.059746094220104023e-03,1.031821673618732015e-03,8.506606926721586078e-04,8.459113449878504333e-04,7.754347273927650287e-04,7.148131520400470172e-04,6.829788555337587379e-04,6.045060324977615234e-04,5.504755263121809345e-04,5.249196488818169779e-04,4.805776002734396144e-04,4.334720891715541599e-04,3.932609744082902060e-04,3.631668852491636858e-04,3.259139814323364364e-04,2.779664676665622564e-04,2.355210949119116467e-04,1.922310472139174373e-04,1.497296965488364073e-04
9.424407539567079481e-03,1.083037233258871829e-02,1.248000124867279167e-02,1.437756686731340647e-02,1.650086682712446559e-02,1.879037303561493719e-02,2.114282822223687713e-02,2.341872770192904990e-02,2.549474365628125877e-02,2.747623831609514317e-02,3.007042023291265492e-02,3.279006900993174795e-02,3.385203619422776783e-02,3.446554100349753791e-02,3.338976404144307353e-02,3.240115006530019243e-02,3.283121689546138200e-02,3.261583388449972032e-02,3.415617501804257827e-02,3.505203358302743516e-02,3.515126810334928686e-02,3.268064605521284194e-02,3.274663139787507143e-02,3.491199475319994167e-02,3.523059325069082676e-02,3.238660618516690792e-02,3.475160562669803166e-02,3.510483966910785819e-02,3.476208647522944367e-02,3.450337312714249483e-02,3.343960922850737483e-02,3.408215902549614068e-02,3.390129524928940652e-02,3.352266591268586449e-02,3.310908756427593386e-02,3.369628006419261163e-02,3.223015979460514685e-02,3.126324860180023507e-02,3.248440098199098514e-02,3.024646814922868007e-02,2.876302897275133386e-02,2.813940670167558097e-02,2.772224068017974455e-02,2.562246988557993072e-02,2.369469186798830659e-02,2.149570261286570458e-02,1.871087536622092692e-02,1.587749891942752400e-02,1.272562892464603607e-02,8.522464073034273502e-03,3.723762881113178765e-03,5.800354806037602654e-05,2.829410821265315008e-09,2.630272604534055092e-14,1.115993109554475784e-14,1.151769052715216835e-27,1.949885028801041422e-30,1.375830155246680566e-32,9.366910294146105106e-31,2.083488434309970463e-32,5.464143915384312712e-31,1.035163150008335360e-32,9.949025039347127383e-34,2.349828092950858615e-33,5.559066130934815227e-33,5.593907074652373328e-33,5.967866537220829912e-32,9.883214367880629014e-33,2.548282108366069136e-30,4.710882712210707954e-32,1.010948008073932620e-23,1.315056211058550739e-19,3.648448630997314081e-13,5.939556856611103672e-09,2.392294062820993629e-04,1.017529942893928389e-03,1.159897493578261607e-03,1.426892829427400594e-03,1.272779561818392514e-03,1.098489385142712013e-03,1.183419256754848509e-03,1.011429301516622321e-03,9.791334059586489450e-04,9.055645396877902041e-04,8.144273494216655931e-04,7.511379539853421401e-04,6.834451394219647228e-04,6.428349465623968287e-04,5.748083527185723430e-04,5.721349795204412874e-04,4.962724322352368277e-04,4.469126816763210690e-04,4.116225671152245157e-04,3.881216960259226676e-04,3.388919133586884504e-04,2.933679346803835992e-04,2.446219214816186993e-04,1.977328786888685164e-04,1.524244301960562577e-04,1.191386174786826432e-04
7.372944656774784930e-03,8.635336766314552145e-03,1.016273153584468236e-02,1.198011585200273524e-02,1.408923927770959136e-02,1.645266251776022343e-02,1.897974656231212615e-02,2.152690741003469854e-02,2.394789621098628377e-02,2.630841162509462566e-02,2.924029649753564011e-02,3.218879682778891249e-02,3.347110100033567209e-02,3.424355635794858188e-02,3.326963011265941794e-02,3.234797631191474454e-02,3.280616721063772667e-02,3.260497665361541952e-02,3.415200570168266253e-02,3.505040923075004866e-02,3.515065537971969606e-02,3.268051991669931183e-02,3.274666508803837639e-02,3.491195907065806209e-02,3.523052728995214322e-02,3.238661558818612535e-02,3.475157528831093051e-02,3.510476994942662160e-02,3.476223329239284954e-02,3.450340034632200237e-02,3.343991572478147850e-02,3.408216864270664087e-02,3.390133384773323655e-02,3.352265948565122389e-02,3.310910424514029032e-02,3.369644354820500176e-02,3.223014816672876981e-02,3.126326057300176514e-02,3.248441053350564073e-02,3.024651785392427558e-02,2.876302706725058014e-02,2.813939991318503350e-02,2.772223579840443763e-02,2.562247274742359554e-02,2.369469502282696427e-02,2.149570005697703026e-02,1.871086758201366551e-02,1.587759094933191562e-02,1.272568183068047316e-02,8.522467131972220195e-03,3.723753657425551283e-03,5.809567938445217062e-05,2.843140249891904289e-09,7.670630702136780392e-14,9.463745669789109862e-15,6.677044013800145120e-15,8.563745245921051680e-30,1.453231178415575757e-26,4.242852701604845113e-33,1.126910968464571533e-32,2.338214445045005801e-33,6.933347799794049071e-33,8.923152807663474890e-33,7.703719777548943412e-34,2.764048201592937651e-33,3.344730596885571525e-33,8.086970158442081837e-33,2.278984840725157139e-31,1.409122612576791603e-33,6.014751608059951146e-29,6.572230875035063981e-18,2.257193158848096573e-18,3.573506783779727983e-13,6.594564158151808381e-09,2.166794964135732287e-04,1.008032514468012531e-03,1.396741428712363524e-03,1.469756953267082906e-03,1.392160280487110026e-03,1.186574187256924295e-03,9.912122913001383036e-04,1.067519225389996227e-03,9.370590512296266212e-04,8.658410534928547920e-04,7.883318291793940625e-04,7.620264506426381807e-04,6.549213741476816271e-04,6.328274207725558811e-04,5.789939038456747141e-04,5.149193148033463351e-04,4.746301090298379747e-04,4.473317371588615438e-04,3.933059723598516426e-04,3.512029335603202517e-04,3.087033993995941424e-04,2.561077787060138887e-04,2.121718108691704593e-04,1.596318454485713711e-04,1.229862175284207365e-04,9.300407445822136000e-05
5.411163475602122006e-03,6.470922733199496388e-03,7.797866416376682784e-03,9.438998602618148617e-03,1.142692059246752483e-02,1.376030891291333408e-02,1.638090125253420168e-02,1.916091892186466000e-02,2.194281265159134589e-02,2.474791275964573906e-02,2.809990537520305406e-02,3.134640536852953407e-02,3.293177473121799287e-02,3.392721778944469274e-02,3.309785314696823272e-02,3.227183626694900970e-02,3.277035648077500363e-02,3.258950216251620124e-02,3.414610736407697189e-02,3.504810958619537786e-02,3.514978906122252084e-02,3.268033588482372603e-02,3.274668442740846092e-02,3.491191565437105210e-02,3.523044603007881304e-02,3.238662848929915045e-02,3.475154159722781966e-02,3.510468530137912657e-02,3.476240033667650497e-02,3.450343616284245324e-02,3.344023034333271083e-02,3.408217970845998229e-02,3.390137734307872158e-02,3.352265492695807175e-02,3.310912153595683971e-02,3.369664908598719172e-02,3.223013083197631690e-02,3.126327517662286920e-02,3.248441106329749695e-02,3.024657158498513312e-02,2.876302249478400463e-02,2.813938671969436200e-02,2.772223505713672376e-02,2.562246373335482982e-02,2.369469532703690970e-02,2.149570386447101356e-02,1.871085937848209965e-02,1.587768658757351264e-02,1.272574460089697691e-02,8.522456997050946448e-03,3.723746683707697663e-03,5.819969365263540149e-05,2.860957239219837287e-09,6.890969564934006690e-14,1.051929883876580875e-14,4.353039508841203680e-29,2.449275759968675133e-30,5.223029099994936967e-30,6.257588340312168064e-31,1.433511273179082273e-32,4.881603336426742716e-33,4.881603336426742716e-33,5.473899379625229062e-33,1.019678286133865124e-32,1.052970743463976126e-33,8.687008633577803849e-33,1.025488981302760215e-30,1.052970743463976126e-33,4.266467119013412354e-32,1.728876225212193614e-28,1.771767091551373968e-28,4.842210969564472577e-17,3.483144156936161379e-13,6.012813980823079853e-09,2.083750366899944227e-04,1.085126689366875058e-03,1.328836198174321043e-03,1.163853385822451528e-03,1.127570445882695831e-03,1.210498539254739993e-03,1.083522592274398537e-03,9.303226074325134966e-04,9.319773089820884617e-04,8.474018447752508509e-04,7.596310737457397447e-04,6.900682922387005314e-04,6.684572693987178658e-04,5.855698138883157688e-04,5.181712311055012687e-04,4.992187118603567432e-04,4.696108143946264683e-04,4.215077247316022604e-04,3.707478823721714156e-04,3.213298148406288084e-04,2.696319575788392415e-04,2.120977506109631274e-04,1.743134030472648030e-04,1.281420244799447443e-04,9.420743901465949283e-05,7.168978769532850315e-05
3.673233783845953129e-03,4.489309027815119486e-03,5.549205943194471941e-03,6.916884764758177671e-03,8.655870618285318313e-03,1.081094682191650370e-02,1.337936155566090031e-02,1.628256293832178875e-02,1.938348729949512100e-02,2.266962316382977599e-02,2.651890657635250226e-02,3.014593194212534036e-02,3.215105074091291482e-02,3.346449462368522587e-02,3.284543785222076434e-02,3.215953377696395554e-02,3.271760387826327943e-02,3.256676259903958093e-02,3.413749900320184327e-02,3.504475253552707253e-02,3.514852787313940685e-02,3.268006480786280615e-02,3.274671379870388449e-02,3.491185587585441535e-02,3.523034971230652040e-02,3.238664478321652551e-02,3.475149599265986433e-02,3.510458986500303996e-02,3.476261009659316337e-02,3.450347481592459797e-02,3.344062913748929722e-02,3.408219120303553756e-02,3.390143158601111734e-02,3.352265032637166686e-02,3.310914219595058328e-02,3.369685864835279820e-02,3.223010724125124210e-02,3.126328852735749814e-02,3.248440183094294248e-02,3.024663322837498405e-02,2.876302159821719773e-02,2.813938003923339634e-02,2.772222994324899381e-02,2.562246028967474568e-02,2.369470236470489627e-02,2.149569962241181312e-02,1.871085806345965802e-02,1.587781055097625682e-02,1.272581483754421997e-02,8.522455601793484797e-03,3.723736792673565301e-03,5.830874713575527981e-05,2.886272897992157921e-09,6.089595612242565292e-14,1.096474397391543935e-14,7.658421457012898550e-15,2.209496514088472058e-31,5.695344546678059187e-30,1.161376404233173636e-30,8.245690013155401695e-33,4.236658756055056854e-32,1.735969376807172271e-31,5.117747510512413757e-33,6.422347291936530715e-33,1.339440725141675572e-33,6.975311780893863218e-31,3.543323976075651947e-32,8.354084060276692804e-33,3.817018945056913605e-33,2.004542219435584859e-21,4.918081804499025635e-30,5.076405487362630731e-16,3.311096079147300781e-13,6.390177992898642174e-09,2.459598310559120969e-04,9.878146980360435168e-04,1.105596728110459651e-03,1.319352934732058230e-03,1.215369506643031129e-03,1.017298671332092161e-03,1.055305246967033284e-03,9.943725321969168387e-04,8.969761025534840008e-04,8.080897907001089115e-04,7.727419269607064016e-04,7.108232694300651395e-04,6.206640557858484264e-04,5.790243892567647653e-04,5.588021558953576657e-04,4.809511294340907480e-04,4.324669544844834783e-04,3.771917194501146916e-04,3.248674816576975640e-04,2.851641665078194911e-04,2.296705784801304307e-04,1.788444176884894246e-04,1.342013194543688803e-04,9.656548897486287315e-05,7.160250834676719725e-05,5.357783289528673519e-05
2.272880136528752405e-03,2.838095661941998724e-03,3.599740225201685136e-03,4.626821915999775742e-03,6.002607789027373034e-03,7.814269277430764549e-03,1.012817838314847112e-02,1.295318243017638989e-02,1.622878054789227489e-02,1.995088186236312552e-02,2.432562703774883081e-02,2.841466204787401750e-02,3.099779698241162881e-02,3.276941833784655783e-02,3.246323331563965436e-02,3.198844465793813929e-02,3.263727923389804497e-02,3.253224149062666076e-02,3.412448751780140094e-02,3.503969467473298793e-02,3.514667277888566116e-02,3.267965766852330700e-02,3.274672441826789043e-02,3.491178152468982915e-02,3.523022605038766963e-02,3.238666520627682399e-02,3.475144205123558566e-02,3.510448024258353700e-02,3.476284462147412324e-02,3.450351800992113721e-02,3.344108117871914809e-02,3.408220590992962901e-02,3.390149017231113004e-02,3.352264048747796710e-02,3.310916684686889683e-02,3.369711599552465547e-02,3.223008757741420427e-02,3.126330122692912855e-02,3.248440095931990484e-02,3.024670564674730028e-02,2.876301749002722896e-02,2.813936390111072827e-02,2.772222546461642137e-02,2.562245493739919583e-02,2.369470778274323716e-02,2.149570578532481943e-02,1.871084796814136489e-02,1.587793722534486945e-02,1.272589507272729910e-02,8.522448260331593264e-03,3.723726227976046580e-03,5.843371258147513032e-05,2.907662393945429387e-09,6.916489041496848616e-14,1.799873088985720497e-17,1.243206308345541771e-17,1.964230593815947459e-28,1.699903348084185485e-28,4.777080505274068414e-33,2.330007467191536597e-31,5.627960225920317879e-29,5.884248272298690265e-34,3.081487911019577365e-33,6.484286747434411935e-33,1.544382898520289178e-31,5.768111793240163832e-33,9.261884204917511624e-32,4.521580251345309235e-33,7.123811625450032900e-32,6.908544919083116269e-30,4.512823643454239788e-23,3.949323411799710918e-17,3.508416873203472279e-13,7.437231739529058229e-09,2.154004124499457834e-04,9.560805577528331710e-04,1.318405897249155323e-03,1.343136548576393278e-03,1.269379721095816038e-03,1.168787146656253238e-03,1.050700393241634683e-03,9.559877977611649013e-04,8.620937758355193921e-04,7.925770044637905952e-04,7.211507780666251725e-04,6.343107647786761687e-04,6.321660801247495865e-04,5.585274296542850920e-04,4.928801887410824527e-04,4.233882000406041638e-04,3.906498075816462160e-04,3.473205505262733062e-04,2.949609014774784215e-04,2.476352333655278126e-04,1.884105194847072518e-04,1.407700692924811995e-04,1.007910795393670542e-04,7.430350299869251237e-05,5.447883086570297606e-05,3.930824220025712763e-05
1.264525869925937776e-03,1.610368800315311677e-03,2.092831303913401681e-03,2.771837845105326950e-03,3.730368546533907072e-03,5.075777012299292727e-03,6.930809454210117883e-03,9.408039027485709874e-03,1.258303633828613578e-02,1.653733675874875450e-02,2.132575795689316614e-02,2.591530277917349773e-02,2.926927646497103769e-02,3.169873325786079499e-02,3.186655471864940220e-02,3.171849951488735220e-02,3.251040712721361275e-02,3.247785873855643657e-02,3.410403982257981248e-02,3.503178832263487835e-02,3.514381406204792474e-02,3.267901859418620436e-02,3.274670353878689211e-02,3.491168127932817861e-02,3.523007284933639405e-02,3.238668625983517901e-02,3.475138722351300835e-02,3.510434704177810283e-02,3.476311341219188999e-02,3.450356917804400791e-02,3.344158767480939765e-02,3.408222440344538251e-02,3.390155525639596684e-02,3.352263278907340049e-02,3.310919673430112731e-02,3.369741200372498857e-02,3.223006110861277584e-02,3.126331672970459469e-02,3.248440247499197880e-02,3.024678632694299818e-02,2.876301001704376081e-02,2.813934625355270919e-02,2.772221903379048016e-02,2.562244751956775299e-02,2.369470284593509432e-02,2.149570546633529020e-02,1.871083895684758081e-02,1.587808324330990811e-02,1.272597872880928960e-02,8.522440319848256438e-03,3.723716005322056342e-03,5.857595017451119570e-05,2.938999817058453417e-09,6.801119739078095267e-14,1.078885048141900703e-14,1.204801438591557737e-22,6.544871277343276623e-31,1.868028167144623105e-30,1.207672972820745547e-28,1.059869250320052597e-30,4.347375532757519415e-33,1.923994336402927108e-33,6.151362174133302258e-33,1.707206242160343863e-33,1.415703679723441542e-32,7.703719777548943412e-34,3.580874770971242565e-33,1.215561814145913645e-33,4.515734715232696770e-31,1.247089461540251327e-28,1.220884635451147688e-26,1.679082691221422338e-17,4.063111094849788188e-13,6.422882691341356746e-09,2.027373421899213168e-04,1.107689304319252332e-03,1.304443272359525306e-03,1.068590474500982247e-03,1.022531973931320275e-03,1.117085146097194755e-03,1.025875811501017953e-03,9.393919085476741928e-04,8.519061441414681147e-04,7.476457324625222908e-04,7.173138089333410154e-04,6.582091946396559411e-04,5.690110945434190097e-04,5.032052403330252409e-04,4.697647870282687385e-04,4.215323278981910368e-04,3.784212608083514654e-04,3.105764169357038058e-04,2.620985265660327442e-04,1.992012600772056000e-04,1.554804999365517332e-04,1.075266445966604860e-04,7.858068229029874555e-05,5.572010189156974795e-05,3.879807273942843002e-05,2.782088413937413112e-05
