4.636430804281385654e-02,4.140599560395177153e-02,3.628583044569915622e-02,3.111470365107760552e-02,2.602768213943175771e-02,2.117450395833916574e-02,1.670457170763905291e-02,1.274852323036717271e-02,9.400075054969640742e-03,6.700716310239874379e-03,4.622289360656276457e-03,3.047421987043761205e-03,1.868114822608621340e-03,1.053334109345326368e-03,5.382895083888306629e-04,2.563765000201676317e-04,1.190956319285323671e-04,5.289954420292715024e-05,2.264051848212789459e-05,8.842660371098771222e-06,2.936909500686161000e-06,8.187839880307365403e-07,2.399668082553855281e-07,6.775277737587708709e-08,1.587811954918056100e-08,2.988776089197555238e-09,6.496876298755878447e-10,1.197725778341344082e-10,1.765859545837960345e-11,3.100910954680537382e-12,3.855171890408101875e-13,6.192189002463620504e-14,7.371294217593128526e-15,1.177028935586637312e-15,1.401577596150758663e-16,2.563781185962651095e-17,3.677425034982030199e-18,6.442222585716829862e-19,1.784502432195216138e-19,4.586173383842766654e-20,1.611527769240347270e-20,1.027320883967433541e-20,1.047599517445802449e-20,1.614242580460014894e-20,4.925969583968658653e-20,3.573666317789939432e-19,7.427134941456423760e-18,5.294186138351054554e-16,1.488779022805018776e-13,1.994032814867957435e-10,1.345339415412738400e-06,2.192324400713588448e-03,1.070040247818945973e-02,1.875489132962746691e-02,2.521823947525663953e-02,3.009784055153429463e-02,3.373451756077966435e-02,3.646333115845083739e-02,3.853249920281602570e-02,4.010901445852220470e-02,4.129964431053501778e-02,4.216889836024079879e-02,4.275149417226278142e-02,4.306028089317193164e-02,4.309032261365858957e-02,4.281936827470635837e-02,4.220352070963587915e-02,4.116438965496654195e-02,3.955983892748211883e-02,3.712174314529886887e-02,3.333167974615146301e-02,2.722602422638937744e-02,1.755766806024755891e-02,5.661770683583628068e-03,8.116834745070950971e-03,2.663258085708202633e-02,3.255383952911501677e-02,3.490621231833256066e-02,3.849438370000487358e-02,5.635064557601792562e-02,4.336246373312290653e-02,5.684975886095677833e-02,5.497395924177118226e-02,5.787952936843324125e-02,5.786686166932578784e-02,5.846367889061260259e-02,5.882388839403179109e-02,5.855484478159022482e-02,5.882020264987002089e-02,6.474783890401290820e-02,5.845778426962199709e-02,6.122036196238302141e-02,6.743156402823496931e-02,5.810623610652729948e-02,6.065680633521097070e-02,7.510719674828800208e-02,7.600442013978946088e-02,7.570942544866360313e-02,7.621779746038204184e-02,7.724439835350825623e-02
5.189605581290016034e-02,4.657688031008708207e-02,4.102585233937677128e-02,3.535915533309048203e-02,2.972512993182062704e-02,2.429505169502259310e-02,1.924643087410424919e-02,1.474077934018257555e-02,1.090022311986847681e-02,7.786686330109100773e-03,5.378840313487750699e-03,3.548181941621306613e-03,2.174832282666281681e-03,1.225592696344899235e-03,6.258626574429135107e-04,2.977975569374704070e-04,1.381227556674236717e-04,6.123726714627127402e-05,2.616090443157803496e-05,1.019595505773833851e-05,3.378566986734992964e-06,9.400223130829565495e-07,2.747520191905362104e-07,7.734864302096459682e-08,1.806910463800004021e-08,3.392102019332682178e-09,7.347621221560712761e-10,1.349349262978135128e-10,1.983192473957330648e-11,3.467422946697745824e-12,4.295550225080169712e-13,6.868300194702083963e-14,8.143959837022487837e-15,1.294201684140643032e-15,1.534758269821888599e-16,2.793320846295105656e-17,3.989095110815470582e-18,6.955670647597409609e-19,1.917064992522914399e-19,4.903967501116726080e-20,1.714984382916459366e-20,1.087751202070733257e-20,1.103666708520186172e-20,1.692209897494376193e-20,5.137877994599750819e-20,3.708049886217338168e-19,7.665080380824221210e-18,5.433469255877227774e-16,1.519157741841166910e-13,2.022475236112771389e-10,1.355727294816262896e-06,2.195834935397283309e-03,1.070913080010142161e-02,1.876772283770491989e-02,2.523296276835617497e-02,3.011308055922067017e-02,3.374958569728411795e-02,3.647794900319056149e-02,3.854659907029333449e-02,4.012264263549285281e-02,4.131290906388897233e-02,4.218195527991418919e-02,4.276454703458849871e-02,4.307358939234100237e-02,4.310422034079077619e-02,4.283429924886474061e-02,4.222009891043379537e-02,4.118349758860914006e-02,3.958283887383404198e-02,3.715087653090094061e-02,3.337073897995482263e-02,2.728087857910700340e-02,1.763374154199771893e-02,5.762740715967372765e-03,7.115093755203276069e-03,2.665755391792929557e-02,3.191259954559545753e-02,3.915026958348134800e-02,3.814753823576944036e-02,4.263168697105359367e-02,5.746925988133614466e-02,4.115094189603961394e-02,5.863752650960978030e-02,4.833721991584327693e-02,5.893784529340601736e-02,5.652095100257245597e-02,5.884746827939620062e-02,5.885963330287078549e-02,5.956748062103593699e-02,5.849116032264892878e-02,7.023163396967554983e-02,5.920535111039439136e-02,5.835736160623906932e-02,7.148755181518326451e-02,7.546529489000478041e-02,7.197082972015106384e-02,6.893692463357992128e-02,7.143658734160840407e-02,7.618459130663485235e-02,7.848621080352469193e-02
5.841909225014402934e-02,5.274688128474487592e-02,4.675147741891169662e-02,4.055018257159447026e-02,3.430274266155628610e-02,2.820363907334126272e-02,2.246429428485494789e-02,1.728653565816277993e-02,1.283213494855018309e-02,9.193770914396248370e-03,6.363318502820792567e-03,4.201364675834506381e-03,2.575338688327727648e-03,1.450566891814010799e-03,7.402012054117745139e-04,3.518375921138528753e-04,1.629063688657827688e-04,7.207505397683362650e-05,3.072735548188046249e-05,1.194706025394963411e-05,3.948502127847764955e-06,1.096100411667578095e-06,3.193890469357205098e-07,8.962017342464068159e-08,2.086022255407150886e-08,3.904238357775888646e-09,8.423309496984486387e-10,1.540164014512950970e-10,2.255659849052641856e-11,3.924443987723030660e-12,4.842286420885696444e-13,7.702971245880545541e-14,9.093170815632223159e-15,1.437283622971970643e-15,1.696538595766654135e-16,3.070415159787387553e-17,4.363268523379090557e-18,7.568480649430300243e-19,2.074291758405458105e-19,5.278618997926444486e-20,1.836237199374264064e-20,1.158133060362091439e-20,1.168558398551724428e-20,1.781948227834624978e-20,5.380221602298749858e-20,3.860818577010365160e-19,7.934017065557950128e-18,5.589937837442203580e-16,1.553090401557738439e-13,2.054052507345175424e-10,1.367179371293190541e-06,2.199702470334682219e-03,1.071896841510192565e-02,1.878210482348475346e-02,2.524948782764736485e-02,3.013018077785749663e-02,3.376649524704607858e-02,3.649435063999517670e-02,3.856242275618967236e-02,4.013793719660949111e-02,4.132779423416087922e-02,4.219660988475593122e-02,4.277919727182488002e-02,4.308852655075960658e-02,4.311981947864797216e-02,4.285105664715919277e-02,4.223869884491393556e-02,4.120493577456304374e-02,3.960862119909080992e-02,3.718350923179729317e-02,3.341447550062762867e-02,2.734236649696421967e-02,1.771911566467717844e-02,5.871261219896243590e-03,5.885203136821495415e-03,2.674648705212222255e-02,3.572638642649894614e-02,5.123254368415704196e-02,5.411192757575006979e-02,4.248884886450545600e-02,5.265144011669818658e-02,5.768177210946470734e-02,4.814006801048677231e-02,5.868067334937667606e-02,5.020777635515014103e-02,5.876320868327527397e-02,5.899709028552694440e-02,5.862837000306934943e-02,5.894206296186987187e-02,6.734310699474976847e-02,5.815728592062753555e-02,6.116866101021480040e-02,7.538976807204005037e-02,6.847786250895203375e-02,6.053840739136091137e-02,6.010479796772157796e-02,6.302409975087687466e-02,7.031963280363735802e-02,7.907123113083118493e-02,8.085281821200204777e-02
6.605555492246947824e-02,6.007169026232744846e-02,5.364946643247232860e-02,4.689948659104812428e-02,3.998718475394965471e-02,3.312891105883930543e-02,2.657482144780212024e-02,2.057818080345864137e-02,1.535581783557562682e-02,1.104688054366965988e-02,7.667399136097585548e-03,5.069485661925924105e-03,3.108527880348924220e-03,1.750235489696536518e-03,8.924826621466127111e-04,4.237604833722118537e-04,1.958343845818691267e-04,8.644166613774544971e-05,3.676683326371262082e-05,1.425670627137827200e-05,4.697964196399140443e-06,1.300801768552442891e-06,3.777230305339512560e-07,1.055956314209073735e-07,2.447827733331608546e-08,4.565737210562116968e-09,9.806148206921435368e-10,1.784181332196219239e-10,2.602617574363982488e-11,4.502952572764035268e-12,5.530991554263790849e-13,8.747780743208258835e-14,1.027481438332417881e-14,1.614220208403355773e-15,1.895451648179797645e-16,3.408680014701278343e-17,4.817184168699569530e-18,8.307006727278560638e-19,2.262396274608994143e-19,5.723979178660137298e-20,1.979404113292632761e-20,1.240644057283113261e-20,1.244112416242747292e-20,1.885700535857942503e-20,5.658571662225603730e-20,4.035124580521859944e-19,8.238704255658085361e-18,5.766044418189705928e-16,1.591004208086043632e-13,2.089086184790828961e-10,1.379762928968196665e-06,2.203973690700164727e-03,1.072992108355223621e-02,1.879823518507712718e-02,2.526803779489938256e-02,3.014936618503104293e-02,3.378546859173436195e-02,3.651276008676956203e-02,3.858018098075718938e-02,4.015509955444790391e-02,4.134449997472082472e-02,4.221305263154403326e-02,4.279563738822150104e-02,4.310528996354544978e-02,4.313732640932480683e-02,4.286986317646873657e-02,4.225957337008940523e-02,4.122899225813472790e-02,3.963758833234286988e-02,3.722018603766401312e-02,3.346359874103053272e-02,2.741134559060233108e-02,1.781485969261620630e-02,5.985627334859799052e-03,5.996202354540253882e-03,3.044969120795495976e-02,4.426104980838390518e-02,3.705049317810403531e-02,4.918535518763102882e-02,5.611849323298076508e-02,4.418180686332300044e-02,5.729349546447480568e-02,5.741803996278225380e-02,5.671489937862146669e-02,5.855198934691654283e-02,5.838324918123411617e-02,5.849015424571819138e-02,6.169268379957954657e-02,5.950501987847925389e-02,5.826546947326944476e-02,7.116113601093955465e-02,7.013267853155517872e-02,5.914423964979213799e-02,5.910333064445576212e-02,6.580726725470507910e-02,7.198018460589676593e-02,7.344342933240796678e-02,8.032724911570696125e-02,8.339769029209859186e-02,8.360622695138819616e-02
7.487969928817610199e-02,6.867516234623562144e-02,6.189476818652397960e-02,5.462958199494980654e-02,4.703867507441756440e-02,3.935261285243898260e-02,3.186081963916395643e-02,2.487886601634075115e-02,1.869843871175438238e-02,1.352846302800376523e-02,9.427658435570092366e-03,6.246808825660280125e-03,3.833487763347233953e-03,2.158138250280967375e-03,1.099804070172629442e-03,5.216233201972229330e-04,2.405564548734286426e-04,1.059060699260613864e-04,4.492867657939648561e-05,1.736861186564216128e-05,5.704380469489800353e-06,1.574874121540716597e-06,4.555169456060445307e-07,1.268098980500121960e-07,2.926008297785960294e-08,5.436526972193348378e-09,1.161693462961489042e-09,2.101865867528429574e-10,3.052189403056508902e-11,5.247599347176894773e-12,6.412673375247020554e-13,1.007606964963501382e-13,1.176797151991200801e-14,1.836128902376689523e-15,2.143318598881536337e-16,3.826884750341485099e-17,5.374493816282575155e-18,9.207065002747332760e-19,2.489825702617986258e-19,6.258427418367159036e-20,2.149915146543879612e-20,1.338128820245826864e-20,1.332682290536186846e-20,2.006371627442902196e-20,5.979922464080132723e-20,4.234770178218845766e-19,8.584983655948890577e-18,5.964615664156653724e-16,1.633427074930770037e-13,2.127954898320669541e-10,1.393589432079131596e-06,2.208667326238478168e-03,1.074226441431074854e-02,1.881636711716753313e-02,2.528883192436763572e-02,3.017090917677203721e-02,3.380675257912969106e-02,3.653340868286558685e-02,3.860009760764863962e-02,4.017435551895162660e-02,4.136324245858614274e-02,4.223150477277524267e-02,4.281408581276350406e-02,4.312410069411706792e-02,4.315697111584390622e-02,4.289096592229934418e-02,4.228299274209522396e-02,4.125598242190570142e-02,3.967007151925169145e-02,3.726132628265145519e-02,3.351869213657483748e-02,2.748873907310139461e-02,1.792226571053824602e-02,6.107947999814570400e-03,8.645552035547798136e-03,2.675836700573649973e-02,3.210860413138581088e-02,3.627624801988883069e-02,3.750585277752524482e-02,5.034619402925175763e-02,5.705318903250997803e-02,4.588248347551648898e-02,5.804580126023841519e-02,5.761989591647124348e-02,5.826502676466665392e-02,5.839765195871630954e-02,6.674240872422572413e-02,5.825911661792772256e-02,5.959799103381875629e-02,7.378689753616053670e-02,5.988297615306183153e-02,5.834358248318967377e-02,6.621228343654672610e-02,7.489612301002797345e-02,7.611569565903122947e-02,7.652068464461299346e-02,7.807464282851463155e-02,8.935251607478439384e-02,8.534346690190207363e-02,8.580081623041273253e-02
8.486987449749557044e-02,7.859983617735254169e-02,7.160347981614351154e-02,6.393412522941287202e-02,5.572365423779333804e-02,4.719807157250655721e-02,3.867614954376891873e-02,3.054088013504302132e-02,2.318056465815427139e-02,1.690641547319283663e-02,1.185027918242102102e-02,7.878043179305311422e-03,4.841940317998965140e-03,2.726687370453634556e-03,1.388980011949017459e-03,6.580826214583409975e-04,3.028003531022400345e-04,1.329240666832476857e-04,5.622660085081135253e-05,2.166184804930411530e-05,7.087684676598899540e-06,1.950354735092166729e-06,5.616260448122053646e-07,1.556094375489470953e-07,3.571750572104279869e-08,6.607237207561796021e-09,1.403723888773783063e-09,2.523754049710497792e-10,3.646105553666684332e-11,6.224102160200442482e-12,7.561985829057739933e-13,1.179410948168035376e-13,1.368625356788847695e-14,2.118877916050613049e-15,2.456879072634656158e-16,4.351286117859185463e-17,6.067977072283762365e-18,1.031782496967554203e-18,2.767932593610161643e-19,6.906776290275328469e-20,2.354999730885015953e-20,1.454328520346268557e-20,1.437312805571778801e-20,2.147728815275780858e-20,6.352969952855032551e-20,4.464532242104439170e-19,8.980018066813802778e-18,6.189098689945428938e-16,1.680955292214458795e-13,2.171068527946411681e-10,1.408754045672083183e-06,2.213826225968934872e-03,1.075611489403528048e-02,1.883668581618000784e-02,2.531217142468546177e-02,3.019505054570891314e-02,3.383062744898346352e-02,3.655657525619067372e-02,3.862244574096623112e-02,4.019595715972069938e-02,4.138426909910388612e-02,4.225220582765643051e-02,4.283478378197443787e-02,4.314520601753735890e-02,4.317901263435146991e-02,4.291464438929161462e-02,4.230927756119143984e-02,4.128626544180173663e-02,3.970652630123713833e-02,3.730745783009439126e-02,3.358046443267397735e-02,2.757559150404770634e-02,1.804278196529812001e-02,6.246607186147616793e-03,8.976818672644371749e-03,2.665997161036615104e-02,3.300710477700500439e-02,5.133909653117180172e-02,5.366527618363374497e-02,4.532235807935745125e-02,5.376590402599266960e-02,5.753235651480776564e-02,5.111856668059196196e-02,5.811452259946631865e-02,5.847781778250208534e-02,5.994803844828311412e-02,5.813597856734790958e-02,6.648869406079171984e-02,6.418688760179033781e-02,5.798055730806329217e-02,6.193109579309913348e-02,7.489471472146441711e-02,7.611257665598770983e-02,7.630640002923477772e-02,7.672807421205575518e-02,7.747685645028412615e-02,8.760056353265416318e-02,8.955774053652465483e-02,8.561476591766450928e-02,8.820155964667943105e-02
9.585419519986745907e-02,8.974251435045951797e-02,8.276199128911995717e-02,7.490733677575352190e-02,6.625363915300304385e-02,5.698806614689542333e-02,4.742915868065699508e-02,3.801513792202336484e-02,2.924549832679235531e-02,2.157299066520074887e-02,1.524912206263599225e-02,1.018888621469671990e-02,6.279287805378861408e-03,3.539835404892077621e-03,1.803213111993055579e-03,8.535874651632881487e-04,3.918137078714178110e-04,1.714509935626669476e-04,7.228850935542428997e-05,2.774288559592750987e-05,9.038937902533148404e-06,2.478067273259097017e-06,7.100249588165704529e-07,1.956766117814638398e-07,4.464887161060587531e-08,8.218514187378841487e-09,1.734679166933389670e-09,3.096539347340814550e-10,4.447766908109247977e-11,7.531447154824074271e-12,9.090412392885466816e-13,1.405934963662134775e-13,1.619658816189358359e-14,2.485498676698539112e-15,2.860244124337614261e-16,5.019346836125704937e-17,6.943843311121376710e-18,1.170796586817372151e-18,3.112652711860645667e-19,7.702814744601735868e-20,2.604443981366625504e-20,1.594249678550388733e-20,1.562061372209830741e-20,2.314626702527596375e-20,6.789138943891291937e-20,4.730461697003180743e-19,9.432621762684006630e-18,6.443725718763140321e-16,1.734301495604642074e-13,2.218948437023572032e-10,1.425376548541694928e-06,2.219479267346231421e-03,1.077161276676911854e-02,1.885948349984325340e-02,2.533834634434679531e-02,3.022212743925285078e-02,3.385740507412272893e-02,3.658255454577335336e-02,3.864751436572876758e-02,4.022018608342553536e-02,4.140786206821386872e-02,4.227542739996522497e-02,4.285800714450780508e-02,4.316888247122226130e-02,4.320373979730714881e-02,4.294120806822675218e-02,4.233875642533789507e-02,4.132023523491461930e-02,3.974739221366958841e-02,3.735918842344856938e-02,3.364969622669187338e-02,2.767290842132100540e-02,1.817792477473142640e-02,6.413650281493092631e-03,6.165438650986670467e-03,2.943947787853769954e-02,4.667542174421379642e-02,4.400923455519074184e-02,5.226752893950085965e-02,5.574727918136353211e-02,5.297395800613040329e-02,5.594697831069759403e-02,5.773712018070454449e-02,5.919934794806243350e-02,5.808846144339139400e-02,5.844033005100123662e-02,7.128543494518584100e-02,5.841184255227806904e-02,5.863986978170702274e-02,7.247655030331480452e-02,7.565743327368865123e-02,7.475765992410078609e-02,7.506877319186414099e-02,7.635827159242059015e-02,7.726243410524283317e-02,8.001106189416959391e-02,9.489634349447939599e-02,8.619126791463049830e-02,8.794377948095861985e-02,1.008461535593716263e-01
1.074773248975652989e-01,1.017986399014459281e-01,9.514895918535690167e-02,8.744833068985294333e-02,7.868315428233361997e-02,6.895344514407250602e-02,5.852042782472181848e-02,4.783016541606639749e-02,3.747904221160663907e-02,2.809215959548957975e-02,2.010172420561405493e-02,1.353515646440866908e-02,8.380509344058668236e-03,4.735441926848863239e-03,2.414120066361654954e-03,1.142204410867643256e-03,5.230045520661715137e-04,2.280624776544449542e-04,9.581230430738787887e-05,3.661265379727268970e-05,1.187193605640965746e-05,3.241126342983964536e-06,9.234410046575630108e-07,2.529630880042757049e-07,5.733530360106071129e-08,1.049465808356845174e-08,2.198856752278953924e-09,3.893489365279065228e-10,5.555996466564174358e-11,9.322383739938820709e-12,1.116876834434796589e-12,1.711027027913059991e-13,1.954964887797001424e-14,2.970224079460078776e-15,3.388874022303707887e-16,5.885420639888469342e-17,8.068631063296450910e-18,1.347523739875491933e-18,3.546095630113473779e-19,8.693520690672965264e-20,2.911646025142075960e-20,1.764649418582998969e-20,1.712313790367851624e-20,2.513469782979911487e-20,7.303095509901789883e-20,5.040371021625520534e-19,9.954158287857078670e-18,6.733706670948029888e-16,1.794351943041445876e-13,2.272162765426764555e-10,1.443568427612888649e-06,2.225683153270924600e-03,1.078901507006899824e-02,1.888506249355949296e-02,2.536768909545288400e-02,3.025250068216879529e-02,3.388742994984333956e-02,3.661168819951404751e-02,3.867562240768029208e-02,4.024735769789334477e-02,4.143431112173222297e-02,4.230147159148469477e-02,4.288404537978500464e-02,4.319543895251817811e-02,4.323147538358023539e-02,4.297100402620236681e-02,4.237182201203167770e-02,4.135833446433598293e-02,3.979323918417171368e-02,3.741718322791401374e-02,3.372737766955503230e-02,2.778198703925314691e-02,1.832947237440498561e-02,6.613427663791938797e-03,7.065348276848929139e-03,3.025035875892508053e-02,3.488898096064518839e-02,3.713495206336722004e-02,3.965299452003013397e-02,5.015941474380254672e-02,5.658328759790788587e-02,5.651821459722035368e-02,5.758260259421375815e-02,5.774478885507967896e-02,6.159455023583398914e-02,6.102232735220653598e-02,5.783137362267617987e-02,6.387995445277000472e-02,7.520657565965283009e-02,7.107537917031771235e-02,6.549622492543162589e-02,6.623478149115556712e-02,7.352061673612685089e-02,7.698584934569421834e-02,7.824988789377702869e-02,9.574357740693878460e-02,8.842973934071850228e-02,8.790283289930186927e-02,1.057203414456401175e-01,1.112950914622711646e-01
1.192373618635749061e-01,1.142691482830214128e-01,1.083033109726052046e-01,1.011850012117510855e-01,9.279325000943440538e-02,8.309386366536593294e-02,7.221206841219894590e-02,6.050525114065311710e-02,4.858816590080666104e-02,3.723903085065462248e-02,2.712142977637064037e-02,1.847773536388391466e-02,1.153067535648683722e-02,6.545241224609340061e-03,3.343934494298676004e-03,1.582574710053161670e-03,7.229390745702246948e-04,3.140737343469675660e-04,1.314266460555088393e-04,4.998061057277316014e-05,1.611978074692602941e-05,4.380073085983119259e-06,1.240050770167172253e-06,3.373980364993102122e-07,7.589837738075905793e-08,1.380473609743513340e-08,2.868495008174433969e-09,5.033021224549675672e-10,7.129222012938691502e-11,1.183917463553025373e-11,1.406551705822784513e-12,2.131765014030746506e-13,2.413109157502336007e-14,3.625088056877489998e-15,4.096105567161255951e-16,7.030316132203672068e-17,9.539919355123052472e-18,1.576114244487650509e-18,4.099884811039884467e-19,9.945243423983650733e-20,3.295293930634914357e-20,1.974839903775552676e-20,1.895398305588967214e-20,2.752837501566741641e-20,7.914275094771870085e-20,5.404277573198371248e-19,1.055881182832154927e-17,7.065572943400155781e-16,1.862158823041764447e-13,2.331424561841335627e-10,1.463496747586197622e-06,2.232473335464257077e-03,1.080851552946123471e-02,1.891371072812921342e-02,2.540060427324879189e-02,3.028655458890379057e-02,3.392108487081541002e-02,3.664435017934906252e-02,3.870713510399524659e-02,4.027782222659635064e-02,4.146396976262391176e-02,4.233067584405701689e-02,4.291324808563679732e-02,4.322522024136012803e-02,4.326258000882059196e-02,4.300441917028261646e-02,4.240891308181268110e-02,4.140105763984140014e-02,3.984460905850046447e-02,3.748219910476257438e-02,3.381442495493636180e-02,2.790423054465701949e-02,1.849937117766845690e-02,6.832419696432945333e-03,1.152766358817909793e-02,2.667121064011567649e-02,3.350130745638409124e-02,5.133315241252655453e-02,5.384001877326798080e-02,5.382017897270458678e-02,5.055265636575302646e-02,5.701008043099676376e-02,5.752252039126212052e-02,6.555665931515573808e-02,5.778317269840043541e-02,5.853424282209159640e-02,7.349458998496753714e-02,6.908825363034197531e-02,5.984887731234547759e-02,5.902952297281634231e-02,6.157220552262052116e-02,6.467432135931636128e-02,7.567801554095715533e-02,7.789435752212427178e-02,8.605760642732541987e-02,9.356441745962759682e-02,8.733428788959540778e-02,1.069881552483604031e-01,1.112114545211829314e-01,1.143224013988399929e-01
1.306571108285148330e-01,1.266106026747817193e-01,1.216354616780030845e-01,1.155250166232330983e-01,1.080631689642401749e-01,9.906557725968118122e-02,8.845541765131148537e-02,7.637340026387128000e-02,6.328479970885288186e-02,4.997987387295500100e-02,3.731717425418035888e-02,2.588099677395882398e-02,1.636210407939207162e-02,9.365950459190685098e-03,4.807300374684670904e-03,2.279183319201567252e-03,1.039152587072380294e-03,4.497131241412253167e-04,1.873819103876305978e-04,7.087934100726776257e-05,2.272272914569663748e-05,6.141459063132995852e-06,1.726368363547557048e-06,4.661526298222760629e-07,1.039752564111501286e-07,1.877692866506490241e-08,3.865390071481793285e-09,6.712735858195591197e-10,9.429611582879560497e-11,1.547806596791730175e-11,1.821532567230506659e-12,2.727403809326208611e-13,3.055085659358793999e-14,4.531228902326904858e-15,5.064168043411741736e-16,8.576749406240980503e-17,1.150420300554165318e-17,1.877527655685367275e-18,4.820324714782464613e-19,1.155336920186142388e-19,3.781893044996395911e-20,2.237818172085389005e-20,2.121355992982755986e-20,3.044347285520359728e-20,8.648527054318549045e-20,5.835477101281162076e-19,1.126503592035038986e-17,7.447586892318094553e-16,1.939064841787080503e-13,2.397561239284508605e-10,1.485309549698700123e-06,2.239911627812460251e-03,1.083037306441804286e-02,1.894584880517766884e-02,2.543748659080556987e-02,3.032470370936286852e-02,3.395880941490474897e-02,3.668094924660788431e-02,3.874245608485964859e-02,4.031197154303670094e-02,4.149722130755912480e-02,4.236341665897099679e-02,4.294599424105305374e-02,4.325861118475369388e-02,4.329745470557964243e-02,4.304188446592838863e-02,4.245049029583582850e-02,4.144895157801011670e-02,3.990223568662774195e-02,3.755505880242988870e-02,3.391189625963179216e-02,2.804120674373936084e-02,1.868972192686629147e-02,7.053917139157711222e-03,7.001755854173641672e-03,2.978582131317704038e-02,4.700086428915999093e-02,4.481414680028384528e-02,5.086904531172346117e-02,5.523954268272449758e-02,5.621479750421612409e-02,5.842855984727154256e-02,5.773342533380386443e-02,5.742563507349945223e-02,6.471573523717823184e-02,6.988161267512982278e-02,5.883061983238628556e-02,5.835260143858334025e-02,6.471595063649084045e-02,7.239324128142823889e-02,7.366762624712133722e-02,7.239591415915393180e-02,7.814168303850349551e-02,7.962316960710756619e-02,9.844127446967960993e-02,8.646339005398986921e-02,1.070700845799667233e-01,1.110305423827078614e-01,1.144549492052992223e-01,1.183260138340298251e-01
