2.712783762350751832e-03,2.167875746996494272e-03,1.667559206606901608e-03,1.227379785964198035e-03,8.588953751948600257e-04,5.675514205069120749e-04,3.516252795080896288e-04,2.027715032029320144e-04,1.081284594032621145e-04,5.323537573994308693e-05,2.446066396552963097e-05,1.029435671994926080e-05,3.809601577349501064e-06,1.261031923681279132e-06,3.416445587092908823e-07,8.086021891094628891e-08,1.855601231025368106e-08,3.678746542710513116e-09,6.321811876763103927e-10,9.361089325232116315e-11,1.160934297852201750e-11,9.162074538505947500e-13,8.283000904296512983e-14,6.332694001255334899e-15,4.089540441911758163e-16,1.424275179606078348e-17,6.798056250877826195e-19,2.799560844453150609e-20,5.581155133913710376e-22,1.927208120480813616e-23,2.786489414305866687e-25,8.504016093321190202e-27,1.096770342224617631e-28,3.475082837366883571e-30,4.549348388030969918e-32,1.966502901844156779e-33,3.653530264020507764e-35,1.002197249117844370e-36,1.016688180659582469e-37,6.024764209128942585e-39,6.650968480971474309e-40,3.162634770804373215e-40,3.394713950592696350e-40,6.878220939696478740e-40,5.534767188601759818e-39,2.402860779036654960e-37,8.461829141739055177e-35,3.918826915953703319e-31,2.310624002737139593e-26,2.119060180881653210e-20,2.530587924140815452e-13,5.357813717811613201e-09,6.485105775417096539e-12,2.121145564464266390e-16,1.910840181462776811e-16,4.184122191323752729e-27,8.555063076307434791e-31,2.518405757177265116e-30,1.065532839282140218e-31,4.052679217146507459e-34,2.162228894526352155e-29,2.346924680974395241e-34,3.767177039460962386e-33,4.664815242184159130e-33,2.412251450444816680e-33,9.307129041550729265e-33,4.185026413073620490e-33,1.200505203537971846e-31,2.893250034545548717e-31,1.374943646789867219e-30,5.539006296396837795e-25,5.741811128210948522e-17,2.397046063726452898e-13,1.390009444255629627e-09,8.757841729908170405e-05,1.513727605518920463e-03,2.535597274319130456e-03,3.304775309720185076e-03,3.771326230775256735e-03,5.283499027631903371e-03,4.558765209721702891e-03,6.043558032529936300e-03,6.278392789356351811e-03,6.434026264209276660e-03,6.587651611963259504e-03,6.663484627773720061e-03,6.723826726204128537e-03,6.811735257188553626e-03,6.852369871880989796e-03,7.629433757332268647e-03,6.985540318866785559e-03,6.914156934410855410e-03,7.731769253427132893e-03,7.187849442932074326e-03,7.157916053806573191e-03,8.645339030982336637e-03,8.773166885377648577e-03,9.104986859224705950e-03,9.474185154876366491e-03,9.972130177555152061e-03
3.402397109664797355e-03,2.745077544900482655e-03,2.132418746583532483e-03,1.585080618002099795e-03,1.119870535572632273e-03,7.466396320722659512e-04,4.662714491156652119e-04,2.706898943140490952e-04,1.451133616070733232e-04,7.173409578147090426e-05,3.306119474739031367e-05,1.393156773933813949e-05,5.152262288618600220e-06,1.702676626875615373e-06,4.607894792858086644e-07,1.089228622331641004e-07,2.490488523595684984e-08,4.916104790856021555e-09,8.412041305374136025e-10,1.239414310275392137e-10,1.529461237697718194e-11,1.204095133269620137e-12,1.081762878695228469e-13,8.215679036217092068e-15,5.270576345193639726e-16,1.828245509795427299e-17,8.657188973585462349e-19,3.537487839439949235e-20,7.013979375616182389e-22,2.400547822318360679e-23,3.449141657330705981e-25,1.042871372165065473e-26,1.335207142645661342e-28,4.190022342480268187e-30,5.442778622297765836e-32,2.328818720891328081e-33,4.290691009965972231e-35,1.166328854630496853e-36,1.171284142309813568e-37,6.878557940831511534e-39,7.523346769356090821e-40,3.540722269089882579e-40,3.763325228227102941e-40,7.550820483906674972e-40,6.015598036288064293e-39,2.584815684345878317e-37,9.005372343851403996e-35,4.124228171692839823e-31,2.403927864921558190e-26,2.178315799334135265e-20,2.568319099447058227e-13,5.381011907806367309e-09,6.515229449870472304e-12,3.375863117832070135e-16,1.725108500392201295e-16,8.200037071749641480e-17,1.077650398531607822e-29,2.423779931599359775e-30,6.820371684671902918e-30,4.284753775445169530e-31,2.369910025788062362e-33,1.342924819513431348e-32,4.219141503797062640e-33,1.589279325716331328e-32,9.859019268076769013e-33,3.762338019500190522e-34,7.888473559651216374e-32,2.887021148852133518e-28,1.403261349649306551e-30,1.331727085373207144e-30,1.155458766723145779e-31,9.357739517717553114e-17,2.404465316523424546e-13,1.424623912196898477e-09,7.176441678122154062e-05,1.510567373682408137e-03,2.555271095177072838e-03,3.308601434741738692e-03,3.741132529094891909e-03,4.249624471097573734e-03,5.595513937715975925e-03,4.550000050264448211e-03,6.103714679438069710e-03,5.446000507545969115e-03,6.434762883407951078e-03,6.627297653530351239e-03,6.660355605242922368e-03,6.735571649154487202e-03,6.755363135626656947e-03,6.894049530468573765e-03,8.084405343052597850e-03,6.958819975495834920e-03,7.093765511391472711e-03,8.332857982175196146e-03,8.532372386084133287e-03,8.809816964108945284e-03,8.707940555985531003e-03,9.302473575717656179e-03,9.926607284380663601e-03,1.052866879525478534e-02
4.316368147445621799e-03,3.523118963371040056e-03,2.770127007234004460e-03,2.084583370997130682e-03,1.490719082954066301e-03,1.005368041016001983e-03,6.344050444366907586e-04,3.715970523942973289e-04,2.006539084701523682e-04,9.975351315971185879e-05,4.617482075402470302e-05,1.949630671877780835e-05,7.207905362058232481e-06,2.378219726707493304e-06,6.429031270441093802e-07,1.517724093196597179e-07,3.456108988560358462e-08,6.789069660660136598e-09,1.156103726895033475e-09,1.693801072949607202e-10,2.078451453249532834e-11,1.631758242900943229e-12,1.455609945345152847e-13,1.097218375477081703e-14,6.986453336871478771e-16,2.412461435931453242e-17,1.132154281837274068e-18,4.585594058871730005e-20,9.036408642454298762e-22,3.061828998694615596e-23,4.368245720750474285e-25,1.306957600910496877e-26,1.659614866502733266e-28,5.151904530612820280e-30,6.633914029805369071e-32,2.806209913497090356e-33,5.122147718082225237e-35,1.378263141206255344e-36,1.368591477158351044e-37,7.956712463240833529e-39,8.613354661419179181e-40,4.007572624686088003e-40,4.213346976873828975e-40,8.363318964686422702e-40,6.589751328195623816e-39,2.799642824269735513e-37,9.639873168462892449e-35,4.361176822048360075e-31,2.510321209278384396e-26,2.245067043412950419e-20,2.610274187761011468e-13,5.406133815104599429e-09,6.564928289682948820e-12,1.013061657056110345e-16,1.613530190112236690e-16,1.276727783897832135e-16,1.009599793115467620e-28,2.973505180594951094e-32,2.544546481736752578e-29,1.430002983707522621e-30,2.591295188993379047e-34,2.691003195285084987e-32,2.650645768812246893e-32,2.111506359882840065e-33,1.010653513907025479e-32,1.307624168899599903e-32,3.818954553041222351e-33,2.409952915963449959e-32,4.248659525557771349e-34,3.037985121572237457e-32,4.161746243710313574e-27,2.235228430011617182e-16,2.364406723757282952e-13,1.604357692407504910e-09,7.303677164510017652e-05,1.504481404256515203e-03,2.543251730014626285e-03,4.080847169851707645e-03,4.730933446486625983e-03,4.210515450139896455e-03,5.596219118448567294e-03,5.864830113676900922e-03,5.282774322250822011e-03,6.236599526347508769e-03,5.277450013717629833e-03,6.511411980117376951e-03,6.621161127855506104e-03,6.706356590188901345e-03,6.747779505217427545e-03,7.528749070683733551e-03,6.960459213582758688e-03,6.910615255592816170e-03,8.292447256274813536e-03,8.133447894045740464e-03,7.319567883973697973e-03,7.454847706471095722e-03,7.680909651703902302e-03,8.776849844986393118e-03,1.035000044955365454e-02,1.119246080447104143e-02
5.524684531097017251e-03,4.572721060715502148e-03,3.648909760265344696e-03,2.788129034753631264e-03,2.024577581858445167e-03,1.385730019193793638e-03,8.864223373029010960e-04,5.254525868182330405e-04,2.865620372049783272e-04,1.436041956750220595e-04,6.688550613469556379e-05,2.832754009151144961e-05,1.047531055213844547e-05,3.451412003676228039e-06,9.320601035367515960e-07,2.197422850043271321e-07,4.981217317395617068e-08,9.731527194628005105e-09,1.648222216354146945e-09,2.399460701251443638e-10,2.925649568690632618e-11,2.289662196333497113e-12,2.026136723319010482e-13,1.514336451734636262e-14,9.560962906710310915e-16,3.284538831503929602e-17,1.525829489249643020e-18,6.118729075285781674e-20,1.197408506394137679e-21,4.011383982816883901e-23,5.677369767112967654e-25,1.678571919447561435e-26,2.111785652259497542e-28,6.475936230566599388e-30,8.257055374397994110e-32,3.448091716658370317e-33,6.227925249386914122e-35,1.656809191668434405e-36,1.624472570592980349e-37,9.338882394377939779e-39,9.994021892327189281e-40,4.591093645785613943e-40,4.768860557742425323e-40,9.353738376124218382e-40,7.281086569435622803e-39,3.055105789176590136e-37,1.038450581790274354e-34,4.635684828625490949e-31,2.631898513606026312e-26,2.320313318368898517e-20,2.656806185726500216e-13,5.435152093695618188e-09,6.612773622718280821e-12,4.492736942133179550e-16,1.882117498891431381e-16,1.243881314041504240e-16,5.881881991537872663e-31,7.458139514539766383e-33,3.721413798619347116e-29,6.669047788066626151e-31,1.354925589016145920e-34,6.176767028927355054e-33,1.953754309161674581e-33,2.617909798777624724e-34,1.450738184239430483e-33,4.145999717089994470e-32,3.048582575286328266e-34,8.916281399319177954e-32,5.015160287344048199e-33,3.277200282895613383e-29,1.753606527103525545e-23,6.959484542096270757e-18,2.328776863346545247e-13,1.788654384370742422e-09,7.478772272098538050e-05,1.748885918762877996e-03,3.178484652525192817e-03,3.202556597022831412e-03,4.667429969991180976e-03,5.131997587745669095e-03,4.533206841428012029e-03,5.834510585683584313e-03,6.083601122099828624e-03,6.293365053301921454e-03,6.345361226261852020e-03,6.453845722161608012e-03,6.584375026301734178e-03,6.629439966861064293e-03,6.679288182212620231e-03,6.852632184947012560e-03,7.984449644014750616e-03,8.071585584784955747e-03,7.095117534530179411e-03,7.233890439971926711e-03,7.944204402373098231e-03,9.129058395892291830e-03,9.552287223515427972e-03,1.066222851694971843e-02,1.107071388502798431e-02,1.206234826886409470e-02
7.105852641745514543e-03,5.979341289669674528e-03,4.857068177719196106e-03,3.781580373251302359e-03,2.799206632628129399e-03,1.952579677709195697e-03,1.271574957238832612e-03,7.659682744423704226e-04,4.234940630658404811e-04,2.146414299026140572e-04,1.008635962653500149e-04,4.291707159941048516e-05,1.588892507359593621e-05,5.229830240529982476e-06,1.411144723712768963e-06,3.322668981376785027e-07,7.494134484474914756e-08,1.455131604232411437e-08,2.449614475407589898e-09,3.540568663308098997e-10,4.285930845030854582e-11,3.342255263487082571e-12,2.930775014898885176e-13,2.169473926073001081e-14,1.356623535311647289e-15,4.633450304050679292e-17,2.127814910190762401e-18,8.436825950689378156e-20,1.638105284370261597e-21,5.417577487338473817e-23,7.598476906958863988e-25,2.216560504965887557e-26,2.759492260792729656e-28,8.345894979883100048e-30,1.052355630659215068e-31,4.331130211543628517e-33,7.730694546093900682e-35,2.030360009580809634e-36,1.962597683089752896e-37,1.114129739705161473e-38,1.177043466379181062e-39,5.330731711372579299e-40,5.463185254961592747e-40,1.057434983399875069e-39,8.121517837145419811e-39,3.361228507358585960e-37,1.126397163631394776e-34,4.955121703939231433e-31,2.771307620567269908e-26,2.405248465014786799e-20,2.708457491768700908e-13,5.466343645341774867e-09,6.665281857742848263e-12,2.116573940330393463e-16,1.735417567431154087e-16,1.140167077735264430e-28,4.305638985595861289e-32,7.144571021081744159e-33,3.366312625910614514e-32,8.246173915151478539e-33,1.442269899308079551e-33,6.594616402540013158e-33,7.545967726827777244e-33,1.148057485693144952e-33,6.286370831038838958e-33,7.210139741550205133e-33,5.298073589350579967e-32,6.141277656535052996e-31,2.016584144332337619e-31,2.150049153870388761e-32,4.242273836322761731e-24,3.424743594854231754e-19,2.340005548120788121e-13,1.749155401653433302e-09,8.954371159903254027e-05,1.500233765902312614e-03,2.509405172324808211e-03,3.168986053622071565e-03,3.660721948967587264e-03,5.066690356127016327e-03,5.445247954772545161e-03,4.679361056884523938e-03,5.963173915560065694e-03,6.202382730386731338e-03,6.311425522618422344e-03,6.431767868674980598e-03,7.565177467879325747e-03,6.652957715618016375e-03,6.642184196249260528e-03,8.027706110263247222e-03,6.860865097686004097e-03,7.044912096268793680e-03,7.684142007474039325e-03,8.701375362802842364e-03,8.952679568194612733e-03,9.432230135272102328e-03,1.004066188794889083e-02,1.213591277557642643e-02,1.196226233209497260e-02,1.308630353628790870e-02
9.132524222770336403e-03,7.832757926373314084e-03,6.497748457682778200e-03,5.174948102741529221e-03,3.922806547435201373e-03,2.803086784882639557e-03,1.868657101385692940e-03,1.150233440915628515e-03,6.481556980033049802e-04,3.338615944211393931e-04,1.589121564223698070e-04,6.809282466031591678e-05,2.527801651758642605e-05,8.318409043126925910e-06,2.243545837732052813e-06,5.276896411296497783e-07,1.183618069778542303e-07,2.282518075835023422e-08,3.816429588604685125e-09,5.471577248761991857e-10,6.569486682463510565e-11,5.102245817361847754e-12,4.428183496855802199e-13,3.242415890708384599e-14,2.005593295436276875e-15,6.804916130894444565e-17,3.084508872851772805e-18,1.207448579595606278e-19,2.323599994442271344e-21,7.573380307679527467e-23,1.051397939097394735e-24,3.020633340365591188e-26,3.716100845594421777e-28,1.106451475829775346e-29,1.377689168566584311e-31,5.577574565158247099e-33,9.823213412810969548e-35,2.542801387450094646e-36,2.418684283739253001e-37,1.353773634183138499e-38,1.409669677240915483e-39,6.283225212476421167e-40,6.343196297522624111e-40,1.209793003656213882e-39,9.153847100892908167e-39,3.731353180392997825e-37,1.231024944770053696e-34,5.328853575589647486e-31,2.931703117815899673e-26,2.501244773662975158e-20,2.765720343434124089e-13,5.501877397327673118e-09,6.716523923866148218e-12,6.160580264314267238e-16,1.485175700074407965e-16,1.562300853082965408e-16,5.648049175336464216e-30,9.701681139864518687e-27,1.935607984308779847e-35,9.826839785337636292e-33,1.011597122799376009e-33,6.581067146649850785e-35,8.056242381691179649e-33,1.650105806623234720e-34,1.584053184158697715e-33,5.494707165456548417e-34,3.885007175505759484e-33,1.368942294234517782e-30,1.041720022055181458e-32,1.980837045736925469e-29,6.851507542350900090e-18,2.053446916282431449e-18,2.381090087665280476e-13,1.701081936720471277e-09,9.654279867333948463e-05,1.503544336452201924e-03,2.465927201940799288e-03,3.968185952699332560e-03,4.623466827617437810e-03,4.433987661355508030e-03,5.516321110686993670e-03,5.681621261170388681e-03,5.140534330297197134e-03,6.100858208214932944e-03,6.235373258356308353e-03,6.310210985223689215e-03,6.522151217475198777e-03,7.033405774843758985e-03,6.890834684965192400e-03,6.852205258537347882e-03,6.900235633241031882e-03,8.300085223491938946e-03,8.438266532030096884e-03,8.766858389964425971e-03,9.218685829965650794e-03,9.867759376590741482e-03,1.163226384406068799e-02,1.244989338274885352e-02,1.293391110841481985e-02,1.407428845394859303e-02
1.164332138265269934e-02,1.020146691759720066e-02,8.668758463842470008e-03,7.090400811789595789e-03,5.531781196762969137e-03,4.073642189420770450e-03,2.799028282676105459e-03,1.773507267955108310e-03,1.026105876623285059e-03,5.409472216019600450e-04,2.623204441054595697e-04,1.135996514697342456e-04,4.239351088721603504e-05,1.396763792223594529e-05,3.768429007693074625e-06,8.857629103949465616e-07,1.974932556029011961e-07,3.779604403320334467e-08,6.271921046130151633e-09,8.910379417837181912e-10,1.059972321798616619e-10,8.194393683349285125e-12,7.029322401538305678e-13,5.084119773718527161e-14,3.106234702768712777e-15,1.046094773154513981e-16,4.672162995428192088e-18,1.802623376012789303e-19,3.434135082451830895e-21,1.100955670627966823e-22,1.510825044514926590e-24,4.266254681813174059e-26,5.178374579133193440e-28,1.514716512706336407e-29,1.859349638470002383e-31,7.388704993488781125e-33,1.281732655597247023e-34,3.263931837400110993e-36,3.048862863852371261e-37,1.679376351488879327e-38,1.720455744420599449e-39,7.532103213500124279e-40,7.476799607877767477e-40,1.402658251787673292e-39,1.043790655827698853e-38,4.183497437333824711e-37,1.356516325653772028e-34,5.768906024142838508e-31,3.117014143041411820e-26,2.610025241440114688e-20,2.829222563181152336e-13,5.541295275366268985e-09,6.779701034856064668e-12,5.561048150643225593e-16,1.655397815849548900e-16,1.728950378354072544e-29,1.308011290496461652e-32,2.613336924914694971e-32,2.282347959597893765e-32,9.631585329920488011e-33,1.442100533609452485e-32,3.419251504281459590e-33,3.175364898258552884e-33,9.949992843339282782e-33,4.313986295028193216e-34,6.130796339300021325e-33,5.366158600198641625e-32,2.044176236148659393e-31,4.184227974780092807e-32,5.889307467667677756e-31,1.400093337641878369e-26,4.788116971201836387e-17,2.715921572509691586e-13,2.061589475458368023e-09,8.008309758855503360e-05,1.487828153868601738e-03,3.081081165345638494e-03,3.728530905682554859e-03,4.650398587272346236e-03,4.992074479801694893e-03,5.438135448327086584e-03,5.727513248098929470e-03,5.865235470751779465e-03,6.167509839399538431e-03,6.213928989867711743e-03,6.323110113908391242e-03,7.629305645720926669e-03,6.572048969095642748e-03,6.671926288346176695e-03,7.967139223064106934e-03,8.083249865873132559e-03,8.424310090642967916e-03,8.735179498547995455e-03,9.070705865653954855e-03,9.659941621036885126e-03,1.039426294563564404e-02,1.308186242209998136e-02,1.276583805692413885e-02,1.394819304595926006e-02,1.669310978488680944e-02
1.460208748637680312e-02,1.308873869484667232e-02,1.141946327733440493e-02,9.625630334206563068e-03,7.766604007794525311e-03,5.932173034596412327e-03,4.234803932717548687e-03,2.787739305659552805e-03,1.672801135971633494e-03,9.117427436031872714e-04,4.542547757731389430e-04,1.998899895939159504e-04,7.530327661672622254e-05,2.490378036006831090e-05,6.730639228963509277e-06,1.582327968346542456e-06,3.505803418398723155e-07,6.653358748744839242e-08,1.094841096225158146e-08,1.539588036868940654e-09,1.812417128439362079e-10,1.393780534177465059e-11,1.179961738808349057e-12,8.416785631659779164e-14,5.071120625509641359e-15,1.693432707350046164e-16,7.438198547738086571e-18,2.823107378889517872e-19,5.317295546694939512e-21,1.673090931836473383e-22,2.266082517459062434e-24,6.275000487542408031e-26,7.501574714776759132e-28,2.150596251603275128e-29,2.597655407105911087e-31,1.010700055086605697e-32,1.723495780920433613e-34,4.308282237243056801e-36,3.942690354209252309e-37,2.132733539002506324e-38,2.145075999312053523e-39,9.202928133772216110e-40,8.963622981268380220e-40,1.650737542613699061e-39,1.205729246313710302e-38,4.742490306177493634e-37,1.508537036314257866e-34,6.290884757539387385e-31,3.332258489602550408e-26,2.733600167858185561e-20,2.899581754632050528e-13,5.584277691294148803e-09,6.864008371382323796e-12,4.924133633506449197e-16,1.691288019617383802e-16,1.831378687027972683e-16,1.372454938824042122e-31,3.930874068154934253e-30,6.814658737706215417e-31,1.754144735779831708e-34,6.824469850676679749e-33,3.049915725285520803e-31,2.012064499688976390e-33,4.819663880928861496e-33,1.432349908388497017e-34,3.598996900724333450e-32,2.015451813661517037e-34,3.679348827172951525e-33,4.268015605400859658e-34,1.066035308008000889e-21,1.206426228361972354e-30,5.132581541042991450e-16,2.970490486662249688e-13,2.169522902462513648e-09,7.945238110266985947e-05,1.524290787422689746e-03,2.483292222155820874e-03,3.110233031572054441e-03,3.563931472392382373e-03,4.921039176402105912e-03,5.303021195542260979e-03,5.641878416162548343e-03,5.820016282633737499e-03,6.018141963122396361e-03,6.135055811074987923e-03,6.230652734970172982e-03,6.473519951297987060e-03,6.649890022855312575e-03,7.760846717673102434e-03,8.008040605363010711e-03,7.510905267051798222e-03,7.805493023421455033e-03,9.008276571481335301e-03,9.445315213329653556e-03,1.027144507347481882e-02,1.286558406168079698e-02,1.279728943726504350e-02,1.379446341646273395e-02,1.739884816496318001e-02,1.862041037589422590e-02
1.785840495627086591e-02,1.638024618162349857e-02,1.468750595170078589e-02,1.278568404111651846e-02,1.070924334377008381e-02,8.533872053640652322e-03,6.382310860177678631e-03,4.412855869009909421e-03,2.782422788398957771e-03,1.590103208727605775e-03,8.236650024328227241e-04,3.713014073611243669e-04,1.421882089064888295e-04,4.741018331131969122e-05,1.286834589504426535e-05,3.030734896640026996e-06,6.672156587423757672e-07,1.254788043333259789e-07,2.045871629191591291e-08,2.844214074814724054e-09,3.308912937162645045e-10,2.529414280238282411e-11,2.109754187705218306e-12,1.481575577320292968e-13,8.786922802863397744e-15,2.906323957878783434e-16,1.252743625590545867e-17,4.667340309127089869e-19,8.678426998574352850e-21,2.673531254468638773e-22,3.567960942596381212e-24,9.663866742935798780e-26,1.135579020286325209e-27,3.182329177148911636e-29,3.774323544090003948e-31,1.433847494949290761e-32,2.398081370038998972e-34,5.870079259180179421e-36,5.248412462985127777e-37,2.781571679626585585e-38,2.740057382151479763e-39,1.148985462587225402e-39,1.095416328757376648e-39,1.975685493807659919e-39,1.413230010700014357e-38,5.442830709159943246e-37,1.694691656237616113e-34,6.915341941074306201e-31,3.583725721316449660e-26,2.874498665825643230e-20,2.977673877640584869e-13,5.632118773447543920e-09,6.942189674894517247e-12,5.622423521115871869e-16,2.444525437449443353e-19,2.879297731840062778e-19,1.422600081605835111e-28,1.129326585453399169e-28,1.562108228636596887e-32,7.836792826470171367e-34,2.876967313059945938e-29,1.429930398408111086e-34,3.919606168225278863e-35,6.347826384540643334e-33,4.301888745126262702e-34,1.444205507292388297e-33,4.275274135342016940e-33,4.259063418473431026e-33,2.515322575609259423e-33,1.024438357483977083e-29,5.989638423786846608e-24,4.242965873597175407e-17,2.972861258834311390e-13,2.085559517413545516e-09,1.135045550707510843e-04,1.499528410688561473e-03,2.426869748977099426e-03,3.856168269593444019e-03,4.458484457370706817e-03,5.012939632320321214e-03,4.773428545457706479e-03,5.543644844827061956e-03,5.763525794429555371e-03,6.723825550481670778e-03,6.139980352786135985e-03,6.233577476069378925e-03,7.486075650359666316e-03,7.441848836392902893e-03,6.660187436862008946e-03,6.831483043453288016e-03,7.018620292256238895e-03,7.308960447039215304e-03,9.264274745825713114e-03,9.998875838746423828e-03,1.122655979083422850e-02,1.352408526741990386e-02,1.359732123534517119e-02,1.714489591928106474e-02,1.852973684636897295e-02,1.998036973830259397e-02
2.113995244392198949e-02,1.981700102115795462e-02,1.824752619347476401e-02,1.640641811897647351e-02,1.428823691074759816e-02,1.192578184487383744e-02,9.411958598751107505e-03,6.913190578660920009e-03,4.652321776182154200e-03,2.838409312751692237e-03,1.552033237369712399e-03,7.255373469602460724e-04,2.856969942527337971e-04,9.679062359407678039e-05,2.650653600522103270e-05,6.272979180501984107e-06,1.372879508088990775e-06,2.557187632880589934e-07,4.127918358953304269e-08,5.666051151192637947e-09,6.504588000055546994e-10,4.938419635324084422e-11,4.050561231409321694e-12,2.794948049779686831e-13,1.628392704460940347e-14,5.328006129287945038e-16,2.248284297058896135e-17,8.203116797744306956e-19,1.503278823316636353e-20,4.521888867844024495e-22,5.934799955086250924e-24,1.567764463064892136e-25,1.806831604800288223e-27,4.934857077265150753e-29,5.733395612606942801e-31,2.120004153985322453e-32,3.468713511756312064e-34,8.291502645136680790e-36,7.220660949107246847e-37,3.739231941022141652e-38,3.597725470488943543e-39,1.470121907333588273e-39,1.368069983858978600e-39,2.410112420251339856e-39,1.683896057707709848e-38,6.333944157606818487e-37,1.925544052668134715e-34,7.669823290264756625e-31,3.879684135203609379e-26,3.035791920628675846e-20,3.064344059490765065e-13,5.685341118741200845e-09,7.047953142878850851e-12,5.522406919928615877e-16,1.700568666039591948e-16,1.639320964830204482e-24,3.177484389001371213e-31,1.528641566587898146e-31,7.356281676850089075e-29,2.016056691156613451e-30,3.926864698166437300e-34,8.537724867787988613e-33,2.280388156513781178e-33,2.235869172874679350e-33,1.286090530074164871e-32,2.903411976463169797e-34,2.753160406681200445e-33,1.670913592454554203e-33,5.233980769970156174e-32,4.512760290638309501e-28,1.398063990609014231e-25,2.365151877355661669e-17,2.806722281782844653e-13,2.741894686693184135e-09,8.423967996735599851e-05,1.475317533067421879e-03,2.997412707025183271e-03,3.739143614921077059e-03,4.531017073951594011e-03,4.866425260582945590e-03,5.216605230539915310e-03,5.595103391262297443e-03,5.688102257672440244e-03,5.938984515217469833e-03,6.285980204597079769e-03,7.142689034478699218e-03,6.357338971740800378e-03,6.544667946463100273e-03,7.012365788930533320e-03,8.196093629998207897e-03,8.588875103462538171e-03,8.557702753067015361e-03,9.636711524007411309e-03,1.072848444513067358e-02,1.360941539549544513e-02,1.336522069307444736e-02,1.687199848249743006e-02,1.839570082430345629e-02,1.989694489235155350e-02,2.119780871791247454e-02
