3.206448222953527605e+00,3.188090361285944141e+00,3.169492045587784634e+00,3.151720735496376324e+00,3.136670397571069469e+00,3.127616026358414292e+00,3.128917088904925148e+00,3.142296986655199298e+00,3.157202126120091101e+00,3.151608240638327008e+00,3.118524742642708958e+00,3.066199461462883580e+00,3.043131537612476567e+00,3.113228792724762162e+00,3.185934219722518446e+00,3.176211084051793421e+00,3.112777633540008804e+00,3.029365510091751812e+00,3.018486208698931250e+00,2.976029409405314574e+00,3.064199047437883738e+00,3.076863685469715559e+00,2.917054867414313524e+00,2.894179290445188180e+00,2.920104438316082796e+00,2.938146598939905818e+00,2.808087178249403681e+00,2.807111696127951639e+00,2.706650148356740004e+00,2.720733353488261841e+00,2.707489087829675789e+00,2.613220227485951508e+00,2.554579726911319071e+00,2.480863107425681058e+00,2.455926965422889463e+00,2.302231777860576756e+00,2.216234165612771978e+00,2.220127467710204527e+00,1.991519044502675362e+00,1.917279887654707693e+00,1.848083484200770288e+00,1.711424629177136447e+00,1.566092176091026911e+00,1.450835618663350868e+00,1.276308123853755916e+00,1.119711266555478479e+00,9.602363322109224164e-01,7.663190426998467419e-01,5.700292973746952097e-01,3.723006489284458320e-01,1.617265770267572178e-01,2.518430315946963791e-03,1.284278164043175301e-07,1.372296047389001025e-12,6.949501124713083304e-13,1.198078104580649558e-25,9.371831074188133933e-28,7.724048306843347676e-29,2.053280561863653908e-28,1.598037951845328640e-31,1.046662086042606013e-27,1.025717383044908519e-31,3.716367329872857341e-32,7.474853489484273638e-31,0.000000000000000000e+00,4.590952441502936065e-31,4.692533148519460774e-31,2.588078208523457620e-30,9.752986662696335049e-30,3.728807250115051451e-28,7.666469667046345871e-23,2.224404106102650985e-14,1.352123290863148085e-10,3.098302143361953578e-06,1.492595279426802701e-01,8.365958540653153364e-01,1.222222318236883210e+00,1.309133927860175239e+00,1.565675654332134181e+00,1.769942329647558710e+00,1.632271209538114443e+00,1.855651408920300671e+00,1.682873007169997104e+00,1.951995322709341396e+00,1.805363782366656178e+00,2.022108825303769120e+00,1.974076557654850683e+00,2.062989895482362446e+00,2.078803424268902855e+00,2.077388003470690858e+00,2.058999132272066657e+00,2.248169406536755677e+00,2.078452389855206750e+00,2.033317508701675269e+00,2.234096874742173000e+00,2.244250903928422414e+00,2.158524251117666992e+00,2.097959215282836354e+00,2.120630769033605478e+00,2.268934174006954851e+00
3.198322552695572085e+00,3.181722371258731474e+00,3.164828215035885517e+00,3.148677318088902055e+00,3.135160678785233301e+00,3.127486993630494538e+00,3.129798311010051570e+00,3.143446068599609955e+00,3.157757801924520269e+00,3.151535290568456382e+00,3.118291184182781173e+00,3.066067627313706634e+00,3.043276122952954132e+00,3.113403271961788565e+00,3.186002268970454576e+00,3.176231648428603282e+00,3.112772734748995518e+00,3.029370120669863997e+00,3.018489346603021151e+00,2.976030237162851755e+00,3.064199910374049818e+00,3.076863982912100948e+00,2.917053177007021159e+00,2.894181264663201247e+00,2.920103812380558495e+00,2.938141363621677105e+00,2.808092755674414853e+00,2.807113399527957132e+00,2.706642234563829685e+00,2.720730001142555476e+00,2.707485457916728233e+00,2.613218513135718180e+00,2.554578585821723369e+00,2.480862830719046119e+00,2.455926399934863280e+00,2.302230603096854011e+00,2.216235593220744704e+00,2.220127490009219606e+00,1.991519480402537345e+00,1.917279714374112709e+00,1.848083392326094199e+00,1.711424712052522334e+00,1.566092280218257748e+00,1.450836002212601228e+00,1.276306498022991232e+00,1.119711279406465643e+00,9.602347683413015034e-01,7.663172181878353806e-01,5.700284977590344138e-01,3.723012971075222999e-01,1.617270143774390545e-01,2.520960616747283493e-03,1.288111031610476490e-07,2.137524124605017140e-12,6.015226649008247495e-13,2.014466019700718373e-13,8.907389216239264073e-30,1.273639220714590829e-27,1.306763945999213457e-28,1.103265581328255503e-29,5.822308816800808976e-32,5.314405281718185871e-31,1.214013327758466717e-32,0.000000000000000000e+00,1.389450641510664703e-29,1.387443803152533312e-32,1.360190442733465630e-31,6.070130188673674422e-26,1.837891308284034695e-27,6.855421770832165290e-27,1.042005477778275263e-27,4.425438382117056582e-14,1.414306785633600288e-10,3.168857482872817463e-06,1.611098380224612325e-01,8.312638530692465499e-01,1.083075542594900131e+00,1.343128180124654625e+00,1.426679455360823967e+00,1.656863562772603382e+00,1.819548764542285202e+00,1.821515972198634925e+00,1.973301437459560326e+00,1.919353172280618747e+00,1.995090771626138570e+00,1.936443151627608605e+00,2.025833832380862454e+00,2.057817929207747198e+00,2.052995523042117298e+00,2.030632030937830290e+00,2.029038756728924309e+00,2.055965376745839457e+00,2.113801621431355304e+00,2.213427296574403069e+00,2.058887317372433134e+00,2.005151183113832669e+00,2.050870268104617367e+00,2.158411659603878707e+00,2.216562076720601127e+00,2.420654577590419354e+00
3.188665793165092133e+00,3.174112117271829181e+00,3.159233824087919640e+00,3.145042219912915993e+00,3.133409350243315572e+00,3.127434356425907502e+00,3.130967445923223291e+00,3.144889963919653475e+00,3.158411292299138751e+00,3.151397678334864505e+00,3.117959277277810415e+00,3.065880601285396967e+00,3.043464223805508517e+00,3.113634499020695223e+00,3.186091261549645726e+00,3.176256217152128247e+00,3.112764025266437695e+00,3.029376428867507354e+00,3.018492090473420930e+00,2.976032207310881805e+00,3.064199913910112372e+00,3.076864572666170083e+00,2.917051910942340953e+00,2.894184619310924855e+00,2.920103562721046320e+00,2.938136379999296555e+00,2.808099647714510816e+00,2.807115519777831469e+00,2.706632779368290276e+00,2.720726596942045994e+00,2.707482081737794477e+00,2.613216261968819509e+00,2.554576662399310027e+00,2.480863043976385907e+00,2.455925886761532340e+00,2.302229636821955250e+00,2.216237657879745804e+00,2.220127773433358431e+00,1.991519565661003854e+00,1.917279830547815811e+00,1.848082665853279849e+00,1.711424703732272956e+00,1.566092395133336757e+00,1.450836032298769895e+00,1.276305210815106284e+00,1.119711419610016856e+00,9.602333227204019606e-01,7.663151457195462868e-01,5.700276442168542568e-01,3.723018161291425376e-01,1.617273317030617219e-01,2.523511048454184658e-03,1.295433252496963645e-07,6.475879833374690519e-13,5.847055745609740008e-13,3.165553083135967493e-13,5.121910337437515250e-27,6.855458934505463734e-31,1.098319319394234494e-26,3.987290508220588292e-29,1.794014389040623732e-30,5.353055501948863249e-30,6.642387207592752665e-30,4.930380657631323784e-32,4.930380657631323784e-32,4.434865013648276211e-32,6.223676488427077860e-31,1.057925899903806699e-31,2.715425729027100872e-31,2.716912275959050164e-30,5.340172342963125988e-27,9.843640285185089227e-14,1.519249879783013345e-10,2.997827250786728305e-06,1.535660123504355434e-01,8.313947836605893871e-01,1.156927890868029385e+00,1.416312853488343126e+00,1.531658756960466494e+00,1.516395850345606755e+00,1.706964791420930716e+00,1.752551634778240608e+00,1.858424876482013710e+00,1.974310819229332825e+00,1.972239946367787766e+00,1.994483078887668404e+00,1.997847261374532168e+00,2.011501911772194617e+00,2.133508270236718296e+00,2.027124717202749782e+00,1.982049166542864116e+00,2.218102694985135237e+00,2.051480410303347490e+00,2.012580361575376120e+00,2.044325354157189523e+00,2.227780597529983808e+00,2.275465038858262901e+00,2.306129630648540818e+00,2.340239514338781301e+00,2.584885751996123915e+00
3.177373869032222853e+00,3.165152212213424132e+00,3.152629850943279521e+00,3.140795408597527150e+00,3.131465754634798149e+00,3.127568470578426574e+00,3.132556840052508562e+00,3.146712921360645066e+00,3.159163098332464781e+00,3.151149938422644237e+00,3.117479967436727062e+00,3.065610731585475701e+00,3.043712491312871915e+00,3.113945187442581197e+00,3.186208153907433616e+00,3.176287338496319279e+00,3.112750123028231730e+00,3.029383784586542561e+00,3.018495429261205842e+00,2.976034460581097552e+00,3.064200505607034497e+00,3.076865060080648195e+00,2.917049421222034589e+00,2.894189139307798975e+00,2.920102494077730704e+00,2.938130017058864230e+00,2.808107994013309572e+00,2.807118172457527816e+00,2.706622503720168549e+00,2.720722720888119728e+00,2.707477435754311657e+00,2.613213947124683578e+00,2.554575015487489331e+00,2.480863005697688362e+00,2.455925217957104500e+00,2.302228260053080788e+00,2.216239876388589103e+00,2.220127899013447870e+00,1.991519998937130609e+00,1.917279877687995127e+00,1.848081941370424586e+00,1.711424575437321405e+00,1.566092450465586650e+00,1.450836251258864618e+00,1.276303400744798866e+00,1.119711427839126472e+00,9.602314020110191972e-01,7.663127995774713375e-01,5.700265175677200480e-01,3.723023856961254485e-01,1.617276843060678204e-01,2.526854258256824165e-03,1.302137376001574154e-07,2.860742568463829288e-12,6.488902954174197561e-13,3.111275055987811938e-13,9.145979998817101641e-30,0.000000000000000000e+00,8.876756439128232383e-28,1.663223034811298377e-29,0.000000000000000000e+00,4.930380657631323784e-32,1.560998157457595893e-29,0.000000000000000000e+00,4.335761884851666806e-32,4.744810048959672420e-30,8.869730027296552423e-32,8.151232343521133005e-32,9.313216528661379168e-31,1.565374353418996315e-26,4.731124300321448948e-21,2.847758760271900414e-15,1.644211008021802169e-10,2.904105963836730058e-06,1.504900674251814507e-01,7.953313379394004734e-01,1.157313540454644851e+00,1.363088321519895896e+00,1.495285797119892957e+00,1.696033072947265019e+00,1.633799361981778553e+00,1.792571300359235398e+00,1.697711052874476323e+00,1.880071773449554229e+00,1.923645150298911144e+00,1.953216885176463746e+00,1.955139734700396037e+00,2.037651411992136730e+00,1.997040762591457019e+00,2.000097098232586745e+00,2.099756724803258034e+00,1.988481871930689371e+00,1.974127295052773512e+00,2.181050686520725534e+00,2.169723859191509785e+00,2.193472992213220341e+00,2.244861870951095018e+00,2.296141862696495117e+00,2.457778047578095482e+00,2.634664608983369405e+00
3.164503375556851683e+00,3.154886121761125040e+00,3.145086025294322685e+00,3.136054937269517229e+00,3.129505970635974688e+00,3.128104539440219156e+00,3.134764420748179070e+00,3.149015863898432244e+00,3.159985704151357933e+00,3.150711962611933536e+00,3.116774201053498228e+00,3.065215736239850219e+00,3.044046712461575765e+00,3.114369429155819713e+00,3.186363749743483798e+00,3.176326697010148692e+00,3.112729866311388705e+00,3.029393872162422507e+00,3.018499639671881063e+00,2.976038680779694356e+00,3.064201385146269718e+00,3.076865546968467591e+00,2.917046476537269672e+00,2.894193856130178766e+00,2.920101812213368397e+00,2.938121584087352467e+00,2.808117418978743896e+00,2.807120914066361550e+00,2.706610272983234644e+00,2.720718699617386882e+00,2.707472720331913330e+00,2.613211335151432113e+00,2.554572963421128495e+00,2.480862970432717418e+00,2.455924143060054021e+00,2.302226325935162077e+00,2.216241687561197438e+00,2.220128562542836637e+00,1.991520872536785003e+00,1.917280094877396257e+00,1.848081207700335682e+00,1.711424727963313019e+00,1.566092604997371573e+00,1.450836537834555351e+00,1.276302197253574633e+00,1.119711408106133455e+00,9.602295421520784524e-01,7.663100666582313147e-01,5.700252892260782023e-01,3.723030088662694359e-01,1.617282315057824160e-01,2.530155137006150860e-03,1.309354561574749266e-07,1.339385704974380822e-12,6.287660219380725029e-13,3.301198110566293081e-26,8.628909424320791355e-30,4.065705858880905288e-31,7.328676374509273684e-30,5.723205688004200119e-32,5.113300257607665733e-29,2.459244141087865426e-30,1.129775668281348640e-30,4.930380657631323784e-32,1.972152263052529514e-31,5.648878341406743202e-32,8.562510328027063103e-31,2.032406965360868154e-29,4.817831711835234565e-28,1.414672387789401904e-29,4.237531965685127553e-21,4.839915978298165173e-17,1.746707649543533288e-10,3.253974714300363456e-06,1.522504467929529093e-01,8.272513179109860504e-01,1.098965047702775477e+00,1.245744645019490005e+00,1.421827577093025541e+00,1.571958148807710343e+00,1.762922599516945743e+00,1.790690382114036305e+00,1.836625793044207144e+00,1.784778141039521815e+00,1.900322089012755233e+00,1.929531582629576025e+00,1.925664368768396084e+00,1.942530012997711886e+00,2.145797035281336473e+00,1.935278290650219057e+00,1.954955796281693914e+00,2.072682273525470187e+00,2.107337156220232988e+00,2.137575951410450870e+00,2.161406486964633000e+00,2.203049730736032163e+00,2.272757100253892215e+00,2.303277979835452793e+00,2.607562491948371086e+00,2.681297062134485820e+00
3.150496651705618323e+00,3.143730758134701819e+00,3.137020396069469808e+00,3.131249650502015314e+00,3.127965588086246473e+00,3.129447452880571134e+00,3.137881951662662150e+00,3.151883898555839725e+00,3.160790769479294937e+00,3.149940460303074286e+00,3.115707219743723666e+00,3.064625301033780502e+00,3.044507623934572749e+00,3.114962673028118356e+00,3.186575381286651965e+00,3.176377140642881347e+00,3.112697485704527089e+00,3.029406752152462357e+00,3.018503836027751852e+00,2.976045214024780172e+00,3.064202175694330954e+00,3.076866985749228789e+00,2.917043431071247195e+00,2.894199724235636317e+00,2.920100771607825330e+00,2.938112452435393429e+00,2.808127790492981113e+00,2.807124345157228085e+00,2.706595975344577631e+00,2.720714153798902135e+00,2.707466446071578492e+00,2.613208296316594570e+00,2.554570700532033278e+00,2.480862762964209711e+00,2.455923336081653030e+00,2.302224427580257693e+00,2.216244853462919107e+00,2.220129022920537487e+00,1.991521855242778694e+00,1.917280280006379511e+00,1.848080345087664389e+00,1.711425193388507626e+00,1.566093125970107636e+00,1.450837098233414224e+00,1.276300228103507406e+00,1.119711274366662845e+00,9.602273360885421605e-01,7.663069682514311864e-01,5.700238697704405055e-01,3.723042376056927560e-01,1.617287095823914389e-01,2.534274525081999570e-03,1.315883438831327771e-07,3.887504048590653126e-12,5.166368619797049236e-13,3.877800392641106956e-13,7.882960173868711762e-29,1.663270567149447476e-25,1.214013327758466717e-32,4.930380657631323784e-32,3.054358429511505552e-30,1.964719528392783712e-31,9.390021453478751936e-32,1.972152263052529514e-31,4.930380657631323784e-32,7.977801868127066135e-32,6.174124924028773103e-31,1.565948358740986300e-28,1.934988589753800902e-30,1.243774889264247602e-26,2.208137104951532930e-15,9.502867759402810742e-16,1.693491030393458487e-10,3.585541758874728260e-06,1.530702105047677397e-01,7.682182374145152259e-01,1.066167270286623170e+00,1.351352131968827752e+00,1.443191494363279981e+00,1.488379641109221385e+00,1.650378460042702500e+00,1.787059072813716121e+00,1.836186440946872001e+00,1.844891740430881777e+00,1.910824794207328869e+00,1.904953129158615921e+00,1.865043128121724569e+00,1.994993821176965332e+00,1.939989713777293234e+00,1.914977965764839807e+00,2.085509221494496579e+00,2.129320384835336366e+00,2.134329605492336412e+00,2.171439655609236130e+00,2.204759025074295220e+00,2.238888445362548829e+00,2.299393095956764110e+00,2.534505572819518271e+00,2.654665265153435261e+00,2.777418671577929210e+00
3.136609746977162327e+00,3.132898895724581134e+00,3.129578427130088603e+00,3.127434738294645467e+00,3.127761593048838495e+00,3.132296462366064738e+00,3.142279349269616162e+00,3.155305226249853767e+00,3.161341721020795692e+00,3.148571875704299305e+00,3.114054453166128056e+00,3.063728625856694698e+00,3.045161877914954296e+00,3.115809092271006886e+00,3.186868212253885169e+00,3.176442265726630243e+00,3.112647989609481414e+00,3.029424229483097530e+00,3.018509669555387465e+00,2.976054368600390632e+00,3.064203454662479231e+00,3.076868657406966800e+00,2.917039636033721628e+00,2.894206657491530166e+00,2.920099375345900583e+00,2.938101240542391412e+00,2.808139302123838554e+00,2.807128599970643901e+00,2.706580480746518358e+00,2.720708795022856119e+00,2.707460238939873420e+00,2.613204747888210111e+00,2.554567924939954882e+00,2.480862855200856032e+00,2.455921961599475623e+00,2.302222086985080907e+00,2.216247697405424155e+00,2.220129602107794309e+00,1.991522890381447919e+00,1.917280222303416215e+00,1.848079104623626234e+00,1.711425119591267086e+00,1.566093431157790317e+00,1.450837090682580044e+00,1.276298045060769715e+00,1.119711307707094816e+00,9.602246629147404011e-01,7.663034379028078602e-01,5.700224820514028234e-01,3.723050911074247682e-01,1.617293551116009698e-01,2.538917418212572556e-03,1.324315399880861672e-07,3.508064389975068591e-12,5.991359487284519386e-13,1.217177715436724615e-26,6.807641674861099087e-30,2.208835310401032260e-29,2.337124310628243216e-29,7.779595610533847325e-32,2.155493051326257159e-32,4.930380657631323784e-32,1.087656838542789465e-31,2.467667907035577086e-31,4.930380657631323784e-32,1.295773409015669490e-31,4.625769848227405386e-28,2.723106221508838324e-30,3.255290023146631119e-30,4.177538982777697164e-26,3.795492189563167828e-25,1.986243119823893525e-14,1.642125838676663399e-10,3.255606059976824512e-06,1.445720221166923170e-01,8.012492762471458141e-01,1.115273307217597765e+00,1.278736797526009772e+00,1.445859894206047658e+00,1.647747817178273122e+00,1.522868577222047159e+00,1.709357609341034534e+00,1.790715519838211867e+00,1.805721419108064163e+00,1.842562355307251432e+00,1.961054591473207598e+00,1.857394540089433610e+00,1.879713563508657481e+00,2.007113774696812403e+00,2.073071403148006642e+00,1.988381708702529727e+00,1.909189255448407341e+00,1.907792408169350917e+00,2.076793690022734395e+00,2.205030110666122312e+00,2.285916872132441657e+00,2.395615653274475232e+00,2.611457861981311801e+00,2.742150039936554595e+00,2.778886740460588811e+00
3.125713789428264722e+00,3.125091573071948403e+00,3.125207172692912927e+00,3.126700838000410876e+00,3.130504852956473627e+00,3.137640174734712684e+00,3.148214076152203056e+00,3.158920011093616420e+00,3.161093983547405450e+00,3.146118134393873778e+00,3.111421858235668303e+00,3.062339099949071386e+00,3.046123540654374739e+00,3.117044780709681717e+00,3.187280295546579101e+00,3.176527276638401620e+00,3.112571347334525118e+00,3.029448393172720966e+00,3.018516534320471845e+00,2.976068213703496390e+00,3.064204971189698590e+00,3.076870625180655683e+00,2.917034296779874580e+00,2.894215910158114191e+00,2.920097824044131318e+00,2.938088162267624259e+00,2.808154885106854071e+00,2.807133004267322818e+00,2.706560623300982016e+00,2.720702258771855675e+00,2.707452308451720580e+00,2.613200772990351695e+00,2.554564947623282567e+00,2.480862909061255284e+00,2.455920833838356465e+00,2.302219523924958988e+00,2.216250774221245834e+00,2.220130264177629265e+00,1.991523535714904813e+00,1.917280498193969507e+00,1.848077966162434027e+00,1.711425612634303484e+00,1.566093682521445762e+00,1.450837584476012188e+00,1.276295745355357614e+00,1.119711097803582023e+00,9.602221717993593142e-01,7.663000729446135528e-01,5.700209457723546258e-01,3.723064133697350786e-01,1.617300369790839187e-01,2.543799305194305825e-03,1.336241119088510909e-07,3.092357984164621182e-12,5.894043999905446836e-13,4.468011454807029460e-13,1.416183710503550155e-30,6.499158410699453351e-29,3.075467395945183286e-29,4.283732742233446746e-31,2.318146061463692374e-29,9.201527302507601238e-29,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,3.973985913179643788e-29,9.217582009372651276e-30,1.278430361476262912e-31,2.497398845674559853e-31,6.453235201995271111e-19,1.811822230254086830e-27,2.098407722295671868e-13,1.579950204439455517e-10,3.524733951636548565e-06,1.530081074145779874e-01,8.127105240337629821e-01,1.096342816924648078e+00,1.215144635077668234e+00,1.408699246065847843e+00,1.517957268709583030e+00,1.673695152086857485e+00,1.628204774190161741e+00,1.747895752344945430e+00,1.756861716176605581e+00,1.878073460245500037e+00,1.846938084979902861e+00,1.810905976035697362e+00,2.024544516888037382e+00,1.910957488133786075e+00,1.857606783530131089e+00,1.873438125930224629e+00,1.986295147055097798e+00,2.000033382511162916e+00,2.139628940916238342e+00,2.248810636330881074e+00,2.280316023517015900e+00,2.557399889882990607e+00,2.697069624223150885e+00,2.629365958200387432e+00,2.798242610376495243e+00
3.122969529580986947e+00,3.124938040628436386e+00,3.127832485884155744e+00,3.132061693067419661e+00,3.138073999168736528e+00,3.146053342555945154e+00,3.155036763418947565e+00,3.161443103316416980e+00,3.158890060461749805e+00,3.141672091358817198e+00,3.107114573336877683e+00,3.060161712503879805e+00,3.047600808312715959e+00,3.118900638952835536e+00,3.187871143807589736e+00,3.176638091920594320e+00,3.112450132924975854e+00,3.029482357492407463e+00,3.018526364872398560e+00,2.976088102407360214e+00,3.064207480569224096e+00,3.076873138156588361e+00,2.917027391311086681e+00,2.894226648683133174e+00,2.920096263576454465e+00,2.938072929722815640e+00,2.808173305927603725e+00,2.807138042099189157e+00,2.706538118863185627e+00,2.720694939424296077e+00,2.707443341896392131e+00,2.613196191041991412e+00,2.554561465772633433e+00,2.480862741045354980e+00,2.455919402716735700e+00,2.302216405216256145e+00,2.216254974071445893e+00,2.220130595563563514e+00,1.991524425164163503e+00,1.917280562046584258e+00,1.848076557890102167e+00,1.711425953077055473e+00,1.566093800947433001e+00,1.450837946320441274e+00,1.276293522755442167e+00,1.119711211091132697e+00,9.602189270670243859e-01,7.662958688691468012e-01,5.700192692922549931e-01,3.723077088274882041e-01,1.617307746486149056e-01,2.549378683048833354e-03,1.346405579727852077e-07,3.519399433626926112e-12,1.008901880980071660e-15,8.049496357549402425e-16,1.888770854608214087e-27,1.967103701913808363e-27,1.630246468704226601e-31,1.165948310292110999e-30,1.142950190465747869e-27,4.410089231449123723e-32,0.000000000000000000e+00,4.930380657631323784e-32,5.430851458054201744e-31,5.076557772606322861e-31,2.799663388504219047e-30,4.271344851133870775e-31,4.315693501270353099e-30,1.015111118443273402e-27,1.370260349151113163e-20,1.601869275208770882e-14,1.709225756013187488e-10,4.050009718985331480e-06,1.477168902557552399e-01,7.244611067282685779e-01,1.008244043984826144e+00,1.329255681473930695e+00,1.459916966789110537e+00,1.385594590842968543e+00,1.607027670748523596e+00,1.672695116987469532e+00,1.752552862692053459e+00,1.751636086202376763e+00,1.770203077469178821e+00,1.917535545620143278e+00,1.878958125947501223e+00,1.826217148584194039e+00,1.818038214433679745e+00,1.996673044327036850e+00,2.060325037390931868e+00,2.096926253213619695e+00,2.102860541369385050e+00,2.173632575652109544e+00,2.292309296320405920e+00,2.531270915730718052e+00,2.666809745897985362e+00,2.550779941351292379e+00,2.783209136698754804e+00,2.815401661877653616e+00
3.133188355019320248e+00,3.136122362219098125e+00,3.139763751609928821e+00,3.144210331860060936e+00,3.149407018376496836e+00,3.154879778498964615e+00,3.159247255567618318e+00,3.159751533772770848e+00,3.152509786358071331e+00,3.133576256513876057e+00,3.099927366482726931e+00,3.056774653234382022e+00,3.050003894686616590e+00,3.121769691860864615e+00,3.188733812196586026e+00,3.176778711045529224e+00,3.112254901410696828e+00,3.029531744942143501e+00,3.018539313877284247e+00,2.976116591197822903e+00,3.064211102562131916e+00,3.076876949323726240e+00,2.917019592636233671e+00,2.894239480522098340e+00,2.920094023886445012e+00,2.938054407840642313e+00,2.808192256143835941e+00,2.807143934787209805e+00,2.706512662686810788e+00,2.720686193721328472e+00,2.707433494400177665e+00,2.613190781446659283e+00,2.554557376648421307e+00,2.480862619310728157e+00,2.455917904750348768e+00,2.302213506841370272e+00,2.216259507130753814e+00,2.220130934359915820e+00,1.991526097656105110e+00,1.917280716893050352e+00,1.848074560835234914e+00,1.711426422461913566e+00,1.566094040025403089e+00,1.450838231680134705e+00,1.276290121183199400e+00,1.119711208646956724e+00,9.602154132916933538e-01,7.662912693530291586e-01,5.700170978897608487e-01,3.723091075865771482e-01,1.617316940277805370e-01,2.555717606843852831e-03,1.361181233609253689e-07,3.491458869441302971e-12,6.067964452823223643e-13,1.021339000237868604e-20,1.846043531658843788e-29,2.623631455979241373e-29,1.694599828661771077e-27,3.239086661588385575e-29,4.930380657631323784e-32,1.991972888811851504e-31,1.256132157497025728e-31,4.930380657631323784e-32,1.176849654459737985e-31,0.000000000000000000e+00,8.919281591694857399e-33,1.228878797077958155e-31,6.166196673725044027e-29,1.131064132834615458e-26,1.033261085608685122e-23,6.846831511186848128e-15,1.972889847044657123e-10,3.534383125584876754e-06,1.481865341001728509e-01,7.752459107918578951e-01,1.104690451932619499e+00,1.218585201316543243e+00,1.367466009281410155e+00,1.517964972751637331e+00,1.575177939461853693e+00,1.630910783689821342e+00,1.693869671168400037e+00,1.686121899961799508e+00,1.851972212239761717e+00,1.766935241259860900e+00,1.753042864212640328e+00,1.908114821405071604e+00,1.943080327276039299e+00,1.965482559687556474e+00,2.009569147334152373e+00,2.073629190632228614e+00,2.224061572660886110e+00,2.253296735050235089e+00,2.456501187386138430e+00,2.650162831134013519e+00,2.532799338650755239e+00,2.760437365072659244e+00,2.836104897236272571e+00,2.865217874309831991e+00
