1.297334768679364314e-01,1.360638195985508225e-01,1.424677728881226790e-01,1.486488124395521082e-01,1.542514092118371094e-01,1.588707303299279339e-01,1.620398025429728162e-01,1.632697883377389192e-01,1.624441701913801606e-01,1.607118101598856985e-01,1.597463361685830252e-01,1.597886081100114430e-01,1.604523302739586377e-01,1.619211928239855935e-01,1.660226817429440171e-01,1.763324115500549683e-01,1.836777650716774624e-01,1.810005946908838370e-01,1.687630959870944358e-01,1.636644862352020502e-01,1.696160886239694854e-01,1.853762446485675564e-01,1.830682745444156267e-01,1.666222795718751704e-01,1.787487843720194924e-01,1.878231254217625212e-01,1.721994562243331361e-01,1.864171822472012463e-01,1.878926321396435783e-01,1.814017050057318836e-01,1.904171184225801339e-01,1.860418597124491313e-01,1.916662954323452295e-01,1.928111272612092475e-01,1.947984716441246433e-01,1.938188373575497891e-01,2.064082343469528513e-01,2.019394057395384745e-01,1.968407121776163671e-01,2.060375537691164494e-01,2.185487692565060425e-01,2.185638040800935156e-01,2.137789122156819877e-01,2.121162854959988964e-01,2.191287578909159317e-01,2.245325907042622360e-01,2.268328110791395513e-01,2.282676888638195123e-01,2.297285853519138721e-01,2.320497136178857334e-01,2.371359581349598566e-01,2.388107024074641038e-01,2.301800428679623423e-01,2.221236189405518535e-01,2.156526773880040049e-01,2.107663410687599104e-01,2.071247314617510882e-01,2.043926351578550238e-01,2.023214500854910447e-01,2.007438396558844651e-01,1.995528065315349819e-01,1.986836899301608894e-01,1.981016897327433357e-01,1.977939190408133929e-01,1.977652875406120947e-01,1.980380269496810897e-01,1.986559932187926258e-01,1.996974872584027505e-01,2.013044589293389031e-01,2.037447168634670958e-01,2.075361810089202674e-01,2.136421901063443596e-01,2.233114196862733825e-01,2.351966101896983963e-01,2.310235109862442404e-01,2.032739592119509886e-01,1.913656182270306594e-01,1.742000801425604428e-01,1.682517574511484815e-01,1.650479200315652928e-01,1.570164819523431066e-01,1.556030755812770894e-01,1.528199443872393093e-01,1.481111578060933798e-01,1.454288506566193129e-01,1.416559175352286593e-01,1.395678995236774023e-01,1.378996085838865016e-01,1.365150874051887508e-01,1.346661992071320202e-01,1.311278566619614172e-01,1.302380130112450740e-01,1.306369715560673772e-01,1.269853077714688527e-01,1.255020674567315642e-01,1.239017349469831025e-01,1.205889122739705055e-01,1.179038952697451098e-01,1.152952500428667398e-01,1.106177094522529936e-01
1.255243770584459351e-01,1.320515580250590237e-01,1.387053431346617349e-01,1.452018120465430884e-01,1.511866472627266256e-01,1.562398158846927121e-01,1.598683204211261699e-01,1.615592823809687550e-01,1.611836615485628954e-01,1.598615970676889597e-01,1.592064149322944822e-01,1.594561554802315095e-01,1.602554845809803508e-01,1.618124241726205115e-01,1.659719642859897037e-01,1.763144908514079345e-01,1.836631783140292851e-01,1.809870296146964264e-01,1.687527847394864333e-01,1.636633799334601957e-01,1.696216597892986622e-01,1.853779131119712431e-01,1.830645375498269889e-01,1.666205070671903377e-01,1.787546106844628280e-01,1.878226044190611510e-01,1.721956787104847730e-01,1.864193163769926331e-01,1.878914374750940974e-01,1.814053222937375975e-01,1.904169010014985786e-01,1.860438060764682822e-01,1.916662257884487741e-01,1.928108979184995353e-01,1.947991795234284562e-01,1.938187496125675924e-01,2.064062504340227200e-01,2.019413579312155094e-01,1.968408384084064933e-01,2.060353344815563925e-01,2.185484155451312693e-01,2.185646313113600026e-01,2.137805287889795736e-01,2.121166950565946951e-01,2.191282407299023349e-01,2.245325669054588080e-01,2.268329815956973416e-01,2.282678824158409780e-01,2.297287070214711902e-01,2.320497063960437478e-01,2.371359239250563078e-01,2.388099228816936981e-01,2.301718769604866599e-01,2.221106613967594734e-01,2.156369052801943020e-01,2.107492060484170981e-01,2.071071771837516007e-01,2.043751240490880583e-01,2.023042094594133256e-01,2.007269368710680457e-01,1.995362166117211067e-01,1.986673239173031569e-01,1.980854004561431736e-01,1.977774980034877061e-01,1.977484492088544266e-01,1.980203755930143861e-01,1.986369594700944097e-01,1.996762153576579490e-01,2.012795989832649457e-01,2.037139762030244217e-01,2.074957253087290343e-01,2.135859221969130251e-01,2.232340549314212330e-01,2.351115590749540130e-01,2.349312985789658581e-01,2.031307456966018332e-01,1.851987589546664481e-01,1.746603292052348044e-01,1.659938236152675717e-01,1.624621527356151229e-01,1.580781716768896172e-01,1.498181784357795754e-01,1.499624122746627819e-01,1.471911504518456926e-01,1.449713350836954462e-01,1.420829286559606719e-01,1.392049672860420917e-01,1.372471695008493364e-01,1.369119056156464787e-01,1.342475332282109524e-01,1.303171440689334937e-01,1.309292927856678945e-01,1.285504354076197620e-01,1.260959172762490532e-01,1.243641036027372943e-01,1.216047439020416926e-01,1.202136172017005677e-01,1.163481149871395393e-01,1.114296366391104298e-01,1.065039129614004654e-01
1.204134160873500531e-01,1.271424065891335331e-01,1.340695876081601789e-01,1.409261363227188313e-01,1.473592221134641667e-01,1.529318766856188339e-01,1.571209561157449197e-01,1.593841883659281866e-01,1.595747023235914164e-01,1.587717055883049178e-01,1.585110920936216305e-01,1.590266490340551120e-01,1.600007361159742625e-01,1.616713752887775912e-01,1.659054000533277118e-01,1.762898857577556155e-01,1.836441661299399175e-01,1.809702564527111146e-01,1.687403064686071874e-01,1.636619954587278380e-01,1.696280538504646718e-01,1.853798213476151591e-01,1.830602071218960236e-01,1.666184871904465570e-01,1.787611334499904225e-01,1.878219960206693184e-01,1.721914840772802713e-01,1.864217523462395054e-01,1.878900805089772641e-01,1.814094381580938775e-01,1.904166674315179997e-01,1.860460162028618747e-01,1.916661502766833225e-01,1.928106324068281363e-01,1.947999883965740031e-01,1.938186639852531035e-01,2.064039570414545888e-01,2.019435874776309148e-01,1.968409425425547976e-01,2.060328207827041569e-01,2.185480034600139065e-01,2.185655712241673376e-01,2.137823679252846831e-01,2.121171625950854789e-01,2.191276680613869765e-01,2.245325372144209852e-01,2.268331812044805662e-01,2.282680979835013668e-01,2.297288530225232994e-01,2.320496960473197590e-01,2.371358991890461232e-01,2.388090066696292313e-01,2.301626978635320231e-01,2.220961509659833966e-01,2.156192016458798877e-01,2.107300127941837686e-01,2.070874820527457971e-01,2.043554779417714462e-01,2.022848626760849200e-01,2.007079673138601195e-01,1.995175940503177148e-01,1.986489563832884997e-01,1.980671204642886485e-01,1.977590679538224760e-01,1.977295505918984231e-01,1.980005648187083134e-01,1.986155992669576820e-01,1.996523478832461229e-01,2.012516940681244315e-01,2.036795224890146916e-01,2.074503346840779472e-01,2.135228506926078462e-01,2.231471985609558006e-01,2.350213995085665142e-01,2.346370192875548710e-01,2.027379718944965215e-01,1.847725138590609884e-01,1.816766168772137868e-01,1.719246225545679463e-01,1.610041415687072652e-01,1.587673323855777752e-01,1.539107654440598771e-01,1.467568452694398007e-01,1.456183001589276826e-01,1.432004022958700551e-01,1.411444454422789985e-01,1.380948749347456483e-01,1.367654535820518324e-01,1.359091347375465386e-01,1.339365983319992792e-01,1.302532160971012765e-01,1.299226277942858165e-01,1.272767174912169674e-01,1.251633878392924282e-01,1.239983723072446697e-01,1.204858654473169310e-01,1.160150190971227652e-01,1.121371164070720794e-01,1.076912997067776129e-01,1.019783614604595073e-01
1.142181714002369064e-01,1.211395312680823427e-01,1.283533576868634840e-01,1.356093624343130966e-01,1.425583208890054965e-01,1.487462399777834399e-01,1.536163129002151573e-01,1.565909565463584896e-01,1.574976681778012533e-01,1.573568859354484706e-01,1.576031004928800383e-01,1.584635450117053979e-01,1.596659894990788420e-01,1.614855541331014777e-01,1.658167628823444817e-01,1.762556310077454114e-01,1.836190135722213512e-01,1.809492610563490089e-01,1.687253743601419831e-01,1.636602191863435474e-01,1.696354173855751657e-01,1.853819999371736083e-01,1.830552727114567735e-01,1.666161729504869460e-01,1.787686186853157388e-01,1.878213101912887817e-01,1.721866140386204280e-01,1.864244721759649448e-01,1.878885163916403644e-01,1.814141181403472192e-01,1.904163874392441058e-01,1.860485143488780080e-01,1.916660595416161128e-01,1.928103458416939864e-01,1.948009031731132712e-01,1.938185605965985769e-01,2.064013981732147618e-01,2.019460929805175775e-01,1.968411017420099163e-01,2.060299376111012493e-01,2.185475466701887470e-01,2.185666137690575883e-01,2.137843896425128121e-01,2.121176813990151289e-01,2.191270118883481000e-01,2.245325082218753154e-01,2.268334004843673701e-01,2.282683328307883175e-01,2.297290147763823287e-01,2.320496772205428437e-01,2.371358711223394145e-01,2.388078595476114119e-01,2.301523603400697504e-01,2.220798859893821087e-01,2.155993669764490195e-01,2.107084703452982155e-01,2.070653787449318883e-01,2.043334341880426175e-01,2.022631546857945051e-01,2.006866833574928455e-01,1.994967038003399584e-01,1.986283462287903590e-01,1.980466066587260321e-01,1.977383852685502263e-01,1.977083418780563318e-01,1.979783306165750212e-01,1.985916205418441216e-01,1.996255563109408937e-01,2.012203855758787074e-01,2.036408108567044073e-01,2.073994177961855645e-01,2.134520620710300964e-01,2.230497268743327488e-01,2.349171594428018650e-01,2.295187538687305795e-01,2.023299676418017778e-01,1.928156265512734890e-01,1.765318510044364131e-01,1.706520995651167327e-01,1.632516837897293460e-01,1.562222082779489984e-01,1.548564437685844564e-01,1.502799958765984045e-01,1.452971169540724916e-01,1.433078596631917057e-01,1.412482625347317444e-01,1.375681603817723031e-01,1.353277063761897103e-01,1.364756080296021801e-01,1.323513141287693540e-01,1.296194936654594954e-01,1.289577224569156966e-01,1.269631470649319749e-01,1.242692841414279742e-01,1.199370688661769296e-01,1.169147420420512534e-01,1.133054500794010017e-01,1.085160689300069536e-01,1.027718787681037443e-01,9.602092771182327291e-02
1.067479355320626738e-01,1.138283106416614759e-01,1.213204135286222035e-01,1.289983458201743871e-01,1.365221294328669011e-01,1.434240400395425663e-01,1.491125809167687943e-01,1.529692294942112674e-01,1.547854861053435394e-01,1.554952833366863296e-01,1.563992738081501355e-01,1.577130973644662593e-01,1.592185421717831895e-01,1.612365345597362998e-01,1.656967475313334548e-01,1.762074834091405251e-01,1.835851216399025931e-01,1.809225779790871458e-01,1.687070401695320299e-01,1.636578977023476766e-01,1.696438542964304186e-01,1.853844774941048323e-01,1.830495467148848532e-01,1.666135443191254506e-01,1.787772135458629286e-01,1.878205205386525023e-01,1.721811351367819876e-01,1.864275939945313487e-01,1.878867420021896328e-01,1.814194321107935881e-01,1.904160835107067684e-01,1.860513512337789999e-01,1.916659606447088660e-01,1.928100192306541338e-01,1.948019419616202619e-01,1.938184397275342086e-01,2.063985307377683154e-01,2.019489002857350057e-01,1.968412552128892823e-01,2.060266770051181195e-01,2.185470420796450097e-01,2.185678242923015380e-01,2.137867118348224793e-01,2.121182829287963922e-01,2.191262714221584862e-01,2.245324768362785273e-01,2.268336513200455151e-01,2.282686102643033677e-01,2.297291978414579827e-01,2.320496656019104265e-01,2.371358218642831139e-01,2.388065248252626560e-01,2.301407999785431147e-01,2.220616398765754840e-01,2.155770998450639298e-01,2.106843013381032303e-01,2.070405886648509775e-01,2.043087042667684206e-01,2.022388004928410699e-01,2.006628048267365128e-01,1.994732658540389614e-01,1.986052217364215333e-01,1.980235870387727914e-01,1.977151774622687985e-01,1.976845428179391517e-01,1.979533802929490938e-01,1.985647230159629517e-01,1.995955021110578098e-01,2.011852440026909994e-01,2.035973966553553671e-01,2.073422638835666909e-01,2.133727259334081694e-01,2.229403545232324924e-01,2.347859922624014883e-01,2.289826565075519238e-01,2.047232268199128680e-01,1.857783224644653786e-01,1.725649892802596230e-01,1.634826197525224289e-01,1.633498136146027402e-01,1.563707961506196342e-01,1.519983471511451856e-01,1.501126449469352142e-01,1.460378485696477158e-01,1.435931448201976657e-01,1.411972084341843181e-01,1.371207858479057684e-01,1.355782557453796000e-01,1.349921094051735049e-01,1.311146184825058014e-01,1.305465073795762654e-01,1.279297037879507937e-01,1.240714819869115498e-01,1.216242709205300199e-01,1.191108846187896031e-01,1.147580022713182574e-01,1.093783411760698848e-01,1.034986158243246940e-01,9.695549705870855350e-02,8.974511227667396340e-02
9.783539550132247520e-02,1.050040631899043370e-01,1.127268087383021672e-01,1.208121900868101839e-01,1.289408793562989985e-01,1.366416934314854392e-01,1.432934284257749435e-01,1.482338597836670990e-01,1.512045646261071796e-01,1.530115483949592015e-01,1.547768683427921121e-01,1.566947629111284379e-01,1.586089310151669041e-01,1.608961584174294079e-01,1.655309236440496157e-01,1.761383610012938472e-01,1.835385806764369132e-01,1.808880321301397365e-01,1.686843295475421722e-01,1.636548192042625305e-01,1.696536055734410853e-01,1.853873162712668388e-01,1.830429152005241256e-01,1.666105007792856585e-01,1.787870747616648603e-01,1.878196285365403284e-01,1.721748583159576351e-01,1.864311208090241034e-01,1.878847534142137621e-01,1.814254353398410124e-01,1.904157319569634577e-01,1.860545113152481389e-01,1.916658486283462082e-01,1.928096435553554033e-01,1.948031102386072189e-01,1.938183114647234195e-01,2.063952387022835733e-01,2.019521022797921006e-01,1.968414315006007942e-01,2.060230607539978998e-01,2.185464582551689683e-01,2.185691622661873612e-01,2.137893048000693297e-01,2.121189453881029141e-01,2.191254283447722495e-01,2.245324352935573198e-01,2.268339270773103156e-01,2.282689175341381105e-01,2.297294068116045307e-01,2.320496501357093566e-01,2.371357696688114192e-01,2.388049236360700600e-01,2.301278310881184064e-01,2.220411681208985799e-01,2.155521331508823968e-01,2.106571866374057911e-01,2.070127842301116572e-01,2.042809692782367736e-01,2.022114885931557970e-01,2.006360201886829564e-01,1.994469729930357926e-01,1.985792801224968707e-01,1.979977608745667472e-01,1.976891399433564067e-01,1.976578410545071773e-01,1.979253870455874587e-01,1.985345402861604103e-01,1.995617687176197141e-01,2.011458159179774219e-01,2.035487235899176295e-01,2.072782178971197820e-01,2.132837026212276721e-01,2.228176468676165423e-01,2.346200794731269634e-01,2.346065773226619633e-01,2.003509419544980130e-01,1.840974456054714492e-01,1.792516036957586822e-01,1.711898898711549100e-01,1.611690966185701790e-01,1.565353831259784223e-01,1.518162948846616955e-01,1.488136433081524990e-01,1.453240873686661994e-01,1.427283298300909831e-01,1.420802566830842162e-01,1.366824329069487309e-01,1.347033561811023239e-01,1.343988347068361955e-01,1.311795738358046137e-01,1.284762741173068323e-01,1.256574037697888446e-01,1.243393588912589248e-01,1.207846664084915866e-01,1.161954855304302564e-01,1.105149943610117258e-01,1.043211692366489141e-01,9.795609669897561989e-02,9.066274630012642610e-02,8.335530959310820387e-02
8.739674452231877000e-02,9.452792092883438579e-02,1.023696523330109159e-01,1.107802864611469040e-01,1.194812114953165416e-01,1.280194217645531651e-01,1.357612718625996751e-01,1.420070260025561582e-01,1.464312667950629088e-01,1.496524776750836894e-01,1.525526422070062338e-01,1.552855992661545392e-01,1.577606422960449450e-01,1.604205651306288838e-01,1.652965963383549453e-01,1.760373634506881835e-01,1.834731686011726870e-01,1.808423534101020747e-01,1.686556370307953356e-01,1.636506311715422157e-01,1.696648598663108576e-01,1.853905335841215807e-01,1.830351879533417547e-01,1.666069751990246484e-01,1.787983669211394289e-01,1.878185923964520998e-01,1.721677768535635200e-01,1.864351828961816060e-01,1.878824667081890054e-01,1.814323069928330812e-01,1.904153389297261745e-01,1.860581327999473733e-01,1.916657181520253217e-01,1.928092248130878206e-01,1.948044325839047575e-01,1.938181571117642832e-01,2.063915345769537224e-01,2.019556955676400922e-01,1.968416345883070295e-01,2.060189216561304770e-01,2.185458043846113807e-01,2.185706666981387658e-01,2.137922162890082134e-01,2.121196977265273342e-01,2.191245020959247947e-01,2.245323917159560700e-01,2.268342473212763000e-01,2.282692614686533950e-01,2.297296423662169573e-01,2.320496240858260784e-01,2.371357014444648303e-01,2.388029849802931759e-01,2.301132963962923550e-01,2.220182032049365095e-01,2.155241284864704843e-01,2.106267874528390815e-01,2.069816140872498267e-01,2.042498668562296171e-01,2.021808512587441597e-01,2.006059793672975711e-01,1.994174817487090745e-01,1.985501812680265099e-01,1.979687901579609555e-01,1.976599317799770106e-01,1.976278862920456403e-01,1.978939818414185980e-01,1.985006800260508686e-01,1.995239347764241056e-01,2.011016100494067427e-01,2.034941145424804809e-01,2.072064316702251774e-01,2.131839130445782882e-01,2.226801065933076695e-01,2.344285892328193122e-01,2.331693927690948465e-01,1.999545146813624386e-01,1.890232803160700747e-01,1.778651509238954320e-01,1.701553009236120295e-01,1.611520881076277389e-01,1.584305250755835281e-01,1.514974402980820145e-01,1.485575612046258209e-01,1.443061273947827960e-01,1.427968019214691520e-01,1.408272835717645499e-01,1.357840384023744351e-01,1.363847038225643737e-01,1.324165888876792374e-01,1.295463383872637597e-01,1.282244768334933338e-01,1.249385865459416850e-01,1.208272325585275364e-01,1.170267910861507443e-01,1.121872611528185043e-01,1.055041527382640648e-01,9.900564366867607713e-02,9.175884455952393326e-02,8.389160746577309369e-02,7.666895916285977608e-02
7.551987455491328272e-02,8.241599247921335691e-02,9.017438855361362138e-02,9.872238799602740811e-02,1.078517765364890718e-01,1.171658400201084360e-01,1.260573576987135402e-01,1.338149440795613765e-01,1.400305209773300974e-01,1.450551724847547463e-01,1.494511032012728891e-01,1.532949174926529767e-01,1.565527101877414451e-01,1.597396258915597944e-01,1.649574756143837029e-01,1.758866879325427512e-01,1.833789220293331745e-01,1.807802668966294046e-01,1.686188128050816470e-01,1.636447936117114421e-01,1.696778091450636961e-01,1.853941709739652943e-01,1.830261835835148010e-01,1.666029142374388372e-01,1.788114038847853360e-01,1.878174040808402445e-01,1.721595467941706425e-01,1.864398364964181543e-01,1.878798538943197705e-01,1.814400959163580684e-01,1.904148850921631997e-01,1.860622355432103303e-01,1.916655735784761616e-01,1.928087478067555538e-01,1.948059422030720966e-01,1.938179927244134682e-01,2.063873577636991252e-01,2.019597848031995380e-01,1.968418400398223855e-01,2.060142446389683635e-01,2.185450545018703949e-01,2.185723884847348142e-01,2.137955479374558654e-01,2.121205650187422131e-01,2.191234271093791264e-01,2.245323384223278096e-01,2.268346092254159285e-01,2.282696576063227845e-01,2.297299030906654604e-01,2.320495987472830368e-01,2.371356050355004075e-01,2.388006563626173528e-01,2.300970067771749838e-01,2.219924756182793946e-01,2.154927555217580337e-01,2.105927239292079423e-01,2.069466574734846187e-01,2.042149969490119621e-01,2.021465015600710513e-01,2.005722929085325679e-01,1.993844112479378483e-01,1.985175477589677939e-01,1.979363022840683606e-01,1.976271726652005511e-01,1.975942892327709199e-01,1.978587571355431562e-01,1.984626958462865076e-01,1.994815050820691882e-01,2.010520348368095844e-01,2.034329344741575563e-01,2.071258703357205244e-01,2.130720086839002214e-01,2.225258709631471044e-01,2.342367255276030513e-01,2.271610991076062347e-01,2.060482132725432458e-01,1.876252399437014495e-01,1.705802146230802341e-01,1.633046119440294264e-01,1.601600637223620782e-01,1.565618917216779482e-01,1.521043601642479148e-01,1.491830148150856405e-01,1.439656604617509383e-01,1.412764466334101021e-01,1.411458868784249698e-01,1.359887118081585522e-01,1.343803477241030386e-01,1.314711694796394659e-01,1.292525185781436270e-01,1.253970975906734953e-01,1.224145000836880243e-01,1.185995987394826839e-01,1.140844615695911501e-01,1.074949535843382070e-01,1.001891305913177321e-01,9.305300224702224565e-02,8.480585174459655262e-02,7.702354920670571869e-02,6.986977437669904256e-02
6.255444372043067469e-02,6.894644471833921706e-02,7.631718589873315306e-02,8.468044666425911249e-02,9.393373722927597647e-02,1.037922692866826563e-01,1.137454605229630128e-01,1.231302855434583260e-01,1.314537556258235096e-01,1.387128667231324886e-01,1.450593722011353781e-01,1.504235982988252340e-01,1.547899772720244260e-01,1.587382247993678885e-01,1.644528540338183187e-01,1.756559642524422316e-01,1.832391953212940960e-01,1.806934728051450556e-01,1.685701497918502267e-01,1.636363908711149229e-01,1.696927294771263528e-01,1.853982716910875794e-01,1.830155664321915787e-01,1.665982022547171093e-01,1.788264301630895781e-01,1.878160234459208544e-01,1.721501100821603014e-01,1.864451399787278307e-01,1.878768579774825198e-01,1.814489827412295586e-01,1.904143662923968860e-01,1.860669369969777664e-01,1.916654048771501417e-01,1.928081952628052653e-01,1.948076417573127994e-01,1.938178019367449156e-01,2.063825961342136139e-01,2.019644060095378557e-01,1.968421193575710937e-01,2.060089937839008345e-01,2.185442223439610088e-01,2.185743204529763672e-01,2.137993049964338199e-01,2.121215131754449479e-01,2.191222378826352124e-01,2.245322800794698204e-01,2.268350126766557617e-01,2.282701058804182670e-01,2.297302101966598731e-01,2.320495730672798018e-01,2.371354948546701424e-01,2.387978664783318439e-01,2.300787491885623037e-01,2.219636546378600250e-01,2.154575819254565261e-01,2.105545345535262125e-01,2.069074807152621598e-01,2.041759033900108211e-01,2.021079955157503161e-01,2.005345267708988632e-01,1.993473325399395257e-01,1.984809583360429563e-01,1.978998708115891902e-01,1.975904375330078677e-01,1.975566128830452961e-01,1.978192564842075341e-01,1.984201050623329854e-01,1.994339179157623709e-01,2.009964504252773343e-01,2.033642981014566475e-01,2.070356292802792986e-01,2.129466260810432554e-01,2.223530544103120010e-01,2.340540068284379382e-01,2.309636158275378270e-01,1.987565494344554207e-01,1.814018240032630735e-01,1.779433829045444782e-01,1.682704406411583975e-01,1.631475807459499827e-01,1.551539930673788148e-01,1.513180498981993860e-01,1.484755000240976786e-01,1.436233897673264703e-01,1.425951034802118433e-01,1.386954276843167799e-01,1.352733153768282959e-01,1.336637248144656731e-01,1.305933248394985091e-01,1.285895265108298602e-01,1.256170566669789490e-01,1.209935488386071900e-01,1.156183130741926801e-01,1.100866036582181517e-01,1.018018947843420396e-01,9.455639981854103981e-02,8.600534511837404361e-02,7.810643910753117813e-02,7.048481181616983449e-02,6.319587780653022902e-02
4.915170282537675850e-02,5.473826795872249740e-02,6.134804894997480246e-02,6.908709439010764231e-02,7.798650893466686773e-02,8.793570523325580646e-02,9.861766840077137997e-02,1.095196916221505973e-01,1.200996582401230584e-01,1.299612973731504861e-01,1.387732381561874728e-01,1.462023892076907416e-01,1.521527010285479153e-01,1.572229507113599989e-01,1.636792820515627633e-01,1.752924661946790585e-01,1.830252238196141135e-01,1.805677001465647857e-01,1.685036960078551693e-01,1.636238919192108676e-01,1.697097950620515550e-01,1.854028540518068979e-01,1.830030505326088741e-01,1.665927010342754533e-01,1.788439711439129554e-01,1.878144223504407129e-01,1.721393550702588759e-01,1.864512022709363115e-01,1.878734227184591099e-01,1.814591657698345073e-01,1.904137682511895802e-01,1.860722545080701895e-01,1.916652222348087520e-01,1.928075842364881387e-01,1.948095846004234688e-01,1.938175872919043474e-01,2.063772313023967686e-01,2.019696690811020601e-01,1.968423962862043131e-01,2.060030488680163752e-01,2.185432661569500501e-01,2.185765033077245734e-01,2.138035428640217006e-01,2.121226210532189682e-01,2.191208813916524778e-01,2.245322160061823669e-01,2.268354723513146265e-01,2.282706133823574901e-01,2.297305505664489766e-01,2.320495405944477674e-01,2.371353583096526829e-01,2.387946158166511512e-01,2.300583007842565697e-01,2.219313352585766952e-01,2.154181636433082914e-01,2.105117406914784051e-01,2.068635803074015955e-01,2.041321005884178807e-01,2.020648389569194847e-01,2.004921970446335022e-01,1.993057707376202081e-01,1.984399404745223472e-01,1.978590295752961359e-01,1.975492524978779418e-01,1.975143708843808132e-01,1.977749663761206866e-01,1.983723559925685276e-01,1.993805772640845075e-01,2.009341358174871750e-01,2.032873862668908016e-01,2.069345644106669047e-01,2.128061781675369690e-01,2.221594506438623051e-01,2.338415282096553138e-01,2.340490110080130359e-01,1.982418285080656539e-01,1.886330678329893595e-01,1.766209114163812266e-01,1.680271996820096592e-01,1.616510008578295743e-01,1.556984690170835350e-01,1.502117848762317132e-01,1.496701309799404744e-01,1.429357822301922099e-01,1.412919815301433291e-01,1.376045294691802534e-01,1.363083730000852756e-01,1.336924646150881857e-01,1.306459918877710125e-01,1.265807762008145931e-01,1.227358106730248172e-01,1.174264286696063142e-01,1.117473390179240106e-01,1.041212000052291753e-01,9.624892299527294803e-02,8.743867348380460203e-02,7.952658652119447280e-02,7.138289915641618522e-02,6.332192210176382230e-02,5.588161308688967266e-02
