2.435336316272976309e-03,1.937217772164879538e-03,1.478842681032502054e-03,1.077443344649744051e-03,7.457804066442173547e-04,4.877681877299454901e-04,2.985671533555902873e-04,1.681078117771976762e-04,8.561438106317858100e-05,4.031884087041884968e-05,1.801019606326072835e-05,7.421524193943068692e-06,2.760139834606502614e-06,9.171821245138858233e-07,2.703673630391567134e-07,7.219804065435273317e-08,1.675574671806939812e-08,3.385486516079590998e-09,4.763197468771059369e-10,6.837170941110573028e-11,8.687225635889398000e-12,9.413487962740266629e-13,8.829046278515238862e-14,4.558872363612702340e-15,2.997134529912201481e-16,1.721290098766173453e-17,5.493275599553378702e-19,2.007901378000706897e-20,7.854794943362131243e-22,1.290837301340060123e-23,4.241381659819817819e-25,5.856404328166241951e-27,1.795955018307363547e-28,2.299662869618449713e-30,8.581513616482727280e-32,1.299740201989676714e-33,5.801350860603754328e-35,1.875126744360748401e-36,6.765677851196802132e-38,8.024959923581782570e-39,1.562018631130090578e-39,3.844552852812139029e-40,2.467566066345311459e-40,6.271052480490891365e-40,1.091200877547100410e-38,5.697966071917500695e-37,1.771573236541881134e-34,5.518408137311922343e-31,2.522827214436627594e-26,2.288111406946734851e-20,3.080122743325480120e-13,5.596376110105023715e-09,6.543798518119669591e-12,2.433195642638967386e-16,1.723287358934295091e-16,1.464844369814269313e-16,1.691296345387129113e-28,2.676077722118079971e-30,4.933301465884546047e-29,2.875563174637929114e-30,2.212835437861404664e-32,1.584053184158697715e-33,1.004341012368198386e-31,1.300486614457461387e-33,2.533226949464115403e-34,1.093618511134460591e-34,3.693140034061151849e-33,9.453289219955865633e-31,4.933380850007001997e-34,1.511426970663984225e-26,3.735719446356326243e-24,2.789793431353516690e-18,2.316308235994828194e-13,1.382547498949577585e-09,7.045261830298791997e-05,1.515769523327881391e-03,2.989963429756294783e-03,3.976877774565171740e-03,4.798382577384648247e-03,5.350707843263010320e-03,4.372503767818194248e-03,5.874729496471950765e-03,5.150424241284740252e-03,6.289175021274319259e-03,6.542253512690405365e-03,6.562402987145094999e-03,6.668117948461178834e-03,6.720823937930469304e-03,6.815708708284086946e-03,8.057550488648016276e-03,6.968106362323201776e-03,6.902962177376634548e-03,8.338757249442926844e-03,7.169358976100164045e-03,7.212372910342181725e-03,8.748545629595760875e-03,8.891588192145997646e-03,9.283502931878103229e-03,9.741831689431941499e-03,1.021458446940234736e-02
2.949264004866931563e-03,2.361674278418028888e-03,1.815717514617060666e-03,1.332886316470933367e-03,9.295709106970865415e-04,6.122028223037535768e-04,3.769411190044089153e-04,2.132705900387735329e-04,1.091443353697498582e-04,5.164739048551519472e-05,2.312404674736288530e-05,9.532142659052181914e-06,3.542581952196927473e-06,1.175385145624965694e-06,3.457486479607387009e-07,9.215171918813719114e-08,2.132228185863171767e-08,4.293238013702795823e-09,6.033203459720177948e-10,8.631798917118143597e-11,1.091565399049879480e-11,1.177134817328271618e-12,1.098266260598368784e-13,5.659602218644158235e-15,3.698442015085338217e-16,2.110044208734841112e-17,6.703932286467399009e-19,2.435735916137253953e-20,9.455702714975668151e-22,1.546591054091191758e-23,5.038851935671162771e-25,6.914990288611233974e-27,2.102010125973578902e-28,2.672981861722811280e-30,9.879473739434294804e-32,1.485002740764203133e-33,6.561895391985319568e-35,2.103206382384985182e-36,7.523869288478386966e-38,8.832445026303174925e-39,1.703465603272538146e-39,4.154570530338992808e-40,2.642062819596290059e-40,6.650124251975266925e-40,1.146180509219183546e-38,5.932202247543563936e-37,1.828544991496585860e-34,5.648974333721937629e-31,2.562488325095782658e-26,2.307493323142330796e-20,3.087376095001082287e-13,5.608426299316062148e-09,6.575360778625744678e-12,9.287822599459381193e-17,1.977547606778869750e-16,1.716212348356328832e-16,1.879268726611500223e-30,6.729262132948492293e-32,2.797679390320302615e-33,3.760160460517843355e-33,7.846470866391715094e-34,2.168122893423871894e-33,6.469285785556018816e-33,3.171977584286012921e-34,2.033598138514411696e-33,1.182995209809918422e-32,1.994885978828236104e-33,1.748434692226120755e-32,1.254257862315129832e-28,2.738793460456597645e-28,1.435646298951894907e-25,2.427239457115754208e-16,2.354919023144736949e-13,1.436715480603647774e-09,7.167613021717095874e-05,1.545173090764728144e-03,2.685105969358118645e-03,3.266181234212966675e-03,3.723096094978568370e-03,5.235873673850660430e-03,5.676907605359754645e-03,5.143653754287368443e-03,6.049432463220204802e-03,4.891555449344578595e-03,6.379818375301386096e-03,6.498701441345395083e-03,6.612962166536985598e-03,6.665770329657450324e-03,6.702969662778744675e-03,6.877247659091464092e-03,7.850597412948061987e-03,7.046040045969555361e-03,7.130203137149943200e-03,8.108099245615002851e-03,8.556213117927140288e-03,8.932626049685974887e-03,9.244829921421714516e-03,9.351454798117652192e-03,9.897049399580321732e-03,1.185195864467483186e-02
3.633556825560432108e-03,2.933125325604026782e-03,2.274932594778317219e-03,1.685706902703521014e-03,1.186747992941782331e-03,7.884274415250529201e-04,4.890933251593273211e-04,2.784750301088898612e-04,1.434170444362911395e-04,6.828529764637360005e-05,3.066985113248139617e-05,1.265271413642215236e-05,4.699931971672307549e-06,1.557022956401735582e-06,4.569884795827632795e-07,1.215539313315979328e-07,2.803232065524751431e-08,5.622610349645958418e-09,7.890946132647952025e-10,1.124845540131098313e-10,1.414967476031811257e-11,1.517713168024362890e-12,1.407731537937296250e-13,7.238155962052737558e-15,4.698206304393098293e-16,2.660651297991868202e-17,8.411093578804456478e-19,3.035475809571965309e-20,1.168300094740633612e-21,1.900764936858649207e-23,6.134063337485578661e-25,8.360230533518226345e-27,2.516278017020059074e-28,3.174941857082886370e-30,1.160868178803491639e-31,1.730038824986919330e-33,7.558103467392942018e-35,2.399571057331437081e-36,8.500270652729899070e-38,9.863074973111799902e-39,1.882409161532870027e-39,4.543541957296145796e-40,2.859147750038828951e-40,7.117587116402693979e-40,1.213400998762127030e-38,6.216494359997440355e-37,1.897269791789222104e-34,5.805646913671826379e-31,2.609943683526833554e-26,2.330821752778363812e-20,3.096600339786727824e-13,5.622808798792354743e-09,6.650022462885446556e-12,4.472122908288548765e-16,2.128565538727124522e-25,3.348152864853433254e-27,5.830667739881046867e-30,2.379694524148743035e-31,3.027048936460892841e-32,7.118028996596910574e-32,8.296257771745468181e-33,2.855021776855450201e-35,7.122795431258271116e-33,2.465432279813700451e-32,1.703746342888391690e-32,3.620554734649572529e-33,8.456187381448981859e-34,5.550573650903660384e-32,7.410233216928124319e-32,4.560531216666548952e-30,3.344894932592314880e-26,2.979761826702337644e-17,2.316866096820938891e-13,1.632490190547625653e-09,8.195387569940064051e-05,1.507687284089282874e-03,2.540320048384422328e-03,3.321886302181954829e-03,3.813134651357010570e-03,4.036420287553915340e-03,5.509258732096372624e-03,5.913746504480093223e-03,6.123242450378152402e-03,6.189713244280840680e-03,5.990548898346635849e-03,6.466831217881829040e-03,6.599435429574144335e-03,6.655529450686517925e-03,6.728019138845743943e-03,8.086048616944722933e-03,6.918312629582392542e-03,6.949237521460005854e-03,8.343136574990204016e-03,8.584507310931237256e-03,8.384463980942228473e-03,7.716777365771547784e-03,7.984940854214825010e-03,9.621527311595408707e-03,1.122741845218378810e-02,1.264372313335416706e-02
4.547002237805344502e-03,3.706859068907436029e-03,2.906600051935688024e-03,2.179117111747078551e-03,1.552325021255610785e-03,1.042759829885057466e-03,6.531206669220987991e-04,3.749522635650404633e-04,1.947196795461834473e-04,9.345907246882952210e-05,4.215842442749138079e-05,1.741782644799180806e-05,6.468941389572837495e-06,2.140040274090726578e-06,6.266581672314997649e-07,1.663316722973476188e-07,3.821958940439566979e-08,7.633280856784522762e-09,1.069710217309030888e-09,1.518651502441268415e-10,1.899133118673955798e-11,2.024900280043102234e-12,1.865871772596971123e-13,9.569877007113416503e-15,6.165101188897457348e-16,3.462591140363683457e-17,1.088521340684937724e-18,3.898814396706631728e-20,1.486229756343397224e-21,2.403657603705501036e-23,7.674689093281890580e-25,1.037948811690878436e-26,3.089495677962063055e-28,3.864208654366109648e-30,1.395832770305765496e-31,2.060234168977551067e-33,8.885897674672910684e-35,2.790997687032211687e-36,9.778824574238353707e-38,1.119698350123913492e-38,2.111741896197114688e-39,5.037174285975683432e-40,3.131967286206687784e-40,7.699293837312795539e-40,1.296261047420621140e-38,6.563804136238430299e-37,1.980574274151302451e-34,5.994342605708776376e-31,2.666927252882956808e-26,2.358971679014340114e-20,3.108211849706696616e-13,5.637754517897846794e-09,6.684392910644278881e-12,9.260177942364488936e-17,1.158229553423692932e-16,1.851129969526777205e-16,4.999573804050401976e-31,1.886975833703021497e-33,5.527943974057111020e-31,4.236561975655841690e-34,1.414784265930894854e-32,4.731835668640850635e-33,1.111280933991278106e-33,2.549679617330739996e-33,4.243820505596999486e-33,5.073712428869388602e-34,2.491006500306380074e-32,3.613172809699414776e-31,1.056451532785098833e-28,2.225520952883668277e-29,9.341313208981672567e-25,1.100221672789337025e-16,2.324899362998623256e-13,1.792169780678773117e-09,8.788323558219128593e-05,1.506698477350058461e-03,2.474942708613554927e-03,4.012466296105392932e-03,4.625061189374616438e-03,5.216638627705100575e-03,4.294768707019703223e-03,5.727445887408319850e-03,6.066120134065236709e-03,6.178079297328241404e-03,6.295858460022064375e-03,6.843224284648112554e-03,6.548822530276596221e-03,6.528172221978527194e-03,6.866014066406659830e-03,6.859359239164481391e-03,7.303506346579100028e-03,8.211231546523437008e-03,7.976772707937115209e-03,7.283336644359304259e-03,7.578054386357230797e-03,9.236818311106382781e-03,9.860794488064957355e-03,1.041270886727816390e-02,1.176352719608472243e-02,1.353022553696205804e-02
5.762307391124134315e-03,4.755356423043853933e-03,3.779865955616692422e-03,2.875530401810891690e-03,2.078989633748326658e-03,1.416268742596294610e-03,8.981695256286736017e-04,5.213109648690178888e-04,2.737636387618152525e-04,1.327947459180255779e-04,6.026203934805445748e-05,2.495932452218613110e-05,9.273763056557998911e-06,3.064315254226197709e-06,8.952419525129071973e-07,2.371066482244699784e-07,5.426649485001901929e-08,1.078710906649763103e-08,1.509220266401764386e-09,2.132896788541664778e-10,2.649848338352803817e-11,2.806626680107776291e-12,2.567334397008644438e-13,1.313081955525235496e-14,8.388418138729303720e-16,4.667958364293488802e-17,1.458321501320106411e-18,5.179498769908571781e-20,1.953319923911786245e-21,3.138122649949302247e-23,9.900896102845100725e-25,1.327523713507412614e-26,3.902541507842295969e-28,4.833498351820819815e-30,1.722344680144030628e-31,2.514799651541971182e-33,1.069116422623257088e-34,3.317689682674579851e-36,1.148065772713455492e-37,1.295072622437228004e-38,2.409867540200880485e-39,5.671932062192501371e-40,3.478936024638330632e-40,8.430711520791243755e-40,1.399272504704198440e-38,6.991364513889258355e-37,2.082163535488190414e-34,6.222792623393551657e-31,2.735568820431081232e-26,2.392970931984800043e-20,3.122836533366311069e-13,5.656782616043688260e-09,6.741874823170832032e-12,1.481796820732934827e-16,2.115977644039408760e-16,1.740728767013375829e-16,2.336455098362768301e-29,3.593106845628081575e-30,1.728981831983817591e-33,7.948791943462238866e-32,8.625553080076000500e-34,3.578818187487914677e-32,8.180363243684980512e-34,3.339649625926760555e-33,5.969415023608276772e-33,2.983255805815906827e-34,4.859101893609153038e-33,1.555744917388181801e-32,1.156196717267163439e-31,2.640082967295900265e-26,1.285810249199016893e-28,3.175043734066917113e-17,2.287004053890590762e-13,1.730124303372074294e-09,7.608375901739457313e-05,1.477343062347443066e-03,3.131698772852127815e-03,3.195056622757653977e-03,4.241960386597545124e-03,5.059301131954322892e-03,5.456323675660597686e-03,4.750698027125445366e-03,5.906092734513161170e-03,6.117269513861254594e-03,6.223417410030861879e-03,6.391657170465117957e-03,7.515410574232956470e-03,6.576153416246636497e-03,6.691754237566888315e-03,7.983516886104706500e-03,8.052638026972463309e-03,7.035281932076346660e-03,7.185412800179714551e-03,8.793424887865875644e-03,9.226919200744327504e-03,9.676490972976875549e-03,1.026864228040714339e-02,1.106118915804944931e-02,1.320624746490907039e-02,1.480020872195989511e-02
7.361442448357301098e-03,6.167583180518123806e-03,4.985732551199798142e-03,3.862195019211735192e-03,2.844447779367400859e-03,1.972474132567448007e-03,1.271261459984754155e-03,7.487664661470270046e-04,3.992161083583649589e-04,1.964014384557433840e-04,8.987556262635204498e-05,3.737493252167685295e-05,1.390585070010156901e-05,4.591586863709222909e-06,1.338508542077562216e-06,3.537490187985586141e-07,8.061467419467608982e-08,1.594117419142821803e-08,2.226285259595647802e-09,3.130372424940755323e-10,3.860824061404571605e-11,4.059186119145081913e-12,3.682880666368469001e-13,1.877749962353971236e-14,1.188389699243661093e-15,6.545289260818462407e-17,2.030645986207528665e-18,7.144604030095016838e-20,2.662284673773692978e-21,4.245466823671494945e-23,1.321743029474953399e-24,1.755187656849124563e-26,5.088515662456428907e-28,6.233637147095844987e-30,2.187690291255917860e-31,3.155743129897742557e-33,1.320114767743880259e-34,4.041436943307828095e-36,1.379109398524728612e-37,1.529786639357809024e-38,2.803834307272475398e-39,6.500227023604075770e-40,3.925940335283814761e-40,9.360739265513717361e-40,1.528607377131723009e-38,7.521893222577120808e-37,2.206907233615009171e-34,6.500607314333607298e-31,2.818521056105792376e-26,2.434093785179350478e-20,3.141128399248947924e-13,5.679398832157356533e-09,6.818146627133745564e-12,1.135070108764066576e-16,1.800045628478353312e-16,1.464921251879434009e-16,5.237029352545442072e-33,2.156608130890917552e-29,1.674025082289330488e-31,3.125402017163582932e-32,2.056099581332001374e-33,1.852304255684090702e-32,1.041187729859496519e-32,2.029001069551678254e-33,1.630749726780146839e-34,4.049775805170044683e-33,1.610762154832178503e-31,8.152538878910541442e-33,1.831528213823713901e-29,4.228751187722640279e-28,2.678636320043149571e-24,3.287040303551461269e-16,2.454333996524733125e-13,1.739144704207027053e-09,7.732264432058232376e-05,1.522106057227522700e-03,2.465497389171891849e-03,3.188564871793595715e-03,3.892688087260975840e-03,3.952171817272833593e-03,5.376396280255951558e-03,5.643466998157582390e-03,5.457104377786100094e-03,6.052846341376206564e-03,6.163373631596197853e-03,6.601859597287441581e-03,6.495352705828115816e-03,6.502818832147375799e-03,7.842125735160727570e-03,6.788448212522696368e-03,6.949086196899042361e-03,8.041227605034438966e-03,8.660038057996054250e-03,8.978173494706604557e-03,9.485287803324511310e-03,1.014378767351874731e-02,1.084493279809123356e-02,1.264797778778088515e-02,1.466503674150981644e-02,1.583845569360764136e-02
9.423375842220580931e-03,8.040885891584888603e-03,6.633981755311820633e-03,5.253369395316648260e-03,3.958067343532515811e-03,2.806721996816765718e-03,1.847210348014163015e-03,1.109821255140693930e-03,6.041963767713241958e-04,3.029627368724570856e-04,1.402867860011127116e-04,5.871279253712254791e-05,2.190805480557983450e-05,7.234589229418534168e-06,2.105080845728322387e-06,5.552415911127718376e-07,1.259471505607734223e-07,2.476261094045653175e-08,3.451297753569904284e-09,4.825468945687010763e-10,5.903316635478628926e-11,6.155937912800232763e-12,5.534500187820146162e-13,2.811936912287751942e-14,1.761121814558132755e-15,9.588831367009664774e-17,2.951882468128976092e-18,1.027728608896156977e-19,3.778696184929946037e-21,5.976045590634204525e-23,1.833071684907047620e-24,2.408148575179208531e-26,6.873970121479322253e-28,8.318411786478611454e-30,2.870093758337246501e-31,4.084448710884870533e-33,1.678008431367345383e-34,5.059712450438453976e-36,1.699808001357424107e-37,1.850305812621185711e-38,3.334018579041555618e-39,7.598953460361695972e-40,4.510431838942444703e-40,1.055885523210296253e-39,1.692740820918314831e-38,8.186145466163076734e-37,2.361123341624833412e-34,6.840414141638213135e-31,2.919132025356039324e-26,2.483887369501866816e-20,3.163887831757504610e-13,5.704239975106023186e-09,6.890807809601021696e-12,3.542261042556193625e-16,2.138280954003419430e-16,2.536018212918845262e-28,7.259896964296841899e-31,1.461384028153128626e-34,7.437573679706485792e-34,5.332078108467918807e-30,2.038921060471260746e-33,5.168073318104441820e-33,9.799015420563196623e-35,3.566357711088926633e-34,5.295823445068821067e-33,3.294888691289620305e-33,5.349536566633389949e-34,2.115617591241511958e-30,3.844091326129448556e-30,3.121651776693984858e-33,1.259586628598336680e-27,6.962645626435839650e-17,2.801048727048452946e-13,2.137874443823142051e-09,1.096885504094041139e-04,1.502260600613516007e-03,2.452046600678020171e-03,3.898223645659997828e-03,4.501256077173492777e-03,4.997503381907853794e-03,4.647242533608356499e-03,5.611165323646583915e-03,5.817235575050230985e-03,6.305583610062843146e-03,6.136351022782799043e-03,6.313926497417376472e-03,7.458826054399163123e-03,6.884713473572084096e-03,6.722014112416639479e-03,6.882934052438203359e-03,8.234321177760614563e-03,8.417629198486634504e-03,8.799482758313817085e-03,9.299462923784881582e-03,9.961046999350749165e-03,1.074701419866853393e-02,1.192580179990606823e-02,1.447907026600248927e-02,1.560172360827343646e-02,1.685193019874722115e-02
1.200111830905620236e-02,1.045882092029555566e-02,8.835467405765282112e-03,7.179960055928935950e-03,5.559228441747016830e-03,4.052466966100281599e-03,2.740173614507750936e-03,1.691573098524248040e-03,9.479917846279268916e-04,4.878182469650093668e-04,2.297215339590721937e-04,9.711392777715038371e-05,3.643113099126501239e-05,1.204894860108688733e-05,3.501915896883586173e-06,9.221967954014031499e-07,2.081575878837847945e-07,4.066842969043876845e-08,5.655512895984219009e-09,7.857502228668702244e-10,9.525919208320834801e-11,9.843389980220292933e-12,8.759827346469232395e-13,4.433122788716250234e-14,2.744282980168958574e-15,1.475117713208320488e-16,4.501940935300526611e-18,1.549087670030087697e-19,5.611134252875800784e-21,8.792311496609257031e-23,2.652566183295893373e-24,3.443149020731521039e-26,9.659440489040541942e-28,1.153066543469701740e-29,3.903629678138469925e-31,5.471841311913278919e-33,2.203095498495527358e-34,6.531389119878647767e-36,2.156025425619900888e-37,2.298060158128775574e-38,4.062510958610831601e-39,9.084170726955076672e-40,5.287507497112835754e-40,1.212447150375577126e-39,1.903655252975737421e-38,9.026740726334229996e-37,2.553419342102797171e-34,7.258428463043500375e-31,3.041642484212291053e-26,2.544297353672630873e-20,3.192120287359310631e-13,5.732672815401791860e-09,6.990401656131660391e-12,8.169654649764161342e-17,1.959467565715863969e-16,1.751860655901071632e-20,5.156314499599765611e-32,8.584397215309633971e-32,1.491252806275694259e-29,7.306920140765643128e-35,3.618619126665263784e-33,2.142234136633741911e-33,7.247884097244226351e-33,7.573066238608100962e-35,3.653460070382821564e-35,5.506804715358478076e-34,4.614755580689973262e-32,4.217780360067396822e-29,5.859999943275262194e-31,7.669933904733707687e-26,3.486097726019563158e-31,7.872789753426317391e-18,3.085555829564538367e-13,2.118574865691226567e-09,8.779800160546503052e-05,1.470357348023128589e-03,3.042405432630015776e-03,3.437113380140401249e-03,4.259819746580224484e-03,4.950635007249782477e-03,5.258146212183965711e-03,5.557851134072394617e-03,5.723022755810948901e-03,5.975730530692742633e-03,6.011471880472116225e-03,7.251003576534408544e-03,6.398214491135092823e-03,6.517496988866039627e-03,7.839699344804473488e-03,7.957033720563239793e-03,8.290619113545135907e-03,8.670183615242441771e-03,9.116101473736001534e-03,9.744729389979344542e-03,1.057533552383519045e-02,1.141736953396430693e-02,1.427671898292932895e-02,1.539779400941882793e-02,1.670014480677626742e-02,1.800850112522731430e-02
1.507926103478606471e-02,1.344288067308774259e-02,1.165370176100086197e-02,9.747677066921148908e-03,7.788472709324823981e-03,5.869576610231646077e-03,4.108978620114367951e-03,2.632820983927136507e-03,1.535960918171629282e-03,8.186512242244951918e-04,3.949645885941597753e-04,1.696183552381286415e-04,6.422686921669943586e-05,2.132688036256380929e-05,6.199710385079025626e-06,1.631281351942231149e-06,3.663388311969232270e-07,7.108139644962363730e-08,9.860505169344214201e-09,1.360323746559660158e-09,1.632572801240949478e-10,1.669942752624730056e-11,1.469219531309585889e-12,7.402341189341819032e-14,4.522984548936223391e-15,2.396540324114154789e-16,7.243632841572534185e-18,2.459918010745408614e-19,8.762852452173470826e-21,1.358952178048668291e-22,4.024628877074887025e-24,5.154619352639995043e-26,1.418376348368527406e-27,1.667523241787818768e-29,5.526912309315701730e-31,7.617538659811116057e-33,2.998753170449217020e-34,8.723499112214001641e-36,2.824077963331547625e-37,2.939810767679123040e-38,5.087207961328370526e-39,1.113476887512260896e-39,6.340411531132733050e-40,1.420434622567087364e-39,2.178464621720193297e-38,1.010229781539987156e-36,2.795312833366109891e-34,7.776261153122898412e-31,3.191449547628953050e-26,2.617648191365534086e-20,3.226891771706656536e-13,5.764660777583176345e-09,7.080317102075257426e-12,5.279042442074161487e-16,1.165240010965109023e-16,1.496579188131815269e-30,1.849505608489778339e-30,1.200101144645394399e-27,5.070547467864046063e-30,8.247831279488043489e-31,2.942228175078501859e-31,2.206593102112009063e-33,6.167814841999927277e-33,4.362376494635912534e-33,8.229963198282892625e-33,2.310123934172724877e-32,3.250684243947968467e-31,4.766918563356447158e-33,4.869215445327166335e-32,2.204339836662375287e-29,3.901734417470316923e-26,1.857813731737437969e-16,2.871863552687044695e-13,2.180159539038423698e-09,8.450355539257321357e-05,1.848568005836514951e-03,2.549500989135910015e-03,3.641880895465111033e-03,4.540609717955994273e-03,4.624242806871141712e-03,5.239889565757313572e-03,5.496292429896598199e-03,5.709184374684126567e-03,6.907504915036948197e-03,6.001362316945453926e-03,6.274709574703914508e-03,6.645494246711414373e-03,7.552956704860876690e-03,7.900049617971085028e-03,8.248707669999093620e-03,8.587934705441961983e-03,8.978206458971365114e-03,9.499557411878639321e-03,1.033261242213666560e-02,1.122273964940419776e-02,1.403254814195183803e-02,1.519085674453221277e-02,1.656655157383781982e-02,1.792711933878964395e-02,1.924900637073170134e-02
1.848271325395902873e-02,1.685174114367191112e-02,1.499827308435925169e-02,1.293307542076526165e-02,1.069928281757402504e-02,8.386305665218814209e-03,6.137889621458489375e-03,4.138052950482473680e-03,2.548699713700189849e-03,1.423997005385672573e-03,7.114268832979570500e-04,3.131392350399979743e-04,1.204680238304489253e-04,4.033251669620448486e-05,1.175629810789455955e-05,3.095298245544255219e-06,6.916155632365125566e-07,1.332048866259960376e-07,1.842876145102467495e-08,2.522358982643507906e-09,2.993166206756195600e-10,3.027257227867459661e-11,2.629395005271877332e-12,1.318121195377440368e-13,7.937287878606480002e-15,4.138482635307535420e-16,1.237395718390879912e-17,4.140667536264517274e-19,1.447717483653292126e-20,2.219307812960697684e-22,6.437900240618935847e-24,8.122939754102353660e-26,2.187355041514917666e-27,2.528125150333453031e-29,8.183536792168068077e-31,1.106833693243752898e-32,4.249125286653157059e-34,1.210254256302465565e-35,3.833296112112608331e-37,3.886831247543322004e-38,6.567484480674721155e-39,1.403470157247435662e-39,7.797819327089531122e-40,1.701974377375841074e-39,2.542258895471196182e-38,1.149710561663554546e-36,3.102856946122711960e-34,8.422592095238750182e-31,3.375507566707796002e-26,2.706874059429646593e-20,3.269675388773679138e-13,5.804791925371352772e-09,7.212493204669185683e-12,1.161743430362525115e-16,1.415635885047863348e-24,1.540709792028865511e-29,5.885967576090752599e-30,1.977354209510359297e-31,6.394004256807597707e-29,1.401331790439948731e-32,9.979268914101953069e-33,1.853344644975656619e-34,5.982480377502361145e-33,1.074262431291372710e-34,2.273613528568700569e-33,3.224480950860388153e-33,4.904346730242370817e-34,1.038792414978914429e-32,2.390475860621342867e-34,1.359375866308369112e-29,4.833301448933306864e-30,2.889462709039090059e-18,2.832711564680038186e-13,2.719997553131523572e-09,1.174937089808818642e-04,1.492946570650814349e-03,2.445889879096020941e-03,3.805540292001797359e-03,4.391922603898509685e-03,4.821617820461974666e-03,5.169281311311625313e-03,5.725871117541101417e-03,5.579865720628222718e-03,5.902406159668720752e-03,5.954918270303953716e-03,7.202232921931919080e-03,7.480267522555312902e-03,7.095396332882219527e-03,6.801861848479461362e-03,7.008447161017430406e-03,8.137970514924779478e-03,9.231366671617053168e-03,1.002557864327246681e-02,1.104860792077089551e-02,1.354264422808192612e-02,1.495693408492469560e-02,1.643539969431472014e-02,1.785124191557328766e-02,1.912853205312270433e-02,2.041868313700361329e-02
