5.333450283183817629e-08,6.031954672181700073e-08,6.927484701174420856e-08,8.094243443834685304e-08,9.642216600164071083e-08,1.173826826854939415e-07,1.464240550960371803e-07,1.877150964144065958e-07,2.481544495226014885e-07,3.395644101281179824e-07,4.829962704124309226e-07,7.175637894939663823e-07,1.119446767841979715e-06,1.844982790466140393e-06,3.234220596423314513e-06,6.076286460749591303e-06,1.233973229121922496e-05,2.734805248812549594e-05,6.685589228179828955e-05,1.824192390823244298e-04,5.625191056441936283e-04,1.981248934407825978e-03,7.929201705995113370e-03,3.289846348206329485e-02,9.757726700284299892e-02,1.552628412995932794e-01,1.857672863844914701e-01,1.813632530415510702e-01,1.842860466385172202e-01,1.894439649164917916e-01,1.831970298704815869e-01,1.910167489192855506e-01,1.904226393225706138e-01,1.925470794361996141e-01,1.934527580438334116e-01,2.028156878595153978e-01,1.950411511345068183e-01,1.982563182354066811e-01,2.149602911585753451e-01,2.077682863668281477e-01,2.008544938532945412e-01,2.077246394070277613e-01,2.190954546934197333e-01,2.223809931727869227e-01,2.235475013041811065e-01,2.246457640755676610e-01,2.272510374742136297e-01,2.326386899498114336e-01,2.382084246643939585e-01,2.410922487382954615e-01,2.409661897599382485e-01,2.380957761731623268e-01,2.290777650948832844e-01,2.203957109523024815e-01,2.135580433220513052e-01,2.085012023646984347e-01,2.048059444105811422e-01,2.020807781427554073e-01,2.000438740746736388e-01,1.985087183265862865e-01,1.973564978541205994e-01,1.965141739110059516e-01,1.959395994263375962e-01,1.956119637986236115e-01,1.955261238909119792e-01,1.956901074816440600e-01,1.961260482849651876e-01,1.968765014614651532e-01,1.980212988814997466e-01,1.997156825073095610e-01,2.022741672162086668e-01,2.063473201187772665e-01,2.131396977629514133e-01,2.230479893818901327e-01,2.204175810362514198e-01,1.902852227305782407e-01,1.750943281070430624e-01,1.675905939366027775e-01,1.587189576996290430e-01,1.517351844424292551e-01,1.444946327336427416e-01,1.357325317482755977e-01,1.218910907235902369e-01,1.042688172393163304e-01,8.467903687614762587e-02,6.782590432493024180e-02,5.247158393568101403e-02,3.780949148694449924e-02,2.417694480281887270e-02,1.276224476850808254e-02,5.328484097491975949e-03,1.866694189514085753e-03,6.127770303585023922e-04,2.071092207502769162e-04,7.390073997724975704e-05,2.878216674101285273e-05,1.222129113972068986e-05,5.621032771716106669e-06,2.790010404499069288e-06,1.489266059346762046e-06
1.074786324659988231e-08,1.211083788271725025e-08,1.385143907778037573e-08,1.610940796478540250e-08,1.909036895870268305e-08,2.310457789629643467e-08,2.863191640045853703e-08,3.643584591671504875e-08,4.776942259578920881e-08,6.475954549199959969e-08,9.115445569951722912e-08,1.338400614190152568e-07,2.060575330499752661e-07,3.345982936594595594e-07,5.768244143010518913e-07,1.063530025933537278e-06,2.114614513962330298e-06,4.576272027117987438e-06,1.089157266139904556e-05,2.883921155134522779e-05,8.604612696646241814e-05,2.932768056769783954e-04,1.156637137695662888e-03,5.288380997294086366e-03,2.620940127061948191e-02,9.856585957296926104e-02,1.699855519248510693e-01,1.784593599196928060e-01,1.844948997165882232e-01,1.893806849076516974e-01,1.833761866271272634e-01,1.910092816578770059e-01,1.904508916313513989e-01,1.925505845540949057e-01,1.934435130076809228e-01,2.028710501137773736e-01,1.950506220761880904e-01,1.982173720408934581e-01,2.149529571849292942e-01,2.078315151619214429e-01,2.008687041123391748e-01,2.076780755772468512e-01,2.190762389517766084e-01,2.223780974090207307e-01,2.235485703600561813e-01,2.246460560559930264e-01,2.272430334721558531e-01,2.326220035283941556e-01,2.381995251536877523e-01,2.410938135306722740e-01,2.409713766860536732e-01,2.380469984130099137e-01,2.289331665973944052e-01,2.201755024932839366e-01,2.132953496985333097e-01,2.082200773721122056e-01,2.045199793019835677e-01,2.017966788143223944e-01,1.997644720574059118e-01,1.982346878407201529e-01,1.970872128410877111e-01,1.962480680942580713e-01,1.956742671194147132e-01,1.953440757404292238e-01,1.952511667928033545e-01,1.954019141526461278e-01,1.958159531058003000e-01,1.965318205049106648e-01,1.976224375159132407e-01,1.992304892955418238e-01,2.016471240589866876e-01,2.054823855679572819e-01,2.119108339662494067e-01,2.215563007648157223e-01,2.194643495303147951e-01,1.889140393062650469e-01,1.769332400914231385e-01,1.665027288077883805e-01,1.576556559114286327e-01,1.489396183263918816e-01,1.420564627491238407e-01,1.305726001576148210e-01,1.138908978362866281e-01,9.384569621110079585e-02,7.422327308438211868e-02,5.740950049577887848e-02,4.158629905152368827e-02,2.677529986165852124e-02,1.426418887547564567e-02,5.728972660189943222e-03,1.805344512550987072e-03,5.205410865358778717e-04,1.528216504292047241e-04,4.792658134637260665e-05,1.658899854565648444e-05,6.330811085516224118e-06,2.644252890150286758e-06,1.202630840528671795e-06,5.929648113190210022e-07,3.150697161643693412e-07
1.961648362096796848e-09,2.200826003301666295e-09,2.504881087912778298e-09,2.897276606672398954e-09,3.412336505704814821e-09,4.101415762034515052e-09,5.043309916092003482e-09,6.362257967615247562e-09,8.260079062643937479e-09,1.107565822614007661e-08,1.539894407695141774e-08,2.229918103513904418e-08,3.380211407495805872e-08,5.393933957346599133e-08,9.118577214643894715e-08,1.644749091790763800e-07,3.190756791554676744e-07,6.717419781109484852e-07,1.550214807739930531e-06,3.965993217275774528e-06,1.139069249748114632e-05,3.724557102946464616e-05,1.408012720718833832e-04,6.251750488137260142e-04,3.290561480832670561e-03,1.957926457215334454e-02,9.040402261643737392e-02,1.589152580253588021e-01,1.836050283204679057e-01,1.891437835592709726e-01,1.836390256476101712e-01,1.909977853908913781e-01,1.904877262546284533e-01,1.925551642631375682e-01,1.934321722593997095e-01,2.029384580783662739e-01,1.950623018461142277e-01,1.981710415490377242e-01,2.149436126129223579e-01,2.079067939529060660e-01,2.008858021792880033e-01,2.076233284501146914e-01,2.190535095662160259e-01,2.223746594273887656e-01,2.235498021764451559e-01,2.246463923623328585e-01,2.272336605371357565e-01,2.326023072496229138e-01,2.381888977964909671e-01,2.410956410868456690e-01,2.409778193473292585e-01,2.379909882000117716e-01,2.287694624268213628e-01,2.199280101124647668e-01,2.130015938720146718e-01,2.079068221078034795e-01,2.042020833075237907e-01,2.014813301080744523e-01,1.994546179544651188e-01,1.979309639218805594e-01,1.967888316528810522e-01,1.959532633322485784e-01,1.953803510145672440e-01,1.950473586387420077e-01,1.949466648342043085e-01,1.950828430179299133e-01,1.954728069627733600e-01,1.961507442554026592e-01,1.971821025490912427e-01,1.986960622779959940e-01,2.009583740645801420e-01,2.045341114927347048e-01,2.105578038101009741e-01,2.198788169562798378e-01,2.173966643440026492e-01,1.870728919409776481e-01,1.757253788653044824e-01,1.649253148605497599e-01,1.565570095360193370e-01,1.477484608713117431e-01,1.376289661184618707e-01,1.235549378213725985e-01,1.024997636033400106e-01,8.248998792023118365e-02,6.311474499279673411e-02,4.615983281653784215e-02,3.031917978778859990e-02,1.629679454367310293e-02,6.371270450628672456e-03,1.838999799016559746e-03,4.603113980871051955e-04,1.169904943630158454e-04,3.175908779296321909e-05,9.609865012581175373e-06,3.250459378529901559e-06,1.218703795052375200e-06,5.033813982162207114e-07,2.277002660252180960e-07,1.120132305496448269e-07,5.944860601467760393e-08
2.626781859162268093e-10,2.936838052955683380e-10,3.329544297274833917e-10,3.834246402424715005e-10,4.493634058246257174e-10,5.371176880349610588e-10,6.563613624304949248e-10,8.222325355373771451e-10,1.059122477238965459e-09,1.407612223352105826e-09,1.937664944059256703e-09,2.774658422806186244e-09,4.153253459212074495e-09,6.534153368071795403e-09,1.087113879732548828e-08,1.925919365997832303e-08,3.661303991598919230e-08,7.534106408659783612e-08,1.694512858061127074e-07,4.211084378204233393e-07,1.170460088531188458e-06,3.688145710348780537e-06,1.337403104308451974e-05,5.673365425160224257e-05,2.863869102470214395e-04,1.742352192361063673e-03,1.239948072554333987e-02,7.379175608916520301e-02,1.675272725264570495e-01,1.872884103604204320e-01,1.840060858493101636e-01,1.909728640443154879e-01,1.905378553663105712e-01,1.925613965562064656e-01,1.934179246591465895e-01,2.030219381930341849e-01,1.950769702067439437e-01,1.981154123528275079e-01,2.149315012293410987e-01,2.079970698473357915e-01,2.009065859662001186e-01,2.075586432843961049e-01,2.190264176487766445e-01,2.223705445554246540e-01,2.235512179299321278e-01,2.246467930793466794e-01,2.272226442876241204e-01,2.325789916618628272e-01,2.381761332356643612e-01,2.410977604135721708e-01,2.409858721322664377e-01,2.379264512891363093e-01,2.285835967057586460e-01,2.196492952322568470e-01,2.126727944083566801e-01,2.075576998096395342e-01,2.038487963857255891e-01,2.011315219287573841e-01,1.991113095241266451e-01,1.975946826579950688e-01,1.964586285420594491e-01,1.956271043192716608e-01,1.950552340936258511e-01,1.947192032171788378e-01,1.946099791888170616e-01,1.947301751721306207e-01,1.950937694932298461e-01,1.957302519113923445e-01,1.966970687506583160e-01,1.981088795922872348e-01,2.002041139257778879e-01,2.034981181661695004e-01,2.090736407891684023e-01,2.180026791027300515e-01,2.149571341496849808e-01,1.861477135340509348e-01,1.740700297243098216e-01,1.635773683746817031e-01,1.542138056325581819e-01,1.462881577794149790e-01,1.338961318661250621e-01,1.145467915592579961e-01,9.082900489670142630e-02,7.076676295534761740e-02,5.167780363668514343e-02,3.459665697028872083e-02,1.896177098372623868e-02,7.456848554109037595e-03,1.985854945022646513e-03,4.326732330234104185e-04,9.314628726529475505e-05,2.163989668847872519e-05,5.684776023060053081e-06,1.686935028451659468e-06,5.615413580001707173e-07,2.084395933820599134e-07,8.567494224240515204e-08,3.868751167218672714e-08,1.902173263848372831e-08,1.009455091258274343e-08
4.158375633175032655e-11,4.626519019014745294e-11,5.216389050941722274e-11,5.970096222725490745e-11,6.948366534845818690e-11,8.240787356430886584e-11,9.982467144887923915e-11,1.238285303944070234e-10,1.577533332206054532e-10,2.070778106065998609e-10,2.811150216594118367e-10,3.963041331784319495e-10,5.828912434790217563e-10,8.991495478203534468e-10,1.463226443230546422e-09,2.528678957665934455e-09,4.675125062074174910e-09,9.324365904089765064e-09,2.024978122536223017e-08,4.838732339077314665e-08,1.287160687394909521e-07,3.861930555635864577e-07,1.326129477789417964e-06,5.297049682542905635e-06,2.505840934935188672e-05,1.431485547761766094e-04,1.005587459347149137e-03,8.596520425550778499e-03,6.653652675448276654e-02,1.654087372802675038e-01,1.836269345102054251e-01,1.908455868165140901e-01,1.906076464080672661e-01,1.925702490354935514e-01,1.933994677165897236e-01,2.031276820059407517e-01,1.950958588828476670e-01,1.980477542336644137e-01,2.149154537335962456e-01,2.081065323812912038e-01,2.009321650743993715e-01,2.074816649639862065e-01,2.189938888794807081e-01,2.223655932228896792e-01,2.235528589008947131e-01,2.246472571615336644e-01,2.272096502225353920e-01,2.325512324188311331e-01,2.381607086025526732e-01,2.411002156175147959e-01,2.409959035702751995e-01,2.378517253191598235e-01,2.283720235012001443e-01,2.193348366873389133e-01,2.123043525115194674e-01,2.071684400434623263e-01,2.034562555181096410e-01,2.007437198480008511e-01,1.987312791070278972e-01,1.972227865059667795e-01,1.960936726101982497e-01,1.952667674727832092e-01,1.946961648055882954e-01,1.943568782702171094e-01,1.942383636959164883e-01,1.943411056381303681e-01,1.946759289568355533e-01,1.952672873417434507e-01,1.961640779061821493e-01,1.974655117840169449e-01,1.993808902763128665e-01,2.023709752082104574e-01,2.074516250293972353e-01,2.159193467340169148e-01,2.121952580021536916e-01,1.855469991371359040e-01,1.725319296034067695e-01,1.618075356260590958e-01,1.546070280136984942e-01,1.419870113229695918e-01,1.260971329989334921e-01,1.026637174410089670e-01,7.861802326435862742e-02,5.841204283892531546e-02,3.974422614866931353e-02,2.256504282989069826e-02,9.140073478309862498e-03,2.313037978833438774e-03,4.349791190677542970e-04,7.927547017959998192e-05,1.553340039104523796e-05,3.478852285617705424e-06,8.911390900513467721e-07,2.599454129779585404e-07,8.579457733350827355e-08,3.178625396275554353e-08,1.308627330216480441e-08,5.923205638385818118e-09,2.918659069291008322e-09,1.551845510260207682e-09
4.562738792082388854e-12,5.056570111928494326e-12,5.676220106830448632e-12,6.464256084159853094e-12,7.481718883191395838e-12,8.817967511405225667e-12,1.060683721621403820e-11,1.305377583087411867e-11,1.648312129725714955e-11,2.142215610311315506e-11,2.875723459829591996e-11,4.003340776463561099e-11,5.805428614084164690e-11,8.813935672054794097e-11,1.408915113474951542e-10,2.386371691149295375e-10,4.313458962957527134e-10,8.387303404420059483e-10,1.770210875528484970e-09,4.096383120213318418e-09,1.051093090429839286e-08,3.028413344374644054e-08,9.936405744875608069e-08,3.771264198300184073e-07,1.684757222798870853e-06,9.030299300582392079e-06,5.928990410300922229e-05,4.866135032151762321e-04,4.991788096301882742e-03,5.026091580793119046e-02,1.632567802124549605e-01,1.892317677266965037e-01,1.906590062129793761e-01,1.925813616474745804e-01,1.933742430527825296e-01,2.032660995527983960e-01,1.951210640988613187e-01,1.979640753587861013e-01,2.148936199786759815e-01,2.082410310744860493e-01,2.009641102279227931e-01,2.073893427911081833e-01,2.189544395657032350e-01,2.223595643487573936e-01,2.235547679057121317e-01,2.246478045301808502e-01,2.271942597173179923e-01,2.325180039889382377e-01,2.381419612993717072e-01,2.411030292101910000e-01,2.410084148510394653e-01,2.377649022646995680e-01,2.281303169925536500e-01,2.189791482069113338e-01,2.118909047852488570e-01,2.067341874045382777e-01,2.030201121575671286e-01,2.003140252598353266e-01,1.983109617261724078e-01,1.968119677683941582e-01,1.956908564922238136e-01,1.948692812556633291e-01,1.943002594490376989e-01,1.939575468524022961e-01,1.938289857706796127e-01,1.939127698865645011e-01,1.942163509423636136e-01,1.947588285255238139e-01,1.955800400286889784e-01,1.967629125588803152e-01,1.984858156082230374e-01,2.011503367497571027e-01,2.056883410521063993e-01,2.135818147517918320e-01,2.103039409044621388e-01,1.836331891787210402e-01,1.710898833379585759e-01,1.623847887554147607e-01,1.490943799592348296e-01,1.368687043897307554e-01,1.154304000782507000e-01,9.037129437694571554e-02,6.645837051982650401e-02,4.588766320738760923e-02,2.719332456046424235e-02,1.157890628011999656e-02,2.889035002992493273e-03,4.793774054135550096e-04,7.264016431114042724e-05,1.190066611657911108e-05,2.247970078124546874e-06,4.913304621966254916e-07,1.241985518878295994e-07,3.606409336185015010e-08,1.191883848177995125e-08,4.427609671069439639e-09,1.827256742920329627e-09,8.289165556286010436e-10,4.093480086377111975e-10,2.181282983017538980e-10
6.269686690765024273e-13,6.911476000016742191e-13,7.712221217824663710e-13,8.724145067472393412e-13,1.002141365175172973e-12,1.171156701862395072e-12,1.395391275267675831e-12,1.699033211202913064e-12,2.119763106436007214e-12,2.718006955446670408e-12,3.593796674088711511e-12,4.918544128680033367e-12,6.997502538370235072e-12,1.039801015747334997e-11,1.622503476235012633e-11,2.674647603412867020e-11,4.689563740384592093e-11,8.812103468216866915e-11,1.789815329441812690e-10,3.967031615916983122e-10,9.698329405770434870e-10,2.646698800364780033e-09,8.171470790612850375e-09,2.897143034154523064e-08,1.199320097540507503e-07,5.904825961031816074e-07,3.528791151275910582e-06,2.617212887932515641e-05,2.465181648651864309e-04,2.984291347293516455e-03,3.914393086483865941e-02,1.595219830788974780e-01,1.894141423549994541e-01,1.925438737001009259e-01,1.933348783744627264e-01,2.034558375732598567e-01,1.951564628117310185e-01,1.978579935275919244e-01,2.148628106054294440e-01,2.084092529455197629e-01,2.010047760632124869e-01,2.072774709663317005e-01,2.189060429963932131e-01,2.223521492845911551e-01,2.235569742616961841e-01,2.246484545513335318e-01,2.271759447384775199e-01,2.324779861538036618e-01,2.381189902261128533e-01,2.411062195696672406e-01,2.410240540335366055e-01,2.376635213566275495e-01,2.278531292756607318e-01,2.185756792327925302e-01,2.114261059806719356e-01,2.062492986459885658e-01,2.025354607465497669e-01,1.998381200523078327e-01,1.978464896164592313e-01,1.963586995754008080e-01,1.952468843167961821e-01,1.944315284015636358e-01,1.938645195035424151e-01,1.935182934123011733e-01,1.933789646497059422e-01,1.934422974687234065e-01,1.937121428306891879e-01,1.942019536148358316e-01,1.949420650952691514e-01,1.959983808185113419e-01,1.975169045090279796e-01,1.998357138427193647e-01,2.037840360803662987e-01,2.109900583188671908e-01,2.069332710692302069e-01,1.814166244545136752e-01,1.699260390831454082e-01,1.572658081620958159e-01,1.466679594786791663e-01,1.293051221773106330e-01,1.030577547261922744e-01,7.640778238291390245e-02,5.325612578187461504e-02,3.292962120885647298e-02,1.503252247097680572e-02,3.913148737245291699e-03,5.833302493419072155e-04,7.389428738358618789e-05,9.969483045998244654e-06,1.557422030795927834e-06,2.855471838959941098e-07,6.220665172554236348e-08,1.569655091780154450e-08,4.581470274269497347e-09,1.521335344122718387e-09,5.676375218264073806e-10,2.352417677557117931e-10,1.071335770623702836e-10,5.309841641996843058e-11,2.838910549176301524e-11
6.247561282788775730e-14,6.856438794388682716e-14,7.612485018829804916e-14,8.562830815228188468e-14,9.773822230959150417e-14,1.134094683549781438e-13,1.340433198123196513e-13,1.617466157089964780e-13,1.997653674588469897e-13,2.532438611757566392e-13,3.305867002721503191e-13,4.459911174399864207e-13,6.243334096895434811e-13,9.110410105646733315e-13,1.392874692132270582e-12,2.244049971585570795e-12,3.834444099775166323e-12,6.999462215518070459e-12,1.376102501692164825e-11,2.940440088948762081e-11,6.898955658609324080e-11,1.797726760474607384e-10,5.269633103727986890e-10,1.762577431564376853e-09,6.834813470837997081e-09,3.127398575846625370e-08,1.721887291149461599e-07,1.165559749812230592e-06,9.930031256077327852e-06,1.091410606595925333e-04,1.577023300789105742e-03,2.684147404851271873e-02,1.539695116333026359e-01,1.909622130217233926e-01,1.932147072520639386e-01,2.037321348099938867e-01,1.952102639129180139e-01,1.977189145289533490e-01,2.148172583546351655e-01,2.086246716387738231e-01,2.010578839461277800e-01,2.071402489499736821e-01,2.188457884489334870e-01,2.223428907095494900e-01,2.235595310361592480e-01,2.246492314584445926e-01,2.271540106058990705e-01,2.324295299283233585e-01,2.380905726774291964e-01,2.411097616070935201e-01,2.410436517655520638e-01,2.375445260732184927e-01,2.275338818910223326e-01,2.181164094283316868e-01,2.109024791070411853e-01,2.057072793866866200e-01,2.019967288375598136e-01,1.993111986563267102e-01,1.973336287155812718e-01,1.958591617030149556e-01,1.947582705736138620e-01,1.939502569525024533e-01,1.933858649882532754e-01,1.930361573549685683e-01,1.928854249488199946e-01,1.929268609614400165e-01,1.931605273050345517e-01,1.935939532773956473e-01,1.942476298468199247e-01,1.951698927376077086e-01,1.964732613424799157e-01,1.984288472543999093e-01,2.017440471939778990e-01,2.082099828718579904e-01,2.043337660551686474e-01,1.816807029754948233e-01,1.668669814763300840e-01,1.566468708913983932e-01,1.415745020357105644e-01,1.185772264663656067e-01,8.845613589511044927e-02,6.298459138605513874e-02,3.989175955500281340e-02,1.984324025142446962e-02,5.631038052074427772e-03,7.978716674449270367e-04,8.437934280475017576e-05,9.317482352862854338e-06,1.193711191832118119e-06,1.824268092929500952e-07,3.362278682708824029e-08,6.817646953863876638e-09,1.845313558344971083e-09,5.407696379593738983e-10,1.803743875414576163e-10,6.763389792899165419e-11,2.818074547941203080e-11,1.290822960783587507e-11,6.435781488954686689e-12,3.461264034083761482e-12
6.401730946855146661e-15,6.991449441250749756e-15,7.719894603887357506e-15,8.630174278317544669e-15,9.782530859172226824e-15,1.126278922536683559e-14,1.319571940930303418e-14,1.576680106700038041e-14,1.925846829279300724e-14,2.411258338784991032e-14,3.104040101171762933e-14,4.122480790690704739e-14,5.670281674901685849e-14,8.112211516782353450e-14,1.213026899122635525e-13,1.906173987904298686e-13,3.167201720075187222e-13,5.602619530602390830e-13,1.063302199253906494e-12,2.183878173780381496e-12,4.901321548357275089e-12,1.215142925463901065e-11,3.368585455167840934e-11,1.058445790033277282e-10,3.827110383358761778e-10,1.619506920351087769e-09,8.172263160515636765e-09,5.020577308442369128e-08,3.841902933022149551e-07,3.754861557481616612e-06,4.815541564816640702e-05,8.307241830321476219e-04,1.787068438127512732e-02,1.461307831246706213e-01,1.912092050674310817e-01,2.041127191007325870e-01,1.953024341849413925e-01,1.975266958674600504e-01,2.147451091667113010e-01,2.089097348653311814e-01,2.011295904894885300e-01,2.069691895160705175e-01,2.187693466570911072e-01,2.223311208812848161e-01,2.235624818639904976e-01,2.246501559482277088e-01,2.271275989600855805e-01,2.323702911759442657e-01,2.380550735933604500e-01,2.411135805649145536e-01,2.410682456934751805e-01,2.374039352068478548e-01,2.271643840229620737e-01,2.175917597103189105e-01,2.103109881697628469e-01,2.051005288558755413e-01,2.013975747037397568e-01,1.987278788160682930e-01,1.967677454408253424e-01,1.953092733314209795e-01,1.942213374869981579e-01,1.934220988604799518e-01,1.928611510505446047e-01,1.925081784443025967e-01,1.923455441986156034e-01,1.923637681323602522e-01,1.925589376794870355e-01,1.929324578663088041e-01,1.934947635988515935e-01,1.942762233896528634e-01,1.953554182228880720e-01,1.969341579866935865e-01,1.995802721191423934e-01,2.049770510429610171e-01,2.020317719718758009e-01,1.790142588622687658e-01,1.649338643200715382e-01,1.522389729784238421e-01,1.332798891739289671e-01,1.031577083474977258e-01,7.418288267664666091e-02,4.866320793605295736e-02,2.614502568913184763e-02,8.491076972175187754e-03,1.223989585925731307e-03,1.111917147335954011e-04,9.939656252627141511e-06,1.027917265548277850e-06,1.296772313263124760e-07,1.972075955046656327e-08,3.616268454117917143e-09,1.049120582062936223e-09,2.047178178392633869e-10,6.064274196557113024e-11,2.046545438339564603e-11,7.763133804249994648e-12,3.269804451395178847e-12,1.512439545488594005e-12,7.606489765798427826e-13,4.122427980947114551e-13
8.182447002537658064e-16,8.886677274860433912e-16,9.751417204815776830e-16,1.082478934688684114e-15,1.217342011838724930e-15,1.389124406845806303e-15,1.611325148764247203e-15,1.903745543939443403e-15,2.296148573788645219e-15,2.834362317461936818e-15,3.590983787123331082e-15,4.684468588680229819e-15,6.314811975961335278e-15,8.832207765759252990e-15,1.287527557535987090e-14,1.966263149291561680e-14,3.163800623706881752e-14,5.398264849907994872e-14,9.838109262414819834e-14,1.930613759271384510e-13,4.116702305525374876e-13,9.635794965393981561e-13,2.504102648372086863e-12,7.317566324263424935e-12,2.438921833134325028e-11,9.419163255803001134e-11,4.289816393116362349e-10,2.349162759957815105e-09,1.580242079312290306e-08,1.336605451577675747e-07,1.457645983294700411e-06,2.103802989132638393e-05,4.112706899044062114e-04,1.052281000880075749e-02,1.302575915134994433e-01,2.020679064286099169e-01,1.954567813179122482e-01,1.972367696448003582e-01,2.146182937140216629e-01,2.093056418704365151e-01,2.012311006117531997e-01,2.067512851470932889e-01,2.186699016148365426e-01,2.223158229737276226e-01,2.235658812567562492e-01,2.246512735147708772e-01,2.270955344043636415e-01,2.322972476036877509e-01,2.380101403606692256e-01,2.411174614114517112e-01,2.410992412328012147e-01,2.372368705164604186e-01,2.267343608552369327e-01,2.169897325880286998e-01,2.096409534824169030e-01,2.044201199617077525e-01,2.007307390701989769e-01,1.980821684759097867e-01,1.961437724564858154e-01,1.947046639751205399e-01,1.936322302922327265e-01,1.928435937096960040e-01,1.922872447681370223e-01,1.919314546335773863e-01,1.917566418550252783e-01,1.917505340286544957e-01,1.919051432284104575e-01,1.922156334303386505e-01,1.926821932745081678e-01,1.933173493895375405e-01,1.941657672378090671e-01,1.953594350390377987e-01,1.973128279943054397e-01,2.016327275010748599e-01,1.989955322250198111e-01,1.775648660492442910e-01,1.615825692501289546e-01,1.464528777814625982e-01,1.213173731582021658e-01,8.856743316256990295e-02,5.969176027925100075e-02,3.401336173077185165e-02,1.300316477756442192e-02,2.105149867508072925e-03,1.701711637391573723e-04,1.242903091999512137e-05,1.037297578940592719e-06,1.054396561265287289e-07,1.323401498202293113e-08,1.965878430952412525e-09,6.311714005957218645e-10,-2.483476027805081090e-10,2.230197734101186752e-11,6.708141981090681564e-12,2.293449570582482978e-12,8.798050679652611089e-13,3.742523045347719478e-13,1.746448277104671615e-13,8.853679470826914951e-14,4.833297571833181310e-14
8.364688252950317121e-17,9.039125566763824872e-17,9.862775088830669355e-17,1.087890816757769071e-16,1.214697004624073210e-16,1.374979995165759606e-16,1.580525299757500091e-16,1.848433507761710918e-16,2.204049549484512799e-16,2.685891512912762564e-16,3.354021814229592708e-16,4.304841029099582889e-16,5.698069240207991317e-16,7.807759336771442391e-16,1.112251208773151547e-15,1.655137719711266779e-15,2.586769154002323057e-15,4.271622456277369461e-15,7.503808868180191129e-15,1.412931365681043436e-14,2.876147970052748029e-14,6.389940667113186288e-14,1.566079011807151280e-13,4.284990486397542908e-13,1.326477462531602467e-12,4.715389702507709091e-12,1.956963716998021708e-11,9.657279721644500472e-11,5.782573941854495086e-10,4.295628790394469375e-09,4.055822412306658510e-08,4.995426051291094320e-07,8.248248343019178304e-06,1.874192529855344064e-04,5.815912473782592490e-03,1.112566257982037787e-01,1.934768011002012678e-01,1.966735782707755564e-01,2.143508517228064070e-01,2.098972002782028279e-01,2.013851437651016374e-01,2.064655550733744405e-01,2.185360419122845399e-01,2.222953362705965275e-01,2.235697568273785074e-01,2.246526338773540687e-01,2.270562682415007416e-01,2.322061556316582231e-01,2.379524241162653542e-01,2.411209670170069153e-01,2.411384276963073336e-01,2.370369419587064763e-01,2.262308529845870608e-01,2.162955773115560754e-01,2.088793487027862383e-01,2.036555817386871414e-01,1.999878456550150951e-01,1.973673096483399558e-01,1.954561399868824378e-01,1.940406406319930277e-01,1.929869213900212710e-01,1.922112157259404930e-01,1.916610088965749747e-01,1.913032055743185689e-01,1.911162482841468335e-01,1.910850264297932755e-01,1.911974012333973461e-01,1.914422534569190371e-01,1.918096288244044156e-01,1.922945245556183236e-01,1.929087914017503791e-01,1.937161127039070674e-01,1.949708672271341647e-01,1.979505064390274516e-01,1.942305464418651317e-01,1.738048757089941942e-01,1.583534557516723951e-01,1.374066918918247227e-01,1.059178507542679060e-01,7.335368868823995137e-02,4.415728358580132962e-02,1.958310569310816457e-02,3.917405727913781874e-03,3.093414793341364884e-04,1.854209478057230968e-05,1.243212720971647157e-06,1.017477835144325558e-07,1.045827621941005986e-08,1.336386342818486628e-09,2.408027876239946273e-10,-1.758398447111818158e-10,3.726135282154077326e-11,2.696323901499939274e-10,-1.141583440606979676e-10,2.581624441161894136e-13,1.007728588710876757e-13,4.355445511160978962e-14,2.061905560704766856e-14,1.058816245768026775e-14,5.846539021777066881e-15
