3.124561340092179229e+00,3.111709264696694621e+00,3.098533013362175570e+00,3.088158505208624671e+00,3.086572421538135824e+00,3.101203981286983158e+00,3.135513838049328150e+00,3.184220394726546832e+00,3.233363304427099738e+00,3.260461193335712160e+00,3.239854376976315731e+00,3.182250751457706972e+00,3.116852865675389328e+00,3.079820829095578194e+00,3.096462573605593516e+00,3.056247044632827148e+00,3.002678534664534382e+00,3.103436987766344579e+00,3.113344461873580826e+00,3.082299498806386318e+00,2.966386122092266486e+00,2.921104621866945195e+00,3.009737140917125409e+00,3.030543176125882532e+00,2.828256624876337444e+00,2.923203518602848217e+00,2.905050646362274058e+00,2.687196472246424772e+00,2.755084867283456251e+00,2.737560898056170533e+00,2.675363020416525295e+00,2.638810406211419490e+00,2.545865271879486080e+00,2.485635745001784969e+00,2.406112975529705267e+00,2.316624743246936013e+00,2.196698089846350843e+00,2.143357423300602971e+00,2.042068222521194798e+00,1.967492185028467455e+00,1.816981480532592785e+00,1.651695257363724467e+00,1.550027117878743477e+00,1.458842698707358831e+00,1.285564906300699084e+00,1.121263072713191811e+00,9.564600262419593601e-01,7.723774935208277403e-01,5.748557773095521739e-01,3.803592517777882875e-01,1.632559726507322451e-01,2.517767657327262248e-03,1.292959653006087378e-07,1.555315642863433020e-12,5.928875625202263608e-13,3.647604214296948539e-13,2.809042508613530191e-27,8.526610219620490697e-29,1.198143943744265594e-27,9.669616155596186544e-29,7.184976837754190074e-33,2.222387663263968494e-31,1.518061726906464757e-29,0.000000000000000000e+00,9.167039413686380911e-33,6.862891669165209097e-32,4.930380657631323784e-32,2.302953551819172243e-28,2.540806016087474806e-29,3.329112696971004404e-25,2.245056139841445937e-22,1.204488411446428599e-15,1.314279823244149794e-10,3.127315240744906521e-06,1.474931881740509099e-01,8.378067849858390481e-01,1.152487311905634026e+00,1.428233732118739940e+00,1.619410142269287922e+00,1.529304527453393847e+00,1.764795737791228447e+00,1.927790087760275162e+00,1.827254499556261180e+00,1.956177538101798508e+00,1.837594245687602212e+00,2.000918628077855033e+00,1.986087295105462891e+00,2.036957799715632955e+00,2.057661199702743193e+00,2.033192639700637017e+00,2.027294201221300440e+00,2.250157672183189739e+00,2.023300893210688400e+00,2.012706279835769774e+00,2.220423173960325069e+00,2.236320412589608342e+00,2.207780225855751066e+00,2.082884431846002915e+00,2.131520072832401080e+00,2.320401031846868634e+00
3.120101022668459567e+00,3.108114483344445400e+00,3.096167405010926466e+00,3.087421221188871190e+00,3.087626018206337086e+00,3.103612320541115022e+00,3.138321160111283703e+00,3.186555442890520506e+00,3.234783047842590964e+00,3.260867761968116341e+00,3.239545774856152249e+00,3.181861723494179728e+00,3.116622695481929384e+00,3.079871474696209699e+00,3.096543951767963154e+00,3.056170424336692282e+00,3.002730460017209335e+00,3.103520280016557997e+00,3.113360473820931951e+00,3.082233977473155306e+00,2.966389255241034029e+00,2.921121960743557011e+00,3.009722791016460786e+00,3.030554021459180181e+00,2.828239485992386726e+00,2.923214337532244134e+00,2.905083397430793912e+00,2.687197893216932254e+00,2.755078329198002329e+00,2.737509503504406361e+00,2.675342634482754889e+00,2.638797049609997725e+00,2.545863029717247095e+00,2.485643516364384187e+00,2.406109933829222225e+00,2.316596606745225273e+00,2.196714161326653425e+00,2.143351857598650767e+00,2.042052091525547119e+00,1.967490909290254830e+00,1.816994248880043683e+00,1.651699565592690933e+00,1.550010989458720623e+00,1.458843836327308630e+00,1.285567191764373174e+00,1.121263524300115888e+00,9.564602078273427566e-01,7.723794032627293582e-01,5.748564020642912276e-01,3.803584662946136175e-01,1.632560428428160848e-01,2.520371282622556851e-03,1.296691348372780966e-07,5.938074873991094459e-13,6.796286406015434175e-13,4.163770441623544314e-13,2.326272518025014631e-29,1.174223421546627923e-29,2.091026466044062662e-29,2.120806956247443785e-31,3.384371848404215095e-31,1.299199899693812217e-28,4.930380657631323784e-32,3.988900934063533068e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.013329491945332329e-31,3.522695040422082692e-29,2.141618791680363641e-25,2.230014605370060506e-25,1.933837779446432655e-26,1.051078567685955616e-13,1.429734412441130325e-10,3.156146665834230389e-06,1.586997528183182182e-01,8.279605133095357949e-01,1.205672913088192688e+00,1.304108766991875168e+00,1.533721761672228068e+00,1.717524259133319742e+00,1.542906852087406744e+00,1.790199065548330859e+00,1.930572720180662172e+00,1.953795769010694627e+00,1.976235488596680190e+00,1.975932651398250695e+00,1.994433630366051480e+00,2.088173595465760535e+00,2.025098965521312966e+00,1.980572524923237099e+00,2.086589295667262700e+00,2.030160349523039809e+00,2.066902705285841524e+00,2.179228411029211721e+00,2.161069946663650043e+00,2.002697826331173658e+00,2.054315003705985188e+00,2.266684690267999791e+00,2.324421926653097881e+00,2.340612948818775241e+00
3.114608688787267265e+00,3.103799245613361180e+00,3.093482697190045538e+00,3.086818405665264109e+00,3.089222522103011848e+00,3.106797352312002491e+00,3.141909721244547704e+00,3.189496960127943481e+00,3.236546426093028117e+00,3.261345674862440980e+00,3.239137027391559620e+00,3.181369475300118044e+00,3.116336721253535114e+00,3.079935676219785368e+00,3.096642739487574403e+00,3.056079080889388067e+00,3.002791860667257673e+00,3.103618795666243102e+00,3.113379153447306980e+00,3.082157145159110545e+00,2.966392857283489448e+00,2.921142153307533906e+00,3.009706000645168356e+00,3.030566995176131151e+00,2.828220302879460135e+00,2.923226713634024421e+00,2.905119781927059552e+00,2.687199816755256876e+00,2.755070303801637532e+00,2.737451160948576767e+00,2.675319649899433383e+00,2.638782198567473536e+00,2.545860199132834900e+00,2.485652506026854613e+00,2.406106261546614888e+00,2.316564162687511974e+00,2.196733205717456450e+00,2.143345643476748386e+00,2.042036965656555125e+00,1.967490057988165564e+00,1.817008780303114523e+00,1.651704837920269009e+00,1.549992386384033249e+00,1.458844758039464340e+00,1.285569587524086232e+00,1.121263645868318060e+00,9.564603715109265547e-01,7.723819183571318803e-01,5.748565246994791211e-01,3.803578662948834954e-01,1.632562745371305135e-01,2.523526272329631830e-03,1.308522668687667785e-07,2.836680683634296190e-12,3.205769167998366710e-22,7.386198407144175479e-26,7.566276125799145315e-29,6.201626042269832458e-30,3.436400991022435046e-31,3.701477084771166740e-29,1.972152263052529514e-31,3.326396518058198766e-30,4.930380657631323784e-32,6.689461193771143323e-32,2.403250873317780945e-32,6.912443233563514074e-32,0.000000000000000000e+00,1.015559312343256092e-30,9.306975509125414089e-28,2.527417431144874956e-27,8.621769284141754919e-23,1.461737328736468365e-14,1.555779084248540520e-10,2.967304966964548991e-06,1.538643259014415010e-01,8.323065493221986078e-01,1.082748175147423719e+00,1.295315994549727012e+00,1.392603818814005301e+00,1.643851631544344105e+00,1.782044565388590129e+00,1.587624079073853389e+00,1.827364931409190429e+00,1.881421438669652169e+00,1.922093109790952159e+00,1.946938212123256129e+00,1.965535329589126690e+00,1.980183838230157312e+00,2.095572099852869297e+00,1.960385812960722340e+00,1.971085098623072573e+00,2.152323262357739520e+00,2.157416384935473275e+00,1.981464451680958527e+00,1.991859488107758924e+00,2.214636114492810837e+00,2.269500532908129031e+00,2.290356062633692957e+00,2.336163813446934245e+00,2.387457645018761010e+00
3.107961085209032692e+00,3.098775880383188408e+00,3.090633488697836384e+00,3.086626937800355019e+00,3.091702551409393429e+00,3.111092828691535139e+00,3.146557691848783644e+00,3.193240213396369320e+00,3.238753314183230980e+00,3.261899240936614763e+00,3.238584220238719169e+00,3.180737141478853225e+00,3.115977928588088197e+00,3.080018324422040710e+00,3.096764856925378950e+00,3.055970238610731915e+00,3.002866743838365604e+00,3.103735590542061384e+00,3.113401253783329992e+00,3.082068108454526723e+00,2.966397043268729217e+00,2.921165806198154691e+00,3.009687443150870667e+00,3.030581114843127644e+00,2.828198174520948349e+00,2.923240943928526292e+00,2.905162047441743667e+00,2.687201624141790646e+00,2.755061810935157229e+00,2.737384995458453929e+00,2.675293004757224313e+00,2.638765240245417587e+00,2.545857334328877730e+00,2.485662284233500330e+00,2.406102310287582924e+00,2.316527687709376782e+00,2.196754475346951008e+00,2.143338463938988525e+00,2.042016461883774170e+00,1.967488746806814737e+00,1.817024592635132274e+00,1.651710027596835495e+00,1.549972355276433289e+00,1.458846256561501908e+00,1.285572132315307758e+00,1.121263571034773809e+00,9.564605464299245074e-01,7.723847825787726329e-01,5.748570419001762799e-01,3.803573875046695196e-01,1.632564748778625174e-01,2.526336401048663149e-03,1.312141149004568665e-07,5.795911345950018769e-13,4.105227022590836129e-13,4.456599522704770540e-13,4.973738276479840556e-30,3.324909971126249561e-31,1.313711075327855766e-29,4.930380657631323784e-32,1.972152263052529514e-31,5.664487084192208574e-30,6.119618203190637739e-32,6.813340104766905216e-32,1.585650060745752451e-31,4.930380657631323784e-32,5.871860381199113953e-32,5.641272176271603013e-29,2.278108149672040170e-27,1.175091564954886277e-27,1.318437594644061499e-20,4.859619675705542765e-14,1.695068908575417269e-10,2.929836771888234293e-06,1.538074865909223321e-01,7.990342958524111472e-01,1.118464211209287296e+00,1.404288433149227577e+00,1.568344781657734055e+00,1.424959496171823714e+00,1.724128489664832120e+00,1.815036555088551440e+00,1.691319805902008255e+00,1.860563811297487602e+00,1.895567862258486391e+00,1.921027258165973972e+00,1.917125887552610486e+00,2.091803754465694443e+00,1.967827387451154264e+00,1.935228075355168720e+00,2.132408779061023107e+00,1.988403898056674279e+00,1.943824416935932220e+00,2.107673742178559184e+00,2.200481223305950973e+00,2.208738274347482822e+00,2.257762241118949742e+00,2.318763132507611680e+00,2.379895902076861969e+00,2.441103426673295385e+00
3.100265504084727564e+00,3.093335771910814991e+00,3.088077678979101570e+00,3.087410204384377188e+00,3.095638472468217550e+00,3.117001051084259622e+00,3.152659404556723555e+00,3.198052741419052936e+00,3.241527366380212438e+00,3.262520064286485333e+00,3.237817672144569947e+00,3.179910226161809739e+00,3.115519503067780693e+00,3.080125498452805477e+00,3.096918283023200935e+00,3.055836372337758622e+00,3.002958712888220472e+00,3.103875111736255299e+00,3.113428244153198854e+00,3.081963488952402130e+00,2.966402565002894676e+00,2.921192830395836548e+00,3.009665360931636613e+00,3.030597395538372041e+00,2.828173104174042329e+00,2.923256953346752951e+00,2.905209625950981867e+00,2.687204214272838509e+00,2.755052071651936441e+00,2.737309702502092712e+00,2.675263570178681771e+00,2.638746195120812654e+00,2.545854318629562130e+00,2.485673538269694394e+00,2.406097374090045538e+00,2.316486935285171800e+00,2.196777943571963654e+00,2.143330623551374270e+00,2.041995492990046568e+00,1.967487277492139475e+00,1.817042451263313207e+00,1.651716613361005948e+00,1.549949241613448825e+00,1.458847358117580040e+00,1.285575398795763435e+00,1.121263454441269625e+00,9.564606078790259813e-01,7.723880998142251819e-01,5.748571136801604586e-01,3.803564377302801058e-01,1.632566466482285594e-01,2.530314550747871875e-03,1.319782231293681433e-07,9.449225476446969445e-13,7.668724860009369518e-13,4.231034758238501516e-13,7.748342200078726101e-27,7.031317436555047502e-29,6.753878227488939026e-31,3.281304594455741182e-30,3.998811246943194172e-31,2.145830496268587596e-30,1.672365298442785776e-31,2.997869646097437923e-32,1.000941600845756140e-31,2.973093863898285572e-33,8.745851116300790530e-32,9.341460920368413081e-30,5.559462543450001868e-29,4.199550222746159496e-24,2.840038003175957641e-27,1.169731207623193131e-14,1.700429694561911061e-10,3.338501551111766532e-06,1.511552587225029332e-01,8.165743038386017449e-01,1.133890447345960562e+00,1.329685755891343524e+00,1.443265227066366396e+00,1.651762185149693973e+00,1.565165432325201333e+00,1.752540108993670076e+00,1.814889241548751642e+00,1.814440219877650140e+00,1.872344894898317236e+00,1.877433150789867611e+00,1.873280555474491349e+00,1.919335979338149034e+00,2.015605012590167444e+00,2.040200971479035896e+00,1.927184960110208900e+00,1.960244475638031725e+00,2.151695879829438329e+00,2.129050305107174967e+00,2.166640032945741368e+00,2.223066017662175931e+00,2.294274152274937695e+00,2.366042090909724838e+00,2.424443390828383560e+00,2.483276746081588104e+00
3.092304969591682440e+00,3.088451070734134607e+00,3.086904894101773156e+00,3.090251979499618606e+00,3.101979776470086492e+00,3.125274246627740560e+00,3.160764724868805331e+00,3.204286189475015423e+00,3.245016981582562465e+00,3.263171580247498760e+00,3.236724324248891893e+00,3.178807319216057969e+00,3.114923654174869050e+00,3.080267795584175960e+00,3.097111591644891693e+00,3.055672610563332281e+00,3.003073164432274567e+00,3.104042813802647238e+00,3.113461190303771886e+00,3.081840968316136742e+00,2.966409152542154093e+00,2.921224163408884689e+00,3.009640187048367999e+00,3.030616355855145549e+00,2.828144143177378389e+00,2.923275373777665997e+00,2.905264169983634126e+00,2.687207416324376208e+00,2.755040678524907971e+00,2.737224274885989406e+00,2.675229666933582440e+00,2.638724585367457021e+00,2.545850251047359958e+00,2.485686260410060910e+00,2.406092225353249070e+00,2.316441090133735781e+00,2.196805201774447713e+00,2.143321701110277644e+00,2.041971702952722900e+00,1.967485554782632207e+00,1.817063030655153621e+00,1.651723728401431890e+00,1.549923271199818986e+00,1.458848956373515415e+00,1.285578910841409295e+00,1.121263809280039769e+00,9.564608975140688196e-01,7.723915673265971948e-01,5.748576723253638887e-01,3.803554689410992284e-01,1.632568575352043860e-01,2.535052160061406715e-03,1.330623731749455832e-07,7.182212373212725942e-13,6.234827263172784035e-13,3.650880426099626494e-13,4.127645314378786892e-31,4.811431136261905255e-27,2.812546795247778407e-30,3.256776570078580586e-30,1.006887788573552737e-30,2.835836030514981581e-30,0.000000000000000000e+00,4.541400877104631308e-31,0.000000000000000000e+00,1.337892238754228610e-32,1.258899612368671113e-28,9.105099958188499363e-31,1.002705116246909619e-26,4.238743885884938059e-27,7.344363772417988043e-22,1.410747841854465280e-13,1.638973874198507401e-10,3.572639400342674896e-06,1.507872085490002401e-01,8.212393306627572276e-01,1.118815478298402333e+00,1.218249342320345985e+00,1.354666345916934578e+00,1.597000959924518737e+00,1.661273071748106345e+00,1.687841168306573492e+00,1.777008573055939067e+00,1.808384713971690649e+00,1.929486044690502666e+00,1.872194894066583792e+00,1.830293157797940218e+00,2.067308459143337274e+00,1.873010640917220471e+00,1.879266300609869100e+00,2.056310356468680656e+00,2.060661082478782102e+00,2.095567178437692135e+00,2.139130944184129302e+00,2.187267544507171646e+00,2.263834830431437517e+00,2.346070598316325917e+00,2.408490097414498265e+00,2.452119922309094147e+00,2.523862485695494318e+00
3.086469628234097318e+00,3.086525945487555322e+00,3.089374098356992171e+00,3.097086628691627208e+00,3.112232523853560195e+00,3.137003739078983777e+00,3.171621788139647347e+00,3.212384285248484517e+00,3.249371576450030830e+00,3.263744951382236525e+00,3.235117821223129742e+00,3.177299495536896501e+00,3.114134771503993093e+00,3.080460944212921603e+00,3.097359179313699418e+00,3.055467594581800395e+00,3.003217249420830459e+00,3.104246846626380396e+00,3.113501950021519082e+00,3.081696376361205303e+00,2.966417160464096092e+00,2.921261927479943399e+00,3.009610587882690425e+00,3.030637337480446281e+00,2.828110811816729964e+00,2.923295961039148683e+00,2.905325755953741762e+00,2.687210788428818109e+00,2.755028231999915977e+00,2.737126849194595923e+00,2.675191943484716894e+00,2.638700247368324092e+00,2.545846125100258650e+00,2.485700715083004830e+00,2.406086301962470309e+00,2.316388259167514452e+00,2.196835772498145101e+00,2.143311178337750089e+00,2.041944754468776768e+00,1.967483569751882211e+00,1.817086118597819100e+00,1.651731696248838421e+00,1.549893994516677420e+00,1.458851095784310159e+00,1.285582460892532586e+00,1.121264013032200024e+00,9.564607999528524918e-01,7.723956102451506878e-01,5.748585017626126614e-01,3.803546560061678572e-01,1.632571966426368260e-01,2.539845991979654011e-03,1.340131315539826514e-07,2.213253900814456566e-12,7.592866869372151647e-13,2.539778812157498137e-27,7.709232389088254500e-30,1.907735229334733373e-32,1.046529040092196543e-30,1.081234460281125175e-27,4.930380657631323784e-32,1.065358634563552336e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.350627354171157861e-31,1.198156827151009223e-30,0.000000000000000000e+00,1.520039577599422955e-27,1.060596729224875243e-28,1.584659029457786154e-30,1.117276252962328091e-24,2.796820165955426998e-14,1.580037169006377116e-10,3.212939228605974757e-06,1.442123705801019173e-01,7.598565944445156983e-01,1.029524624221785478e+00,1.364602518915134954e+00,1.521834706487492195e+00,1.470486771207591969e+00,1.666400077581963401e+00,1.692201817305965417e+00,1.743141989878055131e+00,1.752933082910631768e+00,1.811579155535426366e+00,1.847627756773649432e+00,1.899294897394248061e+00,1.864332379180390298e+00,1.871022975107287545e+00,2.017105384739181329e+00,2.058549920782693388e+00,2.110346003716645047e+00,2.148014580451193201e+00,2.181753458356736619e+00,2.217878740048611963e+00,2.316728215522932732e+00,2.390588832605383018e+00,2.423682238223061169e+00,2.563526896432405167e+00,2.661318391958476415e+00
3.088049355820566610e+00,3.092268136714746873e+00,3.099401418281190423e+00,3.110921278627058584e+00,3.128535307777381202e+00,3.153627931166841591e+00,3.186140486712539133e+00,3.222820754082745598e+00,3.254655396239176657e+00,3.263970248080581893e+00,3.232687011852850123e+00,3.175187765059158007e+00,3.113067646011908884e+00,3.080730936560023725e+00,3.097679780857894638e+00,3.055204387138629407e+00,3.003402537057466404e+00,3.104499223113799999e+00,3.113553138012991717e+00,3.081523603779959597e+00,2.966426898998367090e+00,2.921305774560092772e+00,3.009576248505710705e+00,3.030661782784350500e+00,2.828072971332417307e+00,2.923319636983708225e+00,2.905397395495067148e+00,2.687214944788795190e+00,2.755013684421657061e+00,2.737016274319589826e+00,2.675148447517531114e+00,2.638672487615722151e+00,2.545841295905627355e+00,2.485716830568258651e+00,2.406079645348987661e+00,2.316328779320744768e+00,2.196870672308678163e+00,2.143299650065030093e+00,2.041916258495385605e+00,1.967481585018258539e+00,1.817112498793812314e+00,1.651740950873900271e+00,1.549860701408141805e+00,1.458852711631131394e+00,1.285586941532900873e+00,1.121264138449055814e+00,9.564613254613983928e-01,7.724000417399371488e-01,5.748590781070563871e-01,3.803537179167054139e-01,1.632575202547800197e-01,2.545086450994834149e-03,1.354263980867661101e-07,5.244885577512924164e-13,6.615741134216342264e-13,1.674632650766258055e-17,2.893811360860997911e-31,3.714880782940908202e-30,3.348414755698585496e-28,3.513205915839807814e-31,3.929439056785567425e-31,3.394282161283876090e-32,4.930380657631323784e-32,1.659977407343209587e-32,1.171894498019907596e-31,9.340469889080448054e-32,1.917893300036385888e-30,2.028832117298916691e-26,1.204103014878805689e-30,1.591831680591654147e-24,8.268600178954958409e-28,4.268993875828942204e-15,1.663607368615503220e-10,3.690403896612732208e-06,1.569029417517954772e-01,7.926286284029504525e-01,1.103502931781105589e+00,1.252681194998467973e+00,1.390281349749361350e+00,1.524798034368971766e+00,1.645308729579245011e+00,1.653418666896235623e+00,1.722311697633810423e+00,1.715710496656967621e+00,1.937524271065142800e+00,1.788799386639071676e+00,1.784405704843684548e+00,1.953815015988969561e+00,1.997932067765078701e+00,2.010631973334723988e+00,1.958031853174618586e+00,1.951546675439017386e+00,2.073529005708386830e+00,2.165143096464188233e+00,2.254596530592940518e+00,2.365807937548018547e+00,2.395438922555255257e+00,2.589372973536822276e+00,2.754448062143523668e+00,2.801550268374781716e+00
3.105081010925651697e+00,3.112217122177966200e+00,3.121975728102730052e+00,3.135307891739109731e+00,3.153260704391831037e+00,3.176629777190874471e+00,3.205129307909974745e+00,3.235845201748349886e+00,3.260597873589793139e+00,3.263215616334145253e+00,3.228893260370395257e+00,3.172143664108249439e+00,3.111592017036253210e+00,3.081117908674319228e+00,3.098100494883401002e+00,3.054858757935174030e+00,3.003647317569627884e+00,3.104814980553118442e+00,3.113618250161388268e+00,3.081316418617118025e+00,2.966439008263175303e+00,2.921358173431842786e+00,3.009535638856398965e+00,3.030689165168526156e+00,2.828029552634172994e+00,2.923346724732732493e+00,2.905479623574606318e+00,2.687220251261086101e+00,2.754997922849733438e+00,2.736889722707040562e+00,2.675099371712903906e+00,2.638640330340555895e+00,2.545835966128948691e+00,2.485735724707477168e+00,2.406071997648789207e+00,2.316262043773043011e+00,2.196909941659768162e+00,2.143286294494013866e+00,2.041880016979112700e+00,1.967479571962843510e+00,1.817141533264740705e+00,1.651751097882896202e+00,1.549823230455779077e+00,1.458855157534112879e+00,1.285592007646497059e+00,1.121264389524527116e+00,9.564616429010110998e-01,7.724054890951687069e-01,5.748598307024355147e-01,3.803524571342783989e-01,1.632579745096455759e-01,2.550586083503698833e-03,1.365731778921142062e-07,3.295293130347536841e-12,3.943333062670611425e-13,1.382909835010088450e-29,1.635325504055052977e-29,2.087311932122072613e-26,1.953709170783480592e-28,2.949779852848883196e-29,1.894034221778601991e-29,4.930380657631323784e-32,1.654526735259396028e-30,7.630940917338933492e-32,2.831871905363117183e-31,2.185223989965240145e-31,3.250263016938423262e-28,5.961053197116062910e-31,3.140254827606856912e-27,4.205743287269133135e-27,2.108565899068828579e-24,7.563323526614613836e-14,1.818816287260919871e-10,3.954827045237969227e-06,1.436791521349681522e-01,7.548568119013913114e-01,1.058836703444474114e+00,1.149670666141946684e+00,1.251484607509692815e+00,1.501907537450869246e+00,1.574776763380044464e+00,1.636515343929753064e+00,1.737709836579035105e+00,1.685742629756097788e+00,1.750811093140198338e+00,1.757614327095174511e+00,1.924583795243468787e+00,1.917375069884632133e+00,1.800026619379751391e+00,1.775030845395785484e+00,1.874439963695790690e+00,1.971452926965084229e+00,2.158136022695515521e+00,2.177469547945284134e+00,2.320185796588138505e+00,2.369704078906459177e+00,2.589090107441992306e+00,2.717134019152441127e+00,2.761656658819351406e+00,2.801635001639634304e+00
3.143109764148257490e+00,3.150498846484481863e+00,3.159952088706077244e+00,3.172051213863425367e+00,3.187394305712160758e+00,3.206332894651940713e+00,3.228348736588544821e+00,3.250687792855766034e+00,3.265938747414968812e+00,3.260079469161972998e+00,3.222832642544255499e+00,3.167635502154123817e+00,3.109507237574639760e+00,3.081695627334456677e+00,3.098656710799670755e+00,3.054389334463633254e+00,3.003977544613626982e+00,3.105219263028879961e+00,3.113703748424704099e+00,3.081065442564438150e+00,2.966455128149385612e+00,2.921421425972705599e+00,3.009488370885134767e+00,3.030721709149315934e+00,2.827978862128139870e+00,2.923377742140159441e+00,2.905573450426333526e+00,2.687226782194544583e+00,2.754979359335722133e+00,2.736745012727707760e+00,2.675043561623586807e+00,2.638603673975415287e+00,2.545830214138871117e+00,2.485756931149643911e+00,2.406063089306706537e+00,2.316186213964479101e+00,2.196954209346595022e+00,2.143271241731928622e+00,2.041842281673184267e+00,1.967476235517001237e+00,1.817175126660050655e+00,1.651762976936057115e+00,1.549780822616757758e+00,1.458857751044847051e+00,1.285597331418721012e+00,1.121264769794731775e+00,9.564619790510052733e-01,7.724112869869834697e-01,5.748606716245920900e-01,3.803511091419745083e-01,1.632583292316830970e-01,2.558129205774493063e-03,1.384518577010244637e-07,7.301975355747081960e-13,1.990881476534694206e-20,1.628997769281389378e-28,1.002859246387970666e-27,5.240821208586703031e-30,1.750843579589888908e-27,4.561221502863953736e-31,2.006838358131342668e-31,2.269461649442358057e-31,0.000000000000000000e+00,4.930380657631323784e-32,1.178831717035670289e-29,4.930380657631323784e-32,4.360537667050818638e-31,1.605222928683082791e-30,5.302017390618609463e-32,2.560846898550547502e-27,1.863395002964198232e-27,1.386368769324815833e-15,2.047095700281724345e-10,3.681705082356488485e-06,1.458414626189342700e-01,7.388434382746184026e-01,9.862435561680528151e-01,1.314276705337263484e+00,1.405606891909161771e+00,1.513356752150050388e+00,1.554946859527358338e+00,1.584313728628651718e+00,1.666322837781770039e+00,1.636613970626475068e+00,1.865864899028933488e+00,1.831293440382510962e+00,1.725888578490720304e+00,1.735583409913914910e+00,1.879336255923512500e+00,2.011331462097054157e+00,2.054843104693298006e+00,2.092563227378936741e+00,2.236774411541440966e+00,2.244477676282774947e+00,2.348992380550013692e+00,2.565176182180200826e+00,2.649414603911962374e+00,2.732757011569850292e+00,2.816298509344603129e+00,2.872370089949950245e+00
