1.223701556935775124e-09,1.386951858190641120e-09,1.596201955348821291e-09,1.868884907313431124e-09,2.230870804629734042e-09,2.721543401519263958e-09,3.402315922748306257e-09,4.372030049497592688e-09,5.794545501054381304e-09,7.951541034783588236e-09,1.134638452646965185e-08,1.691769234929011696e-08,2.650129743537149936e-08,4.388349516427515689e-08,7.734764832869996860e-08,1.462450101144337344e-07,2.992423677611298650e-07,6.692547556061658717e-07,1.654597437022609559e-06,4.580578369351242135e-06,1.441190215491501497e-05,5.243217241191653965e-05,2.250874580104749324e-04,1.166324081719622005e-03,7.387695589639430710e-03,5.277599814533705247e-02,2.718795847421643930e-01,8.180858006902015644e-02,3.622119642949764295e-02,4.838447191154821025e-01,2.860518855385159667e-02,4.462295258098538664e-01,4.917035642041938520e-02,1.071886827990476132e-01,3.025331457038574756e-01,3.414811746480142518e-02,1.295949163569175555e-01,5.156388257003017284e-01,1.082161254749774842e-01,4.318962235080604783e-02,6.709841178805284190e-02,2.197574045394677933e-01,4.956385642069282005e-01,4.972326629141873289e-01,3.653445016935423784e-01,2.752132852810007524e-01,2.284659640513210799e-01,2.064705878959434693e-01,1.959904540931418360e-01,1.881013106084166997e-01,1.807721934062993252e-01,2.446465569638242854e-01,2.288365356500243197e-01,2.199279273483575881e-01,2.130015224420202524e-01,2.079067653063605414e-01,2.042020833075243180e-01,2.014813301080743690e-01,1.994546179544659514e-01,1.979309639218807260e-01,1.967888316528814963e-01,1.959532633322485506e-01,1.953803510145673827e-01,1.950473586387418412e-01,1.949466648342037534e-01,1.950828430179303574e-01,1.954728069627724996e-01,1.961507442554027980e-01,1.971821025490900492e-01,1.986960622780224728e-01,2.009583740642417737e-01,2.045341078136772572e-01,2.105589931849811969e-01,2.199468810596792445e-01,2.330477210822154144e-01,2.165456910909715760e-01,1.965977611421164672e-01,2.055722810139005985e-01,1.916054473832873861e-01,1.636328377881282881e-01,1.184662858569064392e-01,1.555325256290955305e-01,1.187196699806729872e-01,8.587965096364846840e-02,7.501611732827415113e-02,4.225330684781137408e-02,3.199637877310236578e-02,1.535445923932699484e-02,6.778555653681824292e-03,1.572211606405680886e-03,3.230589860620920414e-04,8.544309080567161815e-05,1.993542935108183272e-05,6.385923085525816790e-06,1.869249672706055762e-06,5.764648458230566880e-07,2.164040001497055660e-07,9.405331137886129873e-08,4.565135738380314292e-08,2.419858958087094081e-08
1.048776249520912657e-11,1.183153054168199544e-11,1.354516328991285787e-11,1.576529747274726209e-11,1.869350856164213087e-11,2.263323556350677903e-11,2.805406567274386302e-11,3.570296035908148162e-11,4.680422458420637409e-11,6.343360476497004588e-11,8.924713472693460895e-11,1.309471471154583725e-10,2.013994833186526832e-10,3.265757157630555679e-10,5.619093046147797989e-10,1.033316796422244416e-09,2.047298988929885542e-09,4.409632745483053551e-09,1.042864134175683345e-08,2.738114337280980385e-08,8.079117962362884066e-08,2.714749754938895352e-07,1.053790406501261927e-06,4.796284223153489336e-06,2.597347043791292938e-05,1.693434635722586724e-04,1.317336693744123460e-03,8.926471092683812072e-03,5.110757143425103538e-02,4.249445003034222346e-01,2.956125344182078049e-02,4.296955364715196457e-01,5.040597759528210597e-02,1.042616333151958341e-01,3.078662834961362060e-01,3.433535958092803764e-02,1.274747277313264815e-01,5.186768251347132486e-01,1.093121415769581078e-01,4.329877102386104487e-02,6.661943842377336666e-02,2.177407171472111880e-01,4.938282019541561652e-01,4.984769669522119973e-01,3.669323613255404681e-01,2.764303120035603301e-01,2.293622810424162106e-01,2.071456220969142559e-01,1.964956589441170798e-01,1.884402106132298804e-01,1.809065091707945105e-01,2.445080716954938227e-01,2.286552807574652180e-01,2.196492623651452591e-01,2.126727048462740410e-01,2.075576128271794107e-01,2.038487963857265328e-01,2.011315219287574951e-01,1.991113095241234254e-01,1.975946826579935978e-01,1.964586285420594214e-01,1.956271043192723269e-01,1.950552340936262397e-01,1.947192032171788934e-01,1.946099791888172559e-01,1.947301751721305929e-01,1.950937694932299293e-01,1.957302519114016148e-01,1.966970687506601756e-01,1.981088795924385304e-01,2.002041139265404723e-01,2.034981179401986195e-01,2.090743113116250995e-01,2.178317611687675404e-01,2.366739783669772890e-01,2.257980437357401393e-01,1.975122468081779714e-01,1.582429834400458091e-01,1.224079538548142887e-01,1.573888378643174268e-01,1.533858798821545466e-01,1.263388441483950797e-01,9.813044081174068789e-02,6.651086499174869993e-02,5.765385382465451625e-02,3.062778349624091859e-02,2.152679610444453023e-02,6.917283698158419730e-03,1.539375660363901527e-03,3.386103506368880536e-04,5.886235606021793753e-05,1.310216144383273302e-05,3.673402326975787062e-06,8.919106640172072863e-07,2.564219973893322427e-07,8.921779225113461323e-08,3.574287907270369890e-08,1.598418476367601651e-08,7.798933992829703670e-09,4.080511686894377983e-09
1.777531163352983099e-11,1.996938727208665296e-11,2.275516834334830639e-11,2.634711974978539629e-11,3.105886386350083059e-11,3.735957261716350617e-11,4.597139517571828259e-11,5.803015674497339844e-11,7.538585460771127711e-11,1.011431553832336741e-10,1.407118359072325712e-10,2.039023986267477608e-10,3.093162937209610288e-10,4.940050173887381248e-10,8.359436016083449815e-10,1.509534759477484447e-09,2.932517236190993578e-09,6.184454397372192195e-09,1.430449954680026008e-08,3.670869932134354923e-08,1.058924764392937716e-07,3.485235603299339939e-07,1.331361971940779465e-06,6.021516848220356459e-06,3.301944722544305653e-05,2.259179273750247941e-04,1.986608399864028991e-03,2.163805674800835591e-02,1.895921063516183003e-01,1.940411596726267507e-01,3.214108278043780603e-02,3.998497852744664627e-01,5.240518305692701273e-02,1.002863325628262081e-01,3.150947174316400812e-01,3.458646252809120802e-02,1.248609980522836227e-01,5.223598587242316293e-01,1.106685781460594459e-01,4.343478721288285271e-02,6.605297315186185736e-02,2.153519986192964086e-01,4.916356288485487780e-01,4.999310314638437669e-01,3.688186437712228649e-01,2.778779391743492200e-01,2.304301458044671624e-01,2.079516963480997072e-01,1.971021923181123514e-01,1.888523489718602066e-01,1.810751004134663888e-01,2.443354671123141031e-01,2.284488658415150530e-01,2.193348152275826357e-01,2.123045152245452705e-01,2.071685327634339435e-01,2.034562555181106680e-01,2.007437198480049034e-01,1.987312791070293683e-01,1.972227865059496543e-01,1.960936726101990824e-01,1.952667674727832092e-01,1.946961648055883787e-01,1.943568782702172482e-01,1.942383636959162385e-01,1.943411056381303126e-01,1.946759289568353313e-01,1.952672873416947119e-01,1.961640779061608331e-01,1.974655117839977658e-01,1.993808902775288106e-01,2.023709909735595669e-01,2.074512822408003387e-01,2.156488920840235746e-01,2.084337721086307604e-01,2.129485944737610492e-01,2.185728029899074720e-01,1.398997734482090027e-01,1.409405104910882445e-01,1.364605859764376206e-01,1.429862442189568095e-01,8.712736795979707238e-02,6.406578159403839012e-02,6.222774513158799842e-02,3.499091149674697643e-02,1.979076850415161307e-02,8.540222389385418097e-03,2.010954948478884102e-03,3.297419668742954568e-04,5.238238052381676918e-05,1.060996740848014104e-05,1.918831067303144506e-06,3.953690693648294091e-07,1.084931146293798582e-07,3.563619967564334401e-08,1.327957384270501753e-08,5.406767644220398493e-09,2.347852761002308195e-09,1.081074825421117400e-09,5.313769623091170544e-10
2.768077093778528738e-13,3.094089757942311222e-13,3.505738622960571637e-13,4.033193102791338017e-13,4.720265094731253740e-13,5.631856035339194750e-13,6.866655936180232144e-13,8.578471361798132684e-13,1.101425117612745093e-12,1.458282183650726099e-12,1.998546615457921397e-12,2.847139312106069299e-12,4.236299285665857476e-12,6.618529509209226110e-12,1.092218992486474899e-11,1.916560457974594236e-11,3.602702020731910996e-11,7.315272301547677124e-11,1.619330983373330119e-10,3.948127235687532136e-10,1.072338084754270583e-09,3.285116551003347812e-09,1.150618926071539414e-08,4.674572444598676072e-08,2.235830025275862817e-07,1.276866962650940600e-06,8.796755440166346610e-06,7.296453147923559577e-05,7.022472132990183408e-04,6.679324587198678942e-03,4.979690914059994866e-02,3.264060112213670872e-01,5.633318179757822175e-02,9.446881906898843551e-02,3.255421713708094855e-01,3.494115028567095632e-02,1.215612804388715440e-01,5.268878511547867571e-01,1.123845305116041998e-01,4.360748814571920734e-02,6.537761795024525646e-02,2.125027387273206447e-01,4.889507111211841006e-01,5.016350990198108484e-01,3.710712051771012931e-01,2.796115635551337242e-01,2.317104269233608294e-01,2.089207131823039576e-01,1.978336625809265226e-01,1.893545771311213877e-01,1.812873399000831942e-01,2.441188365484507072e-01,2.282129074575562910e-01,2.189791945102489423e-01,2.118910435336640863e-01,2.067341705355346115e-01,2.030201121575675172e-01,2.003140252598377413e-01,1.983109617261618329e-01,1.968119677683944635e-01,1.956908564922238136e-01,1.948692812556634124e-01,1.943002594490378376e-01,1.939575468524018798e-01,1.938289857706796682e-01,1.939127698865648897e-01,1.942163509423631695e-01,1.947588285255150986e-01,1.955800400286883678e-01,1.967629125588909456e-01,1.984858156079787606e-01,2.011503377687751393e-01,2.056875316457241198e-01,2.138748598834584458e-01,1.986162247025714533e-01,1.704338127354971255e-01,1.691051823505226315e-01,1.460460876171894573e-01,1.336120898356391584e-01,1.729154610943395565e-01,9.830670572183451694e-02,8.680575328382454658e-02,7.387960194145978821e-02,5.109314879169860740e-02,2.222467096996786837e-02,1.195000368297692919e-02,2.214193685470576718e-03,4.222859297307454620e-04,4.472446529798702371e-05,8.009227604029743651e-06,1.156359713434227342e-06,2.342540101714044070e-07,5.855988683118828905e-08,1.627328598480228146e-08,4.773494270304347893e-09,1.533605129520380063e-09,5.600574020025530046e-10,2.315287378997294336e-10,1.065753581551500064e-10,5.378221032693806104e-11
3.119497422104100744e-14,3.469382858898504072e-14,3.908929542863221892e-14,4.468801021957696085e-14,5.193276846882862465e-14,6.147504966562526473e-14,7.429390267259758411e-14,9.190167994741063712e-14,1.166986161415643780e-13,1.526139244209053499e-13,2.062922275476297967e-13,2.894118594275462533e-13,4.233383697048674400e-13,6.489890771935208356e-13,1.048765182534240541e-12,1.798211770679101389e-12,3.295313380613176097e-12,6.507454315486646844e-12,1.397642015077015323e-11,3.298839508844623996e-11,8.657234660259191433e-11,2.559602823198633066e-10,8.653978205429949973e-10,3.403108615412306502e-09,1.587208713654646512e-08,8.984517942511282201e-08,6.350861022204197304e-07,5.829121120208333021e-06,7.412537137615363787e-05,1.498567390761070981e-03,5.054417119059972235e-02,9.190208069214357567e-02,6.817064121637518570e-02,8.477424451551705820e-02,3.423077673871862125e-01,3.548332250524609266e-02,1.172538566716856828e-01,5.325648081644943632e-01,1.146146200238339213e-01,4.383212081831017182e-02,6.456531201454364377e-02,2.090718313228216718e-01,4.856212751813908657e-01,5.036393038693517399e-01,3.737815763418610993e-01,2.817032913665686311e-01,2.332564014163283628e-01,2.100932109850397744e-01,1.987223906337772794e-01,1.899706312557925825e-01,1.815558898200924920e-01,2.438434210414412162e-01,2.279415645953257741e-01,2.185757389024304276e-01,2.114262414529920475e-01,2.062492944171833986e-01,2.025354604003918868e-01,1.998381200523459689e-01,1.978464896164724707e-01,1.963586995753981990e-01,1.952468843167960710e-01,1.944315284015634970e-01,1.938645195035432756e-01,1.935182934123010623e-01,1.933789646497059977e-01,1.934422974687234620e-01,1.937121428306905757e-01,1.942019536148356096e-01,1.949420650952689016e-01,1.959983808185056242e-01,1.975169045075921281e-01,1.998357137969370423e-01,2.037832160518751323e-01,2.109475454384922011e-01,2.239068210234902712e-01,1.708147856651617835e-01,1.642385617651617724e-01,1.688363522347628709e-01,1.660466588515997211e-01,1.203493423127243028e-01,9.896952287757530831e-02,8.981446843720863882e-02,5.524081805198361589e-02,2.665844429227314655e-02,1.253008562976948639e-02,3.509799364335286411e-03,5.197239725980703703e-04,5.626416415923721757e-05,5.207106407432695486e-06,7.671338886231148473e-07,1.468672649847495383e-07,4.043923327067252207e-08,5.838404346060198881e-09,1.492971224283844854e-09,4.540282933857791999e-10,1.592364461356881108e-10,6.302673006802128520e-11,2.768929422950447570e-11,1.332069351785045449e-11,6.938530993305354362e-12
2.674973876402694491e-14,2.959748222725224786e-14,3.315486645220996123e-14,3.765840562899573480e-14,4.344518243014471970e-14,5.100697630396092766e-14,6.107543351153540129e-14,7.476815741114163491e-14,9.383566840712932535e-14,1.211022349416442523e-13,1.612774764040287774e-13,2.224910954717006835e-13,3.193341375766407060e-13,4.791734555288565738e-13,7.558225075273183648e-13,1.260897307494939405e-12,2.239980817074843121e-12,4.270138502783992028e-12,8.810487223916933778e-12,1.986409238350255820e-11,4.946422002016207127e-11,1.376650280802044407e-10,4.338996194348309493e-10,1.571454617053080240e-09,6.644695606199705313e-09,3.337090636317374521e-08,2.026807407271859082e-07,1.515248811786882855e-06,1.413591943096096482e-05,1.640705735517594915e-04,2.195716003785537756e-03,2.257797483961747342e-02,1.825282564025619003e-01,6.396021610650594325e-02,3.748403178487148546e-01,3.642899297940899866e-02,1.113381592996867814e-01,5.398483881367759363e-01,1.176219965767666964e-01,4.413386041882951666e-02,6.357547922006723251e-02,2.048954562715453454e-01,4.814292700279906856e-01,5.060026776944329674e-01,3.770707882921117693e-01,2.842493607767209163e-01,2.351394795692171580e-01,2.115217227187982385e-01,1.998105808473672196e-01,1.907316748038822840e-01,1.818977166626571385e-01,2.434898240507374356e-01,2.276281113646796417e-01,2.181165075654774577e-01,2.109024994317753310e-01,2.057073776187573200e-01,2.019967288375637271e-01,1.993111986562961235e-01,1.973336287155805779e-01,1.958591617030146781e-01,1.947582705736141673e-01,1.939502569525029529e-01,1.933858649882538860e-01,1.930361573549688181e-01,1.928854249488199391e-01,1.929268609614399332e-01,1.931605273050342741e-01,1.935939532773954252e-01,1.942476298467986084e-01,1.951698927376128712e-01,1.964732613421885654e-01,1.984288435455155153e-01,2.017434435724744235e-01,2.081478997386245200e-01,1.930021228105638365e-01,1.673297307706345938e-01,1.786943953472717173e-01,1.405649887979904533e-01,1.533592497823511036e-01,1.248671814109807571e-01,6.942293119708368987e-02,6.203099174906687163e-02,3.563477872563831916e-02,1.972022144456499898e-02,4.751674354714303938e-03,6.501750988690598726e-04,6.430157625488626318e-05,5.700871100574604818e-06,6.674987103018947654e-07,7.294731088522686479e-08,1.171410780660964574e-08,1.819907447910794878e-09,6.051335548527534489e-10,1.722585661757603132e-10,5.439232679286288342e-11,1.880276968051629552e-11,7.132370669417880503e-12,2.979590827387477408e-12,1.367210767247843266e-12,6.840910321630896157e-13
3.173261025294717772e-16,3.493109862913129120e-16,3.890491532923258642e-16,4.390471337592740247e-16,5.028518450971858289e-16,5.855831332234207217e-16,6.947890907155260895e-16,8.418474152216924311e-16,1.044387264413211629e-15,1.330458759727725600e-15,1.746108937779002433e-15,2.369596677167444143e-15,3.338798859691334453e-15,4.906985523040511030e-15,7.561316155701079887e-15,1.228692482112162965e-14,2.119242324079969506e-14,3.907905381364966256e-14,7.767035010926415093e-14,1.679017768780689616e-13,3.987611169038203658e-13,1.052224811685755883e-12,3.123498409075460209e-12,1.057481389115368996e-11,4.145169075036921162e-11,1.912287158333777816e-10,1.056530888454637713e-09,7.118155060491481016e-09,5.950903812321069554e-08,6.259192535358767433e-07,8.297424368783595100e-06,1.338607260755132668e-04,2.338512645766296829e-03,2.122999928889783214e-02,4.660900036099694943e-01,3.855297452306400557e-02,1.025256766821691229e-01,5.494524066547943342e-01,1.219160743096630167e-01,4.455772766438714089e-02,6.234976441922725904e-02,1.997363380056563775e-01,4.760481015481156652e-01,5.087970442949121264e-01,3.811077909915177586e-01,2.873831258798149602e-01,2.374561190944769751e-01,2.132813368537520016e-01,2.011538485015099686e-01,1.916797561280745854e-01,1.823355145054408599e-01,2.430321560527307911e-01,2.272634125367083702e-01,2.175918797490687673e-01,2.103110167214160275e-01,2.051004612362706814e-01,2.013975747037498043e-01,1.987278788160667942e-01,1.967677454408253146e-01,1.953092733314217844e-01,1.942213374869978526e-01,1.934220988604804792e-01,1.928611510505521542e-01,1.925081784443024302e-01,1.923455441986157977e-01,1.923637681323601689e-01,1.925589376794872576e-01,1.929324578662805767e-01,1.934947635988526482e-01,1.942762233896540014e-01,1.953554182227348612e-01,1.969341579934313635e-01,1.995801291629468455e-01,2.049147638617569434e-01,2.220194937897699006e-01,1.758552950517544011e-01,1.563510938446643628e-01,1.566918365065935737e-01,1.183373116008367004e-01,8.189395893294278139e-02,7.662709504029922847e-02,5.298698601840418076e-02,2.643311052882980905e-02,8.468070996863943239e-03,1.059769766444537513e-03,6.615348734776477951e-05,6.559557418239598688e-06,5.107848769630489632e-07,6.076977389203930636e-08,9.412243697763583312e-09,1.304786314649613761e-09,9.850414588499714482e-10,4.936924190084431074e-11,1.338841972817753663e-11,4.234545300735558726e-12,1.526818860112265715e-12,6.168501670474501914e-13,2.753465645255015431e-13,1.341967530593003241e-13,7.069008546002445477e-14
1.111331498716451780e-17,1.216548392214178504e-17,1.346508465953834504e-17,1.508959146080976975e-17,1.714744093445139820e-17,1.979369556874227100e-17,2.325428203302349927e-17,2.786598134460648576e-17,3.414358532147395861e-17,4.289452354415448557e-17,5.542383593921731531e-17,7.390910344807965090e-17,1.021167475947103836e-16,1.468214731622310235e-16,2.207505606108117798e-16,3.489967626058217385e-16,5.837430327422920614e-16,1.040166838753479543e-15,1.989875485088285691e-15,4.122425887581638984e-15,9.338934867156816306e-15,2.338653842587063054e-14,6.552601860142772779e-14,2.082090010118331410e-13,7.616259222871113630e-13,3.261181190808297069e-12,1.664976245526293880e-11,1.034383573262770065e-10,7.997397841034772966e-10,7.889142566645044757e-09,1.021718722805370959e-07,1.803744433599236970e-06,4.694739465749211434e-05,2.526853467813944612e-03,1.136053414122472072e-01,4.747194812245848772e-02,8.741037808564040834e-02,5.621535975642595329e-01,1.286083203998907576e-01,4.519388995894419586e-02,6.079741536943972235e-02,1.932344086833419072e-01,4.689647485834177454e-01,5.121036458651430090e-01,3.861285984231631052e-01,2.912907482060128617e-01,2.403419615779323615e-01,2.154717850615932018e-01,2.028302184090151616e-01,1.928720406679660937e-01,1.829018797408706598e-01,2.424292659589546151e-01,2.268357834617011903e-01,2.169900782906012404e-01,2.096409887560703178e-01,2.044200183500278767e-01,2.007307390701994210e-01,1.980821684759191403e-01,1.961437724564956131e-01,1.947046639751253971e-01,1.936322302922330318e-01,1.928435937096958652e-01,1.922872447681370223e-01,1.919314546335775251e-01,1.917566418550242791e-01,1.917505340286468074e-01,1.919051432284032965e-01,1.922156334303923297e-01,1.926821932745307053e-01,1.933173493894663197e-01,1.941657672376494170e-01,1.953594350242398026e-01,1.973132491822848777e-01,2.019863870950800722e-01,1.912296672271585896e-01,1.658750750203786539e-01,1.561367558505048769e-01,1.389082758262717987e-01,1.169629078538766964e-01,1.008695231424791700e-01,5.274511643998107402e-02,2.797357869562938290e-02,1.291022121707114702e-02,1.568683551030701506e-03,1.360432436154631957e-04,6.383660640420693228e-06,5.779661189852189941e-07,4.510422710343814910e-08,4.831157673188561908e-09,7.238188902437441803e-10,-1.787524321532030371e-11,5.082666062749650318e-11,5.414054001727432439e-12,1.400203683136076341e-12,4.205023854903450022e-13,1.452173423862015076e-13,5.674835163181770566e-14,2.470585618308432089e-14,1.182181331278600793e-14,6.146294012495660868e-15
1.903449680146394380e-18,2.071690653066405357e-18,2.278263444526153047e-18,2.534722091823909463e-18,2.857138654351830842e-18,3.268188675562259310e-18,3.800564511430458951e-18,4.502406880184153832e-18,5.446211594485549264e-18,6.744008673636707124e-18,8.573809154188729550e-18,1.122738330793463836e-17,1.519904905363573737e-17,2.135851612032044018e-17,3.129954758283118973e-17,4.808005014890952616e-17,7.786902482173069738e-17,1.338340220380562801e-16,2.458890370257550304e-16,4.868994155865857183e-16,1.048700581165335262e-15,2.482238180707445936e-15,6.531659796383248818e-15,1.935519993960366232e-14,6.552908975883543862e-14,2.576061136259249661e-13,1.197363995708762825e-12,6.715296642597996459e-12,4.649776586869860730e-11,4.080568583874347710e-10,4.681583623351449094e-09,7.304178970669347337e-08,1.644686593438191394e-06,6.064233619204566483e-05,5.509903352917900655e-03,3.112222144806978119e-01,5.430877127290958950e-02,5.737402234077022545e-01,1.407817395756116585e-01,4.625224160994504535e-02,5.876816885998339957e-02,1.848181390229808319e-01,4.593337352015349762e-01,5.159989044593759067e-01,3.924766859212317494e-01,2.962438545660844857e-01,2.439920478904033796e-01,2.182372732960823902e-01,2.049485821928820617e-01,1.943896656252893373e-01,1.836428451200942946e-01,2.416258690074702953e-01,2.263291032533918390e-01,2.162958763411881868e-01,2.088794776041322798e-01,2.036555817386678791e-01,1.999878456550167050e-01,1.973673096483405665e-01,1.954561399868822991e-01,1.940406406319928889e-01,1.929869213900228531e-01,1.922112157259401322e-01,1.916610088965739200e-01,1.913032055743166537e-01,1.911162482841467780e-01,1.910850264297936085e-01,1.911974012333967909e-01,1.914422534569559520e-01,1.918096288244004188e-01,1.922945245556327287e-01,1.929087914019021466e-01,1.937161076401378024e-01,1.949715025212930275e-01,1.975052438215993411e-01,1.863632744882330328e-01,1.678729842973723241e-01,1.654825134990443036e-01,1.469621704534002926e-01,1.125263058846399933e-01,7.729152205270138631e-02,5.253827598380936270e-02,1.946967139940882288e-02,3.802158070974928552e-03,2.575906824453647373e-04,1.289415717631457853e-05,5.472370088070611658e-07,4.670422820725604402e-08,3.956570482491244030e-09,4.036064970439123853e-10,9.343874279222090974e-11,4.641345368760136841e-11,4.684084297746935731e-09,-4.008462661664810911e-11,4.724616163416019380e-09,4.592728157865120563e-14,1.635287520263768982e-14,6.456944200385097826e-15,2.809555076503905671e-15,1.337094692905717813e-15,6.902730267820924198e-16
3.834050712429686691e-19,4.149738484004102604e-19,4.535059804308890060e-19,5.010347134097751143e-19,5.603477321744210741e-19,6.353390591151259283e-19,7.315601492870049843e-19,8.570911265409593200e-19,1.023909284451623514e-18,1.250278744611277459e-18,1.564731945000527573e-18,2.013151624420357995e-18,2.671811434973012367e-18,3.671905524852543683e-18,5.248105203908591380e-18,7.838605986649661037e-18,1.230145909359459197e-17,2.040772895569913940e-17,3.603525747086462380e-17,6.824646363679098598e-17,1.398272919728762313e-16,3.129286178201766925e-16,7.732810229411686153e-16,2.135626410115189677e-15,6.681857122271894754e-15,2.404641496191584740e-14,1.012423151376123539e-13,5.082846780722215003e-13,3.108707686190893650e-12,2.372964925151562868e-11,2.324364186812919450e-10,3.019324150789300654e-09,5.423462352146849310e-08,1.432771401935032032e-06,6.270016506654760844e-05,5.816464938000991472e-03,1.037004932188694689e-01,4.352191855780967455e-01,1.712164413545485264e-01,4.836233649815476626e-02,5.599411885510705011e-02,1.734900212466819747e-01,4.456464285589015750e-01,5.205166306237217766e-01,4.006744536929665590e-01,3.026595272952545268e-01,2.486966885084630485e-01,2.217880388307205963e-01,2.076681823067863808e-01,1.963497877713332174e-01,1.846267915170176632e-01,2.405392841941358384e-01,2.257220257698048516e-01,2.154913831064042551e-01,2.080104868272597551e-01,2.027946765478273461e-01,1.991592639176417712e-01,1.965757004385463025e-01,1.946987290875089038e-01,1.933121796470625153e-01,1.922812124372756670e-01,1.915214091989253520e-01,1.909794298206099750e-01,1.906208617080202838e-01,1.904222185695078895e-01,1.903655545217063927e-01,1.904345859289757470e-01,1.906119831296309852e-01,1.908779416086205938e-01,1.912107951627864677e-01,1.915913690389850488e-01,1.920194352778645530e-01,1.925926588167348463e-01,1.942932638556829350e-01,1.813522018993217466e-01,1.534079531991375533e-01,1.309734568716463821e-01,1.345244135777578787e-01,8.703828379298911289e-02,4.652175278511378603e-02,3.056659239226074826e-02,8.032676643393193636e-03,4.338452590772784337e-04,2.212639639382356883e-05,9.093203928761749950e-07,4.545207879942769120e-08,3.804461846940448010e-09,3.375977018638203066e-10,3.519595221408816674e-11,1.183554181634989918e-10,-1.188749746789730218e-09,2.106537743614355460e-10,4.618541057779338517e-14,1.351974514551154132e-14,4.499226468655122504e-15,1.676906251129890752e-15,6.914654045180694030e-16,3.122573394558742719e-16,1.531002841609678477e-16,8.087683597227764546e-17
5.427815531359265898e-20,5.840972719183237936e-20,6.342299065799370553e-20,6.956504522886816554e-20,7.717211956329985241e-20,8.670851479284312728e-20,9.882784200221083828e-20,1.144690632375551489e-19,1.350013818545724810e-19,1.624859353677305496e-19,2.000816222072664177e-19,2.527774510018437750e-19,3.286906867544779138e-19,4.414642312292634775e-19,6.148962280356164891e-19,8.921809392992125382e-19,1.355280462362678448e-18,2.167665611494366246e-18,3.673591270627754599e-18,6.643814600897018356e-18,1.292513053722630800e-17,2.729231561337144556e-17,6.317988630139259330e-17,1.621579494568243564e-16,4.672869722605352563e-16,1.533308935202947342e-15,5.819897638772750350e-15,2.600735594057569548e-14,1.395457594603692112e-13,9.191382782646810129e-13,7.618968534871399103e-12,8.177208404492229868e-11,1.174936619874615049e-09,2.356448798655545150e-08,7.000237241477540452e-07,3.419694742337702463e-05,3.163306936828905961e-03,4.859317241999552145e-02,3.524763509991111765e-01,5.454390573062502939e-02,5.197260095855502776e-02,1.573439512524194284e-01,4.249596712462813120e-01,5.254803081843567591e-01,4.115591992135784749e-01,3.112001746142188940e-01,2.549126645557864279e-01,2.264499591206756146e-01,2.112286551809993695e-01,1.989271213341437250e-01,1.859580149097257440e-01,2.390473345791297999e-01,2.249846838500429713e-01,2.145531473494034502e-01,2.070149672919994466e-01,2.018224907478513852e-01,1.982338839905302408e-01,1.956987790053564547e-01,1.938648290729334811e-01,1.925139214563724999e-01,1.915107733132916934e-01,1.907706583417703994e-01,1.902396370663189396e-01,1.898821382961114190e-01,1.896728476721282197e-01,1.895910331097426516e-01,1.896163718910261198e-01,1.897255448894893393e-01,1.898894684127801769e-01,1.900710080593752405e-01,1.902230630479053719e-01,1.902884412840415707e-01,1.902217724498661555e-01,1.904669361884056000e-01,1.773705685091163942e-01,1.581488704009144097e-01,1.546868405444040417e-01,1.114867163981223819e-01,5.867840669027863526e-02,4.358026032763551161e-02,1.579312836540027951e-02,1.351580608043401015e-03,5.589731446691607278e-05,2.053148184431766325e-06,6.497570032937350884e-08,4.010517987998602451e-09,3.313747041635465220e-10,2.912087398900539881e-11,3.214880571011263655e-12,-1.602652646134279648e-11,7.064227695817827149e-10,1.865074252590770690e-14,4.841129710840117035e-15,-3.044530682978554664e-11,4.942006593374335596e-16,1.882923154074231161e-16,7.930998680957692112e-17,3.654919485599180292e-17,1.826335054365699357e-17,9.817086431182663121e-18
