4.434284139385379249e-03,4.355613115650006431e-03,4.405272070268979878e-03,4.635605005970996374e-03,5.115725069440710780e-03,5.933520173333359238e-03,7.193784751048148095e-03,8.993467473946673355e-03,1.127068911482835903e-02,1.316564380267459984e-02,1.144582287096275637e-02,4.671940060295608210e-03,9.861581089285625674e-04,1.808311742817155822e-04,4.114430714560022456e-05,1.755251129164173298e-05,2.119167197698010340e-05,4.266722129776674271e-05,4.013652232057400273e-05,2.319549796863328368e-06,1.530616984245176011e-07,1.073896736965326518e-07,2.881764695626473855e-07,1.356715611067618040e-08,6.207785526993992429e-10,1.808821351066667372e-09,8.491774529053765140e-11,6.202820814709941933e-12,1.060034279301862960e-11,7.417031703032366248e-14,2.231463749983602204e-13,1.280021368637584749e-15,1.797563158406930692e-15,5.088084186214914448e-17,3.839430131536526005e-18,5.587438764014374345e-18,1.088809026265154724e-19,8.496353531483282709e-21,8.048354451550666325e-21,6.186383504484628607e-21,8.359236973410334481e-22,1.617477200192070819e-22,1.015223898481111016e-22,2.026310720175914960e-22,1.041188305940577201e-21,1.330300539892127077e-20,4.702534363153780353e-19,5.571421570287822441e-17,2.815154156601202770e-14,7.692213888727285188e-11,1.117795239617735733e-06,2.099943431694590180e-03,1.069529938409195628e-02,1.875594712943806988e-02,2.522685703944801613e-02,3.011321721418861244e-02,3.375481863117161391e-02,3.648691493514463757e-02,3.855810000743224025e-02,4.013571043711117170e-02,4.132674356147716943e-02,4.219586016285146318e-02,4.277786036026783728e-02,4.308563105219884171e-02,4.311426255240018851e-02,4.284152314333170702e-02,4.222355687421956022e-02,4.118206283461686712e-02,3.957509116368926327e-02,3.713483322950340143e-02,3.334336908314787518e-02,2.723735972366869013e-02,1.756790625652042762e-02,5.699807775711564738e-03,2.680088055917340117e-02,8.835873532530236435e-04,1.026671253990944403e-04,4.598463616232206091e-02,2.987021976323300798e-02,5.119453238913631438e-04,5.887579468719770018e-03,1.024630773973410625e-01,2.147898437650370669e-04,2.100087065963363586e-01,6.973968417581145754e-04,4.969592786819201913e-02,9.032348418838530638e-03,5.387984775399414991e-03,1.787193700477932579e-01,6.408427899240558279e-04,3.599075931834764402e-02,9.996419974850206946e-02,1.172071924468250873e-03,7.905616658057074836e-03,1.233080106464301273e-01,2.063719727398893311e-01,3.810466445504347849e-02,1.108839135949351434e-02,6.533581400027630923e-03,6.114609504527304500e-03
5.120777703920057627e-03,5.074433442083995868e-03,5.168600692679587924e-03,5.463445202481873215e-03,6.038765891701773809e-03,6.995949483309504835e-03,8.456159289583835628e-03,1.052958779524434257e-02,1.313721575168898606e-02,1.526826675217793187e-02,1.318603825014093810e-02,5.354918117856594453e-03,1.130741109481332198e-03,2.076046096965804538e-04,4.727163030642224454e-05,2.019327464557341218e-05,2.439924546689096566e-05,4.904542322279492633e-05,4.599295041829297881e-05,2.650812445877287515e-06,1.746826691910444632e-07,1.226616832361017834e-07,3.283051191364298851e-07,1.539605092699447916e-08,7.036047048593814679e-10,2.047229555826692115e-09,9.568048325678269898e-11,6.983025408903149863e-12,1.188246968936762335e-11,8.289425543792210700e-14,2.485984140666931193e-13,1.421138361745362793e-15,1.987266374495699276e-15,5.610355590733412189e-17,4.210030534810887608e-18,6.106068241200629366e-18,1.185336665987421997e-19,9.196417830231225059e-21,8.672770115360165187e-21,6.638631837403026933e-21,8.929361971386215842e-22,1.718963772786457187e-22,1.072843149302526827e-22,2.129550593838684865e-22,1.088373531782927194e-21,1.382947280740384593e-20,4.860905311112712296e-19,5.725225156215470800e-17,2.875218674604860490e-14,7.806325358693080872e-11,1.126698397599623682e-06,2.103003367183783369e-03,1.070349617067828558e-02,1.876888579047795297e-02,2.524265528589115723e-02,3.013035855607532412e-02,3.377237290921596136e-02,3.650442604390695400e-02,3.857534063360070625e-02,4.015261322194357829e-02,4.134333348129122510e-02,4.221222617570670466e-02,4.279414963686897777e-02,4.310205208952468808e-02,4.313110088415779420e-02,4.285917449999768897e-02,4.224259062291789435e-02,4.120333473535276597e-02,3.959995110970930543e-02,3.716557389002698303e-02,3.338382478420895416e-02,2.729363718302607947e-02,1.764526501001837874e-02,5.782398502545901819e-03,1.891917553505114910e-03,2.022644032727948914e-04,1.730948529204048153e-02,4.241038660360249568e-02,6.478080008391340350e-02,1.400035591216592379e-01,7.409020036119804949e-04,1.268020233341597518e-02,5.257164539919542690e-02,5.903760354764196402e-04,2.554431341668281230e-01,6.760622753525283822e-04,4.338270919699004080e-02,2.345766277918274675e-02,1.648489736241294653e-03,1.896831076039040553e-01,1.158347085663050807e-02,1.608073377350366893e-03,4.563470119215103787e-02,2.652223507306624706e-01,3.139043278359503197e-02,4.470457285286154672e-03,2.094996913825783718e-03,2.112415508817666251e-03,2.442176584450637088e-03,3.049449928711750381e-03
6.034549149850898346e-03,6.038379823012827996e-03,6.197816182027060181e-03,6.582785506200752174e-03,7.286144542873740360e-03,8.426655941078586495e-03,1.014597902842499441e-02,1.257025774304296011e-02,1.559578065385806844e-02,1.801015439796445350e-02,1.542512926098284914e-02,6.225649150706849544e-03,1.315570993351049918e-03,2.419684790509575242e-04,5.515798592351146574e-05,2.360138394076705066e-05,2.854411177004836911e-05,5.727108738813641465e-05,5.351460748718097770e-05,3.074831427923482277e-06,2.023208323530279816e-07,1.422078103901239178e-07,3.795032870909424227e-07,1.771815672477929264e-08,8.086229592628218059e-10,2.349018095844779825e-09,1.092302396227314433e-10,7.964260379968286318e-12,1.348633058763918635e-11,9.376804259014460906e-14,2.801977892342573531e-13,1.595594808644075585e-15,2.220541226092256182e-15,6.250546200798509429e-17,4.661091764491369793e-18,6.734669609986346552e-18,1.301785763794122807e-19,1.003469485985350371e-20,9.416137949260686360e-21,7.174319615896529968e-21,9.600823036678898796e-22,1.837714482841122269e-22,1.139793625045708452e-22,2.248687712131967584e-22,1.142474839261246611e-21,1.442928339545298128e-20,5.040189014431037499e-19,5.898195935530568436e-17,2.942328549360608764e-14,7.932929452269822587e-11,1.136500784924647560e-06,2.106361491731525461e-03,1.071269749393695576e-02,1.878341605849624327e-02,2.526034844670300636e-02,3.014953729859767839e-02,3.379206804021928773e-02,3.652407215118887857e-02,3.859468741692331090e-02,4.017158277914582853e-02,4.136195604269399251e-02,4.223059370972422760e-02,4.281242962872327390e-02,4.312048213918947409e-02,4.314999950111361032e-02,4.287898527430378942e-02,4.226395082605450410e-02,4.122720220976597988e-02,3.962785602494992704e-02,3.720002760389677643e-02,3.342921540882465986e-02,2.735669873924525056e-02,1.773215371714270336e-02,5.860820130217007408e-03,1.130975673928204765e-04,2.141164957729232987e-02,9.055746972904714365e-02,1.017261203247689014e-04,1.423739463245749903e-04,8.557998444289638754e-03,2.082300666776869258e-01,8.079088396684451024e-04,1.968209527936589168e-02,4.324847922022995172e-02,8.280708028470514046e-04,2.367688066798765700e-01,1.902943207015949127e-03,1.299420169965366002e-02,1.807772712427212769e-01,1.321935347905069981e-03,9.467976975138648124e-03,2.228059771852602677e-01,5.534300499792940697e-02,3.688787175218824488e-03,1.625983060950604705e-03,2.922115809838289179e-03,3.921364595682188571e-03,3.463746427622858750e-03,2.841614407037714417e-03,3.067630667697137607e-03
7.297056071801390903e-03,7.377320950761800597e-03,7.632887975428143297e-03,8.145487866614006117e-03,9.024122341815606074e-03,1.040966564365147090e-02,1.246985629443527963e-02,1.535016543638559675e-02,1.890937703427037278e-02,2.165859239187064786e-02,1.835445773793974167e-02,7.352195810882860595e-03,1.555660376706796992e-03,2.868563181389992408e-04,6.549505564718192626e-05,2.808376553552439849e-05,3.400383718412422989e-05,6.808112397488739087e-05,6.335395014160683273e-05,3.627448835779277090e-06,2.382853846132304489e-07,1.676779142364021907e-07,4.459777118433858703e-07,2.071718716127979425e-08,9.440569430376906858e-10,2.737463700281890865e-09,1.265628181927991911e-10,9.218099339278784145e-12,1.552376207845290357e-11,1.075265879050086571e-13,3.200030861261306161e-13,1.814335562360499242e-15,2.511285605797348094e-15,7.045558797425905516e-17,5.216892685163540327e-18,7.505547198503367619e-18,1.443813618950364593e-19,1.104881652169643067e-20,1.030985907213208669e-20,7.814574602337806130e-21,1.039804596244402088e-21,1.977691402103472617e-22,1.218076044291257218e-22,2.386936951952909929e-22,1.204798451735470762e-21,1.511514029806301699e-20,5.243678089962252710e-19,6.093082234631184887e-17,3.017373537216045055e-14,8.073383863075984970e-11,1.147263525119987874e-06,2.110085911227461367e-03,1.072307110069810852e-02,1.879966744208689741e-02,2.528017976010635270e-02,3.017106572156841304e-02,3.381417134807156166e-02,3.654611590497016532e-02,3.861639540721534952e-02,4.019286673551956957e-02,4.138284629267181824e-02,4.225120386422600433e-02,4.283294343428625112e-02,4.314116482446179318e-02,4.317120821495550043e-02,4.290121947643719263e-02,4.228792955116777996e-02,4.125399378207086909e-02,3.965916451714283225e-02,3.723873923630501015e-02,3.348013230025908421e-02,2.742749329853531870e-02,1.782968254780082848e-02,5.950070014683206052e-03,1.943826517882725046e-03,5.521530608816189317e-02,2.363638892902780405e-04,1.377340958288671320e-02,1.704472485199662671e-02,7.017736441411466086e-04,2.953766058652156946e-03,2.381058501128218985e-01,1.198558938386565893e-03,1.656754507616077510e-02,7.919964284978145419e-02,5.384784456079661115e-04,9.023806037784655454e-02,2.432489205390320902e-02,1.108688041678191098e-03,5.504236992239096293e-02,1.655378910841191764e-01,6.471058298034855494e-03,1.440278016729317281e-03,4.919892532546737973e-03,1.179809170750740696e-02,1.447619314808793259e-02,9.804789757933649388e-03,4.958666432153542580e-03,3.195139788202572273e-03,3.539012117617349254e-03
9.125414869383174921e-03,9.320218572569214169e-03,9.717191161725586071e-03,1.041200910401410273e-02,1.153441156308651280e-02,1.325267241598437895e-02,1.576836542141718880e-02,1.924899106688458816e-02,2.349357717319250013e-02,2.662371308550291402e-02,2.225415933573001923e-02,8.831680605297138539e-03,1.872798744379739659e-03,3.465950367242595902e-04,7.931944048764651134e-05,3.410470168047766214e-05,4.135090970307090438e-05,8.258983657100630758e-05,7.648958574634166774e-05,4.362118766595447027e-06,2.860218955265210350e-07,2.015369814356973341e-07,5.340040039121994331e-07,2.466485365552243645e-08,1.122039562892484224e-09,3.246840647320377904e-09,1.491388631957280560e-10,1.084930759924899530e-11,1.815701811922177046e-11,1.252295113944689298e-13,3.709674308841617188e-13,2.092937234453663090e-15,2.879175799575733590e-15,8.047466980067520076e-17,5.911253453695095014e-18,8.463518736257758925e-18,1.619257714261990245e-19,1.229010927482158706e-20,1.139600545639710698e-20,8.587573406141987947e-21,1.135351559404610298e-21,2.144127370833047733e-22,1.310316931122315339e-22,2.548432470845719099e-22,1.276983698260683432e-21,1.590295369675081152e-20,5.475439896759540875e-19,6.313192105990226038e-17,3.101405322666818222e-14,8.229258727523900600e-11,1.159080872679054786e-06,2.114134137157142133e-03,1.073466296044552244e-02,1.881792083888086942e-02,2.530246344139384582e-02,3.019523638140585858e-02,3.383896142833787979e-02,3.657084582608535056e-02,3.864074960016911781e-02,4.021674526624935408e-02,4.140628423897493859e-02,4.227432835658988947e-02,4.285596305423938074e-02,4.316437263074358183e-02,4.319500727507389476e-02,4.292616980006299515e-02,4.231482707704944252e-02,4.128404798194983821e-02,3.969430609032297691e-02,3.728215343774275020e-02,3.353728620944665395e-02,2.750682782319638017e-02,1.793919122746004749e-02,6.075935228039972512e-03,2.823823632857585392e-02,1.749322798089103742e-04,3.999622279583093208e-03,9.926399495103288562e-02,8.024352388536720726e-02,1.956136248676421940e-01,4.746449321258611534e-03,1.266843855983409940e-03,2.118618032752346558e-01,3.717522305365180638e-03,5.815160722094386662e-03,2.465607370421235844e-01,2.027950493290059560e-03,7.731160650437019291e-03,2.446624368517271997e-01,2.352863646275874313e-02,1.286700892208589124e-03,5.066946484274217205e-03,2.395084249397923248e-02,5.717444082514060860e-02,6.615658871638260830e-02,3.646590499701213989e-02,1.215253882241858728e-02,4.399977040646005019e-03,3.450188686068697812e-03,5.004512272851691784e-03
1.193171065455417290e-02,1.229492678877109821e-02,1.289835654221813642e-02,1.385462816384033097e-02,1.531902071190427948e-02,1.749522356539264314e-02,2.062661225293963702e-02,2.490412537557376918e-02,3.002609653991094446e-02,3.354818081945720731e-02,2.753732354314275196e-02,1.080295476253649578e-02,2.299034016192526200e-03,4.277309895777448609e-04,9.822262429167793270e-05,4.238368745335616692e-05,5.147605925203310289e-05,1.025240891329179345e-04,9.442727393840715075e-05,5.360707536752968667e-06,3.507934883688229540e-07,2.475646235484859834e-07,6.531349907656469728e-07,2.997160475790566377e-08,1.360897565567261991e-09,3.928806499121823209e-09,1.791353838772488907e-10,1.301385810238251256e-11,2.162589598509123903e-11,1.484354791154817230e-13,4.374109673149700814e-13,2.454059919895570888e-15,3.352535148912298791e-15,9.330866677485723892e-17,6.792174965274895916e-18,9.671703762209146327e-18,1.839079023429190357e-19,1.382957451161272860e-20,1.273241156616407109e-20,9.531675111513385565e-21,1.251122257011794866e-21,2.343938623684115695e-22,1.419943076085125508e-22,2.738477635258348634e-22,1.361147083354775453e-21,1.681267567263978968e-20,5.740558587619067266e-19,6.562503560726484137e-17,3.195639816576812757e-14,8.402292353614150692e-11,1.172035260366537589e-06,2.118571572616515918e-03,1.074766087416562793e-02,1.883838202984109561e-02,2.532743274773520750e-02,3.022235648634491109e-02,3.386676586289920354e-02,3.659858081470244301e-02,3.866806149978592455e-02,4.024352990432847332e-02,4.143257709997694854e-02,4.230026997051485743e-02,4.288178921844554986e-02,4.319041014965528669e-02,4.322170903850518914e-02,4.295416304742473435e-02,4.234500980684257482e-02,4.131778137539314499e-02,3.973373417508264949e-02,3.733082650309068468e-02,3.360133219637884833e-02,2.759585014473876080e-02,1.806203121997829869e-02,6.255822169724137814e-03,1.231229633855192860e-03,3.370265403333285933e-03,1.609054068111628599e-01,2.044495038917518040e-04,1.890616037889821075e-04,2.560696444159822529e-03,1.299071077455960788e-01,2.630421973518359477e-02,4.774194462073726229e-04,8.277006834270993207e-02,3.181709396330768130e-02,7.964035040795401513e-04,5.746720457962261469e-02,1.173424679197947879e-01,2.468974957600469488e-03,2.968909564990144124e-03,2.735971369935729161e-02,1.247829316938195154e-01,2.553848859514556424e-01,2.740559026425142264e-01,1.633398752723031477e-01,3.891310921275543261e-02,7.848073603514730059e-03,3.454611876745726593e-03,6.090280868556057804e-03,1.190072315490558162e-02
1.654598295459477897e-02,1.715083051170348746e-02,1.805034213392834458e-02,1.937890116307760049e-02,2.132386530590402521e-02,2.413338464475800124e-02,2.810127635443101027e-02,3.343398554171694154e-02,3.965438877775774584e-02,4.346185477665780172e-02,3.481088758071566175e-02,1.346200240704914855e-02,2.881753386641478301e-03,5.403303647244167909e-04,1.247077039895945353e-04,5.406883448474248782e-05,6.580427845806447688e-05,1.306374658613983295e-04,1.195465331056201787e-04,6.751799444721366699e-06,4.408587889872798344e-07,3.116994731860529699e-07,8.183220318870286192e-07,3.727429226938116747e-08,1.689006314071570791e-09,4.863184241979186386e-09,2.198878743520277285e-10,1.595050204663400288e-11,2.629365088332618563e-11,1.794926597157190425e-13,5.257930641695046030e-13,2.931366383687213973e-15,3.973111227486436091e-15,1.100506898188650574e-16,7.929113332635700992e-18,1.122089291667302056e-17,2.118855147491513615e-19,1.576695942500604893e-20,1.439959073348788796e-20,1.069989351136744735e-20,1.393075810399967490e-21,2.586448956353127486e-22,1.551522966360037426e-22,2.964108782363421478e-22,1.460005659833924603e-21,1.786987792547561050e-20,6.045314911425235495e-19,6.846004934439311947e-17,3.301580332622937501e-14,8.594406877975724802e-11,1.186219413238600478e-06,2.123432218393503552e-03,1.076222500619693039e-02,1.886136018092042163e-02,2.535543529381122443e-02,3.025276263979123290e-02,3.389793600571047727e-02,3.662968323678218036e-02,3.869869883427208557e-02,4.027357072571846608e-02,4.146206834430322952e-02,4.232936882498487124e-02,4.291075993505127223e-02,4.321961831303519630e-02,4.325166380096671231e-02,4.298556825159376843e-02,4.237887006696140768e-02,4.135561531656432172e-02,3.977794004361819707e-02,3.738543555052883938e-02,3.367311842282076639e-02,2.769563870926049567e-02,1.819969082016238693e-02,6.469203290821275674e-03,3.907389229265319773e-04,1.228124524938667694e-01,7.215611205733149080e-04,1.957361859181041761e-02,4.968190316448118510e-02,7.092718960857863353e-03,3.297564464389193123e-04,2.529885152551077446e-02,1.581157318263189115e-01,1.337393341027796586e-03,9.397770626263990054e-03,2.568818345568142369e-01,1.146663332698307815e-02,1.228958420881872803e-03,1.877400314330836956e-02,1.476325781650091873e-01,2.654342429448829921e-01,1.531865108072197335e-01,1.523295895653394849e-01,2.831375153195526684e-01,1.564871270751920507e-01,1.812884030975412536e-02,3.912300424979729858e-03,6.718426419173069084e-03,2.617701325575484336e-02,5.039713163235627624e-02
2.473948183302067394e-02,2.567449094348748725e-02,2.698330800230844956e-02,2.882818023242440797e-02,3.143646062868406948e-02,3.511138864668190973e-02,4.019966898781639209e-02,4.689192324816996577e-02,5.438605743825648819e-02,5.803570693152375337e-02,4.494141882418917211e-02,1.707651400076574261e-02,3.690718493715358477e-03,7.001093323020735277e-04,1.628104086351192536e-04,7.104933795444492300e-05,8.669500758016239147e-05,1.714636333478672153e-04,1.557215412624378056e-04,8.743199102756933118e-06,5.695561729921277423e-07,4.035721671501308518e-07,1.053636391868545613e-06,4.758999202637806388e-08,2.151565252726274783e-09,6.176553686427508506e-09,2.766274368970907629e-10,2.003343187320668744e-11,3.272444744915346921e-11,2.220244275074043603e-13,6.460115459643389460e-13,3.576022733901958057e-15,4.803717803784492636e-15,1.323362534993989135e-16,9.424614870871617560e-18,1.324396390692855917e-17,2.481218011308853993e-19,1.824527660376444057e-20,1.651149476279700058e-20,1.216643320748100664e-20,1.569498078602777468e-21,2.884500027684525553e-22,1.711213320424974340e-22,3.234614395677805968e-22,1.577142249021017470e-21,1.910776635514581296e-20,6.397756832532042775e-19,7.169752844720365503e-17,3.421059849422576188e-14,8.808203325067063376e-11,1.201753331163894189e-06,2.128759832409758343e-03,1.077854087679296427e-02,1.888707161040311527e-02,2.538678387769256750e-02,3.028682601156665669e-02,3.393289261951545899e-02,3.666455314399773985e-02,3.873304853288044025e-02,4.030725718448075617e-02,4.149513884507402550e-02,4.236200233404441295e-02,4.294324780894372140e-02,4.325237742781167655e-02,4.328526086024147429e-02,4.302079295746882859e-02,4.241685424672567845e-02,4.139804501099999395e-02,3.982751525619274841e-02,3.744661561876595074e-02,3.375367975724737069e-02,2.780754099978606855e-02,1.835396740039968097e-02,6.657946006780522848e-03,1.709842141611394098e-02,8.183429616013629957e-04,4.848094080190232767e-03,5.593952235537862083e-02,1.944131014634916527e-02,9.573946092626518800e-02,1.451621376060733271e-01,3.299152595798427595e-03,1.999318239204557566e-03,1.195064861476789198e-01,5.158713942406220609e-02,1.083340260726604713e-03,8.810977256958802545e-03,1.163330459233839348e-01,2.216321285862273283e-01,5.313693341941747722e-02,2.065295475629312996e-02,2.162578097250094852e-02,6.577697711138756620e-02,3.070816173962842566e-01,5.640613771294823026e-02,5.555937542373987244e-03,6.407107509484679699e-03,4.870214474948387356e-02,1.733390731271015617e-01,2.603590842225868562e-01
4.047533681355961616e-02,4.182548349203970423e-02,4.365872748680194732e-02,4.617441301319067520e-02,4.964798118552071066e-02,5.444114438371673581e-02,6.093350297672782412e-02,6.920903397280726843e-02,7.782460195888835086e-02,7.994864133147285001e-02,5.905276465761367249e-02,2.197657343123846779e-02,4.826040331940201211e-03,9.319029423432915842e-04,2.192225970462049925e-04,9.654153607912250874e-05,1.181931339027317149e-04,2.327223566214538968e-04,2.094682998208375984e-04,1.168209434488848351e-05,7.591305189911797654e-07,5.392988478917222118e-07,1.399120311608072208e-06,6.259050242690866969e-08,2.822797042843169754e-09,8.076265320184178903e-09,3.578274822690275960e-10,2.586719016970337944e-11,4.181991011056942359e-11,2.817806047967020102e-13,8.136426930142846358e-13,4.467923814071772160e-15,5.941294914568276793e-15,1.626746497863523717e-16,1.143374912074023235e-17,1.594007529469114328e-17,2.959825490198385351e-19,2.147334902599080416e-20,1.923309412237059839e-20,1.403722094710762879e-20,1.792070853481893181e-21,3.255874338617903960e-22,1.907464950024940639e-22,3.562565881944677588e-22,1.717301716671937551e-21,2.056913134708100269e-20,6.808191774900810369e-19,7.541558812498694077e-17,3.556286602186067073e-14,9.046516500410977526e-11,1.218741784546988075e-06,2.134578679922939821e-03,1.079682552633221687e-02,1.891591175073188344e-02,2.542195757969223716e-02,3.032501553940022618e-02,3.397206937773570440e-02,3.670364670194022072e-02,3.877155457722904208e-02,4.034502332210975623e-02,4.153221755305869234e-02,4.239859175696941013e-02,4.297967928142321092e-02,4.328911256000423508e-02,4.332293720996713282e-02,4.306029360880440915e-02,4.245944503070804565e-02,4.144563217724877430e-02,3.988309966779237520e-02,3.751525199167465158e-02,3.384392081313070122e-02,2.793291616322394338e-02,1.852664867796323389e-02,6.807010561381689889e-03,3.930189960875477874e-03,2.874318179620365728e-03,1.327324754343887359e-01,3.252809482365959627e-04,1.386753837109562341e-03,4.685500480086052071e-04,2.721211867741303147e-03,9.018608448578387116e-02,1.046280943381161510e-01,2.102745430733948991e-03,3.578937088650817940e-03,7.673573147170098530e-02,2.247688939299815059e-01,3.064066885467669685e-02,5.182391106604176609e-03,2.586445721737946467e-03,2.926720013023570779e-03,8.094047291798203703e-03,8.290193608330086172e-02,2.190342084481792517e-01,1.046077935067014908e-02,5.314426859549176325e-03,7.242901806111909369e-02,3.662599677771809503e-01,3.525550286537998401e-01,2.981347047373666959e-01
7.295435868104593879e-02,7.473108582299915759e-02,7.711917921427072220e-02,8.035828832436227309e-02,8.477043134732717422e-02,9.074251302960215093e-02,9.860234683264061661e-02,1.080669534333022763e-01,1.163687299567637973e-01,1.131038710490653992e-01,7.817684304596081435e-02,2.846456456914748731e-02,6.421089970808696069e-03,1.274800573805829219e-03,3.053207935458788938e-04,1.362351290173241536e-04,1.675124881772710190e-04,3.280951362695136669e-04,2.921495093665266705e-04,1.616873932273698813e-05,1.048023778391790461e-06,7.468735705963486199e-07,1.923709359087541771e-06,8.512208923963158118e-08,3.828858892940060219e-09,1.091320380540789538e-08,4.776472274811375989e-10,3.446062848651375785e-11,5.506584695378084096e-11,3.681667419525526583e-13,1.053932450649348225e-12,5.735302758797568734e-15,7.539613025053380349e-15,2.050144167986599047e-16,1.419690381066609493e-17,1.961513607553114585e-17,3.605678127371123571e-19,2.576327371817121676e-20,2.280685525363395713e-20,1.646683147780855052e-20,2.077614913054683352e-21,3.725738297893260025e-22,2.152013315829708800e-22,3.965164722925810892e-22,1.886885431378330378e-21,2.231119317400099020e-20,7.290095035231458401e-19,7.971310320301099819e-17,3.710084072154527859e-14,9.312893041773834107e-11,1.237355916218673379e-06,2.140892891524025753e-03,1.081729202675838115e-02,1.894821144040187769e-02,2.546138645565220598e-02,3.036780940124069947e-02,3.401596978563949797e-02,3.674744950460968190e-02,3.881471113601179385e-02,4.038735304837678952e-02,4.157377935539190855e-02,4.243960961848982499e-02,4.302052051771607794e-02,4.333029759513398749e-02,4.336517920863099812e-02,4.310458371689139534e-02,4.250719410044424829e-02,4.149897282893160594e-02,3.994541427552573964e-02,3.759216382623615377e-02,3.394498568241659242e-02,2.807337169920149506e-02,1.871999816701429981e-02,7.016154062199882538e-03,5.322966303966250113e-04,1.187923612577103938e-01,3.009615496520114944e-04,1.151171422744079881e-01,1.929808552115241105e-01,2.011799232613101229e-01,4.157719546673935285e-02,1.743001378501993085e-03,2.335428846014757885e-03,5.955638262608307920e-02,2.312052874115924084e-01,2.454161681398734501e-02,2.489493378323426580e-03,1.745867921796995410e-03,3.317191012671165916e-03,3.604526420491533777e-03,2.494607863918672959e-03,1.030677977694978951e-02,2.608241931875299735e-01,2.801069457744600685e-02,4.219394266611577876e-03,8.458669677039971913e-02,3.831409261442751957e-01,8.007691647195268325e-02,3.149619139444129190e-02,3.020254708760667164e-02
