1.713083812895681568e-01,1.713172612629249025e-01,1.713246509713611809e-01,1.713289495077574554e-01,1.713276097928138619e-01,1.713161419126779106e-01,1.712867203773839053e-01,1.712262691990798502e-01,1.711107595997675701e-01,1.708961331474287970e-01,1.704989377162422215e-01,1.697545320785331102e-01,1.683277414649432258e-01,1.655139346360756381e-01,1.598188298395811224e-01,1.482214273535794047e-01,1.258079787996232435e-01,8.963996836612760089e-02,4.906900572945548100e-02,2.050295927924421571e-02,7.171823808971148663e-03,2.205667464095329572e-03,5.494063937076744310e-04,1.112640177444344591e-04,2.401285066557747166e-05,4.653578679530633170e-06,6.892377148184897523e-07,1.075455078692839608e-07,1.562933145478322927e-08,1.728014098416513446e-09,2.265763353391581570e-10,2.231802155816884510e-11,2.694379280777240294e-12,2.520184954765802514e-13,3.197651470649021677e-14,3.150449316093828882e-15,4.344698836380596601e-16,6.126336794966971632e-17,9.039612678581487489e-18,2.087746711873323976e-18,6.646395341056365337e-19,2.554137069149293800e-19,1.576974953429248869e-19,1.894708567274556244e-19,5.092462169643162482e-19,2.875206497672916784e-18,4.147587137403098728e-17,1.952388473707270795e-15,3.766013632422612731e-13,3.680910370418904067e-10,1.866100013348667939e-06,2.355232798059905559e-03,1.122064955238788117e-02,1.958105016484280522e-02,2.623252489160575462e-02,3.120438646526735305e-02,3.487396488453430032e-02,3.760368850217243875e-02,3.965857004993422058e-02,4.121549340478911777e-02,4.238739338446322752e-02,4.324308610192957592e-02,4.382101210023788690e-02,4.413793700754724963e-02,4.419386332829005476e-02,4.397356779112739783e-02,4.344395140681834439e-02,4.254460431303104528e-02,4.116474654236681324e-02,3.909304631917163292e-02,3.591212395605832691e-02,3.080425592848125976e-02,2.250294918819399290e-02,1.154286434612022613e-02,1.339537450990870016e-02,3.628498993826170110e-02,4.660868484042764853e-02,5.146332674954293140e-02,5.327292057318869234e-02,6.746211058060819221e-02,7.135036107447700893e-02,7.055336184851139503e-02,6.724942248916301879e-02,7.408368565126494110e-02,7.686027279172845394e-02,7.760576930534468509e-02,9.396402452070889977e-02,1.024384877415265155e-01,1.073283532418311675e-01,1.207081422410601762e-01,1.174437600260023473e-01,1.388170968615305423e-01,1.462722055774688390e-01,1.505631427897825003e-01,1.582480819205722700e-01,1.585657491416096188e-01,1.609815131475025030e-01,1.747290254115776431e-01,1.723693636929475859e-01,1.621318584296033427e-01
1.632545860078108424e-01,1.632494735754871917e-01,1.632426703249410249e-01,1.632334545309016838e-01,1.632207430682718896e-01,1.632027838237954942e-01,1.631768140682693657e-01,1.631381863457600223e-01,1.630789480874145769e-01,1.629848958733159936e-01,1.628296914372239779e-01,1.625622001830996088e-01,1.620784377535283705e-01,1.611561303769196984e-01,1.592970452261152636e-01,1.553450901378312654e-01,1.466406737119475001e-01,1.278804624228646047e-01,9.347556354701273829e-02,5.076082346713648580e-02,2.047180439116041278e-02,6.494809836748452470e-03,1.608198289626853669e-03,3.219028114769754002e-04,6.816514526579568495e-05,1.286261899109890323e-05,1.859584496788543876e-06,2.832240205585761305e-07,3.981581760910727715e-08,4.293750993872628483e-09,5.431853346294181894e-10,5.191797783566852159e-11,6.032830906176551139e-12,5.459029907869149868e-13,6.642147024974483947e-14,6.314035811491150942e-15,8.340335870463659415e-16,1.129424165866268186e-16,1.600476282149959051e-17,3.533785563659217469e-18,1.076704389834983457e-18,3.963226953020806891e-19,2.341211102692106634e-19,2.687377578405846653e-19,6.897781503783594123e-19,3.723049100795477376e-18,5.135351296383504012e-17,2.311788056346946466e-15,4.265766220702486070e-13,3.990536333363782738e-10,1.937894040340052482e-06,2.374402451892595675e-03,1.129184052122140722e-02,1.969246116297758767e-02,2.636780499580601914e-02,3.135083974016082686e-02,3.502399848705528562e-02,3.775336023301723715e-02,3.980608513633826506e-02,4.136031118579974047e-02,4.252973645026566357e-02,4.338372674327717338e-02,4.396120025440714008e-02,4.427943968236425915e-02,4.433909863830624160e-02,4.412587706919456065e-02,4.360808605734146914e-02,4.272763036710166412e-02,4.137774969522999696e-02,3.935441331711954371e-02,3.625348091399609868e-02,3.127760578055879120e-02,2.316298404007170395e-02,1.233617223876870214e-02,1.482894193533992010e-02,3.879539994942242387e-02,4.773597339602951573e-02,5.926904821206230300e-02,5.674439258776578510e-02,5.597344699151291653e-02,7.000533928608633494e-02,7.226306860790987496e-02,7.324326110395254497e-02,7.442363567176221717e-02,9.036434129234444113e-02,9.348003603088628211e-02,9.932452021067020298e-02,1.062097799606973592e-01,1.160013024422495292e-01,1.159694267813331375e-01,1.407440322388995302e-01,1.419108927170351364e-01,1.507869215279082631e-01,1.584137384816826921e-01,1.739243075327028265e-01,1.677311025843487569e-01,1.664437414496204859e-01,1.660746648502765266e-01,1.840323531597535256e-01,1.784738954068451622e-01
1.711172392839289680e-01,1.710956438203791175e-01,1.710704800390649705e-01,1.710408557257915019e-01,1.710056863662191007e-01,1.709635980625683338e-01,1.709125358315794485e-01,1.708496470220408348e-01,1.707702748655811897e-01,1.706676906658441684e-01,1.705302479311986141e-01,1.703374461445135712e-01,1.700511626892818595e-01,1.695948343717547657e-01,1.688030999928092912e-01,1.672941334414897174e-01,1.641272445862212714e-01,1.569144570115283965e-01,1.400574850618164224e-01,1.053783200987907787e-01,5.756077831291973174e-02,2.074023203406054339e-02,5.304550386141128511e-03,1.060925356046826676e-03,2.205820660289207038e-04,4.039951004882822295e-05,5.683469770631358999e-06,8.425143486289715558e-07,1.140898059425278572e-07,1.196293703433648966e-08,1.453544061323733225e-09,1.343035810248788367e-10,1.494794836472893368e-11,1.303157757043106052e-12,1.512447510011596169e-13,1.380945636113160049e-14,1.737824458717087235e-15,2.248486022942944121e-16,3.044429856845436552e-17,6.390269762999690796e-18,1.853215048553052779e-18,6.498590393412338542e-19,3.652678042976440190e-19,3.982735350691670352e-19,9.706187304600424459e-19,4.980092032624012421e-18,6.531731088758921216e-17,2.796340698067151024e-15,4.908840564682123494e-13,4.371256604471504931e-10,2.022441288137982260e-06,2.396202274383553692e-03,1.137173102137485452e-02,1.981711012166533295e-02,2.651890093985042121e-02,3.151423099726339411e-02,3.519128622909887399e-02,3.792019172943363048e-02,3.997049269199811489e-02,4.152171687858428883e-02,4.268839769947103263e-02,4.354050499590290946e-02,4.411749126045478447e-02,4.443721045451545087e-02,4.450104006358673175e-02,4.429570383109659309e-02,4.379107394643166201e-02,4.293160902910510279e-02,4.161499023229017769e-02,3.964524411874917331e-02,3.663278309067472677e-02,3.180341722149094413e-02,2.389737796459535241e-02,1.318347116829837566e-02,1.553663291271857420e-02,3.997380017368879629e-02,4.914892195373925243e-02,5.016793931723321359e-02,6.754682053537071351e-02,6.166156006523089428e-02,6.661524995215642453e-02,7.223532175564890967e-02,7.943513517069737684e-02,7.474079799037421090e-02,7.896745218603277994e-02,8.770429525597153719e-02,1.033212607265185379e-01,1.107072096758171809e-01,1.149454288924232764e-01,1.401351854550556830e-01,1.326437611209180800e-01,1.503381666976339459e-01,1.545210030113245148e-01,1.579828559482978900e-01,1.720163414084127373e-01,1.702846509116623663e-01,1.815626865963680947e-01,1.640280182533377651e-01,1.659749022486093073e-01,1.780305923570661419e-01
1.856248848937678830e-01,1.856231405538841805e-01,1.856210266780320695e-01,1.856184283895216947e-01,1.856151829741982118e-01,1.856110612072563448e-01,1.856056993025689550e-01,1.855985503758692812e-01,1.855886942662196282e-01,1.855745902220288235e-01,1.855535115353303122e-01,1.855203621144433657e-01,1.854651167216550545e-01,1.853669119443299429e-01,1.851793024316093494e-01,1.847916962923126516e-01,1.839206662335058085e-01,1.817860200564070661e-01,1.761256350380991653e-01,1.605739080433792321e-01,1.224209637642579979e-01,6.257987876251361326e-02,1.905499071633141167e-02,4.009688484616510951e-03,8.262790721630272573e-04,1.465079107419407236e-04,1.998991205825257944e-05,2.875345878318102805e-06,3.732782900698011353e-07,3.792289195667024150e-08,4.403041020049437402e-09,3.916161273728609483e-10,4.152048337263551829e-11,3.471142730542115403e-12,3.819836261788237308e-13,3.332966183277121884e-14,3.971744698035566807e-15,4.881570122443946441e-16,6.279307735089613695e-17,1.245061016475580058e-17,3.415365029525487585e-18,1.134026697948375892e-18,6.026977675365250818e-19,6.202213230803594975e-19,1.425791143195885143e-18,6.910036722739591375e-18,8.563276316113927713e-17,3.464615284666560271e-15,5.750067999206967458e-13,4.844132844865644835e-10,2.122334767494168770e-06,2.420968623733976699e-03,1.146141628047959299e-02,1.995659148959317078e-02,2.668762199843935368e-02,3.169644784324751607e-02,3.537770934421158309e-02,3.810603197905857581e-02,4.015360652689718701e-02,4.170147068468674223e-02,4.286509989003822740e-02,4.371513041346233169e-02,4.429158636804474136e-02,4.461296795897135015e-02,4.468145313110555988e-02,4.448489769243525738e-02,4.399489213574368784e-02,4.315871176548528171e-02,4.187890779606016217e-02,3.996840091499847397e-02,3.705375297585790373e-02,3.238659519655125857e-02,2.471432383031636412e-02,1.417383100267479053e-02,1.850785994477590485e-02,3.821214319782025026e-02,4.653279656194132807e-02,5.714524440407350858e-02,6.177587962749718498e-02,6.929426498151500247e-02,6.681638447506189904e-02,7.223210432181467744e-02,8.233408658620060272e-02,8.975897407108707204e-02,9.622366718478192471e-02,1.019878425741705258e-01,1.077270973634577439e-01,1.143740964860254505e-01,1.388472479727467512e-01,1.372329382957867272e-01,1.498545078407212128e-01,1.598187019850490220e-01,1.717254182225682602e-01,1.629547095107897192e-01,1.781484501541436560e-01,1.646021053343872942e-01,1.832458007100739306e-01,1.847640626875131920e-01,1.774326430866338400e-01,1.676308689025345910e-01
1.773663933387571445e-01,1.773807707623572816e-01,1.773972509991999513e-01,1.774163232414283087e-01,1.774382171525412943e-01,1.774636177123507241e-01,1.774930122766679441e-01,1.775273807912564616e-01,1.775675756820304096e-01,1.776148637915789530e-01,1.776705333188786096e-01,1.777361569646684625e-01,1.778132498341949141e-01,1.779020861000905895e-01,1.779996474683612218e-01,1.780914866746233505e-01,1.781290930752188750e-01,1.779563102698588639e-01,1.770613565412506585e-01,1.737005547717890008e-01,1.619672411901446896e-01,1.264433927597084784e-01,6.170180601134596377e-02,1.685063106021564630e-02,3.622196145389986778e-03,6.238146542498325745e-04,8.234176077274956947e-05,1.145736227774768281e-05,1.418283279397141828e-06,1.390599491266758446e-07,1.533943127138013256e-08,1.307060700175428928e-09,1.311937188784303215e-10,1.046260359466158547e-11,1.084345543969614808e-12,8.989803232965309675e-14,1.007542674703392511e-14,1.168686018950710661e-15,1.418968922652825636e-16,2.638856063834273104e-17,6.799038909307824122e-18,2.122915639109611953e-18,1.059325202205671657e-18,1.021369218836560504e-18,2.198574173411206334e-18,9.992415756161786846e-18,1.161708938261315205e-16,4.410300798876473287e-15,6.871437364440416218e-13,5.438489081512461017e-10,2.240903976052323375e-06,2.449131123802048265e-03,1.156223794894570452e-02,2.011274872910664979e-02,2.687603406399389702e-02,3.189960782526801014e-02,3.558533420475647885e-02,3.831289439451929929e-02,4.035737533651229114e-02,4.190148821065477203e-02,4.306172381317766723e-02,4.390944930802135465e-02,4.448533398569450709e-02,4.480858051805778480e-02,4.488225217775359405e-02,4.469545121394838394e-02,4.422167932186641531e-02,4.341129182356109895e-02,4.217219703264066949e-02,4.032699065752849699e-02,3.752015848674706416e-02,3.303220362307546232e-02,2.562133675104524139e-02,1.527626483379608546e-02,1.724225199123998256e-02,4.037125033805269436e-02,5.422879898571187490e-02,6.428278076677304553e-02,5.581806110349281369e-02,6.972033902623081536e-02,7.179176649490373596e-02,7.252749885334701385e-02,7.561519615479127265e-02,8.059124574452611323e-02,9.663462432291851367e-02,1.062904494440550796e-01,1.167498088857814587e-01,1.374687237944277052e-01,1.413425567399456684e-01,1.495072731527085363e-01,1.652065183156184169e-01,1.671669337258157029e-01,1.823657184341235526e-01,1.666999097036199196e-01,1.853256461418029410e-01,1.711931573742961343e-01,1.649040348556886637e-01,1.715742618546093057e-01,1.812807005046900011e-01,1.851545254929055084e-01
1.668729790854584505e-01,1.668678684401779244e-01,1.668620199168674989e-01,1.668553235345802410e-01,1.668475760395623786e-01,1.668386247738889161e-01,1.668282557775349617e-01,1.668161214929989311e-01,1.668018585089659223e-01,1.667850141890206694e-01,1.667648857524024197e-01,1.667405057062216478e-01,1.667105208837875441e-01,1.666727894995790049e-01,1.666235968357502317e-01,1.665560144492815031e-01,1.664552428978559873e-01,1.662852712967913815e-01,1.659461651287094386e-01,1.651210995167202156e-01,1.626799525928675216e-01,1.542934108076871036e-01,1.257167637354835443e-01,6.474855501613392683e-02,1.806391768502706857e-02,3.154306682746922316e-03,4.046580344221992090e-04,5.436293693956659336e-05,6.378368542408041411e-06,6.009495016551156442e-07,6.257067124823479345e-08,5.080648681702011109e-09,4.794132236548675250e-10,3.625715981087723891e-11,3.512099857510887874e-12,2.748755287953029412e-13,2.875339769974827863e-14,3.124372531178864134e-15,3.554684119386617413e-16,6.150443339784759004e-17,1.476636518368611888e-17,4.302154550269158914e-18,1.999600080086790491e-18,1.791562543650516920e-18,3.581119190885527469e-18,1.514008944075511907e-17,1.637975457825783849e-16,5.788191094219754726e-15,8.398697697367872954e-13,6.195953085433652417e-10,2.382446761760961223e-06,2.481159380255448365e-03,1.167573248751781374e-02,2.028771261459962408e-02,2.708644806056470511e-02,3.212602382827240560e-02,3.581645867881706746e-02,3.854300042762126566e-02,4.058395562158046560e-02,4.212385724696535855e-02,4.328030545246731864e-02,4.412547537900227135e-02,4.470073841888665134e-02,4.502606434195961793e-02,4.510550581732945125e-02,4.492953150088412756e-02,4.447373148291414169e-02,4.369184068969009932e-02,4.249764831779283963e-02,4.072431330796358329e-02,3.803600826616897190e-02,3.374565646436449712e-02,2.662709546320083179e-02,1.646110386366164344e-02,1.699965300832797371e-02,4.071023743350350027e-02,5.624045039373967020e-02,5.928566575499460284e-02,6.094150570910834147e-02,6.962141740729310690e-02,7.634367692056756582e-02,7.957915244312208092e-02,8.757926598875594160e-02,9.663263947824189681e-02,1.084724267702797118e-01,1.257203938295594903e-01,1.359922364014072571e-01,1.413735803033174254e-01,1.499779006133139247e-01,1.542012417765382115e-01,1.590480737488986496e-01,1.622063181631928086e-01,1.844662480290319151e-01,1.651043601936657557e-01,1.812691341780606202e-01,1.864211588492461491e-01,1.846632407081556515e-01,1.789878100821779561e-01,1.715113050618708723e-01,1.670727913899922312e-01
1.865582486405886475e-01,1.865569760467045146e-01,1.865555075364770943e-01,1.865538250333375059e-01,1.865518869820596837e-01,1.865496182176274442e-01,1.865469783322133979e-01,1.865438877483999169e-01,1.865402216077367559e-01,1.865358616692621430e-01,1.865306117543418241e-01,1.865242262257027772e-01,1.865162871242044551e-01,1.865062357103262625e-01,1.864930530240265505e-01,1.864749945741749071e-01,1.864484869681400647e-01,1.864053879770186106e-01,1.863245416543794775e-01,1.861425115250163465e-01,1.856406271456047807e-01,1.839556339237046756e-01,1.773040379081426698e-01,1.501912862985226305e-01,7.852807760649016533e-02,1.821181445209003533e-02,2.404246785030686364e-03,3.137904717810346381e-04,3.468305116048872095e-05,3.125678046126951790e-06,3.049291711374872400e-07,2.345406623370032155e-08,2.064204998118006847e-09,1.470679209654679473e-10,1.320100649857395164e-11,9.682664982426011431e-13,9.372454830738225694e-14,9.461130004461167739e-15,1.000385643173096817e-15,1.595885082723941668e-16,3.538441204457200756e-17,9.535477448519072175e-18,4.091280544921693714e-18,3.374787491716851373e-18,6.205553667002522229e-18,2.418142361860707359e-17,2.412427956364798894e-16,7.863172910908484367e-15,1.053015228143161282e-12,7.176531196351473203e-10,2.552643736733617955e-06,2.517668752386557386e-03,1.180369600405971678e-02,2.048385187192963697e-02,2.732150220736684690e-02,3.237834685579668581e-02,3.607360568243529048e-02,3.879877195025782655e-02,4.083567601833833216e-02,4.237083176642542082e-02,4.352305223889190583e-02,4.436537618200728228e-02,4.493995066667473559e-02,4.526758629438876191e-02,4.535342620210024850e-02,4.518944261136793872e-02,4.475350180804783112e-02,4.400304863155330565e-02,4.285825121151269623e-02,4.116386758571375509e-02,3.860538287689393305e-02,3.453223044735073688e-02,2.773985723735752570e-02,1.778424645347217656e-02,1.810201119981389578e-02,4.619391180908172939e-02,4.923510368579137042e-02,5.476516311171449741e-02,6.595582390556130326e-02,6.962011884818256058e-02,7.491432459618869999e-02,8.507934845724007822e-02,8.250819844344477183e-02,1.003430904281904373e-01,1.126694629885968552e-01,1.325939669819183320e-01,1.398105172663236251e-01,1.496832847212913598e-01,1.534473297866441321e-01,1.776681058570317717e-01,1.827006135475599813e-01,1.657295483773030265e-01,1.865231584314582525e-01,1.800377942455602120e-01,1.670496667708925298e-01,1.696376790385178968e-01,1.782672426236927288e-01,1.839690556555586831e-01,1.860246693241943139e-01,1.867075468398495808e-01
1.787462654219991731e-01,1.787545766017645532e-01,1.787641874723882585e-01,1.787749395749617387e-01,1.787875116726812541e-01,1.788018526377142814e-01,1.788184759589632467e-01,1.788378204509313285e-01,1.788601679567855818e-01,1.788863528017477778e-01,1.789171780858881955e-01,1.789536077075520315e-01,1.789971037399431530e-01,1.790493608531296132e-01,1.791128555190054650e-01,1.791909522669297705e-01,1.792879910446520952e-01,1.794102425776396836e-01,1.795657456826229292e-01,1.797631695163380006e-01,1.800008245905886373e-01,1.802084553164896297e-01,1.799332168132114773e-01,1.765489588248622677e-01,1.559494604755078950e-01,8.340521319722023208e-02,1.656487244545713777e-02,2.242790029246394517e-03,2.333378225400166948e-04,2.003577835354518791e-05,1.816135901836254628e-06,1.314523648557679497e-07,1.069481658164906288e-08,7.125321613892897763e-10,5.869582777162502015e-11,4.001745836936164138e-12,3.549987381136785818e-13,3.297863973661883865e-14,3.210828136730301406e-15,4.674654949865467700e-16,9.475636038823122630e-17,2.338634751313265210e-17,9.169312376227412999e-18,6.890886872681937731e-18,1.153287636705265958e-17,4.099496449624931525e-17,3.732586348460869996e-16,1.110699669157311549e-14,1.358814457463460520e-12,8.469026491280061111e-10,2.759024604237836334e-06,2.559371003582485826e-03,1.194820768973801732e-02,2.070406064055038686e-02,2.758420304623094427e-02,3.265947264434617553e-02,3.635957079103505768e-02,3.908287127869065902e-02,4.111507803561045143e-02,4.264486225229282418e-02,4.379233725192453047e-02,4.463148199875435762e-02,4.520528297359745207e-02,4.553547435258307324e-02,4.562838330020893562e-02,4.547763594036589169e-02,4.506359698721026236e-02,4.434772958809102966e-02,4.325711257709759922e-02,4.164906079747680845e-02,3.923242603403358925e-02,3.539716426974173769e-02,2.896888147451825296e-02,1.928180090880527234e-02,2.035464754972135873e-02,4.639101470354397433e-02,4.846442295430396230e-02,5.662710150359086259e-02,6.750082008153046598e-02,6.983618014872501611e-02,7.227712604544717090e-02,8.464479804946277441e-02,9.641001992319159219e-02,1.053356708854358281e-01,1.165799229845571050e-01,1.358391848509022948e-01,1.473169204311201574e-01,1.567756281537061036e-01,1.703376178600052582e-01,1.732928653736249269e-01,1.863078571254413451e-01,1.682927986893121564e-01,1.816126228113901231e-01,1.871231181069470395e-01,1.867209763152593849e-01,1.842389796918249001e-01,1.796306164997186761e-01,1.741774797704934430e-01,1.702130083532190086e-01,1.684066916367136235e-01
1.822306853784234071e-01,1.822246537584188142e-01,1.822178271297204000e-01,1.822099961593904860e-01,1.822010480663621423e-01,1.821907029476428352e-01,1.821788183530991256e-01,1.821649727531866325e-01,1.821489040448114605e-01,1.821301669699545156e-01,1.821080670655908229e-01,1.820819349000526444e-01,1.820508282826596991e-01,1.820134499411273088e-01,1.819679522083094136e-01,1.819120559436781248e-01,1.818422773977129148e-01,1.817535448443111656e-01,1.816380113462900958e-01,1.814828728057538698e-01,1.812648846500007627e-01,1.809358323449408168e-01,1.803710981994761098e-01,1.791413526754572494e-01,1.752645947029304319e-01,1.578966942225411285e-01,9.155072487424356642e-02,1.898173561370082238e-02,1.978154275244183545e-03,1.624949448718894496e-04,1.355957542603633026e-05,9.169465525731394981e-07,6.827356824462970717e-08,4.218502043511009314e-09,3.154710760948091393e-10,1.980808253272566779e-11,1.593144920983375564e-12,1.347563264143202901e-13,1.195512578715575001e-14,1.570392779876691926e-15,2.877121054244889233e-16,6.431175646717136908e-17,2.277994556466433525e-17,1.541343119473175375e-17,2.319971756951173420e-17,7.434803769619954178e-17,6.106607950866696842e-16,1.639736756930682525e-14,1.811500865251773826e-12,1.020790452037689425e-09,3.011708453463952516e-06,2.607137800519194592e-03,1.211179070982387404e-02,2.095155214486833090e-02,2.787796111121947085e-02,3.297272823553549365e-02,3.667746678548834682e-02,3.939821998493796967e-02,4.142493213854692158e-02,4.294858617113152949e-02,4.409071844013106450e-02,4.492628676076361460e-02,4.549919907844496986e-02,4.583219145427037955e-02,4.593288525880832168e-02,4.579670707508246702e-02,4.540674313023886077e-02,4.472880583760969336e-02,4.369744754392214381e-02,4.218348781500293881e-02,3.992117602760764800e-02,3.634543797704003348e-02,3.032149106175363595e-02,2.096579366780946391e-02,2.235850681823878944e-02,4.385249312823263218e-02,5.277342837545487275e-02,6.080046332755803529e-02,7.038616947839800020e-02,7.614398066506433693e-02,8.734642680022279559e-02,8.575118290445317426e-02,1.027913840189557532e-01,1.145165239927627143e-01,1.240121410533926022e-01,1.450342512679209106e-01,1.643564885163578959e-01,1.579152509080730959e-01,1.722342778310873568e-01,1.684240487448775414e-01,1.872988149808054725e-01,1.836837923788331994e-01,1.708632404168781704e-01,1.728796170615793104e-01,1.812425862937852850e-01,1.854749148127299851e-01,1.869171444364270129e-01,1.874337056523716349e-01,1.876007739669501018e-01,1.876065125339033413e-01
1.865530890727442326e-01,1.865546242198855564e-01,1.865563765293226928e-01,1.865583906636303357e-01,1.865606660653375826e-01,1.865632734467324860e-01,1.865662998978663278e-01,1.865697459014717119e-01,1.865737398881752163e-01,1.865783964588096644e-01,1.865837872700126521e-01,1.865901070587379917e-01,1.865975439451705853e-01,1.866063331624182309e-01,1.866168161609500220e-01,1.866294231132287762e-01,1.866447038167846628e-01,1.866634521806444513e-01,1.866867244308306195e-01,1.867160263842311263e-01,1.867533145959717200e-01,1.868008510927212928e-01,1.868585697295478965e-01,1.869075251728062881e-01,1.867997257470204175e-01,1.854417539258568504e-01,1.742413250370152822e-01,1.085454961743746866e-01,1.981837000760335032e-02,1.708555554339030681e-03,1.304855036533046175e-04,8.185254628541335748e-06,5.514762470978447499e-07,3.131281493940642060e-08,2.100098193431793089e-09,1.201864775332073462e-10,8.659186915747693057e-12,6.589333309072101794e-13,5.264493774575086650e-14,6.159435984488610357e-15,1.006912835738972660e-15,2.012971655758051102e-16,6.358961820751003973e-17,3.822459880639018665e-17,5.104445624038671760e-17,1.455400726136639417e-16,1.064219228476879104e-15,2.544919037385886183e-14,2.505844727227426193e-12,1.260212899362385638e-09,3.324559768184985714e-06,2.662034989508688283e-03,1.229749057586112387e-02,2.123026678469411288e-02,2.820675954905668345e-02,3.332185125169119522e-02,3.703075370728606264e-02,3.974802816425482277e-02,4.176824056888871900e-02,4.328486743501834544e-02,4.442092155095286876e-02,4.525244577373953997e-02,4.582431599938624478e-02,4.616034687583347312e-02,4.626957090419502039e-02,4.614937492088186377e-02,4.578578059978240938e-02,4.514929818161715624e-02,4.418248134235378682e-02,4.277067050067050180e-02,4.067543616786504362e-02,3.738143181118374486e-02,3.180579850541237485e-02,2.285173746624287461e-02,2.383696755673572060e-02,4.343611828544403225e-02,5.658602930213945531e-02,6.530055763483404163e-02,7.653961368746227401e-02,8.118654563133662072e-02,8.150434118198794653e-02,1.015019437596038632e-01,1.166980085251461408e-01,1.279587700727735089e-01,1.418705629582642236e-01,1.652837464474501694e-01,1.638400729349002161e-01,1.840378771808548475e-01,1.868762348471512402e-01,1.730496759263350226e-01,1.854661525261763477e-01,1.879542785473994337e-01,1.873607766107212302e-01,1.852231786444744621e-01,1.813523010019373050e-01,1.767361531265975449e-01,1.733940416567978093e-01,1.722075007852776618e-01,1.726047182950901371e-01,1.738540192919162675e-01
1.838106581824642816e-01,1.838070490609431396e-01,1.838029609440872403e-01,1.837982721069177372e-01,1.837928980049325922e-01,1.837868348103252614e-01,1.837797447403786977e-01,1.837717024551704104e-01,1.837623216782392210e-01,1.837514691971291192e-01,1.837387916606535443e-01,1.837239799521081240e-01,1.837065176619980811e-01,1.836858368148930054e-01,1.836610990285767187e-01,1.836313988568736566e-01,1.835951605108889495e-01,1.835505619933394394e-01,1.834947909032754454e-01,1.834238515902161248e-01,1.833317333849235342e-01,1.832087137523910059e-01,1.830383216922350231e-01,1.827898080910059786e-01,1.823950957004908391e-01,1.816540671615305691e-01,1.796609128536285349e-01,1.702023783071290042e-01,1.140533424446295990e-01,2.197670579927867712e-02,1.657533915914604673e-03,9.643019823956046528e-05,5.805791939782135873e-06,2.999021834917540929e-07,1.779646943919729344e-08,9.175594060671404558e-10,5.843207271322011342e-11,3.946518491708552346e-12,2.802108555024936967e-13,2.878328169586000499e-14,4.138073974725182044e-15,7.294585087431818721e-16,2.025418196883417159e-16,1.065468737409059095e-16,1.243119957331212541e-16,3.106560723953378502e-16,1.992366679269605004e-15,4.180291826903429145e-14,3.614587071176287116e-12,1.598644059898962437e-09,3.716823186005580434e-06,2.725361932851276623e-03,1.250883967720840470e-02,2.154472811097381951e-02,2.857519540942018987e-02,3.371110938913861321e-02,3.742329457490217032e-02,4.013583024500975982e-02,4.214827098598364352e-02,4.365676358705415649e-02,4.478587748281379760e-02,4.561278262022899072e-02,4.618338528742409188e-02,4.652267182279517382e-02,4.664118639709598224e-02,4.653844445488177634e-02,4.620362113617666744e-02,4.561226275123300700e-02,4.471547218687834530e-02,4.341403830900827238e-02,4.149865981641952944e-02,3.850857155217780881e-02,3.342817687290322581e-02,2.494595632384639244e-02,2.650124221517131257e-02,4.483692334172301869e-02,5.824807336310226097e-02,6.850000331081482208e-02,7.083875407604046937e-02,8.026178489596111354e-02,9.080298475677225922e-02,1.141835166419740005e-01,1.297997466769814368e-01,1.388353220908256358e-01,1.626949731863874260e-01,1.745076046495531163e-01,1.691445475546249910e-01,1.771806629267237143e-01,1.880896143287375533e-01,1.842726954026544239e-01,1.754182374243592191e-01,1.835601874418245627e-01,1.871835213669591214e-01,1.880466678622536858e-01,1.882830221137207216e-01,1.882985667657219864e-01,1.882028096519918481e-01,1.880373665030888874e-01,1.878239592415263115e-01,1.875755233584042725e-01
