7.897062471170581549e-03,1.067075776829757953e-02,1.646153524250522707e-02,3.375113210761413601e-02,9.426970322864625107e-02,2.942704080570699987e-01,5.746376583444109398e-01,1.855522224610254567e-01,3.496905256234202064e-02,1.592974182502066363e-02,4.877067131032973568e-02,3.822647683033417731e-01,2.006197120218893015e-01,1.874489433165521177e-02,6.498287227740162653e-02,5.180574829749144961e-01,1.938946433283905701e-02,1.874505307452614677e-01,5.384958720445993940e-02,1.178889086041885748e-01,3.542807066559141432e-02,4.593001457296825296e-01,2.756858519817252315e-02,3.484161100014519785e-02,2.524588197761165609e-01,5.860217935054075067e-01,5.450109072788978937e-01,5.873209574478818196e-01,3.032820851726457101e-01,4.128249588051827179e-02,4.241277722635615477e-02,5.816605830767330731e-01,2.732344848635999413e-02,4.608582084476089413e-01,1.164620410725801386e-01,3.266340562672341574e-02,4.822144825250743866e-02,8.355188650779983572e-02,7.944805911117845676e-02,4.877396027590914784e-02,5.193186113571419960e-02,1.622533151790418182e-01,5.304267099894512949e-01,7.888466354816316140e-02,1.271620719742031780e-01,4.771336507228211010e-01,8.653354587934107556e-02,1.858559058212399528e-01,4.268963180815420477e-01,2.630881613516601880e-01,2.425792459993150185e-01,2.546852595322869339e-01,2.360189703339345968e-01,2.303423460063500350e-01,2.242133054077619647e-01,2.179598350162263165e-01,2.120100232554138486e-01,2.067640177536207158e-01,2.024603791840726696e-01,1.991424907772808284e-01,1.967260796715798177e-01,1.950855017251057477e-01,1.941087316632060245e-01,1.937183809413019764e-01,1.938731489852453527e-01,1.945606613874267810e-01,1.957870704538058337e-01,1.975666469955654481e-01,1.999165011062245256e-01,2.028650691291995767e-01,2.064836412493064322e-01,2.109524527347627909e-01,2.167073282045602900e-01,2.248617992988078407e-01,2.381911460282722659e-01,2.039025306838682661e-01,1.846928818481933798e-01,1.869143957871170769e-01,1.837152752396486732e-01,2.330453959622694471e-01,1.790294798210824989e-01,2.287368290986314667e-01,1.781184314214717401e-01,1.117215672496056217e-01,2.100680172385011868e-01,2.041833127024184902e-01,1.947349052719558327e-01,1.952585251877028694e-01,1.954408885498637449e-01,1.823936810744104242e-01,1.575359399211676281e-01,1.351314975534635143e-01,1.238219045351763581e-01,1.254831579708624023e-01,1.411942186033894042e-01,1.667758268079656270e-01,1.620624275834191552e-01,9.239804898870639105e-02,1.599620488930766637e-01,1.049867799030326093e-01
6.284460469562510795e-03,8.801344257064965676e-03,1.374682797058057043e-02,2.736589439043908556e-02,7.668640519842342962e-02,2.537102236041576808e-01,5.729284036569166627e-01,2.088765724694010284e-01,3.756767387295469746e-02,1.591794147095838136e-02,4.625586046865812900e-02,3.689858355448845106e-01,2.096268839088684388e-01,1.899281116882416826e-02,6.324208388282219484e-02,5.246271496515593213e-01,1.955071961285564930e-02,1.843608948302869477e-01,5.464277381684689433e-02,1.163899068884848981e-01,3.575388360413776084e-02,4.565284209145011318e-01,2.742459775265458644e-02,3.504380348081177071e-02,2.542098751373129684e-01,5.862742800824829459e-01,5.440075997763288429e-01,5.872135418813212437e-01,3.044111947414830932e-01,4.138796963769332538e-02,4.233377138939133782e-02,5.818464870180942716e-01,2.731098890784691355e-02,4.614537486704071156e-01,1.162981046799332618e-01,3.265220220683783675e-02,4.826264348614657529e-02,8.363481224187989393e-02,7.951445150499369952e-02,4.879487542235892011e-02,5.191761426976652244e-02,1.621689549059604774e-01,5.304826687999995016e-01,7.891152479348281790e-02,1.271239197033547652e-01,4.771923030132458887e-01,8.654320176883600890e-02,1.858159910405862980e-01,4.268959776739797429e-01,2.631346695405393787e-01,2.426088312162982819e-01,2.546802915419933422e-01,2.360191249161702476e-01,2.303414163086562327e-01,2.242126910746190804e-01,2.179582018550759726e-01,2.120064483866583027e-01,2.067589028724950984e-01,2.024535113623458227e-01,1.991340703255153055e-01,1.967163557871918766e-01,1.950746873067629727e-01,1.940969513430730320e-01,1.937056631271321105e-01,1.938594372551358525e-01,1.945458208014179402e-01,1.957709016749144548e-01,1.975489088983355401e-01,1.998969212035263121e-01,2.028433399851015118e-01,2.064594169284920122e-01,2.109253997128705815e-01,2.166774927742722845e-01,2.248313399797557122e-01,2.382373943293434881e-01,2.382572567146184761e-01,1.810408963520496184e-01,1.435446132875720926e-01,2.490883001843030853e-01,1.653419262642333576e-01,1.254871039679028855e-01,1.735648546129138214e-01,2.150603788612599765e-01,1.583277286423908914e-01,1.575312541621206319e-01,1.110007624856748226e-01,1.045661603422967517e-01,1.034384962003505742e-01,1.009082964945831051e-01,1.069307072275557657e-01,1.184821273271570025e-01,1.247106363508676263e-01,1.191353464818556002e-01,1.018206695222292069e-01,1.051127453903231979e-01,1.474229013877744465e-01,1.675156285540828349e-01,9.618222342383904444e-02,1.590954160873194190e-01,1.389853218936810131e-01
5.103698203827590485e-03,6.982301909158443627e-03,1.085702242680419531e-02,2.087973973996319274e-02,5.758011286687576141e-02,2.047667842191957799e-01,5.531164569081086224e-01,2.428101792072754894e-01,4.126494274191539607e-02,1.596541305061478094e-02,4.340067521617593099e-02,3.532224509091461129e-01,2.208389367340854170e-01,1.930371359592381042e-02,6.126540100992063781e-02,5.319608388310893554e-01,1.974495765831353611e-02,1.808439788929832315e-01,5.557631141518185047e-02,1.146907701362093607e-01,3.613354867859740888e-02,4.533496677134284392e-01,2.726224376606094582e-02,3.527596454574743329e-02,2.562108373657521754e-01,5.865346751919657819e-01,5.428646721143336462e-01,5.870774550750694765e-01,3.056946910618031366e-01,4.150684498306562997e-02,4.224494248230618171e-02,5.820518769911784407e-01,2.729705383241170721e-02,4.621250844774514865e-01,1.161119217963363093e-01,3.263971651542692948e-02,4.830927547006084316e-02,8.372898632857708745e-02,7.958966167828546157e-02,4.881836061621454281e-02,5.190306851945721694e-02,1.620735041306447244e-01,5.305452590696300152e-01,7.894185509152611135e-02,1.270823700450741944e-01,4.772570063147006381e-01,8.655395421915293430e-02,1.857716710839504015e-01,4.268954192265361214e-01,2.631863061294143491e-01,2.426433120801388954e-01,2.546751233752737598e-01,2.360188087071729002e-01,2.303417767068867417e-01,2.242113560479814804e-01,2.179558024302458152e-01,2.120027420063865520e-01,2.067531651547182547e-01,2.024458034168992171e-01,1.991246114203109041e-01,1.967054332085667323e-01,1.950625427213304730e-01,1.940837221490979703e-01,1.936913875168247146e-01,1.938440413264884976e-01,1.945291499331053553e-01,1.957527444393664939e-01,1.975289937992990297e-01,1.998749388364465807e-01,2.028189426113529981e-01,2.064322133187503350e-01,2.108950076387524908e-01,2.166439697776399442e-01,2.247969827977759627e-01,2.382805512242083257e-01,2.563156789282978187e-01,2.249711026828050409e-01,1.602197340187076768e-01,1.857617635048930405e-01,1.895293144622557102e-01,1.397436179950602708e-01,1.908462923603992945e-01,1.296151815922359229e-01,2.117247111128198467e-01,9.127115529641260938e-02,1.544199944261722690e-01,1.725361040292550108e-01,1.730280362541278816e-01,1.715968252748789891e-01,1.696594002628865339e-01,1.681098300223071718e-01,1.679323817775222605e-01,1.657388941952110395e-01,1.466691169462017719e-01,9.883259772305906521e-02,1.386618917965738440e-01,1.623793653160905404e-01,1.150543529094081446e-01,1.168043977207826462e-01,1.628857822293072743e-01
5.046228889722743222e-03,6.224530687137323423e-03,8.670159349518253081e-03,1.508912964142340891e-02,3.855062944026339117e-02,1.475638215748540094e-01,5.001421241807221252e-01,2.950789653756593078e-01,4.686194875542067095e-02,1.612382055524639798e-02,4.016409150938910627e-02,3.344050652661283984e-01,2.350166045851709573e-01,1.970069489189007692e-02,5.901845872991599851e-02,5.400593368517863091e-01,1.998158270593634878e-02,1.768362694921321032e-01,5.668058446800908895e-02,1.127643250015435833e-01,3.657670687069537047e-02,4.496984603514057044e-01,2.707943140367847709e-02,3.554402564499490463e-02,2.585047398278876307e-01,5.867978296687869078e-01,5.415402308819277089e-01,5.869058110522837879e-01,3.071521741750016798e-01,4.164252283321071002e-02,4.214519904769869346e-02,5.822780994250085218e-01,2.728144260939903074e-02,4.628803534212033166e-01,1.159034758372089607e-01,3.262569351018807656e-02,4.836210959235472812e-02,8.383429784760253189e-02,7.967432783696133669e-02,4.884482765631321249e-02,5.188377842101483256e-02,1.619660461536042706e-01,5.306152769010001879e-01,7.897594574705692205e-02,1.270343130313350000e-01,4.773286947740912334e-01,8.656617836392871412e-02,1.857218133113170411e-01,4.268948129380119028e-01,2.632451063373023037e-01,2.426806988271637544e-01,2.546688097029696229e-01,2.360187707804729529e-01,2.303411094738760656e-01,2.242101897234204944e-01,2.179534699641197393e-01,2.119984118497246495e-01,2.067467220914018522e-01,2.024371535785023102e-01,1.991139941856280293e-01,1.966931696775908456e-01,1.950489114646695721e-01,1.940688711933980792e-01,1.936753580435070232e-01,1.938267546449234935e-01,1.945104390184502485e-01,1.957323602141929353e-01,1.975066340134969955e-01,1.998502564509964663e-01,2.027915477110542875e-01,2.064016609516971246e-01,2.108608918798921539e-01,2.166062744974794063e-01,2.247583129237551713e-01,2.383062951471874302e-01,2.040149251825174870e-01,1.859875444115075549e-01,1.505918126048957084e-01,2.473025932369930513e-01,1.337092163373096998e-01,2.374226290205134482e-01,1.269087186735541883e-01,1.248613043831697245e-01,1.155764181111594152e-01,2.109577875594605412e-01,1.824583335886516833e-01,1.181753597823004265e-01,9.040708124280595614e-02,9.026817367222027266e-02,9.671795948223349537e-02,1.088437317947153204e-01,1.294612845992972328e-01,1.557094441544972230e-01,1.633160453019341929e-01,1.046783509099315362e-01,1.447154565266896287e-01,1.327125397536982887e-01,1.501642473753622420e-01,1.159214408004695940e-01,9.568134909048157943e-02
6.420993471130438321e-03,7.295842618013657042e-03,8.800910416884633047e-03,1.214424959679898108e-02,2.363923044780493962e-02,8.688576088970460798e-02,3.944420785158949117e-01,3.794103599392327220e-01,5.612039799825625092e-02,1.649650263964700866e-02,3.650547457010295399e-02,3.118154875235109591e-01,2.533187864163793379e-01,2.021852742071012995e-02,5.646256648022690561e-02,5.488839253217046021e-01,2.027303640116215680e-02,1.722564510628327161e-01,5.799807879762207408e-02,1.105774893877040921e-01,3.709822849997693878e-02,4.454926023071437702e-01,2.687360552543593961e-02,3.585382870150755769e-02,2.611373302298825583e-01,5.870526252543893930e-01,5.400357308520621347e-01,5.866872042768929152e-01,3.088099322656825962e-01,4.179696077349136923e-02,4.203288842691529220e-02,5.825258843614220527e-01,2.726394430939493851e-02,4.637332674911471830e-01,1.156685991411602887e-01,3.260987014339065959e-02,4.842165602116414724e-02,8.395359973183103008e-02,7.977004563882293675e-02,4.887474183311583259e-02,5.186367479505575584e-02,1.618454222363714390e-01,5.306940904772371459e-01,7.901412250360072276e-02,1.269813982102364069e-01,4.774106408611564212e-01,8.657994332208175658e-02,1.856658692284361700e-01,4.268939747517909167e-01,2.633102975115987343e-01,2.427232083535644513e-01,2.546618887727619684e-01,2.360183670513925358e-01,2.303404061533226577e-01,2.242089043756909650e-01,2.179507499983156793e-01,2.119937903965278259e-01,2.067394965434228293e-01,2.024274404174227771e-01,1.991020712359845568e-01,1.966793992703796956e-01,1.950336015410347457e-01,1.940521987678211213e-01,1.936573573360027833e-01,1.938073486882056773e-01,1.944894301203682341e-01,1.957094726472447810e-01,1.974815304466625843e-01,1.998225408890695332e-01,2.027607871785661597e-01,2.063673597974367280e-01,2.108225500364570848e-01,2.165639279330352218e-01,2.247150407630152946e-01,2.382960338012984625e-01,2.052807609932139621e-01,2.572516699144404284e-01,1.627110124860640106e-01,1.760208652738064761e-01,1.453588336780025914e-01,1.684797168807235790e-01,1.747505184206301632e-01,2.234791291940755875e-01,1.599220872334274623e-01,1.329956839160645332e-01,1.485230291851182549e-01,1.965929940803147757e-01,1.970862563533337941e-01,1.822734762026937960e-01,1.559061329327266765e-01,1.113734673744504883e-01,9.183823232746482490e-02,1.321533227441031577e-01,1.649061072162964769e-01,1.009165025901186397e-01,1.628935812835108354e-01,9.212018141911765268e-02,1.438667926654019213e-01,1.647809106844669580e-01,1.567416468976892685e-01
8.766913825492913051e-03,9.806493961579794416e-03,1.129402279604770944e-02,1.368653679674936875e-02,1.877579987914571383e-02,4.100257157534401703e-02,2.286930539998955347e-01,5.051838592247183124e-01,7.371671952007147199e-02,1.731332967516417687e-02,3.239983231673724401e-02,2.845595455631614867e-01,2.775499785500676886e-01,2.091111431981692789e-02,5.355313323135677678e-02,5.582586358836292284e-01,2.063715154214589703e-02,1.670196150774828636e-01,5.958352449107560955e-02,1.080917154245670808e-01,3.771441151963227795e-02,4.406338565582048616e-01,2.664126367230200756e-02,3.621444915855694807e-02,2.641752283058872441e-01,5.872870277402068018e-01,5.382808142959260023e-01,5.864098308521713543e-01,3.106952454991466217e-01,4.197313691951037873e-02,4.190600648353833696e-02,5.827956905260961440e-01,2.724437824892689958e-02,4.646913938647468933e-01,1.154050737685607675e-01,3.259218944341958635e-02,4.848876361535196799e-02,8.408848863221612957e-02,7.987758321984628207e-02,4.890838154068721105e-02,5.184223763517312178e-02,1.617100047746191371e-01,5.307814484673071265e-01,7.905709938357734223e-02,1.269214522993299676e-01,4.775034534190951696e-01,8.659540950105548696e-02,1.856028157025709502e-01,4.268930869766770497e-01,2.633848749944526224e-01,2.427713267120983620e-01,2.546540411090752465e-01,2.360184751981736773e-01,2.303399969682388415e-01,2.242074592088736107e-01,2.179479120596725938e-01,2.119884448995441872e-01,2.067313817331902503e-01,2.024165331407733748e-01,1.990886925594232970e-01,1.966639522946679597e-01,1.950164165804312011e-01,1.940334794409078745e-01,1.936371524459277738e-01,1.937855602128672194e-01,1.944658467771049615e-01,1.956837759665628340e-01,1.974533430864699457e-01,1.997914319063859856e-01,2.027262559046852652e-01,2.063288495120004229e-01,2.107795431605501424e-01,2.165164557962832581e-01,2.246662745783236659e-01,2.382332705059054534e-01,2.599020923277957085e-01,1.892146817093349198e-01,1.435400600946053484e-01,2.311304836361015580e-01,2.439103552848288781e-01,1.491171843797363950e-01,2.147532004632637381e-01,1.302085512893451646e-01,1.939364659542313907e-01,1.518795037979138729e-01,1.599938169924401687e-01,1.064385238037708764e-01,1.339577024136274219e-01,1.721612952313881229e-01,1.887797470616561502e-01,1.725901375412900451e-01,1.021639852524486997e-01,1.201564517595625770e-01,1.638115440594914707e-01,1.037209249550765378e-01,1.680057662768292548e-01,1.374529751577460157e-01,1.167494977243899723e-01,1.068686996869139677e-01,1.365671867899454495e-01
7.196257346827480972e-03,8.796185536714499001e-03,1.109886555468191441e-02,1.452315633097384963e-02,1.989969586364937967e-02,2.990199650203279047e-02,7.655883248217626447e-02,5.239472569287292325e-01,1.161669745922678659e-01,1.917894481203212195e-02,2.786372466306902967e-02,2.515450746106075997e-01,3.105221420790552633e-01,2.186965515737123930e-02,5.023879219367893140e-02,5.677906000854727742e-01,2.110009773080667728e-02,1.610187939655702283e-01,6.151393094426460539e-02,1.052618856289078281e-01,3.844863591105152079e-02,4.350080127301442778e-01,2.637951567639684400e-02,3.663563919136725300e-02,2.676845585958365636e-01,5.874816291687066094e-01,5.362667317682228152e-01,5.860551609520293637e-01,3.128475319930704157e-01,4.217429741912003677e-02,4.176369849993746136e-02,5.830897191139581270e-01,2.722245127851962918e-02,4.657744564237099594e-01,1.151080608776433173e-01,3.257240239069764814e-02,4.856493707538904470e-02,8.424014755173951652e-02,7.999963930470999074e-02,4.894643712249515527e-02,5.181562987221704358e-02,1.615572329777238414e-01,5.308801978031540969e-01,7.910575081968719557e-02,1.268546133912507867e-01,4.776049366034280652e-01,8.661275359511809435e-02,1.855320203026025183e-01,4.268919325487924854e-01,2.634673147184594111e-01,2.428244946125341364e-01,2.546450418371791202e-01,2.360181294480933889e-01,2.303391240343240776e-01,2.242057795327613845e-01,2.179442456788271143e-01,2.119825191438701184e-01,2.067222780312465147e-01,2.024043027023584851e-01,1.990736716410592688e-01,1.966466126257866431e-01,1.949971232700137835e-01,1.940124659596998147e-01,1.936144694964402890e-01,1.937611024115854508e-01,1.944393741285192490e-01,1.956549406760374754e-01,1.974217053562674906e-01,1.997565047106474589e-01,2.026874904070376793e-01,2.062856176270314035e-01,2.107312244130296330e-01,2.164630678190592183e-01,2.246115458375187446e-01,2.381164775912409937e-01,2.041079393220608940e-01,2.583291323425743746e-01,2.024493634191125990e-01,1.510424391912964792e-01,1.703367060257770516e-01,1.970832341582756664e-01,1.224881711533601092e-01,1.554886700446479475e-01,1.518219554922828063e-01,1.702964759927735050e-01,1.316216883122640069e-01,1.722014981315989346e-01,1.328017093720299524e-01,1.079289322499414894e-01,1.572400223966926025e-01,1.852518051123263898e-01,1.217320925534258469e-01,1.237901634868812661e-01,1.529901641835692550e-01,1.384359248296168354e-01,9.629153097826632923e-02,1.396768766490801006e-01,1.513146880285883566e-01,1.166987805803715167e-01,1.069539142553774524e-01
9.304819995941192128e-04,1.231431347856357713e-03,1.759164936967829839e-03,2.805615920254776914e-03,5.262650656820026980e-03,1.241834767504033064e-02,3.603190492498372505e-02,1.470333095049460581e-01,2.761435514840922534e-01,2.423437502489133449e-02,2.302718329672293410e-02,2.115100310471575429e-01,3.567285087794877518e-01,2.325490913359621464e-02,4.646792448919592061e-02,5.766461186692819485e-01,2.170087135282085591e-02,1.541207341067049597e-01,6.389833104659319030e-02,1.020354219597965489e-01,3.933347416793209206e-02,4.284565661943890436e-01,2.608416424748460916e-02,3.713048387480039070e-02,2.717577358273610688e-01,5.876086846230099692e-01,5.339341995060152835e-01,5.856023135013785907e-01,3.153103932085281613e-01,4.240493606089593137e-02,4.160291965100777062e-02,5.834061973466444506e-01,2.719789132313436136e-02,4.669958021615849830e-01,1.147721900540395329e-01,3.255007683244869748e-02,4.865137001390419658e-02,8.441251508843727880e-02,8.013689483250831247e-02,4.898939443943729766e-02,5.178707415559379718e-02,1.613857169539583136e-01,5.309897909709726527e-01,7.916067931810459590e-02,1.267789477163240586e-01,4.777226471344112602e-01,8.663250411506552562e-02,1.854525462672771408e-01,4.268905177429534459e-01,2.635612435738429737e-01,2.428853994023296159e-01,2.546353081540187469e-01,2.360176105581515971e-01,2.303385034536124254e-01,2.242043182445716265e-01,2.179404191788104350e-01,2.119756559933070883e-01,2.067120641095480660e-01,2.023905752393508617e-01,1.990568166030497188e-01,1.966271389174499840e-01,1.949754684720360898e-01,1.939888792643943427e-01,1.935890105977380038e-01,1.937336480631437763e-01,1.944096577273713988e-01,1.956225669065273509e-01,1.973861935880964480e-01,1.997173060264082201e-01,2.026439725350490106e-01,2.062370663903091983e-01,2.106769890254868438e-01,2.164031642376719466e-01,2.245499750644647241e-01,2.379752035813127997e-01,2.053849899294196701e-01,1.910731034977952714e-01,1.768874599995214347e-01,1.288642767382128795e-01,1.560927128382830209e-01,1.756778159069188050e-01,1.804319653799212608e-01,1.984612311262295703e-01,1.655039009772196756e-01,1.927322979296794137e-01,1.530574490137765753e-01,1.230525074887880432e-01,1.715326394608671090e-01,1.293965972162293976e-01,1.222187969136458302e-01,1.821768668633256261e-01,1.182698134474162582e-01,1.425991050062564991e-01,1.091823249204611768e-01,1.723975948245835832e-01,1.421676567850104766e-01,1.396131368559526686e-01,1.444507701955587697e-01,1.543783135146665209e-01,1.149569923913700831e-01
6.601996995181007917e-05,8.082766411162501741e-05,1.044515897452400898e-04,1.459352952212011412e-04,2.298033865402417857e-04,4.421053637081246899e-04,1.247544247768000514e-03,8.680636715057933259e-03,2.558288891058095316e-01,4.687491311877555605e-02,1.836064411670605689e-02,1.632693005794458030e-01,4.226274665211947612e-01,2.538079986294270243e-02,4.218441649693729922e-02,5.832241041204750953e-01,2.250132286999639852e-02,1.461727322005712815e-01,6.688915295731509558e-02,9.834944073951905341e-02,4.040968276089274003e-02,4.208085961010568088e-01,2.575086139020868817e-02,3.771525024268312237e-02,2.765071231782779138e-01,5.876289163070576027e-01,5.312020223044202627e-01,5.850208110542499673e-01,3.181325005610165513e-01,4.267013923648968476e-02,4.142143626178824978e-02,5.837449451366120146e-01,2.717047039169867215e-02,4.683731827157030514e-01,1.143946128473395385e-01,3.252519266426193156e-02,4.874873506569996073e-02,8.460681155057461766e-02,8.029203613582673593e-02,4.903805770375462697e-02,5.175493936869755146e-02,1.611935011357142900e-01,5.311118746055686346e-01,7.922197142116702007e-02,1.266937451220503386e-01,4.778516643729819324e-01,8.665451262743648075e-02,1.853631791038843346e-01,4.268887406080192903e-01,2.636658575666728233e-01,2.429526532313132647e-01,2.546243263834895854e-01,2.360176616843482622e-01,2.303377005146761691e-01,2.242019092445154127e-01,2.179363236272731652e-01,2.119682660215162495e-01,2.067006114531401428e-01,2.023751630122945511e-01,1.990379013999654945e-01,1.966052867180565489e-01,1.949511720357868516e-01,1.939624093098146207e-01,1.935604337353164506e-01,1.937028352008831056e-01,1.943763047424969526e-01,1.955862349857917237e-01,1.973463371983253944e-01,1.996733044004614654e-01,2.025951283134468928e-01,2.061825738691402399e-01,2.106161068559649074e-01,2.163358193503736593e-01,2.244807948042230328e-01,2.378754312178031904e-01,2.577543716868974655e-01,2.589303440045925830e-01,2.550890467428771347e-01,2.439847662993076816e-01,2.111172432910186358e-01,1.397739616358763537e-01,1.711953390555772392e-01,1.700146939395954793e-01,1.218761046813104931e-01,1.183930034985326424e-01,2.048083956670303241e-01,1.159991156687757430e-01,1.434337371542863115e-01,1.607743573937880643e-01,1.075609804865888947e-01,1.814973929104761741e-01,9.612863842362251443e-02,1.634128385228319491e-01,1.257436763385153256e-01,9.397874738949978102e-02,1.084258944341296715e-01,9.417800237141314701e-02,1.256293971403231735e-01,1.481607169082424791e-01,1.372200542820080360e-01
1.022711633614113332e-05,1.140197374415410568e-05,1.307168557183602152e-05,1.558799474918715107e-05,1.970699912309131253e-05,2.733629852790571090e-05,4.461739142707044716e-05,1.017510672221629036e-04,5.895673371379356667e-04,2.660396465309669556e-01,1.608373338203239120e-02,1.066441791935087563e-01,5.117483580497209639e-01,2.894188103273683324e-02,3.734778208005064964e-02,5.845201167792680730e-01,2.360310257873897768e-02,1.369976492558620529e-01,7.071983046241187010e-02,9.413455669687482985e-02,4.173752949624376374e-02,4.118266302503491572e-01,2.537506705720675090e-02,3.841167840606004441e-02,2.820721801342548352e-01,5.874873615689318873e-01,5.280309460354054574e-01,5.842732616402848134e-01,3.213710457775416085e-01,4.297469059989569157e-02,4.121673324070468380e-02,5.841026535066277114e-01,2.713984988128302633e-02,4.699319818189438003e-01,1.139689542596698663e-01,3.249718868741871547e-02,4.885950001522174763e-02,8.482679080489630152e-02,8.046759915201716351e-02,4.909297680432904432e-02,5.171881323906128702e-02,1.609762885217564665e-01,5.312479858273602140e-01,7.929150521199435087e-02,1.265985973285501109e-01,4.779950952608983950e-01,8.667947112053597802e-02,1.852630918866081111e-01,4.268865434509304113e-01,2.637851377437000489e-01,2.430288874904400764e-01,2.546121779052298861e-01,2.360174614038760277e-01,2.303368319783090090e-01,2.241998203361536268e-01,2.179313819456447365e-01,2.119597324035364660e-01,2.066877523905397140e-01,2.023578835429585276e-01,1.990166771497447196e-01,1.965807720057448083e-01,1.949238991827626222e-01,1.939327030407912156e-01,1.935283615062139695e-01,1.936682530969823512e-01,1.943388753365195010e-01,1.955454593139145658e-01,1.973016115543040627e-01,1.996239257006921786e-01,2.025403080817189672e-01,2.061214226139595207e-01,2.105477326535365457e-01,2.162602233568248766e-01,2.244030460084169287e-01,2.378874748725261501e-01,2.042648729133814123e-01,1.919855382137876931e-01,1.826518557854511504e-01,1.769208586441697040e-01,1.752593333146825194e-01,2.294263153272960709e-01,2.119918834762496429e-01,1.576102884512905200e-01,1.827998524559961702e-01,1.747596013866892228e-01,1.386091586601808645e-01,1.883373463851726048e-01,1.031425850907519010e-01,1.686015976907537794e-01,1.065983249700702407e-01,1.835495638623262926e-01,1.037962712270004834e-01,1.318480229526596548e-01,1.733817970337101777e-01,1.578247731896860462e-01,1.679937253733908842e-01,1.308861683735077497e-01,1.159819211326339194e-01,1.059934792090721223e-01,1.228991363251535213e-01
