8.309890642650483508e-03,5.152026688152342056e-03,2.606029037168849320e-03,1.057537101582322735e-03,3.509737173687076518e-04,9.727154004307517080e-05,2.365597218208791128e-05,5.122759026558103783e-06,9.693361078096641660e-07,1.619463145071261567e-07,2.352881038198689236e-08,2.550855654242009116e-09,2.584274321743748660e-10,2.191292361465758830e-11,1.420864216319192524e-12,7.100744925658996284e-14,2.368110759580066856e-15,6.968278164105728085e-17,1.431328659994266623e-18,1.618216740083663973e-20,1.834075238467528840e-22,9.404783561104059542e-25,4.569612805950588024e-27,1.004576778931827410e-29,1.514084827288980527e-32,2.446747085838426091e-35,1.318749939565440249e-38,5.710194120742657324e-42,1.968406862837884100e-45,4.324887766051068079e-49,8.029075642738492428e-53,1.227593782882261187e-56,1.971834237581392151e-60,3.332694244084590029e-64,2.782757135718318187e-68,8.739812865629496613e-72,3.219845977620972719e-75,2.152440876771793390e-78,2.502709665961647298e-81,2.815054117836500878e-83,5.996047222267583543e-85,7.795984891806768693e-86,1.174834049012696055e-85,4.437216082659661699e-84,2.648838071807565214e-81,4.822440022085403530e-77,4.930145330282046785e-71,5.341850143265989419e-63,8.984197165814323693e-53,4.180694631435471811e-40,4.245342820359154700e-25,2.267139109664976090e-10,2.049870158032587103e-15,1.420816608183562471e-16,1.240844766216817447e-16,1.504981493955891887e-16,1.614319118448900599e-16,1.938184762437890890e-31,2.066261523249622458e-34,7.962679930749654558e-32,3.344730596885571525e-33,8.869439686098905495e-32,6.766450001347024388e-32,1.231578970216068889e-32,3.319301546991714955e-32,2.255024433389395153e-31,8.733342249702194732e-32,9.319710493448735426e-33,2.317346171464176957e-31,1.931504495382045040e-31,8.408595620134789881e-32,6.978399075628835537e-31,3.444937022233236983e-31,1.179570019918079839e-18,5.332056402807816592e-09,3.130135994304724962e-04,1.128883623647362064e-03,1.972668043600423523e-03,2.804134527269928900e-03,3.385024317297285167e-03,3.874989479589290714e-03,4.585111901701226060e-03,5.233674358373800045e-03,5.559501629774235044e-03,5.811824972156541189e-03,6.008054257876169722e-03,6.151493028629542378e-03,6.274078302900435410e-03,6.391035579692477819e-03,6.755318230922258485e-03,6.798933635442994290e-03,6.852649355845372853e-03,6.820933042759173316e-03,6.991773111367058542e-03,7.159582824036794801e-03,7.137695961597843343e-03,7.157144179048530175e-03,7.436134668319025615e-03,7.402712087146144128e-03,7.400365419641613887e-03
1.215547019050891749e-02,8.262717419923484158e-03,4.487657827433884361e-03,1.849735065417414679e-03,5.905325846253772467e-04,1.526610143644186249e-04,3.465699487990164129e-05,6.995711908948006256e-06,1.250079312413051196e-06,1.998798202385864397e-07,2.805061968449152195e-08,2.966159930138241237e-09,2.924616616613075188e-10,2.439275233296206654e-11,1.556201473319965698e-12,7.715540802038935603e-14,2.530196898476785067e-15,7.378804765753576285e-17,1.509786392025482208e-18,1.693465992351957997e-20,1.907960636899736564e-22,9.721742857370009722e-25,4.715373280098909178e-27,1.028562654736243659e-29,1.548679514452953726e-32,2.493192508874618659e-35,1.340888285450587460e-38,5.793587212793827257e-42,1.994414630502319482e-45,4.372606069892007452e-49,8.112337366433091548e-53,1.237930760139317918e-56,1.986446509870011792e-60,3.356250932193964621e-64,2.799770976373697705e-68,8.782934389591317644e-72,3.237231574223132464e-75,2.160684196474653922e-78,2.511181157382861153e-81,2.823384597546723040e-83,6.010944285532890032e-85,7.811927075288318580e-86,1.177089083303419602e-85,4.445694720483424570e-84,2.652004261723887541e-81,4.827567626760026622e-77,4.933996360149631535e-71,5.345035871557688389e-63,8.988135518152521096e-53,4.182035922869766844e-40,4.245815059827259871e-25,2.267072092709841064e-10,1.940991447909352296e-15,1.088100376357224392e-16,1.339269385378819073e-16,1.627960982449389940e-16,1.520363744340797539e-16,2.013032303681131105e-34,2.226191132953135281e-33,4.811437546995548986e-33,6.460091647630552276e-34,6.604729954258026181e-32,2.920759863022537030e-32,4.858085699417390543e-31,6.746551951268330541e-31,4.711439199506197077e-32,2.297276336176875152e-32,3.037815755873610357e-32,4.828971735823406704e-31,1.034802643021257886e-31,1.877334086431183568e-31,1.428570028921638990e-31,6.941332182729323159e-33,3.603094977606460845e-26,5.414665659666029942e-09,3.122285646959253890e-04,1.124467529613697170e-03,2.069980450112515746e-03,2.788647223288905162e-03,3.587934522599249554e-03,4.112545874397973734e-03,4.709436552155183558e-03,4.920054352222707691e-03,5.525569346694296675e-03,5.767307087145679724e-03,5.954005222867589028e-03,6.230320846015678649e-03,6.549517615839110969e-03,6.627252659873800709e-03,6.693735838754682164e-03,6.697464130284537694e-03,6.860814830255625336e-03,7.092951035005431830e-03,7.094028672094249664e-03,7.097597553519577156e-03,7.060177320642940964e-03,7.072253568875074350e-03,7.401051980633573113e-03,7.365506995699028399e-03,7.372338553769137298e-03
1.725759705323336862e-02,1.324981310440952187e-02,8.278769562831803791e-03,3.717611690893952731e-03,1.162671737329329640e-03,2.759819631894732338e-04,5.669672853577339646e-05,1.036155207567264404e-05,1.714296921985663646e-06,2.585755279504893432e-07,3.467600845729443515e-08,3.552801532331786129e-09,3.385128269286169622e-10,2.765106246756169439e-11,1.730642867629332056e-12,8.493670494222937666e-14,2.731027635392127134e-15,7.880552286184704370e-17,1.604839708301883148e-18,1.783987354601397790e-20,1.995786811848657594e-22,1.009508702758861097e-24,4.886777364078053749e-27,1.056487029863992761e-29,1.588984955869576930e-32,2.546770914173134863e-35,1.366450235507080409e-38,5.889437780332770041e-42,2.024203275613574954e-45,4.427224998159763425e-49,8.207339084068334338e-53,1.249710030261053820e-56,2.003063707760103833e-60,3.383008466429193555e-64,2.819000219717329833e-68,8.831896818435323740e-72,3.256926018719081063e-75,2.169961532044515168e-78,2.520721684846646546e-81,2.832795826850778854e-83,6.028413200848892748e-85,7.829783156743416249e-86,1.179598716176340269e-85,4.455234638858922216e-84,2.655646516494444147e-81,4.833442109938982395e-77,4.938292678734587067e-71,5.348686700996277877e-63,8.992555213894912314e-53,4.183509489054922956e-40,4.246223916186821142e-25,2.266989352790704878e-10,1.955041049127316432e-15,2.103711987249869570e-16,1.153452661031889970e-16,1.609482097693057477e-16,1.641756468667547837e-16,2.078046956364082593e-31,5.306653171741028997e-31,4.132063339602971504e-32,8.355318010366689783e-32,2.088762966067212034e-32,6.890062766244943538e-32,5.313122941428581181e-32,6.584067339025529743e-32,7.032959025686539231e-32,2.609756050143723860e-32,2.226246781682684330e-31,6.733496275414167691e-34,1.065939316958844959e-32,8.525702322695450680e-31,3.034881495144897506e-31,8.183175924037179034e-32,4.152071477385773424e-29,5.566440911844487636e-09,3.118749538830610426e-04,1.117977734612083654e-03,1.956952191739903119e-03,2.770201928866338360e-03,3.354243174207491556e-03,4.124080062601861649e-03,4.516935209998092400e-03,5.170485661447326436e-03,5.475878649193633742e-03,6.008510483436159053e-03,6.223363512329563307e-03,6.366389851766626924e-03,6.485492169868105512e-03,6.569037400536374693e-03,6.675894475222994562e-03,6.983079897937342212e-03,7.006904771844872301e-03,7.024478671326905323e-03,7.040206626702555544e-03,7.086270286440064792e-03,7.047148289299991555e-03,7.022004665234797029e-03,7.349279322723371692e-03,7.341171825770726606e-03,7.294580457530097303e-03
2.262767275127117866e-02,1.957196298418421854e-02,1.480260816002428211e-02,8.315755382183497718e-03,2.832497209080093743e-03,6.178692078211105295e-04,1.093148053494971233e-04,1.727149554338991316e-05,2.563171903009829516e-06,3.565155345578982685e-07,4.495701496053231286e-08,4.420520124225764728e-09,4.030548608295558692e-10,3.204908218874975100e-11,1.960802533091583472e-12,9.497126003976207179e-14,2.983745689392371216e-15,8.501787508472732155e-17,1.721253074059786414e-18,1.893973629729552630e-20,2.101030662994428249e-22,1.053773368513678573e-24,5.089624834697186036e-27,1.089160836413132939e-29,1.636165570746025540e-32,2.608782493012966480e-35,1.396036936079476728e-38,6.000161406108306926e-42,2.058404356012326937e-45,4.489687805666077016e-49,8.315969815623575136e-53,1.263141143645767819e-56,2.021976304028150354e-60,3.413437357659417976e-64,2.840898020197240863e-68,8.887406634901580343e-72,3.279249558513074906e-75,2.180490392301890666e-78,2.531551243175337408e-81,2.843423717725077284e-83,6.046789863300044761e-85,7.850015978759134020e-86,1.182478084360842231e-85,4.466101480491077568e-84,2.659684115379581451e-81,4.840188111197826936e-77,4.943092772793469499e-71,5.352739924749542915e-63,8.997661226052357686e-53,4.185192071245395804e-40,4.246788399321937584e-25,2.266890537760987820e-10,1.903162023141208603e-15,1.156472732905960430e-16,1.074222842057479808e-16,1.256131409735793526e-16,1.292068726902822771e-16,6.757570399719008070e-32,4.845867174016441564e-32,6.337035370028121633e-32,5.396958962248955408e-33,4.436897402031800326e-32,1.385508195168224567e-32,3.076334354761355074e-32,8.833630938389194048e-34,3.124429374151467859e-31,5.511305003921995806e-32,8.790974977434988892e-32,1.701859125103690766e-32,4.807179209430069746e-32,8.782821228801088199e-35,1.338139028772227841e-31,1.991357728399338137e-31,2.045511309597798507e-27,5.747648240696575532e-09,3.099591000294896334e-04,1.113927114728081435e-03,2.025056348813771608e-03,2.763932624788011452e-03,3.548235791270391935e-03,4.071323377177878296e-03,4.691538516360562253e-03,5.148083337012084384e-03,5.436322542596798597e-03,5.676029942789630189e-03,5.848630603614765437e-03,6.088733405618488269e-03,6.512510535559959228e-03,6.832891057275458473e-03,6.893553081527998942e-03,6.939434480872048311e-03,6.965294011301415879e-03,6.974523855746128306e-03,6.935209261140606006e-03,6.972597086099901163e-03,6.986670007638901177e-03,7.002008964472294233e-03,7.283530629372904353e-03,7.282742951070380472e-03,7.613382665323913286e-03
2.714238534141595258e-02,2.533345410082771948e-02,2.225614360265020311e-02,1.680766200947312466e-02,8.308554548286321839e-03,1.910966379003319233e-03,2.741905227868043004e-04,3.467052841742299595e-05,4.359103349554091350e-06,5.378413253810554989e-07,6.217590141932127684e-08,5.782671281850930940e-09,4.976377019718115764e-10,3.818654012703543122e-11,2.273298849399338193e-12,1.082051033498562065e-13,3.307721649404414882e-15,9.282738170916082849e-17,1.865669575690246169e-18,2.029158004369398851e-20,2.228277812335070385e-22,1.106654989532349450e-24,5.331409058921685590e-27,1.127625073366002078e-29,1.691729983469864298e-32,2.680899301824854416e-35,1.430515261564431550e-38,6.128268548678953096e-42,2.097744311329936453e-45,4.561408660748022454e-49,8.440408463616336374e-53,1.278482326417486121e-56,2.043543462967330214e-60,3.448099299953845013e-64,2.865777835370885340e-68,8.950276437187695112e-72,3.304592411299659254e-75,2.192434025007996067e-78,2.543765532290322480e-81,2.855460832591448679e-83,6.068255831318837101e-85,7.872826810695310852e-86,1.185706129903720670e-85,4.478250649405608948e-84,2.664280331229409068e-81,4.847601218579900999e-77,4.948512739494144973e-71,5.357378669483338164e-63,9.003316382480863098e-53,4.187092362300722992e-40,4.247328352351959162e-25,2.266789746336306390e-10,1.852816616462699400e-15,9.136713823635677999e-17,1.223135218153463793e-16,1.463834205146224339e-16,4.526842685552649124e-32,1.260734065479719896e-32,5.053412740133950173e-32,2.307218102686281368e-31,2.734046277836151477e-35,3.809663634716540236e-32,1.204190117238099663e-32,1.183793648103445831e-32,8.545709250723262701e-33,6.209817535259427189e-32,3.754353636564917119e-33,1.240245654965811341e-31,2.706802595457005186e-31,5.066139362630780345e-32,6.353633208493569570e-34,6.267559140941338535e-32,3.198453495660632780e-30,2.171964972977052560e-25,5.872699284061931914e-09,3.097496679563872552e-04,1.112123313701134965e-03,2.014197559384892696e-03,2.833415368664704385e-03,3.541845634680218166e-03,4.119767584515634552e-03,4.726964289857357032e-03,5.093855621298714297e-03,5.678295395176367194e-03,5.926088946537808565e-03,6.117770787470455836e-03,6.256711457152154543e-03,6.366805308922147966e-03,6.445892609148343687e-03,6.510419690245393756e-03,6.679408144884487614e-03,6.891593411743127985e-03,7.104110335928348792e-03,7.232739009912047927e-03,7.252523483986622783e-03,7.264123043993321940e-03,7.478796079644461393e-03,7.263968647340169303e-03,7.262547211518232022e-03,7.566713653193465547e-03
2.987305225187838684e-02,2.902670124847683136e-02,2.767107736302785656e-02,2.515004002536907340e-02,1.952706750862173365e-02,8.307032128083976369e-03,1.089142718052616690e-03,9.625371539891227127e-05,9.114416929686377302e-06,9.277186371688801360e-07,9.420950703555732433e-08,8.096608499200674446e-09,6.445013473838817845e-10,4.711876376923879933e-11,2.712903226539690208e-12,1.261382172811732177e-13,3.732504647525210573e-15,1.028278715261066665e-16,2.047527355016773542e-18,2.197590709097570105e-20,2.383790057013208988e-22,1.170388114506840565e-24,5.621953131193850142e-27,1.173182028535808033e-29,1.757594844268835217e-32,2.765125244328510086e-35,1.470759804867306741e-38,6.277294182358900240e-42,2.143212679843983305e-45,4.643967586946354201e-49,8.583271970632899757e-53,1.296060292578719636e-56,2.068178170129175865e-60,3.487704092149692646e-64,2.894183376585087087e-68,9.021785801160857464e-72,3.333389076015946482e-75,2.205923106457327920e-78,2.557622789411596024e-81,2.869092309960790078e-83,6.093031832530039624e-85,7.898609419136532831e-86,1.189336297722243117e-85,4.491948717329314548e-84,2.669422275182369313e-81,4.855772821625393260e-77,4.954684802558996362e-71,5.362594813210946357e-63,9.009662261150158021e-53,4.189244598225891755e-40,4.248002014598645818e-25,2.266686568597200146e-10,1.843976838797928049e-15,9.668889973525593845e-17,1.389655182580271048e-16,1.565357201846635195e-16,1.726947024090312907e-31,1.499125964337169445e-31,1.519452267682392056e-34,1.067330535197566919e-31,6.114585622431435411e-33,3.217834556944268051e-31,3.700309042133035216e-31,7.335591334033217385e-32,5.258495245091426865e-31,1.690874549792738328e-32,1.584295135156736137e-33,2.523065007546494610e-32,4.684413273025285690e-33,1.766145505282546118e-32,1.182850039211095369e-32,1.731873146410378822e-32,8.073947145972654239e-32,1.863797562133999224e-20,5.855786862744361284e-09,3.083331453243252094e-04,1.195389219843161297e-03,2.046357206469283027e-03,2.731306904602869359e-03,3.511974923102077588e-03,4.062878233819630126e-03,4.505458624085278627e-03,5.059354324644022016e-03,5.328128295317893087e-03,5.865352870693248295e-03,6.050451627761789693e-03,6.201133736370584466e-03,6.313373889453170566e-03,6.389227798322716020e-03,6.513613701927704024e-03,6.806091617387389700e-03,7.030275244424595907e-03,7.152463621092753146e-03,7.163971305276212176e-03,7.185441749195579583e-03,7.184973303072740396e-03,7.501023282299569897e-03,7.225454749932293426e-03,7.543633441661044652e-03,7.558581623472515783e-03
3.153864464365176146e-02,3.126045825826359592e-02,3.081416984075680682e-02,2.994894958665208010e-02,2.793831395668564324e-02,2.261881295260484426e-02,8.314089450305432033e-03,5.036231082892027181e-04,2.745232951790389339e-05,1.981209367891416598e-06,1.635074557960962428e-07,1.247636258617479784e-08,8.908501403397674175e-10,6.084365210658453049e-11,3.359556927499102176e-12,1.512604197630195741e-13,4.305118694118834746e-15,1.159233476410313763e-16,2.280660755277110086e-18,2.410830895386670940e-20,2.576195972719154184e-22,1.247992316456030185e-24,5.974453248513603364e-27,1.227576851757031527e-29,1.836298806345176448e-32,2.863984672601364867e-35,1.518103787849352726e-38,6.451278118742146347e-42,2.195903175944830286e-45,4.739277762100551325e-49,8.747921129907443854e-53,1.316230577400333470e-56,2.096390826461363461e-60,3.532952146580519286e-64,2.926630124163315063e-68,9.103284074339882214e-72,3.366185282682359881e-75,2.221272370389155800e-78,2.573325508888634052e-81,2.884517126731090886e-83,6.119959982969847153e-85,7.927773113131693719e-86,1.193450018139397798e-85,4.507477466454628269e-84,2.675310564720784706e-81,4.865443409432041341e-77,4.961599587859787764e-71,5.368373279492465610e-63,9.016594904901711985e-53,4.191614584911367104e-40,4.248758362459024697e-25,2.266542999057999105e-10,1.822510710515423549e-15,9.247905345706675678e-17,1.256124722211635126e-16,1.260887255309389635e-16,1.711327526355241139e-16,1.870015068740516065e-32,1.232135457511557602e-32,3.358432281904497324e-31,4.012975058368373516e-32,2.470029348776433618e-32,2.287090199159450397e-32,3.887184734488106788e-32,5.039234411648888648e-32,1.427777034525567441e-31,1.905315719354347236e-32,6.591519429765118891e-32,4.015788948475562931e-31,3.273384086583949638e-31,1.468059456189013657e-31,3.071749383348523861e-33,4.660278660970935465e-33,1.562271410191108929e-25,5.706756280579032035e-09,3.416977408269594209e-04,1.104719263653289188e-03,2.058537495714306883e-03,2.897777675511910983e-03,3.491493579170374013e-03,4.023622592158596599e-03,4.658793081606478134e-03,5.281136836914562468e-03,5.357896047958557277e-03,5.503821153697503396e-03,5.997290566514127882e-03,6.250364192464046009e-03,6.549598925204524330e-03,6.633695981476682262e-03,6.694540415716953609e-03,6.738442350461774054e-03,6.852203198486354375e-03,7.101731457152063616e-03,7.116648499634606849e-03,7.142697803809477247e-03,7.405884315988909249e-03,7.462995937906938791e-03,7.180673432031131620e-03,7.510413732719121126e-03,7.805931111290478029e-03
3.327017172694788499e-02,3.313365946954323349e-02,3.288669952403936586e-02,3.243890163573933533e-02,3.161835775551832817e-02,3.003957312964605428e-02,2.611232485429284406e-02,8.313823017446635849e-03,1.771281010812446679e-04,6.176342107689622901e-06,3.522005902323876846e-07,2.215262442736413650e-08,1.350442154876363099e-09,8.352823775978528839e-11,4.366862312593125225e-12,1.879440529262284050e-13,5.104333299252932998e-15,1.335489348099902442e-16,2.585970167813863409e-18,2.685985076328116366e-20,2.817735898437575784e-22,1.343613641117515748e-24,6.406808531607104152e-27,1.293112420220516643e-29,1.931182474494484116e-32,2.980758354019251960e-35,1.574152804715360558e-38,6.655713421030770605e-42,2.257217386707975748e-45,4.849720244447415897e-49,8.938094310104755494e-53,1.339456103168352979e-56,2.128751945924891770e-60,3.584848989674673325e-64,2.963692449881957371e-68,9.195996622291373136e-72,3.403560922705921924e-75,2.238681164746270659e-78,2.591134363813476630e-81,2.902000760730755072e-83,6.151038580791477175e-85,7.960650011292735656e-86,1.198108156747315255e-85,4.524958933336135084e-84,2.681930257711810683e-81,4.875728406892384641e-77,4.969265277313010704e-71,5.374950962861520159e-63,9.024950755058130667e-53,4.194389139643090039e-40,4.249612982844052810e-25,2.266371920099357444e-10,1.806794335261319965e-15,4.235024639751081315e-17,1.000650991515722194e-16,1.459870222082163506e-16,1.438075647292965462e-16,8.081163334489155174e-35,7.403918295879317602e-32,1.125072140879478131e-34,4.850585218478194559e-31,1.087746360412063787e-30,9.944186019386356802e-35,3.014709435560924367e-34,3.523604969735506655e-32,1.637766305723266426e-33,7.010167241671304130e-32,8.651853153562795594e-32,1.953004261067754925e-32,1.544615171478406173e-33,1.773525010722723261e-32,1.074794723487057640e-32,4.227488813229394019e-34,1.493414090678833570e-19,5.597622327164712501e-09,3.064402821526314999e-04,1.184324191186694134e-03,2.051744444433627797e-03,2.864767154145260192e-03,3.505416030078474781e-03,4.183259726946950488e-03,4.611714342846566506e-03,4.956909712717249596e-03,5.513751769656914485e-03,5.755560345530619584e-03,5.940304164514419866e-03,6.366111619543864814e-03,6.470013909686991686e-03,6.566616496057128480e-03,6.643707555233382273e-03,6.695933919597942333e-03,6.818619626382693699e-03,7.045996100226542026e-03,7.077689361609467919e-03,7.059193289008790055e-03,7.381604321622286906e-03,7.440228728540645466e-03,7.436406341063458297e-03,7.485847242371962244e-03,7.839691257551404877e-03
3.351016275770205693e-02,3.344736658889729125e-02,3.335194088737326173e-02,3.320959753125527630e-02,3.300398957318616266e-02,3.271765411128236406e-02,3.222359113440807776e-02,2.961226254660521626e-02,8.302173326329567032e-03,4.652863804000388647e-05,1.115702512115208311e-06,4.918500446499090719e-08,2.349235572894968321e-09,1.250783838659897294e-10,6.058388963697516607e-12,2.444226189671368088e-13,6.270361481777242208e-15,1.581051965154280993e-16,2.996355245577300240e-18,3.049230731792564750e-20,3.126234507488007287e-22,1.463145056009837622e-24,6.943968871284721515e-27,1.372937173170097960e-29,2.046850758346446594e-32,3.119670786615785956e-35,1.640915748914008934e-38,6.897340548158496126e-42,2.328909654110435665e-45,4.978267938355835716e-49,9.158690874439958946e-53,1.366285206419251126e-56,2.165993178547339996e-60,3.644535610148864827e-64,3.006237972281426894e-68,9.302153179869550442e-72,3.446280663898923731e-75,2.258515304329994106e-78,2.611393848801067313e-81,2.921869467487160455e-83,6.186271704874301593e-85,7.998011616734024354e-86,1.203383218192590036e-85,4.544806469102999982e-84,2.689329050145160999e-81,4.887772530417486216e-77,4.978145431272871593e-71,5.382419640283582100e-63,9.034064898116339820e-53,4.197403824782144909e-40,4.250560513179600878e-25,2.266211975844350280e-10,1.795126399028910550e-15,1.058760028798396312e-16,1.233855746217166695e-16,1.259795161078124971e-16,1.904703731347749713e-16,3.876780841572447111e-32,2.516290379601413796e-33,1.255478889802321509e-31,2.679849254275505517e-33,1.846899070387908343e-31,2.406299455893067390e-32,2.602478164122722978e-31,2.491570246131810343e-31,8.018715781895393353e-32,6.636715876198728712e-34,8.960413261361419264e-33,2.432067237184178025e-32,9.288256863703718656e-33,9.161474540731493782e-33,1.697020105142918766e-32,3.423659246588227396e-31,2.111422696458647834e-22,5.727016952550316321e-09,3.050832602052131631e-04,1.167253968705142834e-03,2.035307908960570095e-03,2.868548541187618435e-03,3.455182688512061819e-03,3.999167875092280409e-03,4.583660415199551641e-03,4.980214343549440800e-03,5.485950146800359049e-03,5.707578104379303421e-03,5.890251547403129763e-03,6.132647855204247447e-03,6.424071784108271316e-03,6.513403782707140495e-03,6.586782280773098575e-03,6.638906894638299180e-03,6.913374328811617599e-03,6.992543956977222662e-03,7.076616734387365139e-03,7.322683620305650565e-03,7.352820211006042862e-03,7.665158771677262062e-03,7.454640500808759271e-03,7.747043174248946333e-03,7.818650463018267729e-03
3.361210870613332014e-02,3.359630164227915550e-02,3.357495931355727187e-02,3.354460747000727328e-02,3.349844987859487005e-02,3.342222949713247876e-02,3.328327777021439227e-02,3.298153672039304957e-02,3.164005795833480655e-02,8.305484174359599805e-03,9.296706573288998629e-06,1.616605106069341032e-07,5.086652984485587924e-09,2.138814949406173817e-10,9.202150099231857768e-12,3.376841768593464338e-13,8.073270977159288369e-15,1.938638320996098599e-16,3.565941132007129197e-18,3.542135274761015998e-20,3.528464983134346492e-22,1.615118067933237461e-24,7.621378090283098369e-27,1.471416526028690025e-29,2.189633371671604038e-32,3.286236979332330582e-35,1.721244787817864524e-38,7.185010844801785345e-42,2.413230810536414923e-45,5.128707942400416744e-49,9.415687719938690290e-53,1.397381489059954623e-56,2.208983198426330348e-60,3.713293314420727735e-64,3.055162941108941229e-68,9.423355790573824451e-72,3.495223323648383827e-75,2.281125383641264566e-78,2.634479792337391691e-81,2.944486247310089064e-83,6.226234374042830008e-85,8.040240766507523444e-86,1.209356663906563301e-85,4.567243088011043310e-84,2.697758395478395352e-81,4.901523050618315387e-77,4.987998307755232499e-71,5.390774060438518037e-63,9.044264711574092589e-53,4.200927771332823714e-40,4.251702408910634761e-25,2.266056504924431232e-10,1.763464521866435276e-15,1.720671100741636794e-16,1.269798739554783151e-16,1.464331243947821659e-16,1.605636556976786894e-16,4.011789498477984358e-33,2.250560437475582810e-31,2.244506823504657178e-32,3.454315042917213148e-31,2.096188442197016306e-31,3.283033092385728726e-33,4.001869507558402038e-34,6.152499343824083047e-32,4.151395224346255184e-33,1.869836025001967454e-31,1.183309746107368576e-32,6.017563272217957805e-32,3.485884809141289073e-32,7.667136786645507167e-32,8.744526434586528680e-32,7.618399387355602867e-31,4.586626236682507025e-30,6.016066167173702505e-09,3.354274047516659523e-04,1.175320146085247945e-03,2.022539285760481965e-03,2.841602066371966013e-03,3.610837231286305200e-03,4.132022726772744368e-03,4.555093174676494265e-03,5.127372087943935820e-03,5.413214071810085182e-03,5.837010515790675910e-03,5.874050055255669416e-03,5.976982111210766765e-03,6.398206944465382670e-03,6.490045853044038027e-03,6.570603050521364383e-03,6.587761697885941882e-03,6.901226258766870666e-03,6.911686060496823915e-03,6.983327301115761776e-03,7.284021388324826186e-03,7.321652282797014646e-03,7.378588057958680550e-03,7.704115212466318939e-03,7.953940538457326959e-03,7.937374378375300354e-03
