3.671866372255570832e-02,3.654296420336546058e-02,3.634500813565214039e-02,3.612182214867448726e-02,3.587034443361882680e-02,3.558624287966177802e-02,3.526584298756607616e-02,3.490407142274386254e-02,3.449524378319594048e-02,3.403310510356126473e-02,3.351027304650106009e-02,3.291810768796756687e-02,3.224771828280312280e-02,3.148799319764623850e-02,3.062688982016574871e-02,2.965103226789548435e-02,2.854526719451351904e-02,2.729503132081406366e-02,2.588654194075262066e-02,2.431291123404757254e-02,2.258795599981484881e-02,2.081024496526284739e-02,1.953241915062404674e-02,2.316041036734001538e-02,1.832956488141557760e-01,1.020229243563404390e-20,3.154982204838407454e-23,9.991760982365383053e-26,3.796512448844464961e-28,7.865118001196145729e-30,1.388749860704780352e-31,2.752422606116543719e-35,1.947097986617500944e-36,3.859180205062561786e-40,8.112956664515781935e-42,1.457398863824133065e-43,3.747724481306199976e-46,2.306194887977706018e-48,5.012471648612855229e-50,4.119986451341669121e-51,8.307907112333316048e-52,8.008607089693156516e-53,3.643297562052497268e-53,1.184280981675401033e-51,7.240864096813591969e-50,8.947418532474316998e-48,2.665415524470112414e-43,2.126154670767935781e-38,2.489063664548098464e-32,2.758006628960489501e-24,8.148608361918967254e-15,1.040348873424739809e-04,4.875041294547625970e-03,1.058317565281570102e-02,1.677646689774535058e-02,2.314689909703207885e-02,2.927047144360775399e-02,3.472663991015684237e-02,3.924385739724221139e-02,4.275273928316378896e-02,4.532900544916052682e-02,4.710303498878457701e-02,4.819744409727533957e-02,4.870130697604333619e-02,4.866673488255625346e-02,4.811551132405474107e-02,4.704924677350214024e-02,4.545967085737062652e-02,4.333440339046291251e-02,4.064998653642466070e-02,3.734131623113881582e-02,3.322982008761177913e-02,2.784888928160540039e-02,1.987391613630136444e-02,4.512414467219481168e-03,2.610992804720500219e-03,4.384248786136983080e-03,3.015769423095982643e-02,1.141650370972257938e-01,1.114066586378288128e-02,2.951325061965668489e-02,1.420705843477299045e-03,3.757628276096054709e-02,2.012180138946046137e-01,4.117139776517016875e-02,4.572205679396911318e-03,3.070001263831234790e-03,1.457284548883205633e-01,1.408614644457956491e-02,2.001507693699153267e-01,3.723616778985177483e-02,2.436280866520025012e-01,4.694409141687262699e-03,1.104115617342844684e-02,6.955200445357764827e-02,5.125499636536053061e-02,2.744599286248381453e-01,3.661529489355344058e-01,8.663728338885552313e-03,2.086927328615838587e-02
2.087424192489956143e-02,2.084908085684746004e-02,2.082098536742950715e-02,2.078955733211267434e-02,2.075467101081551052e-02,2.071587186873967770e-02,2.067282346478530389e-02,2.062522472646850097e-02,2.057291902855422350e-02,2.051560299859603309e-02,2.045341312011197607e-02,2.038666251679689331e-02,2.031619696627130767e-02,2.024376117811880690e-02,2.017253878927903130e-02,2.010824159247475221e-02,2.006087335588481804e-02,2.004829236952676563e-02,2.010308552321440900e-02,2.028740046168067343e-02,2.072732161243710097e-02,2.170495046810425044e-02,2.395940003996406553e-02,3.006099119100542894e-02,5.700467488606769662e-02,1.247106811822794141e-02,1.798594620952909659e-22,2.187830501885089479e-25,5.255831908220801419e-28,8.640094504033968276e-30,1.797318034499653056e-31,3.246739489597086120e-35,2.119718472346840250e-36,4.206091678375257019e-40,9.157233170965233381e-42,1.537505990139968396e-43,3.857020771427216815e-46,2.363652032618014309e-48,5.120597625990464465e-50,4.202755494112566813e-51,8.561750283680494778e-52,8.304909346381911934e-53,3.724427405294456958e-53,1.196983120069092187e-51,7.407694432174093055e-50,9.065616215204502345e-48,2.684026651288513571e-43,2.155158076728967076e-38,2.508656338995817558e-32,2.767118278160311265e-24,8.162506271043218123e-15,1.041531364002898705e-04,4.876895700275180739e-03,1.058909972153885756e-02,1.679052606220624369e-02,2.317549911886188779e-02,2.932086623872256007e-02,3.480380431153115572e-02,3.934847292072086306e-02,4.288207881857877130e-02,4.547908746639302280e-02,4.727039293149135069e-02,4.837994906670715911e-02,4.889834326918481022e-02,4.887907725545062587e-02,4.834517712583324967e-02,4.729930410298662652e-02,4.573403383847839815e-02,4.363769095067183967e-02,4.098758165675210619e-02,3.771955880965628671e-02,3.365585761364416756e-02,2.832773660018087641e-02,2.039006107166469600e-02,4.811537409018599651e-03,5.031836330393069925e-04,7.474501009608773561e-02,1.651503167855336573e-02,1.488728911457485315e-01,5.139308621144321465e-02,1.793723507904952386e-01,5.574573661724918985e-03,1.077069529258949110e-01,1.935524528909308593e-03,1.295211221589672931e-02,2.351170007157152575e-01,1.266324419230899570e-02,3.037649853765311131e-02,9.820869648329635937e-03,7.220754230999694434e-02,2.349534479036334209e-02,6.365912221219564848e-02,9.680256599647521498e-02,1.122842132557006455e-02,1.297327438838797031e-01,1.870595836712804147e-02,8.170344266195855853e-02,8.904780362901367971e-03,1.311469985483408041e-01,1.599689374697993993e-01
2.069488433109268818e-02,2.070024050594888518e-02,2.070670272434611478e-02,2.071462266536494221e-02,2.072421472248848692e-02,2.073612161435332835e-02,2.075079766495186578e-02,2.076901720567339918e-02,2.079198243373589147e-02,2.082081968072200737e-02,2.085777093604310531e-02,2.090491547783398033e-02,2.096608958056556116e-02,2.104611073841913815e-02,2.115229153374345236e-02,2.129460257278419782e-02,2.148861854058121273e-02,2.175816267028451295e-02,2.214177519350567225e-02,2.270296332957517232e-02,2.355582496744140775e-02,2.492199413145923179e-02,2.727881567663111712e-02,3.186524066045366699e-02,4.301647716867081084e-02,8.970847673921832077e-02,1.103806977522122368e-01,1.131205657367404582e-24,9.236714111079059993e-28,9.804656831035309623e-30,2.475902859712289545e-31,4.032257718423441905e-35,2.341986218570205115e-36,4.680948851836057247e-40,1.059966978919275897e-41,1.635568384685314236e-43,3.987304802682561034e-46,2.431836611002501701e-48,5.247645770071791593e-50,4.299120724615522376e-51,8.859779806088227103e-52,8.657563706330681607e-53,3.819180886331349317e-53,1.211444988608161484e-51,7.601145247770581854e-50,9.201547929645917843e-48,2.704917045804202759e-43,2.188248527700395122e-38,2.530868454510498125e-32,2.777312406383357241e-24,8.177871026029070937e-15,1.042850453658697609e-04,4.879018658271071056e-03,1.059578685857066362e-02,1.680618450833216634e-02,2.320733485111709307e-02,2.937695603912283959e-02,3.488970365379326366e-02,3.946504610249639000e-02,4.302631487856241332e-02,4.564653838938140945e-02,4.745718192998400753e-02,4.858367866398277668e-02,4.911828088352093724e-02,4.911607966698859629e-02,4.860148409851902662e-02,4.757834195778205821e-02,4.604019777152501547e-02,4.397618923207942399e-02,4.136449867659831164e-02,3.814209911443486312e-02,3.413220416015438213e-02,2.886442595149910084e-02,2.097217121845505045e-02,5.102480148334543816e-03,5.402323175425302604e-02,7.786929950460180772e-02,1.478315455127200868e-02,1.465792086365061420e-01,1.764621345095455929e-01,4.669806484634510257e-02,1.896574264661399223e-01,1.525161945994048208e-03,1.558041325350826289e-01,1.841521900358004254e-02,9.615966044668257037e-03,8.759074556694708413e-02,2.825957494584944996e-02,3.718849216800358248e-03,5.836496575915241757e-03,2.338276797650059580e-01,2.866020940623104085e-01,6.494936872523850678e-03,1.395565488009836534e-02,1.101673162581362497e-01,8.889014635468407699e-03,9.557760747377162108e-03,3.866355707021862931e-01,2.075306474785539035e-01,4.275980029069351707e-01
2.188941105733118939e-02,2.187320022725136939e-02,2.185504352634319580e-02,2.183496140220644866e-02,2.181252421408413217e-02,2.178770946844912557e-02,2.176020285690214232e-02,2.172990883553686109e-02,2.169661529164649758e-02,2.166029985925068888e-02,2.162088203093609495e-02,2.157866398279474629e-02,2.153398762668175953e-02,2.148782912286419794e-02,2.144172291582763928e-02,2.139834107085355347e-02,2.136216254981137055e-02,2.134072243277154723e-02,2.134667634290191018e-02,2.140188041643256364e-02,2.154520815380929488e-02,2.184930687607814295e-02,2.245949351954471332e-02,2.369729572793022321e-02,2.639755428649281921e-02,3.344144533487454496e-02,6.359237461811374781e-02,4.884594045430240561e-02,3.311759616183716719e-27,1.191446341927982380e-29,3.690718642090733335e-31,5.427709913245794410e-35,2.635764028903704282e-36,5.363900899012389931e-40,1.268248891401486860e-41,1.757337907587800946e-43,4.144346855275146946e-46,2.513540232681284632e-48,5.398029208345817667e-50,4.411991450769464036e-51,9.212143318052652312e-52,9.081313153384979686e-53,3.930687823476912889e-53,1.227971281077539479e-51,7.826745827968721412e-50,9.357524496037577727e-48,2.728544425406855280e-43,2.226120854626022569e-38,2.556067438802562645e-32,2.788705294033196849e-24,8.194955039945578313e-15,1.044308591314907497e-04,4.881369565509548897e-03,1.060323602394743804e-02,1.682363537332966577e-02,2.324272992431804241e-02,2.943933714751316780e-02,3.498524839481355342e-02,3.959484844907500134e-02,4.318704773738752528e-02,4.583326138915574943e-02,4.766552230488827618e-02,4.881093816854646661e-02,4.936361835802310222e-02,4.938041752854191446e-02,4.888731616199232244e-02,4.788948067639374473e-02,4.638158243444719803e-02,4.435370339041656146e-02,4.178499832558704025e-02,3.861381324910737739e-02,3.466467644398978781e-02,2.946570466335944952e-02,2.162891741069677964e-02,5.493176123597951106e-03,1.051339612654133898e-03,2.236945425352851458e-02,2.195760253069695134e-02,5.069032606354720999e-02,4.441072028143003281e-02,1.261951626346657787e-03,8.668629407422032487e-03,1.853355014000394319e-01,2.269283574045029370e-03,2.018284705750133246e-01,2.997571223973764104e-03,1.453707995608529702e-01,1.377755771071877133e-01,1.773528603421213046e-01,3.098910445940642952e-02,1.644574074181369139e-01,6.327338700916164578e-03,8.177325340186196098e-03,8.077600974015126251e-03,1.129603327866390283e-01,2.060135614857644057e-02,3.743456298200282806e-01,1.800669922430004830e-02,2.127166586152565500e-02,4.267075245323680432e-01
3.768706188774528093e-02,3.759535028511180182e-02,3.749185872663775981e-02,3.737531696363469852e-02,3.724402609517342422e-02,3.709630103332789419e-02,3.692967016284755266e-02,3.674159171982640387e-02,3.652938003185958460e-02,3.629008908474217615e-02,3.601952100396971918e-02,3.571377302069556059e-02,3.536791742942180933e-02,3.497648282306691642e-02,3.453288252967848249e-02,3.402968215403465169e-02,3.345835550457053331e-02,3.280889186762196014e-02,3.206941569747977228e-02,3.122703786847120730e-02,3.026608169528892389e-02,2.916935097430230911e-02,2.791793911455349095e-02,2.649522426495989902e-02,2.490177945967274320e-02,2.323000868291103319e-02,2.211214669422856965e-02,2.658656549895444671e-02,1.031578077849485200e-02,1.876161315610165990e-29,6.030413369823617199e-31,8.394785744776182527e-35,3.037266437022946059e-36,6.416580737609017270e-40,1.587151030674193785e-41,1.911226183144868704e-43,4.336326131220776829e-46,2.612743104741352976e-48,5.578051304805976659e-50,4.545111000382314718e-51,9.632106503433182828e-52,9.596099799619926136e-53,4.062857868198999224e-53,1.246960562907626397e-51,8.091253786366330514e-50,9.538081234812611143e-48,2.755226434888556404e-43,2.269594738632595566e-38,2.584673136453392092e-32,2.801490055502528752e-24,8.213858666583373962e-15,1.045922674026493167e-04,4.884067221525395866e-03,1.061163451068137045e-02,1.684311651680004199e-02,2.328213437200582492e-02,2.950859090202274243e-02,3.509144255598369011e-02,3.973924323411603954e-02,4.336602984456146975e-02,4.604129565732840990e-02,4.789772267561449859e-02,4.906425205219765162e-02,4.963706814570119363e-02,4.967502039333233921e-02,4.920580910942815023e-02,4.823613324022914262e-02,4.676192667273550152e-02,4.477435896975699020e-02,4.225375944519982330e-02,3.914000512608879073e-02,3.525932238778895639e-02,3.013904844323629303e-02,2.237026208841709843e-02,6.101792540431254415e-03,6.953707216028800478e-04,8.389731146448739518e-03,5.116474501825022531e-02,4.228170250926897161e-03,1.351715692243319819e-03,3.814577108774670072e-02,2.023520502183406844e-02,2.163865028203072749e-03,1.457216120539912840e-01,1.368942920621929807e-02,8.560322351786298425e-03,7.799101670101125927e-02,7.773838240995595283e-02,5.423963810846215219e-03,6.507171852801781065e-02,6.637836778441439170e-03,1.039166254139705856e-02,1.431864625990075107e-02,1.467452299406957553e-02,2.215990203824560190e-01,3.516582098580201543e-01,1.325854020697611255e-02,3.657212154915642777e-02,1.337092375091186898e-02,3.980200471045845512e-01
2.187422645707259583e-01,2.181138183798691232e-01,2.174104326108661500e-01,2.166138905569974238e-01,2.157151449440876112e-01,2.147002497565767554e-01,2.135542803866820050e-01,2.122572251549208200e-01,2.107877337103451210e-01,2.091280542539092069e-01,2.072390193138194947e-01,2.050999165781065003e-01,2.026643181639959379e-01,1.998881084018425958e-01,1.967223543021256738e-01,1.931015544183769805e-01,1.889532820104096456e-01,1.841835773891747075e-01,1.786832081154881291e-01,1.723218902309421596e-01,1.649341057620945239e-01,1.563160804210619592e-01,1.462217164272983649e-01,1.343280682020285000e-01,1.202520912048355706e-01,1.035294487949112718e-01,8.368248167161672357e-02,6.050706938701146120e-02,3.552866560038846905e-02,1.014990665393794844e-01,1.083047026941639819e-30,1.720204265518096680e-34,3.612533284781633386e-36,8.214979770198546904e-40,2.116236029376812169e-41,2.109940156030311930e-43,4.575260667821995214e-46,2.735327326229125317e-48,5.796411400636373973e-50,4.703658709020090578e-51,1.013811605854400841e-51,1.022996800681687379e-52,4.221048693513729164e-53,1.268822319102689524e-51,8.403533715212438414e-50,9.747461648552201744e-48,2.785443247603378246e-43,2.319654918401893849e-38,2.617340277781969028e-32,2.815840781630403505e-24,8.234747059522334157e-15,1.047701462854865468e-04,4.887104610052921128e-03,1.062108151941399195e-02,1.686492166171782783e-02,2.332592228147551891e-02,2.958547259762092305e-02,3.520937129036798979e-02,3.989975674273148892e-02,4.356516472061475881e-02,4.627289952496296127e-02,4.815632586133510723e-02,4.934638108304228998e-02,4.994161278847304014e-02,5.000305466265060617e-02,4.956038754240110061e-02,4.862199981220074324e-02,4.718528054409765193e-02,4.524266139371938694e-02,4.277583670038041797e-02,3.972649731359509384e-02,3.592301351195089504e-02,3.089272438466457438e-02,2.320715862278808356e-02,6.532396559805747974e-03,4.314598616529499719e-02,5.279313725503068100e-03,1.266454901382927378e-01,1.497217701109227871e-03,1.728013453018192522e-02,5.408605715535606817e-02,3.581919654558261834e-02,1.704064698249309895e-01,5.398237464607794078e-02,3.584465027167708408e-03,7.547814335523353804e-03,8.571144804864564912e-03,9.819204664975163255e-03,3.030679474648991650e-02,8.119617797393981554e-03,3.291392976831562789e-02,1.274117298190859462e-02,2.770261113416291332e-01,4.433648450043211481e-02,3.730543197685037837e-01,3.552140257672990742e-02,4.344622768651264511e-01,4.314112202796757112e-01,2.520980800140864772e-02,4.634455960539981545e-01
2.917099474072309406e-01,2.925398594938812269e-01,2.934780619719814521e-01,2.945385788948077788e-01,2.957409848682368558e-01,2.971109174043564116e-01,2.986615931976872584e-01,3.004317151909852712e-01,3.024534570303659686e-01,3.047649002927097506e-01,3.074118906399584406e-01,3.104575303434201627e-01,3.139605480313032437e-01,3.180144063010146294e-01,3.227233534379667645e-01,3.282109136142296602e-01,3.346497017497037652e-01,3.422367294845931607e-01,3.512486870510658776e-01,3.620214634097279061e-01,3.750190377089815397e-01,3.908460273500583004e-01,4.102819026834176874e-01,4.343563342834541041e-01,4.642599640672621097e-01,5.009139774991280269e-01,5.431174055445801008e-01,5.805390826615050015e-01,5.712949113323052552e-01,3.982494128372259246e-01,2.644864436522349482e-01,7.714563848226461692e-34,4.501637251180655090e-36,1.184153739164819018e-39,3.100976358753255875e-41,2.373601287978659635e-43,4.879817433810333006e-46,2.890047326776627296e-48,6.065455889092023216e-50,4.894616079834114460e-51,1.075258451239673711e-51,1.102303916941950535e-52,4.412466621443969896e-53,1.294142173717865489e-51,8.775200521432094063e-50,9.992652477830541582e-48,2.819744455828249223e-43,2.377560832708830308e-38,2.654636816786581355e-32,2.831946189753883918e-24,8.257856798397473472e-15,1.049672349860775254e-04,4.890552342505101804e-03,1.063175444392777669e-02,1.688930600172970989e-02,2.337459226911689156e-02,2.967080852149553763e-02,3.534021890360203311e-02,4.007801608532525484e-02,4.378652527032697583e-02,4.653052274532224614e-02,4.844406685405926172e-02,4.966033942723428046e-02,5.028048005030855139e-02,5.036799188828219864e-02,4.995475825107730666e-02,4.905109114685776012e-02,4.765603006665138086e-02,4.576348668432912714e-02,4.335672102336440847e-02,4.037956283078557307e-02,3.666312997220710912e-02,3.173580972569618741e-02,2.415191807516925415e-02,7.171108259577447901e-03,1.560035781608566131e-02,5.780724034796293556e-03,6.967329927724189020e-02,3.887996114678752418e-02,1.184738069345859374e-01,5.995799805926358209e-03,4.323044714052258486e-02,2.420794536281142134e-02,5.916021927865180129e-03,3.792971403339158963e-03,4.620158955673757221e-03,5.252437312701708355e-02,1.649376183414464139e-02,1.280902465660860474e-02,2.026801848888442892e-01,9.987746614255322425e-03,3.160550527230781004e-01,7.110528423242573615e-02,6.650470223200877218e-02,6.587710718989307768e-02,4.100522257165749307e-02,1.664920544062145277e-02,9.801006580293071535e-02,5.002773767929247911e-02,4.378372185928146032e-01
2.703882637239684791e-02,2.701995055576727686e-02,2.699869054434109183e-02,2.697480887412381095e-02,2.694800079831312714e-02,2.691795755771015167e-02,2.688409155709068146e-02,2.684613035333782358e-02,2.680346790084877501e-02,2.675559179296486956e-02,2.670180823937182146e-02,2.664160418567973476e-02,2.657406862813226425e-02,2.649839592577583544e-02,2.641377368253216770e-02,2.631937720636467679e-02,2.621414053687123880e-02,2.609755344272968181e-02,2.596891408645195937e-02,2.582830852199079902e-02,2.567668726682913530e-02,2.551697488824470131e-02,2.535550715565873525e-02,2.520536680838190990e-02,2.509280071318167188e-02,2.507146758996791486e-02,2.525567324888713591e-02,2.590967803125958022e-02,2.773313007340657763e-02,3.311168340118808562e-02,5.671989279481209900e-02,1.108265398079565089e-01,6.146796333698937243e-36,2.179019912211983622e-39,5.284592045447910000e-41,2.736180423028599227e-43,5.280727990392087296e-46,3.091356914560159726e-48,6.404152170683074795e-50,5.127823417341705891e-51,1.151154121504559072e-51,1.203509550776546555e-52,4.647380232811337208e-53,1.323685663343008877e-51,9.221911193067566983e-50,1.028043580085924606e-47,2.858782935411603398e-43,2.444876261910002873e-38,2.697425783922439176e-32,2.850111342419292716e-24,8.283429900718218215e-15,1.051847194442491311e-04,4.894483648339826090e-03,1.064376328780149671e-02,1.691651145689259880e-02,2.342869759157268153e-02,2.976534256005503379e-02,3.548528022593134407e-02,4.027581973375326391e-02,4.403238413524754313e-02,4.681684023759781488e-02,4.876394688408387801e-02,5.000938549309907888e-02,5.065717561594554330e-02,5.077357719419313409e-02,5.039293142979018453e-02,4.952772872434194756e-02,4.817889960628109897e-02,4.634206049243552034e-02,4.400231998331967376e-02,4.110599819131458693e-02,3.748762231379951931e-02,3.267829995261709725e-02,2.521860214365223563e-02,7.997884533967863224e-03,1.367879644070433501e-03,1.106806302631883551e-02,3.889184460290692237e-03,8.291705610656704972e-02,1.996005732463118718e-03,6.715691928524503140e-02,3.313361135522007155e-03,3.218750657819657076e-03,4.004877873927619077e-03,8.051305615134307994e-03,1.305742806238691101e-01,1.162225523819595055e-02,2.466332951965594100e-02,1.115284192822247750e-01,1.341006701766090936e-01,2.264422018809503223e-01,1.117195552659359936e-02,1.414144831468435934e-02,4.367992735198869547e-02,1.384199949369254584e-02,1.118148996922140870e-01,7.211713678436461328e-02,2.150444358370434683e-02,7.268480061964836814e-02,2.180041118601109551e-01
5.844419539052405632e-01,5.843763573907646558e-01,5.842991895651882261e-01,5.842080526679277463e-01,5.840996035203032122e-01,5.839701240355245071e-01,5.838150176185815665e-01,5.836278467159834449e-01,5.834016099500868302e-01,5.831267055006148503e-01,5.827904037553517380e-01,5.823775789331219199e-01,5.818684308195725130e-01,5.812359118943510872e-01,5.804473713163439408e-01,5.794565383079798293e-01,5.782049146187663302e-01,5.766140079395650764e-01,5.745763775183531097e-01,5.719484018211179466e-01,5.685332194855566845e-01,5.640517581867804386e-01,5.581201744055350744e-01,5.501813625064527757e-01,5.394333492298830635e-01,5.246956134930543802e-01,5.041877678228159354e-01,4.752150190798364870e-01,4.335907538511339920e-01,3.728478360880030373e-01,2.833195445512722288e-01,1.538377690406536047e-01,7.492567886181150660e-02,8.045834097117126944e-39,1.173961407789481778e-40,3.260383360987321161e-43,5.834483586490059936e-46,3.364465536292441481e-48,6.842973163748844976e-50,5.417592785253688089e-51,1.246344949086123608e-51,1.335883489792514981e-52,4.940694529222355779e-53,1.358419971084977365e-51,9.765204172519009874e-50,1.062234234731312838e-47,2.903334609634577454e-43,2.523633631165565256e-38,2.746735808163984907e-32,2.870569053014953828e-24,8.311969758479404433e-15,1.054249333789174898e-04,4.898970547702287057e-03,1.065739189241634959e-02,1.694708651402894797e-02,2.348886536988400997e-02,2.987017709423486073e-02,3.564600104375024309e-02,4.049513836050704779e-02,4.430520014881691310e-02,4.713474014871585349e-02,4.911923313493266052e-02,5.039705665285614672e-02,5.107549197531502383e-02,5.122384176135384021e-02,5.087922271508842076e-02,5.005655363996628499e-02,4.875895182594993521e-02,4.698399154338746969e-02,4.471893421969264093e-02,4.191305833976365774e-02,3.840514809518032896e-02,3.373079639118480022e-02,2.642245511849746278e-02,9.131969696231258607e-03,4.108313123001671829e-04,3.492136053205625867e-02,2.885273756175520468e-03,1.814108256843827713e-03,1.690605760295522675e-01,3.826002370388158214e-02,7.380681175364717239e-02,6.793216178283408360e-03,5.978343557566856079e-03,1.386977511939436469e-01,1.227357127291667412e-02,5.491411514618318307e-02,9.923494833243685573e-03,3.398632874979837931e-02,1.160759217710380375e-02,1.162238394564196579e-02,2.098906048903858845e-01,1.486035277592787605e-02,1.907504648336364253e-02,1.927363218746256102e-01,5.426858817502872717e-02,4.248125704144016801e-01,1.921125763323608404e-02,7.658905824792672234e-02,6.892277772261083679e-02
3.720922534205533400e-02,3.717672608273511758e-02,3.714012784851485061e-02,3.709900983700225446e-02,3.705262895044669075e-02,3.700060542569513777e-02,3.694190537873133506e-02,3.687581612259517583e-02,3.680145526733710065e-02,3.671746145822449986e-02,3.662270335627504370e-02,3.651572621828492321e-02,3.639497674900542962e-02,3.625862998196806297e-02,3.610423102733122808e-02,3.592954457691373976e-02,3.573157181970047086e-02,3.550695416297917212e-02,3.525187183070626479e-02,3.496127149096833753e-02,3.463024003025418768e-02,3.425196395851907993e-02,3.381897250995390125e-02,3.332242098805034136e-02,3.275112774521872494e-02,3.209365271766852212e-02,3.133741278789890089e-02,3.047355127777297973e-02,2.950949393062135551e-02,2.851223634825659353e-02,2.776888476729422878e-02,2.851908757140050876e-02,3.866751234038957180e-02,1.058956509908352273e-01,4.227706616971810041e-40,4.081517087469831466e-43,6.663267500386996727e-46,3.759883985117067376e-48,7.435234849239036180e-50,5.786141322672848181e-51,1.368229723252366779e-51,1.514432855380680904e-52,5.314784567206892796e-53,1.399625841513561354e-51,1.043533945034477709e-49,1.103291288097623769e-47,2.954463401541405133e-43,2.616428096058654280e-38,2.803925778023200653e-32,2.893787613937005132e-24,8.343197635085536186e-15,1.056905076721451802e-04,4.904088831585362226e-03,1.067288173309625596e-02,1.698134693506951273e-02,2.355582978848338310e-02,2.998637141655594029e-02,3.582395998006282500e-02,4.073809779985400337e-02,4.460768363100750533e-02,4.748741158861698869e-02,4.951343726917764587e-02,5.082719647595653617e-02,5.153952163499028738e-02,5.172313416084442506e-02,5.141824364608654774e-02,5.064254260628369558e-02,4.940158623927620729e-02,4.769524836128412326e-02,4.551330203602618751e-02,4.280848546596806997e-02,3.942477791817396160e-02,3.490490076166267996e-02,2.778047042028941246e-02,1.027782324477555416e-02,8.461839871057943736e-04,9.962874366803271819e-02,9.749151209715141431e-02,1.400198300611233126e-01,3.782943575724799414e-03,3.082764668924665649e-03,1.910520294368739380e-01,8.034511970459295646e-03,4.976475882552999080e-02,2.532077241201254741e-02,1.419090963187543408e-01,1.861422446431331909e-02,3.346506113020911166e-02,2.228393034772387094e-01,3.436091430802859503e-02,1.631676398484883383e-01,8.001898853428349168e-02,1.969401392424045827e-02,2.019212822649292874e-02,6.342854263721223185e-02,4.309006795125871342e-02,4.452999694098848382e-02,3.336666853757355722e-02,6.335181344061756314e-02,2.687278617444085679e-02
1.020675601093925799e-01,1.022327506342266823e-01,1.024210753556594328e-01,1.026328126621644937e-01,1.028723684962793428e-01,1.031428109807239202e-01,1.034493160669700679e-01,1.037983583068046445e-01,1.041936697472276296e-01,1.046432951702840758e-01,1.051550408972071887e-01,1.057407776455202980e-01,1.064098783077018079e-01,1.071761461178420693e-01,1.080581024157482861e-01,1.090739938491430139e-01,1.102507505817140881e-01,1.116195428529682399e-01,1.132191885348126786e-01,1.150989082972519451e-01,1.173247063647406552e-01,1.199800027304088607e-01,1.231823127314613520e-01,1.270871976212121779e-01,1.319182849231130827e-01,1.380048586884650430e-01,1.458428262382129859e-01,1.562263484061769681e-01,1.704958521397895999e-01,1.910967861416539848e-01,2.229172415527702067e-01,2.769879151939652062e-01,3.809964168798711803e-01,5.657981800562363883e-01,2.566316969149352589e-01,5.632070725200298445e-43,8.123049415762534024e-46,4.398634526527671605e-48,8.285227610742904049e-50,6.269393676565579380e-51,1.527779721237536511e-51,1.764982886305538897e-52,5.804948997008005419e-53,1.449164071539215639e-51,1.127618144808724610e-49,1.153177410970600945e-47,3.013515674360872687e-43,2.726732651555986765e-38,2.870662541370001481e-32,2.920163960832174929e-24,8.378238826609281427e-15,1.059846206631469425e-04,4.909986458369280764e-03,1.069055551591228427e-02,1.701996739840654776e-02,2.363045851087088728e-02,3.011515031646991650e-02,3.602093393874103433e-02,4.100709202989186869e-02,4.494277435216467720e-02,4.787826281970598841e-02,4.995042417248135580e-02,5.130394507667990212e-02,5.205365799545386141e-02,5.227611529561049936e-02,5.201495721282888701e-02,5.129097097419003243e-02,5.011252219902413013e-02,4.848214607255198899e-02,4.639248148379621073e-02,4.380042034692176178e-02,4.055632370137727399e-02,3.621284500210969481e-02,2.931086361076014682e-02,1.182353132668334875e-02,1.920729254599491155e-03,2.599070402352991055e-02,8.562547223114563497e-03,2.283451149758118377e-03,3.792042415175601866e-02,2.879466188134033322e-02,1.805766248509751148e-01,5.100327312997736222e-03,1.145599213971860708e-01,1.932821182012616490e-01,1.568381371405114244e-01,1.177958985224456245e-01,1.249263480962290243e-02,9.009651643632275719e-02,1.954997753446948983e-01,3.077972769914825643e-02,1.673795271023759829e-02,1.963791622872347944e-02,2.030939012027803692e-01,5.345356947891499039e-02,4.101933752442802894e-01,2.203700457942604773e-02,6.350414230374638869e-02,4.606014973408791707e-02,2.617079580098626707e-02
