2.846238711264461596e-01,3.236596260384747015e-01,2.697957930353226397e-01,1.375598872227960512e-01,5.158837773531089327e-02,2.123087263354217144e-02,1.570946582481290432e-02,3.484996449226718251e-02,1.678923316053004267e-01,5.794526562325321706e-01,1.264908571813135318e-01,1.938049803128828047e-02,3.443608335576787971e-02,4.144831275086269251e-01,9.493321589563026575e-02,1.880550682137714300e-02,4.091916094592009667e-01,3.461908948784423595e-02,1.180392886429688232e-01,5.491635327277855777e-02,1.931262895229528542e-01,1.954013803366950672e-02,3.549491237640521324e-01,2.124256177994144068e-01,3.671866372255570832e-02,2.087424192489956143e-02,2.069488433109268818e-02,2.188941105733118939e-02,3.768706188774528093e-02,2.187422645707259583e-01,2.917099474072309406e-01,2.703882637239684791e-02,5.844419539052405632e-01,3.720922534205533400e-02,1.020675601093925799e-01,5.791532125578160439e-01,2.778994674615891669e-01,1.688774550614961234e-01,1.901287545590921169e-01,3.546421005630140955e-01,5.371887329274086520e-01,1.218507082639136013e-01,5.997577027557232654e-02,2.933359757570891402e-01,2.320445840340918942e-01,8.355833243745140748e-02,3.856583033413880091e-01,1.981824482392112174e-01,1.104929823041217868e-01,1.822851496463945564e-01,2.141062192562273037e-01,2.260346396503306321e-01,2.360182727675264047e-01,2.303419248871441394e-01,2.242137623048132411e-01,2.179601443282100370e-01,2.120098534405455426e-01,2.067640177536207158e-01,2.024603791840728639e-01,1.991424907772808006e-01,1.967260796715798732e-01,1.950855017251056922e-01,1.941087316632060522e-01,1.937183809413020041e-01,1.938731489852453527e-01,1.945606613874267810e-01,1.957870704538058337e-01,1.975666469955654758e-01,1.999165011062245256e-01,2.028650691291991881e-01,2.064836412493068485e-01,2.109524527347629297e-01,2.167073282045599847e-01,2.248617992992026637e-01,2.382049791914104819e-01,2.615087317576599846e-01,2.437426568827479878e-01,1.451497072012319645e-01,2.459836845034857611e-01,1.711957736853409739e-01,1.436619914445885771e-01,1.801562429382454478e-01,2.219452645795790546e-01,9.334341943671556341e-02,1.746841218887906777e-01,1.713444204032065765e-01,1.659460901956498480e-01,1.694667337234468663e-01,1.725888456657184988e-01,1.624955730392671771e-01,1.400103397678609252e-01,1.195915765096112748e-01,1.100812915406826353e-01,1.131541070398684456e-01,1.301211704284521986e-01,1.569331617811924873e-01,1.548267748693996082e-01,9.924762848982604524e-02,1.667451500086677141e-01,9.900120095527770170e-02
1.910452599699704601e-01,2.423164324812025761e-01,2.483301387555936490e-01,1.544253336970352330e-01,6.035784844176245167e-02,2.321672902010678621e-02,1.548364100179011084e-02,3.182211031044154814e-02,1.545930518522906916e-01,5.730388934482858465e-01,1.348066660001913109e-01,1.979968249684516818e-02,3.332671397314743156e-02,4.049564341997700101e-01,9.788369285364315053e-02,1.864368569336088965e-02,4.032982887890658730e-01,3.511702429777811135e-02,1.163015666359705630e-01,5.561691866522134459e-02,1.910889323443492605e-01,1.959766827260964531e-02,3.578415611550350706e-01,2.109867925746851114e-01,3.654296420336546058e-02,2.084908085684746004e-02,2.070024050594888518e-02,2.187320022725136939e-02,3.759535028511180182e-02,2.181138183798691232e-01,2.925398594938812269e-01,2.701995055576727686e-02,5.843763573907646558e-01,3.717672608273511758e-02,1.022327506342266823e-01,5.791185196667538726e-01,2.776223983601976975e-01,1.687208220853385621e-01,1.899763357170622669e-01,3.544290320253153936e-01,5.372984321906254523e-01,1.219255439207622832e-01,5.996381282866704993e-02,2.932227788250901246e-01,2.321473971934927549e-01,8.354588520738766289e-02,3.855812518661426158e-01,1.982384063886900583e-01,1.104871325952764410e-01,1.822613499077856969e-01,2.140850136716838659e-01,2.260389234115084411e-01,2.360178988195818783e-01,2.303421029123665364e-01,2.242125103880159565e-01,2.179579389878861795e-01,2.120066988337301062e-01,2.067589028724951816e-01,2.024535113623458504e-01,1.991340703255153610e-01,1.967163557871919322e-01,1.950746873067630005e-01,1.940969513430731153e-01,1.937056631271320273e-01,1.938594372551358525e-01,1.945458208014179124e-01,1.957709016749144271e-01,1.975489088983355679e-01,1.998969212035263399e-01,2.028433399851015118e-01,2.064594169284914293e-01,2.109253997128706093e-01,2.166774927742725065e-01,2.248313399796013912e-01,2.381329229492111788e-01,2.003752075259500054e-01,1.720096867767870463e-01,1.671593508804989081e-01,1.859130492421220138e-01,2.231425921233042287e-01,1.116217797577932630e-01,2.248172138495590500e-01,1.691246797395255241e-01,1.965455365038421276e-01,1.919403721977694932e-01,1.120957274100934653e-01,8.872819430727402201e-02,8.793965184127301715e-02,9.139087837301107520e-02,1.053801791519688585e-01,1.227568367513230257e-01,1.304744244288636723e-01,1.221469561307218926e-01,9.772044205162312702e-02,9.497084238956250701e-02,1.375700408800531460e-01,1.596934059187756216e-01,1.034817321222184089e-01,1.651899399991043349e-01,1.327949447700364216e-01
8.424770250043861486e-02,1.266895160710374835e-01,1.741819982059650829e-01,1.581992067238069399e-01,7.340916310837806991e-02,2.654029040549961763e-02,1.541930166918163009e-02,2.844839806180236505e-02,1.391593383176445431e-01,5.613428170730152544e-01,1.457211341587269504e-01,2.034498493207309924e-02,3.207207403448582989e-02,3.937427363009919357e-01,1.014771366416059029e-01,1.846380867559829081e-02,3.964763703754978774e-01,3.570652955923829530e-02,1.143284123858074181e-01,5.643604390567250051e-02,1.887736061809035526e-01,1.966510273547558349e-02,3.611535443189515804e-01,2.093611378823733715e-01,3.634500813565214039e-02,2.082098536742950715e-02,2.070670272434611478e-02,2.185504352634319580e-02,3.749185872663775981e-02,2.174104326108661500e-01,2.934780619719814521e-01,2.699869054434109183e-02,5.842991895651882261e-01,3.714012784851485061e-02,1.024210753556594328e-01,5.790782047701314994e-01,2.773095728079810751e-01,1.685435774880538196e-01,1.898039077286150234e-01,3.541898102138232862e-01,5.374103310277689172e-01,1.220102388576656816e-01,5.995044819249661233e-02,2.930951246827895318e-01,2.322595426198770241e-01,8.353213382396180997e-02,3.854948017838714103e-01,1.983005912469487930e-01,1.104807154097446759e-01,1.822349060583571823e-01,2.140602491166888055e-01,2.260433511448166344e-01,2.360179334460200395e-01,2.303409083346650565e-01,2.242117704777736031e-01,2.179560547603230092e-01,2.120028339534955064e-01,2.067531651547181437e-01,2.024458034168991338e-01,1.991246114203109596e-01,1.967054332085667046e-01,1.950625427213304175e-01,1.940837221490979703e-01,1.936913875168246868e-01,1.938440413264884421e-01,1.945291499331053275e-01,1.957527444393664939e-01,1.975289937992990297e-01,1.998749388364466639e-01,2.028189426113529148e-01,2.064322133187497521e-01,2.108950076387528239e-01,2.166439697776509632e-01,2.247969827977772117e-01,2.380611018996308947e-01,2.028523943839766197e-01,1.785079902580475886e-01,1.487596986523638531e-01,2.503067113309297986e-01,1.496562094931597753e-01,1.880486611169508715e-01,1.500952215916819543e-01,1.496365079278931531e-01,1.707330347049116348e-01,1.134820899465153049e-01,1.852563934221357622e-01,2.009356894253060688e-01,1.985531859805294841e-01,1.942812584586014468e-01,1.897714616483116012e-01,1.859568101559332665e-01,1.837604406641216159e-01,1.794273373966208673e-01,1.556635823336376956e-01,9.293884420135964386e-02,1.288026908653778224e-01,1.552351268959135111e-01,1.228720289137512495e-01,1.167516923809138740e-01,1.576351947957299049e-01
2.081857361124806599e-02,3.549074835790167609e-02,6.614154228479313113e-02,1.086503497105338889e-01,8.675284311653053138e-02,3.259175206431317445e-02,1.575646633479364789e-02,2.474181345516978867e-02,1.212367318146756884e-01,5.414673886936235414e-01,1.605020256347806928e-01,2.107313459960508811e-02,3.065615593346334225e-02,3.804643854038190498e-01,1.059139242140760273e-01,1.826513267168428795e-02,3.885401358605332089e-01,3.640961189298987793e-02,1.120893234516259357e-01,5.739843525579205186e-02,1.861476300898970981e-01,1.974444239865835032e-02,3.649495448109443263e-01,2.075178801362277947e-01,3.612182214867448726e-02,2.078955733211267434e-02,2.071462266536494221e-02,2.183496140220644866e-02,3.737531696363469852e-02,2.166138905569974238e-01,2.945385788948077788e-01,2.697480887412381095e-02,5.842080526679277463e-01,3.709900983700225446e-02,1.026328126621644937e-01,5.790309024149350448e-01,2.769561751247586745e-01,1.683456976540200489e-01,1.896103082175817633e-01,3.539212985286691593e-01,5.375581160163932504e-01,1.221057541180710498e-01,5.993541298848049925e-02,2.929520641634712486e-01,2.323894692455552302e-01,8.351691427271226709e-02,3.853970699803782041e-01,1.983706394463140843e-01,1.104736251736960773e-01,1.822048409881925901e-01,2.140334413985710837e-01,2.260487847618382617e-01,2.360177502474275213e-01,2.303406158560163952e-01,2.242105876811398557e-01,2.179535301878483544e-01,2.119986876872319848e-01,2.067467220914018244e-01,2.024371535785023379e-01,1.991139941856280293e-01,1.966931696775908178e-01,1.950489114646695443e-01,1.940688711933981070e-01,1.936753580435069955e-01,1.938267546449234935e-01,1.945104390184503040e-01,1.957323602141929075e-01,1.975066340134969678e-01,1.998502564509964941e-01,2.027915477110542319e-01,2.064016609516972078e-01,2.108608918798922371e-01,2.166062744974770748e-01,2.247583129237555877e-01,2.380029534447191120e-01,2.602080895008109795e-01,2.502846566092737923e-01,1.593110916173766378e-01,1.813545254530809780e-01,1.225623590025573806e-01,1.832508156813993094e-01,1.010491679919358621e-01,1.645963543756163994e-01,1.183470491427471849e-01,1.754506741009922155e-01,1.536806009581118959e-01,1.143176303817656919e-01,1.030933641446514781e-01,1.074308772385253602e-01,1.144119339116154849e-01,1.258274288567220178e-01,1.450368005009111116e-01,1.696808862391411266e-01,1.750793172323766300e-01,1.016041937937453565e-01,1.348700806998739954e-01,1.298472789723929544e-01,1.578814376647535433e-01,1.089930432274556493e-01,1.014097007238356218e-01
3.569818162223992696e-03,5.829524788559138117e-03,1.137285445365565813e-02,2.759499537531873853e-02,6.173988367845682779e-02,4.302682022296080294e-02,1.715545786318244115e-02,2.082263834741065675e-02,1.005052226512214153e-01,5.090733518865502294e-01,1.813576009092399688e-01,2.207846383195195827e-02,2.906064678789588990e-02,3.646489735555445422e-01,1.114812225381086042e-01,1.804684369361253538e-02,3.792811153818619885e-01,3.725706397039660334e-02,1.095434647504338610e-01,5.853681479531966381e-02,1.831582758148285195e-01,1.983839806010969514e-02,3.693083581381058633e-01,2.054318442788070354e-01,3.587034443361882680e-02,2.075467101081551052e-02,2.072421472248848692e-02,2.181252421408413217e-02,3.724402609517342422e-02,2.157151449440876112e-01,2.957409848682368558e-01,2.694800079831312714e-02,5.840996035203032122e-01,3.705262895044669075e-02,1.028723684962793428e-01,5.789749972158597657e-01,2.765591387206756124e-01,1.681222465146491041e-01,1.893920297597390390e-01,3.536185676650378529e-01,5.377118390789755731e-01,1.222132534571290230e-01,5.991844642929623765e-02,2.927917411039778206e-01,2.325324967445900615e-01,8.349947676299834809e-02,3.852872269372568659e-01,1.984491543311768802e-01,1.104655948210701288e-01,1.821715431666864060e-01,2.140029059663264566e-01,2.260547016493494599e-01,2.360177991278778475e-01,2.303402690360180638e-01,2.242092619122028618e-01,2.179508528897421971e-01,2.119937903965281312e-01,2.067394965434228848e-01,2.024274404174228326e-01,1.991020712359847233e-01,1.966793992703796401e-01,1.950336015410347734e-01,1.940521987678211768e-01,1.936573573360028666e-01,1.938073486882056773e-01,1.944894301203681786e-01,1.957094726472447810e-01,1.974815304466625565e-01,1.998225408890694776e-01,2.027607871785661597e-01,2.063673597974367835e-01,2.108225500364570848e-01,2.165639279330204559e-01,2.247150407628974722e-01,2.379764618916017094e-01,2.143076061578889913e-01,1.889110909951558226e-01,1.469318369346343245e-01,2.422243044702371839e-01,1.971250864037191186e-01,2.237304396099882020e-01,2.225024628979929697e-01,1.782231834736848486e-01,1.982031047976615667e-01,1.532790466311587663e-01,1.190008819356728614e-01,1.684815999817800558e-01,1.716456094300056745e-01,1.611201063616174434e-01,1.420864660190438722e-01,1.113416205884495830e-01,1.047548300392299736e-01,1.460532980649907886e-01,1.770015945916551814e-01,9.581450554952282428e-02,1.531230291685168332e-01,9.913032690842277228e-02,1.483581599412508445e-01,1.586428812609803340e-01,1.619281262271822786e-01
6.433269665778921067e-04,9.130771746896263570e-04,1.489498120366775698e-03,3.073388311656757941e-03,9.421248182072922833e-03,3.358992887467560085e-02,2.157144992734119637e-02,1.706310252791885113e-02,7.680356563426365968e-02,4.578989821549189210e-01,2.123807717652738125e-01,2.352864929028775781e-02,2.726737961389052653e-02,3.457209835005871645e-01,1.186099313237564679e-01,1.780962148346947049e-02,3.684289173039311804e-01,3.828868493717871996e-02,1.066472015252108996e-01,5.989433572772089737e-02,1.797594664575162260e-01,1.995041152936837328e-02,3.743399313847263210e-01,2.030612634953617990e-01,3.558624287966177802e-02,2.071587186873967770e-02,2.073612161435332835e-02,2.178770946844912557e-02,3.709630103332789419e-02,2.147002497565767554e-01,2.971109174043564116e-01,2.691795755771015167e-02,5.839701240355245071e-01,3.700060542569513777e-02,1.031428109807239202e-01,5.789093497671120581e-01,2.761134501400369090e-01,1.678706658929098872e-01,1.891474306535261274e-01,3.532786019567425440e-01,5.378754044515254851e-01,1.223340199860980942e-01,5.989955167544713799e-02,2.926115759044353726e-01,2.326949513822620386e-01,8.347970094727018286e-02,3.851643033438425512e-01,1.985378593766650435e-01,1.104565184088946161e-01,1.821334407044430392e-01,2.139683645815400048e-01,2.260614318520259569e-01,2.360173006101243254e-01,2.303394720411794661e-01,2.242078026393236612e-01,2.179476642299806588e-01,2.119884448995442427e-01,2.067313817331903059e-01,2.024165331407733470e-01,1.990886925594232693e-01,1.966639522946680152e-01,1.950164165804311456e-01,1.940334794409078745e-01,1.936371524459277738e-01,1.937855602128672194e-01,1.944658467771049337e-01,1.956837759665628618e-01,1.974533430864699457e-01,1.997914319063860411e-01,2.027262559046852930e-01,2.063288495120005617e-01,2.107795431605501701e-01,2.165164557962839520e-01,2.246662745783423731e-01,2.379972084329934623e-01,2.036529436218004474e-01,2.582272967451176293e-01,1.748808229803774095e-01,1.699467891945657394e-01,1.846662104707820773e-01,1.323134500030103133e-01,1.656272356769289134e-01,1.497177344166203128e-01,1.569950290758347911e-01,1.860747224360496388e-01,1.900764979920186726e-01,9.974755868571419382e-02,1.105548017736826261e-01,1.501160987410718739e-01,1.688243245736537612e-01,1.570729378671851528e-01,1.056903002357345717e-01,1.339563137730938325e-01,1.756239897895107704e-01,9.408690306995329267e-02,1.593886178627273442e-01,1.461883007505516419e-01,1.090038985648912884e-01,1.137648995699538784e-01,1.303969104426994929e-01
1.959764821432601804e-04,2.376645971290276816e-04,3.107621149261741720e-04,4.620646985674469842e-04,8.785950387327028360e-04,2.866770529578814217e-03,1.848454150435958898e-02,1.475088861225047794e-02,5.064415259382355761e-02,3.796738136613573289e-01,2.617964629804890864e-01,2.575068576632587314e-02,2.526657892946357689e-02,3.229101741918911639e-01,1.279770864520396179e-01,1.755582335667853211e-02,3.556432563313726147e-01,3.956170634533758002e-02,1.033456271971582990e-01,6.152829864095985674e-02,1.758859508153281792e-01,2.008484521022495251e-02,3.801542110821551912e-01,2.003677024860253397e-01,3.526584298756607616e-02,2.067282346478530389e-02,2.075079766495186578e-02,2.176020285690214232e-02,3.692967016284755266e-02,2.135542803866820050e-01,2.986615931976872584e-01,2.688409155709068146e-02,5.838150176185815665e-01,3.694190537873133506e-02,1.034493160669700679e-01,5.788315812903063184e-01,2.756097081237231516e-01,1.675886670881722718e-01,1.888708607788431582e-01,3.528955184056080108e-01,5.380774858359490542e-01,1.224706817884079896e-01,5.987810848301090144e-02,2.924083109100992783e-01,2.328762991209142319e-01,8.345804580653175264e-02,3.850257876419989622e-01,1.986374959596347578e-01,1.104462043479196853e-01,1.820913704001332345e-01,2.139303179797231447e-01,2.260691620901748855e-01,2.360172638597730632e-01,2.303390000635200108e-01,2.242061964446021294e-01,2.179444881420360691e-01,2.119823469422675299e-01,2.067222780312465424e-01,2.024043027023584573e-01,1.990736716410592411e-01,1.966466126257866154e-01,1.949971232700137835e-01,1.940124659596998147e-01,1.936144694964402613e-01,1.937611024115854785e-01,1.944393741285191934e-01,1.956549406760374477e-01,1.974217053562674906e-01,1.997565047106474589e-01,2.026874904070374572e-01,2.062856176270313757e-01,2.107312244130294110e-01,2.164630678190591628e-01,2.246115458376219398e-01,2.380665042886585814e-01,2.582169588374217395e-01,1.897698022838592846e-01,1.530466696670655380e-01,1.836401590532505124e-01,2.302035968092391582e-01,1.478728463227885204e-01,1.053207085183778396e-01,1.975099464905045454e-01,1.166821394285901398e-01,1.437752866564037391e-01,1.617043026052292221e-01,2.006214468897237757e-01,1.462547902756853313e-01,9.143117797654377876e-02,1.376917151032141517e-01,1.677491691456554079e-01,1.191987707332757274e-01,1.376114422524917780e-01,1.626529806431914194e-01,1.274121444687717208e-01,1.012902529286289904e-01,1.439276786888123161e-01,1.465781532005467069e-01,1.161374739857392174e-01,1.131332409106372006e-01
1.705716303002524517e-04,1.831579952671734261e-04,2.013144682102787524e-04,2.299755156435441864e-04,2.829564946822499759e-04,4.136302959449781680e-04,1.019635650134162290e-03,1.106930357424846037e-02,2.507463498438248714e-02,2.660626837490632779e-01,3.470023983508582766e-01,2.947030527526093430e-02,2.306238072051000967e-02,2.952779384101268945e-01,1.406792840231126385e-01,1.729221376895445292e-02,3.405054615476241775e-01,4.116023572646346912e-02,9.957304637700066519e-02,6.351731738561822160e-02,1.714545842706704237e-01,2.024800055017605960e-02,3.869033132493002736e-01,1.973021604678379115e-01,3.490407142274386254e-02,2.062522472646850097e-02,2.076901720567339918e-02,2.172990883553686109e-02,3.674159171982640387e-02,2.122572251549208200e-01,3.004317151909852712e-01,2.684613035333782358e-02,5.836278467159834449e-01,3.687581612259517583e-02,1.037983583068046445e-01,5.787386106504975869e-01,2.750407039061820713e-01,1.672694985221520048e-01,1.885608839811480364e-01,3.524643063635595763e-01,5.382936448171324884e-01,1.226245258384561637e-01,5.985417576473523599e-02,2.921790609074685352e-01,2.330819061733439279e-01,8.343288886811131566e-02,3.848690927371385406e-01,1.987496014434189939e-01,1.104349229660120252e-01,1.820434406976115804e-01,2.138866651925150908e-01,2.260775548142828495e-01,2.360173238754480485e-01,2.303380995825659305e-01,2.242039539457034436e-01,2.179406757966809438e-01,2.119757962662625617e-01,2.067120641095480105e-01,2.023905752393508617e-01,1.990568166030496911e-01,1.966271389174500117e-01,1.949754684720360343e-01,1.939888792643944260e-01,1.935890105977380038e-01,1.937336480631437485e-01,1.944096577273713988e-01,1.956225669065273509e-01,1.973861935880965313e-01,1.997173060264082201e-01,2.026439725350490384e-01,2.062370663903097256e-01,2.106769890254867883e-01,2.164031642376720299e-01,2.245499750650663540e-01,2.381550202109340708e-01,2.146176346258760470e-01,2.587773904270328496e-01,2.380138896873485177e-01,1.646036865263058313e-01,1.382946999822330658e-01,2.310388776549098522e-01,2.290820285965533554e-01,1.577789871476472650e-01,2.044560316174288961e-01,1.583313607560445369e-01,1.347738235297258336e-01,1.497190997527698686e-01,1.966939035867613650e-01,1.391993767277485694e-01,1.039771594659097964e-01,1.645884490998563709e-01,1.169056641516976885e-01,1.564813116391293724e-01,1.069435633991408646e-01,1.619876486844080699e-01,1.519353955373846377e-01,1.308752002055881269e-01,1.521102216296037479e-01,1.497904458453299947e-01,1.087509017038265358e-01
3.084144684970676026e-04,3.236150666867613893e-04,3.427040656875490320e-04,3.673085558069890300e-04,4.003841031270626016e-04,4.481488755609540266e-04,5.293292606945599471e-04,7.691356143005645190e-04,8.052146100600761705e-03,1.195643983079331674e-01,4.945420831353879443e-01,3.663744235223909129e-02,2.069766542336286957e-02,2.616509206823020572e-01,1.586523200228915909e-01,1.703323248305179533e-02,3.224767641862477663e-01,4.320927641218052367e-02,9.526035231763742284e-02,6.597228114750612604e-02,1.663846751060823470e-01,2.044774767467371496e-02,3.947691074662049715e-01,1.938103519988476631e-01,3.449524378319594048e-02,2.057291902855422350e-02,2.079198243373589147e-02,2.169661529164649758e-02,3.652938003185958460e-02,2.107877337103451210e-01,3.024534570303659686e-01,2.680346790084877501e-02,5.834016099500868302e-01,3.680145526733710065e-02,1.041936697472276296e-01,5.786281702953103290e-01,2.744030135996783359e-01,1.669117353032772422e-01,1.882121673818158980e-01,3.519778127142570434e-01,5.385358489491572920e-01,1.227974004087459547e-01,5.982736434929327579e-02,2.919237916866964655e-01,2.333138162299053242e-01,8.340524804854765328e-02,3.846948002383937526e-01,1.988757307384826090e-01,1.104221091511139868e-01,1.819901040516732904e-01,2.138384997436641732e-01,2.260869769827556497e-01,2.360167509123551055e-01,2.303372104539736509e-01,2.242022348294742118e-01,2.179362171467877640e-01,2.119680997631947506e-01,2.067006114531400041e-01,2.023751630122944400e-01,1.990379013999656332e-01,1.966052867180565211e-01,1.949511720357867961e-01,1.939624093098146485e-01,1.935604337353164506e-01,1.937028352008831333e-01,1.943763047424969526e-01,1.955862349857917237e-01,1.973463371983254222e-01,1.996733044004614654e-01,2.025951283134468650e-01,2.061825738691402121e-01,2.106161068559650185e-01,2.163358193503753246e-01,2.244807948038953227e-01,2.381957851077272370e-01,2.033700162575265979e-01,1.919128146577414040e-01,1.885615129950524160e-01,1.825354647527752394e-01,1.573891653415686598e-01,1.301044663554197511e-01,1.410325982811382883e-01,1.300915486130406473e-01,1.574968454660891637e-01,1.238618575523531412e-01,1.732088622360976049e-01,1.143211506736040300e-01,1.679153674876004698e-01,1.810824758508119137e-01,9.258382352250332792e-02,1.639673430179441338e-01,1.029734271128658896e-01,1.770265015650732965e-01,1.135730992189384614e-01,1.007557783042618421e-01,1.057707898098889931e-01,1.000571123504328253e-01,1.178245124121695409e-01,1.524617400676427370e-01,1.432593854136158251e-01
3.714640800972255708e-04,4.088124099302934203e-04,4.563402714863125007e-04,5.178502254575760404e-04,5.990306282048723065e-04,7.087392562884390441e-04,8.616858491124090207e-04,1.085567193376088535e-03,1.459150218583128147e-03,8.448872150874944115e-03,5.471192232875617956e-01,5.448821004743958224e-02,1.831825818013262455e-02,2.206641328937551660e-01,1.855223303085722919e-01,1.680971278295932680e-02,3.008945015401814915e-01,4.590343406369814389e-02,9.031940681018256478e-02,6.905023107361563106e-02,1.605661310814822385e-01,2.069564283567405794e-02,4.039634722032019454e-01,1.898254599633087680e-01,3.403310510356126473e-02,2.051560299859603309e-02,2.082081968072200737e-02,2.166029985925068888e-02,3.629008908474217615e-02,2.091280542539092069e-01,3.047649002927097506e-01,2.675559179296486956e-02,5.831267055006148503e-01,3.671746145822449986e-02,1.046432951702840758e-01,5.784949660064726551e-01,2.736820326080627863e-01,1.665087050702323268e-01,1.878193121127056664e-01,3.514311257157158863e-01,5.388068018704598172e-01,1.229934163073221620e-01,5.979728027035612070e-02,2.916348179812430774e-01,2.335735311332936548e-01,8.337447629016302153e-02,3.844974253023298316e-01,1.990171651464847924e-01,1.104077546771179280e-01,1.819293494890356078e-01,2.137839189070191437e-01,2.260973682480171554e-01,2.360163810215294700e-01,2.303361706886565829e-01,2.241996558278053775e-01,2.179315606475615286e-01,2.119597056491236975e-01,2.066877523905397973e-01,2.023578835429584721e-01,1.990166771497447473e-01,1.965807720057448083e-01,1.949238991827626499e-01,1.939327030407912156e-01,1.935283615062139695e-01,1.936682530969823512e-01,1.943388753365195010e-01,1.955454593139145936e-01,1.973016115543041182e-01,1.996239257006922063e-01,2.025403080817189672e-01,2.061214226139595207e-01,2.105477326535368787e-01,2.162602233568247101e-01,2.244030460084149581e-01,2.381159023006972353e-01,2.605533327582139069e-01,2.588654826990348101e-01,2.513719982244939644e-01,2.419671021537006528e-01,2.353907948452534649e-01,1.770356877215181202e-01,1.652047802651715469e-01,1.974120741697259762e-01,1.504971298078357778e-01,2.102882814097207231e-01,1.105524503011631188e-01,1.621990389324533544e-01,1.251262237232804442e-01,1.904340151778393109e-01,9.242710491096725600e-02,1.663687340332736520e-01,1.183753280585790046e-01,1.370499069621252675e-01,1.619095131921017283e-01,1.684891545150201952e-01,1.589382962713287162e-01,1.331077136622124124e-01,1.237836636356447195e-01,1.084779336382136750e-01,1.229183856799417884e-01
