2.389834732499282254e-14,2.426169238747878040e-14,2.468125417839422324e-14,2.516757798533991207e-14,2.573379411554469313e-14,2.639619552353744170e-14,2.717587862312057714e-14,2.809976746883682845e-14,2.920339244060304253e-14,3.053439678936028027e-14,3.215786585786931314e-14,3.416521097447984354e-14,3.668870683233008086e-14,3.992691216499798977e-14,4.419168509390697260e-14,4.999990078750959339e-14,5.827516157315985237e-14,7.083373697896428764e-14,9.177221637645429583e-14,1.323303970376801626e-13,2.342062028902731608e-13,6.799568714124889825e-13,8.599502231224885607e-02,1.781143528203978643e-01,1.783719260972513321e-01,1.791001719248219992e-01,1.831781115559424078e-01,1.841560192789807038e-01,1.848077653602913928e-01,1.851882490136626536e-01,1.882726739286275375e-01,1.905994721656110724e-01,1.899273436901499357e-01,1.923601966281023035e-01,1.971582839792991870e-01,1.965999676748892977e-01,1.991398717598327206e-01,2.015081235945537508e-01,2.052193963821167533e-01,2.062808749891870130e-01,2.097142760571309716e-01,2.157049541314299823e-01,2.174288199699619950e-01,2.185399515260969261e-01,2.236448029408360794e-01,2.247207339619743671e-01,2.267185173083005600e-01,2.317012668869251613e-01,2.345579007981442310e-01,2.361453498103174009e-01,2.380382701965241266e-01,2.406904994999900516e-01,2.360076727905019434e-01,2.303063490275837066e-01,2.241268768027266656e-01,2.177813797394805018e-01,2.116950106211079319e-01,2.062842741523703560e-01,2.018135790693776910e-01,1.983464997262410490e-01,1.958052790233870133e-01,1.940604603950882023e-01,1.929917077318088481e-01,1.925124888497992126e-01,1.925730639483284878e-01,1.931537452295414292e-01,1.942546566628209626e-01,1.958854716250111594e-01,1.980597311630649393e-01,2.008020875300454977e-01,2.041792247464827847e-01,2.083707279291604764e-01,2.138386751755519677e-01,2.218693193408786402e-01,2.368045568044375992e-01,2.225166032897587243e-01,2.067732175662370109e-01,1.950276239684185786e-01,1.851381836473563192e-01,1.764225885627303259e-01,1.704884726913786785e-01,1.655194906578289493e-01,1.597104266688316454e-01,1.562307068605760796e-01,1.522626613840804277e-01,1.485254685910499250e-01,1.456417185031672057e-01,1.428523066752369064e-01,1.398266533075385731e-01,1.373528262970356018e-01,1.343503204763795977e-01,1.314940286133542968e-01,1.277154708453920873e-01,1.236553268510888620e-01,1.182745619041421503e-01,1.113789466024500685e-01,1.032745675999062057e-01,9.503323849305082838e-02,8.694269224994226331e-02,7.957999558701858711e-02
1.254010134106039762e-15,1.270674075663707189e-15,1.289850580648455240e-15,1.312003737134784358e-15,1.337691281312013160e-15,1.367605798827337673e-15,1.402626423964168960e-15,1.443876681708569687e-15,1.492815015058100176e-15,1.551359119259331977e-15,1.622097803697034174e-15,1.708600933249636991e-15,1.815938347714247899e-15,1.951503463329282953e-15,2.126532372147004300e-15,2.358884466931531220e-15,2.678483577101573806e-15,3.139081768264489637e-15,3.845635079394147731e-15,5.027477789512615505e-15,7.272037052691384626e-15,1.259046616031207136e-14,3.555764700513979760e-14,8.591463214978756202e-02,1.784179202662634633e-01,1.821899961263155898e-01,1.833592354298121674e-01,1.844032427415692732e-01,1.847723916639334718e-01,1.852110834461638822e-01,1.881299043473367016e-01,1.906265900625498111e-01,1.899800678018452038e-01,1.923680657729361088e-01,1.971447113885634872e-01,1.966266585534660050e-01,1.991344018513759861e-01,2.015402039864188088e-01,2.052211523583071240e-01,2.062744680662439156e-01,2.097206873497025892e-01,2.157072878311704911e-01,2.174295368227420200e-01,2.185393895787698659e-01,2.236322107523475156e-01,2.247225972984787934e-01,2.267214486846803601e-01,2.317033220288392814e-01,2.345601408815296274e-01,2.361452812095587439e-01,2.380398685349247034e-01,2.406901145441865397e-01,2.360061973700345039e-01,2.303016369070914060e-01,2.241156113360333879e-01,2.177583385158409768e-01,2.116543660661941995e-01,2.062221633281407229e-01,2.017295073642409453e-01,1.982427140479840477e-01,1.956849610016411500e-01,1.939263663420401074e-01,1.928455044973362564e-01,1.923546468307395785e-01,1.924029360051917326e-01,1.929696968728877582e-01,1.940542391650788567e-01,1.956655795502106887e-01,1.978167220411988780e-01,2.005317539093309231e-01,2.038766373741180415e-01,2.080305307065613007e-01,2.134577403884348745e-01,2.214633156968583705e-01,2.365872308787396461e-01,2.243254358138574711e-01,2.063453337002524035e-01,1.952320474379982129e-01,1.855919847369306430e-01,1.768673468673196414e-01,1.698059543059567689e-01,1.647143862372505707e-01,1.594617414513435916e-01,1.556193459891757891e-01,1.516797687540187567e-01,1.482337407220881420e-01,1.457106333440763846e-01,1.424115131911231347e-01,1.394655034108059355e-01,1.365077797426227924e-01,1.334564125477259167e-01,1.299806771614062939e-01,1.261002738069211815e-01,1.208869239771136056e-01,1.142602478187387666e-01,1.063132542001266334e-01,9.785815359650509859e-02,8.952847246911058154e-02,8.179564170649618327e-02,7.452969173667767233e-02
4.709156788385061331e-17,4.762921307575022725e-17,4.824645670265658874e-17,4.895698191269625391e-17,4.977803961432091160e-17,5.073016848465249756e-17,5.183949921591128940e-17,5.313904123817077729e-17,5.467036763897987300e-17,5.648819616062941677e-17,5.866440876468466614e-17,6.129617371889175462e-17,6.451796130214249390e-17,6.851967175713338277e-17,7.357968467284566335e-17,8.011966849694477998e-17,8.880670512804179743e-17,1.007517262118789205e-16,1.179229992420261827e-16,1.440889775818671240e-16,1.872517305508361489e-16,2.674102940978671853e-16,4.546309661145599558e-16,1.287356816716693523e-15,8.731702831274816556e-02,1.778984046500297067e-01,1.829520353248185738e-01,1.845688143717501006e-01,1.847145027089315272e-01,1.852568684686100031e-01,1.879454293181865299e-01,1.906647006230816621e-01,1.900479146668971331e-01,1.923773296541927691e-01,1.971266106149102970e-01,1.966592347497806148e-01,1.991288044322122308e-01,2.015777660780389280e-01,2.052232278622906914e-01,2.062673641194719965e-01,2.097284224974439726e-01,2.157098393467899999e-01,2.174303795740378520e-01,2.185389204156032439e-01,2.236169740585096655e-01,2.247247180909144049e-01,2.267248025687932655e-01,2.317056095363658197e-01,2.345626448998253122e-01,2.361451940313708253e-01,2.380416725285952884e-01,2.406896817911122199e-01,2.360045377616534490e-01,2.302963537650617454e-01,2.241030805789654134e-01,2.177326509959848222e-01,2.116090887712576141e-01,2.061529101828550314e-01,2.016356926957703632e-01,1.981268108098492853e-01,1.955505446438516870e-01,1.937765151042271372e-01,1.926821059957375681e-01,1.921782431169687111e-01,1.922128152104556342e-01,1.927640387689575630e-01,1.938303033195103720e-01,1.954198792356407755e-01,1.975451467025494123e-01,2.002295635565869147e-01,2.035382338618727804e-01,2.076497300054005180e-01,2.130306608114113931e-01,2.210056339566078554e-01,2.363336449532280614e-01,2.230122540037793033e-01,2.073534070949403230e-01,1.948436200752955150e-01,1.854820106794372869e-01,1.767368573578082247e-01,1.694957758643302059e-01,1.643720884642328739e-01,1.590972682759342061e-01,1.558238965471292203e-01,1.516117746507840702e-01,1.481743302985181476e-01,1.446332821255216783e-01,1.416900151380434680e-01,1.386503056880624418e-01,1.355406637297583983e-01,1.322301851491116675e-01,1.285471999857308312e-01,1.237045570849334281e-01,1.174709846151230225e-01,1.098433430492536389e-01,1.010509066992396482e-01,9.246176114431874093e-02,8.421869183188994412e-02,7.667574727613954422e-02,6.977621938780997901e-02
1.422804590162184790e-18,1.437024142463955936e-18,1.453289578334495639e-18,1.471926357366528314e-18,1.493357748803161558e-18,1.518068732736663166e-18,1.546660947537971450e-18,1.579896755347168859e-18,1.618715880624897627e-18,1.664301585407064283e-18,1.718215382794824005e-18,1.782470892861854032e-18,1.859783315517510517e-18,1.953872354796045269e-18,2.069984182624594703e-18,2.215752453196092351e-18,2.402736600656455394e-18,2.649344462347487256e-18,2.986716348538038381e-18,3.471650376699626958e-18,4.218657207656786401e-18,5.490035708380019057e-18,7.995874267599702314e-18,1.418132360984398483e-17,4.077314986061258074e-17,8.624844676599284499e-02,1.835276907098184751e-01,1.842473828930764890e-01,1.846616449956066941e-01,1.853298958278859210e-01,1.877052069146220026e-01,1.907192794979984674e-01,1.901362048550692130e-01,1.923882192506329303e-01,1.971017758030775280e-01,1.966993779613066262e-01,1.991233080435801939e-01,2.016219437616405263e-01,2.052256858112961324e-01,2.062595152731203363e-01,2.097378179495935635e-01,2.157126121937064100e-01,2.174313803699783609e-01,2.185385936642064986e-01,2.235984456773735807e-01,2.247271227563958362e-01,2.267286340242756215e-01,2.317081534058046122e-01,2.345654531873069271e-01,2.361451036815393201e-01,2.380437158091036620e-01,2.406891985497754960e-01,2.360026760802585444e-01,2.302904344286177962e-01,2.240890403278606169e-01,2.177040552880311342e-01,2.115586776756623877e-01,2.060757457814812732e-01,2.015310771722914063e-01,1.979974712744327903e-01,1.954004626266186428e-01,1.936091571615206897e-01,1.924996010263052004e-01,1.919812068238276603e-01,1.920004728375613867e-01,1.925343729671790127e-01,1.935802459900259342e-01,1.951455162545338295e-01,1.972418591423399647e-01,1.998919684362603089e-01,2.031599912833563226e-01,2.072236924793679491e-01,2.125518134928315594e-01,2.204894890213270342e-01,2.360581338244447380e-01,2.235369554588612639e-01,2.069420916563868562e-01,1.940477118066024631e-01,1.849714493582625408e-01,1.766132346040822920e-01,1.698327799056212617e-01,1.637441671304306068e-01,1.593412091333895331e-01,1.547870045403808015e-01,1.511935767477303461e-01,1.481083514331139328e-01,1.442829344042701190e-01,1.410801425168012324e-01,1.378892913995105884e-01,1.348738611614526683e-01,1.308952925868268335e-01,1.261187430389457687e-01,1.206817145191220603e-01,1.132479119941975504e-01,1.047501525137026906e-01,9.565311458287219237e-02,8.697855425066340629e-02,7.908728028828072854e-02,7.181379374712262842e-02,6.527227399803249563e-02
3.775490273256050221e-20,3.811157001222497406e-20,3.851921441978706534e-20,3.898616783971497534e-20,3.952289092824627694e-20,4.014098279211133336e-20,4.085592443242935491e-20,4.168607512420534745e-20,4.265409850867179263e-20,4.378967800649640295e-20,4.512946717213192375e-20,4.672254581634012318e-20,4.863301834512273265e-20,5.094792684754775988e-20,5.378709588420646428e-20,5.732133061714619827e-20,6.179976502504451051e-20,6.760004092347100986e-20,7.531805152739043375e-20,8.594343844133613135e-20,1.012209244263144922e-19,1.244729109380100563e-19,1.627389279508694070e-19,2.336976581035408291e-19,3.998160161785669032e-19,1.130407703835170961e-18,8.814024974924240807e-02,1.840100550834752047e-01,1.847380395851262180e-01,1.854016704023424555e-01,1.873959283977232881e-01,1.907974727124148173e-01,1.902520480378480372e-01,1.924009963210704111e-01,1.970666107171615000e-01,1.967493244577565303e-01,1.991182564383016662e-01,2.016742655100616510e-01,2.052285903786640331e-01,2.062509135195647325e-01,2.097493122166612656e-01,2.157155730339803956e-01,2.174325703758980544e-01,2.185384897099362234e-01,2.235758058913683843e-01,2.247298605731780363e-01,2.267330315266694873e-01,2.317109773398372541e-01,2.345685945891883839e-01,2.361449977990297822e-01,2.380460248982466109e-01,2.406886563837232207e-01,2.360005530801827789e-01,2.302837755481740856e-01,2.240733750244163769e-01,2.176722256803763633e-01,2.115025934545329001e-01,2.059898464392183604e-01,2.014145039905155532e-01,1.978532352144498629e-01,1.952330117036290003e-01,1.934223681630280189e-01,1.922958714290293747e-01,1.917612692094920468e-01,1.917634704260235690e-01,1.922780659944934856e-01,1.933012081352307454e-01,1.948393523214866363e-01,1.969033608609327968e-01,1.995150514164134581e-01,2.027374509785770107e-01,2.067473459328570684e-01,2.120151241415154375e-01,2.199073831643668375e-01,2.357258166706633906e-01,2.236248141347425278e-01,2.067419031793321649e-01,1.932735800423895367e-01,1.846636892132423879e-01,1.767015550525161960e-01,1.691968059058290841e-01,1.642942343842032915e-01,1.591102894767450759e-01,1.548115239292908452e-01,1.504401706775499448e-01,1.468875556852723419e-01,1.438673426466135219e-01,1.401618124557801603e-01,1.373234178074248801e-01,1.336175236454822668e-01,1.293958421000534487e-01,1.239211800276855818e-01,1.168963558521781687e-01,1.082028308257189791e-01,9.925377795726822439e-02,9.016552580894185431e-02,8.179033666414839421e-02,7.422104614586710891e-02,6.738332795907707451e-02,6.097112907626756062e-02
8.571351439212021865e-22,8.639443656624060601e-22,8.717014027276199013e-22,8.805643733303868207e-22,8.907066873449726982e-22,9.023491420471399908e-22,9.157431640280978697e-22,9.312115708649286363e-22,9.491416261810124395e-22,9.700179492889651068e-22,9.944480509808062988e-22,1.023213319992915605e-21,1.057318037541245541e-21,1.098095115186673046e-21,1.147325770720994551e-21,1.207467863948324800e-21,1.281985447884322714e-21,1.375914813922015029e-21,1.496849250203028574e-21,1.656705571022188711e-21,1.875200287528220115e-21,2.187034726135589124e-21,2.658398666995020813e-21,3.430345910685542735e-21,4.859479425482643754e-21,8.190553463848338959e-21,2.237090430168113795e-20,8.667527295608910831e-02,1.848312216386048534e-01,1.853296501002364982e-01,1.870244241751417291e-01,1.909041584074203657e-01,1.904037401713196687e-01,1.924160145140972333e-01,1.970149932748608834e-01,1.968121002752996063e-01,1.991141872890186681e-01,2.017367239180203053e-01,2.052320094333821843e-01,2.062415967788520377e-01,2.097634790951118378e-01,2.157186730043862410e-01,2.174339991671140337e-01,2.185387141795882837e-01,2.235480007183090756e-01,2.247329819275468432e-01,2.267380938423568248e-01,2.317141113728206359e-01,2.345721118760310531e-01,2.361448814549652331e-01,2.380486468465128069e-01,2.406880491262070043e-01,2.359981977332074599e-01,2.302762999730367799e-01,2.240559310267516702e-01,2.176368094479625981e-01,2.114402125291670043e-01,2.058943016981989449e-01,2.012847016439382186e-01,1.976925023556253269e-01,1.950462887038564852e-01,1.932140277881243540e-01,1.920686119244651435e-01,1.915159317349892920e-01,1.914991325644697095e-01,1.919922339310198844e-01,1.929900694166191977e-01,1.944979676585649742e-01,1.965258467025956524e-01,1.990945517674265752e-01,2.022657368439044201e-01,2.062148736490223844e-01,2.114138454296456138e-01,2.192506326823119300e-01,2.353290638796978473e-01,2.230556580015568835e-01,2.068593146321201226e-01,1.933088786516918012e-01,1.838507919261864465e-01,1.759788386363595192e-01,1.688251292412864535e-01,1.636630118794366318e-01,1.591057880165032412e-01,1.544895555717194224e-01,1.507806697867341006e-01,1.469122293947542068e-01,1.435349099904169312e-01,1.399781543582975796e-01,1.360744172590645784e-01,1.320463796572085569e-01,1.272404554939177701e-01,1.207010978395164080e-01,1.124424561980917198e-01,1.030313160669749095e-01,9.358688636890827306e-02,8.483970590192693728e-02,7.690419734764204762e-02,6.952742925384551576e-02,6.298586876212447505e-02,5.702634615176929711e-02
1.503885974978509057e-23,1.514277636675309469e-23,1.526098586375924672e-23,1.539562156379310567e-23,1.554919864648757582e-23,1.572489533289157292e-23,1.592627124711591793e-23,1.615771305501136243e-23,1.642452110849849259e-23,1.673330492181437600e-23,1.709206540223964633e-23,1.751100486699403661e-23,1.800286996264041375e-23,1.858436247727517204e-23,1.927703520543658386e-23,2.010978674035313337e-23,2.112223418518734557e-23,2.236963651462891063e-23,2.393176384080052265e-23,2.592868393837783429e-23,2.854781266689494356e-23,3.210070695818619722e-23,3.714167811091492184e-23,4.475543723317499327e-23,5.735273969575669410e-23,8.132779884857166501e-23,1.388273945839064977e-22,3.665155216627304591e-22,8.891605452188065806e-02,1.851688468481875738e-01,1.866647283067047747e-01,1.910210452299884731e-01,1.905967495549737989e-01,1.924341191512187743e-01,1.969361555229623417e-01,1.968916596935201824e-01,1.991118544097746079e-01,2.018119717450155559e-01,2.052359989504729254e-01,2.062316690968278854e-01,2.097810877992107026e-01,2.157218067650759352e-01,2.174357318735030409e-01,2.185394091695489760e-01,2.235136295349281765e-01,2.247365532768473007e-01,2.267439300702991378e-01,2.317175790130231172e-01,2.345760481789892216e-01,2.361447459961124040e-01,2.380516262222799329e-01,2.406873683684118137e-01,2.359954985772189096e-01,2.302679073347404792e-01,2.240364198583941480e-01,2.175974184202238149e-01,2.113709591909896102e-01,2.057881075370285862e-01,2.011403068588965559e-01,1.975135202484505914e-01,1.948382544356836443e-01,1.929818274173977499e-01,1.918152980408153740e-01,1.912424819473111659e-01,1.912045296996791044e-01,1.916737409835848061e-01,1.926434168527838553e-01,1.941176234202761364e-01,1.961051911232545020e-01,1.986257906478121615e-01,2.017395449669229512e-01,2.056202277052230076e-01,2.107405016497782835e-01,2.185092880044087471e-01,2.348602189856301981e-01,2.224407606854879593e-01,2.057980065662368685e-01,1.939164159767564899e-01,1.831827929344579664e-01,1.755886674181273421e-01,1.684027374319390646e-01,1.630691738455345430e-01,1.585434009311911252e-01,1.545689978315751834e-01,1.500357190493077642e-01,1.461307898855368770e-01,1.426482691331926733e-01,1.390002265983267260e-01,1.349094747435839736e-01,1.302286377285897800e-01,1.242722128939586779e-01,1.164888501589334130e-01,1.072569058812073012e-01,9.742958806777986258e-02,8.822462602959814382e-02,7.982324036222344932e-02,7.200046847860848420e-02,6.515731482485011272e-02,5.885398522399075405e-02,5.319801604777366077e-02
2.198934684840181562e-25,2.212201373484467577e-25,2.227288601620056955e-25,2.244430227552408912e-25,2.263960024070879206e-25,2.286247432594657439e-25,2.311734048483260803e-25,2.340947914593483040e-25,2.374517454573171980e-25,2.413256897005956834e-25,2.458061579162840887e-25,2.510160684612115747e-25,2.570988280672615642e-25,2.642441643859590667e-25,2.726950693168718850e-25,2.827687896743361374e-25,2.948918030078001615e-25,3.096434321986410900e-25,3.278447191834873760e-25,3.506795979661867359e-25,3.799319466372624216e-25,4.184003021333430444e-25,4.707357907399923618e-25,5.451767616914745614e-25,6.577076351979807625e-25,8.431148003818906787e-25,1.190716505795634943e-24,2.002095956653698817e-24,5.231365726653285748e-24,8.858682042307920723e-02,1.862319746921572150e-01,1.910309503919926932e-01,1.908187814214421518e-01,1.924587046507763854e-01,1.968103999523619363e-01,1.969929677617550390e-01,1.991122307159554072e-01,2.019035094790913587e-01,2.052405762994720662e-01,2.062213953379077314e-01,2.098031414201830258e-01,2.157247785699580866e-01,2.174378471860640705e-01,2.185407714237398713e-01,2.234708565737653085e-01,2.247406469753770730e-01,2.267506815238726492e-01,2.317214139154305519e-01,2.345804511130069880e-01,2.361445947384661626e-01,2.380550121487316761e-01,2.406866016198925262e-01,2.359924598521639660e-01,2.302584606594163807e-01,2.240146204775733119e-01,2.175536269578460802e-01,2.112940774953896705e-01,2.056701788026447653e-01,2.009797933502818768e-01,1.973143853723973995e-01,1.946066505680489611e-01,1.927232242316764821e-01,1.915331690099703887e-01,1.909379373045395345e-01,1.908764954303608652e-01,1.913191625506104887e-01,1.922575502808117898e-01,1.936942695489147492e-01,1.956368886992936873e-01,1.981037133926309701e-01,2.011530527794161416e-01,2.049565365810618323e-01,2.099868257083484235e-01,2.176723914701514384e-01,2.342871584608126889e-01,2.240938678189412225e-01,2.049929304585948464e-01,1.941184834560622241e-01,1.825854907780914693e-01,1.749873981664275546e-01,1.685887096306800670e-01,1.631294454910374447e-01,1.583866754575593561e-01,1.531630449953173267e-01,1.496548218385350404e-01,1.456252592132543378e-01,1.417101167976882459e-01,1.378147695957608887e-01,1.333668734969978842e-01,1.279772314172409886e-01,1.207541155440334663e-01,1.117729601063984224e-01,1.015220038764171745e-01,9.189212234491726805e-02,8.297875760179464211e-02,7.487492447314288146e-02,6.761689995223839345e-02,6.098044603397714813e-02,5.503951349806685683e-02,4.959944497184017032e-02
2.900493990966380386e-27,2.916129270057344132e-27,2.933849436101904723e-27,2.953977847756963507e-27,2.976872419347395954e-27,3.002936920380551858e-27,3.032683737749818482e-27,3.066673848348296970e-27,3.105623480745629400e-27,3.150390071558366680e-27,3.201976267470297353e-27,3.261636881706944114e-27,3.330968029628517317e-27,3.411856713943302993e-27,3.506798202405509217e-27,3.618964045050928164e-27,3.752468965440567208e-27,3.912890357912313286e-27,4.107725458484510407e-27,4.347546871449223892e-27,4.647521760008027755e-27,5.030320300016294533e-27,5.531397373374534018e-27,6.209074204683435868e-27,7.166430867566209029e-27,8.603265456227434013e-27,1.095821763305364663e-26,1.538457342421235790e-26,2.588417429480033011e-26,6.704126889350226274e-26,8.932821702007816278e-02,1.908046516986259544e-01,1.910144684194215459e-01,1.925050427977862133e-01,1.966005214998613748e-01,1.971212547881417421e-01,1.991163541193919917e-01,2.020161978926900970e-01,2.052456305404063430e-01,2.062113039965105810e-01,2.098311265675739667e-01,2.157272372937122928e-01,2.174404588161186203e-01,2.185430651978040040e-01,2.234173442223916506e-01,2.247453543407464949e-01,2.267585321044190416e-01,2.317256347072536860e-01,2.345853796682003667e-01,2.361444215933149182e-01,2.380588696365303902e-01,2.406857436398248118e-01,2.359890050681317797e-01,2.302478079527633392e-01,2.239902516065360727e-01,2.175049430553515906e-01,2.112087612354213995e-01,2.055393311894113673e-01,2.008015340076867439e-01,1.970930248226846482e-01,1.943490273476899399e-01,1.924354832389522652e-01,1.912192106657785440e-01,1.905990700427029894e-01,1.905115582047298972e-01,1.909247918419343937e-01,1.918284589461538014e-01,1.932235200263615338e-01,1.951160634086835099e-01,1.975228290696477707e-01,2.004999872622257595e-01,2.042164201208048757e-01,2.091437403673164774e-01,2.167276320177790871e-01,2.336291468111682812e-01,2.229234109509606598e-01,2.049372694944316953e-01,1.934810394101441067e-01,1.824858652244236712e-01,1.753600441829081813e-01,1.680676430831087587e-01,1.624733965062862273e-01,1.574092553257484817e-01,1.530474449023346284e-01,1.491230754890646992e-01,1.451284319498822306e-01,1.409105433749809344e-01,1.366220076674265760e-01,1.313640101142140026e-01,1.251837379601363209e-01,1.163098432188117426e-01,1.064505914315570095e-01,9.613573841783505658e-02,8.644411485172312504e-02,7.799716186499017212e-02,7.021888750342579477e-02,6.329590978980481619e-02,5.710946591343514511e-02,5.138609391558424805e-02,4.623472539693149891e-02
3.449518931904676589e-29,3.466149811622557027e-29,3.484995310833980403e-29,3.506352404861227601e-29,3.530610389092778936e-29,3.558207713465286939e-29,3.589626094630542369e-29,3.625478441932283237e-29,3.666478219237446749e-29,3.713481824655319893e-29,3.767497107198778634e-29,3.829812873551103952e-29,3.901904164305141367e-29,3.985672110105993986e-29,4.083535233074200237e-29,4.198508189142299526e-29,4.334415787291318420e-29,4.496470845362024503e-29,4.691455029044752076e-29,4.928735694970977143e-29,5.221392759248538192e-29,5.588458344209991977e-29,6.058297607798311256e-29,6.675366353787335718e-29,7.512790549645034758e-29,8.699207847164880378e-29,1.048050138177087715e-28,1.338382611369831643e-28,1.874677205418444147e-28,3.110371270636534494e-28,7.996321153649819256e-28,9.021409221055487482e-02,1.913071487804187953e-01,1.926450057760759338e-01,1.962341610274554171e-01,1.972788019436660378e-01,1.991247578537487795e-01,2.021568532431245180e-01,2.052507795235049837e-01,2.062023566553136122e-01,2.098668692414522585e-01,2.157285513553673373e-01,2.174437093903028584e-01,2.185466478492139597e-01,2.233499200215287861e-01,2.247508013022213591e-01,2.267676924826835527e-01,2.317302728106090393e-01,2.345908939792225867e-01,2.361442238986734832e-01,2.380632763468311097e-01,2.406847752894984982e-01,2.359850760224511124e-01,2.302357759478301513e-01,2.239630290348622876e-01,2.174508469062323701e-01,2.111141889980406305e-01,2.053942698670802036e-01,2.006037303592581034e-01,1.968471659577639699e-01,1.940627098554128238e-01,1.921156032089280652e-01,1.908701645999133223e-01,1.902223744770664138e-01,1.901059728988185038e-01,1.904866186632225289e-01,1.913518213686700165e-01,1.927006504867317671e-01,1.945374896005762355e-01,1.968772301096917976e-01,1.997735519016980987e-01,2.033919277792132774e-01,2.082012501403959215e-01,2.156609479493289405e-01,2.328070811143686802e-01,2.220326143667166185e-01,2.054731241552625598e-01,1.928099020013938902e-01,1.826280673557822420e-01,1.748168745252061673e-01,1.681665009072720596e-01,1.621260303448559259e-01,1.573836184094902224e-01,1.523590641981997229e-01,1.483038809836317584e-01,1.440275586662536911e-01,1.397377027055400067e-01,1.347329960048689601e-01,1.290304038748014692e-01,1.213365086291211675e-01,1.112609953181070976e-01,1.005558366898186284e-01,9.051661416680140126e-02,8.143950903469031333e-02,7.322053050477483893e-02,6.591710193021753372e-02,5.930568680257505138e-02,5.335675303085759408e-02,4.795132165036821575e-02,4.309335218143597879e-02
3.442569779954108675e-31,3.458175135899540286e-31,3.475832597434488272e-31,3.495864781134056453e-31,3.518577019985543291e-31,3.544391029559308708e-31,3.573766123884843874e-31,3.607221007269786015e-31,3.645431039957470859e-31,3.689163534223650316e-31,3.739319669314552625e-31,3.797027584171333071e-31,3.863656034557248014e-31,3.940836854731561046e-31,4.030665898396045773e-31,4.135733667471866335e-31,4.259361269637786582e-31,4.405847418431777174e-31,4.580870462045191371e-31,4.792013166993920390e-31,5.049712619088866062e-31,5.368686796867203312e-31,5.770321270248718806e-31,6.286785461131889806e-31,6.968735965227140292e-31,7.900030530212462159e-31,9.229113417394686310e-31,1.124204313349940843e-30,1.455664725515078712e-30,2.074978255413071355e-30,3.515361816536240431e-30,9.175556225690755167e-30,8.936137819199087284e-02,1.932643120974760487e-01,1.955710573198998770e-01,1.974571433008557586e-01,1.991361022775480771e-01,2.023351546219759323e-01,2.052549964066854027e-01,2.061963320795454357e-01,2.099130223082533164e-01,2.157276063952582312e-01,2.174478197661794399e-01,2.185519919648713505e-01,2.232643613796231885e-01,2.247571251785613067e-01,2.267784381219417056e-01,2.317353513430591705e-01,2.345970651782590122e-01,2.361440018415235098e-01,2.380683006132247315e-01,2.406836855406329911e-01,2.359805862266481091e-01,2.302221470642843992e-01,2.239324665649447543e-01,2.173906713224970366e-01,2.110093637781272069e-01,2.052335490492619430e-01,2.003844117325054852e-01,1.965743499441950370e-01,1.937448099442957983e-01,1.917603169580791300e-01,1.904824934401556091e-01,1.898040581176978214e-01,1.896557083316593451e-01,1.900003273779227175e-01,1.908229964530464839e-01,1.921205982670628754e-01,1.938955585496246470e-01,1.961606158733194549e-01,1.989664917532489030e-01,2.024744019978319820e-01,2.071487537018278369e-01,2.144570949744888100e-01,2.318212605873453958e-01,2.227682731781868430e-01,2.057541533568029435e-01,1.921308879042573081e-01,1.821029195899176167e-01,1.746630483308460879e-01,1.673737207006930072e-01,1.619907609460027043e-01,1.565252347856315451e-01,1.522480721727817732e-01,1.478187365147789201e-01,1.430486571516074445e-01,1.385520712599808413e-01,1.331206126073290474e-01,1.258955894641891893e-01,1.165497337507333947e-01,1.055136875120406409e-01,9.501371146309572913e-02,8.515649876302949783e-02,7.660702809620260900e-02,6.882404257734521524e-02,6.184263467761961369e-02,5.557363214733746642e-02,4.986115742551586877e-02,4.477932151806429673e-02,4.016088384490495988e-02
