8.261528484198825753e-03,5.167559237906617538e-03,2.649374978224022532e-03,1.084812249533608072e-03,3.572010064870873134e-04,1.005998046217225251e-04,2.446614511657877001e-05,5.262480440939617247e-06,9.190726132108739207e-07,1.523546466068686695e-07,2.196639062748017582e-08,2.708075008411098045e-09,2.829071526053985681e-10,2.270779201971546545e-11,1.281786014950035318e-12,6.813037238763577747e-14,2.697445891087555624e-15,6.036561166181871858e-17,1.302434913660411291e-18,1.870315930997445279e-20,1.525421445720434181e-22,1.139537647968971082e-24,3.691752664906098651e-27,1.240076888205667995e-29,1.727069045889423258e-32,1.806068627068288071e-35,1.296015581277692037e-38,7.683414016184376467e-42,2.734067421344762577e-45,5.997028642322196204e-49,1.176651228371009355e-52,1.751026018911496681e-56,1.696004266330638737e-60,1.877274046774044443e-64,4.132583337570502160e-68,7.579109297227816941e-72,2.629546388187999445e-75,1.585542233427837365e-78,3.629577494195317291e-81,1.496864918019276203e-83,4.283164424101689053e-85,1.134112544753584074e-85,1.488219200152127425e-85,3.061049432481748623e-84,1.412597607363996767e-81,2.491273354689928170e-77,3.147507143997083652e-71,4.946463342443913753e-63,9.516567178034096156e-53,3.526428519406850825e-40,3.428440548802091790e-25,2.047891741406233401e-10,2.049553422786600779e-15,1.420814371337264049e-16,1.240845210333642372e-16,1.504982909338562437e-16,1.614319092093231305e-16,2.180423682164154347e-31,5.150652846245663112e-33,7.595059584329809834e-32,2.001418655775278291e-33,7.980414938905883010e-32,6.392901855475234422e-32,1.483498349373856546e-32,3.280444216706716036e-32,2.268752733018105200e-31,8.938323135240494288e-32,1.034364711714808088e-32,2.335632827895934024e-31,1.913771906735796240e-31,7.778119709445811787e-32,9.597597263471016268e-31,3.271758780754625533e-31,1.179569528171298873e-18,5.283540847325979436e-09,3.145588923555119043e-04,1.127902163883070814e-03,2.105921276395945375e-03,2.801779305563053060e-03,3.609015313770765152e-03,4.131955787379532757e-03,4.661023160867659720e-03,4.956726856760999660e-03,5.523284805297570647e-03,5.815138117846004734e-03,5.996889912855155221e-03,6.453667767828864463e-03,6.595472210731254288e-03,6.687986143666249834e-03,6.754582502331442362e-03,6.773362304059038150e-03,7.124038001367730653e-03,7.159672221712579457e-03,7.164256124690831368e-03,7.158840739363789459e-03,7.136110341375441132e-03,7.168823494154297725e-03,7.110858035208679137e-03,7.096972267132775972e-03,7.424992636682624207e-03
1.215038165181269933e-02,8.297658815740687963e-03,4.551813785783907600e-03,1.894231024315946518e-03,6.004947866608826212e-04,1.575515692701002666e-04,3.578396512643870785e-05,7.229660439773877000e-06,1.188157518805027911e-06,1.884471853886406358e-07,2.622356646594454691e-08,3.138285705191896929e-09,3.202218727060488541e-10,2.539181632986719519e-11,1.405997294496512852e-12,7.377617184835172441e-14,2.885016889974970486e-15,6.397482616788032027e-17,1.370722788206179367e-18,1.957299634718928146e-20,1.586463576337798802e-22,1.179258768666834337e-24,3.810570362016104642e-27,1.270981891195320129e-29,1.763902748718983907e-32,1.841370360141268174e-35,1.321742322637805817e-38,7.802992808348158592e-42,2.770959042684713832e-45,6.065953829711206007e-49,1.189185598437818353e-52,1.767259786058367005e-56,1.712183303093207522e-60,1.891258065243558436e-64,4.160412134452649502e-68,7.630574314471928422e-72,2.642530819006756810e-75,1.594022196933130516e-78,3.643916080404109261e-81,1.501966035588019348e-83,4.299017821951898932e-85,1.137320800418225254e-85,1.491805501419477872e-85,3.067242500617611658e-84,1.415304490875203428e-81,2.495158708093389426e-77,3.152187441480861942e-71,4.952685611193923996e-63,9.525233518551408223e-53,3.528840765415616951e-40,3.430028326844305372e-25,2.048168566571637620e-10,1.940755901362877075e-15,1.088101622379623424e-16,1.339268552523220300e-16,1.627960215659308588e-16,1.520364168053050074e-16,4.790629761164229781e-35,2.074729808180973219e-33,5.472447673636997846e-33,7.214978761510976654e-34,6.998408423166628194e-32,2.901065051782195375e-32,4.804870996908781544e-31,6.745731737384979092e-31,4.030540700825975962e-32,2.378668651917059469e-32,3.291598157716295575e-32,4.817962965412650629e-31,9.164015026210898651e-32,1.805162523226250244e-31,8.891638690168947659e-33,6.239129898671802657e-33,3.597707971794515927e-26,5.354668511143203992e-09,3.109945767080123840e-04,1.170846439191984339e-03,1.965462888604330161e-03,2.790589758732022092e-03,3.364963616277802990e-03,4.039977870824620898e-03,4.555602709865926199e-03,5.196721968354103133e-03,5.519587755922760429e-03,5.753955603166410748e-03,6.084129992410343760e-03,6.411314569387959079e-03,6.538868178157748734e-03,6.559528694206634251e-03,6.860599695690645927e-03,6.821078293818555807e-03,6.785638203037363050e-03,6.838069482973569563e-03,6.999125349256024413e-03,7.101256330283448395e-03,7.227138509121378007e-03,7.369197882280632307e-03,7.362373177625418895e-03,7.174209041863917682e-03,7.340725049735769524e-03
1.745892265979862024e-02,1.339617260342186242e-02,8.395743543881017262e-03,3.796580454981097856e-03,1.181955508916562913e-03,2.836652702793514193e-04,5.847109656866917487e-05,1.077649534182065296e-05,1.636373303478283240e-06,2.444680800511852892e-07,3.247759974534612836e-08,3.742155962298990133e-09,3.705916875848477200e-10,2.893309768289619125e-11,1.566240060685749402e-12,8.089260720226855624e-14,3.117301744360735197e-15,6.839555197768936368e-17,1.453247062940391171e-18,2.061912691992917588e-20,1.658928891942675676e-22,1.226063954156934027e-24,3.950178791741555134e-27,1.306940965891515984e-29,1.806649922235190674e-32,1.882100289792494017e-35,1.351502637315138238e-38,7.940436810350129817e-42,2.813188649144924032e-45,6.144818145387643575e-49,1.203463339722273477e-52,1.785747194763065903e-56,1.730588238063510189e-60,1.907141999084616635e-64,4.191915005155084823e-68,7.689025655713341725e-72,2.657214050049795425e-75,1.603586728320294584e-78,3.660085657120096338e-81,1.507733568737277253e-83,4.317193110125068961e-85,1.140920476983069071e-85,1.495811300614608936e-85,3.074207466639613692e-84,1.418382910342543056e-81,2.499505420401361797e-77,3.157444715379282082e-71,4.959741213206812514e-63,9.534961020025223903e-53,3.531516622886606233e-40,3.431739202022854006e-25,2.048473510501857180e-10,1.954783432796105210e-15,2.103708226687716428e-16,1.153453570909163954e-16,1.609483478977638918e-16,1.641756168891379038e-16,2.087146733400314033e-31,5.090680452361835967e-31,3.854134228156034379e-32,8.489745984876934817e-32,2.213900022252774543e-32,6.566162965170673095e-32,4.974585104972975184e-32,6.900563439559819406e-32,7.939501025137556888e-32,2.261467588467162952e-32,2.108344060338475610e-31,4.289791195224333043e-34,1.108135571016776429e-32,1.492042848869589630e-30,3.964644136755173710e-31,1.450424192331725774e-30,4.241975036457010300e-29,5.499330128143156368e-09,3.114209254367911336e-04,1.120893324875698368e-03,2.038353768541431143e-03,2.776269444573887298e-03,3.566505904073597431e-03,4.090375516194709633e-03,4.719475418605898094e-03,4.908619367319025373e-03,5.477516872291313815e-03,5.724994683412092285e-03,5.923123479902934856e-03,6.048636535471827065e-03,6.505230276220450025e-03,6.569782785498663215e-03,6.620849263300026578e-03,6.683465380707789491e-03,6.695115038451528167e-03,6.749988475095756307e-03,7.042751516226536217e-03,7.350716158370207767e-03,7.338259873525669087e-03,7.329543943320377536e-03,7.334984673394075866e-03,7.440302360941484366e-03,7.396455328702911808e-03
2.312334882478401729e-02,1.998823858920138058e-02,1.509421008808792090e-02,8.478624764533825714e-03,2.880143741103689640e-03,6.308597360586128220e-04,1.127105669124708892e-04,1.805983481813818597e-05,2.464228987446313375e-06,3.382083293307349023e-07,4.220713399745380412e-08,4.628520740563510222e-09,4.409641008975296966e-10,3.373529980763162542e-11,1.777831492865148544e-12,9.002833527246330410e-14,3.409350901517380565e-15,7.388432613761610413e-17,1.554053270380375154e-18,2.188987976414325664e-20,1.745640980385424256e-22,1.281590069670782905e-24,4.115217648671196045e-27,1.349003174423994430e-29,1.856461509100028924e-32,1.929218594071705079e-35,1.386077389903688614e-38,8.099109438065611689e-42,2.861624783531161460e-45,6.234975702953969778e-49,1.219776577298424895e-52,1.806812681122636046e-56,1.751592066232985320e-60,1.925216379717049136e-64,4.227677146932396118e-68,7.755303053896635955e-72,2.673788263254414918e-75,1.614435376023727901e-78,3.678368539365927062e-81,1.514240034318611201e-83,4.337147249134911927e-85,1.144990839365882618e-85,1.500390815336121350e-85,3.082106964309063132e-84,1.421798883583028898e-81,2.504525896761829421e-77,3.163333249221003802e-71,4.967647969013560450e-63,9.545966142914567792e-53,3.534545737684523279e-40,3.433731875418829168e-25,2.048807831386434976e-10,1.902934242998895718e-15,1.156471067205489914e-16,1.074223102340080257e-16,1.256131089610882735e-16,1.292068487358771549e-16,6.598318252810002727e-32,5.012910143062289711e-32,6.792798465033427510e-32,6.370569778356271434e-33,4.274209550950647335e-32,1.218803957519630896e-32,2.886475406600467643e-32,1.292986133518264828e-33,3.461597767958174758e-31,5.984053058989611368e-32,9.295055686748602765e-32,1.884483738423223970e-32,4.860698770196207856e-32,6.847213244492308619e-35,1.513257717255108819e-31,2.629704909932006276e-31,2.076481912664962177e-27,5.674545484359933909e-09,3.105821010662332383e-04,1.113656995044770733e-03,1.943592458357299227e-03,2.764813125550357950e-03,3.478907296412494209e-03,4.128572983893297188e-03,4.737483409625921522e-03,5.130937940693083670e-03,5.546859304660694580e-03,5.963259732039607151e-03,6.156303544997520326e-03,6.311036150545519530e-03,6.429383094878215847e-03,6.515415239000225955e-03,6.570430852592512583e-03,6.707743348447685154e-03,6.969779773214059351e-03,6.974519676027766957e-03,6.936952977582372393e-03,7.183386816230400915e-03,7.289358040653822444e-03,7.288941816800763480e-03,7.298195939757642740e-03,7.617206373597451216e-03,7.485238848182361113e-03
2.739802486391518244e-02,2.559310955082887834e-02,2.255362548230757658e-02,1.710478007153288724e-02,8.447491226593660182e-03,1.935202015576912606e-03,2.826125268207115774e-04,3.628905203373421190e-05,4.238984881095852037e-06,5.119984582895666274e-07,5.853269098862019461e-08,6.006946882421565020e-09,5.436769769148428770e-10,4.047029290599026233e-11,2.065269918508858572e-12,1.020158911867637330e-13,3.783291310235938585e-15,8.080911741534204772e-17,1.678739854152818268e-18,2.345153572676164209e-20,1.850313677891081328e-22,1.347957261349262801e-24,4.311678910728850497e-27,1.398484980055490263e-29,1.914852075129650136e-32,1.984002511670012618e-35,1.426429082304590688e-38,8.282808772424704564e-42,2.917313883698714070e-45,6.338442086459972565e-49,1.238453012166791639e-52,1.830890957988924371e-56,1.775572809794319473e-60,1.945775788771236124e-64,4.268387909580482418e-68,7.830574525923940861e-72,2.692571424968252167e-75,1.626733580805014969e-78,3.699033071783245234e-81,1.521594822400026925e-83,4.360001687661167480e-85,1.149571247031342624e-85,1.505488941038679115e-85,3.090974993541594879e-84,1.425686548340026035e-81,2.510058309643913774e-77,3.169963661951183868e-71,4.976521427911690006e-63,9.558254549532304774e-53,3.537942467034174475e-40,3.435889441979692372e-25,2.049191765138874978e-10,1.852608743506504644e-15,9.136701678265431624e-17,1.223134968045629510e-16,1.463834502277540970e-16,3.669229226679987182e-32,4.491868668786169789e-32,4.490586328496564988e-32,2.287658784004841065e-31,5.243078127496407243e-34,3.669477226452977061e-32,1.221175077300409211e-32,1.183454916706191766e-32,9.027191736820071664e-33,6.143208425499401069e-32,5.273080051253192967e-33,1.203996556439668679e-31,2.603871801871425165e-31,3.857255396030732556e-32,7.415798089883012407e-34,6.434366207764098348e-32,5.152039830341918902e-31,2.172452156693033166e-25,5.798613719468514251e-09,3.200493133599187270e-04,1.181034087764443793e-03,2.029600440521881020e-03,2.749849299745487502e-03,3.530292661727834399e-03,4.042426168499915415e-03,4.621458028344961957e-03,5.094809445361839911e-03,5.394683655126296037e-03,5.631296082864120991e-03,6.123227795015770414e-03,6.258703421038494009e-03,6.351504895892447905e-03,6.656074242894687541e-03,6.818898050099764067e-03,6.858364196690800406e-03,6.895041195721292662e-03,6.931940964314489521e-03,6.933081838847890248e-03,7.190421934142834925e-03,7.243464247075003491e-03,7.254396032331852234e-03,7.223971016198202540e-03,7.541726158443395889e-03,7.401343088212142783e-03
3.033386416826550774e-02,2.949938645197104983e-02,2.812618956837276141e-02,2.550487192375634066e-02,1.972680336708952653e-02,8.394057216406666799e-03,1.116047467574726552e-03,9.998867078423381437e-05,9.019747651593714582e-06,8.848198526681515503e-07,8.889901830169817371e-08,8.321397133274621995e-09,7.023784181002664007e-10,5.032168271015405485e-11,2.469657814985043370e-12,1.181694865132976743e-13,4.272709084832808948e-15,8.971686009713800699e-17,1.835274006457612050e-18,2.539734638560197018e-20,1.978011398680640718e-22,1.427981753238646896e-24,4.547417001335593633e-27,1.457050500434614122e-29,1.983663003366263437e-32,2.047955089582703915e-35,1.473756849124844803e-38,8.496504282729228895e-42,2.981600148635816700e-45,6.457503200688692140e-49,1.259870592141387575e-52,1.858481931186540086e-56,1.803038559102525121e-60,1.969250557372612637e-64,4.314736602447206179e-68,7.916306130098342103e-72,2.713918629561671020e-75,1.640688955880295672e-78,3.722453430151719111e-81,1.529921547177451059e-83,4.386042501891902526e-85,1.154753774278745947e-85,1.511278309479692536e-85,3.100933471644095849e-84,1.430040726031814644e-81,2.516203119439010096e-77,3.177468447319749754e-71,4.986526226530791473e-63,9.572080056015105389e-53,3.541733015278049989e-40,3.438378552233971501e-25,2.049631158363113463e-10,1.843767207380614669e-15,9.668886759278557918e-17,1.389655776497479624e-16,1.565356531606886780e-16,9.275856875054239772e-33,1.421520181716289452e-31,1.550905897427409809e-34,8.231100367973674783e-32,5.942074560829915230e-33,3.242825675531674934e-31,3.734112016069008014e-31,6.156902851988385477e-32,5.219845992664741085e-31,1.806672297454011038e-32,2.122878056790654115e-33,2.342134051213231318e-32,6.227092836519382433e-33,1.973352340002801073e-32,1.178785262444046867e-32,1.439070097359019178e-32,6.413389056234151892e-32,1.863793648519484561e-20,5.801353861700922663e-09,3.078084488089667344e-04,1.109076519783652173e-03,2.072311672919401049e-03,2.894940185468839865e-03,3.512298959238518981e-03,4.082372653584426941e-03,4.689191504553421284e-03,5.077371760431217788e-03,5.598963890714580421e-03,5.766856606491687492e-03,6.026490083656978712e-03,6.402480459137820101e-03,6.617314935705625838e-03,6.684683049092500322e-03,6.750079321027463268e-03,6.807306624369006097e-03,6.853522136245318759e-03,6.868009663293668694e-03,6.880241813334815777e-03,7.208587341138897320e-03,7.201280729137647836e-03,7.225570954334496580e-03,7.520215880608299187e-03,7.525136633811921327e-03,7.539923413195543343e-03
3.208796509270404190e-02,3.180378317568576668e-02,3.132658528666248249e-02,3.039403307837221929e-02,2.830668998027436462e-02,2.300609292448438370e-02,8.449359715310298877e-03,5.163900862558393114e-04,2.789005502444283932e-05,1.883278406910472593e-06,1.542929810891488689e-07,1.263753787056127430e-08,9.671167174189937622e-10,6.552740388944322001e-11,3.064040488286024961e-12,1.406636120293599482e-13,4.930787806477185630e-15,1.014496328016869665e-16,2.035303019779212653e-18,2.786146975826141410e-20,2.135722944017310711e-22,1.525480501287724732e-24,4.832942659197582962e-27,1.526913481372019581e-29,2.065353433616385968e-32,2.122985940709332719e-35,1.529610460499031367e-38,8.746072760066108106e-42,3.056030994435562502e-45,6.594917300596977451e-49,1.284517527969902625e-52,1.890142493988468887e-56,1.834568586316731282e-60,1.996065537017504406e-64,4.367620360461166387e-68,8.014072316155415299e-72,2.738108800880257357e-75,1.656539195823181779e-78,3.748968685822180067e-81,1.539308264626751804e-83,4.415074176938285596e-85,1.160607095525494580e-85,1.517785778231985803e-85,3.112183996218082322e-84,1.434994651518127523e-81,2.523338807559077013e-77,3.185894763045462615e-71,4.997762189288585307e-63,9.587416476886456429e-53,3.545999066381986121e-40,3.441149658514007128e-25,2.050093948563258794e-10,1.822302853815099295e-15,9.247893296300971388e-17,1.256125356027767982e-16,1.260887811526623211e-16,1.711327959874136912e-16,1.943326221146210924e-32,9.645134585810649228e-33,3.299495438292275037e-31,3.972835387793770344e-32,2.460448089254105260e-32,2.139814626653355911e-32,3.980069722635124571e-32,5.576801139091044774e-32,1.418597413659983178e-31,1.916421270164318953e-32,6.635820657505985934e-32,3.995973161736201120e-31,3.079549883525288146e-31,1.690272091807622294e-31,6.466624324577594120e-33,3.891083169944003849e-31,1.561528968498831631e-25,5.701851204238836676e-09,3.079452949994640454e-04,1.188558110617639330e-03,2.058183384697509413e-03,2.731712456058627350e-03,3.487361995264181853e-03,4.226479272805475258e-03,4.612128624459997661e-03,5.022054329104983471e-03,5.584999076656760146e-03,5.805690344889449968e-03,5.996708276479827647e-03,6.130674479433224043e-03,6.260573229622644863e-03,6.641492900463900201e-03,6.701805594838888998e-03,6.731394185739677898e-03,6.768278409396330172e-03,6.806458274102880623e-03,6.807426648001986373e-03,7.128307323865623081e-03,7.148513965085394849e-03,7.180306100857704148e-03,7.474662827439776391e-03,7.615752931128019244e-03,7.535217510232421721e-03
3.312946499433552794e-02,3.307230027355510110e-02,3.292777675928213604e-02,3.259985591439387015e-02,3.189854345282511217e-02,3.044604385612345240e-02,2.654772954803818336e-02,8.425955025983863228e-03,1.847574291119727819e-04,5.824361271283427701e-06,3.304037314435976416e-07,2.198670038109387462e-08,1.458567181007907076e-09,9.072705017069561758e-11,3.987884797693304385e-12,1.733114656865163413e-13,5.846016405592850407e-15,1.173621239980630902e-16,2.296413031613314753e-18,3.104315167416324654e-20,2.333288775804359077e-22,1.645673885612794458e-24,5.182477709912445653e-27,1.611003632305337837e-29,2.163155720854343360e-32,2.211590586875779115e-35,1.595976700422800811e-38,9.039315635343829986e-42,3.142559209084121183e-45,6.754102730278119578e-49,1.312944478056542526e-52,1.926602244849838460e-56,1.870838322439043924e-60,2.026799894239765088e-64,4.427989187149856577e-68,8.125572597958419923e-72,2.765624500445294583e-75,1.674590027666866339e-78,3.778988312838490877e-81,1.549960412067400333e-83,4.448205496118126810e-85,1.167214282248692457e-85,1.525154976649819635e-85,3.124839817284118618e-84,1.440538842647253126e-81,2.531068710617686175e-77,3.195300054600017764e-71,5.010387557393068211e-63,9.605219308979420532e-53,3.550860016355786506e-40,3.444276181575712950e-25,2.050607563131491355e-10,1.806578090521458171e-15,4.235019176733653763e-17,1.000651176751449896e-16,1.459871151142703315e-16,1.438075730512256857e-16,9.290918324682142411e-35,8.536321551999364533e-32,1.357345098996531851e-34,4.723372222729460513e-31,1.084127983236396530e-30,6.193945549788095511e-34,1.594457077074357222e-34,4.020257783409335564e-32,6.288306439023148558e-34,7.367915987371174117e-32,8.095656199271667144e-32,2.343827708199501505e-32,8.341260657380647537e-33,1.492571511800303875e-32,1.076506526798180691e-32,1.060640590101799752e-32,1.493414835092144107e-19,5.645884987174618669e-09,3.154066230514078386e-04,1.098332663714831400e-03,2.045944969230748672e-03,2.883954965989254503e-03,3.473616939062200079e-03,3.968835354331031080e-03,4.625661746253405086e-03,5.214106037966756077e-03,5.236388881627753247e-03,5.755962145300878852e-03,5.933588500335902106e-03,6.079669380273044176e-03,6.177906695570698631e-03,6.325997506341893631e-03,6.879601215904834755e-03,6.974002831526167345e-03,7.027742955320137250e-03,7.068614645522902466e-03,7.219359338206729829e-03,7.162167502317018375e-03,7.123066097155428614e-03,7.428483203075418075e-03,7.460110209459888501e-03,7.711901701259414425e-03,7.829539153125023021e-03
3.287814138724291096e-02,3.284584028494925978e-02,3.280241388281673193e-02,3.273817091143302327e-02,3.263114222196476094e-02,3.243027618199578743e-02,3.197982988195708504e-02,2.968942979492937562e-02,8.441751048574645117e-03,4.531223486588954318e-05,1.038551206918499578e-06,4.741185717582939417e-08,2.525097194712517423e-09,1.368234932258659241e-10,5.532327134944770909e-12,2.233047526476914774e-13,7.174789869884398747e-15,1.397509495574672297e-16,2.646326496153361399e-18,3.524810133657696080e-20,2.585107346283422082e-22,1.795981055026758180e-24,5.615748817056349998e-27,1.713305731078176786e-29,2.281342993438375017e-32,2.316951845158557393e-35,1.675468497912971215e-38,9.385998970019991678e-42,3.243604068537725832e-45,6.939219744719163783e-49,1.345862679027148185e-52,1.968728322640989104e-56,1.912726127731700570e-60,2.062086221571568483e-64,4.497158736168879023e-68,8.253477845178580250e-72,2.796988353657655928e-75,1.695146441669342162e-78,3.813157565991019113e-81,1.562015032551242719e-83,4.485790852361924294e-85,1.174702695111824504e-85,1.533503183204107192e-85,3.139182866881423139e-84,1.446779478512593683e-81,2.539955985239794926e-77,3.206027490025684945e-71,5.024653640285901265e-63,9.624850490361512127e-53,3.556235696279096599e-40,3.447748107942887419e-25,2.051206627553206338e-10,1.794910493482071599e-15,1.058759006689652819e-16,1.233855667485837617e-16,1.259794631738071703e-16,1.904703744285904998e-16,3.730763414256153788e-32,1.572681487250883665e-33,1.272330776815709823e-31,2.033356187516373274e-33,1.803493061339784078e-31,2.529258953096282595e-32,2.560189968685536921e-31,2.380952669338543980e-31,7.853124518837777107e-32,7.408539559941854612e-34,5.834648317700777810e-33,2.607022003865887706e-32,2.393645418695648677e-32,5.758675704316658528e-33,1.716376184986006493e-32,8.032168257386339201e-34,2.111430042986388958e-22,5.798695610520297360e-09,3.366495200195568837e-04,1.180082747536810497e-03,2.036586704365695496e-03,2.862060162970552456e-03,3.643782835703522367e-03,4.158964787923511396e-03,4.586511408994580104e-03,5.190782051697930347e-03,5.469676161321109821e-03,5.776213543561604241e-03,6.150364812863198805e-03,6.303052284944235702e-03,6.420256096003116968e-03,6.497798434533730988e-03,6.859802553092130169e-03,6.897058998922181265e-03,6.949613299103105449e-03,6.987769636706366895e-03,7.270094009418620780e-03,7.226297219761247843e-03,7.256083912432318914e-03,7.399590091736059881e-03,7.701566010627138893e-03,7.473814094929556034e-03,7.830018923526497684e-03
3.297273011550146127e-02,3.298039118027082384e-02,3.299771550607992487e-02,3.302463478108896844e-02,3.305185036252730052e-02,3.304162660058657802e-02,3.288328160941892536e-02,3.237985438814781902e-02,3.127302323862132111e-02,8.448145959400663735e-03,8.828550570928053875e-06,1.505691206508499672e-07,5.472093541828973596e-09,2.345587995498264882e-10,8.381067211456133164e-12,3.055759472347599823e-13,9.216163927786817931e-15,1.727736513751399916e-16,3.130807179338706797e-18,4.096522727201172954e-20,2.912765573531888009e-22,1.987124344774389908e-24,6.160740381450468182e-27,1.839331363057422166e-29,2.425848560413449631e-32,2.443210357756761039e-35,1.771569440065651976e-38,9.798880113640735433e-42,3.362282083551459957e-45,7.155833680840765356e-49,1.384151832386163513e-52,2.017593110124006715e-56,1.961279322857491145e-60,2.102738590046318922e-64,4.576566859021196812e-68,8.400048045494062774e-72,2.832785254873476887e-75,1.718650390610075975e-78,3.851986741357408835e-81,1.575708858735937021e-83,4.528469098918463061e-85,1.183171022068789949e-85,1.542927040303606149e-85,3.155368680871000913e-84,1.453866939797011117e-81,2.550117628664147169e-77,3.218018588139645195e-71,5.040707086986843478e-63,9.646954282595745121e-53,3.562348741348823136e-40,3.451722729816221190e-25,2.051899384576509549e-10,1.763254886774972845e-15,1.720667742540565964e-16,1.269799304022657714e-16,1.464331867231849890e-16,1.605635800640331819e-16,2.577745933103217488e-33,2.363583007189352909e-31,2.315737197327220102e-32,3.541649675169225053e-31,2.159698159672167905e-31,3.851859888774471706e-33,1.550421995431332751e-33,5.409733974945392990e-32,5.078551448830160637e-33,1.914638091308774434e-31,1.986466084096492993e-32,5.770676473819372612e-32,4.152072687140763176e-32,7.801347005257517827e-32,5.564903198762496694e-32,1.048493077318774849e-30,6.548277705444662684e-30,6.089068642620890840e-09,3.048235426053148107e-04,1.178951588998450838e-03,2.023974014565160275e-03,2.850643575942238273e-03,3.431716768854030375e-03,4.131376030099710890e-03,4.771866841064793807e-03,4.870335514324871697e-03,5.420276761577660224e-03,5.651511918223601875e-03,6.104475870416026413e-03,6.233476125537446705e-03,6.359127118161181369e-03,6.448045609777396450e-03,6.798303026192590096e-03,6.844295115861949615e-03,6.904571524962642773e-03,6.980791815602179623e-03,7.241889460656326070e-03,7.179278054398530694e-03,7.327857549770094153e-03,7.404544742855833153e-03,7.700098383545066205e-03,7.773131294747789508e-03,7.910996969551253519e-03
