8.342840227873518644e-02,6.598354288213867380e-02,4.702563725613603113e-02,2.974837961114636109e-02,1.677941675947958872e-02,8.645542376005515769e-03,4.135654997509728356e-03,1.842161637418525660e-03,7.591045418060837508e-04,2.980636581816712154e-04,1.097317311096812289e-04,3.695242147990801692e-05,1.129724851771794909e-05,3.020753209900017334e-06,7.025045103937255827e-07,1.506249664844600404e-07,2.807987539482356060e-08,4.113088847305289950e-09,5.531603027715810077e-10,6.295133253586227646e-11,5.351314928086456597e-12,4.282686324043544446e-13,2.389834732499282254e-14,1.254010134106039762e-15,4.709156788385061331e-17,1.422804590162184790e-18,3.775490273256050221e-20,8.571351439212021865e-22,1.503885974978509057e-23,2.198934684840181562e-25,2.900493990966380386e-27,3.449518931904676589e-29,3.442569779954108675e-31,3.621029422483140741e-33,5.061088171843298476e-35,6.755087645376643061e-37,1.236271545869820047e-38,3.096211236624190803e-40,1.418658903403827514e-41,9.276724871172549020e-43,1.601476763341129318e-43,7.715554099802487293e-44,9.355462300591659551e-44,4.331360974561278324e-43,9.898534358880942237e-42,1.421277001594652491e-39,1.703446563674903928e-36,2.184341984868676588e-32,3.487414901376469103e-27,8.607477212728676024e-21,4.218354488596229750e-13,1.261872860124313661e-04,4.860842422051239210e-03,1.053741466907491195e-02,1.666601616706041636e-02,2.291956043614609001e-02,2.886961187536025639e-02,3.411553233939237234e-02,3.841917090893935682e-02,4.173705931573185729e-02,4.415347042143241002e-02,4.579404836790663957e-02,4.677081842980660570e-02,4.716116915171039703e-02,4.700640110776727054e-02,4.631888870558635574e-02,4.509247963920584579e-02,4.331290309744653677e-02,4.096304898678682083e-02,3.801448096381209590e-02,3.439590884370596208e-02,2.992709735824910372e-02,2.417222188845292996e-02,1.601775076201841091e-02,2.678626509364123286e-03,1.028327399464241780e-02,2.013887771639926230e-02,2.846626107090656846e-02,3.283535204895623311e-02,3.808940710514120004e-02,4.039147236957468107e-02,4.327573116540104486e-02,4.281293040065351635e-02,4.619489288028854473e-02,4.808754616846316887e-02,4.881154061370227004e-02,5.172713008984207439e-02,5.304056650626024633e-02,5.314586482495464032e-02,5.313500878505748870e-02,5.365131873027927101e-02,5.659686784320690223e-02,5.662791258475124295e-02,5.649843508013049215e-02,5.644445419939705250e-02,5.637343268675645835e-02,5.632637774193530872e-02,5.616346477711882390e-02,5.596949513575814883e-02,5.900702801239571943e-02
1.012873091749803695e-01,8.372847847880630912e-02,6.189345153880095735e-02,3.959319033942804850e-02,2.191695076761151356e-02,1.089181534229926793e-02,5.015349816083587535e-03,2.160089872332474070e-03,8.645500811119358068e-04,3.315802783068937999e-04,1.198977590929392844e-04,3.980293639156665835e-05,1.203046652015130967e-05,3.190379502481786363e-06,7.356243649453819099e-07,1.566896545993584995e-07,2.905350348177414940e-08,4.237813373476135729e-09,5.675076254223837588e-10,6.439792358441738620e-11,5.456733042974978067e-12,4.356565924701719454e-13,2.426169238747878040e-14,1.270674075663707189e-15,4.762921307575022725e-17,1.437024142463955936e-18,3.811157001222497406e-20,8.639443656624060601e-22,1.514277636675309469e-23,2.212201373484467577e-25,2.916129270057344132e-27,3.466149811622557027e-29,3.458175135899540286e-31,3.634529342487995882e-33,5.077775767540389090e-35,6.776474965701041628e-37,1.239423709394510877e-38,3.103921880691219582e-40,1.421514859487692077e-41,9.293162515672643120e-43,1.604236600487862742e-43,7.726598006802767222e-44,9.366955536732708535e-44,4.335923741200420690e-43,9.907847698432372450e-42,1.422429697750041395e-39,1.704675530295576098e-36,2.185651426717864131e-32,3.489023445835114887e-27,8.610443410193863916e-21,4.219323135380329316e-13,1.261950681691544919e-04,4.860952450063666004e-03,1.053779046717440507e-02,1.666694930337615441e-02,2.292147968319688603e-02,2.887297637453781554e-02,3.412064722051714322e-02,3.842603873066653686e-02,4.174547976749713729e-02,4.416319430582037187e-02,4.580486278624874841e-02,4.678259874993897366e-02,4.717388696588137309e-02,4.702011283787783241e-02,4.633372929159487036e-02,4.510864841809756470e-02,4.333064119467638226e-02,4.098262888948461802e-02,3.803621010791131268e-02,3.442013316452123550e-02,2.995415038014134779e-02,2.420205731873965177e-02,1.604821011339246928e-02,2.691380059625278834e-03,1.018809458882055999e-02,2.084896761770190302e-02,2.677235938556778508e-02,3.279169342440534790e-02,3.523658437794284504e-02,3.953047293129134665e-02,4.173374455791722254e-02,4.656371692173329191e-02,4.735463088873188148e-02,4.824058048751682370e-02,5.022471205729783783e-02,5.153330781374283048e-02,5.179255650148253259e-02,5.186009269565240026e-02,5.443915950138910470e-02,5.438977009061402718e-02,5.406382849931397339e-02,5.414930100709156729e-02,5.496633746680430754e-02,5.654329247127323765e-02,5.821615716996318690e-02,5.886559315163972933e-02,5.857689252320250756e-02,5.765063079134279123e-02,5.954830240753123533e-02
1.212965475629635415e-01,1.062800178805815426e-01,8.417545949715832254e-02,5.645953526266042632e-02,3.109011855561665330e-02,1.476036755048768488e-02,6.436278901162309843e-03,2.641841199812740813e-03,1.016267893041278899e-03,3.776699026794073694e-04,1.333989141215569725e-04,4.348719469378329737e-05,1.295719245070429322e-05,3.401177086159325028e-06,7.761873450064922112e-07,1.640212330347302119e-07,3.021878791642882376e-08,4.385984000038416148e-09,5.844073620448442175e-10,6.609295279221117669e-11,5.579471900087907873e-12,4.442186211012400499e-13,2.468125417839422324e-14,1.289850580648455240e-15,4.824645670265658874e-17,1.453289578334495639e-18,3.851921441978706534e-20,8.717014027276199013e-22,1.526098586375924672e-23,2.227288601620056955e-25,2.933849436101904723e-27,3.484995310833980403e-29,3.475832597434488272e-31,3.649799242173974233e-33,5.096591638489053282e-35,6.800683277791261461e-37,1.242979698432213465e-38,3.112583022327602281e-40,1.424729730025189152e-41,9.311710450012714457e-43,1.607414154217584163e-43,7.738967627487550006e-44,9.379777381323392000e-44,4.341048737504605692e-43,9.918433854202318169e-42,1.423718004047646490e-39,1.706054761069867987e-36,2.187135630754241596e-32,3.490828553703141306e-27,8.613730003756785603e-21,4.220364697191365674e-13,1.262026021786687819e-04,4.861093641290650282e-03,1.053820757119645728e-02,1.666798682469605719e-02,2.292362149686545669e-02,2.887676206706701540e-02,3.412638493829498604e-02,3.843374667611441919e-02,4.175493867270165665e-02,4.417411688444497497e-02,4.581700737168202531e-02,4.679582794391479172e-02,4.718816257618800580e-02,4.703550876652329293e-02,4.635040015990647688e-02,4.512680565364608765e-02,4.335055629371405844e-02,4.100461125656554989e-02,3.806060748165945862e-02,3.444733677426808915e-02,2.998454245426104489e-02,2.423558031535820098e-02,1.608256729523055428e-02,2.706102667775402409e-03,1.048139953191339416e-02,2.010015951533383402e-02,2.837871837088374108e-02,3.278863726155934605e-02,3.841910125233928552e-02,4.026634924979181213e-02,4.392948199984010593e-02,4.376056807157956835e-02,4.730779528477310758e-02,4.790438461609983906e-02,4.838269129403202640e-02,4.932184916103631717e-02,5.234005659090069928e-02,5.289314233988351432e-02,5.289742197739358970e-02,5.284885604239891038e-02,5.290117386883531198e-02,5.409821640378135316e-02,5.648911504464895067e-02,5.873158617245059776e-02,5.978710311544291334e-02,5.969158605798510070e-02,5.941674369380172543e-02,6.052910695410065878e-02,6.044245094933747842e-02
1.399413166839571787e-01,1.298853374423951101e-01,1.127731083751042640e-01,8.463739189419115794e-02,4.920411056204088834e-02,2.235457010757029364e-02,8.998617301068417146e-03,3.435040237646385958e-03,1.248661534346122556e-03,4.440401144628306363e-04,1.519687045226643482e-04,4.838147162782040531e-05,1.415423500600170939e-05,3.667764188466455499e-06,8.265863150732396223e-07,1.729901593215318112e-07,3.162728137663950922e-08,4.563534924693082674e-09,6.044556974599713992e-10,6.809120936271066030e-11,5.723144737601770373e-12,4.541867233824321907e-13,2.516757798533991207e-14,1.312003737134784358e-15,4.895698191269625391e-17,1.471926357366528314e-18,3.898616783971497534e-20,8.805643733303868207e-22,1.539562156379310567e-23,2.244430227552408912e-25,2.953977847756963507e-27,3.506352404861227601e-29,3.495864781134056453e-31,3.667093906914369009e-33,5.117861981301878990e-35,6.828011916246299756e-37,1.246983131052774483e-38,3.122378095500419104e-40,1.428355130640380508e-41,9.332593883021423655e-43,1.610853512158107898e-43,7.752931775367670406e-44,9.394409208767852266e-44,4.346853923541526001e-43,9.930158233941535891e-42,1.425203079312090874e-39,1.707597787661925252e-36,2.188798566628204035e-32,3.492870323391754946e-27,8.617454501529890798e-21,4.221579518727434384e-13,1.262126604030355110e-04,4.861204646368015581e-03,1.053868745376203460e-02,1.666916131592837552e-02,2.292604990662592407e-02,2.888100017016569793e-02,3.413282800161009101e-02,3.844239651450948037e-02,4.176555590738374735e-02,4.418638041542135436e-02,4.583063862834311358e-02,4.681067889961432887e-02,4.720419204950550979e-02,4.705279544808872033e-02,4.636911107456298531e-02,4.514718987881976425e-02,4.337291607951563460e-02,4.102929364201601814e-02,3.808800238195850923e-02,3.447788914131506149e-02,3.001865821311934177e-02,2.427327559553560735e-02,1.612123716927351194e-02,2.723186455447508970e-03,1.047393735065588888e-02,2.019625894948437125e-02,2.702974413116494834e-02,3.343835863014073956e-02,3.690119888537982118e-02,4.161492872976567392e-02,4.420296490864431688e-02,4.638688932511948054e-02,4.879576494907564982e-02,5.157212689388382398e-02,5.215985739919566655e-02,5.248019121697435063e-02,5.264192097426535766e-02,5.271247300041830702e-02,5.284902960377928227e-02,5.433525682542241636e-02,5.627919279100297711e-02,5.638969792471240638e-02,5.639929423288733007e-02,5.817320126693151933e-02,5.965224876343618032e-02,5.952250266908278020e-02,5.932317637727641674e-02,6.260825029174876821e-02,6.096856490440097365e-02
1.534427258841070674e-01,1.482258212038828071e-01,1.389442598431679943e-01,1.206756814427533547e-01,8.489859843597633016e-02,4.011183815176303652e-02,1.447174013036243642e-02,4.914798332735505551e-03,1.637920867162138711e-03,5.458269897650185488e-04,1.787166744442792213e-04,5.511652187663097947e-05,1.574336859703476246e-05,4.012274913509880431e-06,8.903171228259493807e-07,1.841188851231764466e-07,3.335007338192641903e-08,4.778456346025969290e-09,6.284351418685346379e-10,7.046370780898642191e-11,5.892291943257158924e-12,4.658496686044269051e-13,2.573379411554469313e-14,1.337691281312013160e-15,4.977803961432091160e-17,1.493357748803161558e-18,3.952289092824627694e-20,8.907066873449726982e-22,1.554919864648757582e-23,2.263960024070879206e-25,2.976872419347395954e-27,3.530610389092778936e-29,3.518577019985543291e-31,3.686662138437184481e-33,5.141960446898437580e-35,6.858882798388276865e-37,1.251505442138287581e-38,3.133436830011563254e-40,1.432442269197616522e-41,9.356156539706534523e-43,1.614804092318556722e-43,7.768614049457681585e-44,9.410675817851669754e-44,4.353362186186116288e-43,9.943489818965055815e-42,1.426839889541970535e-39,1.709333634569415735e-36,2.190662275306355377e-32,3.495146997520710300e-27,8.621623184275750311e-21,4.222893178904227977e-13,1.262224077750604345e-04,4.861382544982273748e-03,1.053921248448412736e-02,1.667046685397844535e-02,2.292874854696283146e-02,2.888575969648452327e-02,3.414005354958949551e-02,3.845210967558972820e-02,4.177747885702839253e-02,4.420015082263266393e-02,4.584594855197710039e-02,4.682735132519095372e-02,4.722219275700959701e-02,4.707220140480672388e-02,4.639011997264453485e-02,4.517007744576757161e-02,4.339801964634912995e-02,4.105700920394368680e-02,3.811876291444570714e-02,3.451219029557547890e-02,3.005700005655480636e-02,2.431562215999044652e-02,1.616450933049249847e-02,2.742702601145449032e-03,1.105672327869194026e-02,2.162445133317850154e-02,2.839375013586374619e-02,3.273651567539962587e-02,3.834015103986937456e-02,4.024902453561789856e-02,4.350544033168224356e-02,4.631516439344398467e-02,4.711215844596233077e-02,4.860810147377919027e-02,5.172112408381849408e-02,5.232786073435231888e-02,5.282051604973130032e-02,5.492110426234593501e-02,5.641094079631735203e-02,5.647751820210546864e-02,5.636141443284636149e-02,5.622269617673508052e-02,5.616542037741139443e-02,5.829614571853489191e-02,5.951931763809473891e-02,5.932541782254467655e-02,5.985891876743185125e-02,6.269833405891828138e-02,6.087913078040978199e-02
1.617133973910815092e-01,1.594721736468039108e-01,1.556109345436843261e-01,1.479807124039583255e-01,1.300361311682975418e-01,8.498565509499006465e-02,2.981358310416374127e-02,8.303307064578503358e-03,2.385161594336355096e-03,7.166923253935463109e-04,2.197547301026124653e-04,6.482622957538334055e-05,1.792866856378430546e-05,4.469755910616878329e-06,9.726757912076503159e-07,1.981686701172484975e-07,3.548749164677301701e-08,5.041791338479939397e-09,6.574002172928043999e-10,7.330440086111820633e-11,6.092852710289869717e-12,4.795763989699410275e-13,2.639619552353744170e-14,1.367605798827337673e-15,5.073016848465249756e-17,1.518068732736663166e-18,4.014098279211133336e-20,9.023491420471399908e-22,1.572489533289157292e-23,2.286247432594657439e-25,3.002936920380551858e-27,3.558207713465286939e-29,3.544391029559308708e-31,3.708871032942845586e-33,5.169249807965293031e-35,6.893856041387005761e-37,1.256625514760888875e-38,3.145927573320346002e-40,1.437059515060730162e-41,9.382759794887260542e-43,1.619306517704340317e-43,7.786317983262233699e-44,9.429106435156685559e-44,4.360664157176873453e-43,9.958399728864774626e-42,1.428657513178234194e-39,1.711296418685184304e-36,2.192760960691024528e-32,3.497708446490324989e-27,8.626274887158955689e-21,4.224408618019399975e-13,1.262346629734509024e-04,4.861578286116285258e-03,1.053981559583953148e-02,1.667191914490894281e-02,2.293176195432168260e-02,2.889110519346791903e-02,3.414816835982255327e-02,3.846301695223890843e-02,4.179085753358965927e-02,4.421559779834436515e-02,4.586313351258219234e-02,4.684607065210544263e-02,4.724239764708510619e-02,4.709398988014640991e-02,4.641370331590706499e-02,4.519577412644956022e-02,4.342620700654246935e-02,4.108811818662602006e-02,3.815329418832667102e-02,3.455070058101200603e-02,3.010000693246230735e-02,2.436309429672840754e-02,1.621327548084047429e-02,2.764849329366634006e-03,1.052289960768127211e-02,2.005060640679178982e-02,2.917992581679288572e-02,3.501218332459345162e-02,3.828647579409991814e-02,4.151588893839178868e-02,4.514280274744523341e-02,4.724903107545916359e-02,4.990985603441628476e-02,4.982801435471569118e-02,5.113339987948351678e-02,5.415390213066208908e-02,5.591940023567982393e-02,5.631288091946764357e-02,5.636868699420045231e-02,5.630788991013023492e-02,5.619111544961239574e-02,5.606034771613291334e-02,5.610068201574650026e-02,5.896133502446548186e-02,5.938253791195191589e-02,5.914328391781961680e-02,6.249833965785293877e-02,6.249460704132363265e-02,6.307322829902993477e-02
1.659622726632906387e-01,1.651850941903441339e-01,1.638724664449288937e-01,1.613883891988466823e-01,1.559031955204103481e-01,1.405188718204984366e-01,8.511192975907759528e-02,1.958622753602483682e-02,4.189932626123445136e-03,1.046510373861485018e-03,2.886957294969742208e-04,7.974470825659981299e-05,2.107751823891493501e-05,5.098827954513760814e-06,1.082043903015358921e-06,2.162901617797239653e-07,3.818596131386047444e-08,5.369216228446158333e-09,6.927996683185678464e-10,7.673938310089482271e-11,6.332627744892157053e-12,4.958463778125988454e-13,2.717587862312057714e-14,1.402626423964168960e-15,5.183949921591128940e-17,1.546660947537971450e-18,4.085592443242935491e-20,9.157431640280978697e-22,1.592627124711591793e-23,2.311734048483260803e-25,3.032683737749818482e-27,3.589626094630542369e-29,3.573766123884843874e-31,3.734071045210784115e-33,5.200198537215400031e-35,6.933501176103204021e-37,1.262405078209521907e-38,3.160045479487508380e-40,1.442269834549457274e-41,9.412680521076655372e-43,1.624274668881351854e-43,7.806266210615690024e-44,9.449788954719303014e-44,4.368900530954093292e-43,9.975337342019290522e-42,1.430761007468793341e-39,1.713496644915784446e-36,2.195115699921527634e-32,3.500547694226244950e-27,8.631509157020006531e-21,4.226093975145282573e-13,1.262470913071344193e-04,4.861770159587566753e-03,1.054048802304675785e-02,1.667356200222621862e-02,2.293518315998138712e-02,2.889711710653257090e-02,3.415727206176603220e-02,3.847524739065399241e-02,4.180587845195404828e-02,4.423293746722532088e-02,4.588242682299894376e-02,4.686708413331273915e-02,4.726508059657242439e-02,4.711844768142725570e-02,4.644017596449365182e-02,4.522460941697460657e-02,4.345784473674437626e-02,4.112304538236358914e-02,3.819205968597357698e-02,3.459393246598173322e-02,3.014832567998247323e-02,2.441648227395543450e-02,1.626800425530210148e-02,2.789782200356151140e-03,1.044770964549890380e-02,2.249181312534346763e-02,2.900951962793732811e-02,3.342466168711603208e-02,3.833053420469829942e-02,4.333660355874367071e-02,4.454463980527291478e-02,4.612590556240291073e-02,5.034787542598662125e-02,5.139395905865615233e-02,5.180023625872543641e-02,5.214264736997526600e-02,5.315675426024424333e-02,5.533966202348743896e-02,5.612216376016762598e-02,5.634777815679991447e-02,5.657329956768165913e-02,5.672749372578956423e-02,5.699951021757507924e-02,5.967820009164681583e-02,5.928332111658364545e-02,5.985580583107315972e-02,6.259124868379159490e-02,6.387486149836149596e-02,6.228809579007993369e-02
1.671628681312901099e-01,1.670181115258794480e-01,1.667192447580477521e-01,1.661023893221879877e-01,1.647774727636116820e-01,1.615858029485907066e-01,1.506754816498298288e-01,8.507131302432562048e-02,1.108554495050787479e-02,1.859773962100276512e-03,4.220337689955375930e-04,1.048628877845889394e-04,2.591535888271872759e-05,6.004771959601645082e-06,1.232453515149512426e-06,2.403036282851987788e-07,4.166711093246486946e-08,5.783704121772359722e-09,7.366755221529745133e-10,8.094241122296030077e-11,6.622020962727600926e-12,5.152839789432389192e-13,2.809976746883682845e-14,1.443876681708569687e-15,5.313904123817077729e-17,1.579896755347168859e-18,4.168607512420534745e-20,9.312115708649286363e-22,1.615771305501136243e-23,2.340947914593483040e-25,3.066673848348296970e-27,3.625478441932283237e-29,3.607221007269786015e-31,3.762733874938874516e-33,5.235280002746149384e-35,6.978369114320539174e-37,1.268949625094720118e-38,3.176028561158844224e-40,1.448146134665032149e-41,9.446529570661605460e-43,1.629940244315336234e-43,7.828717308708698882e-44,9.473145580830745343e-44,4.378150321790940909e-43,9.994253937776851127e-42,1.433042466344923748e-39,1.715948028867639453e-36,2.197757217075911440e-32,3.503839812170117308e-27,8.637469127025999314e-21,4.227997062368442819e-13,1.262622024159490246e-04,4.862000258239309279e-03,1.054124858281234485e-02,1.667541409889989126e-02,2.293900261830937246e-02,2.890382392740997036e-02,3.416748598346431437e-02,3.848897485366175458e-02,4.182273348996265461e-02,4.425241117556346498e-02,4.590408162097808775e-02,4.689067082861790581e-02,4.729053949527430717e-02,4.714590202986881223e-02,4.646989236564093295e-02,4.525698318648541801e-02,4.349335650491622379e-02,4.116224406660434071e-02,3.823557755796325175e-02,3.464248370270256450e-02,3.020256106752571001e-02,2.447638585534049269e-02,1.632957501206713097e-02,2.817595371550387674e-03,1.113518652235094900e-02,2.035109583809027733e-02,2.947127752876880710e-02,3.544436222435760203e-02,3.819229135047291779e-02,4.067834769879290907e-02,4.498156874357293195e-02,4.898075561017332935e-02,4.734755350798799250e-02,5.125217332885449728e-02,5.175219985988772226e-02,5.209407575377963256e-02,5.261216036476293323e-02,5.447702316832488817e-02,5.809045223257403717e-02,5.918578582163418894e-02,5.931807658870376365e-02,5.912061538177833947e-02,6.042089105697542178e-02,6.059861911582480748e-02,5.921821196536728588e-02,6.252290377214646255e-02,6.244809536881058137e-02,6.464884664028501537e-02,6.554808099854675385e-02
1.660494431790150438e-01,1.660243212685258429e-01,1.659875681004019110e-01,1.659252622214686113e-01,1.657989251667555675e-01,1.654847645630843356e-01,1.644382186263513013e-01,1.584957336869121935e-01,8.491856807593800571e-02,5.300692825481637983e-03,7.532561327279280400e-04,1.536027112076718000e-04,3.406939718885497540e-05,7.395166137506793604e-06,1.449069596757135920e-06,2.732513983393460460e-07,4.628173923097995214e-08,6.320177795389241610e-09,7.920072622707770790e-10,8.615850282478322747e-11,6.975434500064695448e-12,5.387350794134857407e-13,2.920339244060304253e-14,1.492815015058100176e-15,5.467036763897987300e-17,1.618715880624897627e-18,4.265409850867179263e-20,9.491416261810124395e-22,1.642452110849849259e-23,2.374517454573171980e-25,3.105623480745629400e-27,3.666478219237446749e-29,3.645431039957470859e-31,3.795360572811674593e-33,5.275168833484661016e-35,7.029460929652252783e-37,1.276370122608090417e-38,3.194118087908302321e-40,1.454804636208286503e-41,9.484710503829298682e-43,1.636338173156925026e-43,7.854082461616925051e-44,9.499535936493042149e-44,4.388608836990703861e-43,1.001550168664651445e-41,1.435657330857778100e-39,1.718741330509409722e-36,2.200739133435598470e-32,3.507466035921856702e-27,8.644051536400378584e-21,4.230107501582932187e-13,1.262784883514508980e-04,4.862261971048787053e-03,1.054209462453999796e-02,1.667747794389376481e-02,2.294327961407817765e-02,2.891136733728306984e-02,3.417893863987193220e-02,3.850438708071789173e-02,4.184164869304601853e-02,4.427426337495573433e-02,4.592837805722621569e-02,4.691714078319721842e-02,4.731911635769667224e-02,4.717671489212824087e-02,4.650324535051589964e-02,4.529331510722049009e-02,4.353321289468686794e-02,4.120624569255106062e-02,3.828442177956575820e-02,3.469697622387204333e-02,3.026344323704711903e-02,2.454373074263969598e-02,1.639875528914944494e-02,2.848388890157407295e-03,1.174856491370620051e-02,2.242106365446105629e-02,2.942513361838255612e-02,3.561633793476388921e-02,4.126607442992403368e-02,4.345717713593762188e-02,4.497943293371518131e-02,4.938056978782626866e-02,5.053699740443634569e-02,5.257430186572051994e-02,5.521494783026500291e-02,5.554090497788528868e-02,5.576296861290788026e-02,5.616025668573993573e-02,5.892493772177740535e-02,5.967824383656636367e-02,5.955975102369106405e-02,5.946454328249888704e-02,6.257051506071739655e-02,6.119733034659417814e-02,6.106454370415401872e-02,6.244156507264948114e-02,6.583085499147268982e-02,6.292459814551731867e-02,6.569379896317842360e-02
1.668199085145179172e-01,1.667395653569078429e-01,1.666461917387428993e-01,1.665324998222925956e-01,1.663809466375866519e-01,1.661479309011884287e-01,1.657277000946182632e-01,1.648894852611290651e-01,1.622729725782207366e-01,8.457435114360223327e-02,2.211803831276238849e-03,2.752584233537629208e-04,4.993684710722672200e-05,9.735963449110873557e-06,1.781419141161743992e-06,3.205935944814767693e-07,5.261775604622728967e-08,7.034319986284602391e-09,8.632958065595547810e-10,9.274505992377802824e-11,7.413109051906602805e-12,5.673544821928268263e-13,3.053439678936028027e-14,1.551359119259331977e-15,5.648819616062941677e-17,1.664301585407064283e-18,4.378967800649640295e-20,9.700179492889651068e-22,1.673330492181437600e-23,2.413256897005956834e-25,3.150390071558366680e-27,3.713481824655319893e-29,3.689163534223650316e-31,3.832583180045842837e-33,5.320561683011378223e-35,7.087457858299333704e-37,1.284790621669441280e-38,3.214652524702181642e-40,1.462334474108105018e-41,9.527914140728792710e-43,1.643566255274156321e-43,7.882665835890633132e-44,9.529236763326883525e-44,4.400387400570086481e-43,1.003958041279715907e-41,1.438640127511080745e-39,1.721856322243738442e-36,2.204088912318076690e-32,3.511545402258881625e-27,8.651534261100201575e-21,4.232521854643865045e-13,1.262968196376608552e-04,4.862547913631300872e-03,1.054304876330313875e-02,1.667981203637753512e-02,2.294807872443001273e-02,2.891983105719354505e-02,3.419179770247244426e-02,3.852166655005469231e-02,4.186287294326789671e-02,4.429877808726860600e-02,4.595565091025012594e-02,4.694684705222110233e-02,4.735118858679829290e-02,4.721129699602939073e-02,4.654067475649291408e-02,4.533409077909854312e-02,4.357793853870816497e-02,4.125562439231977158e-02,3.833924201129292747e-02,3.475812747905215189e-02,3.033181743947539061e-02,2.461932673618839190e-02,1.647650408460982902e-02,2.882117259075703177e-03,1.042877927844304553e-02,2.226480606520206060e-02,2.943356556704371588e-02,3.541647513201816311e-02,3.810326285895464238e-02,4.338398361765227751e-02,4.832202560370100347e-02,4.643528270595108365e-02,5.042895146690265507e-02,5.107392027753196451e-02,5.482113374665751465e-02,5.555339236716259205e-02,5.568389347727618899e-02,5.585545033831123413e-02,5.867767603595887282e-02,5.951284947523492741e-02,5.938473383281135665e-02,6.034111395571029046e-02,6.280288862778353465e-02,6.105013063733823880e-02,6.254858304730594176e-02,6.346933771986791595e-02,6.490431726175591165e-02,6.568568061902699262e-02,6.700020862488273443e-02
