8.309890642651010864e-03,1.215547001007289026e-02,1.725759705324443616e-02,2.262767275127117866e-02,2.714238534129357130e-02,2.987305225187838684e-02,3.153864464365176146e-02,3.327017172694788499e-02,3.351016275770205693e-02,3.361210870613332014e-02,3.369244902442625200e-02,3.307781529974385126e-02,3.392720469072338374e-02,3.382466637598209591e-02,3.359689952381030020e-02,3.371591674538601535e-02,3.377875697162128349e-02,3.387004769925998360e-02,3.446409148179330195e-02,3.387089838719389151e-02,3.452666830493730799e-02,3.400522154945343628e-02,3.450853383341399849e-02,3.406591986402397049e-02,3.418069904565450984e-02,3.835923882768644405e-02,3.340886814620094153e-02,3.371630376021828024e-02,3.425233254652001319e-02,3.418949954793025492e-02,3.392118014998662945e-02,3.366306765651769228e-02,3.385176003549810603e-02,3.361070004402631067e-02,3.307940225992348632e-02,3.297486728157665581e-02,3.257439072555043391e-02,3.202590202240156170e-02,3.117310467956792633e-02,3.055880129694917013e-02,2.949334503601410556e-02,2.823238127269584938e-02,2.645586265269123799e-02,2.537410270407343404e-02,2.177208445665271275e-02,2.083686324527389555e-02,1.836789881099086183e-02,1.546845708119245176e-02,1.212036951700222985e-02,8.545414624447848773e-03,4.520154669843449990e-03,2.527996838151665496e-04,5.290294359581997567e-13,6.197791447212040421e-14,2.027105408081040743e-14,1.214331741958728212e-14,7.623072883138073408e-15,2.005444720382640481e-31,2.868571032745611611e-33,7.813275189460820863e-32,6.372021484344503335e-33,8.718752604520467547e-32,6.455252627669779933e-32,1.380475614409021829e-32,3.662557427909072851e-32,2.451253951328638706e-31,9.212332640519206648e-32,1.243434569119960194e-32,2.351995973893284602e-31,6.356536620470032551e-31,8.470994782528943761e-32,9.205983846330674073e-31,3.330329673482314158e-31,1.449554935924149538e-18,3.917840520938407151e-08,6.419340918820335947e-04,1.106542051820499136e-03,1.351927198812734668e-03,1.491250790711891100e-03,1.540086630362045520e-03,1.507612506270337473e-03,1.491414568518489164e-03,1.480848994515577416e-03,1.385574081223944331e-03,1.327290936018734810e-03,1.267379297167018542e-03,1.204654656544077015e-03,1.123925605768137052e-03,1.065255547210686680e-03,1.008620815640882528e-03,9.546344808307334054e-04,9.022329670445695211e-04,8.490980481090716929e-04,8.140853390882227605e-04,7.719873997765280913e-04,7.320478002161365108e-04,6.961882779681156843e-04,6.612988295898494491e-04,6.293181752456682588e-04,6.017602839305318755e-04
5.152026812811399438e-03,8.262717419924559686e-03,1.324981310440952187e-02,1.957196298418421854e-02,2.533345410082771948e-02,2.902670124847683136e-02,3.126045825826359592e-02,3.313366123274726766e-02,3.344736658889729125e-02,3.359630164227915550e-02,3.368520531849206190e-02,3.307192329718033202e-02,3.391121266960237662e-02,3.381605684259318678e-02,3.359129983569510147e-02,3.372052061588128036e-02,3.376150947043148748e-02,3.387090742779162722e-02,3.446388987457841419e-02,3.387272134660029854e-02,3.453308987868658475e-02,3.399453192362409532e-02,3.450659386630818698e-02,3.406862477595303668e-02,3.418507151914445402e-02,3.834130060961037090e-02,3.340020827233096401e-02,3.370739971602711854e-02,3.425344279580139206e-02,3.418706911683931648e-02,3.392251829963406629e-02,3.366133663251641428e-02,3.385071872831344614e-02,3.361000650245720561e-02,3.307918878167228488e-02,3.297432612476983160e-02,3.257501910841523879e-02,3.202595542053678773e-02,3.117282098414828756e-02,3.055887862822524378e-02,2.949316857752339732e-02,2.823222125668251037e-02,2.645571759277065213e-02,2.537437178671173021e-02,2.177074151326961401e-02,2.083675245877687418e-02,1.836775029474864776e-02,1.546853347734421409e-02,1.212037562000084154e-02,8.545421677287622780e-03,4.520150724543205503e-03,2.528016183530312484e-04,3.225968052076997528e-13,4.752611406417430121e-14,2.195754859843871633e-14,1.309909412296321052e-14,7.187270332800078818e-15,3.174397094266398853e-34,2.140782430645510352e-33,6.468801883559941972e-33,2.884055896620081916e-33,8.328534034883817912e-32,2.495385813370878867e-32,4.869679991243400653e-31,6.776950674661900037e-31,4.346601289563795780e-32,2.477965341512099885e-32,3.425251889032816564e-32,4.815753952800558049e-31,1.032995269065909511e-31,1.440053628166045915e-31,2.928962001856045493e-32,7.831469904513323343e-33,3.262844480450078420e-27,3.883482075293319066e-08,6.352700057437836575e-04,1.099330951834183445e-03,1.341427136275796708e-03,1.454098193217053274e-03,1.488857654038505760e-03,1.506218996412002093e-03,1.485000191490992326e-03,1.425081883983951711e-03,1.390813241806914844e-03,1.304744002613708121e-03,1.219681474376243602e-03,1.173105746226914487e-03,1.110304518503567447e-03,1.046908058172240936e-03,9.866988624400716609e-04,9.264949557270185047e-04,8.867625558646057872e-04,8.393817944855017392e-04,7.920186521579266389e-04,7.532122394775428963e-04,7.131208494793783628e-04,6.758356676401374667e-04,6.442229240249757426e-04,6.131599312278865257e-04,5.804692675738052504e-04
2.606029037165492196e-03,4.487657827433884361e-03,8.278769562831706647e-03,1.480260816002428211e-02,2.225614360264928718e-02,2.767107736302785656e-02,3.081416984075680682e-02,3.288669952403936586e-02,3.335194088737326173e-02,3.357495931355727187e-02,3.368354230484427170e-02,3.307080466208255076e-02,3.388956480281490879e-02,3.380470541533520112e-02,3.358777435679370649e-02,3.372621997066834604e-02,3.374174281554050830e-02,3.387139964499360362e-02,3.446269946047678806e-02,3.387468335802770736e-02,3.453979599692078711e-02,3.398185364664756819e-02,3.450404499677765802e-02,3.407181405372443350e-02,3.419003428142619594e-02,3.831850146024962100e-02,3.339063672032919344e-02,3.369735253762121130e-02,3.425468391373910626e-02,3.418432664365948087e-02,3.392403426458369398e-02,3.365938798695821549e-02,3.384954780944031405e-02,3.360922563977743888e-02,3.307895272918746216e-02,3.297372125664694426e-02,3.257572816792456138e-02,3.202601084227268968e-02,3.117250048423897413e-02,3.055896385621693218e-02,2.949297872130469261e-02,2.823204326999108338e-02,2.645555522323899886e-02,2.537466932671783582e-02,2.176926853822723495e-02,2.083662346068315338e-02,1.836757904228413646e-02,1.546861477909747262e-02,1.212037903161790851e-02,8.545432828111543255e-03,4.520146554388532537e-03,2.528060457493689251e-04,3.877829459526025123e-13,9.183678155016191552e-14,1.885249536487820403e-14,1.294951570313852554e-14,7.750093065363685307e-15,2.171984431352567834e-31,5.216192532594358079e-31,4.325696723333260783e-32,8.217043014987631989e-32,2.384669036668416716e-32,6.865214398746380139e-32,4.873473782892645849e-32,6.772305215499558172e-32,8.971930128868056368e-32,2.555002539287589319e-32,2.157312522831507517e-31,1.092070024747013569e-32,1.388605167943118560e-32,1.141234467548456522e-32,3.712650962542984440e-31,3.104328085234420834e-32,9.812246462500739118e-29,3.804182429191160895e-08,6.289982205911534953e-04,1.103829943966723329e-03,1.308914490229212257e-03,1.443750000891947478e-03,1.511257172528110513e-03,1.518167364255727314e-03,1.497058725289207278e-03,1.426793904048059922e-03,1.365116669846580966e-03,1.303669784953245120e-03,1.257358616098906354e-03,1.174024774424767877e-03,1.101276609704128322e-03,1.029129011587219620e-03,9.798308174649389499e-04,9.232542861798737240e-04,8.718613436679009199e-04,8.248898491208050097e-04,7.745667115664801872e-04,7.291625576414325922e-04,6.923969226788095118e-04,6.567503390646743395e-04,6.290270151648154687e-04,5.924945936350332161e-04,5.629103236959883240e-04
1.057537101582322735e-03,1.849735065417414679e-03,3.717611690893952731e-03,8.315755382183494249e-03,1.680766200946461064e-02,2.515004002536907340e-02,2.994894958665208010e-02,3.243890163573933533e-02,3.320959753125527630e-02,3.354460747000727328e-02,3.369133056988964786e-02,3.307934987361389051e-02,3.386029590688829222e-02,3.378985743341330478e-02,3.358790038080427393e-02,3.373328576323882111e-02,3.371922984322150291e-02,3.387130416458001420e-02,3.446010183418206363e-02,3.387676115677392547e-02,3.454659066553782132e-02,3.396676892773227430e-02,3.450071752735536790e-02,3.407561437912548508e-02,3.419568320596426403e-02,3.828934752659010621e-02,3.338002397387768855e-02,3.368608544962506390e-02,3.425608344660599491e-02,3.418119612983856054e-02,3.392574978464725499e-02,3.365718828517900302e-02,3.384822185076036966e-02,3.360834963761544919e-02,3.307868038969623281e-02,3.297303719951185513e-02,3.257652864312155644e-02,3.202607457055942075e-02,3.117214087125016672e-02,3.055906058438930331e-02,2.949274523494256270e-02,2.823183728135734288e-02,2.645537552030778963e-02,2.537500413396825624e-02,2.176758452695043075e-02,2.083648014209451768e-02,1.836738666830033812e-02,1.546870784461164272e-02,1.212038164657950993e-02,8.545439677882295595e-03,4.520141670278970437e-03,2.528068358517203624e-04,3.111346829833118223e-13,5.040164638065704100e-14,1.748946814424542627e-14,1.013137264030752235e-14,6.105517380795891567e-15,7.190009418513393360e-32,5.249755975042271970e-32,6.434348061439246031e-32,7.076582790632898965e-33,4.610618218623513575e-32,1.552744725012503177e-32,2.871280883923644060e-32,2.125297566771040047e-33,3.315270643364391708e-31,5.632619234338549193e-32,9.632746694711073258e-32,1.988643643078840298e-32,4.964834479752020272e-32,9.678039921543899610e-34,1.176423820703190252e-31,1.791869735394009822e-31,4.507833486016429362e-27,3.708419541703509235e-08,6.250034361677614739e-04,1.064697217466792703e-03,1.348284486785039085e-03,1.450581076409388414e-03,1.475798850132624841e-03,1.487242974871238370e-03,1.440419520775746819e-03,1.416089173050313161e-03,1.333568263466358358e-03,1.265117367373836494e-03,1.210518140367412843e-03,1.128911378674977680e-03,1.077035959422559686e-03,1.017061577470819303e-03,9.639337277940941305e-04,9.125753758567232369e-04,8.546121398100579901e-04,8.000948651734524119e-04,7.506675513387973172e-04,7.097592814927285599e-04,6.746083297202793349e-04,6.397480203630195265e-04,6.030605422763777625e-04,5.749229742228568552e-04,5.438986323616143686e-04
3.509737173752890300e-04,5.905325846253772467e-04,1.162671737329211462e-03,2.832497209080888246e-03,8.308554548286321839e-03,1.952706750862173365e-02,2.793831395668564324e-02,3.161835775551832817e-02,3.300398957318616266e-02,3.349844987859487005e-02,3.371280473140993855e-02,3.310647314710844086e-02,3.382076040120033517e-02,3.377075651293985625e-02,3.359408216332658570e-02,3.374207449096244815e-02,3.369392807115093730e-02,3.387031186926949683e-02,3.445550719389196825e-02,3.387891832102305628e-02,3.455319965384381908e-02,3.394875423060642744e-02,3.449634823334412487e-02,3.408014243260779064e-02,3.420204640194770412e-02,3.825222986269783548e-02,3.336844228589160022e-02,3.367338595048304656e-02,3.425765016340290292e-02,3.417762805298112799e-02,3.392769586355653261e-02,3.365471052102596283e-02,3.384672451391449594e-02,3.360736001147347773e-02,3.307837683532954126e-02,3.297226354425147887e-02,3.257742783267042475e-02,3.202614733797568697e-02,3.117173517934820892e-02,3.055916843983278591e-02,2.949249086096549302e-02,2.823160631762402367e-02,2.645517104719781812e-02,2.537537445085725346e-02,2.176573820011219046e-02,2.083631916729084335e-02,1.836717121157639340e-02,1.546881145028924237e-02,1.212038774898658959e-02,8.545453844023205223e-03,4.520137502285206076e-03,2.528120845909629689e-04,2.502744767191599625e-13,3.993615805954645432e-14,2.001243676356740693e-14,1.177175980280199789e-14,4.354343721501030762e-32,1.925929944387235853e-32,4.768563830143109934e-32,2.253357391012908858e-31,5.574550994809285874e-34,3.569648244662251431e-32,1.085876079197225447e-32,1.302277051842947148e-32,8.923152807663474890e-33,6.442090493376481012e-32,5.942316511827953652e-33,1.241731234093768334e-31,2.653563697848592221e-31,4.713979684985601946e-32,1.947221632214632394e-33,6.790887052148923222e-32,6.008088471134766128e-30,1.384149904776356714e-24,3.653635107330344203e-08,6.203173986920423833e-04,1.093969361424416628e-03,1.292314893689941848e-03,1.426561427276621004e-03,1.489431578288173469e-03,1.472790572722162093e-03,1.477822410622934039e-03,1.396037094443825953e-03,1.341322910120951737e-03,1.249777385800328192e-03,1.185825119048268582e-03,1.124135565190019634e-03,1.056663956990682232e-03,1.001320266627730732e-03,9.362499609538130511e-04,8.719563862511419761e-04,8.272321998292632818e-04,7.877008209375431069e-04,7.359228569722872605e-04,6.921610538159441621e-04,6.522831462011200333e-04,6.194519728996869491e-04,5.880862621817742634e-04,5.518054650169736510e-04,5.246700581649781266e-04
9.727154004307517080e-05,1.526610143644186249e-04,2.759819631894732338e-04,6.178692078211105295e-04,1.910966379003319233e-03,8.307032128083976369e-03,2.261881295260484426e-02,3.003957312964605428e-02,3.271765411128236406e-02,3.342222949713247876e-02,3.374851183783694059e-02,3.316817427467032980e-02,3.376744508059274785e-02,3.374702707955744979e-02,3.360988999316910641e-02,3.375298884113129422e-02,3.366609722594622600e-02,3.386797564389631282e-02,3.444814259048867289e-02,3.388106750169680992e-02,3.455916218292248016e-02,3.392716079272348889e-02,3.449061483680510715e-02,3.408557206139889439e-02,3.420930411822648010e-02,3.820469072813008349e-02,3.335568012560457402e-02,3.365915312320694880e-02,3.425940252201593178e-02,3.417355977482771506e-02,3.392991548847319044e-02,3.365192404802214848e-02,3.384502564413210957e-02,3.360625270047590957e-02,3.307803251295685781e-02,3.297139215318142108e-02,3.257843505398717171e-02,3.202623199731169379e-02,3.117128109070901182e-02,3.055929131069341081e-02,2.949220861592684317e-02,2.823134942696432087e-02,2.645494521475401720e-02,2.537579225523740878e-02,2.176365120946912105e-02,2.083613683412807727e-02,1.836692922436701514e-02,1.546892838024856512e-02,1.212039000742299623e-02,8.545467903597010750e-03,4.520131177129245448e-03,2.528151677328149805e-04,2.731232461825342196e-13,4.223056181187826374e-14,2.268835788022304384e-14,1.258010001880267426e-14,4.553130661489542223e-31,1.496302396190059122e-31,2.980836295835520895e-34,8.149683857133686008e-32,7.308855748749952515e-33,3.235407457931811643e-31,3.649279157136714830e-31,4.900185173076106809e-32,5.257072573222959657e-31,1.657267556165177343e-32,6.306210812878004624e-33,2.431897871485550924e-32,7.800500176764382049e-33,2.124136201980454937e-32,1.284082336790444394e-32,1.853925327370949157e-32,6.435509426229830457e-32,3.778740173119263004e-20,3.690402595635209358e-08,6.335998858271024150e-04,1.058796601743017696e-03,1.327548541437334863e-03,1.452189889815042826e-03,1.465242032529535552e-03,1.484695248895633989e-03,1.436499183713908388e-03,1.362420490899756862e-03,1.331148197220459678e-03,1.272234839271843554e-03,1.182735298342423762e-03,1.096520930257456053e-03,1.030919649524033883e-03,9.573915058842482652e-04,9.115647506743948395e-04,8.596984764402502022e-04,8.125144626090543285e-04,7.748348696523072680e-04,7.226075273880516346e-04,6.788657483283878219e-04,6.412800416562836059e-04,6.059938182719060542e-04,5.706661322793575531e-04,5.381078221575380299e-04,5.061353073601302993e-04
2.365597218208791128e-05,3.465699487990164129e-05,5.669672853577339646e-05,1.093148053494971233e-04,2.741905227868043004e-04,1.089142718052616690e-03,8.314089450304415485e-03,2.611232485429284406e-02,3.222359113440807776e-02,3.328327777021439227e-02,3.378061106187685292e-02,3.329142831228709687e-02,3.369587307739903975e-02,3.371955660700669960e-02,3.364040470529304494e-02,3.376643540871562127e-02,3.363666324135881208e-02,3.386367940672212196e-02,3.443697148947365283e-02,3.388309024136018643e-02,3.456379269653406250e-02,3.390121744134239751e-02,3.448308266145698464e-02,3.409211229526086517e-02,3.421752825698985007e-02,3.814361933600012716e-02,3.334189625734718804e-02,3.364312651376315938e-02,3.426136351648997880e-02,3.416890879294656735e-02,3.393243392551236609e-02,3.364877420888161969e-02,3.384310341251468152e-02,3.360500027555779479e-02,3.307764562213371534e-02,3.297041228169082100e-02,3.257957399288209654e-02,3.202632440394138913e-02,3.117076866511940894e-02,3.055942976368278621e-02,2.949187433006108736e-02,2.823105303307912525e-02,2.645468574151564264e-02,2.537626056583855774e-02,2.176135250869761992e-02,2.083593745287209975e-02,1.836665761795574017e-02,1.546906180352750591e-02,1.212040008247371528e-02,8.545483099567761573e-03,4.520125085104230792e-03,2.528198756555223689e-04,2.754814692717243735e-13,4.040557621674775961e-14,2.046029088049136573e-14,1.013552019468191179e-14,8.100266912986449839e-15,1.979352724754158046e-32,1.326665712445237613e-32,3.311902685471694355e-31,4.591262138780425574e-32,2.433833479469859670e-32,2.464803207218800143e-32,4.133297289692968483e-32,5.193623343497317533e-32,1.437885747223620120e-31,2.629329885885046236e-32,6.760691567593706247e-32,4.046156218239387097e-31,4.359221453621489402e-31,1.616890773612496176e-31,7.877924496136733232e-33,7.754819828334695385e-32,8.756317144942597675e-26,3.804142592122103216e-08,6.033556820810059059e-04,1.050017898716781211e-03,1.270212324622951730e-03,1.380468251530536346e-03,1.439076416911188152e-03,1.429152467633338025e-03,1.412987527323969960e-03,1.373830082284483844e-03,1.289865529014189074e-03,1.226162717156531684e-03,1.167835902224030825e-03,1.092089064506067886e-03,1.013254061551296503e-03,9.557742386675411889e-04,9.003476040522569081e-04,8.388421689088850506e-04,7.926346225448432188e-04,7.527407908426832304e-04,7.025718598883738631e-04,6.572865125030132082e-04,6.192395784183627383e-04,5.869915539057095257e-04,5.512144343135971965e-04,5.174117808410318717e-04,4.877755517858226790e-04
5.122759026558103783e-06,6.995709590758213974e-06,1.036155207567264404e-05,1.727149554338991316e-05,3.467052841742299595e-05,9.625371539891227127e-05,5.036231082892027181e-04,8.313823017446635849e-03,2.961226254660521626e-02,3.298153672039304957e-02,3.372935264615845030e-02,3.351142250275333800e-02,3.360012596818232750e-02,3.369276784227152183e-02,3.369207851788103003e-02,3.378262489944670183e-02,3.360785300362916644e-02,3.385658462524519102e-02,3.442067067835028610e-02,3.388476662390730448e-02,3.456604059447112437e-02,3.386993646626950544e-02,3.447314906309160293e-02,3.410001735557466329e-02,3.422683136788257086e-02,3.806505805180249169e-02,3.332712115470719966e-02,3.362518826650160580e-02,3.426354258338214220e-02,3.416358481585073797e-02,3.393530680299257363e-02,3.364522620126312452e-02,3.384091611480781470e-02,3.360359311828042123e-02,3.307720666987909452e-02,3.296929946638900433e-02,3.258085683084668838e-02,3.202643397182444035e-02,3.117019063355824446e-02,3.055958494852018328e-02,2.949150212490153633e-02,2.823071782225776080e-02,2.645439908792264830e-02,2.537678112654111195e-02,2.175876910961723962e-02,2.083570874216928229e-02,1.836634832475808957e-02,1.546920920038328054e-02,1.212040573664950951e-02,8.545498327258078605e-03,4.520116078824589455e-03,2.528216989010385212e-04,3.035847323042118627e-13,1.844871808040201307e-14,1.638784688397222351e-14,1.175098511230779972e-14,6.754383784289063589e-15,1.347183157078910724e-33,8.140005817212142555e-32,1.858183664936428482e-34,4.783351875143228803e-31,1.091408046816379932e-30,1.943350416246014903e-33,1.064584391369828940e-33,2.485320651852473391e-32,7.955348815509084415e-33,6.745593825316097760e-32,8.863148960149902962e-32,2.113683918865187438e-32,4.420928636161253108e-33,1.438930975535146760e-32,1.157493574616650257e-32,7.297242100844100043e-33,1.197393058350652976e-19,3.889260673186352158e-08,5.999298331444125314e-04,1.073313258385891677e-03,1.303783414826072996e-03,1.420368218927569193e-03,1.463948874907141382e-03,1.451411660553960595e-03,1.393864576773558902e-03,1.362682645559211599e-03,1.289122676410441298e-03,1.209699895001014984e-03,1.153686639793389613e-03,1.087348010591696707e-03,1.007177031113944913e-03,9.406101446336838628e-04,8.790000829860441503e-04,8.154980380922735887e-04,7.707430099992534358e-04,7.280478365481174571e-04,6.775042655266435296e-04,6.384332714271468085e-04,6.036113633350501887e-04,5.655221738433646684e-04,5.293666643432435844e-04,4.963560799782311666e-04,4.669487698512823481e-04
9.693361078096641660e-07,1.250079312413051196e-06,1.714296921985663646e-06,2.563171903009829516e-06,4.359103349554091350e-06,9.114416929686377302e-06,2.745232951790389339e-05,1.771281010812446679e-04,8.302173326329567032e-03,3.164005795833480655e-02,3.340349032212867192e-02,3.381674728108193667e-02,3.347161110463493100e-02,3.367891568244105183e-02,3.377092287649122171e-02,3.380115745149477741e-02,3.358421604681807032e-02,3.384561921240378246e-02,3.439767175520671433e-02,3.388574918848493572e-02,3.456430729737637597e-02,3.383221564579604740e-02,3.446002433122195840e-02,3.410961550262909397e-02,3.423737140289494912e-02,3.796388647416742979e-02,3.331138294054752230e-02,3.360510675299630684e-02,3.426596347092193684e-02,3.415747379495474856e-02,3.393858801733030256e-02,3.364122043242856464e-02,3.383843641618584225e-02,3.360200635075444309e-02,3.307670897687272488e-02,3.296805016128644822e-02,3.258229311780169724e-02,3.202655212995034889e-02,3.116954335891418404e-02,3.055976055533007191e-02,2.949107812044896720e-02,2.823034016262432333e-02,2.645407818956242718e-02,2.537736067663398654e-02,2.175587641008264878e-02,2.083545441166627030e-02,1.836600839758506173e-02,1.546937551805502645e-02,1.212041538651272010e-02,8.545518134979937161e-03,4.520107599574697821e-03,2.528269844170819708e-04,3.316792652945313352e-13,4.613858667429533183e-14,2.016089975506052686e-14,1.015597784588811243e-14,8.963956215107965585e-15,3.970319097414169112e-32,3.658299090343593748e-33,1.249009120114769326e-31,3.782178001339355504e-33,1.856480329910236810e-31,2.388927374233895956e-32,2.605444483358675908e-31,2.513928937860557003e-31,7.846954768387793306e-32,2.845343736933906325e-33,6.968188743511607343e-34,2.659912492037125234e-32,4.575777274905955474e-33,1.697141080641938045e-32,1.924768579596650606e-32,3.514676977907882515e-32,5.953229446067820339e-22,3.831787944484826772e-08,6.136112755639236936e-04,1.019472642893674711e-03,1.268779810435013413e-03,1.352143794150398749e-03,1.401083215423186250e-03,1.406355670288280801e-03,1.410407438970442051e-03,1.316145166959674720e-03,1.265682351857189613e-03,1.177939816528635313e-03,1.105729358639711201e-03,1.045933503796509911e-03,9.884425906625422809e-04,9.151487438447241654e-04,8.493044976402536021e-04,7.909152107274738811e-04,7.453770625108520472e-04,7.039809905374044786e-04,6.602548011872178988e-04,6.190101375825633138e-04,5.804458635853966238e-04,5.428976395494946108e-04,5.088450473789345001e-04,4.771819893219623218e-04,4.435769346530562813e-04
1.619463145071261567e-07,1.998798202385864397e-07,2.585755279504893432e-07,3.565155345578982685e-07,5.378413253810554989e-07,9.277186371688801360e-07,1.981209367891416598e-06,6.176342107689622901e-06,4.652863804000388647e-05,8.305484174359599805e-03,3.288223962731189054e-02,3.388814062586676529e-02,3.329646401333601069e-02,3.370339450589022318e-02,3.387452989397739950e-02,3.381997502423841895e-02,3.357444786488848754e-02,3.382952562673069430e-02,3.436630326864903440e-02,3.388549437933046499e-02,3.455621467971885935e-02,3.378679016938025692e-02,3.444265823032921503e-02,3.412130416351862733e-02,3.424924283513929718e-02,3.783293387556048437e-02,3.329507379814392737e-02,3.358271524792804524e-02,3.426862498086769016e-02,3.415047049657848194e-02,3.394233509494085782e-02,3.363670366217356988e-02,3.383561496166125060e-02,3.360021616830830005e-02,3.307614358723123815e-02,3.296662989168693686e-02,3.258391478979576206e-02,3.202668984597794449e-02,3.116881421750259534e-02,3.055995891070768453e-02,2.949059490961512819e-02,2.822990890874863337e-02,2.645371647140632929e-02,2.537800990065890508e-02,2.175267847128772511e-02,2.083517076739437729e-02,1.836562199091509515e-02,1.546956073228364197e-02,1.212042448999541520e-02,8.545539270931167691e-03,4.520099272255702870e-03,2.528345024333163182e-04,3.311561600588394403e-13,7.506916468128178654e-14,2.071867929832835974e-14,1.170813536081710155e-14,7.564194771456810224e-15,3.766693137464885541e-33,2.308638355044767830e-31,2.801598996488527584e-32,3.469577311873487681e-31,2.088250029951369949e-31,7.301113316812717533e-33,4.026064607362262210e-34,5.821534573607086026e-32,4.966770087736328881e-33,1.870571556036004805e-31,1.608877356557457614e-32,5.950446065362050383e-32,6.951155393249690076e-32,8.098970927944796606e-32,6.398732874527964021e-32,8.829546805542302595e-31,5.392603844284260389e-33,3.682761621521037317e-08,6.013436756916073263e-04,1.049416296572410357e-03,1.256601568722725583e-03,1.386822381341335040e-03,1.418803236844654297e-03,1.406048251034554275e-03,1.341591259396619686e-03,1.318311809839450887e-03,1.245857629747083428e-03,1.172969237597644519e-03,1.094982277254395210e-03,1.030767031059651303e-03,9.692415882407621162e-04,9.022942456231046373e-04,8.372261722209371065e-04,7.812509099035686586e-04,7.355233993828600879e-04,6.803979987238383421e-04,6.381914556430461636e-04,6.023578093336968281e-04,5.612324528430146561e-04,5.280064592878149464e-04,4.926057747394874250e-04,4.560816137679764379e-04,4.243814136071509579e-04
