8.364543678837693674e-02,1.011010613294877625e-01,1.200285230366535394e-01,1.370408712260263173e-01,1.496467808682157841e-01,1.575598705508115538e-01,1.630088151008624586e-01,1.680022470261180734e-01,1.699336911493092850e-01,1.704420296765676579e-01,1.699279600670773605e-01,1.675652586355247387e-01,1.701544835523105259e-01,1.712318243455077660e-01,1.711653183182078874e-01,1.712816923442267991e-01,1.716234505823803769e-01,1.719637326952675460e-01,1.749928095100707903e-01,1.722782926542002213e-01,1.770808871644868332e-01,1.733356682364875778e-01,1.775468531742737111e-01,1.779282096641481570e-01,1.785240510357494204e-01,1.822831919216126584e-01,1.794908265081793242e-01,1.804850967442530596e-01,1.833164457853523610e-01,1.853744959671373427e-01,1.858834525669525450e-01,1.876291629852017417e-01,1.916575507420785751e-01,1.941857597358962739e-01,1.935487893092916467e-01,1.983053150574689838e-01,2.011142061434845196e-01,2.041510567107558682e-01,2.053290579935472815e-01,2.099914356232056023e-01,2.114095517575087235e-01,2.123920814779311772e-01,2.150251870774689544e-01,2.206136676905783855e-01,2.217965890120146555e-01,2.257165784351641280e-01,2.293104984077056485e-01,2.305863334814622356e-01,2.327113316164366452e-01,2.363524090898506957e-01,2.392106568017543511e-01,2.405807224863072691e-01,2.360185319441702456e-01,2.303421343185313441e-01,2.242135342619720473e-01,2.179599893806732636e-01,2.120099375919179685e-01,2.067640177536199109e-01,2.024603791840725864e-01,1.991424907772803288e-01,1.967260796715799565e-01,1.950855017251056922e-01,1.941087316632056359e-01,1.937183809413018098e-01,1.938731489852449641e-01,1.945606613874259483e-01,1.957870704538064166e-01,1.975666469955656146e-01,1.999165011062253028e-01,2.028650691292009645e-01,2.064836412493059326e-01,2.109524527347630407e-01,2.167073282045592908e-01,2.248617994398823816e-01,2.382013263217438448e-01,2.261457629615718778e-01,2.104603408443800616e-01,1.982065322428284704e-01,1.894269753106988252e-01,1.819384141641079145e-01,1.755094455288240540e-01,1.689985204598319912e-01,1.644113264089397952e-01,1.596830777699007886e-01,1.559761044227317428e-01,1.532492986559256809e-01,1.499063015867414528e-01,1.475223344781751988e-01,1.445572025253492043e-01,1.427946464918380121e-01,1.410478844183342129e-01,1.393799543484902925e-01,1.381936598044610220e-01,1.364204783105730789e-01,1.354973305176742082e-01,1.347243184055594012e-01,1.340253015389132052e-01,1.330101672076370867e-01,1.318732303585225807e-01,1.311123446212068833e-01
6.581414094888728139e-02,8.335794207950675272e-02,1.052168900114573147e-01,1.273782389411581006e-01,1.446065115117569910e-01,1.553188229644909546e-01,1.620285293147240013e-01,1.675323239819524190e-01,1.697933222477196191e-01,1.704170084344615865e-01,1.699723653706110837e-01,1.676017121925829079e-01,1.700970577839122644e-01,1.712236625806272394e-01,1.711689042281692441e-01,1.712861943416131294e-01,1.716151886263417303e-01,1.719598033705868612e-01,1.750083080778810085e-01,1.722779115617132650e-01,1.770850169818153630e-01,1.733216038882325061e-01,1.775484971411164237e-01,1.779292938871730456e-01,1.785268925346036317e-01,1.822485250879827823e-01,1.794832006716517714e-01,1.804755613315158491e-01,1.833120412377495789e-01,1.853733567542930061e-01,1.858849145495415356e-01,1.876250732789097875e-01,1.916569051107643584e-01,1.941831856196954420e-01,1.935498691991832110e-01,1.983049948017753805e-01,2.011163046145114097e-01,2.041506140111297996e-01,2.053291221958266910e-01,2.099919293198586889e-01,2.114094165435664030e-01,2.123919024183731907e-01,2.150248347577351227e-01,2.206143954532968632e-01,2.217968035298594487e-01,2.257161163787720914e-01,2.293103931318385968e-01,2.305863261825112920e-01,2.327110684314036004e-01,2.363524373740658047e-01,2.392105138699848477e-01,2.405807494634565891e-01,2.360184235108894191e-01,2.303417597621839064e-01,2.242126017000625748e-01,2.179580702888148369e-01,2.120065743088816179e-01,2.067589028724951261e-01,2.024535113623457394e-01,1.991340703255152222e-01,1.967163557871919599e-01,1.950746873067635834e-01,1.940969513430732818e-01,1.937056631271309448e-01,1.938594372551343814e-01,1.945458208014175794e-01,1.957709016749147324e-01,1.975489088983357899e-01,1.998969212035274778e-01,2.028433399851009566e-01,2.064594169284914016e-01,2.109253997128708868e-01,2.166774927742724510e-01,2.248313399798584356e-01,2.381853625254152507e-01,2.251619233979244294e-01,2.099989997575383849e-01,1.990341461638102105e-01,1.889575873908439230e-01,1.809005040774213091e-01,1.749865739139476739e-01,1.683381299877677317e-01,1.643742208935851656e-01,1.596279269899422981e-01,1.561061547440526776e-01,1.527883632367837419e-01,1.491550764410695673e-01,1.470354868079649380e-01,1.452040481757559676e-01,1.429041175251816731e-01,1.414674082340026673e-01,1.393339515047230803e-01,1.382371157684575136e-01,1.371771367918507567e-01,1.355648243005061204e-01,1.341246085856031278e-01,1.334077648021745333e-01,1.324308249922706848e-01,1.313903265124296560e-01,1.304921224059160112e-01
4.648723869914456186e-02,6.123137608450805042e-02,8.316237466919718102e-02,1.107497652121747500e-01,1.356069988409162042e-01,1.515314924428649013e-01,1.605020001457061751e-01,1.668149142843011745e-01,1.695914355600885159e-01,1.703796955605879349e-01,1.700264627065072032e-01,1.676540014172754611e-01,1.700257515133281883e-01,1.712135523925219227e-01,1.711748783746347424e-01,1.712916624952496858e-01,1.716061192080271802e-01,1.719550579972027593e-01,1.750253750872075298e-01,1.722774233572210434e-01,1.770891908987215213e-01,1.733054562740186932e-01,1.775501397557575356e-01,1.779305620963768653e-01,1.785300926326008619e-01,1.822078928588074520e-01,1.794747765156207431e-01,1.804648210441273382e-01,1.833070159199516880e-01,1.853720784548887057e-01,1.858865694530449642e-01,1.876204679927890584e-01,1.916561811907534219e-01,1.941802754001636377e-01,1.935511043506571716e-01,1.983046384122200412e-01,2.011186746280655135e-01,2.041501176132956286e-01,2.053291968689284486e-01,2.099924780187049644e-01,2.114092760666549664e-01,2.123916996648848587e-01,2.150244398623685216e-01,2.206152120353191970e-01,2.217970430183439368e-01,2.257156117830759756e-01,2.293102848374724001e-01,2.305863201465692403e-01,2.327107788142412925e-01,2.363524688290154219e-01,2.392103494640603900e-01,2.405807792951426827e-01,2.360182828167160796e-01,2.303413423195029008e-01,2.242115629811093358e-01,2.179559285159413384e-01,2.120027878406672561e-01,2.067531651547174776e-01,2.024458034168978571e-01,1.991246114203104878e-01,1.967054332085672319e-01,1.950625427213302787e-01,1.940837221490975262e-01,1.936913875168243537e-01,1.938440413264889417e-01,1.945291499331059382e-01,1.957527444393662441e-01,1.975289937992982248e-01,1.998749388364466917e-01,2.028189426113527483e-01,2.064322133187501129e-01,2.108950076387513528e-01,2.166439697776395834e-01,2.247969827977825408e-01,2.381676112016433977e-01,2.253085581495184175e-01,2.108707637259259471e-01,1.976421247791718128e-01,1.889414200249105724e-01,1.819585518133108315e-01,1.741720263662570323e-01,1.695746612692431987e-01,1.642358261165381417e-01,1.596262681952949625e-01,1.561711876417699318e-01,1.526774300355921710e-01,1.496415761988416915e-01,1.468078135033618059e-01,1.448493980500044354e-01,1.423038826168031845e-01,1.407682734926976043e-01,1.395481646771671025e-01,1.378283849873052080e-01,1.366550760740616044e-01,1.356417624462367133e-01,1.342693452826244083e-01,1.335311807699655351e-01,1.322894248559097763e-01,1.314004306248418574e-01,1.301676872303336174e-01
2.911643861137491740e-02,3.880870928061753294e-02,5.542343288188101430e-02,8.304858303271991926e-02,1.178636775571325207e-01,1.441439535743794242e-01,1.578117865986805590e-01,1.656527933941338016e-01,1.692901786533062558e-01,1.703217127510554540e-01,1.700922157308625005e-01,1.677302920554695209e-01,1.699362986167604339e-01,1.712010853050489612e-01,1.711843355603301087e-01,1.712983127037733255e-01,1.715963642896972674e-01,1.719492905155400597e-01,1.750441135527334990e-01,1.722767892702435077e-01,1.770932282281659775e-01,1.732868986409019929e-01,1.775517282536406005e-01,1.779320649276548150e-01,1.785337206126079990e-01,1.821598909398237098e-01,1.794654083256557731e-01,1.804528109498927946e-01,1.833013068459730666e-01,1.853706278284871223e-01,1.858884401837931077e-01,1.876152755629105495e-01,1.916553655027654068e-01,1.941770019946186254e-01,1.935525000513807492e-01,1.983042357558279789e-01,2.011213529481409856e-01,2.041495614327570318e-01,2.053292803290812374e-01,2.099930948702632694e-01,2.114090929957147258e-01,2.123914704574869361e-01,2.150239924065913966e-01,2.206161286568489588e-01,2.217973233287288126e-01,2.257150532444016089e-01,2.293101550463237936e-01,2.305863114799669156e-01,2.327104589109585120e-01,2.363525068472887292e-01,2.392101698493285522e-01,2.405808132541983613e-01,2.360181726812894953e-01,2.303408617442472550e-01,2.242103892190744352e-01,2.179535013170099123e-01,2.119985505220162159e-01,2.067467220914023796e-01,2.024371535785026432e-01,1.991139941856283901e-01,1.966931696775910121e-01,1.950489114646692113e-01,1.940688711933978572e-01,1.936753580435067457e-01,1.938267546449235490e-01,1.945104390184492771e-01,1.957323602141925190e-01,1.975066340134964959e-01,1.998502564509962443e-01,2.027915477110539544e-01,2.064016609516971801e-01,2.108608918798927367e-01,2.166062744974786569e-01,2.247583129237940291e-01,2.381480928011053821e-01,2.252310285699467007e-01,2.094397509606119312e-01,1.999354926705264324e-01,1.894201342317013148e-01,1.807278694631191396e-01,1.743983255518346542e-01,1.676697338435818030e-01,1.639446155154547224e-01,1.593681617493704072e-01,1.553724330138357423e-01,1.528429469730504531e-01,1.500861671576759204e-01,1.468501950432233027e-01,1.447947929708292558e-01,1.430748884241264951e-01,1.407641331498701021e-01,1.390984318141295362e-01,1.377979269653240024e-01,1.365308134196670797e-01,1.352865702111354096e-01,1.337264228423034607e-01,1.331509225233828697e-01,1.318707444571452503e-01,1.309375990903581810e-01,1.298100495598413784e-01
1.635076610646044384e-02,2.136949627355253303e-02,3.033634087616826971e-02,4.805971519811480519e-02,8.293474368994904755e-02,1.267552603863305039e-01,1.521644868563682695e-01,1.636101537029889808e-01,1.688147061401042426e-01,1.702265117430495633e-01,1.701702193925473672e-01,1.678434666744237636e-01,1.698226342214245177e-01,1.711859222037163120e-01,1.711987932811437352e-01,1.713064029255775000e-01,1.715862387330962802e-01,1.719422301697840216e-01,1.750645536939789693e-01,1.722759675188727801e-01,1.770968779940105542e-01,1.732655385776975254e-01,1.775531533989950783e-01,1.779338417026279096e-01,1.785377373763486486e-01,1.821033257590324861e-01,1.794551853366897209e-01,1.804392924842988521e-01,1.832947964160124843e-01,1.853689875667890730e-01,1.858905565822459305e-01,1.876094309879679789e-01,1.916544446105869215e-01,1.941732983799107637e-01,1.935540745535689611e-01,1.983037768296318781e-01,2.011243681842085906e-01,2.041489268016550562e-01,2.053293786423527612e-01,2.099937860353881802e-01,2.114088991459756317e-01,2.123912129603871823e-01,2.150234943122993070e-01,2.206171502858703115e-01,2.217976437945563262e-01,2.257144108027783480e-01,2.293100171538605125e-01,2.305863040584742174e-01,2.327100955332947751e-01,2.363525446137994535e-01,2.392099647183583699e-01,2.405808512037285740e-01,2.360179968877537948e-01,2.303403375120458285e-01,2.242090839302051941e-01,2.179508026817302546e-01,2.119937903965274373e-01,2.067394965434226073e-01,2.024274404174224162e-01,1.991020712359837241e-01,1.966793992703796956e-01,1.950336015410350787e-01,1.940521987678213156e-01,1.936573573360026446e-01,1.938073486882055385e-01,1.944894301203677622e-01,1.957094726472446977e-01,1.974815304466631671e-01,1.998225408890686172e-01,2.027607871785665483e-01,2.063673597974368112e-01,2.108225500364575844e-01,2.165639279330394407e-01,2.247150407626347379e-01,2.381272452663923400e-01,2.248951209307135102e-01,2.107133359632194780e-01,1.966368888644869917e-01,1.879328903620927360e-01,1.810914930042990256e-01,1.736194615371015049e-01,1.686040799832039250e-01,1.636475807698280771e-01,1.587389627071928433e-01,1.551503888312630586e-01,1.516411200066914711e-01,1.492839795956308058e-01,1.470977613382440097e-01,1.446268059880975732e-01,1.428930057259323316e-01,1.412860405528806595e-01,1.391509061317019180e-01,1.371444378191440383e-01,1.359609782575294801e-01,1.349795676212008633e-01,1.334934697564163775e-01,1.326041525039640401e-01,1.315878942417003927e-01,1.306661739870270678e-01,1.292486555084272071e-01
8.404189067165005605e-03,1.058828861014402163e-02,1.435452514930270554e-02,2.176058880058419354e-02,3.910175059188033403e-02,8.286354535899849438e-02,1.368439526933912520e-01,1.594653249397787742e-01,1.679766652535361060e-01,1.700577922861570002e-01,1.702549986786561220e-01,1.680139409803900197e-01,1.696761175225927620e-01,1.711680486616791452e-01,1.712203177439692858e-01,1.713162516931221180e-01,1.715763689492058597e-01,1.719335368004303588e-01,1.750867171809491196e-01,1.722748748438365507e-01,1.770997595914404754e-01,1.732409219962590119e-01,1.775543207924391853e-01,1.779359440238817147e-01,1.785422744186420108e-01,1.820361139419036101e-01,1.794438762584565361e-01,1.804241822369122561e-01,1.832873802047459699e-01,1.853671310319944809e-01,1.858929631969011009e-01,1.876028621301714938e-01,1.916534045140259601e-01,1.941691301828429306e-01,1.935558517199209572e-01,1.983032660497337785e-01,2.011277436942991437e-01,2.041482143508943636e-01,2.053294874169208639e-01,2.099945664014077895e-01,2.114086892537024587e-01,2.123909218523874487e-01,2.150229357975735334e-01,2.206183074685866830e-01,2.217980116471268692e-01,2.257136819831020713e-01,2.293098562874747171e-01,2.305862930510408360e-01,2.327096875878067184e-01,2.363525882090535268e-01,2.392097344827269767e-01,2.405808959166141348e-01,2.360178026422911635e-01,2.303397342289282557e-01,2.242076308068555457e-01,2.179477880026635395e-01,2.119884448995444648e-01,2.067313817331895287e-01,2.024165331407733470e-01,1.990886925594226864e-01,1.966639522946677932e-01,1.950164165804301741e-01,1.940334794409068475e-01,1.936371524459273852e-01,1.937855602128659427e-01,1.944658467771051835e-01,1.956837759665628340e-01,1.974533430864696959e-01,1.997914319063861521e-01,2.027262559046855428e-01,2.063288495120002286e-01,2.107795431605499759e-01,2.165164557962837300e-01,2.246662745857361532e-01,2.381052795059323268e-01,2.262249252154069357e-01,2.093919038282524847e-01,1.988752657173878391e-01,1.893061552172755346e-01,1.806936747196525306e-01,1.751253028730728190e-01,1.681080426416788343e-01,1.634375632236914067e-01,1.594879898303724619e-01,1.552489573911078058e-01,1.520729749812915199e-01,1.491855137423805933e-01,1.465514043420078905e-01,1.441875424815771689e-01,1.419391510318571692e-01,1.404948828676206574e-01,1.392956226580373824e-01,1.375291468532001682e-01,1.362223648292969214e-01,1.349574458450275571e-01,1.337364453791558827e-01,1.321271111624008898e-01,1.309439525812621241e-01,1.302028285670432106e-01,1.286799294468699284e-01
4.043548509146581774e-03,4.898734409471530542e-03,6.279626435448740392e-03,8.769346492368518264e-03,1.408903302896095250e-02,2.901803910820924259e-02,8.286744356028229175e-02,1.476005000487920216e-01,1.660445086750254040e-01,1.697216144213121169e-01,1.703212448009456537e-01,1.682724175313068393e-01,1.694846838357736141e-01,1.711482503630871177e-01,1.712515082573840552e-01,1.713281332921738342e-01,1.715679556199247724e-01,1.719227747490002511e-01,1.751105727396079226e-01,1.722734241607505878e-01,1.771013279317139866e-01,1.732125675404130871e-01,1.775550426459281961e-01,1.779384428612984514e-01,1.785473520991864016e-01,1.819558400093057304e-01,1.794316271377602579e-01,1.804072078629829490e-01,1.832788860679063492e-01,1.853650298967982335e-01,1.858956899809246777e-01,1.875954278662941566e-01,1.916522307825763716e-01,1.941644087860971424e-01,1.935578667308015810e-01,1.983026920496269996e-01,2.011315672911079266e-01,2.041474115626601971e-01,2.053296111357313380e-01,2.099954422393071618e-01,2.114084309980571175e-01,2.123905948758572915e-01,2.150223043950464652e-01,2.206196037528241338e-01,2.217984353444509005e-01,2.257128836230820890e-01,2.293096755009130239e-01,2.305862819335048053e-01,2.327092208915746419e-01,2.363526386664427104e-01,2.392094803270028436e-01,2.405809467342293062e-01,2.360176113725502844e-01,2.303390621153784679e-01,2.242059894378194695e-01,2.179443667298389953e-01,2.119824328864247098e-01,2.067222780312462649e-01,2.024043027023583186e-01,1.990736716410582696e-01,1.966466126257870595e-01,1.949971232700133394e-01,1.940124659596995094e-01,1.936144694964400115e-01,1.937611024115850344e-01,1.944393741285185828e-01,1.956549406760376142e-01,1.974217053562679070e-01,1.997565047106486247e-01,2.026874904070388173e-01,2.062856176270306818e-01,2.107312244130297996e-01,2.164630678190588298e-01,2.246115458373696694e-01,2.380822459815618020e-01,2.248381335443366824e-01,2.092091188826915582e-01,1.966238280679410699e-01,1.874376512872096556e-01,1.805685794027855062e-01,1.727737743362131317e-01,1.683508570911458335e-01,1.628445866234121409e-01,1.580912394947450450e-01,1.555083135314955789e-01,1.516482310867416916e-01,1.485789318987299212e-01,1.462734587265485386e-01,1.441550961509021900e-01,1.421992306943240802e-01,1.406194060623053299e-01,1.391958288559686507e-01,1.371293805589702541e-01,1.358754685508512527e-01,1.344043042243554809e-01,1.336754764345066959e-01,1.321197695201290767e-01,1.307838597040796302e-01,1.298026690517131987e-01,1.284223199060299803e-01
1.836073919286590776e-03,2.147941495065145128e-03,2.619692605022322894e-03,3.395148030734719199e-03,4.839819311327861473e-03,8.143616382029390116e-03,1.913660069102721475e-02,8.293931524593864402e-02,1.581825384116333222e-01,1.688837631814738838e-01,1.702867529933019819e-01,1.686562245969533136e-01,1.692310578048823455e-01,1.711292181804879853e-01,1.712950081813134628e-01,1.713422205300282886e-01,1.715631577116850659e-01,1.719093977593101064e-01,1.751360642108135968e-01,1.722714632867565487e-01,1.771007596259349670e-01,1.731798493051217025e-01,1.775550900427509959e-01,1.779414041756354758e-01,1.785529794010037863e-01,1.818595991462912953e-01,1.794184132534787646e-01,1.803882492310453500e-01,1.832691341412331643e-01,1.853626537583591971e-01,1.858987905824911468e-01,1.875870610047653819e-01,1.916509011297415632e-01,1.941590756302432053e-01,1.935601686459626491e-01,1.983020393389062774e-01,2.011358864666879520e-01,2.041465000326722345e-01,2.053297546776011451e-01,2.099964234389919138e-01,2.114081494949904827e-01,2.123902290793970860e-01,2.150216036685226040e-01,2.206210610769800962e-01,2.217989296436747859e-01,2.257119521423004982e-01,2.293094744850960598e-01,2.305862697882620771e-01,2.327087109586041536e-01,2.363526948069053502e-01,2.392091878851593800e-01,2.405810012646157070e-01,2.360173836507667711e-01,2.303383013588552741e-01,2.242041349065998224e-01,2.179405471213198275e-01,2.119757260468080329e-01,2.067120641095480660e-01,2.023905752393505009e-01,1.990568166030497188e-01,1.966271389174487905e-01,1.949754684720342857e-01,1.939888792643943982e-01,1.935890105977379760e-01,1.937336480631435542e-01,1.944096577273712600e-01,1.956225669065269346e-01,1.973861935880958929e-01,1.997173060264079703e-01,2.026439725350490939e-01,2.062370663903093093e-01,2.106769890254866218e-01,2.164031642376718079e-01,2.245499751333315530e-01,2.380579260979511225e-01,2.240020605489431438e-01,2.105441124876733239e-01,1.978683942874031321e-01,1.888768903494923990e-01,1.814384517251304008e-01,1.742591664257084338e-01,1.678564983028341673e-01,1.635029169268168714e-01,1.592932020827169115e-01,1.550941788439815228e-01,1.526358585112480848e-01,1.492551266790571596e-01,1.465252049579211513e-01,1.442334432095574714e-01,1.417945284532782235e-01,1.400124425380047666e-01,1.388511809078854797e-01,1.368090994979141994e-01,1.356063098247254628e-01,1.340888083609495240e-01,1.329038418533637633e-01,1.314461932332511851e-01,1.301895983702028858e-01,1.289993041415278263e-01,1.275412606193710163e-01
7.782864922606988868e-04,8.852561895296070247e-04,1.038747170260096190e-03,1.273021552945896801e-03,1.663625188839955348e-03,2.408941889228414374e-03,4.194805076766136218e-03,1.096146205664635942e-02,8.317775705521120166e-02,1.652297841361841380e-01,1.699510327953002997e-01,1.691672343246856947e-01,1.688920002586663249e-01,1.711170948284041204e-01,1.713516834606217676e-01,1.713583133673603487e-01,1.715657556445621124e-01,1.718927974012157134e-01,1.751630479438529009e-01,1.722687895953128601e-01,1.770968799409365080e-01,1.731422207994351148e-01,1.775541419168427670e-01,1.779449181113608447e-01,1.785592421684534248e-01,1.817438404407780428e-01,1.794041977600176474e-01,1.803670627253995684e-01,1.832579150037563220e-01,1.853599570337288449e-01,1.859023257217672920e-01,1.875776189371363978e-01,1.916494022454543200e-01,1.941530428817814236e-01,1.935627751920185602e-01,1.983013059604777084e-01,2.011407314306171146e-01,2.041454677723322786e-01,2.053299193477262918e-01,2.099975320118099287e-01,2.114078298162486158e-01,2.123898129183186267e-01,2.150208193084316710e-01,2.206226883245464565e-01,2.217995072042430460e-01,2.257109316904860330e-01,2.293092454649230949e-01,2.305862550339376482e-01,2.327081302216705561e-01,2.363527586333817598e-01,2.392088639945873507e-01,2.405810618401455492e-01,2.360171222530763058e-01,2.303374548156944535e-01,2.242020733357315554e-01,2.179362715439975839e-01,2.119681819165849246e-01,2.067006114531405037e-01,2.023751630122944956e-01,1.990379013999661051e-01,1.966052867180566599e-01,1.949511720357860745e-01,1.939624093098148983e-01,1.935604337353156457e-01,1.937028352008840215e-01,1.943763047424964807e-01,1.955862349857918070e-01,1.973463371983253667e-01,1.996733044004612434e-01,2.025951283134467817e-01,2.061825738691399346e-01,2.106161068559651850e-01,2.163358193503739924e-01,2.244807947948849747e-01,2.380317433870631494e-01,2.260525153684748156e-01,2.080462443893120184e-01,1.972696158626277563e-01,1.869038036076178522e-01,1.795619058876677665e-01,1.741521489771994391e-01,1.689394295006245161e-01,1.619890320223165980e-01,1.588832640731709378e-01,1.550011304399865619e-01,1.514924995826908150e-01,1.492683366759700037e-01,1.461849326247857683e-01,1.441430927237919157e-01,1.420393114680741642e-01,1.400940143378512637e-01,1.388228180380705334e-01,1.368339290561590982e-01,1.352086426146369702e-01,1.339938121686078953e-01,1.328146360440082829e-01,1.312303206362374908e-01,1.298316366869620986e-01,1.285018499527968983e-01,1.267771163945897173e-01
3.076409763211941672e-04,3.421945951697958634e-04,3.896918150253682735e-04,4.580607940227486899e-04,5.628746972545719965e-04,7.387732534099930451e-04,1.078115397616679965e-03,1.911603936376219835e-03,5.380269170526943284e-03,8.369750328891310820e-02,1.686316096433478906e-01,1.696049768493152476e-01,1.684461806720027044e-01,1.711215001066917485e-01,1.714148327670024508e-01,1.713752589650046343e-01,1.715820928737994688e-01,1.718724038850701630e-01,1.751915335373058491e-01,1.722651317840477037e-01,1.770879935545160710e-01,1.730990980337465124e-01,1.775517859034781154e-01,1.779490579874275780e-01,1.785661211078383992e-01,1.816035481388423578e-01,1.793892833297482114e-01,1.803434760694029027e-01,1.832449740003025407e-01,1.853569185460575697e-01,1.859063517198491222e-01,1.875669631216667355e-01,1.916477019431724327e-01,1.941461963764064269e-01,1.935657499076554322e-01,1.983004785544147386e-01,2.011462150417155925e-01,2.041443034496109865e-01,2.053301077233935790e-01,2.099987667444351280e-01,2.114074667468741342e-01,2.123893434103760469e-01,2.150199443965886692e-01,2.206245223074675410e-01,2.218001788983122169e-01,2.257097999032972313e-01,2.293089881505928629e-01,2.305862383372917768e-01,2.327074780168398027e-01,2.363528269507920443e-01,2.392084969654784121e-01,2.405811285854806969e-01,2.360168380749629868e-01,2.303365008632403399e-01,2.241997382598517885e-01,2.179314722761299672e-01,2.119597190344004733e-01,2.066877523905397973e-01,2.023578835429577505e-01,1.990166771497445253e-01,1.965807720057438090e-01,1.949238991827620948e-01,1.939327030407910490e-01,1.935283615062139417e-01,1.936682530969828231e-01,1.943388753365193622e-01,1.955454593139138442e-01,1.973016115543039795e-01,1.996239257006925949e-01,2.025403080817193280e-01,2.061214226139600758e-01,2.105477326535370175e-01,2.162602233568241550e-01,2.244030460084169010e-01,2.380028401844514474e-01,2.253156684706450752e-01,2.096422798840860691e-01,1.972566444209806202e-01,1.879750098332551023e-01,1.800322006331631641e-01,1.734059581717327658e-01,1.672626322202226401e-01,1.633025769802742833e-01,1.586953937998101249e-01,1.542206946120274202e-01,1.508426937863190931e-01,1.485242064800685602e-01,1.458625019940396894e-01,1.434023197900651525e-01,1.413853352767364402e-01,1.395684698226160037e-01,1.380685655462810801e-01,1.367470490415665652e-01,1.351250179027943810e-01,1.332971064650786130e-01,1.322409268489416201e-01,1.305881554886950957e-01,1.290636076825456280e-01,1.277439921813993962e-01,1.260015678879826406e-01
