3.691752664906098651e-27,3.810570362016104642e-27,3.950178791741555134e-27,4.115217648671196045e-27,4.311678910728850497e-27,4.547417001335593633e-27,4.832942659197582962e-27,5.182477709912445653e-27,5.615748817056349998e-27,6.160740381450468182e-27,6.858130429567534010e-27,7.768860112634720353e-27,8.987437241990933124e-27,1.066662277496962750e-26,1.306623458198913670e-26,1.665692591659390922e-26,2.237092711194438232e-26,3.230673914823066302e-26,5.227138195200581938e-26,1.047889899033496702e-25,3.378818688074820972e-25,2.841777933267054078e-24,8.396473238777507966e-03,3.431971732530931379e-02,3.407848603358835243e-02,3.248752324076838172e-02,3.520178915722926155e-02,3.419683386764463956e-02,3.439714044473642096e-02,3.391384760269303827e-02,3.421411650698995971e-02,3.397526182000734640e-02,3.348188079354950247e-02,3.354783574296991283e-02,3.352550365760838952e-02,3.262726784431495275e-02,3.230075218458564046e-02,3.177208014980822948e-02,3.117662043649399931e-02,3.022860638689423007e-02,2.895881332443264039e-02,2.831517586247888491e-02,2.673183596591378192e-02,2.481921970954668530e-02,2.491757973142180033e-02,2.092778258721445656e-02,1.824004233957412027e-02,1.555331112043031871e-02,1.220846405384838629e-02,8.536144418607977125e-03,4.499930479313385065e-03,2.528745541571152610e-04,2.885349208091172439e-13,4.639202602502966643e-14,2.035632478314625195e-14,1.123502101486680626e-14,6.832115502214700238e-31,1.945673145827185330e-32,2.929078138335104045e-31,1.610038721348042861e-32,4.169299598201111420e-33,1.354925589016145843e-32,1.314045548387544484e-31,3.213109253952574188e-34,6.101036366541273510e-33,5.470028163656611572e-33,2.355441356105354032e-31,1.409509734173653502e-31,1.339479437301361699e-31,1.745918401846519455e-33,8.483382673628519731e-32,8.651006325069660091e-31,2.729207257875379550e-33,5.574094899757510796e-27,3.663099477860737947e-08,4.961543422754759267e-04,8.729832315753712109e-04,1.076688703498195152e-03,1.157259370508127109e-03,1.146080327828286711e-03,1.121951374661318401e-03,1.082060743618367326e-03,1.029775541321272230e-03,9.684089982420874361e-04,8.850405941606683891e-04,8.162574696576023340e-04,7.565934477189276445e-04,6.814087465687923475e-04,6.241444886159576780e-04,5.680097138611650207e-04,5.161294921112397158e-04,4.611485543724167164e-04,3.994122260123279160e-04,3.517653516521756715e-04,2.914106673714750620e-04,2.340968949281848786e-04,1.822211221528762361e-04,1.406062267636821745e-04,1.086320205681290949e-04,8.340440617050574716e-05
1.240076888205667995e-29,1.270981891195320129e-29,1.306940965891515984e-29,1.349003174423994430e-29,1.398484980055490263e-29,1.457050500434614122e-29,1.526913481372019581e-29,1.611003632305337837e-29,1.713305731078176786e-29,1.839331363057422166e-29,1.996946834983785036e-29,2.197736428277919578e-29,2.459475799557323619e-29,2.810542313125215467e-29,3.298991217256589092e-29,4.011875472760935786e-29,5.120602873661016510e-29,7.000288474800569081e-29,1.058523902905074469e-28,1.860890047017709470e-28,4.077135192835100780e-28,1.217149257015653762e-27,8.745665058319737488e-27,8.467896022400740047e-03,3.424739795502724365e-02,3.807878135727046226e-02,3.532904473196389616e-02,3.455157235142170685e-02,3.433747970360186141e-02,3.393829626448575942e-02,3.416395059274451862e-02,3.395946447753694225e-02,3.351360753299957584e-02,3.355228565178444006e-02,3.354169253295746084e-02,3.264516508640864789e-02,3.229809173945683010e-02,3.178377359986996054e-02,3.118035390461168163e-02,3.022422414897938184e-02,2.896385823084323546e-02,2.831956698219187732e-02,2.673078788737005135e-02,2.481999969304519993e-02,2.492517194412774417e-02,2.092795477970945187e-02,1.824174818919046398e-02,1.555382684042207544e-02,1.220820212422487477e-02,8.536235511800790640e-03,4.499871379176135708e-03,2.529040187671196161e-04,5.432886208663889649e-13,5.677577757935408563e-14,2.010367717434648458e-14,1.082386183830727686e-14,7.046582176707747204e-15,2.430813931014337917e-31,2.080159188576959311e-31,5.080196715616823139e-32,6.011998399263069854e-32,7.499706696002798092e-32,1.679488335825041959e-31,1.591998854934285245e-31,2.974139092209812622e-31,1.674300906427094467e-31,6.054581774917862936e-33,3.737659017700253814e-32,3.081487911019577365e-33,1.797753983666308408e-31,7.289499668906865061e-33,3.011031780390737939e-32,1.049486649092220350e-32,1.042343626117508844e-16,3.524863170248317989e-08,5.087200920251072015e-04,8.542077883985996082e-04,1.072861174522329137e-03,1.154371925307704546e-03,1.146139803711315177e-03,1.094641453519851811e-03,1.062721393216551095e-03,9.912720258497878783e-04,9.360021853777061472e-04,8.535248756513821693e-04,7.886156806516597065e-04,7.372078911965801061e-04,6.672941984965929940e-04,6.024928918998946961e-04,5.367664101399024449e-04,4.875549819863975935e-04,4.340520311102157871e-04,3.724775452842364024e-04,3.165099029734292930e-04,2.573406065324113177e-04,2.004361903034259209e-04,1.544915830998260821e-04,1.187800111578657126e-04,9.042664214591205111e-05,7.045988549672027124e-05
1.727069045889423258e-32,1.763902748718983907e-32,1.806649922235190674e-32,1.856461509100028924e-32,1.914852075129650136e-32,1.983663003366263437e-32,2.065353433616385968e-32,2.163155720854343360e-32,2.281342993438375017e-32,2.425848560413449631e-32,2.604965284328592637e-32,2.830682503760208719e-32,3.120976222220836733e-32,3.503643527121896842e-32,4.023931206442375419e-32,4.759340636349826473e-32,5.851412135942718105e-32,7.579192119058083005e-32,1.054505583912392912e-31,1.619729125190353807e-31,2.848650281790070105e-31,5.997303810063196876e-31,1.644606162942249851e-30,1.270344496270864911e-29,8.565189441506733045e-03,3.045962033948070025e-02,3.433542440361617848e-02,3.489416193572729419e-02,3.422567446283020232e-02,3.400245198888025844e-02,3.409237410713138877e-02,3.395115696826344481e-02,3.355572323908961180e-02,3.355692805246680149e-02,3.356027515920812637e-02,3.266713770570544434e-02,3.229610177252469072e-02,3.179739921600066577e-02,3.118479524921607959e-02,3.021930766387475112e-02,2.897002232440264863e-02,2.832474484432607326e-02,2.672965106599194812e-02,2.482114107747192613e-02,2.493233162547315099e-02,2.092813355721814123e-02,1.824367682711289934e-02,1.555439977888492011e-02,1.220791385762798331e-02,8.536341014993828469e-03,4.499807929355739700e-03,2.529337128241702947e-04,3.663391390464061166e-13,8.598024032645101198e-14,2.062330990167137721e-14,1.306965094380942833e-30,5.965620013061062027e-15,3.461641319137821524e-32,1.041124822600006406e-31,1.598541209921248887e-31,1.203173923046337469e-32,1.317258657641497028e-31,1.591998854934285245e-31,2.225174938761373087e-32,9.419055573243384485e-32,2.241434045829566822e-33,8.745076873107067579e-33,1.943389128405700983e-31,3.367957892697276469e-33,1.337582541476739265e-31,1.096405786631865159e-31,7.966962463414936888e-33,8.332405250852434856e-32,9.694083324458320868e-28,3.420627372856146619e-08,4.843832741583532601e-04,8.656152863590380704e-04,1.047204344225229847e-03,1.128760348524544431e-03,1.110392684961618867e-03,1.073685673844488892e-03,1.027554705863825040e-03,9.625779100818419691e-04,9.143811681034447105e-04,8.514134425346410679e-04,7.678923543232248940e-04,7.001958752123600780e-04,6.361231309078768182e-04,5.847001662483067427e-04,5.167484637432256033e-04,4.554667467996243845e-04,4.042618047450045730e-04,3.450566047187516878e-04,2.831309605930248095e-04,2.220418597981406407e-04,1.699485583435981421e-04,1.300956900814844352e-04,9.831251666579620926e-05,7.621606190390304116e-05,5.954027127093711234e-05
1.806068627068288071e-35,1.841370360141268174e-35,1.882100289792494017e-35,1.929218594071705079e-35,1.984002511670012618e-35,2.047955089582703915e-35,2.122985940709332719e-35,2.211590586875779115e-35,2.316951845158557393e-35,2.443210357756761039e-35,2.596030067080129158e-35,2.783031846047781050e-35,3.014955583135157369e-35,3.307261871032688579e-35,3.683032309484743596e-35,4.178145354961068252e-35,4.851386760418934422e-35,5.805952742273951936e-35,7.239770565888935123e-35,9.578732827976545044e-35,1.389528035743532359e-34,2.350216521324141609e-34,5.165749168801704035e-34,1.707793868413306146e-33,1.358608706001885932e-32,8.464083673279715683e-03,3.453659890724735532e-02,3.455594524152835051e-02,3.408280529367415518e-02,3.412609823860267289e-02,3.399039145556646824e-02,3.395858158634555701e-02,3.361233997443861116e-02,3.356124468730456445e-02,3.358120866335116000e-02,3.269440194462336358e-02,3.229535317371021175e-02,3.181331645359767452e-02,3.119009217646240978e-02,3.021381639465160057e-02,2.897760561069468582e-02,2.833086799538138065e-02,2.672842885787309747e-02,2.482274598978027533e-02,2.493858054591790302e-02,2.092832065122266286e-02,1.824584949651485849e-02,1.555503957616793942e-02,1.220758925063504009e-02,8.536456124999909287e-03,4.499735209717911806e-03,2.529737795864294607e-04,2.842286874882021661e-13,3.344758780851298067e-14,2.471728614800813456e-14,1.122934442548436095e-14,9.529786875610371221e-15,3.163170567957407788e-32,5.330664388786379168e-33,1.604386746033861434e-31,1.469126460090363845e-31,2.164396848054077388e-32,8.632811610017158295e-34,1.780759345564077214e-33,2.366087200019052487e-32,1.209754990192987340e-32,1.306535389408426387e-32,2.388540252637034207e-33,7.445896794039013603e-32,1.676236514411403321e-32,6.388667713009557998e-32,1.281372485612412185e-33,3.144201609711181810e-32,1.141141097690509388e-27,3.408483905484491559e-08,4.875953387979695066e-04,8.381590788426299034e-04,1.003804305522154085e-03,1.098896748225085653e-03,1.098204938969977919e-03,1.062460221479639847e-03,9.949370664550866508e-04,9.493694511006942711e-04,8.753790082047337899e-04,8.150657950418115907e-04,7.511942989407795245e-04,6.820495231469668289e-04,6.093903503263468349e-04,5.555534989115150455e-04,4.981389045209884577e-04,4.338498800520161646e-04,3.720822616394655518e-04,3.069983108712300750e-04,2.505841624719747150e-04,1.898869469163084165e-04,1.429063658158650032e-04,1.092916420296069361e-04,8.375644560693606413e-05,6.495839193895639829e-05,5.008331710675937052e-05
1.296015581277692037e-38,1.321742322637805817e-38,1.351502637315138238e-38,1.386077389903688614e-38,1.426429082304590688e-38,1.473756849124844803e-38,1.529610460499031367e-38,1.595976700422800811e-38,1.675468497912971215e-38,1.771569440065651976e-38,1.889023943819974846e-38,2.034382735226238542e-38,2.217012672749813698e-38,2.450556959327527460e-38,2.755584095480235090e-38,3.164110149284239663e-38,3.728221483202908738e-38,4.536450511349072667e-38,5.748004016983368293e-38,7.667556966900735418e-38,1.092422598012063437e-37,1.693852160532681568e-37,2.930119636696624835e-37,5.883018775039183311e-37,1.565933313270360567e-36,1.302617306308571578e-35,8.652481479519700050e-03,3.402950461263608284e-02,3.411287263298057315e-02,3.429092963216481826e-02,3.385318909415923477e-02,3.399514264162061677e-02,3.368895080867311681e-02,3.356411597351535714e-02,3.360387241264981700e-02,3.272858433036481690e-02,3.229671725938619564e-02,3.183197165151792352e-02,3.119643444328796048e-02,3.020773471061053914e-02,2.898700187799706229e-02,2.833814836085069705e-02,2.672713606899010039e-02,2.482498692081481009e-02,2.494324367683460261e-02,2.092848916994686365e-02,1.824831076851896050e-02,1.555575047026223207e-02,1.220722654031197035e-02,8.536586695739549827e-03,4.499654672502961805e-03,2.530139586822478565e-04,3.372016550705850051e-13,3.964548062964467313e-14,1.853380786575331730e-14,1.123411144118924684e-14,8.761305608056805609e-15,1.636440414254014805e-31,2.535259337847639843e-32,8.245690013155402379e-34,1.119311771518175308e-30,2.725723163503623671e-32,6.933347799794049071e-33,1.555067454593673562e-31,4.881603336426742716e-33,1.979352724754158046e-32,8.122585345353363026e-32,9.565387536857127277e-32,2.113683918865187438e-32,8.582872924021991159e-32,4.784435815614441920e-32,1.790553521964679711e-31,3.052376366935573397e-31,1.149431689698297943e-16,3.375644388813453305e-08,4.769674206611703013e-04,8.274084942908939855e-04,9.789663315189454929e-04,1.057165098529331063e-03,1.075567758146385227e-03,1.036758021876014926e-03,9.798771137378794495e-04,9.067209880397744193e-04,8.513573061210704014e-04,7.906747939332253684e-04,7.124635473487234052e-04,6.543057034618670904e-04,5.842823833402771517e-04,5.222465992389340545e-04,4.644248860712384195e-04,4.043472518101999123e-04,3.415913604099255125e-04,2.755251337830342813e-04,2.152621033998455434e-04,1.620795354145016659e-04,1.216951062185850948e-04,9.304009574613080825e-05,7.066194922980740699e-05,5.541127529677974570e-05,4.279102112148771458e-05
7.683414016184376467e-42,7.802992808348158592e-42,7.940436810350129817e-42,8.099109438065611689e-42,8.282808772424704564e-42,8.496504282729228895e-42,8.746072760066108106e-42,9.039315635343829986e-42,9.385998970019991678e-42,9.798880113640735433e-42,1.029477228579231393e-41,1.089642711991918245e-41,1.163493492573293309e-41,1.255420891909288275e-41,1.371740703536979436e-41,1.521872965165474254e-41,1.720324695557779729e-41,1.990361104727785911e-41,2.371108781481192075e-41,2.932027416088135873e-41,3.804797518045479374e-41,5.259111353780593840e-41,7.901854293066307575e-41,1.327470798719358761e-40,2.608748200357389131e-40,6.849072818022367887e-40,5.362829081206802109e-39,8.433119103547038337e-03,3.438636132735321815e-02,3.427664481663475482e-02,3.371367982853622908e-02,3.407749574982133628e-02,3.379110659360212710e-02,3.356318821084918608e-02,3.362641695450124812e-02,3.277187930419152295e-02,3.230150430760030111e-02,3.185390604657512698e-02,3.120404716342556339e-02,3.020109404479925583e-02,2.899872971469229579e-02,2.834683522450430829e-02,2.672578690551421013e-02,2.482808650134656070e-02,2.494538228495786839e-02,2.092865684956656674e-02,1.825108110975386458e-02,1.555654097128488303e-02,1.220681986002574750e-02,8.536728222901232566e-03,4.499564306877073400e-03,2.530591367720631617e-04,3.131127797219156964e-13,3.923258019992880349e-14,2.096098982086627170e-14,1.249547620056772501e-14,1.079964244848580837e-14,1.951479969780111839e-32,2.375068421066245175e-31,9.210397032534897081e-32,2.925090785887428002e-32,7.634812133307550435e-32,1.386630847799123557e-31,4.451898363910193034e-34,1.679062502068494008e-31,1.234917893989001440e-33,1.196747704538432270e-31,4.223496621761757659e-33,1.374281668859233673e-33,8.672298012897056563e-32,1.206077335022800724e-31,2.129168782739657538e-34,8.353588544632710063e-29,5.357538757162119115e-29,3.214505078907223336e-08,4.618971528305876621e-04,8.149876685442481545e-04,9.562641361262669065e-04,1.033884267451374303e-03,1.047900014070737244e-03,9.936477231522347717e-04,9.514987616965479063e-04,8.961003380948445902e-04,8.238356146818316683e-04,7.597080076543271483e-04,6.906799828623582651e-04,6.261749854272394408e-04,5.618770664709361916e-04,4.964822326413111846e-04,4.446942613276415822e-04,3.749650295781506372e-04,3.077837898249417815e-04,2.402438916538881858e-04,1.819967576483438540e-04,1.377532114584152656e-04,1.040226682832776078e-04,7.895509239319607254e-05,6.219012837830250814e-05,4.755149556024638189e-05,3.745198088532178941e-05
2.734067421344762577e-45,2.770959042684713832e-45,2.813188649144924032e-45,2.861624783531161460e-45,2.917313883698714070e-45,2.981600148635816700e-45,3.056030994435562502e-45,3.142559209084121183e-45,3.243604068537725832e-45,3.362282083551459957e-45,3.502474809340375592e-45,3.669314178517727165e-45,3.869463210965103429e-45,4.111987791433947250e-45,4.409160822529036610e-45,4.778255482387828946e-45,5.244255007279000578e-45,5.844285580451575187e-45,6.635892504465680801e-45,7.713179943027475801e-45,9.238715555635532961e-45,1.151834206100773691e-44,1.519005085449682498e-44,2.179046598329828403e-44,3.581445080386488723e-44,7.431428003909454280e-44,2.280797531654563739e-43,1.450622626071150675e-42,8.596427386189686368e-03,3.394138212978853320e-02,3.374845658718926555e-02,3.420163698213828096e-02,3.391727595726647115e-02,3.355382056556138054e-02,3.364433348625499309e-02,3.282706976924532061e-02,3.231160510834671373e-02,3.187974814926116535e-02,3.121317896466422465e-02,3.019400671241976794e-02,2.901348649215517578e-02,2.835724811402976289e-02,2.672441934795759255e-02,2.483232228880639589e-02,2.494367434181866960e-02,2.092878205503470243e-02,1.825421335916897758e-02,1.555742359366456100e-02,1.220636837586073185e-02,8.536890211089075142e-03,4.499462733482836180e-03,2.531110102114790517e-04,3.050642466936725006e-13,2.886431758510454069e-14,1.961579906696458939e-14,1.259043851188579073e-14,3.600230850814330532e-34,5.354278806194946957e-32,1.394024870299183047e-32,1.963480739282826061e-32,2.067229327241776728e-32,4.993868599516652000e-34,1.667990824398247929e-31,1.261629284172462674e-32,1.190166637391782591e-31,1.273746190154235666e-31,1.591998854934285245e-31,6.969350108302192556e-32,1.522394391818541393e-31,1.099038213490525189e-32,9.784885482277743654e-32,7.965801098624352735e-32,4.868092792696267181e-31,9.325634868810157540e-26,3.012159399037501866e-08,4.511841570214209125e-04,7.787285759806893744e-04,9.642734887319729439e-04,1.004064945284170209e-03,1.004382024001743796e-03,9.637987522809107191e-04,9.143371278841427125e-04,8.680583250726526092e-04,8.035974545557905474e-04,7.347585623192628371e-04,6.676822417070820380e-04,6.001580410798232953e-04,5.388544552873456538e-04,4.694354692874558267e-04,4.069337108075282900e-04,3.415151932265255721e-04,2.712911242261483043e-04,2.071954620477362507e-04,1.576624877550256414e-04,1.172709533655453293e-04,8.858246470842380072e-05,6.907679196902841699e-05,5.278363172610232992e-05,4.128016620614479896e-05,3.233268378200343247e-05
5.997028642322196204e-49,6.065953829711206007e-49,6.144818145387643575e-49,6.234975702953969778e-49,6.338442086459972565e-49,6.457503200688692140e-49,6.594917300596977451e-49,6.754102730278119578e-49,6.939219744719163783e-49,7.155833680840765356e-49,7.410254688314943342e-49,7.711476517373532347e-49,8.070421426519224386e-49,8.502142216923929217e-49,9.026924913441388103e-49,9.672682393996658480e-49,1.047926752431184908e-48,1.150471352436721724e-48,1.283767763454932679e-48,1.461820681722687787e-48,1.708013436785314697e-48,2.063820923038055585e-48,2.608861599085939141e-48,3.511016807744263930e-48,5.170854062023805402e-48,8.703295966179469383e-48,1.790585951999303137e-47,5.033597155290954919e-47,3.170405231440071158e-46,8.548423501632722646e-03,3.402520337145279600e-02,3.422475368215929792e-02,3.402986617831376542e-02,3.352788265357833225e-02,3.364769588421243768e-02,3.289714721972872291e-02,3.232956193298135855e-02,3.191017837327304874e-02,3.122409032239609195e-02,3.018674679670416139e-02,2.903216134392151010e-02,2.836976687756708609e-02,2.672308951245834160e-02,2.483810613078913515e-02,2.493626514808334679e-02,2.092886714698364778e-02,1.825774590770076408e-02,1.555840012938922504e-02,1.220585967284693041e-02,8.537068903600269348e-03,4.499351559743614698e-03,2.531734276016392470e-04,3.299246126955574912e-13,2.469510031602507823e-14,1.790138910136858270e-14,1.159201359105172961e-14,8.724946550070255970e-31,8.378859842475845839e-32,3.493462714399857900e-31,6.840438616547227925e-33,2.812825522797518581e-32,1.632724046924141795e-31,1.419962017288920782e-31,3.806179540344784768e-32,1.719129587343685721e-31,1.109335647967047851e-31,5.385248533943886882e-32,9.542547362642284355e-33,2.459654489980538962e-31,1.574810656033623258e-31,7.582550717731214036e-32,7.112585099141042450e-32,2.142640614310446761e-31,3.914666125012589795e-27,2.787860937490746182e-08,4.539643594767256277e-04,7.515239379598777705e-04,9.408045020784480987e-04,9.673592279000787922e-04,9.683405864414608650e-04,9.482894405193476170e-04,9.105899165213151734e-04,8.398554758837234067e-04,7.607240915363353180e-04,6.934583591633104076e-04,6.403798888198619513e-04,5.730364994746964865e-04,5.055197755221355060e-04,4.441667098689968253e-04,3.770319580975025416e-04,3.072917317675003912e-04,2.373474821884121670e-04,1.786545252373277122e-04,1.339703985591429031e-04,9.947442758010770333e-05,7.679439005066794946e-05,5.927291654440696410e-05,4.557272479291871994e-05,3.585903759155309700e-05,2.784925731224122700e-05
1.176651228371009355e-52,1.189185598437818353e-52,1.203463339722273477e-52,1.219776577298424895e-52,1.238453012166791639e-52,1.259870592141387575e-52,1.284517527969902625e-52,1.312944478056542526e-52,1.345862679027148185e-52,1.384151832386163513e-52,1.428870943098106581e-52,1.481384129047615508e-52,1.543477747661857266e-52,1.617359177028478665e-52,1.706037746219393247e-52,1.813517508804877195e-52,1.945234737799572007e-52,2.108916246080002429e-52,2.315566116980272645e-52,2.581655059383053119e-52,2.932537057573480148e-52,3.409248651971966139e-52,4.082268489359484085e-52,5.081621395560269845e-52,6.672473232326674321e-52,9.474303040869910670e-52,1.523654137228770989e-51,3.043979724225009778e-51,9.027326661290527892e-51,5.753251227261045391e-50,8.576026044231322212e-03,3.391812980484566753e-02,3.398390702139043179e-02,3.347570635652660775e-02,3.361627294733343652e-02,3.298328706366616958e-02,3.235829201307868080e-02,3.194588347386490695e-02,3.123699163760117192e-02,3.017988002213361012e-02,2.905616567840404660e-02,2.838486058101850895e-02,2.672189993895434171e-02,2.484597620677354499e-02,2.492056908126556031e-02,2.092886010166708152e-02,1.826173003431838873e-02,1.555948949861597416e-02,1.220529631147976302e-02,8.537266551965303277e-03,4.499227305385448440e-03,2.532379775753553159e-04,2.776056126780592169e-13,4.061410500133356236e-14,2.050597687134341685e-14,1.048958600735436094e-14,1.095684304583066680e-14,4.523198419620191883e-30,7.517901411055301120e-33,1.553441543886854271e-31,2.818245225153583205e-33,1.638647007356126857e-31,6.670492235524916797e-32,1.660287104620698986e-31,1.380862736005883578e-32,1.744950597854364849e-31,1.698457294071268047e-31,1.345750807170522198e-31,1.288069689238120546e-31,3.917670560240970417e-33,2.975300457000397706e-31,3.520096680263947002e-32,5.032580759202827729e-32,6.739772484303288920e-28,2.530766915275744325e-08,4.398313475711751398e-04,7.282366439756140977e-04,9.093083720113052807e-04,9.414125443235187452e-04,9.590091587964355612e-04,9.061425026092482463e-04,8.600717069078903099e-04,7.885198874060352688e-04,7.386209602785805562e-04,6.776901251060338206e-04,6.002951790521377385e-04,5.429366365761105571e-04,4.805551398871362400e-04,4.126193222740508443e-04,3.402983596649442033e-04,2.698305660817785492e-04,2.018054569882544991e-04,1.510392773883726357e-04,1.149972439402159922e-04,8.672245021969353124e-05,6.752167728895614005e-05,5.215057870207297030e-05,4.033055456410251352e-05,3.169677850205409117e-05,2.446609862102759996e-05
1.751026018911496681e-56,1.767259786058367005e-56,1.785747194763065903e-56,1.806812681122636046e-56,1.830890957988924371e-56,1.858481931186540086e-56,1.890142493988468887e-56,1.926602244849838460e-56,1.968728322640989104e-56,2.017593110124006715e-56,2.074497720807528751e-56,2.141155453200364006e-56,2.219614366167233906e-56,2.312603931646991117e-56,2.423738990772332942e-56,2.557770538410182792e-56,2.721062691695524951e-56,2.922724182003159328e-56,3.175484133001268135e-56,3.498173158747580221e-56,3.919328082890261315e-56,4.484308310929531296e-56,5.268217031747880595e-56,6.403360926957923619e-56,8.139135542237792483e-56,1.098838662963534055e-55,1.612536585401211653e-55,2.664485502784507034e-55,5.248874927422154433e-55,1.390221242683464657e-54,8.783630025739405547e-54,9.387822690715910343e-03,3.378998278519632775e-02,3.340542033660746923e-02,3.351381150402386183e-02,3.307736696701544382e-02,3.239997924931188600e-02,3.198730680108555213e-02,3.125184900384588016e-02,3.017450943499595806e-02,2.908707120314890301e-02,2.840305508505469936e-02,2.672099948399555766e-02,2.485666335045400716e-02,2.489293332061886729e-02,2.092873014254091266e-02,1.826621626394651920e-02,1.556069762898833371e-02,1.220467056648720343e-02,8.537483689665278236e-03,4.499090688126132324e-03,2.533131226057188366e-04,4.096323221756555350e-13,3.260508278705305190e-14,1.842663829344572027e-14,1.358062730162089424e-14,9.770119780423785079e-15,1.518136054253062099e-31,2.552873370504849672e-31,1.096754196069040815e-31,9.127630435125854527e-31,3.604489188379809395e-32,8.168265693783050511e-33,1.993676223838043036e-32,1.945169887751265083e-31,9.580485279134735764e-32,2.033549748314804011e-32,1.166281234865412153e-31,1.259461403230036824e-31,2.221613420070245105e-31,7.965801098624352735e-32,1.144447576802409177e-31,2.180075272726978472e-31,7.982995336621925469e-28,2.305975123246303678e-08,4.125916175913586629e-04,7.295394491431497243e-04,8.766050478552115744e-04,9.199768581672331056e-04,9.185649145622269175e-04,8.980785851091218144e-04,8.264694835915433607e-04,7.742225849399749036e-04,7.048002100662662493e-04,6.422872290447093719e-04,5.735377611057168026e-04,5.143866550281500248e-04,4.483649211003250604e-04,3.735377976917584166e-04,3.038883570810965587e-04,2.301042149473555599e-04,1.761790850847925322e-04,1.327469699213929769e-04,9.884797589085228368e-05,7.638749676867982036e-05,5.920085553946991853e-05,4.555622421091088704e-05,3.567241720743563187e-05,2.789296424170455840e-05,2.192527054622857570e-05
1.696004266330638737e-60,1.712183303093207522e-60,1.730588238063510189e-60,1.751592066232985320e-60,1.775572809794319473e-60,1.803038559102525121e-60,1.834568586316731282e-60,1.870838322439043924e-60,1.912726127731700570e-60,1.961279322857491145e-60,2.017770365284757767e-60,2.083834023342504423e-60,2.161528207554023535e-60,2.253447289711237238e-60,2.363019753126597021e-60,2.494748344352196344e-60,2.654689897587583254e-60,2.851164055897902746e-60,3.095881414987917120e-60,3.405666580873033046e-60,3.805526620083012726e-60,4.333987067502597817e-60,5.052753108756913849e-60,6.065644559472109898e-60,7.558036069854742659e-60,9.884892591902714199e-60,1.378928255786785867e-59,2.100960677716754695e-59,3.624509300554115479e-59,7.500671948267295211e-59,2.087047938638012526e-58,1.289364497823475388e-57,8.324443878804320060e-03,3.344422973684594430e-02,3.329561188176025088e-02,3.314083528971133868e-02,3.245361734413124838e-02,3.203406125023527257e-02,3.126792632830922847e-02,3.017272952293113472e-02,2.912722713133249902e-02,2.842490333570344904e-02,2.672063189038589512e-02,2.487118870415060828e-02,2.484821670600419544e-02,2.092840486381836868e-02,1.827125867236413861e-02,1.556204009364097959e-02,1.220396863254740415e-02,8.537722722643191139e-03,4.498938218416671971e-03,2.533996191758198461e-04,3.871991209631507612e-13,3.245378286136804302e-14,2.078058373457094866e-14,1.026847752943671980e-14,9.881227226609181918e-15,4.010579743487791563e-33,5.033355002396550680e-32,4.617199285770163036e-32,6.619005063142303349e-32,6.663524046781404767e-32,1.089824719485215260e-31,9.254141772980275548e-32,3.363815691610855973e-31,4.072480486825986691e-31,5.571841143631253768e-32,5.720495836826167601e-32,4.617199285770163036e-32,2.854247533661726553e-32,1.484224202367972223e-32,7.088196438538751437e-33,5.060453514176873662e-32,2.004916144554285540e-27,1.955039764741112476e-08,4.150989254299568168e-04,7.164121445428758622e-04,8.413815905440057185e-04,8.764865187138353364e-04,8.948103614877531489e-04,8.454784633122114975e-04,8.118536628170631379e-04,7.401730104868400233e-04,6.777739789005868959e-04,6.052283414253074867e-04,5.485085897319392405e-04,4.804064902759941813e-04,4.115349797774952678e-04,3.402346828978198580e-04,2.655670474278873827e-04,2.020359696593555083e-04,1.489819754500266492e-04,1.148840669745552622e-04,8.643109321982606378e-05,6.745637651808422035e-05,5.214875445575550849e-05,4.070771250873694234e-05,3.192709934518245864e-05,2.483320654941240471e-05,1.957858277492790218e-05
