3.259263177776295511e-02,3.338003727940199589e-02,3.414827925091712402e-02,3.483203729782660685e-02,3.542466629635940278e-02,3.594871699683146321e-02,3.640613269071986402e-02,3.674346861147051446e-02,3.682913297467740182e-02,3.644286965861586597e-02,3.541843825473248858e-02,3.429239114735082444e-02,3.377544484762186328e-02,3.372471224940645079e-02,3.433618403435442085e-02,3.627699323503103673e-02,3.609685882937947732e-02,3.412218828292773454e-02,3.092605894097844726e-02,2.946790909812105341e-02,3.147487951406011120e-02,3.615186582590099174e-02,3.646503558138971396e-02,3.411945104610664831e-02,3.678462135277471567e-02,3.406978975997552311e-02,2.977591376370276877e-02,3.572071278084348878e-02,3.472356632341001836e-02,3.682339698821492091e-02,3.111818464401421708e-02,3.413903598237171683e-02,3.397254976549386740e-02,3.607893658592586233e-02,2.963274445237477212e-02,3.389808088952676185e-02,3.518710379949600148e-02,2.981588612084456330e-02,3.132906232589156847e-02,2.868238471158875147e-02,3.123530332804459048e-02,3.133765437811629473e-02,2.703705205032272754e-02,2.721259396088724150e-02,2.123084601285137388e-02,2.187400803322699441e-02,1.618375205297869351e-02,1.594271006424222842e-02,1.020348173673244277e-02,8.213497884477919883e-03,2.709130843404516063e-03,-2.659209713775798013e-05,-2.001138952951599636e-06,-7.439660452282776820e-10,3.564024903972448631e-10,2.175204460997627065e-13,-3.330669073875469128e-16,2.212119376565625985e-14,-2.919886554764133933e-14,1.387778780781445676e-16,1.637578961322105897e-15,-5.551115123125777772e-17,-5.551115123125776539e-17,-2.220446049250313081e-16,8.906101253584596639e-34,2.775557561563102125e-17,-2.775557561562498769e-17,2.220446049250313081e-16,-1.110223024625088008e-16,2.754255906157883185e-27,7.930323064898734141e-13,2.420175171380988223e-12,5.432254646280582961e-11,7.434130452744453905e-07,3.092577235800417906e-02,7.434427561479509117e-02,7.600218251726809093e-02,7.024283470004899499e-02,6.270299672583282136e-02,5.515548123749036691e-02,4.821373347460355951e-02,4.205411018527760447e-02,3.667771371170705508e-02,3.201901054684513914e-02,2.799266171951986237e-02,2.451328909520936183e-02,2.150310745370925813e-02,1.889416689989037446e-02,1.662829756269745829e-02,1.465616973278488500e-02,1.293610269954317826e-02,1.143289281493015119e-02,1.011676398353508755e-02,8.962468380533938905e-03,7.948533000499913292e-03,7.056635523854992709e-03,6.271089962113840510e-03,5.578423389456604875e-03,4.967027345453900455e-03,4.426870092416324010e-03
3.259265452606345537e-02,3.338005624833696727e-02,3.414831016361291605e-02,3.483206950228053683e-02,3.542469956589199692e-02,3.594873481948466371e-02,3.640616059603084265e-02,3.674348492301555968e-02,3.682913152804959817e-02,3.644283770154685409e-02,3.541837879568647540e-02,3.429234740465169490e-02,3.377543813894248736e-02,3.372472887874106845e-02,3.433626697730550459e-02,3.627708967832506820e-02,3.609677268616284102e-02,3.412203454424963395e-02,3.092584938861601268e-02,2.946793175018264099e-02,3.147528931324351797e-02,3.615208781882953137e-02,3.646480142048708767e-02,3.411946540389699384e-02,3.678498931240131720e-02,3.406921422070263716e-02,2.977602535079125479e-02,3.572129194029589200e-02,3.472314572409297695e-02,3.682415584884091153e-02,3.111696781415845131e-02,3.414064940604838450e-02,3.397219928320997784e-02,3.607789087334915129e-02,2.963403097184290347e-02,3.389669111728741552e-02,3.518574880562459761e-02,2.981951655091959891e-02,3.132931342374584843e-02,2.867810053947402946e-02,3.123548269033354224e-02,3.133633938182424361e-02,2.704165604573580128e-02,2.721742031399515885e-02,2.123562090537212468e-02,2.187735710187066820e-02,1.618597728279682138e-02,1.594548699137476530e-02,1.020424783371262981e-02,8.215931621059381976e-03,2.707442667556746001e-03,-2.645402782603836322e-05,-2.004987849454116110e-06,-7.392067486397012472e-10,2.034359579436288597e-10,3.425620898368533071e-12,-1.337818744673312842e-14,3.555489236362086540e-14,-1.165734175856403126e-15,-1.110223024625156540e-16,-3.330669073875469621e-16,-8.326672684688606260e-17,-1.942890293094015318e-16,-2.775557561562886729e-17,1.110223024625156787e-16,2.775557561603853570e-17,-5.551115122991257882e-17,5.551115123125804889e-17,1.110223024626071619e-16,2.775557561562913538e-16,7.976952431932793816e-13,-2.653155473097550314e-13,-1.426986306880118493e-11,7.233193246794741907e-07,3.056932117399707022e-02,7.431420033074831455e-02,7.601421240437350457e-02,7.026941836104430572e-02,6.273536610868146735e-02,5.518992536613331890e-02,4.824851876092725589e-02,4.208842263436834985e-02,3.671119758385940623e-02,3.205154241336166665e-02,2.802423446853039013e-02,2.454395137640799640e-02,2.153293198335332059e-02,1.892323401223466872e-02,1.665668688116569984e-02,1.468395617903137107e-02,1.296335481250648902e-02,1.145967228422511974e-02,1.014312580126502938e-02,8.988461287977617120e-03,7.974200054452235120e-03,7.082014690067861551e-03,6.296214688345097565e-03,5.603323135942167577e-03,4.991728064229150608e-03,4.451394654152035502e-03
3.259268104753434286e-02,3.338010529369592194e-02,3.414833293125082297e-02,3.483209956592857315e-02,3.542471879383072425e-02,3.594877729023895907e-02,3.640618213795061842e-02,3.674349940199395093e-02,3.682912957035578555e-02,3.644281400848916469e-02,3.541830702821400362e-02,3.429231102030973199e-02,3.377542601653762272e-02,3.372474283320758132e-02,3.433636455693835077e-02,3.627721340377967202e-02,3.609668027642403548e-02,3.412185610813690123e-02,3.092560093738862259e-02,2.946795729648050283e-02,3.147575230543334102e-02,3.615234048327547328e-02,3.646453361776579721e-02,3.411948264768330241e-02,3.678540607783018640e-02,3.406854665320042247e-02,2.977615259604134146e-02,3.572193768286938131e-02,3.472265395079780770e-02,3.682502817713321358e-02,3.111561777298265524e-02,3.414244242535815349e-02,3.397181265210463819e-02,3.607673250863965148e-02,2.963548453064637767e-02,3.389512457772507481e-02,3.518423739617661944e-02,2.982361388163749100e-02,3.132959188338192008e-02,2.867329638267033728e-02,3.123567691989358533e-02,3.133486048269700647e-02,2.704681402830150586e-02,2.722283887655716980e-02,2.124100649114292125e-02,2.188112663403249045e-02,1.618850579349667348e-02,1.594861843936568740e-02,1.020513921936955226e-02,8.218683162778442700e-03,2.705571842633213136e-03,-2.628975006089078300e-05,-2.004198565913140053e-06,-1.177689203387819370e-09,-1.309601955954562735e-10,1.975364316564418069e-13,-2.531308496145318731e-14,-3.275157922644148685e-14,-4.163336342344337027e-16,-5.107025913275717719e-15,-4.163336342344334561e-16,9.118059526603701638e-34,5.551115123187080892e-17,-1.387778780781445676e-16,-2.220446049250276596e-16,5.551115123125782702e-17,1.383532577518127154e-31,2.220446049250314067e-16,-1.942890293094023453e-16,2.775557561562891844e-16,3.916311719365431547e-14,-5.504763311846001196e-13,-5.038192085747365998e-13,7.032316851515030152e-07,3.016600453589173697e-02,7.428014890697456907e-02,7.602763584169502931e-02,7.029924087669359167e-02,6.277171004833403956e-02,5.522861164543771406e-02,4.828759496129680917e-02,4.212697161365427934e-02,3.674881812662125768e-02,3.208809491391809154e-02,2.805971036109958239e-02,2.457840495999405461e-02,2.156644472743660113e-02,1.895589602736583168e-02,1.668858753115409765e-02,1.471517957810106192e-02,1.299397792530421203e-02,1.148976439407078942e-02,1.017274867603482069e-02,9.017669678726109028e-03,8.003042329820603262e-03,7.110533501523075284e-03,6.324447613149875025e-03,5.631303272553539463e-03,5.019484570351867569e-03,4.478953226033477453e-03
3.259273343781542154e-02,3.338016679689916749e-02,3.414839485260048185e-02,3.483213905851460790e-02,3.542474910606042970e-02,3.594880069672688749e-02,3.640621523186622632e-02,3.674352198009793458e-02,3.682913222012529353e-02,3.644276870765890408e-02,3.541823078316772011e-02,3.429225379253085515e-02,3.377541813159066347e-02,3.372476490035680036e-02,3.433646466516217938e-02,3.627732977420447535e-02,3.609657536224537139e-02,3.412167644338692102e-02,3.092531681921045078e-02,2.946798564784539054e-02,3.147626053590962814e-02,3.615263583991467494e-02,3.646423551313768274e-02,3.411950232843100062e-02,3.678586567415226272e-02,3.406781748268328247e-02,2.977628982716570144e-02,3.572267459624704072e-02,3.472211016177467052e-02,3.682598929404962834e-02,3.111408076229489617e-02,3.414446235146424008e-02,3.397137247639633872e-02,3.607540576657295578e-02,2.963711302633554451e-02,3.389338175759389754e-02,3.518253586579281333e-02,2.982821116505527531e-02,3.132990466566666632e-02,2.866790776778170916e-02,3.123588669159160433e-02,3.133318782070387831e-02,2.705258732114022152e-02,2.722892246968357591e-02,2.124706799975367016e-02,2.188537899808681159e-02,1.619137148342649976e-02,1.595216173485968641e-02,1.020617307387405165e-02,8.221800168231426648e-03,2.703505306455126177e-03,-2.610731682694732647e-05,-2.005793754248067074e-06,-8.220921432435594582e-10,4.613989390189151576e-10,-7.722850136435250161e-12,1.190714193910494274e-14,1.332267629550189229e-15,-3.066991105526911639e-14,2.498001805406602216e-16,1.942890293094026312e-15,-5.551115123038983967e-17,-5.551115123125703200e-17,1.110223024625156540e-16,-2.775557561562891351e-16,5.551115123125786400e-17,5.542901528788717127e-33,-1.387778780781444443e-16,-2.775557561562861276e-16,2.678413046908195834e-14,6.304956556846364967e-13,1.577737940296425345e-12,2.141789523537250997e-11,6.785239961270210147e-07,2.970941221463695853e-02,7.424155973632085015e-02,7.604260069362320240e-02,7.033269115140985961e-02,6.281251406359658618e-02,5.527206169701778804e-02,4.833149148511545201e-02,4.217028086712507062e-02,3.679108738598035888e-02,3.212916615170799406e-02,2.809957321967651578e-02,2.461711999362251047e-02,2.160410318184277645e-02,1.899259896036320505e-02,1.672443522677669048e-02,1.475026646438382105e-02,1.302839042448936113e-02,1.152358031581302011e-02,1.020603739785133635e-02,9.050492702310508619e-03,8.035453991087210257e-03,7.142581716430201899e-03,6.356174598953712174e-03,5.662746215854053133e-03,5.050676231220657675e-03,4.509922476082811604e-03
3.259278661187860193e-02,3.338020244786284174e-02,3.414843742197239129e-02,3.483217370811410307e-02,3.542479899326630988e-02,3.594884621504890188e-02,3.640624363698626714e-02,3.674355096187218589e-02,3.682912870601056515e-02,3.644272066994158621e-02,3.541816898097438493e-02,3.429219682388413848e-02,3.377540317012223126e-02,3.372478656548108522e-02,3.433657425708275257e-02,3.627746934485659436e-02,3.609644427425701824e-02,3.412146385800757242e-02,3.092502093250651396e-02,2.946801812623905253e-02,3.147684648266001195e-02,3.615295484499432555e-02,3.646390538922151398e-02,3.411952603081500751e-02,3.678638299982352200e-02,3.406698382698649524e-02,2.977644642880856313e-02,3.572349067115835469e-02,3.472149952370046089e-02,3.682709292533358630e-02,3.111236439105363044e-02,3.414673602884731041e-02,3.397089023420760134e-02,3.607393282567395582e-02,2.963895381849274147e-02,3.389140537872220582e-02,3.518061257280737097e-02,2.983339460521266390e-02,3.133025973002719067e-02,2.866184584379698197e-02,3.123612402185793960e-02,3.133128844568291993e-02,2.705905905078978546e-02,2.723575309072670536e-02,2.125391559137592215e-02,2.189017333345706293e-02,1.619462018951657936e-02,1.595616023185824836e-02,1.020738109564424748e-02,8.225326368033388305e-03,2.701220216879870236e-03,-2.589271423498655880e-05,-2.007428761100394238e-06,-1.029651502279653849e-09,4.373897298370183814e-11,-1.333655408330930167e-13,-1.529054660664531102e-13,3.885780586188047891e-16,8.604228440845589347e-16,1.804112415015881350e-15,2.220446049250325308e-15,1.110223024625158020e-16,3.053113317719891447e-16,-1.110223024625156540e-16,-1.665334536937731852e-16,-1.387778780781369501e-16,-1.387778780781434829e-16,1.387778780781461453e-16,-1.942890293094022960e-16,5.190292640122607615e-15,7.893685705085823267e-13,-6.705747068734702512e-13,1.346434908297654468e-10,6.547782624735158617e-07,2.919221500615905296e-02,7.419778247415595440e-02,7.605926665480408633e-02,7.037020322578863007e-02,6.285832229284413208e-02,5.532086104752040323e-02,4.838080307608783048e-02,4.221893905261114854e-02,3.683858104424725388e-02,3.217531623123831563e-02,2.814436717642579411e-02,2.466062528135362641e-02,2.164642195524529855e-02,1.903384453086864880e-02,1.676472011853488708e-02,1.478969667500784624e-02,1.306706299093851609e-02,1.156158262078202381e-02,1.024344736476609508e-02,9.087379415414320594e-03,8.071878490058470579e-03,7.178597832118910338e-03,6.391829762217055011e-03,5.698082207303611924e-03,5.085729858436888184e-03,4.544726182471398035e-03
3.259283768007389948e-02,3.338027205045526052e-02,3.414851323281624385e-02,3.483223035080907498e-02,3.542483509442945905e-02,3.594888441750634239e-02,3.640628016953881968e-02,3.674356707360115770e-02,3.682912592266979895e-02,3.644268446927693972e-02,3.541807085516855691e-02,3.429214675996080514e-02,3.377539160727068696e-02,3.372480982197193639e-02,3.433670400735520239e-02,3.627764469014535531e-02,3.609630755399174246e-02,3.412122754093335070e-02,3.092466983851664686e-02,2.946805474094261329e-02,3.147748323342878379e-02,3.615331359121059379e-02,3.646353705402295697e-02,3.411954847669901314e-02,3.678696207406747382e-02,3.406605433740710065e-02,2.977662199024767864e-02,3.572442314394420199e-02,3.472081896372351817e-02,3.682830320706263066e-02,3.111044171294789079e-02,3.414927551102302228e-02,3.397033813457839280e-02,3.607226475592019421e-02,2.964101350362111781e-02,3.388920000607163058e-02,3.517845972512483044e-02,2.983921880036350532e-02,3.133065444432792807e-02,2.865505268674944581e-02,3.123637611487463037e-02,3.132914591865457871e-02,2.706631340937270050e-02,2.724342738467178462e-02,2.126162650141338872e-02,2.189558340451943502e-02,1.619831619115653931e-02,1.596067261246925453e-02,1.020879687793868965e-02,8.229326903668451182e-03,2.698706217515978254e-03,-2.567289528038249732e-05,-2.009321208976102382e-06,-4.600869962610031507e-10,2.626548686918201160e-10,-6.459055511103670638e-12,8.104628079763707432e-15,1.926236947724647860e-14,1.275368699538211937e-13,-6.661338147750929382e-16,-8.326672684687982567e-17,3.774027269407143072e-30,-2.775557561556797401e-17,1.047767550335170962e-32,-2.710378735889960968e-17,1.110223024625157280e-16,2.698999572889646216e-31,-8.326672684688655564e-17,2.775557561562891351e-16,8.298917109073081427e-15,1.998401444325283350e-15,-1.688649220454685888e-13,-3.730044051406786273e-12,6.263478393500868066e-07,2.860611291061938496e-02,7.414806120071304463e-02,7.607780491285304203e-02,7.041226107150502789e-02,6.290974438258589707e-02,5.537566688103562340e-02,4.843619787457414949e-02,4.227360782728889488e-02,3.689194639284673616e-02,3.222717509021758020e-02,2.819470427938819412e-02,2.470951569326637620e-02,2.169397999463473781e-02,1.908019721610970665e-02,1.680999369012742273e-02,1.483401010673043863e-02,1.311052523181274743e-02,1.160429180082489520e-02,1.028549100434611452e-02,9.128835115828987101e-03,8.112814829834691724e-03,7.219075272270836230e-03,6.431901599805500691e-03,5.737795385503063894e-03,5.125125735896546297e-03,4.583841206914907040e-03
3.259286503906069082e-02,3.338033079127892405e-02,3.414856134992851067e-02,3.483229013061404228e-02,3.542489290056140966e-02,3.594892760168234835e-02,3.640631775074834597e-02,3.674359640741740179e-02,3.682912619105034591e-02,3.644263034290037839e-02,3.541796196724766865e-02,3.429207421786909654e-02,3.377538271362471450e-02,3.372483960383036022e-02,3.433685870237272730e-02,3.627780194176821044e-02,3.609615529929833394e-02,3.412095912794272518e-02,3.092428609984172738e-02,2.946809710600955395e-02,3.147821765742343791e-02,3.615371831096843291e-02,3.646310221349103459e-02,3.411957685574891486e-02,3.678762015445320721e-02,3.406502834136077712e-02,2.977681915596450124e-02,3.572546516469927297e-02,3.472005686617361114e-02,3.682967404374699882e-02,3.110827925012603357e-02,3.415213481389813704e-02,3.396973173823561454e-02,3.607038579617800889e-02,2.964333514150283011e-02,3.388672538353365571e-02,3.517601790985480648e-02,2.984576618637968526e-02,3.133111051221344756e-02,2.864743011147464352e-02,3.123664298903069958e-02,3.132672145500958738e-02,2.707442761764600539e-02,2.725204553783363431e-02,2.127032787679471529e-02,2.190169397600990123e-02,1.620251812133244318e-02,1.596578390085187996e-02,1.021045600622082911e-02,8.233864605808962484e-03,2.695942775517121224e-03,-2.539928970373299318e-05,-2.011535185923346144e-06,-1.032344824286540656e-09,-1.900677547203046689e-10,-1.967870311148071666e-14,1.471045507628354110e-15,-3.400058012914374667e-14,6.772360450213485662e-15,8.437694987151213373e-15,1.915134717478395032e-15,8.925496206323200528e-30,1.665334536937740727e-16,-1.110223024625144584e-16,-8.326672684688672821e-17,-5.551115123125770376e-17,5.551115123125782702e-17,2.775557561562891844e-16,1.110223024625162950e-16,8.326672684688674053e-17,2.797762022055398268e-14,-1.062344656687428857e-12,6.682510101105661250e-11,6.003887118671121024e-07,2.794168553341478886e-02,7.409151613626355215e-02,7.609839736639814611e-02,7.045940374258169436e-02,6.296746310930212420e-02,5.543721672074380935e-02,4.849842647246718763e-02,4.233503094929322308e-02,3.695191131957240027e-02,3.228545126681761634e-02,2.825127307777636210e-02,2.476446053486980325e-02,2.174742874477392229e-02,1.913229222129844698e-02,1.686087655441714794e-02,1.488381435443983380e-02,1.315937317816662233e-02,1.165229364050571204e-02,1.033274503458178617e-02,9.175428504338001279e-03,8.158824600188824272e-03,7.264569383581942486e-03,6.476939916797846974e-03,5.782430653084175143e-03,5.169404425311330264e-03,4.627804277099967223e-03
3.259296742168375088e-02,3.338038546923194350e-02,3.414863026355789699e-02,3.483234583875945145e-02,3.542494803650277774e-02,3.594898625265175590e-02,3.640636957514757632e-02,3.674362562536365867e-02,3.682913010529317160e-02,3.644256516897278336e-02,3.541784532431563326e-02,3.429199676164357974e-02,3.377536658349478138e-02,3.372486937802219448e-02,3.433701911917678984e-02,3.627800687985031219e-02,3.609597811883148016e-02,3.412066090699577420e-02,3.092384665854904652e-02,2.946814075366112340e-02,3.147903330747588851e-02,3.615416652095632122e-02,3.646264024868693665e-02,3.411960904156355334e-02,3.678835694076627166e-02,3.406386322298957103e-02,2.977704794081413586e-02,3.572662869023589954e-02,3.471919142503346323e-02,3.683120809911068216e-02,3.110587438535817456e-02,3.415534500125116252e-02,3.396904625091082958e-02,3.606828389326603712e-02,2.964595988191148085e-02,3.388394413627628804e-02,3.517328299117697399e-02,2.985313100382647883e-02,3.133164097184940045e-02,2.863887814491082595e-02,3.123693530225031545e-02,3.132396462891157835e-02,2.708351519006546582e-02,2.726173488022633207e-02,2.128015480294112582e-02,2.190859683245572134e-02,1.620731246141814477e-02,1.597156959261525691e-02,1.021240837526145653e-02,8.239018763852027499e-03,2.692925413835328078e-03,-2.510267228989490807e-05,-2.014046849100732669e-06,-1.304080025901176381e-09,-9.431147489982771723e-11,-1.198014107299279690e-10,6.661338147750978686e-15,-3.080868893334801905e-15,-9.908740494779500035e-15,1.665334536941487077e-16,2.470246229791008801e-15,8.519181060655175254e-32,2.775557561574149259e-17,-1.110223024625097499e-16,-2.220446049247598906e-16,3.102298359643271508e-34,-3.053113317718183563e-16,1.110223024627823137e-16,-8.326672684688644471e-17,2.858824288409790713e-15,7.618350394979004569e-13,1.157712814503927963e-12,-8.399697604091003949e-12,5.677468903794123478e-07,2.718839028808240840e-02,7.402711753558122165e-02,7.612123499774817170e-02,7.051223103357570632e-02,6.303224285369571356e-02,5.550633812894015251e-02,4.856833208139041402e-02,4.240404452487545051e-02,3.701929444322374363e-02,3.235094184965753294e-02,2.831484832089067871e-02,2.482621300603091163e-02,2.180750137946529943e-02,1.919084449317373653e-02,1.691806727113762121e-02,1.493979335218270643e-02,1.321427776768013818e-02,1.170624755868135414e-02,1.038585867986624445e-02,9.227799789318424928e-03,8.210540061081766927e-03,7.315705353906021280e-03,6.527563664983360159e-03,5.832601448383850640e-03,5.219174484196981156e-03,4.677219625735362651e-03
3.259304387766910616e-02,3.338048691570145304e-02,3.414870815940971444e-02,3.483242790125286314e-02,3.542501172180613500e-02,3.594903319511764256e-02,3.640640803104577133e-02,3.674366047850574635e-02,3.682912404802959894e-02,3.644250622265710060e-02,3.541772332964601699e-02,3.429191086990587833e-02,3.377534689181974081e-02,3.372490541672400199e-02,3.433720386069659403e-02,3.627822650499259310e-02,3.609577975219403767e-02,3.412031486656087742e-02,3.092335876334709882e-02,2.946819356254930244e-02,3.147995209105027004e-02,3.615468531465187291e-02,3.646211272825043009e-02,3.411964004574172260e-02,3.678918005788407025e-02,3.406252781752092118e-02,2.977729880658961520e-02,3.572793437765833108e-02,3.471821827513548592e-02,3.683293105541155660e-02,3.110314752856537662e-02,3.415894601544421788e-02,3.396827722454531101e-02,3.606591580182626905e-02,2.964890775647685550e-02,3.388081780950649713e-02,3.517019308980866982e-02,2.986142169209710789e-02,3.133222136362024540e-02,2.862929337565147531e-02,3.123723532584189722e-02,3.132084294948196679e-02,2.709367025737764723e-02,2.727260261651818368e-02,2.129125930131770678e-02,2.191640311606772931e-02,1.621277919895750333e-02,1.597812377464890785e-02,1.021471763117217345e-02,8.244880847155291667e-03,2.689631013762234461e-03,-2.478309034404807553e-05,-2.017167351546131033e-06,-1.602241716591451792e-09,3.285119077529286226e-10,-1.040160181598057320e-10,-9.514611321034885443e-14,2.331468351712833074e-15,-2.248201624865941994e-15,-1.665334536937734564e-16,2.775557561563645083e-17,5.551115123125804889e-17,5.551115123126524724e-17,-8.326672684688672821e-17,2.498001805406602709e-16,-2.220446049250310862e-16,1.387778780781445922e-16,-5.551115123125769760e-17,7.472261343412080568e-32,8.326672684688680216e-17,7.413236691179695720e-13,1.878025512880464369e-12,1.041167152496089378e-11,5.357915149656939466e-07,2.633460687133656539e-02,7.395365692500771582e-02,7.614651536379130059e-02,7.057140907675107933e-02,6.310493891991511561e-02,5.558395954090039615e-02,4.864686194888387383e-02,4.248158854723019240e-02,3.709501654634805856e-02,3.242454369394878744e-02,2.838630192123808849e-02,2.489562089863689431e-02,2.187502324083365202e-02,1.925665892126443568e-02,1.698235232847444820e-02,1.500271715645912218e-02,1.327599444993124433e-02,1.176689605495684354e-02,1.044556297590487626e-02,9.286669866003238738e-03,8.268673132552334382e-03,7.373187180997692325e-03,6.584469833744083234e-03,5.888998548779250664e-03,5.275121196756965558e-03,4.732767672622983923e-03
3.259311427931021327e-02,3.338056966353832727e-02,3.414879013785354633e-02,3.483248881432363803e-02,3.542507909233649083e-02,3.594909518745485061e-02,3.640647940400926902e-02,3.674370316587203394e-02,3.682912809340545962e-02,3.644242773308167122e-02,3.541756397636278836e-02,3.429180755304495759e-02,3.377532637060447901e-02,3.372494075464568114e-02,3.433741095712827818e-02,3.627847414396284664e-02,3.609556627283051766e-02,3.411992842218349031e-02,3.092280840224918143e-02,2.946824882752319130e-02,3.148097583951360579e-02,3.615525574788653468e-02,3.646151558669470660e-02,3.411968420315427547e-02,3.679010649752625928e-02,3.406105735176732235e-02,2.977758279388512119e-02,3.572940009027291558e-02,3.471714170486930179e-02,3.683486496211898359e-02,3.110008879181372365e-02,3.416296623599763410e-02,3.396741860386143924e-02,3.606325631154203015e-02,2.965222674850169493e-02,3.387731385927865435e-02,3.516671949621870408e-02,2.987074840007768878e-02,3.133289695787107310e-02,2.861854073829352141e-02,3.123755248043826732e-02,3.131729166991664703e-02,2.710503033573845658e-02,2.728480896414050422e-02,2.130381065185139519e-02,2.192522662782753207e-02,1.621903081325817494e-02,1.598556690551711235e-02,1.021745376329196917e-02,8.251552970632227910e-03,2.686063507202639082e-03,-2.442109614616307507e-05,-2.019463068617560463e-06,-1.742002473778580088e-09,1.146473244059825898e-10,3.261002579081113970e-13,-5.401235014801338606e-14,3.885780586188058147e-15,-1.915134717478392666e-15,-1.582067810090845309e-15,1.942890293094023946e-16,2.220446049250317025e-16,2.775557561562891351e-16,8.326672684688675286e-17,-1.942890293094023946e-16,8.326672684688674053e-17,1.780457200934050597e-31,-5.551115123125625546e-17,-1.665334536937734811e-16,8.326672684688674053e-17,2.942923682525140263e-13,-3.282374372304110219e-13,5.715122819454390940e-12,5.001919555356275629e-07,2.536774163578468799e-02,7.386970933230502245e-02,7.617443865884407361e-02,7.063767676625490322e-02,6.318650778702802895e-02,5.567112235108026552e-02,4.873508017224303934e-02,4.256871989179930593e-02,3.718011347786004395e-02,3.250726610003393247e-02,2.846661535472438942e-02,2.497363870457661172e-02,2.195092366257872518e-02,1.933064189283362211e-02,1.705461745233141646e-02,1.507345303242971224e-02,1.334537407250444008e-02,1.183507541662212614e-02,1.051268131732840949e-02,9.352850722229022473e-03,8.334025713669007684e-03,7.437807840854016028e-03,6.648443499784301158e-03,5.952400052102069239e-03,5.338016477770574086e-03,4.795214857326146607e-03
3.259324065627537681e-02,3.338067563379911590e-02,3.414888414851607185e-02,3.483256701208515410e-02,3.542514752089676727e-02,3.594917481399799442e-02,3.640654324343898379e-02,3.674375246296854997e-02,3.682912633872114511e-02,3.644233521313202523e-02,3.541739075115764995e-02,3.429170276068745082e-02,3.377531244823209211e-02,3.372498531528057841e-02,3.433764949323517973e-02,3.627876167565849408e-02,3.609531601257824629e-02,3.411950750294613643e-02,3.092217407197231371e-02,2.946831634605510952e-02,3.148215119775055193e-02,3.615589309442961835e-02,3.646083663336092268e-02,3.411972674084907259e-02,3.679114125603161894e-02,3.405938725644391818e-02,2.977789943374032494e-02,3.573105966931649363e-02,3.471592332132075742e-02,3.683703369843517594e-02,3.109666500678506112e-02,3.416749950597597341e-02,3.396645618084199320e-02,3.606024592983367999e-02,2.965596486554180483e-02,3.387338255897928696e-02,3.516280223534357791e-02,2.988124594918893651e-02,3.133367565747974953e-02,2.860649835042020778e-02,3.123787981107502276e-02,3.131325813803059743e-02,2.711771663900798199e-02,2.729851713945368949e-02,2.131801171049531318e-02,2.193522708023971576e-02,1.622618776122609213e-02,1.599401650821656237e-02,1.022070154186529960e-02,8.259161297331639451e-03,2.682218016861375245e-03,-2.401206220588759656e-05,-2.021909356398377513e-06,-2.087512738101796442e-09,5.231420353304195520e-10,6.711539658540224796e-11,4.996003610813269119e-15,-5.137557046452704263e-14,4.884981308350688778e-15,-5.551115123125782702e-16,-2.775557561562888393e-16,5.551115123125782702e-17,-1.942890293094023946e-16,-1.665334535777776726e-16,5.551115123125813517e-17,2.775557561562891351e-16,-1.387778780771690671e-16,2.220446049250349073e-16,5.551115123125799958e-17,-1.942890293094015811e-16,2.026157019940912958e-13,1.068228838719059769e-12,-1.008523820005709659e-11,4.636726224825175106e-07,2.427462819842687511e-02,7.377358956138468926e-02,7.620520188249135796e-02,7.071185186039169457e-02,6.327801838676927471e-02,5.576899438193319569e-02,4.883418207602321925e-02,4.266662695387873905e-02,3.727575072045599680e-02,3.260024515057841077e-02,2.855689369699140889e-02,2.506134133091095229e-02,2.203624936889597707e-02,1.941381439343772830e-02,1.713586043175888141e-02,1.515297802941681371e-02,1.342337523125503029e-02,1.191172786752478507e-02,1.058814142675737480e-02,9.427257247638376469e-03,8.407501341582940269e-03,7.510460828371645636e-03,6.720369275315885016e-03,6.023682705919047864e-03,5.408730114135618106e-03,4.865424800951236028e-03
