4.195505893304244949e-01,4.204678151314611423e-01,4.204227439509811703e-01,4.194500645142570927e-01,4.187565047182870703e-01,4.192555643317624758e-01,4.220491571602603686e-01,4.187738457399193814e-01,4.221191510807493219e-01,4.188589491404698384e-01,4.191422015150138014e-01,4.200335770286490744e-01,4.203999989055692277e-01,4.200794225216926137e-01,4.193939911953917243e-01,4.211949157755899287e-01,4.211593098671563284e-01,4.208478390069779196e-01,4.206023075687876922e-01,4.220243928222997543e-01,4.221590428534983119e-01,4.219668186212299776e-01,4.218724937558521737e-01,4.219083759223644092e-01,9.413521182318330960e-02,3.069956166066247146e-06,4.024780323238940368e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.053778585876445007e-06,1.999991696372580851e-06,1.999991697129625865e-06,1.999991697129673722e-06,1.999991697129226912e-06,1.999991697129816447e-06,1.999991697129488645e-06,1.999991697129389543e-06,1.999991697129423000e-06,1.999991697129598760e-06,1.999991697130051499e-06,1.999991697129603842e-06,1.999991697129530150e-06,1.999991697129198960e-06,1.999991697129665252e-06,1.999991697129901151e-06,1.999991697129493728e-06,1.999991697129050306e-06,1.999991697129527609e-06,1.999991697129799930e-06,1.999991697129627135e-06,1.999991697129611042e-06,1.999991697129541162e-06,1.999991697129229877e-06,1.999991697129056659e-06,1.999991697129467470e-06,1.999991697129524644e-06,1.999991697129756308e-06,1.999991697129227759e-06,1.999991697129623324e-06,4.323699917285405564e-02,1.550777674050460575e-01,1.868779470640950513e-01,2.085350770322672298e-01,2.260202204815197624e-01,2.422226727118281242e-01,2.594891102297505192e-01,2.798473668995982155e-01,3.048633098984860901e-01,3.313745317491555986e-01,3.552564872966719745e-01,3.770716175205431342e-01,3.972961761211699638e-01,4.142325529720151667e-01,4.204789152116085171e-01,4.216624346181944150e-01,4.219743951149718675e-01,4.210266127611926867e-01,4.210213171500279961e-01,4.208975748260088134e-01,4.208948558055921607e-01,4.208927965955743811e-01,4.208923339154113652e-01,4.208910621132836427e-01,4.211080085387418626e-01,4.211371987554803908e-01,4.213092345124249682e-01,4.213086260257568605e-01,4.213081451947471301e-01,4.211882678434447080e-01,4.221201634354160293e-01
4.252159641274314006e-01,4.250606956736810438e-01,4.250690565092054563e-01,4.252362193911673471e-01,4.253257500787512857e-01,4.252847931378544999e-01,4.249221523706829262e-01,4.253262706665952297e-01,4.249385702343336235e-01,4.253075300737785280e-01,4.252941904980939158e-01,4.251542016846958649e-01,4.250938614598347431e-01,4.251549487335197774e-01,4.252705245817032242e-01,4.252585886595178777e-01,4.249897273332939873e-01,4.252700459303917491e-01,4.250860617983233669e-01,4.249113604892369445e-01,4.249942572015632525e-01,4.250996161571131138e-01,4.251242557530544031e-01,4.249133113444492071e-01,4.251790114616914029e-01,6.935695307966578682e-02,4.511715183100705500e-06,2.927132285908568100e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.079567472385493125e-06,1.999991696073119976e-06,1.999991697129450105e-06,1.999991697129564878e-06,1.999991697129151526e-06,1.999991697129617394e-06,1.999991697129696169e-06,1.999991697129461540e-06,1.999991697129809671e-06,1.999991697129704639e-06,1.999991697129575043e-06,1.999991697129497116e-06,1.999991697129530150e-06,1.999991697129751226e-06,1.999991697129433588e-06,1.999991697129840588e-06,1.999991697129316274e-06,1.999991697129318815e-06,1.999991697129617394e-06,1.999991697129394625e-06,1.999991697129272652e-06,1.999991697129645347e-06,1.999991697129471705e-06,1.999991697129589442e-06,1.999991697129464929e-06,1.999991697129387002e-06,1.999991697129613159e-06,1.999991697129818988e-06,1.999991697129656358e-06,1.999991697129380225e-06,1.999991697129414954e-06,1.600851850958021627e-01,1.924565148067877152e-01,2.149809890881571595e-01,2.335692797224677708e-01,2.505165286907410360e-01,2.710228411691461003e-01,2.942475392802086365e-01,3.208356386621666889e-01,3.482003882631477532e-01,3.714463656100908118e-01,3.947450766777845788e-01,4.134161821275287862e-01,4.252652163962780119e-01,4.250107332133294946e-01,4.249208815655117766e-01,4.249214702641818109e-01,4.249217871282556236e-01,4.249139513499424758e-01,4.249140075525940086e-01,4.249140255336141259e-01,4.249140491531464559e-01,4.249261283303235048e-01,4.249163274420797443e-01,4.249162968915239369e-01,4.249428455364969714e-01,4.249111789001123185e-01,4.249111860831468190e-01,4.249152012682387847e-01,4.249243220777035868e-01,4.249243202023662569e-01
4.293241660982168861e-01,4.288423747347391846e-01,4.288654905604228906e-01,4.294351070732436160e-01,4.306000460367420679e-01,4.313025933488962016e-01,4.285512867916427826e-01,4.305429832816630720e-01,4.285923294482593127e-01,4.310969824516732718e-01,4.299192000375775535e-01,4.291685402997476029e-01,4.289880683759296764e-01,4.292016363484703056e-01,4.297988274443650392e-01,4.303324797050375183e-01,4.287489532043821105e-01,4.305890655514852949e-01,4.290457458345627861e-01,4.285262464665963167e-01,4.286494183952611059e-01,4.289539477389770483e-01,4.290222730270524254e-01,4.285256227203832480e-01,4.301938238192618558e-01,4.311080497511169396e-01,9.808442959661423100e-02,2.859259748736319369e-06,3.801054420226874821e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.108561749430495933e-06,1.999991696213331880e-06,1.999991697129591136e-06,1.999991697129459846e-06,1.999991697129903692e-06,1.999991697129737673e-06,1.999991697129163385e-06,1.999991697129410718e-06,1.999991697129292557e-06,1.999991697129563184e-06,1.999991697129551326e-06,1.999991697129528880e-06,1.999991697129229453e-06,1.999991697129220983e-06,1.999991697129389966e-06,1.999991697128925369e-06,1.999991697129827459e-06,1.999991697129248935e-06,1.999991697129567420e-06,1.999991697129805012e-06,1.999991697129337450e-06,1.999991697129431894e-06,1.999991697129496692e-06,1.999991697130028205e-06,1.999991697129960019e-06,1.999991697129586901e-06,1.999991697130047687e-06,1.999991697129036753e-06,1.999991697129525068e-06,2.013748955671546472e-06,4.208062562331410517e-02,1.657134826536014738e-01,1.992198694500285361e-01,2.223843127668984621e-01,2.413261242301169007e-01,2.611355844915526081e-01,2.832121220243127291e-01,3.101691754778324039e-01,3.378255554442933239e-01,3.664116194616362510e-01,3.899218395311536689e-01,4.115549462596835850e-01,4.280310899626423859e-01,4.312141611227797711e-01,4.297739471104163322e-01,4.292327342241877286e-01,4.287852473809835585e-01,4.287160857721722396e-01,4.287153002350920783e-01,4.288135966586327230e-01,4.285930092889760346e-01,4.285606814768301298e-01,4.285607180905170455e-01,4.285408027228404526e-01,4.290903545352819926e-01,4.290905918104197525e-01,4.287277184640751471e-01,4.285504404605699480e-01,4.285503475640458082e-01,4.286908842377027407e-01,4.285589085337863091e-01
4.346758419720186950e-01,4.351655012571628567e-01,4.351386701727693040e-01,4.345477319667745419e-01,4.334160635887139845e-01,4.328863818196380664e-01,4.355171959378587032e-01,4.334337996436815610e-01,4.354985661239869077e-01,4.329802226815667732e-01,4.339773901376675624e-01,4.347547904993646073e-01,4.349448428161526436e-01,4.346847878052467751e-01,4.340199380007102592e-01,4.341497585779616752e-01,4.351777740742264755e-01,4.339403570226887941e-01,4.347808151990527614e-01,4.354673837685070215e-01,4.355088036997717404e-01,4.353833561592760915e-01,4.353647901707827783e-01,4.354502998321019280e-01,4.334405509517771371e-01,4.329216000737444725e-01,4.353567020958207801e-01,6.811908970413729780e-02,3.920185156940723378e-06,4.025697523761942960e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.141490898230362059e-06,1.999991695608005714e-06,1.999991697129447141e-06,1.999991697129660593e-06,1.999991697128632295e-06,1.999991697129207007e-06,1.999991697129929103e-06,1.999991697129295522e-06,1.999991697129672452e-06,1.999991697129453494e-06,1.999991697129245547e-06,1.999991697129447141e-06,1.999991697129240465e-06,1.999991697129709721e-06,1.999991697129249359e-06,1.999991697129000754e-06,1.999991697129430200e-06,1.999991697129186678e-06,1.999991697129035059e-06,1.999991697129251476e-06,1.999991697129893527e-06,1.999991697129161691e-06,1.999991697129455611e-06,1.999991697129705486e-06,1.999991697129475093e-06,1.999991697129466623e-06,1.999991697129534385e-06,1.999991697128927486e-06,1.999991697129435706e-06,2.013536843257059464e-06,3.987348989041190894e-02,1.673330757857346418e-01,2.065248123889025234e-01,2.305108174075213290e-01,2.512174985622840917e-01,2.735464334385501184e-01,2.995109452921065341e-01,3.288758069055840449e-01,3.561578447908215761e-01,3.832237401598211912e-01,4.080467513507323174e-01,4.298108614934751937e-01,4.350636551329797319e-01,4.353999469879091810e-01,4.352886103027582276e-01,4.352928440349597694e-01,4.352952207744869573e-01,4.339716519847514054e-01,4.353795482688214147e-01,4.353797914877025055e-01,4.353800012312801782e-01,4.353801560879698718e-01,4.352480587964517311e-01,4.352480239254181149e-01,4.352465435664215621e-01,4.352465114960866188e-01,4.352464836316099484e-01,4.352464677294675122e-01,4.352802141770535371e-01,4.350369857981558064e-01,4.350370894582111791e-01
4.389070820646304716e-01,4.390855711224428415e-01,4.390694723560766288e-01,4.388795029380665458e-01,4.388360894902475495e-01,4.388804674034642028e-01,4.393567276085135753e-01,4.388367553058857284e-01,4.393549966583334965e-01,4.388705123514585749e-01,4.388270532922857736e-01,4.389062542647431675e-01,4.389580099865230123e-01,4.388845963429981456e-01,4.388266319781166103e-01,4.390361472150473010e-01,4.390403769562348790e-01,4.390067249193726484e-01,4.388865937447038457e-01,4.392476443993384994e-01,4.393523844181083104e-01,4.393487511030396142e-01,4.393486659025130914e-01,4.392073858929146368e-01,4.388528011820718722e-01,4.388955572275535788e-01,4.392127459824545777e-01,4.386228820524309402e-01,8.143195698143457228e-02,3.595111192936840085e-06,3.902020382930887617e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.178195826411807409e-06,1.999991695572341392e-06,1.999991697129436976e-06,1.999991697129426812e-06,1.999991697129791883e-06,1.999991697129690239e-06,1.999991697129889292e-06,1.999991697129722850e-06,1.999991697129669063e-06,1.999991697129168891e-06,1.999991697129554714e-06,1.999991697129813906e-06,1.999991697129251476e-06,1.999991697129600454e-06,1.999991697129576313e-06,1.999991697129913009e-06,1.999991697129871928e-06,1.999991697129255711e-06,1.999991697129386578e-06,1.999991697129305686e-06,1.999991697129668216e-06,1.999991697129579278e-06,1.999991697129889292e-06,1.999991697130001100e-06,1.999991697129721580e-06,1.999991697129341685e-06,1.999991697129826188e-06,1.999991697129696169e-06,1.999991697129635182e-06,2.012887902456942703e-06,2.617254786780453627e-06,1.461934678621244488e-01,2.149489338665197813e-01,2.401595460861818965e-01,2.625462315787776002e-01,2.881363951928870293e-01,3.171186128925002068e-01,3.462575019528235098e-01,3.758445944046937548e-01,4.010204508725971895e-01,4.252665784870430787e-01,4.393074990207992414e-01,4.391563937392860550e-01,4.388693395902334982e-01,4.392261305600657639e-01,4.392058949217165775e-01,4.391181711035515578e-01,4.391185937154218344e-01,4.388965818457650214e-01,4.388965778612664570e-01,4.388965815392873449e-01,4.393531047354373165e-01,4.393531110694159358e-01,4.393531179194419822e-01,4.391203805003532912e-01,4.391204497999353640e-01,4.391545198337050149e-01,4.391545954150527509e-01,4.390517528030140060e-01,4.388624451469190779e-01,4.392908952604648309e-01
4.447310804920433513e-01,4.440687583601128918e-01,4.441319437459549935e-01,4.448635210893784331e-01,4.450753529109156004e-01,4.442691448987795000e-01,4.426913567309030961e-01,4.450561850375956974e-01,4.426293461158801179e-01,4.445674403489670579e-01,4.451469881840736109e-01,4.448084816212853898e-01,4.446240370968665978e-01,4.449204937581132668e-01,4.451465069804606545e-01,4.426369783691936899e-01,4.444099211303921271e-01,4.426936537834416097e-01,4.449753254490305121e-01,4.436830330122625843e-01,4.429710689329033890e-01,4.427021268196553727e-01,4.427254570636089404e-01,4.439646822617799860e-01,4.446327198761761967e-01,4.431460086408594568e-01,4.440503007782717337e-01,4.449454699031213378e-01,4.427036333096719956e-01,6.512930929951515902e-02,2.691662300599145402e-06,5.584723557361036657e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.220367611277499142e-06,1.999991696354168049e-06,1.999991697129510668e-06,1.999991697129443753e-06,1.999991697129342956e-06,1.999991697129027860e-06,1.999991697129458999e-06,1.999991697129838047e-06,1.999991697129303569e-06,1.999991697129591983e-06,1.999991697129332791e-06,1.999991697129159150e-06,1.999991697129694898e-06,1.999991697129428083e-06,1.999991697129177784e-06,1.999991697129100704e-06,1.999991697129544550e-06,1.999991697129337450e-06,1.999991697129631794e-06,1.999991697130084110e-06,1.999991697129375567e-06,1.999991697129420883e-06,1.999991697128739868e-06,1.999991697129747414e-06,1.999991697129457729e-06,1.999991697129750379e-06,1.999991697129609348e-06,1.999991697129733014e-06,1.999991697129473822e-06,1.999991697129282816e-06,4.177992423871629279e-02,1.999991697130905732e-06,2.246207146738384286e-01,2.512929849466795651e-01,2.758816917833533111e-01,3.045606726278918819e-01,3.346795515543122823e-01,3.650727798590256978e-01,3.937655423631256091e-01,4.186828998014296976e-01,4.414541458425272902e-01,4.434214423814123451e-01,4.430937687777362077e-01,4.429932220857236147e-01,4.428738821065736353e-01,4.427631073998428146e-01,4.427614745056661638e-01,4.427605635168303522e-01,4.427597787820856112e-01,4.427591518990510733e-01,4.424315689271477448e-01,4.424315533048728266e-01,4.431634461071418118e-01,4.427718300044106714e-01,4.428854200717081691e-01,4.425743723288815268e-01,4.425743231372723518e-01,4.425742808283327778e-01,4.425743334302802423e-01,4.427165573253375452e-01,4.427691154306130916e-01
4.475059540972675665e-01,4.477077272854106393e-01,4.476747393686286713e-01,4.475128133349741688e-01,4.480483868812383808e-01,4.487437637574143157e-01,4.486115945701207308e-01,4.481040718859889971e-01,4.486518995356371109e-01,4.485971179042284041e-01,4.478109359670775502e-01,4.475128066478512578e-01,4.475070507718017510e-01,4.475489812043510485e-01,4.479171004963178326e-01,4.489410705269678004e-01,4.475245694048438638e-01,4.489483638696443735e-01,4.476109287460782737e-01,4.477737194776388874e-01,4.482549034662277609e-01,4.484686282027608994e-01,4.484240343731599188e-01,4.475979272749815996e-01,4.487184517026143182e-01,4.489794211296955773e-01,4.475407342395154586e-01,4.485953808359390838e-01,4.480846020280764286e-01,4.483049971615283291e-01,3.951031129811734266e-02,2.844446302340024293e-06,1.027950888409945849e-09,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,2.013343769611004917e-10,1.267254253754774427e-06,1.999991696036977080e-06,1.999991697129765625e-06,1.999991697129811365e-06,1.999991697129744873e-06,1.999991697129689816e-06,1.999991697129341262e-06,1.999991697129580125e-06,1.999991697129693627e-06,1.999991697129658052e-06,1.999991697129217595e-06,1.999991697129602148e-06,1.999991697130068440e-06,1.999991697129515751e-06,1.999991697129708027e-06,1.999991697129625865e-06,1.999991697129115104e-06,1.999991697129345497e-06,1.999991697129796965e-06,1.999991697129218018e-06,1.999991697129464082e-06,1.999991697129337027e-06,1.999991697130002371e-06,1.999991697129735132e-06,1.999991697129669063e-06,1.999991697129453070e-06,1.999991697129595372e-06,1.999991697129699133e-06,1.999991697129261641e-06,1.999991697129276040e-06,4.050830634157705223e-02,1.313627306985992726e-01,2.346177044777243981e-01,2.636759507774940614e-01,2.909465469338409771e-01,3.215645136179534624e-01,3.528624230025746433e-01,3.836964416707883130e-01,4.121484889829974962e-01,4.385334422600737359e-01,4.489814372999125780e-01,4.489843793265099747e-01,4.489859706462592803e-01,4.489103434692163219e-01,4.489112108295185699e-01,4.489653105562774194e-01,4.489656063298227417e-01,4.489892378030708175e-01,4.489893192199091998e-01,4.489895226782512072e-01,4.489895784443866944e-01,4.489896146019115575e-01,4.489896505518659042e-01,4.489855538461377527e-01,4.489394732092195639e-01,4.489395581411810277e-01,4.489396049686082968e-01,4.489843842541992314e-01,4.489971424234667774e-01,4.489931925988838168e-01,4.489931808351786957e-01
4.525766439686765841e-01,4.524931355053338766e-01,4.525003203148625364e-01,4.526123158255919154e-01,4.530363454265248224e-01,4.535838133812933326e-01,4.525437216270394858e-01,4.530942388144143518e-01,4.525686265767364658e-01,4.534870662010693776e-01,4.528870409996065272e-01,4.526269442629550221e-01,4.525888420050615535e-01,4.526837120088922362e-01,4.530008087864900723e-01,4.532975577717710536e-01,4.525765354151012332e-01,4.533157745388526894e-01,4.527782324931818314e-01,4.525057572143177387e-01,4.524493788318133536e-01,4.524520890608980661e-01,4.524477690740948965e-01,4.525619401651653773e-01,4.536655050087436414e-01,4.533304789699624804e-01,4.526114871443134291e-01,4.536592879860731342e-01,4.524909604298695820e-01,4.537070262824065559e-01,4.515695070299725611e-01,2.871616070378480226e-02,3.247228613275458865e-06,1.713304253072774948e-09,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,3.346471180109514379e-10,1.321171150850875413e-06,1.999991696680688238e-06,1.999991697129434435e-06,1.999991697129538620e-06,1.999991697130284009e-06,1.999991697129544550e-06,1.999991697129719038e-06,1.999991697129815177e-06,1.999991697129381496e-06,1.999991697130149331e-06,1.999991697129574196e-06,1.999991697129396319e-06,1.999991697129916397e-06,1.999991697129299757e-06,1.999991697129285358e-06,1.999991697129655934e-06,1.999991697129710145e-06,1.999991697129642382e-06,1.999991697129814753e-06,1.999991697129565302e-06,1.999991697129930797e-06,1.999991697129689392e-06,1.999991697130319161e-06,1.999991697128994402e-06,1.999991697129251476e-06,1.999991697129093505e-06,1.999991697129419189e-06,1.999991697130208200e-06,1.999991697129322627e-06,2.011518518359093450e-06,4.300738864538201922e-02,1.310931153648979275e-01,2.207882881110669049e-01,2.781804845305387852e-01,3.078670571785285803e-01,3.393658916831936434e-01,3.710760237522583438e-01,4.014640287680973363e-01,4.312014012453093681e-01,4.522435583324568853e-01,4.535889459538999802e-01,4.536173147393406380e-01,4.536703055992978295e-01,4.536611437698526705e-01,4.536616322049901173e-01,4.537032359201781939e-01,4.536517726696026043e-01,4.537036978466717496e-01,4.536606837785501778e-01,4.536606190118713799e-01,4.536606040881725477e-01,4.536605686367380930e-01,4.536582752171618438e-01,4.535623498928024189e-01,4.535624139817515110e-01,4.535625577373958439e-01,4.535246945991058265e-01,4.535247853211629154e-01,4.536690170451505577e-01,4.535902328466615008e-01,4.535902536708749100e-01
4.577393665208958629e-01,4.582063057582403953e-01,4.581626506437160851e-01,4.575677845644239849e-01,4.567134186520562800e-01,4.564866379224914450e-01,4.584739851956144974e-01,4.566440512381269579e-01,4.584582268181642273e-01,4.564662844641350636e-01,4.568623133513011192e-01,4.574555463050116733e-01,4.576071654967139302e-01,4.572422654342174764e-01,4.566868311257175073e-01,4.577574337441517871e-01,4.576082817005701076e-01,4.577594975523027743e-01,4.569506053472671137e-01,4.579787917064775948e-01,4.583713897268393289e-01,4.584635670050687950e-01,4.584177066614378848e-01,4.575513129884518637e-01,4.566935107639027436e-01,4.579534395398467961e-01,4.572257760167338647e-01,4.567905283634010605e-01,4.578398525916012041e-01,4.570471295676302725e-01,4.584372590615493070e-01,4.544128851888173948e-01,1.960109522900848125e-02,2.886330778705254721e-06,3.054156693149505968e-09,1.999999999999999556e-10,1.999999999999999556e-10,1.999999999999999556e-10,1.062036332834827548e-09,1.382852480635592687e-06,1.999991696394786667e-06,1.999991697129779178e-06,1.999991697129338721e-06,1.999991697129791036e-06,1.999991697129565725e-06,1.999991697129449682e-06,1.999991697129608924e-06,1.999991697129768166e-06,1.999991697129549208e-06,1.999991697129562337e-06,1.999991697129763931e-06,1.999991697129159997e-06,1.999991697129326862e-06,1.999991697129226912e-06,1.999991697130040487e-06,1.999991697129647888e-06,1.999991697129461540e-06,1.999991697129543703e-06,1.999991697129589442e-06,1.999991697129650429e-06,1.999991697129534385e-06,1.999991697129263335e-06,1.999991697129930797e-06,1.999991697129547091e-06,1.999991697129323474e-06,1.999991697129912585e-06,1.999991697129271805e-06,1.999991697129673299e-06,2.011055290535517441e-06,2.011055290535872771e-06,1.295533055887947427e-01,2.110873001382246039e-01,2.929875079957067752e-01,3.246756837101311133e-01,3.570076045858872060e-01,3.891513301462330432e-01,4.202795033147952442e-01,4.495110892272069503e-01,4.576441145941327893e-01,4.564742571527770076e-01,4.564728049777268537e-01,4.564721738788589667e-01,4.564751316121428149e-01,4.565236621902489800e-01,4.565131775477620502e-01,4.565128895149586086e-01,4.565126671739706543e-01,4.564828987165507890e-01,4.564827742154237145e-01,4.564826927569435866e-01,4.564826579744601376e-01,4.564826040156090281e-01,4.564711232180005407e-01,4.565235196115859928e-01,4.565234249673658651e-01,4.571765334080122312e-01,4.565134264292086685e-01,4.565134659603753975e-01,4.565134690119285188e-01,4.565134853787688463e-01
4.620431807510930189e-01,4.619125436541454688e-01,4.619286535880268163e-01,4.620782419072293479e-01,4.621415784250271219e-01,4.621073842634652040e-01,4.617367994124133568e-01,4.621390490421110608e-01,4.617369309760994134e-01,4.621146397781211723e-01,4.621423812311548085e-01,4.621029647097906201e-01,4.620816626344846911e-01,4.621278507570271143e-01,4.621390561601985691e-01,4.618654561756912469e-01,4.620905400961993204e-01,4.618594155741232443e-01,4.621423647429427350e-01,4.620268589893214983e-01,4.618930262947743559e-01,4.618447299444990439e-01,4.618821533609416274e-01,4.621152538303281987e-01,4.620460146774315602e-01,4.617778859149178627e-01,4.621409116790375360e-01,4.620022097711820042e-01,4.621025024397560355e-01,4.619273096739814899e-01,4.619563152813581652e-01,4.620459127903406849e-01,4.565282173974317126e-01,9.021308735885833624e-03,2.373530158323811527e-06,8.545703734186374562e-09,3.494091252100747860e-10,2.759345842045997193e-10,3.792814134660133170e-09,1.453185120805603015e-06,1.999991696607304692e-06,1.999991697129425118e-06,1.999991697129492457e-06,1.999991697129503045e-06,1.999991697129625865e-06,1.999991697129054965e-06,1.999991697129457305e-06,1.999991697129823223e-06,1.999991697129572078e-06,1.999991697129320933e-06,1.999991697129260794e-06,1.999991697129243853e-06,1.999991697129580125e-06,1.999991697129450529e-06,1.999991697130093003e-06,1.999991697129384460e-06,1.999991697129758002e-06,1.999991697129402672e-06,1.999991697129225642e-06,1.999991697129177361e-06,1.999991697129528456e-06,1.999991697129888022e-06,1.999991697129448411e-06,1.999991697129916397e-06,1.999991697129883786e-06,1.999991697129948584e-06,1.999991697129353120e-06,1.999991697129833388e-06,1.999991697129910468e-06,4.336134073423256186e-02,1.234415104058113055e-01,2.027300426271352318e-01,2.805304050919832370e-01,3.417656707741272282e-01,3.754240011717781544e-01,4.083523707488237453e-01,4.399127145877280709e-01,4.617702515963811871e-01,4.617372505273872330e-01,4.618956994945312977e-01,4.619986953553379960e-01,4.620485217769653152e-01,4.620752711733316920e-01,4.618880551506643894e-01,4.618879381383614313e-01,4.621066236985506004e-01,4.620948477782493846e-01,4.619657945503364838e-01,4.619657655815229136e-01,4.619657827033574193e-01,4.619657226571762809e-01,4.619657490984183101e-01,4.621111528987590922e-01,4.621386723366455729e-01,4.619925282505327191e-01,4.619925595186005207e-01,4.619925486114755397e-01,4.619925048863908201e-01,4.621410697545025315e-01,4.620860794580644582e-01
4.663084391452818611e-01,4.660226373068591110e-01,4.660530106896509928e-01,4.664265397291364468e-01,4.669005904732066448e-01,4.668000846929717396e-01,4.657435854538399811e-01,4.669288309019921090e-01,4.657417994044358300e-01,4.668462041425247011e-01,4.668662289532300447e-01,4.665554580251927153e-01,4.664733097244675442e-01,4.667063913995035396e-01,4.669356172993205378e-01,4.658672868800918243e-01,4.665401745320986171e-01,4.658495360689739462e-01,4.668941837916339432e-01,4.663669710868961760e-01,4.660718388938104306e-01,4.659920689815353900e-01,4.660772591147944732e-01,4.667206120368265765e-01,4.662598552585350276e-01,4.657391755636418607e-01,4.669098386937114986e-01,4.660101449639035276e-01,4.667608564850533881e-01,4.658263090055132505e-01,4.664360858256643150e-01,4.660430151465403403e-01,4.661604683661111359e-01,4.482613220936719767e-01,3.238818045004481991e-03,2.598729502865696760e-06,2.334322613833383948e-08,4.159739101747622605e-09,1.519731500864310585e-08,1.534370762074902600e-06,1.999991696650372929e-06,1.999991697129728779e-06,1.999991697129427659e-06,1.999991697129370061e-06,1.999991697129993477e-06,1.999991697129168467e-06,1.999991697129749532e-06,1.999991697129762237e-06,1.999991697129399707e-06,1.999991697130065898e-06,1.999991697129876587e-06,1.999991697129288746e-06,1.999991697129430200e-06,1.999991697129508974e-06,1.999991697129744026e-06,1.999991697129778331e-06,1.999991697128996096e-06,1.999991697129680922e-06,1.999991697129911315e-06,1.999991697129007531e-06,1.999991697129955361e-06,1.999991697129318392e-06,1.999991697129207431e-06,1.999991697129466623e-06,1.999991697129004143e-06,1.999991697129790189e-06,1.999991697129672028e-06,1.999991697129403095e-06,1.999991697129279428e-06,1.999991697129772402e-06,1.235051342901853089e-01,1.984516565271932931e-01,2.552545859080668222e-01,3.569087708802560766e-01,3.926719344335166118e-01,4.265080334002501194e-01,4.578514373249840119e-01,4.658817210713626089e-01,4.661129625579693569e-01,4.662493294668808019e-01,4.657395977128626074e-01,4.667586484964975635e-01,4.667594664917245062e-01,4.667600018030741427e-01,4.667986376394351877e-01,4.667609524558732903e-01,4.667612528429686547e-01,4.669394257473672427e-01,4.669394351920193031e-01,4.669394378598146211e-01,4.669394312806440794e-01,4.659294790874092262e-01,4.659295053716249191e-01,4.659294225038006498e-01,4.666199488807339368e-01,4.658950790960200150e-01,4.658950708741910196e-01,4.658044580696270032e-01,4.658044566482805182e-01,4.658044466965821084e-01
