-4.423431247830606042e-07,-5.076670171912122064e-07,-3.985570863412370242e-07,-2.056730586176641180e-07,5.138284515787908430e-08,2.109229860474980783e-07,1.585382048944911565e-07,-1.640877661606104483e-07,-1.972302514213929989e-07,-1.161967800820891931e-07,-3.902954602799113445e-07,-4.465484633449648828e-07,3.036783414685938407e-08,1.739514699905157767e-07,-2.541448442620023455e-07,-1.291094263166695457e-07,-5.361824747969671612e-07,1.587708974033406084e-07,-2.736595146935558850e-07,-1.529063136110086227e-07,-3.626247406517539906e-07,2.858804989518839161e-08,-1.124905668089539709e-07,-3.529085186932118954e-07,-2.809543335279440217e-07,-4.255150098814596106e-07,2.160881777952337352e-07,-1.303056773447608013e-07,-1.949380530530628045e-07,-3.941592041632918600e-07,-6.599344210613901459e-07,-5.082071217172630078e-07,-8.109608706425156607e-07,5.636336781259052402e-08,-8.654310044785234055e-08,-1.722845137285765981e-07,-7.241475957870895310e-07,-2.181570789871201043e-07,-6.163879220075044557e-07,1.872316550735178122e-07,-8.590533998508162210e-07,-3.896137905734492361e-08,-4.989502506630990658e-07,-1.275469914423592949e-06,-9.113355741751375534e-07,-2.474466962406126668e-07,2.248544609392424468e-07,3.967695268370917448e-07,3.177408375389197931e-07,8.976689624503442146e-08
-4.423639347499256246e-07,-5.076739245177539572e-07,-3.985608596000873564e-07,-2.056749413224754931e-07,5.137805264235327404e-08,2.109162860129117593e-07,1.585251581035117035e-07,-1.640990696451965414e-07,-1.972346413877747541e-07,-1.162008236200371726e-07,-3.903019624100145213e-07,-4.465507358351635319e-07,3.036499972552766968e-08,1.739433692336738111e-07,-2.541483124065570218e-07,-1.291135951805910116e-07,-5.361848270299688341e-07,1.587702083049022397e-07,-2.736618253759455477e-07,-1.529083240072464124e-07,-3.626234160698337414e-07,2.859040809425132566e-08,-1.124907995954066531e-07,-3.529062713931524343e-07,-2.809524724227341378e-07,-4.255152326596840064e-07,2.160776439423186081e-07,-1.303034851535730932e-07,-1.949301715042022356e-07,-3.941600507652600158e-07,-6.599306914087535091e-07,-5.082076193793091504e-07,-8.109584713417146532e-07,5.635251005861022416e-08,-8.654323307378275795e-08,-1.722802009747609520e-07,-7.241521323434701534e-07,-2.181433432067148142e-07,-6.163995258469132093e-07,1.872146240032727882e-07,-8.590571581235267107e-07,-3.896113920614186102e-08,-4.989353996774265428e-07,-1.275466906751263721e-06,-9.113363160536745557e-07,-2.474473723302870561e-07,2.248564951773846679e-07,3.967661544818439004e-07,3.177479337454297200e-07,8.976573723862749515e-08
-4.423791375059130471e-07,-5.076819446808862317e-07,-3.985673149864980856e-07,-2.056822641207136099e-07,5.137251059482322481e-08,2.109091694789170643e-07,1.585104382031210768e-07,-1.641111291283241128e-07,-1.972401468418426584e-07,-1.162064522695437644e-07,-3.903135099399156976e-07,-4.465571483822612845e-07,3.035925105580480499e-08,1.739371198041208677e-07,-2.541514374945926039e-07,-1.291193912904607219e-07,-5.361863989195960849e-07,1.587686171809297820e-07,-2.736641148310900116e-07,-1.529097039099840574e-07,-3.626158541259483423e-07,2.858465457169311838e-08,-1.124910737252650902e-07,-3.529066050183047208e-07,-2.809536794770813972e-07,-4.255177230868880178e-07,2.160755893321388770e-07,-1.303018387802199337e-07,-1.949243597436718304e-07,-3.941570763122880888e-07,-6.599309531519155411e-07,-5.082115283094785816e-07,-8.109540702536433669e-07,5.636222662035250251e-08,-8.654219644088758867e-08,-1.722774986681395438e-07,-7.241495852028169167e-07,-2.181630717780740484e-07,-6.163827811401905644e-07,1.872207680991678231e-07,-8.590528047729903695e-07,-3.896090253120062831e-08,-4.989468876726444687e-07,-1.275463610923054187e-06,-9.113357220094813157e-07,-2.474467893573478027e-07,2.248558847524392075e-07,3.967714422462637800e-07,3.177598002345976567e-07,8.975982143258122526e-08
-4.423923951819891434e-07,-5.076940933757769420e-07,-3.985751910670533369e-07,-2.056855628925929228e-07,5.136911965066221849e-08,2.109002504251787720e-07,1.584998465020694029e-07,-1.641260927310700468e-07,-1.972467035007109542e-07,-1.162145360472411282e-07,-3.903306826874801709e-07,-4.465621508449987582e-07,3.035815103686043675e-08,1.739269901787904007e-07,-2.541577336797289346e-07,-1.291253136848333479e-07,-5.361899103440439019e-07,1.587657652075048095e-07,-2.736677146694509619e-07,-1.529129423816869052e-07,-3.626157226706179477e-07,2.858610826556255713e-08,-1.124915512246329108e-07,-3.529021342979412473e-07,-2.809540965043528709e-07,-4.255170532975339992e-07,2.160880650952588009e-07,-1.303017493439286628e-07,-1.949336256286369169e-07,-3.941597376593635624e-07,-6.599290673333049346e-07,-5.082065638159506982e-07,-8.109564308482025647e-07,5.635447591182648650e-08,-8.654448278716211616e-08,-1.722783098927076754e-07,-7.241482290820707334e-07,-2.181586058245648273e-07,-6.163886485682295595e-07,1.872096368216629836e-07,-8.590567966767545909e-07,-3.896202039367890575e-08,-4.989406381235965375e-07,-1.275464573443819674e-06,-9.113343521909268969e-07,-2.474461235109203481e-07,2.248563628971480501e-07,3.967574967956154365e-07,3.177375575173935757e-07,8.977331098498478835e-08
-4.424149407235228137e-07,-5.077095665860734240e-07,-3.985833783113626256e-07,-2.057033048315874768e-07,5.135656248761413076e-08,2.108871504526305470e-07,1.584775671202666503e-07,-1.641432713481966296e-07,-1.972554169934671846e-07,-1.162253510471260010e-07,-3.903504082614338562e-07,-4.465709057479663115e-07,3.035388381399652566e-08,1.739172107885346043e-07,-2.541661730726240688e-07,-1.291327636477209162e-07,-5.361932100615085514e-07,1.587613359880601202e-07,-2.736732508497370720e-07,-1.529166993286188317e-07,-3.626146877397986267e-07,2.858251748181158406e-08,-1.124922976031634179e-07,-3.529046758555759180e-07,-2.809562989045648151e-07,-4.255177965182611985e-07,2.160785078370045243e-07,-1.303003437318684376e-07,-1.949310621818867202e-07,-3.941591792294511835e-07,-6.599293788563061325e-07,-5.082077857796037592e-07,-8.109567673828967196e-07,5.635536541909892344e-08,-8.654251202880019163e-08,-1.722727745743496663e-07,-7.241466865487202567e-07,-2.181759682593746943e-07,-6.163952811683811189e-07,1.872324205994645730e-07,-8.590590216692530797e-07,-3.895984936242925253e-08,-4.989515698026594107e-07,-1.275464393944476479e-06,-9.113337599511802264e-07,-2.474454412930804819e-07,2.248582246628252308e-07,3.967632466673387552e-07,3.177369996205627056e-07,8.976459347491235771e-08
-4.424496069695792337e-07,-5.077311980902574079e-07,-3.985989494567013534e-07,-2.057094131628590730e-07,5.134810169578731334e-08,2.108720335247799750e-07,1.584515385567962211e-07,-1.641670820158705618e-07,-1.972691928981325121e-07,-1.162392835709918121e-07,-3.903668930057665207e-07,-4.465823378291533786e-07,3.034256081662373106e-08,1.739013597148812179e-07,-2.541753239512364674e-07,-1.291439669027739528e-07,-5.362005587580905269e-07,1.587579964590834764e-07,-2.736795890251556519e-07,-1.529214499875535799e-07,-3.626189044894035091e-07,2.857880049402513707e-08,-1.124928622361188804e-07,-3.529033601270968198e-07,-2.809540375321874301e-07,-4.255180999735211722e-07,2.160805498123912250e-07,-1.302996471336727166e-07,-1.949276344513943191e-07,-3.941572429731252675e-07,-6.599304577532049610e-07,-5.082072080333261467e-07,-8.109583464527107736e-07,5.635444197516174302e-08,-8.654434856502501620e-08,-1.722712722803094092e-07,-7.241451241915005737e-07,-2.181580866852103812e-07,-6.163747363356692910e-07,1.872218706350626201e-07,-8.590597969318839620e-07,-3.896021838085462308e-08,-4.989324894386033059e-07,-1.275465969519657692e-06,-9.113325085070362919e-07,-2.474446470121654245e-07,2.248530016444812824e-07,3.967707937928030293e-07,3.177392227206537474e-07,8.974085500954972685e-08
-4.424877500900368804e-07,-5.077579319185235876e-07,-3.986199467200742175e-07,-2.057226881893966746e-07,5.132721450979527844e-08,2.108460316407199817e-07,1.584160347686222584e-07,-1.641984656611975896e-07,-1.972870694152173743e-07,-1.162598592768769269e-07,-3.903911747589797571e-07,-4.465969473222132704e-07,3.033278798210030417e-08,1.738810083368614525e-07,-2.541884572249721522e-07,-1.291590672455081358e-07,-5.362084215843374294e-07,1.587506557776525670e-07,-2.736887694348342555e-07,-1.529277800992393601e-07,-3.626147315017431941e-07,2.857488991236707717e-08,-1.124937326702468962e-07,-3.529023514939797104e-07,-2.809551427788183689e-07,-4.255230597786075549e-07,2.160916897195339585e-07,-1.302973285693610325e-07,-1.949323636667431041e-07,-3.941557427986649205e-07,-6.599302298624920306e-07,-5.082083478978438681e-07,-8.109578802119763904e-07,5.635383970659305276e-08,-8.654561964204374166e-08,-1.722622179001999917e-07,-7.241447214256685699e-07,-2.181543050493964506e-07,-6.164042819881706645e-07,1.872303971286041129e-07,-8.590541623941273051e-07,-3.895983391299500523e-08,-4.989549659860272577e-07,-1.275466710612265327e-06,-9.113346025939519035e-07,-2.474447583446537346e-07,2.248594939048622725e-07,3.967604943674872617e-07,3.177318835717049688e-07,8.977276687113638557e-08
-4.425429480779341690e-07,-5.077999633984836911e-07,-3.986477125176391435e-07,-2.057507447123068496e-07,5.130206595901198925e-08,2.108130571537093399e-07,1.583646778282306904e-07,-1.642426036244425483e-07,-1.973145937464383578e-07,-1.162886169984992465e-07,-3.904331945527572125e-07,-4.466191907149321090e-07,3.031160804292266783e-08,1.738515006829078994e-07,-2.542090509946340428e-07,-1.291822137836566749e-07,-5.362206031139414264e-07,1.587396580992837038e-07,-2.737012960687570114e-07,-1.529395874225390000e-07,-3.626242763698674189e-07,2.856510454967936901e-08,-1.124961645300150672e-07,-3.529021717137286795e-07,-2.809559199033882879e-07,-4.255187884638026961e-07,2.160818150637661816e-07,-1.302982127309432119e-07,-1.949256247513182975e-07,-3.941567609822850804e-07,-6.599263616536244504e-07,-5.082086388739515007e-07,-8.109561032319753802e-07,5.635595967421652942e-08,-8.654238741641785702e-08,-1.722715699107932405e-07,-7.241503404511557395e-07,-2.181543844306004476e-07,-6.163965779372974480e-07,1.872062624409436072e-07,-8.590570637596853789e-07,-3.895852908930089400e-08,-4.989476483056828044e-07,-1.275467433198969129e-06,-9.113327179105705341e-07,-2.474429663403717295e-07,2.248549766148587313e-07,3.967643343009746942e-07,3.177332275925006913e-07,8.975092005179308200e-08
-4.426236893547304271e-07,-5.078591059706059804e-07,-3.986920344771441397e-07,-2.057913612270389020e-07,5.126153485807734009e-08,2.107625667648601436e-07,1.582940689410437408e-07,-1.643111822237146824e-07,-1.973532111588399906e-07,-1.163303072642691563e-07,-3.904998586639407113e-07,-4.466514358145423616e-07,3.028694459498125438e-08,1.738121469728850448e-07,-2.542371407430813387e-07,-1.292113502883410040e-07,-5.362414164861298282e-07,1.587226928776517646e-07,-2.737183285116242733e-07,-1.529544179767952828e-07,-3.626325443606811631e-07,2.855427134543211519e-08,-1.124994249695394381e-07,-3.529028028297444655e-07,-2.809560519061672995e-07,-4.255140983512633383e-07,2.160836400588201207e-07,-1.302959888870654717e-07,-1.949218485996450185e-07,-3.941530414423481723e-07,-6.599250902238290755e-07,-5.082076531916118548e-07,-8.109584026563078394e-07,5.636025734519789716e-08,-8.654235285577917257e-08,-1.722672418299221313e-07,-7.241440863705659262e-07,-2.181665513768407064e-07,-6.163848109609799444e-07,1.872075748154311086e-07,-8.590560878658125257e-07,-3.895859257782453598e-08,-4.989365821770427324e-07,-1.275468312246705695e-06,-9.113315231488118975e-07,-2.474419210763499396e-07,2.248571271719687025e-07,3.967649396487722698e-07,3.177333924086622119e-07,8.975159084723302265e-08
-4.427444528221884740e-07,-5.079486836351583817e-07,-3.987577740261580487e-07,-2.058526269901320469e-07,5.120244204681946767e-08,2.106849001190663012e-07,1.581852170562313175e-07,-1.644062829640258134e-07,-1.974122009868535547e-07,-1.163955579717086796e-07,-3.905742506079021997e-07,-4.467031047853906869e-07,3.024195048287817479e-08,1.737491975102004519e-07,-2.542831750100655051e-07,-1.292578499284661521e-07,-5.362710732508477998e-07,1.586973645355517532e-07,-2.737461643212577669e-07,-1.529748346123958592e-07,-3.626392615655125899e-07,2.854587960559314151e-08,-1.125050793750167792e-07,-3.529016905816263762e-07,-2.809584566576529570e-07,-4.255191229770302231e-07,2.160854643845127319e-07,-1.302975487963902185e-07,-1.949158056260544165e-07,-3.941519302573407115e-07,-6.599220737143381934e-07,-5.082057863402674114e-07,-8.109552964318404647e-07,5.635600629967307726e-08,-8.654170933832826397e-08,-1.722732970934200203e-07,-7.241424279097720827e-07,-2.181556856279832460e-07,-6.163911696455771536e-07,1.872313268297740774e-07,-8.590548252636646134e-07,-3.895849540215505657e-08,-4.989400139935246358e-07,-1.275463278022120788e-06,-9.113316853599047423e-07,-2.474437850700106245e-07,2.248613324720793119e-07,3.967716120418867285e-07,3.177310635270274649e-07,8.974770243953787186e-08
-4.429299624192402584e-07,-5.080924645338663744e-07,-3.988646081029254609e-07,-2.059535706354491142e-07,5.109907701603579075e-08,2.105636237122839427e-07,1.580161524478059630e-07,-1.645590197939676045e-07,-1.975115117800653065e-07,-1.164986828699250989e-07,-3.907162607111690011e-07,-4.467847068719179339e-07,3.017717373208165439e-08,1.736505274314540747e-07,-2.543552249207017275e-07,-1.293295779507440400e-07,-5.363214298600426022e-07,1.586553418120389521e-07,-2.737912174107788842e-07,-1.530076110763204821e-07,-3.626563415029281496e-07,2.852093706588074449e-08,-1.125146293342876038e-07,-3.529043642890271151e-07,-2.809611616823295335e-07,-4.255185263428557111e-07,2.160863714673318892e-07,-1.302955180866702006e-07,-1.949237319565458991e-07,-3.941506441523839527e-07,-6.599232257918468398e-07,-5.082056295446264576e-07,-8.109515669908249512e-07,5.636516117523546373e-08,-8.654421122861171259e-08,-1.722715514050624131e-07,-7.241498044884058807e-07,-2.181601779553677957e-07,-6.163857219576352455e-07,1.872160583064655190e-07,-8.590535187507196988e-07,-3.895821300042490837e-08,-4.989317715065789070e-07,-1.275467781516541043e-06,-9.113303345395935403e-07,-2.474397658338035023e-07,2.248584386197923129e-07,3.967624603431010091e-07,3.177251405894190726e-07,8.974353475987073223e-08
-4.432481532062271369e-07,-5.083326570490686745e-07,-3.990471546607966759e-07,-2.061224497282016216e-07,5.092864879712063675e-08,2.103549902758836834e-07,1.577356111914588231e-07,-1.648114609675200293e-07,-1.976761647392538169e-07,-1.166765613085189683e-07,-3.909414331896317664e-07,-4.469218139351785772e-07,3.005911179747945223e-08,1.734852750261000097e-07,-2.544734641442782924e-07,-1.294510329884628020e-07,-5.364034607477283034e-07,1.585824835383025028e-07,-2.738632801164567916e-07,-1.530668470828032188e-07,-3.626880693101068721e-07,2.849317427244391396e-08,-1.125315445953099275e-07,-3.529102961672003499e-07,-2.809664143010438432e-07,-4.255210486878193980e-07,2.160877859176386326e-07,-1.302910021291939840e-07,-1.949189079710754763e-07,-3.941487926792495685e-07,-6.599223688594677711e-07,-5.082049977248824112e-07,-8.109562701831975821e-07,5.635995087994934940e-08,-8.653956752032783662e-08,-1.722685437742190591e-07,-7.241462909522573865e-07,-2.181655168499600424e-07,-6.163845123290520507e-07,1.872191332814863164e-07,-8.590528276215490088e-07,-3.895770898851275793e-08,-4.989438352750562492e-07,-1.275462877427570606e-06,-9.113292597824379042e-07,-2.474394514064864704e-07,2.248623287526307191e-07,3.967701565647022103e-07,3.177434680818974108e-07,8.976376245061886032e-08
