-5.028168494407151890e-12,-6.959133118172196608e-12,-7.903652878099496844e-12,-8.487254067133103772e-12,-8.875661401300343037e-12,-1.004442672903808125e-11,-1.260057424135148169e-11,-1.675524484810686992e-11,-1.946822877732435272e-11,-2.179734367757260339e-11,-2.604164259069317402e-11,-2.945097529299817127e-11,-3.089753956270784749e-11,-3.424115853739474434e-11,-4.004669376771891253e-11,-4.411804671262380883e-11,-5.011452024609940291e-11,-5.329417042557022828e-11,-5.942099994406635288e-11,-6.408385200270079696e-11,-6.870508911229296364e-11,-7.168732231234053514e-11,-7.383244394220626776e-11,-7.428348333224583191e-11,-7.282548423337537376e-11,-6.983025365840581154e-11,-6.561595345276232169e-11,-6.079257014437654490e-11,-5.577564723523363676e-11,-5.094813436613863606e-11,-4.654157306617638618e-11,-4.265946025860624701e-11,-3.932172274168668678e-11,-3.649720649041778119e-11,-3.413193255817796172e-11,-3.216410861414984401e-11,-3.053338766761032554e-11,-2.918502951055172411e-11,-2.807194491859943844e-11,-2.715424678166511229e-11,-2.639882632531910513e-11,-2.577863490075231833e-11,-2.527084245180361602e-11,-2.485620941569107462e-11,-2.451847399045832716e-11,-2.424406239493773317e-11,-2.402107003915430223e-11,-2.384015894303417137e-11,-2.369349401148406362e-11,-2.357461370042603999e-11
-3.466395526652514300e-12,-5.447871963619834742e-12,-6.425431402934669617e-12,-7.036666382223166960e-12,-7.450223563965790068e-12,-8.659580190043579829e-12,-1.128242571685981008e-11,-1.553328630723041545e-11,-1.831703690262649544e-11,-2.071119993120122361e-11,-2.505494525655975235e-11,-2.854735173718488389e-11,-3.004373130992388534e-11,-3.346796287332419301e-11,-3.939168499183389456e-11,-4.355247814223336694e-11,-4.966379679730221572e-11,-5.291625797453619622e-11,-5.915327605958269988e-11,-6.390411844365871513e-11,-6.861046144802914130e-11,-7.165691215116435111e-11,-7.385712732109289560e-11,-7.434593861848074824e-11,-7.290829170071535886e-11,-6.992098341199658260e-11,-6.570503622999799807e-11,-6.087532876514251103e-11,-5.584977299694871605e-11,-5.101345895068070665e-11,-4.659891733335486709e-11,-4.271003544450385641e-11,-3.936674215385060690e-11,-3.653771432158898048e-11,-3.416886284673224026e-11,-3.219815451412074879e-11,-3.056515485432600965e-11,-2.921501825370993923e-11,-2.810042438449168956e-11,-2.718148482458561500e-11,-2.642517614392672856e-11,-2.580420941627402652e-11,-2.529582132719260691e-11,-2.488066783885334544e-11,-2.454253505447317760e-11,-2.426781799917577060e-11,-2.404453381632307018e-11,-2.386341945370135556e-11,-2.371659872047722865e-11,-2.359756263015771888e-11
-1.691513904705263594e-12,-3.730420582034717231e-12,-4.745460929453855443e-12,-5.388012209849623900e-12,-5.830164379287484284e-12,-7.085568976817385561e-12,-9.784017539981915380e-12,-1.414401506659346939e-11,-1.700801777920635719e-11,-1.947593201667845979e-11,-2.393245642340566788e-11,-2.751903118112917205e-11,-2.907180855695858407e-11,-3.258739995269491630e-11,-3.864509830274563340e-11,-4.290723392471377185e-11,-4.914875324179364013e-11,-5.248371616402015304e-11,-5.884574200715138350e-11,-6.369643236816915219e-11,-6.849947698212232429e-11,-7.161900387512748425e-11,-7.388201908311909207e-11,-7.441399534197232759e-11,-7.299984142245054664e-11,-7.002180524165617198e-11,-6.580428539877404752e-11,-6.096760679242285628e-11,-5.593245335711538536e-11,-5.108629853384295787e-11,-4.666282601642977143e-11,-4.276635269249629183e-11,-3.941683519358222223e-11,-3.658276466683940947e-11,-3.420987278388473313e-11,-3.223596585594678807e-11,-3.060039773927389231e-11,-2.924819920278669076e-11,-2.813198545909062261e-11,-2.721175617641393174e-11,-2.645435787366709776e-11,-2.583253904124221230e-11,-2.532343259122415366e-11,-2.490776759540155598e-11,-2.456916941419211313e-11,-2.429409039463634781e-11,-2.407050063685618130e-11,-2.388916539140991094e-11,-2.374215083644744321e-11,-2.362297199504114089e-11
3.357217349612649143e-13,-1.768579896153889714e-12,-2.826320765121687209e-12,-3.504577414201481962e-12,-3.979275190427752497e-12,-5.287129880758283981e-12,-8.071754502377492357e-12,-1.255610174118798514e-11,-1.551154196414190937e-11,-1.806341766210606013e-11,-2.264840747934812313e-11,-2.634222976884966173e-11,-2.795918863553242829e-11,-3.157874416580302991e-11,-3.778904005519669064e-11,-4.216658903113837102e-11,-4.855647199692031342e-11,-5.198540405774786569e-11,-5.848997200810549735e-11,-6.345461635631306384e-11,-6.836813718075016573e-11,-7.157130461090131153e-11,-7.390635514893618531e-11,-7.448806535672504525e-11,-7.310117632963688171e-11,-7.013413778573510092e-11,-6.591518880043282718e-11,-6.107088312873556761e-11,-5.602498931637178362e-11,-5.116776595892447815e-11,-4.673425033839479425e-11,-4.282921684526554224e-11,-3.947267952422499832e-11,-3.663295343394680659e-11,-3.425551863477687442e-11,-3.227803269813023162e-11,-3.063954977767674971e-11,-2.928507170192050488e-11,-2.816700648557597542e-11,-2.724533952421620440e-11,-2.648672103398939524e-11,-2.586395177821780941e-11,-2.535410692817005654e-11,-2.493777637528113147e-11,-2.459869921848589991e-11,-2.432319652918562034e-11,-2.409930756087925272e-11,-2.391769399877214401e-11,-2.377047810897700710e-11,-2.365115917103350891e-11
2.665029155593921094e-12,4.857804575871495134e-13,-6.208759002593792145e-13,-1.339979949690685829e-12,-1.851906886157102722e-12,-3.219784116681634468e-12,-6.103109329892380984e-12,-1.072993779522225422e-11,-1.379008402323089578e-11,-1.643807214763353369e-11,-2.117024455250720087e-11,-2.498684709313751076e-11,-2.667711036705451201e-11,-3.041569869874199258e-11,-3.680079736711020648e-11,-4.131049543535844829e-11,-4.787037006182538428e-11,-5.140696973274756876e-11,-5.807508452247134759e-11,-6.317058498472569162e-11,-6.821118896974935645e-11,-7.151072026907209113e-11,-7.392902155738019191e-11,-7.456842419240925659e-11,-7.321346257647343283e-11,-7.025964536109138247e-11,-6.603957348575003184e-11,-6.118683927111806341e-11,-5.612891372132772189e-11,-5.125923558266618215e-11,-4.681436759898188809e-11,-4.289964087906534275e-11,-3.953515114397484295e-11,-3.668901348636343706e-11,-3.430649822230914215e-11,-3.232490835020953125e-11,-3.068319727380917254e-11,-2.932608643629082377e-11,-2.820597431884219660e-11,-2.728262544784034798e-11,-2.652270790909943444e-11,-2.589887297204869267e-11,-2.538814070898879249e-11,-2.497113152749808718e-11,-2.463150153452563087e-11,-2.435558364280404767e-11,-2.413130424803540082e-11,-2.394941566650500200e-11,-2.380196841657393045e-11,-2.368242134674974196e-11
5.359821960189614269e-12,3.094094734537420834e-12,1.931110370102322615e-12,1.164991145449025263e-12,6.103029155985376939e-13,-8.267031187691691275e-13,-3.823770922255578812e-12,-8.614868164749456460e-12,-1.179564419545807728e-11,-1.455431169892527769e-11,-1.945615048936600590e-11,-2.341421516010725043e-11,-2.518872480505001809e-11,-2.906435949958619692e-11,-3.565103282525484778e-11,-4.031298478410782327e-11,-4.706904007096946672e-11,-5.072975047927627928e-11,-5.758684648980570691e-11,-6.283371621224941800e-11,-6.802155093346464020e-11,-7.143305897207419591e-11,-7.394834978638884432e-11,-7.465531913469838461e-11,-7.333813453069845090e-11,-7.040036346476071360e-11,-6.617955923984372816e-11,-6.131761963672955638e-11,-5.624618082116134015e-11,-5.136235672661375202e-11,-4.690457430603468484e-11,-4.297882922381443864e-11,-3.960530839410342895e-11,-3.675187664793698408e-11,-3.436354013809507576e-11,-3.237733446060725999e-11,-3.073193566132172235e-11,-2.937189751705416793e-11,-2.824946305386462136e-11,-2.732424204027075361e-11,-2.656281840371332200e-11,-2.593777810989840498e-11,-2.542607176941965010e-11,-2.500829832923849468e-11,-2.466802051148266441e-11,-2.439158396009818943e-11,-2.416691176644169926e-11,-2.398468538835985407e-11,-2.383694880407771107e-11,-2.371725558541757052e-11
8.501734263558182513e-12,6.135731776276273409e-12,4.907479384839734701e-12,4.086928562659763203e-12,3.482769197481950391e-12,1.965676727232012273e-12,-1.163358240111419084e-12,-6.145246599191997567e-12,-9.465997107741363831e-12,-1.235300634751671656e-11,-1.745182065530459721e-11,-2.157400160089072738e-11,-2.344600929136400557e-11,-2.748059614794339479e-11,-3.430143146914579120e-11,-3.914019048220096360e-11,-4.612431170934444850e-11,-4.992922946941842211e-11,-5.700651307207282406e-11,-6.242988750574655381e-11,-6.778983508491279861e-11,-7.133255977354849453e-11,-7.396192166266179429e-11,-7.474876834488480095e-11,-7.347671224488505268e-11,-7.055867061319156766e-11,-6.633786507000193232e-11,-6.146583831865314291e-11,-5.637913098164285815e-11,-5.147918664617531089e-11,-4.700661704399042118e-11,-4.306828419824576755e-11,-3.968440852545149530e-11,-3.682265400944511245e-11,-3.442766057917884726e-11,-3.243616368714418380e-11,-3.078657779594000996e-11,-2.942320990037111504e-11,-2.829809834164281758e-11,-2.737081439311161456e-11,-2.660763301710233994e-11,-2.598124280542314520e-11,-2.546842645833279931e-11,-2.504976446302639649e-11,-2.470878435514497833e-11,-2.443179016668217240e-11,-2.420664360402404061e-11,-2.402404782839888308e-11,-2.387599123999343159e-11,-2.375600995766184387e-11
1.219817003846326751e-11,9.714718892477123322e-12,8.410198449532833354e-12,7.526219050811487275e-12,6.864458148858152448e-12,5.253862653595618319e-12,1.970433226865521250e-12,-3.234912728422698845e-12,-6.719369519259023239e-12,-9.756363607506526632e-12,-1.508582288073155029e-11,-1.940003996267511892e-11,-2.138566206650329199e-11,-2.560615211987165177e-11,-3.270139379656163399e-11,-3.774717946874777474e-11,-4.499885213297114725e-11,-4.897279094559330871e-11,-5.630892824418110494e-11,-6.194013779295990801e-11,-6.750319105636892061e-11,-7.120123913896121975e-11,-7.396615141040837389e-11,-7.484849170686332156e-11,-7.363099652067015660e-11,-7.073750371541006094e-11,-6.651779272008138839e-11,-6.163474232320962703e-11,-5.653069570498974266e-11,-5.161226595587150999e-11,-4.712270274317070549e-11,-4.316983315779940223e-11,-3.977400014383763292e-11,-3.690266765119549911e-11,-3.450003120533934973e-11,-3.250244960861780964e-11,-3.084806856171295524e-11,-2.948085530817463560e-11,-2.835273693358381806e-11,-2.742293691411184312e-11,-2.665789419301549776e-11,-2.602991626537874937e-11,-2.551585698877593676e-11,-2.509620659529587577e-11,-2.475442599731750909e-11,-2.447676425616800515e-11,-2.425111428003908543e-11,-2.406811199201840792e-11,-2.391975409199569964e-11,-2.379947120191566917e-11
1.659141628740650262e-11,1.396927626353688533e-11,1.257489692042393376e-11,1.161634439785291769e-11,1.088696985085221042e-11,9.166251118342981987e-12,5.700509600009946850e-12,2.309440524278660643e-13,-3.446772357418651322e-12,-6.660693549396125028e-12,-1.226289435651826901e-11,-1.680388978417774345e-11,-1.892310407037849057e-11,-2.336309282999391713e-11,-3.078312660791201929e-11,-3.607369294856245585e-11,-4.364245408594390286e-11,-4.781649127685284648e-11,-5.546014580885588138e-11,-6.133862304889836017e-11,-6.714401784689015437e-11,-7.102796297024629349e-11,-7.395581816143698724e-11,-7.495369324503235525e-11,-7.380301862111411864e-11,-7.094044448224857234e-11,-6.672343217323535699e-11,-6.182842127854388926e-11,-5.670457547018693420e-11,-5.176482964063365163e-11,-4.725554216151944043e-11,-4.328576337536722402e-11,-3.987609157895545377e-11,-3.699357729740326037e-11,-3.458208048755448031e-11,-3.257749228627620978e-11,-3.091751130039200237e-11,-2.954591811427997101e-11,-2.841428843793871874e-11,-2.748179269913386689e-11,-2.671443505414168382e-11,-2.608469196329417005e-11,-2.556923658534803739e-11,-2.514841634095766575e-11,-2.480571069360904601e-11,-2.452726876350270249e-11,-2.430105576709779077e-11,-2.411757664495006397e-11,-2.396883778833213947e-11,-2.384826574088028133e-11
2.187357496864714072e-11,1.908582221358346324e-11,1.758452263293300597e-11,1.653740880742123386e-11,1.572794606635178913e-11,1.387620299625472036e-11,1.019287326476185251e-11,4.407402242596382599e-12,4.990129705898019599e-13,-2.925791368028644362e-12,-8.854033627931406983e-12,-1.366583484745504244e-11,-1.594372949852736292e-11,-2.064570920823949360e-11,-2.845452497153146191e-11,-3.403779536031558359e-11,-4.198668847738947015e-11,-4.640021929598468756e-11,-5.441359605339827368e-11,-6.058978482418155194e-11,-6.668779007459595718e-11,-7.079704904938248845e-11,-7.392322857318600769e-11,-7.506268341557114688e-11,-7.399491587963708036e-11,-7.117182650774957331e-11,-6.695991770067712002e-11,-6.205198893955204428e-11,-5.690547531662221631e-11,-5.194092648777361027e-11,-4.740854554740860776e-11,-4.341898682431536864e-11,-3.999307285222747842e-11,-3.709750498568448341e-11,-3.467563786942506101e-11,-3.266285057908345650e-11,-3.099639686898934185e-11,-2.961969041005356529e-11,-2.848399034627702433e-11,-2.754822340778181457e-11,-2.677837337730324469e-11,-2.614656756049143133e-11,-2.562943555243810047e-11,-2.520730590236057153e-11,-2.486357036029521253e-11,-2.458434601831381639e-11,-2.435739530243201693e-11,-2.417334125558069394e-11,-2.402417900715216239e-11,-2.390321971303288025e-11
