8.331584504668548830e-02,8.331685526965841582e-02,8.331798881105670351e-02,8.331927775897102206e-02,8.332067722558199330e-02,8.332228519225085006e-02,8.332411707263157052e-02,8.332612986050784432e-02,8.332837997735087487e-02,8.333095861014945538e-02,8.333381150407764837e-02,8.333705006072922306e-02,8.334069894340663531e-02,8.334475915757250108e-02,8.334933787715656517e-02,8.335448909247668292e-02,8.336025293461220287e-02,8.336673120124411807e-02,8.337401641082664572e-02,8.338221542574542067e-02,8.339140420413626575e-02,8.340172377103322043e-02,8.341331560376083476e-02,8.342635557238646526e-02,8.344100134788851042e-02,8.345745814038410537e-02,8.347593049802948251e-02,8.349667856606662886e-02,8.352001052586773000e-02,8.354616660923727678e-02,8.357558024146656550e-02,8.360863674487636898e-02,8.364575924470869783e-02,8.368748712804324752e-02,8.373429793354884854e-02,8.378692104757383408e-02,8.384605429242085461e-02,8.391244389080977639e-02,8.398706424182403318e-02,8.407086334707547515e-02,8.416499821811099236e-02,8.427075250983083465e-02,8.438951989479293037e-02,8.452296714491286389e-02,8.467285918087508190e-02,8.484124006543816710e-02,8.503033567472233212e-02,8.524274289428870888e-02,8.548129400254404764e-02,8.574918537213223335e-02,8.604998405136135564e-02,8.638771795773990403e-02,8.676678845230394177e-02,8.719224070067342625e-02,8.766954550751177022e-02,8.820482903621316984e-02,8.880485383662758969e-02,8.947698197087761152e-02,9.022931758978595951e-02,9.107054761858845993e-02,9.200996669564431851e-02,9.305729339733988248e-02,9.422255821493562278e-02,9.551560041985722449e-02,9.694577813909141528e-02,9.852118218624045243e-02,1.002477114762901633e-01,1.021278911030041037e-01,1.041594644314240564e-01,1.063336428315777710e-01,1.086333569183337844e-01,1.110316243316341739e-01,1.134902411448398957e-01,1.159597182283046007e-01,1.183800499410987556e-01,1.206833071929340334e-01,1.227974807078445613e-01,1.246512495612055876e-01,1.261790570052112870e-01,1.273255327236423040e-01,1.280491655901573322e-01,1.283248951687166184e-01,1.281468334316832602e-01,1.275304962734545022e-01,1.265153513369439153e-01,1.251654904392211498e-01,1.235677523031619984e-01,1.218247517584057082e-01,1.200438028769634929e-01,1.183237178163130676e-01,1.167428491304593058e-01,1.153520623253264377e-01,1.141731273763623017e-01,1.132040235956996155e-01,1.124262007362437227e-01,1.118113995417110290e-01,1.113306323582680668e-01,1.109544388810548010e-01,1.106618746533374054e-01,1.104319069967645284e-01
8.330043929340445741e-02,8.330142434108597782e-02,8.330256933617001536e-02,8.330382951894707566e-02,8.330525193981958010e-02,8.330689389506447384e-02,8.330866627810956659e-02,8.331070628867809358e-02,8.331296883285123356e-02,8.331553356190662951e-02,8.331843619774415011e-02,8.332163481828454288e-02,8.332526854999680599e-02,8.332932157902785131e-02,8.333393015328038889e-02,8.333904975325216735e-02,8.334481521451987673e-02,8.335128819358171570e-02,8.335860124616363553e-02,8.336678582248813196e-02,8.337595961503656283e-02,8.338630351718530342e-02,8.339790356094468893e-02,8.341093482935146852e-02,8.342558212666531525e-02,8.344202729369276650e-02,8.346048377251942541e-02,8.348124434740802902e-02,8.350454780453119008e-02,8.353075755016514670e-02,8.356016712726856144e-02,8.359324907193341203e-02,8.363036681187506483e-02,8.367204576951463302e-02,8.371886981349296875e-02,8.377150189076588982e-02,8.383061397765056988e-02,8.389703928813575795e-02,8.397162799498274210e-02,8.405542386269483635e-02,8.414956370494613980e-02,8.425533102699210575e-02,8.437410361000780012e-02,8.450756437216459804e-02,8.465744228421119566e-02,8.482580436764397547e-02,8.501492304014442170e-02,8.522732177480966953e-02,8.546587799421347109e-02,8.573375807054374464e-02,8.603457644352760503e-02,8.637227753930055985e-02,8.675139168114814892e-02,8.717684161931742171e-02,8.765413568325143567e-02,8.818944417583908513e-02,8.878946020228889457e-02,8.946163526339323546e-02,9.021397005997737473e-02,9.105523227861755942e-02,9.199466674711663516e-02,9.304206543814204367e-02,9.420736891833871030e-02,9.550048948576767005e-02,9.693075532657736970e-02,9.850623757798754321e-02,1.002328895874511211e-01,1.021132233996068089e-01,1.041449757071855192e-01,1.063193628025606019e-01,1.086193298212385361e-01,1.110178547713769615e-01,1.134768017769562654e-01,1.159466119441115994e-01,1.183673239250190301e-01,1.206709582747096943e-01,1.227854832925188017e-01,1.246395773751824143e-01,1.261676763079568608e-01,1.273143667328069384e-01,1.280381069254077908e-01,1.283138796667842307e-01,1.281357540945413653e-01,1.275192714914211156e-01,1.265038748209907082e-01,1.251537301358221221e-01,1.235556840132652906e-01,1.218123423033109498e-01,1.200310887485686734e-01,1.183107020941676496e-01,1.167296433906257896e-01,1.153385701876708802e-01,1.141594615945791397e-01,1.131903029911432990e-01,1.124122579565036695e-01,1.117978280556026216e-01,1.113164865809564696e-01,1.109408302402675600e-01,1.106482877571511453e-01,1.104184693331907163e-01
8.328312805212288727e-02,8.328410299503150038e-02,8.328522850647002151e-02,8.328648245606727618e-02,8.328791522043670070e-02,8.328955093069312365e-02,8.329133141974484622e-02,8.329337355908550400e-02,8.329563882202879743e-02,8.329821857651997785e-02,8.330108803864746947e-02,8.330430157050654205e-02,8.330796357325977175e-02,8.331200945500366606e-02,8.331661030540406243e-02,8.332175126061472370e-02,8.332749569434372283e-02,8.333395253319880736e-02,8.334126030575281230e-02,8.334944491658602406e-02,8.335863948539624924e-02,8.336897796266741489e-02,8.338057351287736507e-02,8.339361707506823262e-02,8.340825274104371467e-02,8.342467944211932884e-02,8.344316166306456339e-02,8.346390759327149134e-02,8.348723202322268222e-02,8.351339941579974391e-02,8.354283584087376924e-02,8.357591179613348131e-02,8.361299808888514318e-02,8.365469554204088554e-02,8.370156751716084642e-02,8.375418099872365685e-02,8.381328694048703620e-02,8.387970920084010518e-02,8.395431113576322379e-02,8.403808640142228226e-02,8.413224054155041265e-02,8.423797117292944336e-02,8.435678116231912216e-02,8.449021467966993937e-02,8.464010900824274486e-02,8.480846608487761784e-02,8.499758022220446629e-02,8.521000258970388985e-02,8.544854991158974677e-02,8.571644111005245759e-02,8.601724774907097693e-02,8.635496890550325988e-02,8.673409278864273320e-02,8.715953253469264916e-02,8.763684883855756003e-02,8.817215412350264125e-02,8.877221601659089634e-02,8.944436866198017533e-02,9.019675067425450554e-02,9.103802404215778632e-02,9.197752545182603934e-02,9.302492737054032790e-02,9.419032062691555518e-02,9.548349981579556944e-02,9.691384099262805030e-02,9.848946882791489998e-02,1.002162554650785631e-01,1.020967356525778608e-01,1.041286952058196602e-01,1.063033285805370654e-01,1.086035858285231276e-01,1.110024054293015788e-01,1.134617149766208588e-01,1.159319213959573436e-01,1.183530188574542924e-01,1.206570754095696862e-01,1.227720006526405172e-01,1.246264691727873158e-01,1.261548707159924343e-01,1.273017930888116489e-01,1.280256718421999562e-01,1.283014945346329927e-01,1.281233004406144016e-01,1.275066595652935286e-01,1.264910084720772543e-01,1.251405688028891516e-01,1.235421354944889333e-01,1.217984285230171576e-01,1.200168073926577150e-01,1.182961213697112796e-01,1.167147798384125107e-01,1.153233919884127795e-01,1.141441267801040910e-01,1.131747824168176375e-01,1.123966192969632905e-01,1.117819764912969943e-01,1.113007047257078413e-01,1.109253713044722478e-01,1.106321811999746163e-01,1.104019436637699858e-01
8.326361987521123387e-02,8.326461557088968291e-02,8.326578190608739660e-02,8.326705404076854833e-02,8.326845777217894984e-02,8.327008560400496473e-02,8.327185815187244933e-02,8.327389703564266887e-02,8.327619908815050986e-02,8.327874003199113584e-02,8.328160838792340870e-02,8.328485336018610907e-02,8.328849999115779668e-02,8.329252764345156101e-02,8.329710653878825977e-02,8.330224393186515253e-02,8.330805212748344790e-02,8.331452316023370275e-02,8.332180876423177229e-02,8.333001536421286159e-02,8.333919247108903527e-02,8.334950386734207850e-02,8.336111670290789755e-02,8.337414953832897324e-02,8.338876932888032723e-02,8.340522176621603667e-02,8.342369512870535797e-02,8.344443695098791025e-02,8.346776717887526009e-02,8.349395375944999864e-02,8.352338488025279339e-02,8.355642207417843248e-02,8.359356975173330706e-02,8.363525695763086854e-02,8.368207924433292144e-02,8.373470623462272999e-02,8.379383337455538483e-02,8.386023348404696154e-02,8.393483003358832850e-02,8.401862952147222396e-02,8.411277277669736152e-02,8.421853306354784574e-02,8.433730833103818270e-02,8.447074938098821095e-02,8.462064013503992066e-02,8.478901268742980446e-02,8.497812246054313456e-02,8.519053348055678765e-02,8.542907452738290885e-02,8.569695360688953101e-02,8.599779946697060085e-02,8.633554476606487837e-02,8.671461745783488884e-02,8.714009023188157288e-02,8.761742628775513742e-02,8.815275642567162173e-02,8.875279048453012243e-02,8.942499375952531193e-02,9.017739652439321629e-02,9.101871986691149885e-02,9.195822908813661156e-02,9.300572143202599784e-02,9.417113924652290025e-02,9.546442388328388318e-02,9.689487682875146113e-02,9.847062817415656866e-02,1.001975510999046359e-01,1.020782315992690703e-01,1.041104138139612306e-01,1.062852987228650598e-01,1.085858645538938516e-01,1.109850701149731611e-01,1.134447572987432734e-01,1.159153984387475689e-01,1.183369692862202560e-01,1.206414721139369844e-01,1.227568537604281501e-01,1.246117415808774970e-01,1.261404692149967477e-01,1.272876745453557223e-01,1.280117086260506021e-01,1.282875798099833431e-01,1.281093005835256537e-01,1.274924861489828420e-01,1.264765312329685365e-01,1.251257618981140296e-01,1.235269098384276371e-01,1.217827660570637294e-01,1.200007576214723454e-01,1.182796681810565215e-01,1.166980386579318241e-01,1.153063250138141593e-01,1.141269236932840048e-01,1.131573298116886755e-01,1.123789710506976902e-01,1.117642947772582857e-01,1.112832528891045114e-01,1.109072989563984757e-01,1.106142430002102911e-01,1.103843958782431273e-01
8.324175051623997068e-02,8.324277374803694396e-02,8.324389685503638669e-02,8.324517615387236336e-02,8.324659091580345616e-02,8.324819372185519872e-02,8.325004923312641358e-02,8.325203398737505978e-02,8.325433065579362912e-02,8.325686631356248035e-02,8.325975676266893222e-02,8.326296606226171737e-02,8.326660827560655731e-02,8.327066882781504475e-02,8.327523722144866691e-02,8.328040631731990773e-02,8.328616740038763400e-02,8.329268995160400701e-02,8.329992487260090561e-02,8.330813386347339644e-02,8.331730079718301096e-02,8.332764281834766085e-02,8.333923889088808157e-02,8.335227868714374655e-02,8.336691096262102696e-02,8.338334875213743169e-02,8.340181800168386395e-02,8.342258101517516233e-02,8.344588160311031122e-02,8.347208389164494091e-02,8.350148219633569957e-02,8.353453854625932096e-02,8.357168905732803577e-02,8.361335786411486226e-02,8.366021632932717222e-02,8.371284081751413642e-02,8.377195675248458318e-02,8.383836731086913296e-02,8.391296676456282133e-02,8.399677246091234728e-02,8.409090770162272466e-02,8.419665227749667524e-02,8.431545033505616349e-02,8.444888439618954135e-02,8.459879356921314042e-02,8.476716247324227183e-02,8.495626577690595926e-02,8.516866225503055832e-02,8.540721530689542040e-02,8.567512958807012302e-02,8.597594020577280227e-02,8.631368311686454797e-02,8.669279193400009076e-02,8.711824868087567064e-02,8.759558600754531466e-02,8.813094992176490061e-02,8.873100090823828057e-02,8.940321261514422302e-02,9.015565321543352051e-02,9.099700205064301106e-02,9.193658709342698854e-02,9.298412575620557119e-02,9.414961165867886950e-02,9.544297387505942809e-02,9.687355109232985428e-02,9.844941428167375275e-02,1.001765384316876811e-01,1.020574241871083782e-01,1.040898599711120170e-01,1.062650609893821957e-01,1.085659718997669387e-01,1.109655573693270753e-01,1.134257068081051950e-01,1.158968436637491523e-01,1.183189143617907890e-01,1.206239400343298296e-01,1.227398370191022520e-01,1.245951741903520565e-01,1.261243042490595434e-01,1.272718031812586637e-01,1.279960341400697144e-01,1.282719387978410175e-01,1.280935869767820534e-01,1.274765518080074878e-01,1.264602837172044691e-01,1.251090905048873880e-01,1.235098369078053981e-01,1.217651927535275264e-01,1.199827247903215433e-01,1.182612504753683541e-01,1.166791943159458944e-01,1.152872903113541514e-01,1.141075840036998995e-01,1.131379413735538464e-01,1.123593468331245265e-01,1.117443969704980805e-01,1.112634220059008222e-01,1.108874797779215299e-01,1.105946352189737109e-01,1.103636228439545952e-01
8.321717656880835146e-02,8.321819894533402651e-02,8.321932233823697844e-02,8.322061534759228607e-02,8.322201932027228910e-02,8.322365773075802997e-02,8.322544160330684615e-02,8.322749797706252561e-02,8.322975445245893444e-02,8.323233227689742775e-02,8.323516463423021039e-02,8.323841668752551826e-02,8.324204937415308203e-02,8.324610827902964583e-02,8.325072050594317652e-02,8.325582363809383435e-02,8.326159448703440713e-02,8.326807545823416978e-02,8.327537302300383470e-02,8.328357499647530415e-02,8.329275777455796836e-02,8.330306925995233092e-02,8.331466456928263153e-02,8.332773560844830563e-02,8.334233938790790164e-02,8.335879811907957737e-02,8.337727316169062097e-02,8.339800653408047104e-02,8.342132562535511942e-02,8.344751853374281214e-02,8.347693381306475757e-02,8.350997982326553715e-02,8.354709717802891178e-02,8.358883195751448669e-02,8.363565923372151545e-02,8.368826033833105804e-02,8.374741284185084622e-02,8.381379776214682720e-02,8.388840112951294337e-02,8.397219201609883166e-02,8.406634104806884333e-02,8.417209072493020416e-02,8.429088300812281886e-02,8.442432092985860392e-02,8.457422659052228620e-02,8.474258733666739651e-02,8.493171433371851653e-02,8.514410874516138705e-02,8.538265495074899569e-02,8.565056606381010740e-02,8.595137750592735104e-02,8.628912775775389454e-02,8.666826088036247433e-02,8.709374561071113463e-02,8.757108642752503558e-02,8.810644189001422266e-02,8.870652588706981478e-02,8.937877774488492411e-02,9.013123578594618712e-02,9.097261744416304530e-02,9.191224825545915578e-02,9.295983793809893536e-02,9.412542624394723556e-02,9.541890328612100125e-02,9.684959835607584444e-02,9.842563409056033497e-02,1.001529189259727504e-01,1.020340470937443483e-01,1.040667775624495167e-01,1.062423200870490775e-01,1.085436160192877197e-01,1.109436545380680650e-01,1.134043046499796925e-01,1.158760018330682318e-01,1.182986596752710340e-01,1.206042688409812713e-01,1.227207218024550378e-01,1.245765870505366885e-01,1.261061501562019682e-01,1.272539721792688150e-01,1.279784003069778797e-01,1.282543597386109901e-01,1.280759082055467901e-01,1.274586550046858946e-01,1.264420407566090310e-01,1.250903824945490961e-01,1.234905947510268054e-01,1.217454901433850795e-01,1.199625092432110851e-01,1.182405302805422526e-01,1.166580569675295803e-01,1.152657879870953445e-01,1.140858034521786135e-01,1.131157475660262007e-01,1.123374764618201849e-01,1.117224921430686607e-01,1.112408427381155196e-01,1.108650162578113524e-01,1.105716560858376885e-01,1.103410349539096502e-01
8.318962606665690485e-02,8.319063642911191103e-02,8.319174321180679288e-02,8.319300936654303036e-02,8.319445089839749841e-02,8.319604300905496241e-02,8.319784805944616113e-02,8.319988489729830683e-02,8.320215057685453885e-02,8.320471820077218750e-02,8.320758921305823619e-02,8.321082154284530075e-02,8.321445719619448289e-02,8.321855718435630656e-02,8.322308802153670360e-02,8.322822314774082353e-02,8.323399860249654225e-02,8.324050376926392381e-02,8.324776260240779324e-02,8.325596993626285802e-02,8.326513995961834502e-02,8.327551705612697142e-02,8.328708758200518980e-02,8.330011235020873261e-02,8.331476974309212635e-02,8.333118614602072483e-02,8.334968034627839029e-02,8.337042939653020734e-02,8.339373910369315968e-02,8.341992860927699427e-02,8.344933723559008754e-02,8.348239850994000621e-02,8.351950992727155687e-02,8.356121856475690057e-02,8.360808216907189561e-02,8.366067860168797943e-02,8.371981389006050156e-02,8.378621316274907638e-02,8.386080025151806949e-02,8.394460900949220206e-02,8.403875429223642279e-02,8.414451247058780947e-02,8.426330067235729415e-02,8.439672195689219836e-02,8.454661526680472272e-02,8.471499978328574099e-02,8.490410609158979827e-02,8.511650530714170992e-02,8.535507165942259056e-02,8.562299271304241177e-02,8.592380826310307140e-02,8.626157383581557758e-02,8.664068551906108084e-02,8.706617365744187542e-02,8.754355511340423945e-02,8.807890955582439729e-02,8.867902633393606737e-02,8.935128935800294714e-02,9.010376890850005371e-02,9.094523139585573845e-02,9.188491109823042347e-02,9.293258535922475916e-02,9.409825690545771393e-02,9.539183116113472694e-02,9.682267627947652167e-02,9.839888546509618916e-02,1.001264034775449785e-01,1.020078218221083938e-01,1.040408377226782477e-01,1.062167539362313534e-01,1.085184945925325301e-01,1.109190463593619363e-01,1.133802686104483787e-01,1.158525546924644295e-01,1.182758692891120456e-01,1.205821325962722484e-01,1.226992265320034081e-01,1.245556746601298725e-01,1.260857552148064165e-01,1.272339392729789354e-01,1.279585992085952029e-01,1.282346322924066973e-01,1.280560744588937760e-01,1.274385381239405146e-01,1.264215270733471397e-01,1.250693730305111329e-01,1.234690217759521480e-01,1.217232910719099753e-01,1.199397175264194232e-01,1.182172667569626190e-01,1.166343027275290323e-01,1.152416860651246794e-01,1.140613093500282282e-01,1.130913550787855937e-01,1.123123596975003635e-01,1.116970071469739617e-01,1.112155200063408983e-01,1.108398125434266884e-01,1.105462861020154730e-01,1.103162156700753377e-01
8.315862209036894992e-02,8.315961349227120325e-02,8.316077231766001721e-02,8.316201349880868177e-02,8.316345580546039007e-02,8.316507629599530216e-02,8.316685481178620609e-02,8.316890242448582438e-02,8.317117837506708689e-02,8.317371277299184795e-02,8.317658572503443259e-02,8.317981490504140762e-02,8.318345502249172019e-02,8.318753557892887007e-02,8.319210559321413290e-02,8.319723888188118588e-02,8.320303499165498939e-02,8.320952002094582356e-02,8.321680050773673509e-02,8.322497863938171925e-02,8.323419216111374586e-02,8.324448370049236656e-02,8.325608612353342652e-02,8.326911421403394853e-02,8.328376752552514584e-02,8.330021069136997469e-02,8.331869955133897054e-02,8.333941580167184005e-02,8.336274243781671700e-02,8.338892528330991982e-02,8.341835975171429940e-02,8.345139505408583069e-02,8.348852529978736947e-02,8.353025098233873846e-02,8.357711851571744677e-02,8.362970985690786063e-02,8.368881335500276408e-02,8.375521833988266995e-02,8.382981408986531213e-02,8.391362684492120749e-02,8.400775578904057239e-02,8.411350313216170438e-02,8.423229815621724459e-02,8.436573181264664378e-02,8.451562851768532059e-02,8.468399763245076928e-02,8.487312997590440444e-02,8.508554252742928092e-02,8.532409129085860577e-02,8.559199759354241266e-02,8.589283450246136542e-02,8.623058994923298026e-02,8.660973440783993615e-02,8.703523196720804045e-02,8.751261862310354134e-02,8.804800253799338616e-02,8.864814033169284013e-02,8.932043003494451183e-02,9.007298382390209468e-02,9.091444691264229105e-02,9.185420982603076379e-02,9.290195997143407824e-02,9.406773904833928834e-02,9.536143071974620411e-02,9.679246039409182545e-02,9.836887069791100391e-02,1.000966362832985124e-01,1.019783173323340064e-01,1.040117165312383629e-01,1.061880447840419378e-01,1.084902659620944065e-01,1.108913917928317366e-01,1.133532547279426511e-01,1.158262255151359804e-01,1.182502809996318349e-01,1.205572831170643455e-01,1.226750902225210577e-01,1.245321931359165968e-01,1.260628161303393169e-01,1.272114314054932083e-01,1.279363330213463545e-01,1.282124519221400083e-01,1.280337624882522674e-01,1.274159370372478228e-01,1.263984797615072819e-01,1.250457591920643707e-01,1.234447464620924001e-01,1.216983640722087978e-01,1.199141400913623645e-01,1.181910847439495565e-01,1.166076669429135793e-01,1.152145400605079778e-01,1.140339288571445148e-01,1.130634601387115606e-01,1.122843538676861069e-01,1.116688987975092140e-01,1.111875689312594312e-01,1.108115944256404667e-01,1.105178998005520302e-01,1.102879065876618270e-01
8.312379608895244243e-02,8.312479985543869132e-02,8.312591084905382455e-02,8.312721269137456070e-02,8.312861679705368934e-02,8.313022803844739850e-02,8.313204633813944811e-02,8.313406711533886939e-02,8.313633734670038133e-02,8.313890910494428632e-02,8.314177532648191205e-02,8.314500245604436457e-02,8.314862253601304487e-02,8.315267998030062557e-02,8.315726586557646571e-02,8.316241216586060803e-02,8.316819119078162903e-02,8.317468315426720937e-02,8.318199741333721919e-02,8.319015631602759420e-02,8.319937396378070116e-02,8.320968782077192705e-02,8.322130378733631761e-02,8.323430853196653323e-02,8.324898721801986257e-02,8.326542437221094717e-02,8.328387442068224678e-02,8.330460975564013548e-02,8.332792605724437252e-02,8.335412409583757565e-02,8.338353259338859846e-02,8.341659270718831953e-02,8.345370413380719110e-02,8.349542296626420723e-02,8.354227200273695031e-02,8.359489693236980823e-02,8.365399131409172184e-02,8.372041626449629181e-02,8.379501681480211461e-02,8.387879997044529745e-02,8.397293206576444957e-02,8.407867584402599348e-02,8.419747204774886973e-02,8.433092045366072376e-02,8.448082044565752291e-02,8.464917821059145253e-02,8.483831642206676737e-02,8.505072163714019751e-02,8.528927923535209454e-02,8.555719686763939291e-02,8.585803023180614557e-02,8.619580600696892525e-02,8.657496044696424975e-02,8.700045333856042118e-02,8.747786913520166907e-02,8.801326540050445624e-02,8.861342630301087542e-02,8.928577041397775527e-02,9.003833859486844171e-02,9.087989830338676078e-02,9.181971219834905718e-02,9.286756559395488442e-02,9.403345993187377239e-02,9.532730178642423446e-02,9.675849239769514221e-02,9.833511469855386877e-02,1.000631537349524341e-01,1.019451724964141048e-01,1.039789765118596387e-01,1.061557940848963655e-01,1.084585730369358875e-01,1.108603284760172475e-01,1.133228871886767103e-01,1.157966630600018448e-01,1.182215124341066681e-01,1.205293627678473284e-01,1.226479770039894390e-01,1.245057983704528498e-01,1.260370593338279999e-01,1.271861481051296539e-01,1.279113372637319390e-01,1.281875138771757239e-01,1.280087113282761813e-01,1.273905461234493552e-01,1.263725753409531694e-01,1.250192345614481448e-01,1.234174943322381424e-01,1.216703544315709540e-01,1.198854223671495384e-01,1.181616660421617448e-01,1.165776494300459903e-01,1.151839978552697125e-01,1.140030246131711195e-01,1.130322779043758941e-01,1.122530085427548979e-01,1.116374588447884980e-01,1.111559572811045699e-01,1.107796468080093077e-01,1.104857954619462013e-01,1.102556763528040190e-01
8.308468185809644857e-02,8.308569042372601632e-02,8.308683320913549941e-02,8.308812609002738658e-02,8.308953571612519295e-02,8.309112551671138380e-02,8.309293987290948535e-02,8.309497581700339697e-02,8.309726230544738079e-02,8.309981709318417509e-02,8.310266474519735491e-02,8.310590126369413189e-02,8.310953236252190124e-02,8.311361930363422856e-02,8.311816640280232649e-02,8.312330930973227394e-02,8.312909641729675225e-02,8.313557532227763835e-02,8.314287247062823738e-02,8.315105268323355614e-02,8.316024982241031205e-02,8.317055571899542588e-02,8.318218790677232855e-02,8.319519973457596695e-02,8.320987357020481756e-02,8.322627921448874644e-02,8.324479056261106791e-02,8.326552865019345995e-02,8.328881172879090689e-02,8.331500380830091090e-02,8.334443106955939651e-02,8.337747233772287159e-02,8.341456974152837434e-02,8.345630898949003840e-02,8.350313639799554488e-02,8.355574680064722926e-02,8.361488252236380647e-02,8.368129578162385174e-02,8.375588383043661156e-02,8.383967060793108550e-02,8.393381114733591830e-02,8.403957273206684453e-02,8.415835914847695498e-02,8.429180473366955362e-02,8.444170156959081297e-02,8.461007404384790487e-02,8.479920451142232418e-02,8.501161809114496370e-02,8.525018502896634931e-02,8.551809450342448549e-02,8.581894555090327503e-02,8.615672850942580896e-02,8.653586609005588237e-02,8.696139849227617347e-02,8.743880786875275757e-02,8.797424661063098228e-02,8.857444696338272194e-02,8.924682093490228507e-02,8.999943656433670447e-02,9.084105718946761110e-02,9.178096210375581709e-02,9.282890878087132758e-02,9.399492291729773241e-02,9.528895068782269884e-02,9.672032889645423848e-02,9.829722102298513176e-02,1.000255564454921309e-01,1.019079446153278584e-01,1.039421954293575923e-01,1.061195367813457385e-01,1.084229694197538230e-01,1.108254177486125980e-01,1.132887856144677574e-01,1.157634179455491186e-01,1.181892002746599557e-01,1.204979906781708937e-01,1.226174875425961319e-01,1.244761437489473876e-01,1.260081131860309456e-01,1.271577108458324668e-01,1.278832279558741181e-01,1.281595067146811817e-01,1.279805464663152370e-01,1.273620100299638902e-01,1.263434610333929731e-01,1.249893946257637223e-01,1.233868682202621664e-01,1.216388705229558276e-01,1.198531186056736031e-01,1.181286900415777497e-01,1.165440185002855206e-01,1.151499120670985005e-01,1.139683687937881190e-01,1.129972473528891019e-01,1.122177208523794517e-01,1.116022049800186045e-01,1.111199116046148738e-01,1.107440917930297558e-01,1.104511330336181429e-01,1.102199036898864615e-01
8.304074371552841449e-02,8.304174717140194728e-02,8.304290608394115925e-02,8.304416546944001776e-02,8.304559338472033980e-02,8.304720467333706613e-02,8.304901093531039113e-02,8.305103446562110692e-02,8.305331836404662715e-02,8.305586332974526642e-02,8.305872720050203051e-02,8.306197678001545071e-02,8.306558414758233311e-02,8.306966917072682033e-02,8.307424981770319961e-02,8.307938335080113090e-02,8.308515988124434704e-02,8.309164527014166468e-02,8.309894427028428898e-02,8.310711507065642045e-02,8.311631712560586804e-02,8.312663404124762123e-02,8.313825806793749551e-02,8.315129505606172478e-02,8.316591991962295205e-02,8.318234395007202686e-02,8.320084499919512544e-02,8.322156458834072124e-02,8.324491350765285402e-02,8.327107933179994648e-02,8.330052356184819429e-02,8.333355792533737871e-02,8.337067571863275572e-02,8.341234970774527580e-02,8.345919090181276589e-02,8.351184573166839376e-02,8.357092599780562014e-02,8.363733563819147898e-02,8.371195691750711598e-02,8.379575335176717155e-02,8.388988694769027032e-02,8.399563604777765535e-02,8.411443952976295491e-02,8.424788401273604344e-02,8.439777006291102057e-02,8.456615845178275248e-02,8.475527515605250917e-02,8.496769858113699392e-02,8.520625952625576760e-02,8.547416417700337554e-02,8.577503169290569274e-02,8.611280544797408898e-02,8.649197911409894912e-02,8.691751788381857358e-02,8.739498073200013817e-02,8.793042036496860614e-02,8.853064795620280147e-02,8.920305949134293977e-02,8.995576405061270209e-02,9.079743664187711616e-02,9.173742690185150706e-02,9.278548247496390400e-02,9.395164834189823067e-02,9.524584961386538262e-02,9.667745782578629488e-02,9.825463373232411202e-02,9.998330092642777889e-02,1.018661313261878393e-01,1.039008623431689482e-01,1.060788184475031232e-01,1.083829312321467481e-01,1.107861905251930623e-01,1.132504728182377324e-01,1.157260769659891886e-01,1.181528690273802584e-01,1.204627000069493359e-01,1.225832335797593375e-01,1.244428094720945038e-01,1.259755613957861120e-01,1.271257616238047061e-01,1.278516562054841377e-01,1.281280141828821939e-01,1.279488884921177461e-01,1.273299341448009270e-01,1.263107779416426102e-01,1.249558893712513913e-01,1.233524383796107265e-01,1.216035196855950740e-01,1.198168931502116008e-01,1.180915592656723301e-01,1.165061768159963568e-01,1.151113991018063443e-01,1.139294034805037464e-01,1.129580084017003661e-01,1.121779923923600097e-01,1.115618761930701058e-01,1.110801570735910626e-01,1.107039812820303226e-01,1.104100123809591549e-01,1.101795809328274256e-01
