8.856721680966930105e-03,8.856504144544112209e-03,8.856258938387429058e-03,8.855981998633211463e-03,8.855673817089139074e-03,8.855326343454327648e-03,8.854934321259078436e-03,8.854496483201853424e-03,8.854004500325449861e-03,8.853450525560753459e-03,8.852829510209880848e-03,8.852129877290124474e-03,8.851344664293091594e-03,8.850464540784334574e-03,8.849474711243868891e-03,8.848362821941832546e-03,8.847113849170151062e-03,8.845711404971269218e-03,8.844135434317602212e-03,8.842365290767551997e-03,8.840377671755834943e-03,8.838144240226726567e-03,8.835636570452443106e-03,8.832820031410349923e-03,8.829655959789434183e-03,8.826103470204365101e-03,8.822111808265609492e-03,8.817630128164624659e-03,8.812595283184320935e-03,8.806944134754947362e-03,8.800596588118015165e-03,8.793468541599833155e-03,8.785464614558539248e-03,8.776477269801224307e-03,8.766387968756794019e-03,8.755059301121807108e-03,8.742343293459541032e-03,8.728068536485793574e-03,8.712046713520937846e-03,8.694065487349423790e-03,8.673889836533152375e-03,8.651251570681679423e-03,8.625856534190378885e-03,8.597373563153366122e-03,8.565434336231419685e-03,8.529627175159350261e-03,8.489496362359270215e-03,8.444534500987616044e-03,8.394177956964236215e-03,8.337803663149692679e-03,8.274725386240846733e-03,8.204187382251299995e-03,8.125362436890642276e-03,8.037347991088513582e-03,7.939166351240454361e-03,7.829766629916445550e-03,7.708031660349525666e-03,7.572782718258314061e-03,7.422804496990558810e-03,7.256865119006404921e-03,7.073760076272403441e-03,6.872359923300890364e-03,6.651690511065133822e-03,6.411018487956026378e-03,6.149979003074974165e-03,5.868713911363100666e-03,5.568040392293862988e-03,5.249627299842414552e-03,4.916164298108146452e-03,4.571497368996848588e-03,4.220684175227510174e-03,3.869936274800503135e-03,3.526387527842268776e-03,3.197716066730873184e-03,2.891603519092843331e-03,2.615144958204662553e-03,2.374325220583384938e-03,2.173683496690195088e-03,2.016254262904641076e-03,1.903780420038899811e-03,1.837090195053873217e-03,1.816473106445632996e-03,1.841871949854174398e-03,1.912738233408384616e-03,2.027490019125404667e-03,2.182703376909893734e-03,2.372282233348775929e-03,2.587123810575792451e-03,2.815604961096151212e-03,3.044976168016239396e-03,3.263315596280862065e-03,3.461345976234295879e-03,3.633532919333983154e-03,3.778000145474220018e-03,3.895846774223097643e-03,3.990159646736004227e-03,4.064657619781177934e-03,4.123380665942071727e-03,4.169335147807034549e-03,4.205595407489649135e-03
8.859900175574279488e-03,8.859681854873594983e-03,8.859436862396230863e-03,8.859160681498343473e-03,8.858851630622780610e-03,8.858502865849866501e-03,8.858113220402351676e-03,8.857673570434376753e-03,8.857181704928522234e-03,8.856626651017612470e-03,8.856004731048593842e-03,8.855307008653450981e-03,8.854522215286438069e-03,8.853642043141063747e-03,8.852651662898556803e-03,8.851538139390553728e-03,8.850290222106017846e-03,8.848887403513435931e-03,8.847310761441812971e-03,8.845540819345897379e-03,8.843552844012112987e-03,8.841319872031714461e-03,8.838810998000632552e-03,8.835993261470373450e-03,8.832828767364199127e-03,8.829275162572865904e-03,8.825283586136866212e-03,8.820800625532173103e-03,8.815766560197195109e-03,8.810112949065107904e-03,8.803764262318566555e-03,8.796634857411087666e-03,8.788629881176013292e-03,8.779640958649513952e-03,8.769548694871879060e-03,8.758218807662889599e-03,8.745500146259499105e-03,8.731222565855994294e-03,8.715198024323900922e-03,8.697214305677779950e-03,8.677033902876739313e-03,8.654391233689969279e-03,8.628990894351040719e-03,8.600502500611086759e-03,8.568558019717927368e-03,8.532744195977576274e-03,8.492606269771742905e-03,8.447634704635892042e-03,8.397268419854038088e-03,8.340883411660752686e-03,8.277792670213212148e-03,8.207241386092684401e-03,8.128398901281785535e-03,8.040366749294773976e-03,7.942164372326681460e-03,7.832742533167416643e-03,7.710980262435071161e-03,7.575701927033609388e-03,7.425689569696509659e-03,7.259712427101328892e-03,7.076563635436175156e-03,6.875115382194308539e-03,6.654390400841297265e-03,6.413656194187409426e-03,6.152547238738996851e-03,5.871203746595964924e-03,5.570443036210595729e-03,5.251934014434711875e-03,4.918366725779348483e-03,4.573587255711031828e-03,4.222654509643837713e-03,3.871779314754253583e-03,3.528102623357326235e-03,3.199303427602728529e-03,2.893066377257141018e-03,2.616492392177363711e-03,2.375568275773408660e-03,2.174836167016767907e-03,2.017335825854431591e-03,1.904808766232023599e-03,1.838086524131864272e-03,1.817459067430586940e-03,1.842868689639591204e-03,1.913767744333552071e-03,2.028572555485752636e-03,2.183856405993374415e-03,2.373518060670237306e-03,2.588454898863086842e-03,2.817025411768084818e-03,3.046487168855975709e-03,3.264912591216176732e-03,3.463026282478709819e-03,3.635280827213421308e-03,3.779781500020361774e-03,3.897689078949649524e-03,3.991985026261415763e-03,4.066577582411798515e-03,4.125254016127872549e-03,4.171175963765452917e-03,4.207460613183275529e-03
8.863470256737870576e-03,8.863252232559525740e-03,8.863006322410467777e-03,8.862731395490262495e-03,8.862422641376805840e-03,8.862074379666485049e-03,8.861683449950993538e-03,8.861244924880504539e-03,8.860751410297584146e-03,8.860197045463130000e-03,8.859575894515116234e-03,8.858877034955726926e-03,8.858091014248897430e-03,8.857210654219918600e-03,8.856219097004153218e-03,8.855106795376113671e-03,8.853858804995279677e-03,8.852455616684780024e-03,8.850879090745011196e-03,8.849108710601677821e-03,8.847119426948603718e-03,8.844885644109477807e-03,8.842377185464154674e-03,8.839559717406653486e-03,8.836394109430573129e-03,8.832839539465826492e-03,8.828847107003040887e-03,8.824363509683994661e-03,8.819328021168552564e-03,8.813673346304395917e-03,8.807322307368071340e-03,8.800191915638730378e-03,8.792185941761912482e-03,8.783195132741230052e-03,8.773100573878769848e-03,8.761768663258643827e-03,8.749047179813661604e-03,8.734766799771030363e-03,8.718738926783070609e-03,8.700751529909471829e-03,8.680567015755582747e-03,8.657919466597573110e-03,8.632514304834072033e-03,8.604019753332470266e-03,8.572067305613356725e-03,8.536246775968082262e-03,8.496099558835309637e-03,8.451118635665926665e-03,8.400741234680103239e-03,8.344343644210557021e-03,8.281238584069362113e-03,8.210671287452550593e-03,8.131811619133077346e-03,8.043758520179350793e-03,7.945533411596124654e-03,7.836084871365918761e-03,7.714294109213979886e-03,7.578982062986273048e-03,7.428931876702374489e-03,7.262911605498639442e-03,7.079714415856478565e-03,6.878211060501731623e-03,6.657424189169739229e-03,6.416620519778422176e-03,6.155432137010187661e-03,5.874001708925295426e-03,5.573143659853043753e-03,5.254526704474967759e-03,4.920841630806049340e-03,4.575935031901842004e-03,4.224868073697946730e-03,3.873850889898012347e-03,3.530030748746223416e-03,3.201087297789188737e-03,2.894710221412747503e-03,2.618006466871073464e-03,2.376964480425962974e-03,2.176132493027335864e-03,2.018550116924641442e-03,1.905964308996325280e-03,1.839205822645288918e-03,1.818567053923087233e-03,1.843990811571368264e-03,1.914926062550275894e-03,2.029788768991985792e-03,2.185148967645782984e-03,2.374904873126352633e-03,2.589946903310908367e-03,2.818626739194557418e-03,3.048189500764905864e-03,3.266709796269958842e-03,3.464925587317821323e-03,3.637238351608044866e-03,3.781797961096397282e-03,3.899756797606915293e-03,3.994106960726300469e-03,4.068723261617791451e-03,4.127321770428560993e-03,4.173421219780457797e-03,4.209729444757849201e-03
8.867482085829788904e-03,8.867263991242947327e-03,8.867018757114179459e-03,8.866743321458708457e-03,8.866433006469482889e-03,8.866085345384537922e-03,8.865694780283827486e-03,8.865255776984984001e-03,8.864762400554159275e-03,8.864208533805461795e-03,8.863586599458364579e-03,8.862887968091516522e-03,8.862102205710391603e-03,8.861220869065001768e-03,8.860229879828682847e-03,8.859118359424657599e-03,8.857867386013400235e-03,8.856464607910759582e-03,8.854887060798058082e-03,8.853115507302344173e-03,8.851126546351704288e-03,8.848892937970160438e-03,8.846383907618814504e-03,8.843565066900120272e-03,8.840399548753777315e-03,8.836844121939602462e-03,8.832851335545342450e-03,8.828366572796659748e-03,8.823329077346403135e-03,8.817673360048162989e-03,8.811321542399004614e-03,8.804188783197060275e-03,8.796180734945277177e-03,8.787188205640053193e-03,8.777092059193759496e-03,8.765757372933795713e-03,8.753032911576905106e-03,8.738748846498427952e-03,8.722717336620777751e-03,8.704725534751574581e-03,8.684535236201988695e-03,8.661883096967446655e-03,8.636472152525524401e-03,8.607970934575685448e-03,8.576011459984222290e-03,8.540181379057938671e-03,8.500024720429362121e-03,8.455033403421177360e-03,8.404642470923501946e-03,8.348231425799155711e-03,8.285111607103580467e-03,8.214525338309000904e-03,8.135646109564419887e-03,8.047570138835448764e-03,7.949319205638061964e-03,7.839841883242392589e-03,7.718017498696129290e-03,7.582667905309608929e-03,7.432574341099035253e-03,7.266506818353479433e-03,7.083254694321479417e-03,6.881689434861910232e-03,6.660832764986346181e-03,6.419950285105200521e-03,6.158674452392574189e-03,5.877144861169107323e-03,5.576177306872792672e-03,5.257439504020231837e-03,4.923622862703461514e-03,4.578573314923383222e-03,4.227354908080794595e-03,3.876180751081265662e-03,3.532196982245295984e-03,3.203092212389313433e-03,2.896559342884078708e-03,2.619707389894663629e-03,2.378533604424447941e-03,2.177587918299490194e-03,2.019914458395949929e-03,1.907263296686262117e-03,1.840465025222550940e-03,1.819812317682849723e-03,1.845250181081417975e-03,1.916225106254777679e-03,2.031154909987345318e-03,2.186601489085371851e-03,2.376467616747889901e-03,2.591623859283627256e-03,2.820426715002173363e-03,3.050108834125812417e-03,3.268733070101192874e-03,3.467054166405429596e-03,3.639434315113316502e-03,3.784086242309887306e-03,3.902100285602946167e-03,3.996467787587921171e-03,4.071079775928363245e-03,4.129784156832254707e-03,4.175861922009899314e-03,4.212178624491758235e-03
8.871990074888039951e-03,8.871771824028908127e-03,8.871526369975025680e-03,8.871250728075158118e-03,8.870940348741172127e-03,8.870592788875048679e-03,8.870201570599464680e-03,8.869763060380297243e-03,8.869269480491829422e-03,8.868716014278880608e-03,8.868093420313106004e-03,8.867394391302550055e-03,8.866609269856932929e-03,8.865726566898341626e-03,8.864737041305243218e-03,8.863623019511081280e-03,8.862373287004333272e-03,8.860969059347644644e-03,8.859392199032246201e-03,8.857620719294046277e-03,8.855631606832604225e-03,8.853396335415954915e-03,8.850885915842333571e-03,8.848066781231468322e-03,8.844899983849711586e-03,8.841343924757324307e-03,8.837349974200724850e-03,8.832863372756422776e-03,8.827825707616216572e-03,8.822168429698936179e-03,8.815815553347232034e-03,8.808680438683862829e-03,8.800669486169589509e-03,8.791675536196950219e-03,8.781576121219086123e-03,8.770238353002765552e-03,8.757510621705034276e-03,8.743223518817413997e-03,8.727187573713135124e-03,8.709190404816302342e-03,8.688996209385086572e-03,8.666337224726405539e-03,8.640919211842608069e-03,8.612411272792505970e-03,8.580441902784710986e-03,8.544603181056086363e-03,8.504435796986835328e-03,8.459431437694937481e-03,8.409027859732493004e-03,8.352601178683706148e-03,8.289462215224275080e-03,8.218856468271234367e-03,8.139954152151221770e-03,8.051852554874066800e-03,7.953572867198733728e-03,7.844062825287104884e-03,7.722200493373769167e-03,7.586809292681483997e-03,7.436669138338015440e-03,7.270546189285206559e-03,7.087232897552722850e-03,6.885598995803675348e-03,6.664663039175536437e-03,6.423692745205421620e-03,6.162317517402246536e-03,5.880677257786646149e-03,5.579586849147838076e-03,5.260713314795924765e-03,4.926748041033543642e-03,4.581538652297057965e-03,4.230150491954198094e-03,3.878797153022213191e-03,3.534631849599603227e-03,3.205346111795465656e-03,2.898636901151721394e-03,2.621620537588750712e-03,2.380297885035680995e-03,2.179224252992712288e-03,2.021449006002351209e-03,1.908722315828260095e-03,1.841879721352792645e-03,1.821212073381778523e-03,1.846665925055699731e-03,1.917685906951246229e-03,2.032691741370340650e-03,2.188238982772105351e-03,2.378218118887048729e-03,2.593510161321477270e-03,2.822444259674001827e-03,3.052259081952420853e-03,3.271012820232775155e-03,3.469425894113082557e-03,3.641908861620200225e-03,3.786617670460765400e-03,3.904704986595377170e-03,3.999161816314216085e-03,4.073765523206363676e-03,4.132532760296076489e-03,4.178563759222469337e-03,4.215012803490254117e-03
8.877054632782377386e-03,8.876836667047773716e-03,8.876591018265815591e-03,8.876315242382403284e-03,8.876005506930486483e-03,8.875656819600112601e-03,8.875266531962001937e-03,8.874827203783812804e-03,8.874333722377315825e-03,8.873779915831232074e-03,8.873157925314047179e-03,8.872458093406572141e-03,8.871672344612833647e-03,8.870790315393924444e-03,8.869799339043589470e-03,8.868685892103584864e-03,8.867436235964377619e-03,8.866030932173477735e-03,8.864454003866779203e-03,8.862681899129061860e-03,8.860691487798026331e-03,8.858455534273222340e-03,8.855944809435231657e-03,8.853123381117948901e-03,8.849957383939444783e-03,8.846399900337904507e-03,8.842403943298753760e-03,8.837917178010400512e-03,8.832877929282991966e-03,8.827218081632372260e-03,8.820863184603858209e-03,8.813728063695137546e-03,8.805714477584332400e-03,8.796716721778509787e-03,8.786614390987362161e-03,8.775273625765507221e-03,8.762542441790451345e-03,8.748250315855363515e-03,8.732209782465371467e-03,8.714208321073389427e-03,8.694007382789194563e-03,8.671342676874690264e-03,8.645916346718506354e-03,8.617399945357885269e-03,8.585421686371096442e-03,8.549571853224260942e-03,8.509391616334448585e-03,8.464373648842843031e-03,8.413954456471981272e-03,8.357509516377254269e-03,8.294350713799289454e-03,8.223723155966904813e-03,8.144795772531594064e-03,8.056665108998592451e-03,7.958353340718329894e-03,7.848805878591439550e-03,7.726901852220393642e-03,7.591462833568844368e-03,7.441268930896912520e-03,7.275085645143852982e-03,7.091703390312492812e-03,6.889990298318351275e-03,6.668967982229586332e-03,6.427898484069533187e-03,6.166412441188528007e-03,5.884647494065708279e-03,5.583418266614707456e-03,5.264392381424346651e-03,4.930260604075120331e-03,4.584872242130409725e-03,4.233291203360654842e-03,3.881738997574908992e-03,3.537369247893433055e-03,3.207879349960775922e-03,2.900973063526487289e-03,2.623770225723587920e-03,2.382281292236092512e-03,2.181065375193003229e-03,2.023173343539590077e-03,1.910363732219068572e-03,1.843469791467752805e-03,1.822785763535006431e-03,1.848257952702565127e-03,1.919330959637012774e-03,2.034418560063799234e-03,2.190076095863665532e-03,2.380192536831773637e-03,2.595624724782437994e-03,2.824712707906876837e-03,3.054678274534339179e-03,3.273570444327698285e-03,3.472112283387918455e-03,3.644694004260856397e-03,3.789515157226157685e-03,3.907605515808479889e-03,4.002101664137220141e-03,4.076831594294970385e-03,4.135573068388696642e-03,4.181718119969000079e-03,4.218199849814224800e-03
8.882746789711003579e-03,8.882527769053908534e-03,8.882281983075793197e-03,8.882006211902548909e-03,8.881696032852022873e-03,8.881348248462201181e-03,8.880956702889040988e-03,8.880517994651549590e-03,8.880024126334767551e-03,8.879469820069763042e-03,8.878847089041359830e-03,8.878147717189113081e-03,8.877362123748813033e-03,8.876478903700628365e-03,8.875488398896494782e-03,8.874375322624120446e-03,8.873123679174843223e-03,8.871718928049452182e-03,8.870141130048525557e-03,8.868368534467492570e-03,8.866377304985913199e-03,8.864140997063471236e-03,8.861630102213455262e-03,8.858808476402744644e-03,8.855639992641932412e-03,8.852081460783811639e-03,8.848084458176839334e-03,8.843596137249427544e-03,8.838554320350175408e-03,8.832893921418399560e-03,8.826537218795806744e-03,8.819397686135639278e-03,8.811382583418302800e-03,8.802381479914897500e-03,8.792277368356688286e-03,8.780931879011959207e-03,8.768195814738316204e-03,8.753900380328751354e-03,8.737854093152140275e-03,8.719845946678119950e-03,8.699638445332615391e-03,8.676965910884322855e-03,8.651532214429430781e-03,8.623004955770573882e-03,8.591016721496031253e-03,8.555153903245025018e-03,8.514960453334715490e-03,8.469927153803189293e-03,8.419490013212472743e-03,8.363025983068419697e-03,8.299845087510309902e-03,8.229191744761391730e-03,8.150235416059919621e-03,8.062073435585893205e-03,7.963723776055859141e-03,7.854135449744042291e-03,7.732184570921384406e-03,7.596692794835345486e-03,7.446438344302167174e-03,7.280186827926205147e-03,7.096726906627938772e-03,6.894927325522425335e-03,6.673805287135471317e-03,6.432624977411970438e-03,6.171012955011898581e-03,5.889108316598398209e-03,5.587724497076300770e-03,5.268528481430979904e-03,4.934208649801905683e-03,4.588617309791506380e-03,4.236822323618318238e-03,3.885045382743297724e-03,3.540445932630331173e-03,3.210726242879635792e-03,2.903597369360961904e-03,2.626186885428764134e-03,2.384509335482158914e-03,2.183133033616664435e-03,2.025112886307332567e-03,1.912207618874814863e-03,1.845257119220898882e-03,1.824554534087152258e-03,1.850045944875095298e-03,1.921178159966423519e-03,2.036361317144295188e-03,2.192143620874198538e-03,2.382407306018754622e-03,2.598006261689158550e-03,2.827270218635314497e-03,3.057396731365947824e-03,3.276451787031181648e-03,3.475118959990548123e-03,3.647836956362995094e-03,3.792694682227169822e-03,3.910943544796066824e-03,4.005511842634142811e-03,4.080266212988123593e-03,4.139027749603529406e-03,4.185205975761238303e-03,4.221569605305406161e-03
8.889141748187461348e-03,8.888922964172556521e-03,8.888677159489188559e-03,8.888401620157266453e-03,8.888091868366469750e-03,8.887742938946282395e-03,8.887352303540955664e-03,8.886912528583751705e-03,8.886418252654744443e-03,8.885864064644047322e-03,8.885241287784067729e-03,8.884541232079228371e-03,8.883755287942411358e-03,8.882872525193968166e-03,8.881880630009223593e-03,8.880767375376923470e-03,8.879515911465192535e-03,8.878110372729113020e-03,8.876531586757335432e-03,8.874757964800616614e-03,8.872766986347245879e-03,8.870529875738743936e-03,8.868016636136092853e-03,8.865195472161992857e-03,8.862025853825622121e-03,8.858464968624215480e-03,8.854467199903572408e-03,8.849977836500376102e-03,8.844933998436978195e-03,8.839271796887643654e-03,8.832911706152571027e-03,8.825770505050296866e-03,8.817752019530226276e-03,8.808747003896227543e-03,8.798639200455687231e-03,8.787290467473162295e-03,8.774549971387208061e-03,8.760248853436626917e-03,8.744196334897905501e-03,8.726182131608957102e-03,8.705966629714302282e-03,8.683286484967547153e-03,8.657842349784001038e-03,8.629304693551869548e-03,8.597303770474424428e-03,8.561427660301736825e-03,8.521218797556495347e-03,8.476167879691224108e-03,8.425711186110497464e-03,8.369224603013441025e-03,8.306019146595107136e-03,8.235337420673310982e-03,8.156349137321985618e-03,8.068149821447798825e-03,7.969760161637140516e-03,7.860124374939344780e-03,7.738121774100892476e-03,7.602569936456261487e-03,7.452247979814361975e-03,7.285920023038591417e-03,7.102373045799284003e-03,6.900475368956836969e-03,6.679242614176611643e-03,6.437936495259307529e-03,6.176184946356712106e-03,5.894123926878424083e-03,5.592565605157154285e-03,5.273175646198929173e-03,4.938646726611452091e-03,4.592828652807787182e-03,4.240790774402788781e-03,3.888762156360322728e-03,3.543904795755966827e-03,3.213926661435478633e-03,2.906548875819421444e-03,2.628904177628633640e-03,2.387016862864573680e-03,2.185458865724131637e-03,2.027292660264629412e-03,1.914281901647133573e-03,1.847267271315392338e-03,1.826544672522792054e-03,1.852058912140954958e-03,1.923257870437849668e-03,2.038543022009909819e-03,2.194465912623219661e-03,2.384899171902088270e-03,2.600683833970548770e-03,2.830143199465448740e-03,3.060457103496989125e-03,3.279679118545985716e-03,3.478513423017033212e-03,3.651335347866489865e-03,3.796342724952924373e-03,3.914655000957821887e-03,4.009317155944568979e-03,4.084057498492337998e-03,4.142886677793637326e-03,4.189089542894597340e-03,4.225477417192475063e-03
8.896328840609667166e-03,8.896110054485520738e-03,8.895864828906335786e-03,8.895588358355984923e-03,8.895278071737950168e-03,8.894930746650176259e-03,8.894538660869536623e-03,8.894098685848625743e-03,8.893604871642996762e-03,8.893049935394196220e-03,8.892427081174847717e-03,8.891726791718623790e-03,8.890940365861521588e-03,8.890057505869738280e-03,8.889065662474351232e-03,8.887951047816330594e-03,8.886699515386696502e-03,8.885292875130375648e-03,8.883714017140951005e-03,8.881939097891849294e-03,8.879947072255450768e-03,8.877709214292458031e-03,8.875195317094951644e-03,8.872372795070878823e-03,8.869201807250639766e-03,8.865639950649819093e-03,8.861639849025165425e-03,8.857148136881163106e-03,8.852104304770767179e-03,8.846437695367087226e-03,8.840075941844339688e-03,8.832932174027557926e-03,8.824909877892334054e-03,8.815901267653487167e-03,8.805789077400053011e-03,8.794436208575158107e-03,8.781689910701407156e-03,8.767383238773435172e-03,8.751324226186601996e-03,8.733302012209509524e-03,8.713078042203241738e-03,8.690387850825298174e-03,8.664933451269059977e-03,8.636384144267058791e-03,8.604369256861246415e-03,8.568478150460788825e-03,8.528252298673570306e-03,8.483181839728595047e-03,8.432703226775481800e-03,8.376191854663548111e-03,8.312957650353563696e-03,8.242244088068194363e-03,8.163219733158295563e-03,8.074980503566859050e-03,7.976543719742450536e-03,7.866856390013278813e-03,7.744794366638383006e-03,7.609175176676978743e-03,7.458776877240720464e-03,7.292362700818415602e-03,7.108719172216166997e-03,6.906710911350765619e-03,6.685353379245017984e-03,6.443907046437803710e-03,6.181997898386767595e-03,5.899760682465121295e-03,5.598005884364679226e-03,5.278399990699994722e-03,4.943635170214919460e-03,4.597562452483458170e-03,4.245253433096733871e-03,3.892940379773719966e-03,3.547792732338062721e-03,3.217526359834905429e-03,2.909866536192910053e-03,2.631959551842218310e-03,2.389835000063850710e-03,2.188073259627721680e-03,2.029745076446470148e-03,1.916614392709627482e-03,1.849526961922338649e-03,1.828780820237663716e-03,1.854321388495818986e-03,1.925591741364006794e-03,2.040998618436153881e-03,2.197076868339037890e-03,2.387701846182686740e-03,2.603697165595792156e-03,2.833367558283247586e-03,3.063898342323870868e-03,3.283317223900527465e-03,3.482329796842015268e-03,3.655302527473900092e-03,3.800424903274631037e-03,3.918831060848032566e-03,4.013532366881837621e-03,4.088337615453265655e-03,4.147243341668059406e-03,4.193521551853162527e-03,4.229928083264544551e-03
8.904406200741387181e-03,8.904187235312079757e-03,8.903941347011664481e-03,8.903665496039206081e-03,8.903354807300917564e-03,8.903006194857197853e-03,8.902614836876879961e-03,8.902174495189809841e-03,8.901680632650199945e-03,8.901125123716180712e-03,8.900502121351065721e-03,8.899802309223946856e-03,8.899014977843958812e-03,8.898131406874254870e-03,8.897139459269469766e-03,8.896024071565662023e-03,8.894772126032722895e-03,8.893364659988514317e-03,8.891785189051962593e-03,8.890010417612916743e-03,8.888017278303000229e-03,8.885778118779002685e-03,8.883263800616250996e-03,8.880438866373954396e-03,8.877266851870495995e-03,8.873704048756902649e-03,8.869701831416392998e-03,8.865207230307189934e-03,8.860160804543800242e-03,8.854492686277882010e-03,8.848127555200372557e-03,8.840979984293978466e-03,8.832953994241603268e-03,8.823942023800792483e-03,8.813825124568618399e-03,8.802466671346754340e-03,8.789713913003906198e-03,8.775400927558078129e-03,8.759334401440267009e-03,8.741304041066240774e-03,8.721071148322602842e-03,8.698369683349213219e-03,8.672903768171208103e-03,8.644340466163406844e-03,8.612310200403013385e-03,8.576401523313912159e-03,8.536156045001323453e-03,8.491063499882392507e-03,8.440559876561554500e-03,8.384021198167021169e-03,8.320755097586497034e-03,8.250006120767478315e-03,8.170941807955323447e-03,8.082655989197431654e-03,7.984168550635025244e-03,7.874422310228527608e-03,7.752293562148324796e-03,7.616598917146635145e-03,7.466115348621458689e-03,7.299604676668769096e-03,7.115851065805917433e-03,6.913719355847842973e-03,6.692222200998954734e-03,6.450618837949058208e-03,6.188532374141372458e-03,5.906097116020217648e-03,5.604122461889725695e-03,5.284273182475474756e-03,4.949243285689629811e-03,4.602883163786211478e-03,4.250270570591472945e-03,3.897638889665619097e-03,3.552164801162726454e-03,3.221572616621750425e-03,2.913598113504626153e-03,2.635395728792282177e-03,2.393003872350546717e-03,2.191014337504140763e-03,2.032501623569139826e-03,1.919236659961418793e-03,1.852068887010627826e-03,1.831296793112235444e-03,1.856865423708554215e-03,1.928219926377430175e-03,2.043759558154401197e-03,2.200018166377471027e-03,2.390850328225285412e-03,2.607080830576084373e-03,2.836996081837096177e-03,3.067758753252426435e-03,3.287396595234239223e-03,3.486589220751820910e-03,3.659742744693777680e-03,3.805003813372515985e-03,3.923509858294430691e-03,4.018275352879028053e-03,4.093241248101339019e-03,4.152127984698003940e-03,4.198281226244914184e-03,4.234891268033864377e-03
8.913484149146676944e-03,8.913264974235265981e-03,8.913018755224899961e-03,8.912742258295358599e-03,8.912432402002233231e-03,8.912083072159172198e-03,8.911691017979121027e-03,8.911251493450888031e-03,8.910756967434858497e-03,8.910201520725233304e-03,8.909578659953173302e-03,8.908877098080664192e-03,8.908089827977840047e-03,8.907206112787125971e-03,8.906213175908006541e-03,8.905097768436547739e-03,8.903844409219716441e-03,8.902437398888218487e-03,8.900856503726347485e-03,8.899080709353062585e-03,8.897086374737043710e-03,8.894846373535240588e-03,8.892330711665522025e-03,8.889503835805197610e-03,8.886330313394561614e-03,8.882765632194197097e-03,8.878761712097577724e-03,8.874265740482445430e-03,8.869215468822039955e-03,8.863544049692362314e-03,8.857175008424884172e-03,8.850023865174909410e-03,8.841994528613438334e-03,8.832979963186313177e-03,8.822856512373598858e-03,8.811489916424802837e-03,8.798733433928345934e-03,8.784411736067292836e-03,8.768337367643782784e-03,8.750296959209501180e-03,8.730053780900609572e-03,8.707340439670986296e-03,8.681860434660374978e-03,8.653281819805666575e-03,8.621235346699632207e-03,8.585306793606349920e-03,8.545039255119901700e-03,8.499922828164099831e-03,8.449391313490161454e-03,8.392820492789160661e-03,8.329519317734923947e-03,8.258730643667033453e-03,8.179620596773339372e-03,8.091283598055505621e-03,7.992738016943655779e-03,7.882926024766803361e-03,7.760722477428600406e-03,7.624943576191256511e-03,7.474364549281731912e-03,7.307745081131703825e-03,7.123869133099321183e-03,6.921598147485925542e-03,6.699943248396385796e-03,6.458162495735055367e-03,6.195878035558565790e-03,5.913220302086779484e-03,5.610998524980433978e-03,5.290877275054940883e-03,4.955548120896514745e-03,4.608867001924909015e-03,4.255910354225842136e-03,3.902921369538720972e-03,3.557081519742683051e-03,3.226123408622750231e-03,2.917793183817688624e-03,2.639258104590778975e-03,2.396567998650502192e-03,2.194320421916630143e-03,2.035602024841485277e-03,1.922186893527052902e-03,1.854928131038572183e-03,1.834125848073080980e-03,1.859727863717648222e-03,1.931174561706303560e-03,2.046862335426434878e-03,2.203319458799705716e-03,2.394393703836015380e-03,2.610890218909825856e-03,2.841072089853330547e-03,3.072110372719285849e-03,3.291988136774350558e-03,3.491410522980758439e-03,3.664745410886616900e-03,3.810145232903547168e-03,3.928797582159817246e-03,4.023701805147117568e-03,4.098645512054676157e-03,4.157622199764819844e-03,4.203954259936243734e-03,4.240467382316220717e-03
