8.146438226260273308e-03,8.146640311443444082e-03,8.146866123193286305e-03,8.147121640584596008e-03,8.147408012416685816e-03,8.147729623517310088e-03,8.148089622119200626e-03,8.148495482395696696e-03,8.148950572720543156e-03,8.149462033144981229e-03,8.150037345200757469e-03,8.150683124682811531e-03,8.151408791258184586e-03,8.152224205391862821e-03,8.153139601003646375e-03,8.154167555112085131e-03,8.155323103196665535e-03,8.156621519445255222e-03,8.158079663494854916e-03,8.159717829275143705e-03,8.161558162453619314e-03,8.163625313731300362e-03,8.165948735634257633e-03,8.168557965696205195e-03,8.171491271396021452e-03,8.174785324646346649e-03,8.178486953737178211e-03,8.182647435804487474e-03,8.187321304862790403e-03,8.192572637467789021e-03,8.198474943624460554e-03,8.205107327085818178e-03,8.212560339752159391e-03,8.220938151758592355e-03,8.230354325792624270e-03,8.240937334841181086e-03,8.252834372950414166e-03,8.266210261023065539e-03,8.281248207257748892e-03,8.298158280354329952e-03,8.317174842327881151e-03,8.338563152455780864e-03,8.362622211400301889e-03,8.389690539581017015e-03,8.420149023963121454e-03,8.454427997900946373e-03,8.493015204088271916e-03,8.536460991404450777e-03,8.585389044564999822e-03,8.640504204200680910e-03,8.702604153378245069e-03,8.772594960071870840e-03,8.851498578353720129e-03,8.940474241594942306e-03,9.040833059333572633e-03,9.154057965934242480e-03,9.281821982525865350e-03,9.426008418463874272e-03,9.588730886697713687e-03,9.772346739772071189e-03,9.979473286869679910e-03,1.021297869714980940e-02,1.047597140967373476e-02,1.077175066786265241e-02,1.110371888800815339e-02,1.147525145349684132e-02,1.188945356240120148e-02,1.234887845554999766e-02,1.285504767552884606e-02,1.340793395974249937e-02,1.400526000500740796e-02,1.464178004946987618e-02,1.530859283673815727e-02,1.599264631068453291e-02,1.667664023240394630e-02,1.733945533096589026e-02,1.795722760779605576e-02,1.850498078357446299e-02,1.895858589008306977e-02,1.929679087591217729e-02,1.950306079215794949e-02,1.956710031320180870e-02,1.948614403774394724e-02,1.926593807830075111e-02,1.892129545312993405e-02,1.847586518500174066e-02,1.796040901780217303e-02,1.740974510476165846e-02,1.685837089883506987e-02,1.633606731545047402e-02,1.586468689005461619e-02,1.545673396287508550e-02,1.511590782273572985e-02,1.483908196216196865e-02,1.461923123193808495e-02,1.444671278813539246e-02,1.431266255099436849e-02,1.420864300171924104e-02,1.412783016416260980e-02,1.406432509348542331e-02
8.146237525503337643e-03,8.146439109546176061e-03,8.146666338060194745e-03,8.146920279593003467e-03,8.147206627652722050e-03,8.147528045555870943e-03,8.147888526241363685e-03,8.148294851474316772e-03,8.148749946398326297e-03,8.149261716599232735e-03,8.149836471779406052e-03,8.150482002275303769e-03,8.151207321878239931e-03,8.152022219937419059e-03,8.152938433365175541e-03,8.153966676446321171e-03,8.155121897230433597e-03,8.156420264587059890e-03,8.157877681800814601e-03,8.159516420359272035e-03,8.161356806339900918e-03,8.163424837518898705e-03,8.165747589007494797e-03,8.168357748908967181e-03,8.171289435000339552e-03,8.174584416363851747e-03,8.178287023688141089e-03,8.182445917942478969e-03,8.187119698804312673e-03,8.192371076498327145e-03,8.198273033627761011e-03,8.204905612405437310e-03,8.212359186468556546e-03,8.220735856414508602e-03,8.230152033954669932e-03,8.240735629787656821e-03,8.252632846729002214e-03,8.266007843396521587e-03,8.281045609083418149e-03,8.297954962466084008e-03,8.316972307074441129e-03,8.338359830887933158e-03,8.362419402527427464e-03,8.389486512065936347e-03,8.419944600900421822e-03,8.454223560597169673e-03,8.492809982473760802e-03,8.536255105888176237e-03,8.585182863079875160e-03,8.640297400639290748e-03,8.702397830430412540e-03,8.772387311725624026e-03,8.851289211476294841e-03,8.940263774078806638e-03,9.040621938406642744e-03,9.153845604575666303e-03,9.281608527508004511e-03,9.425793228309328059e-03,9.588515004682060874e-03,9.772128539761700330e-03,9.979253524213997292e-03,1.021275667141696188e-02,1.047574760206422886e-02,1.077152406994830863e-02,1.110349273408517932e-02,1.147501985589106932e-02,1.188922419815119369e-02,1.234864322341878984e-02,1.285481387882137470e-02,1.340769975732750488e-02,1.400502449049795609e-02,1.464154594710918335e-02,1.530836018750361335e-02,1.599241380153273301e-02,1.667641154260686431e-02,1.733923025955307062e-02,1.795700459188359632e-02,1.850476119867811714e-02,1.895837059329410698e-02,1.929657882864546994e-02,1.950285117031433021e-02,1.956689237308364970e-02,1.948593900830748044e-02,1.926572398408012490e-02,1.892108054251049123e-02,1.847563931532530609e-02,1.796018362500505575e-02,1.740952683151332850e-02,1.685813579418622352e-02,1.633582969327036435e-02,1.586446017925050370e-02,1.545653415680476282e-02,1.511562470982123589e-02,1.483891522563441506e-02,1.461891280360831484e-02,1.444657838511575337e-02,1.431258860694923155e-02,1.420842247650811775e-02,1.412757512474667639e-02,1.406408212193314966e-02
8.146010877871414854e-03,8.146213878514864393e-03,8.146440330885896391e-03,8.146694988064572332e-03,8.146980699709363213e-03,8.147302116012264395e-03,8.147663537104393380e-03,8.148068056804007309e-03,8.148524148935567743e-03,8.149035198303743871e-03,8.149611074796917973e-03,8.150256488245180217e-03,8.150982483988895161e-03,8.151797181244235455e-03,8.152712510907347138e-03,8.153740860101291871e-03,8.154895591726246673e-03,8.156194283145377227e-03,8.157652851490471493e-03,8.159291409825316851e-03,8.161131665662653759e-03,8.163198244300496481e-03,8.165521259580570818e-03,8.168131722882327264e-03,8.171063888679507697e-03,8.174358800584015372e-03,8.178060467128725475e-03,8.182219553532904532e-03,8.186893003284361273e-03,8.192145187707933901e-03,8.198046381127459953e-03,8.204678820243447787e-03,8.212132735850186799e-03,8.220509096088554624e-03,8.229924448376755436e-03,8.240507690833303103e-03,8.252404518696918392e-03,8.265780392978200677e-03,8.280817803113829992e-03,8.297727858099313361e-03,8.316743931083269217e-03,8.338131783126414773e-03,8.362190798656419025e-03,8.389257801918978061e-03,8.419714787704838874e-03,8.453993488852520888e-03,8.492580012675176454e-03,8.536024736748158703e-03,8.584951791842593619e-03,8.640065588671060406e-03,8.702164804180709951e-03,8.772152736111760163e-03,8.851055049352256690e-03,8.940028131953032739e-03,9.040385183237206398e-03,9.153607776049187822e-03,9.281368396164956652e-03,9.425552262173184440e-03,9.588271881916039102e-03,9.771884566714425166e-03,9.979009104550337628e-03,1.021250870758158048e-02,1.047549692980036945e-02,1.077127054591591436e-02,1.110323664147017109e-02,1.147476256321648333e-02,1.188896397979946271e-02,1.234838250211624244e-02,1.285455035857628603e-02,1.340743533193083058e-02,1.400475885309963170e-02,1.464127972824248378e-02,1.530809565689728730e-02,1.599215285989056407e-02,1.667615234234330959e-02,1.733897537745548306e-02,1.795675576313835245e-02,1.850451659910448687e-02,1.895812600445053245e-02,1.929633764167853344e-02,1.950261292345127628e-02,1.956665083252609807e-02,1.948569481349109178e-02,1.926548023290487396e-02,1.892084175648139910e-02,1.847538875950726495e-02,1.795993880473831586e-02,1.740925852439390714e-02,1.685786545611512796e-02,1.633557216041243987e-02,1.586421311525811409e-02,1.545625533286191025e-02,1.511539617785630576e-02,1.483859943263065272e-02,1.461866707262674155e-02,1.444637641756160371e-02,1.431231996497615670e-02,1.420817453220365144e-02,1.412725890880715991e-02,1.406398114717251867e-02
8.145758135904271682e-03,8.145959560786814047e-03,8.146186728631691146e-03,8.146440927136143484e-03,8.146727443317899192e-03,8.147048420059990748e-03,8.147409667537854408e-03,8.147814475246964797e-03,8.148270564271215682e-03,8.148781804073412793e-03,8.149356914208217770e-03,8.150002633159259338e-03,8.150727131891443919e-03,8.151542365196435061e-03,8.152458824690350311e-03,8.153486760051703586e-03,8.154642864242143269e-03,8.155940184319051753e-03,8.157398487265918319e-03,8.159037260472382438e-03,8.160876916145446899e-03,8.162943545749470550e-03,8.165268056567647967e-03,8.167876303447015041e-03,8.170809502327553916e-03,8.174104977293077806e-03,8.177806371521082265e-03,8.181965858491643470e-03,8.186639326430633287e-03,8.191890761840878860e-03,8.197792569312729524e-03,8.204423948974215799e-03,8.211877193093160623e-03,8.220254476497769816e-03,8.229669495056409281e-03,8.240253054729950941e-03,8.252149946583291207e-03,8.265524995681340983e-03,8.280562017686454723e-03,8.297471720951951624e-03,8.316487153670412344e-03,8.337875171246214925e-03,8.361934049436921257e-03,8.389000139626947780e-03,8.419457320041314613e-03,8.453735202855283334e-03,8.492320579253320040e-03,8.535765284558833807e-03,8.584691393258452041e-03,8.639804128535212915e-03,8.701902570351520427e-03,8.771890668019198187e-03,8.850791264194409619e-03,8.939763156740486785e-03,9.040118826008495742e-03,9.153339849175727919e-03,9.281100573053277167e-03,9.425281548349720429e-03,9.587998973131247812e-03,9.771608790261667940e-03,9.978729913255168088e-03,1.021223025734938235e-02,1.047521505753569275e-02,1.077098778816571421e-02,1.110295004917503242e-02,1.147447393962710942e-02,1.188867364393912662e-02,1.234808832234522528e-02,1.285425469528174609e-02,1.340713692934216925e-02,1.400446231867826311e-02,1.464098292274908751e-02,1.530779890117157059e-02,1.599185992618916766e-02,1.667586068840537852e-02,1.733868798518217041e-02,1.795647382842331316e-02,1.850423601590002118e-02,1.895785154714651685e-02,1.929606732722489310e-02,1.950234599358207505e-02,1.956638882612487737e-02,1.948542652781811227e-02,1.926522049446036111e-02,1.892057146677647919e-02,1.847511966597367716e-02,1.795965476605291405e-02,1.740897992021784441e-02,1.685758023129348832e-02,1.633528813050710848e-02,1.586392684500850456e-02,1.545593586084441189e-02,1.511511400713524793e-02,1.483832534171344343e-02,1.461835989211192170e-02,1.444599349427205630e-02,1.431196953511139520e-02,1.420784547453385512e-02,1.412702277948652690e-02,1.406337655066513918e-02
8.145473566915773303e-03,8.145674968080473741e-03,8.145901499592163308e-03,8.146156502579347813e-03,8.146442289141546042e-03,8.146763626877684752e-03,8.147124681970130053e-03,8.147529999715344071e-03,8.147985202099512422e-03,8.148497668723416257e-03,8.149072362974419878e-03,8.149717777040443173e-03,8.150443254825213285e-03,8.151258167591811724e-03,8.152173632360436989e-03,8.153202055204439996e-03,8.154356883271410630e-03,8.155655367659367730e-03,8.157113682928214538e-03,8.158751689947498983e-03,8.160592275171614160e-03,8.162659983845774875e-03,8.164982835623016411e-03,8.167592558135428060e-03,8.170524892559778013e-03,8.173818934641537137e-03,8.177520446686547748e-03,8.181679849839756588e-03,8.186354135194015558e-03,8.191605504603575311e-03,8.197506597623619232e-03,8.204138719939680496e-03,8.211591539552039187e-03,8.219968380864908428e-03,8.229383357561018825e-03,8.239966837008777870e-03,8.251863421999669490e-03,8.265237440818098968e-03,8.280275245830000588e-03,8.297184267420539688e-03,8.316199966346521713e-03,8.337587483753313919e-03,8.361644698145744015e-03,8.388711398092853905e-03,8.419167599673900784e-03,8.453445198078833253e-03,8.492030591257870159e-03,8.535473811273938671e-03,8.584399580208120634e-03,8.639513378742132849e-03,8.701609357821158894e-03,8.771594581754393535e-03,8.850495052833879522e-03,8.939465972563826954e-03,9.039820688946213073e-03,9.153039832324709121e-03,9.280797623640096514e-03,9.424977284426939647e-03,9.587691976619728412e-03,9.771300611478718479e-03,9.978419395793211230e-03,1.021191638073006176e-02,1.047489879432190324e-02,1.077066826722966608e-02,1.110262730199678902e-02,1.147414851247716312e-02,1.188834421034544800e-02,1.234775891805020911e-02,1.285392495551579764e-02,1.340680396864736730e-02,1.400412827259710745e-02,1.464064926543308214e-02,1.530746490181432787e-02,1.599152957951427076e-02,1.667553491209315675e-02,1.733836466386887501e-02,1.795615605059426231e-02,1.850392831349755712e-02,1.895754682054174439e-02,1.929576898030556029e-02,1.950204296374564647e-02,1.956609371882911050e-02,1.948512987930465373e-02,1.926491619731505664e-02,1.892026416551803591e-02,1.847480508711030200e-02,1.795934134270901414e-02,1.740865750726895353e-02,1.685725688576769632e-02,1.633495660871347316e-02,1.586358400145214398e-02,1.545560386496101953e-02,1.511476474187575803e-02,1.483800493334805522e-02,1.461797961989855579e-02,1.444570220227387944e-02,1.431167628588740637e-02,1.420754906488385684e-02,1.412658070550074085e-02,1.406353548183335647e-02
8.145153825046668600e-03,8.145355033470679310e-03,8.145581563337745204e-03,8.145836126910341660e-03,8.146122274461122664e-03,8.146443661009004217e-03,8.146804365694327796e-03,8.147210062208450412e-03,8.147666162717280211e-03,8.148177231476424337e-03,8.148751813500342694e-03,8.149397982414940261e-03,8.150123182461548044e-03,8.150938138212516018e-03,8.151853681286925016e-03,8.152882034858397603e-03,8.154037329836731976e-03,8.155335592481818482e-03,8.156793104470556194e-03,8.158431914351085140e-03,8.160272307046179813e-03,8.162339430231651746e-03,8.164662478933076839e-03,8.167271895917408223e-03,8.170203350127344666e-03,8.173498635652049621e-03,8.177200684407080408e-03,8.181359524855200127e-03,8.186032869965035111e-03,8.191284396699036532e-03,8.197185560883262639e-03,8.203817710347744568e-03,8.211270767528771122e-03,8.219647156508726182e-03,8.229061763984165181e-03,8.239644904836985681e-03,8.251540661645757196e-03,8.264915448657619151e-03,8.279952898840810954e-03,8.296861495405967110e-03,8.315876930526461264e-03,8.337263230063864800e-03,8.361320917010188480e-03,8.388386851792824922e-03,8.418842946347163125e-03,8.453120157109259361e-03,8.491704553772580835e-03,8.535146717960512622e-03,8.584071658931316171e-03,8.639182602020531107e-03,8.701278681910409873e-03,8.771263973298842193e-03,8.850162153320864644e-03,8.939131483153854932e-03,9.039483486195069514e-03,9.152702365192343786e-03,9.280457739745838139e-03,9.424636314635696094e-03,9.587347994444458607e-03,9.770953958398307521e-03,9.978069467975162962e-03,1.021156401567093093e-02,1.047454443753180475e-02,1.077030959744148045e-02,1.110226698140404436e-02,1.147378452426187946e-02,1.188797608381255907e-02,1.234738780013948205e-02,1.285355046214897018e-02,1.340642924937446648e-02,1.400375275778809221e-02,1.464027397218600930e-02,1.530709354532882975e-02,1.599115946342729785e-02,1.667516770267843049e-02,1.733800516633367955e-02,1.795580207497584485e-02,1.850357529659138467e-02,1.895720490710064640e-02,1.929542978708684992e-02,1.950171067543106027e-02,1.956575363440136300e-02,1.948479237072707135e-02,1.926457479064929215e-02,1.891992231501078703e-02,1.847445746612123851e-02,1.795899039285122831e-02,1.740829552716654724e-02,1.685690255747386915e-02,1.633459247432898082e-02,1.586322233433845250e-02,1.545526121003386842e-02,1.511438379939722410e-02,1.483760135903180490e-02,1.461766470674252805e-02,1.444533925019824729e-02,1.431128428145498482e-02,1.420701771195952319e-02,1.412625799868452020e-02,1.406300464012878899e-02
8.144793376538100177e-03,8.144995066576392329e-03,8.145222536733338903e-03,8.145476926613267471e-03,8.145762881549811416e-03,8.146083917797967977e-03,8.146445292055690818e-03,8.146849951346646704e-03,8.147305865338214798e-03,8.147817869872515939e-03,8.148393175977196659e-03,8.149037660848420725e-03,8.149763990992823365e-03,8.150578134251067197e-03,8.151494092492161947e-03,8.152522431585288928e-03,8.153677833645522205e-03,8.154975306820471878e-03,8.156434335848018399e-03,8.158071623690695690e-03,8.159912150357153879e-03,8.161979959987693267e-03,8.164300834965930800e-03,8.166910694303671295e-03,8.169844261789637602e-03,8.173138333581670897e-03,8.176840883185305595e-03,8.180998643671059251e-03,8.185672494841270130e-03,8.190923863746524952e-03,8.196824743362106369e-03,8.203456772637212485e-03,8.210909180233202237e-03,8.219286023000751604e-03,8.228700368842333662e-03,8.239282647209996216e-03,8.251179956300253374e-03,8.264553447531741703e-03,8.279590511614601245e-03,8.296499049016043542e-03,8.315513640933934469e-03,8.336899838565265883e-03,8.360957444741495825e-03,8.388022257406511223e-03,8.418478145927615550e-03,8.452753592376923905e-03,8.491336534007343922e-03,8.534779215212753151e-03,8.583703002612160307e-03,8.638812324757327854e-03,8.700907982687357614e-03,8.770892361943276316e-03,8.849788234692113759e-03,8.938756805333007704e-03,9.039106892716161287e-03,9.152322915108103071e-03,9.280076154414713605e-03,9.424251270209665216e-03,9.586962048781162357e-03,9.770565049389301829e-03,9.977677034459989450e-03,1.021116801026314413e-02,1.047414496789963317e-02,1.076990704608290182e-02,1.110185979992938006e-02,1.147337346986047023e-02,1.188756478453763081e-02,1.234697219828891253e-02,1.285313128679034522e-02,1.340600910114657547e-02,1.400333224931042848e-02,1.463985346843666054e-02,1.530667362553388838e-02,1.599074329194460908e-02,1.667475854856222822e-02,1.733759756543640229e-02,1.795540091736360158e-02,1.850318624206713503e-02,1.895682044057420135e-02,1.929504895290250557e-02,1.950132944042961072e-02,1.956537695950066186e-02,1.948441573250210210e-02,1.926419492687631019e-02,1.891953611113414077e-02,1.847406301016171759e-02,1.795858915675337467e-02,1.740789357974109261e-02,1.685648541000603004e-02,1.633417891202776015e-02,1.586279190709161124e-02,1.545481638067649696e-02,1.511398550612914199e-02,1.483720863881390038e-02,1.461723095647465658e-02,1.444478997437320840e-02,1.431088152393496064e-02,1.420652990002960712e-02,1.412596882761251067e-02,1.406256908117978037e-02
8.144389937948193214e-03,8.144592093328585289e-03,8.144817758985815545e-03,8.145072436736176466e-03,8.145358901626847947e-03,8.145680316046727612e-03,8.146040653394153244e-03,8.146446640794693245e-03,8.146902142307482775e-03,8.147414118236349923e-03,8.147988475103378619e-03,8.148634626626292607e-03,8.149359710342921753e-03,8.150174244794524542e-03,8.151089719553356386e-03,8.152119033325806730e-03,8.153273494957346754e-03,8.154571515216877189e-03,8.156029209142681008e-03,8.157667767210169049e-03,8.159508205559213093e-03,8.161575197705318169e-03,8.163898314714633855e-03,8.166507419197886405e-03,8.169438799087751918e-03,8.172733926913904740e-03,8.176435534972686936e-03,8.180594676997041126e-03,8.185267559731906201e-03,8.190518691962007589e-03,8.196419637611945808e-03,8.203051903872254219e-03,8.210503982538940038e-03,8.218880196315109590e-03,8.228294914064605836e-03,8.238877225202428239e-03,8.250773207903502882e-03,8.264147023614469220e-03,8.279183326484404470e-03,8.296091383317289597e-03,8.315105871046550579e-03,8.336491407525561601e-03,8.360547991957973518e-03,8.387612254340599816e-03,8.418067527977081757e-03,8.452342432964200791e-03,8.490925514674315180e-03,8.534365511871845611e-03,8.583289029539722254e-03,8.638397677050310697e-03,8.700491117769203545e-03,8.770473727498388772e-03,8.849370364196166780e-03,8.938334464474928173e-03,9.038683546031869506e-03,9.151896127572309997e-03,9.279647905836557048e-03,9.423820021664034569e-03,9.586527236168930835e-03,9.770127601153793390e-03,9.977235367550860504e-03,1.021072344870333805e-02,1.047369630736206571e-02,1.076945412126603316e-02,1.110140279081278658e-02,1.147291536165885931e-02,1.188710001673831500e-02,1.234650427657010656e-02,1.285266021293417216e-02,1.340553588482962764e-02,1.400285664251002711e-02,1.463937852905721447e-02,1.530620026549152357e-02,1.599027626833091076e-02,1.667429654438412623e-02,1.733714362518593705e-02,1.795495493973671766e-02,1.850274450033722803e-02,1.895638388224856960e-02,1.929461779354048334e-02,1.950090802517329830e-02,1.956495258042616897e-02,1.948399167523746228e-02,1.926376151210152168e-02,1.891910021540971210e-02,1.847363010425423502e-02,1.795814217343313923e-02,1.740744063207088840e-02,1.685604256855510394e-02,1.633370377424519723e-02,1.586233561194314717e-02,1.545436870857379123e-02,1.511350002940125593e-02,1.483671949113989606e-02,1.461676636248090098e-02,1.444436922622729068e-02,1.431038318563509007e-02,1.420627116755647339e-02,1.412546825783851309e-02,1.406215652231389973e-02
8.143935923249016884e-03,8.144138082164612338e-03,8.144364744512078147e-03,8.144619419200463048e-03,8.144904997720399040e-03,8.145227310498638629e-03,8.145587461339890908e-03,8.145993036380125285e-03,8.146448387649624784e-03,8.146960090809883884e-03,8.147534719272280304e-03,8.148180855930409541e-03,8.148906283551892935e-03,8.149720850076093773e-03,8.150636222416919249e-03,8.151664123525477479e-03,8.152820266910576832e-03,8.154117449026512809e-03,8.155575441869738693e-03,8.157213533297028030e-03,8.159053699393436707e-03,8.161121531081576633e-03,8.163443890427068278e-03,8.166053890171942609e-03,8.168985723136840474e-03,8.172279739138291546e-03,8.175980586572699493e-03,8.180139457310867460e-03,8.184813377169782370e-03,8.190064098275497487e-03,8.195964403426752101e-03,8.202596981174344395e-03,8.210048477582099907e-03,8.218424617224608444e-03,8.227838919205686732e-03,8.238420804733978878e-03,8.250316574266693820e-03,8.263689748375626504e-03,8.278726543724405917e-03,8.295634034748089469e-03,8.314647723880677285e-03,8.336032917221077032e-03,8.360089102192741484e-03,8.387153129187200490e-03,8.417606728697145380e-03,8.451880288625177734e-03,8.490462211258383018e-03,8.533901887324498586e-03,8.582823545427052322e-03,8.637931264576721377e-03,8.700023533308691784e-03,8.770004195203432926e-03,8.848897210707491051e-03,8.937860500968113076e-03,9.038206515625488505e-03,9.151417887042491775e-03,9.279166896382395543e-03,9.423335531990179037e-03,9.586039074931001699e-03,9.769636366472940481e-03,9.976740598357541900e-03,1.021022386293192648e-02,1.047319211755219810e-02,1.076894588553758449e-02,1.110089114017102571e-02,1.147239682989033109e-02,1.188657860048411043e-02,1.234597918163394398e-02,1.285213270430769078e-02,1.340500473802436199e-02,1.400232540365082233e-02,1.463884920326423943e-02,1.530567444934279389e-02,1.598975005066485128e-02,1.667377808881047307e-02,1.733662971768612504e-02,1.795444882233538861e-02,1.850224972022736572e-02,1.895589613122069389e-02,1.929413725797610862e-02,1.950043027482223010e-02,1.956447918493613852e-02,1.948351152476075765e-02,1.926328381118691535e-02,1.891861013535277997e-02,1.847313165884714378e-02,1.795763827885330996e-02,1.740692709007602215e-02,1.685551804423298869e-02,1.633320105644184631e-02,1.586180264096119508e-02,1.545380837947520417e-02,1.511297486869680670e-02,1.483623152568136136e-02,1.461620395084151612e-02,1.444397399672129462e-02,1.430988997229952486e-02,1.420585774562983621e-02,1.412477848350099895e-02,1.406152306744592670e-02
8.143426160492238039e-03,8.143628628613947332e-03,8.143854571605980280e-03,8.144109435970173227e-03,8.144396240837219886e-03,8.144717156001037711e-03,8.145078242972012342e-03,8.145483788836343705e-03,8.145938867693623686e-03,8.146450518898432427e-03,8.147025335861339188e-03,8.147671339139626531e-03,8.148396006194961669e-03,8.149211016391936374e-03,8.150126669197062940e-03,8.151154624938674459e-03,8.152309318660995105e-03,8.153607830383137467e-03,8.155065632405479950e-03,8.156703641341120359e-03,8.158543991572496726e-03,8.160611239610206583e-03,8.162933951200280688e-03,8.165543195309748342e-03,8.168474127681043043e-03,8.171768513305333395e-03,8.175470427776396556e-03,8.179629148486433979e-03,8.184302252531977170e-03,8.189553267645355988e-03,8.195454369856580712e-03,8.202085279414801644e-03,8.209536911010855212e-03,8.217913374578349542e-03,8.227326820698212598e-03,8.237908495942903447e-03,8.249803946300931709e-03,8.263177078853619836e-03,8.278212384755002234e-03,8.295119776374064099e-03,8.314133144331010278e-03,8.335517354901077897e-03,8.359572470185906712e-03,8.386635697966058137e-03,8.417088964883048113e-03,8.451362254410697827e-03,8.489942866206958913e-03,8.533381606087095048e-03,8.582301363548374210e-03,8.637407236486939130e-03,8.699497813589635378e-03,8.769475595742818458e-03,8.848367194788797283e-03,8.937329304720803211e-03,9.037672513362755150e-03,9.150880948733253542e-03,9.278625337348037072e-03,9.422792193839622452e-03,9.585491984595613177e-03,9.769083889030234433e-03,9.976184289296639515e-03,1.020966182719422639e-02,1.047262663585124716e-02,1.076837674101696271e-02,1.110031866251236059e-02,1.147181463304415040e-02,1.188599167450120168e-02,1.234538829033157530e-02,1.285153859487875999e-02,1.340441102941368826e-02,1.400172775913209079e-02,1.463825186547358832e-02,1.530507757170291618e-02,1.598916116319221842e-02,1.667319254069084961e-02,1.733605576546366420e-02,1.795388385778714721e-02,1.850169379185507765e-02,1.895534563404113054e-02,1.929359554261605297e-02,1.949989280008259870e-02,1.956394385297749103e-02,1.948298082712554558e-02,1.926274475878813480e-02,1.891806938098264043e-02,1.847257275450491648e-02,1.795707240172060223e-02,1.740635842583930851e-02,1.685492290611693977e-02,1.633262106619395512e-02,1.586123613119049675e-02,1.545320726149222203e-02,1.511237787597325029e-02,1.483562388401136849e-02,1.461564645248686345e-02,1.444334523216368911e-02,1.430924897056452989e-02,1.420511130870729007e-02,1.412410632428618210e-02,1.406081326610155412e-02
