2.976008571643654843e+00,2.976009907045364500e+00,2.976010143860211787e+00,2.976010660251693363e+00,2.976011376187393420e+00,2.976012236617391338e+00,2.976013703128433718e+00,2.976014205341896091e+00,2.976014972207733145e+00,2.976016363760501715e+00,2.976018192110866156e+00,2.976019525585568370e+00,2.976020701227933163e+00,2.976023574639007574e+00,2.976025361779198519e+00,2.976028701202144244e+00,2.976030445816315595e+00,2.976034375463140425e+00,2.976037835076294158e+00,2.976041075291094185e+00,2.976045940485952279e+00,2.976051869945961492e+00,2.976057516110270917e+00,2.976063963356955888e+00,2.976071468637762063e+00,2.976079910885319979e+00,2.976089114576941252e+00,2.976099692931983398e+00,2.976110558521482208e+00,2.976124090723128113e+00,2.976138222918285781e+00,2.976154459678578057e+00,2.976173120538609496e+00,2.976194272743796887e+00,2.976217747558880689e+00,2.976243959150014717e+00,2.976273520745948087e+00,2.976306374249558129e+00,2.976343520819752619e+00,2.976385594717636529e+00,2.976431834203833837e+00,2.976484248193681736e+00,2.976543695573850901e+00,2.976609738036297248e+00,2.976684287826604436e+00,2.976767458241387221e+00,2.976861057115063769e+00,2.976966254261021572e+00,2.977083987630836148e+00,2.977216231457349593e+00,2.977364257480677789e+00,2.977529807452343746e+00,2.977716785222755735e+00,2.977924725582794974e+00,2.978157654983748515e+00,2.978417725845085684e+00,2.978709117383812721e+00,2.979033761060916774e+00,2.979395406558496440e+00,2.979798016632491109e+00,2.980244909262061537e+00,2.980738950928238040e+00,2.981285273953961923e+00,2.981884858925759829e+00,2.982540927022099719e+00,2.983253738708157687e+00,2.984023285486951949e+00,2.984845604441214828e+00,2.985714267100691988e+00,2.986619065562274411e+00,2.987543814589196600e+00,2.988468830431429968e+00,2.989367913427646073e+00,2.990207878602864078e+00,2.990953120577959812e+00,2.991564339489402702e+00,2.992000986261406315e+00,2.992225480610941624e+00,2.992205722841811077e+00,2.991916197809689315e+00,2.991346101039044747e+00,2.990499246445325721e+00,2.989400970106672162e+00,2.988097307289397708e+00,2.986657128913548842e+00,2.985164301172796186e+00,2.983709013388966103e+00,2.982371897937794003e+00,2.981210725062047651e+00,2.980253296428412746e+00,2.979499376895592189e+00,2.978927099727881611e+00,2.978504302644348734e+00,2.978197104037991760e+00,2.977976193743563371e+00,2.977816959723927681e+00,2.977700687837524285e+00,2.977616573202192640e+00,2.977553071892041103e+00,2.977504662171000849e+00
2.976019404224012010e+00,2.976019655841481537e+00,2.976020264314925168e+00,2.976020938289356987e+00,2.976021619172083632e+00,2.976022618586960267e+00,2.976022847494503853e+00,2.976024726347392679e+00,2.976025489493351106e+00,2.976027017230818750e+00,2.976028185308403184e+00,2.976030176569655517e+00,2.976031579984872888e+00,2.976033631738662866e+00,2.976036450321055238e+00,2.976038302195260776e+00,2.976041487338116909e+00,2.976044091696037786e+00,2.976048530247630275e+00,2.976052279791250754e+00,2.976057417002138550e+00,2.976062349569546406e+00,2.976067961620442848e+00,2.976074344704886077e+00,2.976081838468547236e+00,2.976090269166105085e+00,2.976099692931983398e+00,2.976109652001688310e+00,2.976121721537163811e+00,2.976134539734952789e+00,2.976149126454635585e+00,2.976165570295877139e+00,2.976183676499666753e+00,2.976205172033709712e+00,2.976227947117418893e+00,2.976254465194393628e+00,2.976283954717290570e+00,2.976317091668931436e+00,2.976354205465173486e+00,2.976395385678887617e+00,2.976442624760480715e+00,2.976494917695767572e+00,2.976554196044072231e+00,2.976620835364713891e+00,2.976694411608246327e+00,2.976778336497124311e+00,2.976872345898696093e+00,2.976977285717610222e+00,2.977095234948778479e+00,2.977227381329771383e+00,2.977375247477292319e+00,2.977541510518233459e+00,2.977727597602149778e+00,2.977936222302197677e+00,2.978169673827984365e+00,2.978429959010366890e+00,2.978721165391851056e+00,2.979046257377598206e+00,2.979408227618175253e+00,2.979811453682845723e+00,2.980257861592317870e+00,2.980752912069326577e+00,2.981299182548071691e+00,2.981899430516765648e+00,2.982555767988966267e+00,2.983269800808048267e+00,2.984039308198222606e+00,2.984862568734825139e+00,2.985731953786380455e+00,2.986637277945905833e+00,2.987563035785739896e+00,2.988489079952922012e+00,2.989388738901070042e+00,2.990229401613169635e+00,2.990975593563920398e+00,2.991587316149443065e+00,2.992024650662207463e+00,2.992250057477716219e+00,2.992230022033057768e+00,2.991940756276241675e+00,2.991369896204497003e+00,2.990523364330626599e+00,2.989423831762530348e+00,2.988119644104172856e+00,2.986677594156220028e+00,2.985183588899066542e+00,2.983727154987009911e+00,2.982388583989734165e+00,2.981226313440070719e+00,2.980267756124913792e+00,2.979512755639313948e+00,2.978939863344558070e+00,2.978516237718648263e+00,2.978209096857516780e+00,2.977987114290453263e+00,2.977827652333520092e+00,2.977711845291630688e+00,2.977626264362479791e+00,2.977563120686459008e+00,2.977515496094921943e+00
2.976030971011339066e+00,2.976031474147929234e+00,2.976031865668003817e+00,2.976032520455635044e+00,2.976033781152227498e+00,2.976033933231786666e+00,2.976035241195887693e+00,2.976035678162676668e+00,2.976037353712613243e+00,2.976038484602105516e+00,2.976040592751184377e+00,2.976041623416297632e+00,2.976043136501835829e+00,2.976045315409621139e+00,2.976047525213562750e+00,2.976050064728011701e+00,2.976053504326893417e+00,2.976056331939417987e+00,2.976060360669339655e+00,2.976063930897887566e+00,2.976068525921117480e+00,2.976073629168276113e+00,2.976080127619621152e+00,2.976085118441736288e+00,2.976093585017826726e+00,2.976101462958263166e+00,2.976110558521482208e+00,2.976121721537163811e+00,2.976132706268658001e+00,2.976145658034543118e+00,2.976160730905191620e+00,2.976177190823733554e+00,2.976195682828212341e+00,2.976216472257843915e+00,2.976239577042228301e+00,2.976266382332955818e+00,2.976295468970984182e+00,2.976328891641166319e+00,2.976365715278698421e+00,2.976407708521707995e+00,2.976454721311066809e+00,2.976507274013007631e+00,2.976566068309709934e+00,2.976632675210563406e+00,2.976706611044086959e+00,2.976790703988864362e+00,2.976884048054686094e+00,2.976989348610606267e+00,2.977107611641480300e+00,2.977239640211797767e+00,2.977388090371343221e+00,2.977554289919156716e+00,2.977740742392754214e+00,2.977948626300010115e+00,2.978182506866665413e+00,2.978443211439109728e+00,2.978734514583788684e+00,2.979059869857620946e+00,2.979422211421927091e+00,2.979825465232727399e+00,2.980273080061685231e+00,2.980768479506994417e+00,2.981315109400414443e+00,2.981915411438968988e+00,2.982572835435666203e+00,2.983286966177684185e+00,2.984057961896648958e+00,2.984881572838557151e+00,2.985751166985661342e+00,2.986657682282644277e+00,2.987584601405391727e+00,2.988511584024887036e+00,2.989411955496827034e+00,2.990253110108899381e+00,2.991000083157831835e+00,2.991612795177122752e+00,2.992050948088306406e+00,2.992276520103359871e+00,2.992257038698521221e+00,2.991967896287146544e+00,2.991397144503888494e+00,2.990549797707024560e+00,2.989449951210953582e+00,2.988143800134530625e+00,2.986701111462194635e+00,2.985205495203665738e+00,2.983747798077108992e+00,2.982407563612273549e+00,2.981243349669152387e+00,2.980284375695606780e+00,2.979528145133180317e+00,2.978953845633645958e+00,2.978529917023635676e+00,2.978221619042185520e+00,2.977999804351778579e+00,2.977839851266512738e+00,2.977723783755944709e+00,2.977638123571505258e+00,2.977574723028767689e+00,2.977526948484038982e+00
2.976043496086603568e+00,2.976044070617251069e+00,2.976044975336601617e+00,2.976045562124335575e+00,2.976046397123594200e+00,2.976047029776156094e+00,2.976048036182000534e+00,2.976049211748281742e+00,2.976050310216083794e+00,2.976051408222647243e+00,2.976052939948167442e+00,2.976054561944809329e+00,2.976056186193304587e+00,2.976057452720872298e+00,2.976060940868868965e+00,2.976063326600009606e+00,2.976066078084961042e+00,2.976069140076659014e+00,2.976073304810823661e+00,2.976077034480893335e+00,2.976081798425450398e+00,2.976086318563506694e+00,2.976092915554302110e+00,2.976099282466953877e+00,2.976106350541318335e+00,2.976115290106942091e+00,2.976124090723128113e+00,2.976134539734952789e+00,2.976145658034543118e+00,2.976158942887890291e+00,2.976173961600466544e+00,2.976189874621641529e+00,2.976208661851075910e+00,2.976229159699615323e+00,2.976252902048871718e+00,2.976279302998193099e+00,2.976308679590555784e+00,2.976341949505465490e+00,2.976379157230646832e+00,2.976420779512573667e+00,2.976467698520818495e+00,2.976520321121949308e+00,2.976579450548272998e+00,2.976645980690797000e+00,2.976720404064812087e+00,2.976803930121908692e+00,2.976897927110936592e+00,2.977003403075694887e+00,2.977121037919354674e+00,2.977253732005637143e+00,2.977401968922666065e+00,2.977568391281857352e+00,2.977755017250694802e+00,2.977964041817321217e+00,2.978196956887873448e+00,2.978458441087874053e+00,2.978749930280151670e+00,2.979075661561696897e+00,2.979438743722448102e+00,2.979841938199419005e+00,2.980289587304154608e+00,2.980785601949149211e+00,2.981332665034379215e+00,2.981934274281785591e+00,2.982591901984228411e+00,2.983306748065426728e+00,2.984078017456644361e+00,2.984902462304618087e+00,2.985773871339721719e+00,2.986680926748922271e+00,2.987608657966775105e+00,2.988536481518381027e+00,2.989437688835281381e+00,2.990281197674033997e+00,2.991028305865202075e+00,2.991642064668421419e+00,2.992081003170622200e+00,2.992306895831489122e+00,2.992287393905236570e+00,2.991998602404973173e+00,2.991427588911953261e+00,2.990579504413333645e+00,2.989478628442693520e+00,2.988171641614969509e+00,2.986727155767253894e+00,2.985230285284185658e+00,2.983770541146613997e+00,2.982429000414104525e+00,2.981263484632830529e+00,2.980302198362325239e+00,2.979545017306350019e+00,2.978970149624255992e+00,2.978545273098387458e+00,2.978236537125506178e+00,2.978013981435032598e+00,2.977853730100800345e+00,2.977737234262951560e+00,2.977651497210445086e+00,2.977587977530782304e+00,2.977539535831337236e+00
2.976058404624061016e+00,2.976058761529674523e+00,2.976059017411959218e+00,2.976060506711145859e+00,2.976061043785614757e+00,2.976061520222017975e+00,2.976062795738477984e+00,2.976063337887193683e+00,2.976064258440796806e+00,2.976066374422081662e+00,2.976067657487268647e+00,2.976069090212188240e+00,2.976070689802125191e+00,2.976072744914639578e+00,2.976075114583931480e+00,2.976077935096911542e+00,2.976080565284472623e+00,2.976083682478826375e+00,2.976087813137611615e+00,2.976091344341180722e+00,2.976095896005819252e+00,2.976101575095373430e+00,2.976107282228959150e+00,2.976114024107044731e+00,2.976121367652665661e+00,2.976129007921755054e+00,2.976138222918285781e+00,2.976149126454635585e+00,2.976160730905191620e+00,2.976173961600466544e+00,2.976188365099791788e+00,2.976204959964737995e+00,2.976223412158419457e+00,2.976243314814167817e+00,2.976267181909360016e+00,2.976293770672512995e+00,2.976323491372677932e+00,2.976356941480224005e+00,2.976393894189824252e+00,2.976435648659964350e+00,2.976482664570345715e+00,2.976535704288238993e+00,2.976594726785791512e+00,2.976661224165442654e+00,2.976735694352034667e+00,2.976819631333035066e+00,2.976913041753890266e+00,2.977018379616386490e+00,2.977137034512833846e+00,2.977269579942833921e+00,2.977418379779752655e+00,2.977584448522697880e+00,2.977770941000102756e+00,2.977979976429540265e+00,2.978213792229626566e+00,2.978474981173206082e+00,2.978767181720173074e+00,2.979093121082246221e+00,2.979456016728562417e+00,2.979860549580850559e+00,2.980308361957426211e+00,2.980804676990142177e+00,2.981352422440695538e+00,2.981954750465032333e+00,2.982612682705660934e+00,2.983328618706254876e+00,2.984100808927031778e+00,2.984926256158305424e+00,2.985798371264017259e+00,2.986706703122902873e+00,2.987636276360496002e+00,2.988564896669355431e+00,2.989467260420728412e+00,2.990311779116598068e+00,2.991059920503013725e+00,2.991674654270718214e+00,2.992114195474801619e+00,2.992340940383830805e+00,2.992322077094929700e+00,2.992032997273580630e+00,2.991461697206833303e+00,2.990612513510127801e+00,2.989511113874287140e+00,2.988202578212039384e+00,2.986756822184505111e+00,2.985258124860187934e+00,2.983796596258046829e+00,2.982453160000654968e+00,2.981285510226787672e+00,2.980323020474007212e+00,2.979564000022781212e+00,2.978987614620311586e+00,2.978562222765795298e+00,2.978252599508420584e+00,2.978029691736026940e+00,2.977868700611907116e+00,2.977752121876756863e+00,2.977666172700836000e+00,2.977602753924208479e+00,2.977554118596205335e+00
2.976074760488608639e+00,2.976075425743298641e+00,2.976076263983053138e+00,2.976076375923845330e+00,2.976077515175323818e+00,2.976078667133255529e+00,2.976079102501913543e+00,2.976080289164109161e+00,2.976081610907584718e+00,2.976082558950532420e+00,2.976084013214766344e+00,2.976085721930390449e+00,2.976087658569837036e+00,2.976089773954472495e+00,2.976092150433431449e+00,2.976094558536061641e+00,2.976097286685558618e+00,2.976100263982966787e+00,2.976103456321068652e+00,2.976107791732614416e+00,2.976112439641963814e+00,2.976117676514060228e+00,2.976123286449388949e+00,2.976130299198749718e+00,2.976136804607252273e+00,2.976144938883202418e+00,2.976154459678578057e+00,2.976165570295877139e+00,2.976177190823733554e+00,2.976189874621641529e+00,2.976204959964737995e+00,2.976221468442585838e+00,2.976239817853754133e+00,2.976260032248577492e+00,2.976284064653988537e+00,2.976310486997123306e+00,2.976340049985531255e+00,2.976373406496784391e+00,2.976410290725427732e+00,2.976452857642617023e+00,2.976499553820562749e+00,2.976552438986808102e+00,2.976611810260709756e+00,2.976678333120934550e+00,2.976752868316391520e+00,2.976837002862742665e+00,2.976930420015381884e+00,2.977036109056825808e+00,2.977154451457037165e+00,2.977287612921364346e+00,2.977435944251975997e+00,2.977602400396142546e+00,2.977789085447735573e+00,2.977998885381826000e+00,2.978232148110104838e+00,2.978494276425412313e+00,2.978786733564763534e+00,2.979112605876258257e+00,2.979476454294872845e+00,2.979880667154300333e+00,2.980329511347121763e+00,2.980826216348632762e+00,2.981374646145390717e+00,2.981977335060565171e+00,2.982636540108383638e+00,2.983353720102143392e+00,2.984126529284058194e+00,2.984953398358437315e+00,2.985826129461807810e+00,2.986735489926625409e+00,2.987666156724725131e+00,2.988596473643778673e+00,2.989500317756179637e+00,2.990345294037318968e+00,2.991095601653850355e+00,2.991711211643289126e+00,2.992151592222749290e+00,2.992379313041811262e+00,2.992360500806764190e+00,2.992071402431073945e+00,2.991499895332478953e+00,2.990650570330188884e+00,2.989547350155388195e+00,2.988237662185232679e+00,2.986789924131544982e+00,2.985289053109843049e+00,2.983825620827378788e+00,2.982479922490463231e+00,2.981310351252237201e+00,2.980346145104572742e+00,2.979586045982919540e+00,2.979008202030642760e+00,2.978581641038934080e+00,2.978271262255728136e+00,2.978047564726221452e+00,2.977886658230688877e+00,2.977769198660400018e+00,2.977683156260193531e+00,2.977619294329792776e+00,2.977570938680404566e+00
2.976093234444848079e+00,2.976094018408636632e+00,2.976094440912914862e+00,2.976094655588848337e+00,2.976095432320783107e+00,2.976096757498467138e+00,2.976097379210588922e+00,2.976098473757879947e+00,2.976099338549563544e+00,2.976100470464061676e+00,2.976102653148467336e+00,2.976104272849134702e+00,2.976105690659631708e+00,2.976107443686369702e+00,2.976110235186673059e+00,2.976112927518082429e+00,2.976115638018320020e+00,2.976119017526477339e+00,2.976122296056188166e+00,2.976126180128587428e+00,2.976131016413273933e+00,2.976136356386180015e+00,2.976142258142230546e+00,2.976148773935828995e+00,2.976155707113827376e+00,2.976164378984502701e+00,2.976173120538609496e+00,2.976183676499666753e+00,2.976195682828212341e+00,2.976208661851075910e+00,2.976223412158419457e+00,2.976239817853754133e+00,2.976258781080301841e+00,2.976278934431187295e+00,2.976303136222576917e+00,2.976329868798980982e+00,2.976358762491701615e+00,2.976392118191769409e+00,2.976429633448532286e+00,2.976471772405053784e+00,2.976518863896581824e+00,2.976571240648641314e+00,2.976631015696240556e+00,2.976697646496659466e+00,2.976772195026225809e+00,2.976855997410032373e+00,2.976949808801944375e+00,2.977055436330700022e+00,2.977174085271038884e+00,2.977307187039349934e+00,2.977455707513489980e+00,2.977622395460328253e+00,2.977810182250321791e+00,2.978019236903442835e+00,2.978254046961521517e+00,2.978515579879020159e+00,2.978808437532150410e+00,2.979134843179287895e+00,2.979499060929712950e+00,2.979903912679582767e+00,2.980353053076520986e+00,2.980850827719843554e+00,2.981400060077193270e+00,2.982003351339015840e+00,2.982663478734847384e+00,2.983381041941941092e+00,2.984155524977882834e+00,2.984983104983240043e+00,2.985857518866743554e+00,2.986768588266127011e+00,2.987699614026689154e+00,2.988632058470189534e+00,2.989537452900860259e+00,2.990384011020198241e+00,2.991135491378665190e+00,2.991751870749292053e+00,2.992193856664649321e+00,2.992422203675600301e+00,2.992403320168416148e+00,2.992114952825470020e+00,2.991542964566689555e+00,2.990692469111446261e+00,2.989588353874919058e+00,2.988276817671280394e+00,2.986827350249992463e+00,2.985324078669386427e+00,2.983858094609855627e+00,2.982510087576456748e+00,2.981338326836026731e+00,2.980371740742952635e+00,2.979609977466719517e+00,2.979031056454847004e+00,2.978602969849186710e+00,2.978292060022664334e+00,2.978067705158714329e+00,2.977905453456395346e+00,2.977788344873787629e+00,2.977701911974072857e+00,2.977638648491941264e+00,2.977588731150512924e+00
2.976114140705507172e+00,2.976114710519268236e+00,2.976114921567737603e+00,2.976115842456099170e+00,2.976116521521274372e+00,2.976117105322806378e+00,2.976118130689462404e+00,2.976119351040233063e+00,2.976120317799174408e+00,2.976121839641849842e+00,2.976123526265046060e+00,2.976124733924514043e+00,2.976126793655458957e+00,2.976128749159179687e+00,2.976130832038036189e+00,2.976133450517549406e+00,2.976136245455513585e+00,2.976139395836603807e+00,2.976143223441346741e+00,2.976147276746735848e+00,2.976151747009548210e+00,2.976157195367010733e+00,2.976163020703138873e+00,2.976168930459761608e+00,2.976176694223031660e+00,2.976185248840709008e+00,2.976194272743796887e+00,2.976205172033709712e+00,2.976216472257843915e+00,2.976229159699615323e+00,2.976243314814167817e+00,2.976260032248577492e+00,2.976278934431187295e+00,2.976300920429364449e+00,2.976324179500571265e+00,2.976349482129192925e+00,2.976380354678162643e+00,2.976413852758706291e+00,2.976450586566550705e+00,2.976492844787530512e+00,2.976540053181557788e+00,2.976592782660441028e+00,2.976651809235812962e+00,2.976718788616591116e+00,2.976793716092677844e+00,2.976877285001869655e+00,2.976971606438853613e+00,2.977077208536177189e+00,2.977196118980415029e+00,2.977329472475660488e+00,2.977478315697391853e+00,2.977646041205936456e+00,2.977833072081013999e+00,2.978042545719959300e+00,2.978277117322793988e+00,2.978539802230927958e+00,2.978832672857652852e+00,2.979159708178901855e+00,2.979524200284742186e+00,2.979929785731264325e+00,2.980379681714078632e+00,2.980878469802071162e+00,2.981427917041207021e+00,2.982032415881343379e+00,2.982693782880270650e+00,2.983412042076007964e+00,2.984188107661600586e+00,2.985016886916855849e+00,2.985892964839444996e+00,2.986804882358613078e+00,2.987737997366482823e+00,2.988672335205516895e+00,2.989578640789092745e+00,2.990427188599844577e+00,2.991180433292781604e+00,2.991798637862179255e+00,2.992241206211228910e+00,2.992470772899942233e+00,2.992452759941475193e+00,2.992163796345187698e+00,2.991591084968233449e+00,2.990740218043912879e+00,2.989634460643364022e+00,2.988321454507523622e+00,2.986869149093115627e+00,2.985363840081054931e+00,2.983894862800373637e+00,2.982543804679244737e+00,2.981369752470319767e+00,2.980400775319232309e+00,2.979637133443199914e+00,2.979056705842297870e+00,2.978627455146891201e+00,2.978315083880112013e+00,2.978090204954377818e+00,2.977927817692269663e+00,2.977810153663875692e+00,2.977722919751444319e+00,2.977658443812832179e+00,2.977609261953926278e+00
2.976137448620296944e+00,2.976138097940444371e+00,2.976138372631897511e+00,2.976138787867795621e+00,2.976139754563143391e+00,2.976140377107404866e+00,2.976141516794623243e+00,2.976142603984326396e+00,2.976143490031753824e+00,2.976145075054885680e+00,2.976146911696057273e+00,2.976148117419935346e+00,2.976149631371552307e+00,2.976151935412907790e+00,2.976154333432704302e+00,2.976156918641978066e+00,2.976159278542266584e+00,2.976162965497425095e+00,2.976166242744797241e+00,2.976170712349092806e+00,2.976175181154776528e+00,2.976180321059890055e+00,2.976186001494377287e+00,2.976193042761251739e+00,2.976200289073312355e+00,2.976208123670610384e+00,2.976217747558880689e+00,2.976227947117418893e+00,2.976239577042228301e+00,2.976252902048871718e+00,2.976267181909360016e+00,2.976284064653988537e+00,2.976303136222576917e+00,2.976324179500571265e+00,2.976347158068430421e+00,2.976374114286088890e+00,2.976403633136668336e+00,2.976436816112790762e+00,2.976474466430227839e+00,2.976516300451748975e+00,2.976563467822398668e+00,2.976616411756584757e+00,2.976676310814805326e+00,2.976743098318509695e+00,2.976817970447060091e+00,2.976901656592239487e+00,2.976996395008244090e+00,2.977101885441721940e+00,2.977221056892844331e+00,2.977354064524515120e+00,2.977503737110998028e+00,2.977671507419891839e+00,2.977858416694652011e+00,2.978068873733888733e+00,2.978303727187035399e+00,2.978566808852571413e+00,2.978860519649416005e+00,2.979187725354809135e+00,2.979552760351617202e+00,2.979959125411192566e+00,2.980409645873427493e+00,2.980908799094644124e+00,2.981459459125589184e+00,2.982065104525981170e+00,2.982727493719601330e+00,2.983447627645110956e+00,2.984224000737277560e+00,2.985054768622502408e+00,2.985932438356760699e+00,2.986846672750269160e+00,2.987780938392499142e+00,2.988716999104275907e+00,2.989625276559070954e+00,2.990475989877160234e+00,2.991230595451758401e+00,2.991850030531076232e+00,2.992294582833192162e+00,2.992524406745451948e+00,2.992507231246928967e+00,2.992218036495939426e+00,2.991645217601801132e+00,2.990793684671661179e+00,2.989685745528183336e+00,2.988370574830871540e+00,2.986916256386056734e+00,2.985407977279415537e+00,2.983936205591535273e+00,2.982582138118822002e+00,2.981405284356701380e+00,2.980433484210171180e+00,2.979667931777314038e+00,2.979085489344391213e+00,2.978654698747670526e+00,2.978341105446266290e+00,2.978115470005954002e+00,2.977952534825061282e+00,2.977833514644736113e+00,2.977746957286570684e+00,2.977681798926157697e+00,2.977632342348160766e+00
2.976163015028028713e+00,2.976163775033413561e+00,2.976164073528553278e+00,2.976165326728037019e+00,2.976165861703545357e+00,2.976166650940192060e+00,2.976167069444292324e+00,2.976168674230678324e+00,2.976169246293265402e+00,2.976170882216273128e+00,2.976172479701164608e+00,2.976174109526020128e+00,2.976175495591411480e+00,2.976177951635820218e+00,2.976180269569952852e+00,2.976182890256780400e+00,2.976185847150906838e+00,2.976188983740631233e+00,2.976192884285167040e+00,2.976197085004894216e+00,2.976201297085402153e+00,2.976206572169600495e+00,2.976212655762399795e+00,2.976219118127572560e+00,2.976226417667341195e+00,2.976234550578336524e+00,2.976243959150014717e+00,2.976254465194393628e+00,2.976266382332955818e+00,2.976279302998193099e+00,2.976293770672512995e+00,2.976310486997123306e+00,2.976329868798980982e+00,2.976349482129192925e+00,2.976374114286088890e+00,2.976400457665885568e+00,2.976430473548069333e+00,2.976462863817688653e+00,2.976501163731548605e+00,2.976543253451392257e+00,2.976590333259109045e+00,2.976643756909613803e+00,2.976703025879535502e+00,2.976770207894053222e+00,2.976844969981797817e+00,2.976929522399437200e+00,2.977023780323071911e+00,2.977129892920383991e+00,2.977248777915603384e+00,2.977382574814240179e+00,2.977532170108411869e+00,2.977700006568916979e+00,2.977887742819072425e+00,2.978098084246585397e+00,2.978333768188879738e+00,2.978596858319916940e+00,2.978891147030877651e+00,2.979218884780872934e+00,2.979584739440555463e+00,2.979991823454735567e+00,2.980443300650164495e+00,2.980942991338018988e+00,2.981494744361432137e+00,2.982101844775683741e+00,2.982765548637604347e+00,2.983486688350931448e+00,2.984265348048442679e+00,2.985097246255758119e+00,2.985976280853924525e+00,2.986892585086567742e+00,2.987829800925001944e+00,2.988767374229206908e+00,2.989678112105290442e+00,2.990530353878755765e+00,2.991287383263148580e+00,2.991909248665026499e+00,2.992353830053411823e+00,2.992584792082023881e+00,2.992568632020447872e+00,2.992279467202833665e+00,2.991706413828784772e+00,2.990853233378375720e+00,2.989744105337687419e+00,2.988426539782045754e+00,2.986968883373023242e+00,2.985458027858725050e+00,2.983982603135937328e+00,2.982625108204820741e+00,2.981444980053207239e+00,2.980470783129699264e+00,2.979702242846189009e+00,2.979117789604810440e+00,2.978685462845472642e+00,2.978370646743372152e+00,2.978143782920218641e+00,2.977979685427000867e+00,2.977860961076304935e+00,2.977773228638964209e+00,2.977707738096393442e+00,2.977658586381566330e+00
2.976192193651433726e+00,2.976192958323720106e+00,2.976193401954366546e+00,2.976194379554602421e+00,2.976195076799509565e+00,2.976195647680108802e+00,2.976197087661423879e+00,2.976197756892366986e+00,2.976198921280382326e+00,2.976200164063710130e+00,2.976201728682284831e+00,2.976203269061823864e+00,2.976204990722909560e+00,2.976206918981347371e+00,2.976209332904827587e+00,2.976211877092722613e+00,2.976215069013058656e+00,2.976218226227075547e+00,2.976221486858419585e+00,2.976225681846605742e+00,2.976231247350579423e+00,2.976236117405731463e+00,2.976241745415070916e+00,2.976248556571483128e+00,2.976255633455803018e+00,2.976264272312810988e+00,2.976273520745948087e+00,2.976283954717290570e+00,2.976295468970984182e+00,2.976308679590555784e+00,2.976323491372677932e+00,2.976340049985531255e+00,2.976358762491701615e+00,2.976380354678162643e+00,2.976403633136668336e+00,2.976430473548069333e+00,2.976459703215235120e+00,2.976493117078352402e+00,2.976530816284243208e+00,2.976573183972179404e+00,2.976620775719560630e+00,2.976673553657043225e+00,2.976733443705623205e+00,2.976800497297364512e+00,2.976875615785055551e+00,2.976960049398693187e+00,2.977054474619714508e+00,2.977161274731714435e+00,2.977280411621003431e+00,2.977414363655129570e+00,2.977564488675292775e+00,2.977731996548659055e+00,2.977920329918937625e+00,2.978130860065332453e+00,2.978366724276256150e+00,2.978630780402995004e+00,2.978925662525346851e+00,2.979254361071457247e+00,2.979620516670910657e+00,2.980028550420787958e+00,2.980480989935822667e+00,2.980981598358491524e+00,2.981534820313824330e+00,2.982142856936623954e+00,2.982807893013018408e+00,2.983531527979183195e+00,2.984311144069356381e+00,2.985144804941646690e+00,2.986026520455215660e+00,2.986944552869728486e+00,2.987884327495160086e+00,2.988823898117900946e+00,2.989736825544200283e+00,2.990591669580833223e+00,2.991350354282503510e+00,2.991974781115723125e+00,2.992421333692633301e+00,2.992653519489127056e+00,2.992637921823962266e+00,2.992348898800022639e+00,2.991774863519529593e+00,2.990920606967749418e+00,2.989809741331827198e+00,2.988489215443473679e+00,2.987028551861934389e+00,2.985513478963417899e+00,2.984034152177752475e+00,2.982673541222387481e+00,2.981489483924549155e+00,2.980512002285495843e+00,2.979740558329425415e+00,2.979154025613212298e+00,2.978719966495339211e+00,2.978403739735515199e+00,2.978175326862909866e+00,2.978010377502432693e+00,2.977891455218538930e+00,2.977803187416747210e+00,2.977737494081973413e+00,2.977687371958049223e+00
