2.279242457837263647e+00,2.279243340964935083e+00,2.279243466393901851e+00,2.279244403918615269e+00,2.279245224347428156e+00,2.279246606546237341e+00,2.279247227650516461e+00,2.279248828580445085e+00,2.279249791993150698e+00,2.279251339088509631e+00,2.279253028901013334e+00,2.279254752488028224e+00,2.279257002189057246e+00,2.279259633085831460e+00,2.279262741263146985e+00,2.279265280382720693e+00,2.279268482619649205e+00,2.279272585449763078e+00,2.279276811019734339e+00,2.279282150959079711e+00,2.279287245613034862e+00,2.279293149611442804e+00,2.279300091210368251e+00,2.279307911741412784e+00,2.279316048955832841e+00,2.279325430245505490e+00,2.279337400557383209e+00,2.279349744809649359e+00,2.279363899470029153e+00,2.279378485288812151e+00,2.279396221905328979e+00,2.279416058617856677e+00,2.279438308371126709e+00,2.279463119823941231e+00,2.279490738956355678e+00,2.279521446342809288e+00,2.279556352808751463e+00,2.279596535568139792e+00,2.279640471737649943e+00,2.279690073126367178e+00,2.279745639996730855e+00,2.279807771250427884e+00,2.279877591716899410e+00,2.279956554174077166e+00,2.280044895938952987e+00,2.280143413401972019e+00,2.280254527118712016e+00,2.280379091736584485e+00,2.280518369755982988e+00,2.280674677091952152e+00,2.280849895399003735e+00,2.281046022999781098e+00,2.281265872946701467e+00,2.281511035128093834e+00,2.281785543185090859e+00,2.282091745466464427e+00,2.282433618346904503e+00,2.282814546015294432e+00,2.283238051064501839e+00,2.283707565795829897e+00,2.284228802411767845e+00,2.284803965718900542e+00,2.285437614203466694e+00,2.286131813768109033e+00,2.286889085622279882e+00,2.287710633220426448e+00,2.288592906165056284e+00,2.289534887384866657e+00,2.290526325497844962e+00,2.291556119258622459e+00,2.292606489715398599e+00,2.293654334821813912e+00,2.294668665943664365e+00,2.295613007083044721e+00,2.296445360591218954e+00,2.297118465795513931e+00,2.297582077311034254e+00,2.297787196303311408e+00,2.297686379147019231e+00,2.297238220336855097e+00,2.296411865360632909e+00,2.295188892326929242e+00,2.293572745885977593e+00,2.291589513728048644e+00,2.289294549926189859e+00,2.286774060892815985e+00,2.284134994597238677e+00,2.281499303715492921e+00,2.278984384045475320e+00,2.276687326000196521e+00,2.274673653145081076e+00,2.272972248939199691e+00,2.271578883452438635e+00,2.270466647491155232e+00,2.269595556896228938e+00,2.268920051927894477e+00,2.268399710687742932e+00,2.267999150750834580e+00,2.267689132037131738e+00,2.267446674850675414e+00
2.279243340964935083e+00,2.279243300259543137e+00,2.279244238172378534e+00,2.279244850425103497e+00,2.279245844369412577e+00,2.279246890050615093e+00,2.279247807856274122e+00,2.279249122163531371e+00,2.279250646221290921e+00,2.279252302205510450e+00,2.279253689172493935e+00,2.279255409832536827e+00,2.279257735326170486e+00,2.279260407503680419e+00,2.279262467739203046e+00,2.279265906311801260e+00,2.279269262067106006e+00,2.279273163582010930e+00,2.279277379358308764e+00,2.279282359961952942e+00,2.279287924909260799e+00,2.279293870471595262e+00,2.279300749567870543e+00,2.279308485642630888e+00,2.279317278782885481e+00,2.279326878144631419e+00,2.279338351293596521e+00,2.279350041117188308e+00,2.279364218694659439e+00,2.279379055494618722e+00,2.279397189390600431e+00,2.279416805093664511e+00,2.279438905908112822e+00,2.279463876186393456e+00,2.279491588082096953e+00,2.279522380047679597e+00,2.279557268584555985e+00,2.279597018520102658e+00,2.279640746922071415e+00,2.279690162961239164e+00,2.279745979932567668e+00,2.279808253950978969e+00,2.279878215133918307e+00,2.279956649998931439e+00,2.280045229323600875e+00,2.280144184223906301e+00,2.280254997619861168e+00,2.280379652192087825e+00,2.280518732713594066e+00,2.280675045240607268e+00,2.280850889689693073e+00,2.281046943367178947e+00,2.281266245847940244e+00,2.281511452518806493e+00,2.281786205294826786e+00,2.282092426914555716e+00,2.282434238286072059e+00,2.282814819958124186e+00,2.283238596865882819e+00,2.283708629370990728e+00,2.284229684355111090e+00,2.284804464874574670e+00,2.285437878262518208e+00,2.286132640409196615e+00,2.286890171293483931e+00,2.287710704059496170e+00,2.288594207322695695e+00,2.289535365028311453e+00,2.290527335544854104e+00,2.291557072098040049e+00,2.292607707999949174e+00,2.293655403210910215e+00,2.294669647035901150e+00,2.295613972336411290e+00,2.296446676219000782e+00,2.297119615093790479e+00,2.297583258557161390e+00,2.297788538376335232e+00,2.297687684792709018e+00,2.297239490731010303e+00,2.296412903539548189e+00,2.295190119408712981e+00,2.293574071400047654e+00,2.291590829548058039e+00,2.289295958951458765e+00,2.286774622097817122e+00,2.284135981799288562e+00,2.281500360575483999e+00,2.278985359255501386e+00,2.276687740370058943e+00,2.274674427983026437e+00,2.272973118218426514e+00,2.271579475053039143e+00,2.270467317383532802e+00,2.269595662747193376e+00,2.268920914683494772e+00,2.268400924992859391e+00,2.267999742988230594e+00,2.267690227816240522e+00,2.267447445614132029e+00
2.279243466393901851e+00,2.279244238172378534e+00,2.279244656945166536e+00,2.279246066117856628e+00,2.279246873605682122e+00,2.279247917299259907e+00,2.279248475323949474e+00,2.279249400594242747e+00,2.279251233589993042e+00,2.279252482657431855e+00,2.279254391562130611e+00,2.279256486065026621e+00,2.279258493998499002e+00,2.279261217743929979e+00,2.279263808919305578e+00,2.279266459156737312e+00,2.279269888322860371e+00,2.279273698351839350e+00,2.279278128384747859e+00,2.279283556735579364e+00,2.279288806324347494e+00,2.279294723645579612e+00,2.279301947605100409e+00,2.279309099301140229e+00,2.279317654056600695e+00,2.279327764939159451e+00,2.279338239576545355e+00,2.279350983012345289e+00,2.279365079843915343e+00,2.279380385387042907e+00,2.279397309034365549e+00,2.279417950974055529e+00,2.279439306493078465e+00,2.279463990272038831e+00,2.279492391047791333e+00,2.279522993468038994e+00,2.279558127434148318e+00,2.279597481269586279e+00,2.279641525580509587e+00,2.279691026328002135e+00,2.279746984896207529e+00,2.279809081973344753e+00,2.279879123938859387e+00,2.279957622112485982e+00,2.280046154257318047e+00,2.280145043505334090e+00,2.280255696699200918e+00,2.280379812388499960e+00,2.280519652325432745e+00,2.280676245252613032e+00,2.280851615123620668e+00,2.281047342913461673e+00,2.281266796674560560e+00,2.281512731922745729e+00,2.281786970115548208e+00,2.282093199011612228e+00,2.282435118164059418e+00,2.282815531154409161e+00,2.283239307614768787e+00,2.283709693303499044e+00,2.284230675920118525e+00,2.284805548636706263e+00,2.285438946277239758e+00,2.286133129079852111e+00,2.286890788291519261e+00,2.287711933412392540e+00,2.288595044173736159e+00,2.289536412856818526e+00,2.290527973717154442e+00,2.291558344943880776e+00,2.292608531566177721e+00,2.293656086493423008e+00,2.294670866053504898e+00,2.295615214788013780e+00,2.296447531514152374e+00,2.297120610797611651e+00,2.297584736024699481e+00,2.297789910430294125e+00,2.297688705890044147e+00,2.297240737309795833e+00,2.296413962740410319e+00,2.295191246456750100e+00,2.293574714646016588e+00,2.291591472776565830e+00,2.289297198966688818e+00,2.286775913089630130e+00,2.284136997645007661e+00,2.281501087999601385e+00,2.278985842550136365e+00,2.276689083612393194e+00,2.274675160561769438e+00,2.272973426724155921e+00,2.271580061033496190e+00,2.270468017557913054e+00,2.269596744949257783e+00,2.268921809092128594e+00,2.268401514139566810e+00,2.268000359627924567e+00,2.267690520359115780e+00,2.267448492805647309e+00
2.279244403918615269e+00,2.279244850425103497e+00,2.279246066117856628e+00,2.279246330005012311e+00,2.279247323830538630e+00,2.279248165671867277e+00,2.279249030247026742e+00,2.279250256288952947e+00,2.279251900754597493e+00,2.279253445410720058e+00,2.279255330214397635e+00,2.279256942118030871e+00,2.279259082918740020e+00,2.279261623086508592e+00,2.279264351928836252e+00,2.279267237548475933e+00,2.279270835662793537e+00,2.279274694513207411e+00,2.279278952372570277e+00,2.279283909691557586e+00,2.279289321613586328e+00,2.279295517091326495e+00,2.279302550010740003e+00,2.279309583097208325e+00,2.279318760410693478e+00,2.279328900669947977e+00,2.279338952426873011e+00,2.279351559993792353e+00,2.279365324887340893e+00,2.279381266684972651e+00,2.279398806367774810e+00,2.279418095581428716e+00,2.279439578245987530e+00,2.279465093163677292e+00,2.279492651318570928e+00,2.279523949151494033e+00,2.279559128463072515e+00,2.279598391654976464e+00,2.279642149238858551e+00,2.279691872036873512e+00,2.279747110810873778e+00,2.279810117154852822e+00,2.279880357019323789e+00,2.279958646741082617e+00,2.280046949008150303e+00,2.280145889002347381e+00,2.280256914422167380e+00,2.280381407244087999e+00,2.280520777813854760e+00,2.280676927265860687e+00,2.280852028433054457e+00,2.281048506060406655e+00,2.281267636300658541e+00,2.281513203977843407e+00,2.281787842424810808e+00,2.282094089851934182e+00,2.282436041200861521e+00,2.282816449675728165e+00,2.283240325567405637e+00,2.283710169168620130e+00,2.284231317512047443e+00,2.284806468289508175e+00,2.285439543658323469e+00,2.286134469424011328e+00,2.286891825476537132e+00,2.287712690258401071e+00,2.288596459048098719e+00,2.289537560976749209e+00,2.290529177465559396e+00,2.291559010175906685e+00,2.292609815719938826e+00,2.293657329653604027e+00,2.294671951409991806e+00,2.295616528857938210e+00,2.296448606561008354e+00,2.297121905766103200e+00,2.297585974329817926e+00,2.297790826662908348e+00,2.297690080261349799e+00,2.297241900484830346e+00,2.296415446639074709e+00,2.295192827666894253e+00,2.293575792693328008e+00,2.291593427389866822e+00,2.289298666094200296e+00,2.286776971957084736e+00,2.284137866250631976e+00,2.281502602043634198e+00,2.278986785951831795e+00,2.276689959769883309e+00,2.274676279463970552e+00,2.272974361574104485e+00,2.271581229630222687e+00,2.270468430871867227e+00,2.269597572737370950e+00,2.268922642316679283e+00,2.268401997285139693e+00,2.268001275993393406e+00,2.267691307217401864e+00,2.267447968840976991e+00
2.279245224347428156e+00,2.279245844369412577e+00,2.279246873605682122e+00,2.279247323830538630e+00,2.279248151542201395e+00,2.279249019692004108e+00,2.279250284541502580e+00,2.279251032444319591e+00,2.279252872364817328e+00,2.279254367169137652e+00,2.279256098057244717e+00,2.279258032120467625e+00,2.279259765059905796e+00,2.279262473318887761e+00,2.279265387198668336e+00,2.279267991753253675e+00,2.279271648580550647e+00,2.279275558537999569e+00,2.279279575565145155e+00,2.279284392850411400e+00,2.279290331602302544e+00,2.279296554290828780e+00,2.279303228709469220e+00,2.279311024233674043e+00,2.279319735028257909e+00,2.279329629692408155e+00,2.279340488561061751e+00,2.279352800000598478e+00,2.279366811430946438e+00,2.279381895845431938e+00,2.279399422960178168e+00,2.279419509005081501e+00,2.279440898733880339e+00,2.279465942551747393e+00,2.279493257558223629e+00,2.279524791936998529e+00,2.279559910309750137e+00,2.279599033051631363e+00,2.279643197538692156e+00,2.279692291990045749e+00,2.279748359924408607e+00,2.279811028264009387e+00,2.279880486734463307e+00,2.279959192688012504e+00,2.280047665573503579e+00,2.280146442797849726e+00,2.280257735209590297e+00,2.280382266141468772e+00,2.280521811238621854e+00,2.280678560993139481e+00,2.280853020621388616e+00,2.281049066836464689e+00,2.281268733131522897e+00,2.281513960670518593e+00,2.281788785714575774e+00,2.282095489708948488e+00,2.282437023950338428e+00,2.282817568495206562e+00,2.283241065955813109e+00,2.283711273604096981e+00,2.284232410082627673e+00,2.284807680346893743e+00,2.285440965049360784e+00,2.286135211379860532e+00,2.286892918315995171e+00,2.287713876744958519e+00,2.288596991005692693e+00,2.289538975311520286e+00,2.290530744768227933e+00,2.291560294477898108e+00,2.292611229317045751e+00,2.293658879459016475e+00,2.294672951568315522e+00,2.295617751802724094e+00,2.296450361350880431e+00,2.297123121613234176e+00,2.297587508326348615e+00,2.297792758262520607e+00,2.297691694834195442e+00,2.297244032705414885e+00,2.296416769566532512e+00,2.295194735240667416e+00,2.293577733125421236e+00,2.291594618164951580e+00,2.289299972620774781e+00,2.286778442302290326e+00,2.284139443442939843e+00,2.281503461953653833e+00,2.278987964184134629e+00,2.276691075803570996e+00,2.274677134883353880e+00,2.272975534691999311e+00,2.271582125352307635e+00,2.270469381420104238e+00,2.269598198329671135e+00,2.268923643123442080e+00,2.268403350245448813e+00,2.268002467316422521e+00,2.267691537570851956e+00,2.267450802687861255e+00
2.279246606546237341e+00,2.279246890050615093e+00,2.279247917299259907e+00,2.279248165671867277e+00,2.279249019692004108e+00,2.279249685946626247e+00,2.279251205733828556e+00,2.279252576202627445e+00,2.279253911411215139e+00,2.279255365607670836e+00,2.279256685991591258e+00,2.279258912944872595e+00,2.279261186468841238e+00,2.279263720719808539e+00,2.279266015167539461e+00,2.279269472238027561e+00,2.279272285056724634e+00,2.279276138378468985e+00,2.279280320190556708e+00,2.279286069122052005e+00,2.279291604309914288e+00,2.279297410008948699e+00,2.279304416604177597e+00,2.279311922711320548e+00,2.279319949659820210e+00,2.279329893389374195e+00,2.279340937232640751e+00,2.279353810466876684e+00,2.279367085730294118e+00,2.279383127825711508e+00,2.279399980185550678e+00,2.279420374629947954e+00,2.279442310223273704e+00,2.279466763981099486e+00,2.279494943926082318e+00,2.279525920928826999e+00,2.279560679314911464e+00,2.279599851605241145e+00,2.279643938615038667e+00,2.279693590481698173e+00,2.279749269317255855e+00,2.279811654470533355e+00,2.279881652229944766e+00,2.279960462044638980e+00,2.280048754856091264e+00,2.280147431676621927e+00,2.280258744455680109e+00,2.280382714231217633e+00,2.280522521341217690e+00,2.280678836703929235e+00,2.280853995097955611e+00,2.281050167145058705e+00,2.281269920373711457e+00,2.281515214765965638e+00,2.281789483079436298e+00,2.282095999108599838e+00,2.282437750375829744e+00,2.282819040080776851e+00,2.283242198659849898e+00,2.283712528537537700e+00,2.284233384842919268e+00,2.284808822916494453e+00,2.285442314311116885e+00,2.286136375238454477e+00,2.286894039095544340e+00,2.287715141056741341e+00,2.288598273037115938e+00,2.289539973836152154e+00,2.290531891424674171e+00,2.291561758529431003e+00,2.292612521596819164e+00,2.293660137776352581e+00,2.294675130349983050e+00,2.295619628414665936e+00,2.296451643103141205e+00,2.297124972833624934e+00,2.297589234316903983e+00,2.297794146768461498e+00,2.297693836108261944e+00,2.297245559909091739e+00,2.296418822452486186e+00,2.295195966821928835e+00,2.293579545268488840e+00,2.291596389329712213e+00,2.289301477778308502e+00,2.286780051072474507e+00,2.284140533463684175e+00,2.281504763001904745e+00,2.278989636039463473e+00,2.276692248756649661e+00,2.274678621916528254e+00,2.272976669036474107e+00,2.271583081893617351e+00,2.270470767714052762e+00,2.269599140151174588e+00,2.268924194184065879e+00,2.268404264981803919e+00,2.268002784991353327e+00,2.267692834501008115e+00,2.267451107081625228e+00
2.279247227650516461e+00,2.279247807856274122e+00,2.279248475323949474e+00,2.279249030247026742e+00,2.279250284541502580e+00,2.279251205733828556e+00,2.279252352153667616e+00,2.279253258699386553e+00,2.279254709418956359e+00,2.279255960970201222e+00,2.279258460342626247e+00,2.279259563741681038e+00,2.279262184014088533e+00,2.279264756639896916e+00,2.279266802440408135e+00,2.279269935670474645e+00,2.279273692527859385e+00,2.279277692524265486e+00,2.279282340267673401e+00,2.279286864162084036e+00,2.279292107376748255e+00,2.279298721848872500e+00,2.279304139837962762e+00,2.279312514806113743e+00,2.279321742638952042e+00,2.279331599022487165e+00,2.279342762161533198e+00,2.279353739184758698e+00,2.279368585701408545e+00,2.279384248979124727e+00,2.279401736610239038e+00,2.279421147179819584e+00,2.279443143689756646e+00,2.279467916151543871e+00,2.279495924603013091e+00,2.279526497545188324e+00,2.279561950993117758e+00,2.279600858981573275e+00,2.279645330885926580e+00,2.279695019400416633e+00,2.279750217081030872e+00,2.279812978505506127e+00,2.279882896450187602e+00,2.279962000139943434e+00,2.280049684213006689e+00,2.280148669588999422e+00,2.280259676887612663e+00,2.280384170942700184e+00,2.280523709637555907e+00,2.280679816677289917e+00,2.280855116769323399e+00,2.281051683756627924e+00,2.281270799248996006e+00,2.281516561271628163e+00,2.281790868982172427e+00,2.282097314595800341e+00,2.282438917050159777e+00,2.282819547969537677e+00,2.283243364145596921e+00,2.283713851018114749e+00,2.284234762894767012e+00,2.284810046732945299e+00,2.285443572716997718e+00,2.286138003845993527e+00,2.286895159513849141e+00,2.287716404622345046e+00,2.288600140359740909e+00,2.289541633818970912e+00,2.290533311734794797e+00,2.291563539502567526e+00,2.292614195746353278e+00,2.293661978353188857e+00,2.294676456681220333e+00,2.295621136673405616e+00,2.296453950637624253e+00,2.297126834218436997e+00,2.297591026651074397e+00,2.297796400745360845e+00,2.297695963665618901e+00,2.297247599655173556e+00,2.296420654452998811e+00,2.295197837691565823e+00,2.293581293644717967e+00,2.291598088209624962e+00,2.289303346798283734e+00,2.286781586167849323e+00,2.284142581585107745e+00,2.281506177142651470e+00,2.278991243667948030e+00,2.276693828873208592e+00,2.274679501564836670e+00,2.272977573735137646e+00,2.271584328715931189e+00,2.270471662172441896e+00,2.269600659749590577e+00,2.268924913648205255e+00,2.268404987295854269e+00,2.268003788567057200e+00,2.267694690530595469e+00,2.267452025843120555e+00
2.279248828580445085e+00,2.279249122163531371e+00,2.279249400594242747e+00,2.279250256288952947e+00,2.279251032444319591e+00,2.279252576202627445e+00,2.279253258699386553e+00,2.279254465289485498e+00,2.279255883486705603e+00,2.279257620699884690e+00,2.279259261963348937e+00,2.279261476744824488e+00,2.279263315232062492e+00,2.279265776399331589e+00,2.279268222483945561e+00,2.279271568243419033e+00,2.279274919148301937e+00,2.279278949045706160e+00,2.279283008590665904e+00,2.279288399754745509e+00,2.279293536021658184e+00,2.279299526636599182e+00,2.279306859817880060e+00,2.279314054343268392e+00,2.279322662794768917e+00,2.279332431925113589e+00,2.279343649405145111e+00,2.279355886904971040e+00,2.279369115623055997e+00,2.279385258778775736e+00,2.279402470446197704e+00,2.279422515690215256e+00,2.279444211498170780e+00,2.279469199155692127e+00,2.279497094011634584e+00,2.279528137082960537e+00,2.279562963079781568e+00,2.279602452867107054e+00,2.279646430689623138e+00,2.279696266074350941e+00,2.279751460467486890e+00,2.279813452985579580e+00,2.279884118548759719e+00,2.279962703400999047e+00,2.280051405574057721e+00,2.280150117046771729e+00,2.280261051035946451e+00,2.280385167444397343e+00,2.280525058459306642e+00,2.280681205863192673e+00,2.280856636913710211e+00,2.281052749638123434e+00,2.281272613157401263e+00,2.281517837482042399e+00,2.281792182920196588e+00,2.282098456152933164e+00,2.282440409192668440e+00,2.282821046148920452e+00,2.283244781503270815e+00,2.283715078962648803e+00,2.284235666454423441e+00,2.284811623657321711e+00,2.285444736175134217e+00,2.286139239371554499e+00,2.286896646581329406e+00,2.287718441528808100e+00,2.288601516665314861e+00,2.289543287328467791e+00,2.290534994358865539e+00,2.291564981575220816e+00,2.292615909876665192e+00,2.293663635948777202e+00,2.294678156278302072e+00,2.295623354102853675e+00,2.296456244984636630e+00,2.297129318594631986e+00,2.297593431293196264e+00,2.297798641765933958e+00,2.297697818453909857e+00,2.297249759030135952e+00,2.296423105487926275e+00,2.295199964114067903e+00,2.293583433702683472e+00,2.291599839237651093e+00,2.289304886211843026e+00,2.286783915609853057e+00,2.284144303903206552e+00,2.281508005087883983e+00,2.278992488691999885e+00,2.276695050035473233e+00,2.274681227857705323e+00,2.272979396941571917e+00,2.271585634351661387e+00,2.270472913163005479e+00,2.269601629402249632e+00,2.268926418786122223e+00,2.268406497177851033e+00,2.268005534608656948e+00,2.267695188442181653e+00,2.267453392060954531e+00
2.279249791993150698e+00,2.279250646221290921e+00,2.279251233589993042e+00,2.279251900754597493e+00,2.279252872364817328e+00,2.279253911411215139e+00,2.279254709418956359e+00,2.279255883486705603e+00,2.279257082762713438e+00,2.279258768802507884e+00,2.279260510088561897e+00,2.279262626170710515e+00,2.279264899091186791e+00,2.279267181846392099e+00,2.279269894916021499e+00,2.279273042723756415e+00,2.279276196356581075e+00,2.279279952874722515e+00,2.279284203944083487e+00,2.279289017581447307e+00,2.279294698660947471e+00,2.279301065746235810e+00,2.279308018235618682e+00,2.279315895306555984e+00,2.279324328717360348e+00,2.279334070628138420e+00,2.279344515881832844e+00,2.279356890256893031e+00,2.279370992892411518e+00,2.279386824735736727e+00,2.279403880505452396e+00,2.279423989543690077e+00,2.279445351223284177e+00,2.279470361053317795e+00,2.279498481367474128e+00,2.279529083980694981e+00,2.279564213898716662e+00,2.279603182674430073e+00,2.279647904985828699e+00,2.279697622355713271e+00,2.279753225533723171e+00,2.279815626116070248e+00,2.279885770860988536e+00,2.279964053486797315e+00,2.280052704986577083e+00,2.280151169641688291e+00,2.280262340183759395e+00,2.280386808207776284e+00,2.280526351225920401e+00,2.280682882595676642e+00,2.280858241026450628e+00,2.281054074118973318e+00,2.281273799389921475e+00,2.281519215682924706e+00,2.281793435027435368e+00,2.282099855315578019e+00,2.282442208221298063e+00,2.282822685125272866e+00,2.283246170875339320e+00,2.283716680016951717e+00,2.284237282525903190e+00,2.284812787225045660e+00,2.285446517820022283e+00,2.286140974293701777e+00,2.286898647889072933e+00,2.287720130773023275e+00,2.288603418218299712e+00,2.289545143919463843e+00,2.290536900899004635e+00,2.291567043235570811e+00,2.292618141688587574e+00,2.293665929373376766e+00,2.294680888584770706e+00,2.295625538169249857e+00,2.296458583015815957e+00,2.297131518132912387e+00,2.297595562712354766e+00,2.297801284624286566e+00,2.297700402037659906e+00,2.297252449097066940e+00,2.296425752327960979e+00,2.295202801026781980e+00,2.293585933453006209e+00,2.291602579718255761e+00,2.289307194418834346e+00,2.286785742211550954e+00,2.284146296966162115e+00,2.281509586776045762e+00,2.278994574296943298e+00,2.276696951813145020e+00,2.274682687414105953e+00,2.272980828005314535e+00,2.271587247238699092e+00,2.270474585458812644e+00,2.269602839316083198e+00,2.268928285675988921e+00,2.268407675183814920e+00,2.268007200886975383e+00,2.267696655119301852e+00,2.267454251115549102e+00
2.279251339088509631e+00,2.279252302205510450e+00,2.279252482657431855e+00,2.279253445410720058e+00,2.279254367169137652e+00,2.279255365607670836e+00,2.279255960970201222e+00,2.279257620699884690e+00,2.279258768802507884e+00,2.279260297904912136e+00,2.279261963125878587e+00,2.279264037291002243e+00,2.279266063175400259e+00,2.279268532638937028e+00,2.279271515535745696e+00,2.279274078264224901e+00,2.279277469178273119e+00,2.279281622495517912e+00,2.279286080712277673e+00,2.279290653354506535e+00,2.279296126380182752e+00,2.279302455000673522e+00,2.279309295799798019e+00,2.279317006227994380e+00,2.279325753850212966e+00,2.279335187942286289e+00,2.279346390370981190e+00,2.279358911315080949e+00,2.279372123956950436e+00,2.279388177991938491e+00,2.279405912785214650e+00,2.279425271146325649e+00,2.279446930942364613e+00,2.279472202551017013e+00,2.279500141711086947e+00,2.279530983836842939e+00,2.279566127424936806e+00,2.279605272281925110e+00,2.279648890354306179e+00,2.279699268931009826e+00,2.279754370096422900e+00,2.279817104443430331e+00,2.279886972382359822e+00,2.279965804395846174e+00,2.280053936136257953e+00,2.280153059008012573e+00,2.280264308403452844e+00,2.280388393725960583e+00,2.280528140307930496e+00,2.280684226867974118e+00,2.280859863274551813e+00,2.281055749408413380e+00,2.281275269981744014e+00,2.281520898676383968e+00,2.281795357450008943e+00,2.282102054079487186e+00,2.282443567393171335e+00,2.282824828558362995e+00,2.283248342337709236e+00,2.283718351551043746e+00,2.284239251068791443e+00,2.284814363657560854e+00,2.285448017800896903e+00,2.286143612146838588e+00,2.286901179098807191e+00,2.287721866900153334e+00,2.288605089989086405e+00,2.289547179074794325e+00,2.290539167335833515e+00,2.291569651131868834e+00,2.292620200450705692e+00,2.293668169336684937e+00,2.294682907327596055e+00,2.295628408579994062e+00,2.296460845293318176e+00,2.297134304570282115e+00,2.297598491757490535e+00,2.297804107871347146e+00,2.297702801148442386e+00,2.297255044987902561e+00,2.296428496465443558e+00,2.295205521508967728e+00,2.293588953087357218e+00,2.291605166587363129e+00,2.289310214616467665e+00,2.286787756883094325e+00,2.284148615109681479e+00,2.281512053758172343e+00,2.278996155061569606e+00,2.276699037903262113e+00,2.274685056346566814e+00,2.272982464485442833e+00,2.271588544423945866e+00,2.270476414401931375e+00,2.269604680390781226e+00,2.268929673260758673e+00,2.268409286006244141e+00,2.268008034210117430e+00,2.267697457906551417e+00,2.267455281263031086e+00
