-2.950265743540050206e-05,-6.499728834844139809e-05,-6.584128780416078838e-05,-2.306228957038648197e-05,-1.496837634846422814e-05,-2.634304068793724696e-05,6.266570455117376254e-06,4.485787137863507135e-07,-3.841103226863471322e-05,-5.401021311396515470e-05,-7.417287467085624520e-05,-2.202494398400034402e-05,-5.047403172234564151e-05,-3.053560853437294200e-05,-1.331642425070216467e-05,-7.718964011548426853e-05,-7.470850870062212994e-05,-4.132343676366750034e-05,-4.771932087940480876e-05,-1.143336951775116570e-05,-1.363744926678984537e-04,-5.236563239510430492e-05,6.840242395079440584e-05,-2.022389603276861171e-04,4.752409264346778165e-05,-1.472855149080939832e-04,-1.084608975973746706e-04,1.856670736518850563e-04,-2.345028321311425144e-04,-4.244082281239514303e-05,6.613267216533372434e-05,-8.697323097779106123e-05,-4.759917945364607164e-05,-4.057612220870704069e-05,-4.811814299848950335e-05,-5.413314473722454347e-05,-2.333378449161119681e-05,-9.278109230229614169e-05,-4.107185653810502388e-05,-2.609312860053570819e-06,-2.030568048285463529e-04,-6.304648584247387819e-03,8.405498038224240576e-03,-1.100386136541676302e-02,-1.102500772892024694e-02,-1.105266414630923406e-02,-1.109042143822556656e-02,-1.112304074265432589e-02,-1.115040471944348313e-02,-1.117341527411403433e-02
-2.953029681606482627e-05,-6.496491089799139062e-05,-6.584787327851114461e-05,-2.306781877719202349e-05,-1.500612415019978620e-05,-2.631836207154774956e-05,6.289966349002228258e-06,4.305989191823472948e-07,-3.842424232088410574e-05,-5.401480574955684659e-05,-7.416044519049142696e-05,-2.197682292852867346e-05,-5.043623246132611777e-05,-3.052013468152607622e-05,-1.332032854063863315e-05,-7.719550155928864429e-05,-7.471447729168190222e-05,-4.132537234083944350e-05,-4.770318531783375834e-05,-1.144777277252050494e-05,-1.363894862212898995e-04,-5.241005173524845151e-05,6.837944244619472995e-05,-2.022767244384148682e-04,4.749981796208897848e-05,-1.473460954581276442e-04,-1.085135870279117906e-04,1.855901982111809382e-04,-2.345182026017842466e-04,-4.246585618461339473e-05,6.609324937020165857e-05,-8.700368633486367791e-05,-4.759320400089663645e-05,-4.062402789303423245e-05,-4.814303513306529688e-05,-5.413706213412837514e-05,-2.342132065367153108e-05,-9.271353282186996345e-05,-4.108244149861715611e-05,-2.553092141432955740e-06,-2.030603261403110711e-04,-6.304688304450290631e-03,8.405557387844795475e-03,-1.100390710746878588e-02,-1.102507147972721369e-02,-1.105266440406157957e-02,-1.109046607273623912e-02,-1.112304110136468939e-02,-1.115053435185553096e-02,-1.117330730402329997e-02
-2.954361636085853606e-05,-6.500127269240187240e-05,-6.581184177440351543e-05,-2.306195589832545835e-05,-1.498943110917354359e-05,-2.633961532547354371e-05,6.293083477383904165e-06,4.633624508733966705e-07,-3.838553890796510016e-05,-5.397342922844647990e-05,-7.418337150729333040e-05,-2.199407490822803405e-05,-5.043740252098201181e-05,-3.052655250638887152e-05,-1.332003920730558405e-05,-7.718061724330016232e-05,-7.472518568198568370e-05,-4.129039194686677354e-05,-4.768173893010541065e-05,-1.139399546259411943e-05,-1.364221484147892501e-04,-5.239272131794251217e-05,6.836013489473138775e-05,-2.022790006783602330e-04,4.749830493074297372e-05,-1.472644004771926456e-04,-1.084770716213399335e-04,1.855851943459691877e-04,-2.344823342112558066e-04,-4.243107270110441477e-05,6.606881338453305850e-05,-8.695200197696311187e-05,-4.764044271321622959e-05,-4.065294072800756015e-05,-4.815941090909746949e-05,-5.414173768416843870e-05,-2.338045966984675188e-05,-9.280421795369133743e-05,-4.103651914208153478e-05,-2.718462614949921627e-06,-2.030530028500163880e-04,-6.304697225471902165e-03,8.405556978932310006e-03,-1.100392022848134532e-02,-1.102499607813482545e-02,-1.105266471580923851e-02,-1.109047314856318085e-02,-1.112304135496864840e-02,-1.115050041818264892e-02,-1.117335649031200688e-02
-2.949703759540511715e-05,-6.498366759870117181e-05,-6.578890756334262145e-05,-2.306980539276440472e-05,-1.501062732114568481e-05,-2.634052695216148682e-05,6.243080453216868941e-06,4.232340898110723439e-07,-3.842305319164458522e-05,-5.402652939879747166e-05,-7.418300088298094869e-05,-2.192812001020011208e-05,-5.044789010162836274e-05,-3.053087488484940902e-05,-1.330033870681000317e-05,-7.720893845657777143e-05,-7.472269204977856111e-05,-4.130541905959803566e-05,-4.775044884257752758e-05,-1.141832972680048600e-05,-1.363888514616268819e-04,-5.239092773351271140e-05,6.839985242440056344e-05,-2.022815174827009062e-04,4.749025733865530282e-05,-1.472746660091619098e-04,-1.084633406604759785e-04,1.856083014857855848e-04,-2.344620364216006860e-04,-4.248450124162686720e-05,6.608804942654753921e-05,-8.702070608471016745e-05,-4.759435404581788276e-05,-4.058786778443523500e-05,-4.804625526181832240e-05,-5.406173255235332094e-05,-2.332507927182307840e-05,-9.287780693143914698e-05,-4.102653816147117983e-05,-2.603515103693717423e-06,-2.030860334850488808e-04,-6.304711819234989044e-03,8.405556114582034624e-03,-1.100391475809736445e-02,-1.102500760715477944e-02,-1.105266509611175195e-02,-1.109047981374543246e-02,-1.112304186592098613e-02,-1.115071123210618735e-02,-1.117341801527428104e-02
-2.951068568392034878e-05,-6.502040939705916543e-05,-6.581580591199542895e-05,-2.303509662880987526e-05,-1.500416583914034544e-05,-2.633677538018181736e-05,6.237418423562311512e-06,4.898286718080909079e-07,-3.844621403601961149e-05,-5.398741756725699306e-05,-7.418329387403459500e-05,-2.195550969037788797e-05,-5.045802776544653479e-05,-3.052860692092096700e-05,-1.331448925341921952e-05,-7.717686489935618953e-05,-7.473990380158956252e-05,-4.130500594873534495e-05,-4.770775703853542501e-05,-1.145210945339080692e-05,-1.364099853130392088e-04,-5.240422385519784857e-05,6.835553188137506243e-05,-2.022846157326699593e-04,4.749556982029104810e-05,-1.473287150468141410e-04,-1.084452613912669986e-04,1.856073864044469458e-04,-2.345350443296887811e-04,-4.246852560027026424e-05,6.609808837038941905e-05,-8.701396490560702271e-05,-4.764837879526498626e-05,-4.060591561823775198e-05,-4.812553137716066781e-05,-5.406288623738231372e-05,-2.336522748514530850e-05,-9.284721664948180242e-05,-4.117129648782599230e-05,-2.551915748688122398e-06,-2.030851693766976831e-04,-6.304693315243087813e-03,8.405556225825897704e-03,-1.100384927158267259e-02,-1.102505102816255314e-02,-1.105266556348535358e-02,-1.109048926475571413e-02,-1.112304230775441188e-02,-1.115055584243258326e-02,-1.117354033760069310e-02
-2.953334510168605499e-05,-6.497425365335804772e-05,-6.581735940900055042e-05,-2.307613001417281912e-05,-1.501245886668717868e-05,-2.634358323052453618e-05,6.238947013275031455e-06,4.281308156264734041e-07,-3.837698300091693231e-05,-5.397718956985577288e-05,-7.417681768659373047e-05,-2.199587706615261013e-05,-5.044143932556420252e-05,-3.054648664401833142e-05,-1.326904904482402326e-05,-7.718943412147991653e-05,-7.471604508320276296e-05,-4.132609511944408367e-05,-4.769390367130361166e-05,-1.143907718979659937e-05,-1.364281401326397202e-04,-5.239448454210582026e-05,6.839921173049993389e-05,-2.022493820634406394e-04,4.749459754132798509e-05,-1.472739570878308475e-04,-1.084616450702542153e-04,1.855991049214539539e-04,-2.345440817235523463e-04,-4.246150853776210424e-05,6.604727878805129215e-05,-8.700510265055600844e-05,-4.754149940527750565e-05,-4.063776107053313055e-05,-4.814948050340106804e-05,-5.417975977293209986e-05,-2.335132925178248211e-05,-9.273389591869754154e-05,-4.100511097309201457e-05,-2.745027713617553536e-06,-2.030276980456122995e-04,-6.304668303653105516e-03,8.405555473516387877e-03,-1.100391541577410044e-02,-1.102509515096822962e-02,-1.105266613817266173e-02,-1.109049084718140114e-02,-1.112304285677433689e-02,-1.115065197701218397e-02,-1.117344380326424497e-02
-2.950291725570584151e-05,-6.497572223575851099e-05,-6.586605345191288139e-05,-2.303656775077082616e-05,-1.499805326160395502e-05,-2.638784600058518203e-05,6.247285954096394857e-06,4.319536978339001420e-07,-3.836076744933261158e-05,-5.403790334829419620e-05,-7.422253026543649515e-05,-2.198517649603912136e-05,-5.046544957201787697e-05,-3.053138284597577004e-05,-1.331015048470521720e-05,-7.716784281807345821e-05,-7.471086372750810299e-05,-4.135482315700906501e-05,-4.767885962598638060e-05,-1.144203960815839558e-05,-1.363996506956349265e-04,-5.239840056805781761e-05,6.842086792842578364e-05,-2.022841968507280228e-04,4.748998703266356787e-05,-1.472781652914157628e-04,-1.084688980628741939e-04,1.855522692882102082e-04,-2.344889894239680580e-04,-4.243516954267477666e-05,6.607310731438313103e-05,-8.704431195626798935e-05,-4.755736925911799182e-05,-4.061440462732399798e-05,-4.808004768009338769e-05,-5.414701020118806098e-05,-2.341606194831349089e-05,-9.278748069338902857e-05,-4.102849622944157188e-05,-2.645842459711192692e-06,-2.030735149770032189e-04,-6.304715333605154584e-03,8.405553994474424320e-03,-1.100394613050304816e-02,-1.102509564946697711e-02,-1.105266685209907104e-02,-1.109055084044513299e-02,-1.112304369548088208e-02,-1.115063424560838214e-02,-1.117355676058456350e-02
-2.954223912864205128e-05,-6.499539196983976147e-05,-6.585688597562904402e-05,-2.306887672621737827e-05,-1.500859865978288383e-05,-2.633705456497831092e-05,6.241948209110988607e-06,4.241218987539327683e-07,-3.844187371243085503e-05,-5.398624747118577704e-05,-7.416783697147267521e-05,-2.203771327176354462e-05,-5.043746914979626699e-05,-3.053685098146899428e-05,-1.335737696928410755e-05,-7.718106786575669367e-05,-7.477094976309486211e-05,-4.132799538041085279e-05,-4.772585842684288891e-05,-1.140428555781582173e-05,-1.363587360321097430e-04,-5.241082802032103833e-05,6.842537555805695295e-05,-2.022884894474492163e-04,4.750741247313460458e-05,-1.472556518245351012e-04,-1.085401394615588658e-04,1.855733577780978858e-04,-2.344698693372581938e-04,-4.244254632424420353e-05,6.610197758277052153e-05,-8.699748696570020672e-05,-4.762607835987307537e-05,-4.058354699677221887e-05,-4.813009633538758547e-05,-5.407915398043797368e-05,-2.334766198982978329e-05,-9.283853854135610336e-05,-4.112977194415441023e-05,-2.637194256262201007e-06,-2.030824935078109428e-04,-6.304643354673106388e-03,8.405585320431240709e-03,-1.100397193794017299e-02,-1.102505312050204578e-02,-1.105266774025809480e-02,-1.109046378072262896e-02,-1.112304463013368168e-02,-1.115049918430395352e-02,-1.117341753879749940e-02
-2.950200804381083948e-05,-6.504030966312179200e-05,-6.584277493574230945e-05,-2.305216168912959982e-05,-1.502479046126362941e-05,-2.632309135473234743e-05,6.234866067439224757e-06,4.090907960964354370e-07,-3.837775914441387767e-05,-5.399998248479439671e-05,-7.419059410351409845e-05,-2.201652370226248856e-05,-5.048041484475069863e-05,-3.053583085190164723e-05,-1.333845579378094607e-05,-7.717749417974155814e-05,-7.474590552347806305e-05,-4.135110614802967434e-05,-4.771547365643632457e-05,-1.145244450609558016e-05,-1.363765501283146304e-04,-5.239468216183918939e-05,6.836919359743247348e-05,-2.022858141960886885e-04,4.748657856181659140e-05,-1.472473093715252052e-04,-1.084792880298996435e-04,1.855507290215000795e-04,-2.345188040020471695e-04,-4.245972060975040674e-05,6.608526480713303728e-05,-8.696793502891835568e-05,-4.758625965890091566e-05,-4.063727658522469814e-05,-4.814147224411439042e-05,-5.406745068978084710e-05,-2.338323145801678098e-05,-9.282892416866685918e-05,-4.108722509544085726e-05,-2.650241930236451265e-06,-2.030196724888409560e-04,-6.304723013563951969e-03,8.405585359102605431e-03,-1.100385445674010969e-02,-1.102509734500020308e-02,-1.105266884477433022e-02,-1.109043234897378639e-02,-1.112304576761866462e-02,-1.115053581034333545e-02,-1.117330979484771995e-02
-2.955980667113078150e-05,-6.500706163461098528e-05,-6.585999327914791770e-05,-2.309304320065244049e-05,-1.502284046092465102e-05,-2.638221114484357556e-05,6.255246162090840267e-06,3.917267309423501184e-07,-3.842711093593464966e-05,-5.401332646089760070e-05,-7.421400860668545094e-05,-2.196110486556704437e-05,-5.047831408050396199e-05,-3.052444808025248893e-05,-1.337304467956209666e-05,-7.719957965904284238e-05,-7.478796299462417494e-05,-4.134983412416699485e-05,-4.768128600930152160e-05,-1.148657574638620315e-05,-1.363817026518483885e-04,-5.240298560748204006e-05,6.839230439661123442e-05,-2.023109708871893354e-04,4.755058614074392974e-05,-1.473262063705197994e-04,-1.085588035002962864e-04,1.856010759283860563e-04,-2.344941863088406643e-04,-4.242220449592007012e-05,6.609341396161825860e-05,-8.700348136300465273e-05,-4.759438188343965076e-05,-4.067001059515427247e-05,-4.817399189271258565e-05,-5.416691739813483784e-05,-2.341247611625392783e-05,-9.282724896627390454e-05,-4.109271353677056154e-05,-2.564395261435215721e-06,-2.030867544587054165e-04,-6.304626520958288467e-03,8.405582867312137024e-03,-1.100391864015906607e-02,-1.102502552790869672e-02,-1.105267022262994281e-02,-1.109062343572989572e-02,-1.112304722824552367e-02,-1.115064959033928646e-02,-1.117353371952015118e-02
-2.955302955426443443e-05,-6.502187029287559341e-05,-6.586313594383263689e-05,-2.307260732344918280e-05,-1.504471417951056267e-05,-2.635964723433788486e-05,6.211885491995291422e-06,3.817795546179673307e-07,-3.841889219993178375e-05,-5.405764183697476415e-05,-7.421928244024926405e-05,-2.199547959625991781e-05,-5.049490325677771086e-05,-3.055023257549983103e-05,-1.334668081237308319e-05,-7.722959217516231533e-05,-7.476680471683577864e-05,-4.135852623527329949e-05,-4.770932622537380884e-05,-1.141266187081391902e-05,-1.364061530439889620e-04,-5.243469255960851125e-05,6.836859622234569840e-05,-2.022522821992192750e-04,4.750822611074441947e-05,-1.472824158940600392e-04,-1.085193673637877281e-04,1.855986358821334415e-04,-2.345328615753990208e-04,-4.251849989722947514e-05,6.608872698071653281e-05,-8.707933582546542909e-05,-4.760768315379281277e-05,-4.066660087988858404e-05,-4.818009969937705968e-05,-5.408706616467370772e-05,-2.335532379889711458e-05,-9.283470315756910303e-05,-4.099687567151194415e-05,-2.669139668487474552e-06,-2.030953966448479134e-04,-6.304787658318908999e-03,8.405581306834657151e-03,-1.100391982989551952e-02,-1.102496077763236854e-02,-1.105267193527547341e-02,-1.109043695529299961e-02,-1.112304886792792914e-02,-1.115058335732278805e-02,-1.117349394769276416e-02
