1.367594314515378974e-59,8.167811239588246756e-59,6.080044976814531621e-58,5.797206003631234317e-57,7.305645874505835856e-56,1.260435824444786554e-54,3.077497252405532511e-53,1.096612105391815706e-51,6.060363232204422436e-50,5.574246700196369179e-48,9.078711638873215619e-46,2.828817723150449401e-43,1.800124111332777166e-40,2.472900807602608868e-37,8.242566958320632753e-34,7.372596088542769171e-30,1.972151966559553078e-25,1.924206107943235790e-20,7.859319550923661617e-15,1.561901064653296513e-08,8.612554148069140325e-02,1.725718594293700614e-01,1.776426536669708234e-01,1.801980854212937855e-01,1.740466130374936082e-01,1.820736420748770290e-01,1.817795952881232635e-01,1.833561798881500060e-01,1.840028325691053235e-01,1.848563475255437516e-01,1.854049732062665878e-01,1.874550756074049307e-01,1.869575160911137734e-01,1.924271698740341596e-01,1.924479172259384030e-01,1.965442947051102562e-01,1.989732235207920252e-01,2.024732439561060526e-01,2.026724482440415975e-01,2.075032827416314340e-01,2.094450444839997538e-01,2.138129645081148777e-01,2.193341397873461995e-01,2.150710849163126603e-01,2.217613059620006377e-01,2.247614787679515502e-01,2.283020714209227642e-01,2.302705794878884271e-01,2.322479628048477185e-01,2.361538936516499876e-01,2.385693489821908986e-01,2.385346867528246040e-01,2.279247770206707657e-01,2.143122278654168156e-01,1.204397750465727862e-01,1.204397750464461653e-01,1.204397750465060479e-01,1.204397750465726891e-01,1.204397750464387962e-01,1.204397750464970968e-01,1.204397750465643208e-01,1.204397750464477612e-01,1.204397750464969302e-01,1.204397750464386296e-01,1.204397750465060757e-01,1.204397750465725225e-01,1.204397750465060757e-01,1.204397750463795103e-01,1.204397750464978462e-01,1.204397750465153183e-01,1.204397750465735634e-01,1.204397750464977490e-01,1.204397750465660138e-01,1.204397750465751871e-01,2.255509150202344160e-01,1.950136752584571420e-01,1.812299354029447140e-01,1.704558831959114562e-01,1.627260505633525700e-01,1.572797732640959512e-01,1.507974520694391196e-01,1.457798768097442188e-01,1.413822885135821161e-01,1.357275992912578833e-01,1.290960451726270997e-01,1.193856065658695370e-01,1.047226336869228613e-01,8.794954412111867514e-02,7.188850039964778116e-02,5.722456183308172878e-02,4.336388809982006515e-02,2.969648658249951501e-02,1.598032098145905910e-02,2.158116773935191395e-03,7.804957219432061435e-09,6.060690659646454787e-15,1.287692389201988184e-20,1.273436961800921907e-25,4.337452768353634416e-30,4.950913547865657991e-34
2.497028561026531222e-66,1.444625977557266555e-65,1.037706571845832354e-64,9.510723326369752412e-64,1.147804168230813305e-62,1.889590610139342641e-61,4.379276996432376762e-60,1.462678580059107822e-58,7.450321084868927182e-57,6.273913636374520721e-55,9.307462581177804811e-53,2.624302465158446480e-50,1.496292663829039615e-47,1.808526388902587244e-44,5.208215134808759284e-41,3.987270236721925238e-37,8.777333551827537716e-33,6.957483888163567997e-28,2.275717507408414973e-22,3.474934453134251595e-16,2.879401237024746259e-09,8.677507568884305911e-02,1.776490479319318694e-01,1.802022302892988259e-01,1.740471065647706539e-01,1.820754261928937412e-01,1.817821908875476011e-01,1.833551089417819191e-01,1.840022604788646432e-01,1.848562695575773351e-01,1.854051950952121663e-01,1.874525177339675108e-01,1.869576656768695833e-01,1.924222709829931932e-01,1.924505344136267226e-01,1.965433768075742216e-01,1.989724794830418919e-01,2.024698649139463624e-01,2.026754779982900267e-01,2.075056641081049202e-01,2.094436245332417790e-01,2.138113703631348561e-01,2.193343145233975777e-01,2.150712498120544158e-01,2.217623613161374407e-01,2.247610413348170300e-01,2.283033849781244129e-01,2.302681776177293305e-01,2.322488093624540673e-01,2.361536647096701969e-01,2.385711038722132249e-01,2.385124432925637972e-01,2.278328585842147314e-01,2.141527340799311563e-01,1.204397750465062006e-01,1.204397750465105027e-01,1.204397750465060757e-01,1.204397750465060479e-01,1.204397750465025091e-01,1.204397750464386990e-01,1.204397750465062006e-01,1.204397750465060757e-01,1.204397750464386296e-01,1.204397750464386713e-01,1.204397750465060479e-01,1.204397750465060757e-01,1.204397750463711142e-01,1.204397750465654032e-01,1.204397750464304417e-01,1.204397750465651257e-01,1.204397750464454020e-01,1.204397750465136113e-01,1.204397750465902445e-01,1.204397750464321765e-01,2.244734364687863692e-01,1.949292880704124598e-01,1.800579753505751890e-01,1.708571786725690544e-01,1.628602242581064230e-01,1.558711914728148074e-01,1.501460518231488572e-01,1.450541740761654708e-01,1.396225474740876160e-01,1.340009196271054193e-01,1.252290873375994373e-01,1.120277151241325930e-01,9.432632943353949639e-02,7.722950008082565820e-02,6.148497585183090169e-02,4.674605189776957770e-02,3.243710499787491597e-02,1.824952620789999438e-02,3.893199263882307030e-03,1.543237750589618481e-08,2.271294006143615148e-15,9.617827560855056310e-22,2.385888160020078650e-27,2.358857726476183683e-32,8.105960039090498779e-37,8.518467292443618641e-41
1.324160068618183620e-73,7.256948832783448370e-73,4.891091438896875839e-72,4.181723100733920528e-71,4.721858347361760839e-70,7.349421716558781374e-69,1.630609494501353838e-67,5.264741919997142575e-66,2.571989346153829014e-64,2.022109784000943703e-62,2.740447059681781007e-60,6.962116879199077256e-58,3.506442970719748350e-55,3.578302463585007998e-52,8.242940876670504465e-49,5.343028795629935624e-45,1.020230517225321550e-40,6.598301826478402053e-36,1.681026715887373164e-30,1.795556341231074407e-24,1.132663840315371599e-17,4.965914992998423807e-10,8.710836214710526715e-02,1.802069195077986852e-01,1.740476860565501604e-01,1.820776580857655924e-01,1.817851254279658213e-01,1.833539171253253941e-01,1.840016227327836151e-01,1.848561771304835233e-01,1.854054411199760888e-01,1.874496951581027526e-01,1.869578368397321055e-01,1.924168329970418201e-01,1.924535903380282520e-01,1.965423532170948728e-01,1.989716824414574925e-01,2.024660782122018055e-01,2.026789268900348051e-01,2.075083135094024922e-01,2.094420513340537471e-01,2.138095839634565065e-01,2.193345459877176218e-01,2.150714333648390542e-01,2.217635426719961611e-01,2.247605538448495810e-01,2.283048864338963757e-01,2.302655481610252075e-01,2.322497746505681748e-01,2.361534085887098400e-01,2.385730829490686766e-01,2.384868732422873172e-01,2.277286698400958764e-01,2.139721375221395050e-01,1.204397750465744654e-01,1.204397750465651951e-01,1.204397750465651395e-01,1.204397750465818068e-01,1.204397750465062700e-01,1.204397750464985678e-01,1.204397750464461375e-01,1.204397750465744099e-01,1.204397750465060479e-01,1.204397750465734246e-01,1.204397750465727168e-01,1.204397750465151379e-01,1.204397750464994282e-01,1.204397750464978045e-01,1.204397750465023287e-01,1.204397750464388239e-01,1.204397750464370337e-01,1.204397750465068667e-01,1.204397750465070888e-01,1.204397750464303724e-01,1.204397750465653200e-01,1.204397750464229477e-01,1.204397750464592243e-01,1.204397750465064920e-01,1.605557920791927662e-01,1.559091700333992137e-01,1.488500062380513356e-01,1.441455510194967204e-01,1.380880450180670682e-01,1.306474285306031546e-01,1.196374441869745286e-01,1.026407656569576360e-01,8.353878952353638310e-02,6.637074566032520606e-02,5.060312631038527131e-02,3.563442752242801381e-02,2.090546389313137701e-02,6.069208278599813773e-03,5.061676313573447193e-08,1.219432018145652485e-15,9.583857754616196496e-23,5.136893246945981297e-29,1.160399377990832365e-34,1.215512460477216334e-39,4.306888819380170750e-44,4.675711146725853964e-48
1.887066074482394190e-81,1.017112118061684581e-80,6.755489075410090960e-80,5.681599787050952859e-79,6.248725692698004169e-78,9.325769933904417682e-77,1.951025452832504678e-75,5.818477419107234982e-74,2.548664070733612894e-72,1.728529093932668665e-70,1.992957619437978177e-68,4.402892377361365625e-66,1.949663517219065937e-63,1.761669878086340414e-60,3.684598781218151911e-57,2.042478874494921081e-53,3.017155129866892503e-49,1.421523188903762688e-44,2.786582906664412484e-39,2.381013594181522736e-33,1.074765881207873292e-26,2.965715647478165786e-19,7.244866222984694080e-11,8.837098609685653527e-02,1.740483307200031693e-01,1.820799430885470527e-01,1.817884182476065813e-01,1.833525520787967211e-01,1.840008909268314730e-01,1.848560778522030101e-01,1.854057190366553143e-01,1.874465480989239152e-01,1.869580294577664892e-01,1.924107247908646012e-01,1.924569441161041172e-01,1.965412006341667461e-01,1.989707629096554298e-01,2.024618376145407017e-01,2.026826701433935007e-01,2.075113365664650322e-01,2.094402882080568240e-01,2.138075902630847958e-01,2.193347770776473693e-01,2.150716411232194702e-01,2.217648940694473270e-01,2.247599979532985126e-01,2.283065835459043014e-01,2.302625817292341948e-01,2.322508736614326552e-01,2.361531187734504378e-01,2.385753193371542846e-01,2.384578518734243313e-01,2.276104583498127776e-01,2.137674489595682292e-01,1.204397750465735634e-01,1.204397750465751871e-01,1.204397750465060479e-01,1.204397750465152211e-01,1.204397750464395733e-01,1.204397750465062561e-01,1.204397750465060479e-01,1.204397750465068667e-01,1.204397750465734801e-01,1.204397750465062006e-01,1.204397750464969719e-01,1.204397750464387823e-01,1.204397750465745626e-01,1.204397750464978462e-01,1.204397750465817374e-01,1.204397750465653477e-01,1.204397750465727446e-01,1.204397750465151656e-01,1.204397750465061034e-01,1.204397750464212963e-01,2.213935998404925332e-01,1.926615928512279141e-01,1.786490710526186243e-01,1.688629521025137026e-01,1.609018850728358985e-01,1.545417593940771606e-01,1.485107231367102099e-01,1.429304797797985582e-01,1.357609259272879176e-01,1.264036426073713582e-01,1.112157647050127651e-01,9.111534490356351657e-02,7.238897523778194121e-02,5.531077819425010006e-02,3.942716598954162932e-02,2.396061694101936021e-02,8.614825837848106432e-03,3.052815483469414081e-07,1.085077369847357735e-15,1.469821489971310049e-23,1.464586938981224416e-30,8.115942671334737161e-37,2.131766818168838358e-42,2.929544166223214849e-47,1.104032228271506054e-51,5.860087520393022825e-56
7.593573714926077247e-90,3.930830797771192729e-89,2.496160544282910586e-88,1.997643652645978640e-87,2.080427222188776403e-86,2.926437632100120035e-85,5.744433016138987663e-84,1.598921741031020864e-82,6.519163784739298449e-81,4.105681932151589541e-79,4.212652693170066698e-77,7.871349752942896001e-75,2.971692386309574937e-72,2.272468603758845938e-69,3.963894971838684271e-66,1.818201918367052159e-62,2.207430501008543680e-58,7.918091942979271473e-54,1.137748107639313990e-48,7.011780900076839237e-43,2.262972771704785716e-36,4.104249710160645867e-29,6.267304356125221641e-21,9.574367754206998630e-12,8.729877651491718682e-02,1.820823387636496538e-01,1.817921682824394647e-01,1.833510095721109234e-01,1.840000546594577624e-01,1.848559676095545279e-01,1.854060353578191322e-01,1.874430534565677542e-01,1.869582478904514844e-01,1.924038444075714949e-01,1.924607092946730713e-01,1.965399075486655156e-01,1.989697568555162388e-01,2.024571555096482678e-01,2.026868644108619777e-01,2.075146853034368910e-01,2.094383050760409981e-01,2.138053442737009313e-01,2.193350357154993657e-01,2.150718783652606492e-01,2.217664035373277387e-01,2.247593656306390852e-01,2.283085134465720201e-01,2.302591838946125569e-01,2.322521231044620826e-01,2.361527898072324216e-01,2.385779033065013321e-01,2.384247737050809446e-01,2.274761698060316362e-01,2.135351661929291989e-01,1.204397750464478167e-01,1.204397750465020372e-01,1.204397750465209388e-01,1.204397750465053679e-01,1.204397750465053124e-01,1.204397750465743544e-01,1.204397750465052014e-01,1.204397750465736189e-01,1.204397750464978323e-01,1.204397750465062006e-01,1.204397750464987066e-01,1.204397750465744654e-01,1.204397750465144579e-01,1.204397750465809602e-01,1.204397750465742850e-01,1.204397750466402184e-01,1.204397750465085598e-01,1.204397750465636130e-01,1.204397750465137501e-01,1.204397750465733830e-01,2.216389042153791289e-01,1.903776586754896694e-01,1.772705727777408036e-01,1.681186588861549869e-01,1.606234327934423500e-01,1.537369001712549366e-01,1.471568583356942239e-01,1.402414703443013166e-01,1.325789962564405677e-01,1.203613715816145846e-01,1.002721297937289452e-01,7.927324855572200069e-02,6.074664290367296632e-02,4.385564865422686420e-02,2.754840716537128309e-02,1.156681881645807430e-02,4.259539432861631072e-06,1.765729441494167735e-15,2.863479182578838456e-24,5.360009263117388963e-32,4.568585465596558765e-39,3.315799783781255166e-45,1.243606727608090967e-50,8.742651734451226329e-56,3.413396290077447510e-60,4.254336250671808882e-64
9.320807903964504190e-99,4.619825226867515165e-98,2.791458231197528712e-97,2.110358318721738096e-96,2.058814987219027283e-95,2.685218338164370603e-94,4.817382207055616238e-93,1.194368102471442622e-91,4.201573312972271387e-90,2.302021966116026851e-88,2.163089097204947853e-86,3.755894285198601671e-84,1.258927791184787647e-81,8.154507504081862249e-79,1.162151305358617563e-75,4.188870379123056645e-72,3.680573962749076161e-68,1.058785875624728521e-63,1.177202869207798258e-58,5.060763617935319286e-53,1.043886706326428923e-46,1.278517191539641256e-39,1.222356341861489738e-31,1.027481711806731034e-22,1.073819423556908735e-12,8.990469480583732076e-02,1.817964292326297304e-01,1.833492632014990242e-01,1.839990888718073536e-01,1.848558390315599709e-01,1.854063848162351424e-01,1.874391422973396837e-01,1.869585051938929543e-01,1.923962663385854199e-01,1.924649915472249895e-01,1.965384393559855003e-01,1.989686307711348578e-01,2.024518913149611632e-01,2.026918171752242481e-01,2.075184345105365868e-01,2.094361110015938998e-01,2.138028156357861254e-01,2.193353277078700647e-01,2.150721479759877264e-01,2.217681120328642563e-01,2.247586419580648864e-01,2.283107155578569247e-01,2.302553433884316769e-01,2.322535448671715630e-01,2.361524045451391940e-01,2.385808372224670626e-01,2.383869866984422159e-01,2.273233984450764578e-01,2.132712461778453472e-01,1.204397750465069222e-01,1.204397750465044936e-01,1.204397750465051736e-01,1.204397750465144301e-01,1.204397750465439620e-01,1.204397750464395178e-01,1.204397750465819317e-01,1.204397750465067696e-01,1.204397750464394207e-01,1.204397750464305250e-01,1.204397750465219935e-01,1.204397750465742573e-01,1.204397750465061173e-01,1.204397750465061034e-01,1.204397750465152211e-01,1.204397750465725919e-01,1.204397750464978045e-01,1.204397750465843187e-01,1.204397750465155265e-01,1.204397750465060757e-01,2.198548310480083201e-01,1.910801553205469239e-01,1.774361399841379305e-01,1.668140423976419984e-01,1.593047737158594934e-01,1.525856854679497610e-01,1.454364931750689871e-01,1.381972381389758031e-01,1.279759052504942096e-01,1.106877965727932067e-01,8.797695510470136815e-02,6.746951163667704032e-02,4.910178645754414289e-02,3.177577813709805271e-02,1.500856846540226004e-02,1.179701036850791692e-04,8.799554680812393338e-15,-1.985132890506135273e-10,2.057635285943430304e-33,3.148345139878436891e-41,3.362266570686858731e-48,5.595182765723813971e-54,1.550723858879880846e-59,6.023673034260365052e-65,2.462625908429615571e-69,3.046886207079487298e-73
2.902234082067662889e-108,1.364823742586345351e-107,7.809018268017058208e-107,5.576717377476522571e-106,5.127731026262650531e-105,6.297849591357117289e-104,1.065832965946675303e-102,2.510558801135089397e-101,8.482355776826471087e-100,4.367781274011687450e-98,3.648337106043664204e-96,5.327747940850376548e-94,1.407967475482304090e-91,7.052794666185902765e-89,8.107663147656467790e-86,2.414185227944761370e-82,1.814586739389589919e-78,3.937975246958577069e-74,2.833392026026881502e-69,8.240676261389626049e-64,1.231879060401590957e-57,9.590831908350085426e-51,4.989539999301544037e-43,2.529450503475672345e-34,1.343055721049964584e-24,1.095210083895719576e-13,8.950456437128126441e-02,1.833472909178847365e-01,1.839980240016060586e-01,1.848556972687505351e-01,1.854067790652720871e-01,1.874347303721923264e-01,1.869587955774034416e-01,1.923878328634900936e-01,1.924698610696382872e-01,1.965367959656598718e-01,1.989673654247699208e-01,2.024459107293037630e-01,2.026972094458298346e-01,2.075226458429801080e-01,2.094336193173701177e-01,2.137999959950018514e-01,2.193356447764620853e-01,2.150724585746017770e-01,2.217700219752258839e-01,2.247578632214613792e-01,2.283131995091832456e-01,2.302510155332681274e-01,2.322551667194114600e-01,2.361519700147628742e-01,2.385841847001982374e-01,2.383439486159839582e-01,2.271492976855768731e-01,2.129709611035897066e-01,1.204397750465062006e-01,1.204397750464312328e-01,1.204397750465068806e-01,1.204397750465044936e-01,1.204397750465070749e-01,1.204397750464386019e-01,1.204397750464313160e-01,1.204397750465062700e-01,1.204397750465053124e-01,1.204397750464305111e-01,1.204397750464378664e-01,1.204397750464895611e-01,1.204397750464980543e-01,1.204397750465145550e-01,1.204397750465023287e-01,1.204397750465060479e-01,1.204397750465062006e-01,1.204397750464396011e-01,1.204397750466476291e-01,1.204397750465137917e-01,1.204397750465053818e-01,1.204397750465141942e-01,1.204397750464601125e-01,1.204397750465061034e-01,1.204397750465018985e-01,1.515537354022376826e-01,1.432944053715513588e-01,1.349215409694772549e-01,1.212211371028735080e-01,9.846107923005546769e-02,7.539735555743427853e-02,5.513891429581255221e-02,3.663119507470435909e-02,1.903997336832424780e-02,1.748546155554025301e-03,-2.252950932118334500e-10,-9.323609955473163937e-11,2.201741698282859037e-10,9.375515083552171975e-43,1.637115696820988686e-50,9.884087014832153042e-58,7.448136020529175651e-64,3.316962400375109398e-69,4.267619303174943593e-74,1.898965705649210437e-78,3.166611222789182706e-82
3.068869034434455761e-118,1.365632652439734978e-117,7.364819483798381976e-117,4.934318706995525525e-116,4.233184192168894513e-115,4.822010716786191934e-114,7.516452175395676571e-113,1.613211444537070790e-111,4.897670198205895830e-110,2.235963657866075119e-108,1.636375623979577317e-106,2.078400547685063784e-104,4.710525588005771497e-102,1.889134081938909603e-99,1.716800987286566481e-96,4.025004176558197072e-93,2.309560377118566547e-89,3.719017167112143089e-85,1.916847318404543396e-80,3.661699991899729365e-75,3.576005437854469754e-69,1.729413499663648161e-62,5.109098789974075427e-55,1.407885423192679141e-46,3.824892491978083830e-37,1.409619335757044945e-26,1.005463946016565736e-14,9.190485096174839941e-02,1.839967810802257409e-01,1.848555350209144799e-01,1.854072151807283630e-01,1.874298554397937355e-01,1.869591296244343670e-01,1.923782671780304154e-01,1.924752742647246051e-01,1.965349555482526489e-01,1.989659522287459126e-01,2.024393872946625428e-01,2.027032961710962811e-01,2.075273475272516321e-01,2.094308087633967308e-01,2.137968374074125100e-01,2.193359993430768207e-01,2.150728153739386028e-01,2.217721915796813381e-01,2.247569579676099438e-01,2.283160669425368661e-01,2.302461209226907557e-01,2.322570421156257003e-01,2.361514955351513567e-01,2.385880157978627070e-01,2.382945367132120740e-01,2.269505586115868334e-01,2.126287389482414414e-01,1.204397750465052153e-01,1.204397750465069500e-01,1.204397750464386296e-01,1.204397750464713812e-01,1.204397750465015932e-01,1.204397750465743544e-01,1.204397750465069222e-01,1.204397750465062283e-01,1.204397750465053124e-01,1.204397750465736605e-01,1.204397750464395733e-01,1.204397750465744238e-01,1.204397750465810574e-01,1.204397750465744515e-01,1.204397750465744099e-01,1.204397750465742850e-01,1.204397750465909522e-01,1.204397750464977768e-01,1.204397750464378941e-01,1.204397750465735911e-01,1.204397750465068667e-01,1.882275502525241617e-01,1.749380344163177226e-01,1.655441188155303833e-01,1.567199046029945642e-01,1.501938162038054803e-01,1.412425058175421633e-01,1.302765297183285931e-01,1.110224283550022423e-01,8.534072159617150932e-02,6.276428886702251075e-02,4.262751205600687210e-02,2.377441590498356738e-02,5.542316669212963946e-03,4.267759312761888683e-12,-2.568726798408886135e-10,-2.715869046624933588e-10,-6.030662212793530592e-11,3.949150627213039296e-53,2.901003612681393974e-61,3.802385737458723151e-68,2.813543910738723992e-74,6.206150298201667585e-79,1.024226954590718097e-83,5.075502462947679192e-88,5.607215203620926878e-92
1.171587379278296162e-128,5.030116109946983906e-128,2.588593367209661767e-127,1.636763987887399815e-126,1.310760103762448056e-125,1.378587021547074952e-124,1.959901203971186945e-123,3.757952665038196782e-122,9.821202972992170926e-121,3.653678882587253216e-119,2.132301652531624018e-117,2.279189252848433619e-115,4.601081732459896305e-113,1.667965214064969990e-110,1.243255499186581406e-107,2.253098972721470120e-104,9.017292597782226274e-101,9.377867434236120283e-97,3.734235691322103327e-92,5.033259099727706980e-87,3.010701686650951260e-81,7.818418276253823938e-75,1.457171298790130869e-67,2.066096123434690000e-59,2.583468829783914275e-50,4.448677474772218417e-40,1.219415555165475860e-28,8.354892735398713440e-16,9.213722702669813192e-02,1.848553506087241838e-01,1.854077211497469346e-01,1.874243641199090926e-01,1.869595187174094841e-01,1.923676952585958444e-01,1.924814510195970441e-01,1.965328304005557747e-01,1.989643906515045912e-01,2.024319642728727997e-01,2.027100381165459486e-01,2.075326153336123358e-01,2.094276693660326316e-01,2.137932733732030854e-01,2.193363826930390670e-01,2.150732274692723212e-01,2.217746332938984044e-01,2.247559412963992809e-01,2.283193368896830333e-01,2.302405209840825695e-01,2.322591897990310961e-01,2.361509294056141073e-01,2.385924256518619779e-01,2.382379294095942623e-01,2.267232389059322673e-01,2.122380108912810259e-01,1.204397750465069222e-01,1.204397750465471401e-01,1.204397750465833888e-01,1.204397750465144301e-01,1.204397750465227568e-01,1.204397750464479416e-01,1.204397750465636824e-01,1.204397750465051459e-01,1.204397750465062561e-01,1.204397750465653616e-01,1.204397750465734246e-01,1.204397750465144856e-01,1.204397750465727446e-01,1.204397750464296368e-01,1.204397750464987066e-01,1.204397750465060757e-01,1.204397750464980404e-01,1.204397750465126538e-01,1.204397750464985678e-01,1.204397750465743544e-01,1.204397750465162759e-01,1.880036085978224747e-01,1.733767458943373807e-01,1.636419311602515247e-01,1.558329931334392626e-01,1.481138960136892668e-01,1.382476627218602316e-01,1.228413806295326899e-01,9.777097177384867777e-02,7.196339895869337255e-02,4.967650317319721037e-02,2.942682025116043210e-02,1.011566040395477442e-02,8.526433311706536214e-10,4.485200754342587676e-23,1.068002086072858066e-12,-5.813948759215913611e-11,1.297267841884628716e-10,3.644834803341959604e-45,3.059766692759119506e-71,9.649655308067505351e-79,8.114993810602279897e-85,3.178896153350470404e-90,3.785863699158827834e-95,1.949529239006798293e-99,4.060184845984594409e-103
1.529878403005042112e-139,6.185241872849053471e-139,2.985351781673785944e-138,1.761756816668656944e-137,1.309625289642203803e-136,1.271862180946913662e-135,1.662047144663760185e-134,2.918098934570296824e-133,7.014422906620600590e-132,2.447439989110189697e-130,1.311674221843585812e-128,1.159379782569185717e-126,1.767365210140663547e-124,4.809658015391861920e-122,2.777799674680401420e-119,3.915029863907537977e-116,1.247304841971854207e-112,9.992416752341615516e-109,2.385784705960475145e-104,2.023957457852610071e-99,7.905597452056490328e-94,1.281969869029739577e-87,1.163353064945999372e-80,8.741756939490120470e-73,5.208288925686934909e-64,3.666128820698604578e-54,4.118424250311248869e-43,9.309242876917301055e-31,6.469202574701778988e-17,9.249215352339050511e-02,1.854082776572430757e-01,1.874182921117029110e-01,1.869599723029712890e-01,1.923557637693697753e-01,1.924884683943093033e-01,1.965304707478413571e-01,1.989626103323546558e-01,2.024237021750304177e-01,2.027177253545535407e-01,2.075385908022557846e-01,2.094241260094287516e-01,2.137892660711420700e-01,2.193368004326653464e-01,2.150737115721991499e-01,2.217773898544188882e-01,2.247547809307433031e-01,2.283230998674310452e-01,2.302342167814715734e-01,2.322616380177276174e-01,2.361503100606230365e-01,2.385975203688370516e-01,2.381724427285386581e-01,2.264626174566389538e-01,2.117909857908091831e-01,1.204397750465062006e-01,1.204397750465020372e-01,1.204397750465653616e-01,1.204397750465734801e-01,1.204397750465062561e-01,1.204397750465742850e-01,1.204397750464371725e-01,1.204397750465144856e-01,1.204397750465735911e-01,1.204397750464469702e-01,1.204397750465061173e-01,1.204397750465735079e-01,1.204397750464638039e-01,1.204397750465734523e-01,1.204397750464386019e-01,1.204397750465103223e-01,1.204397750465051736e-01,1.204397750465057704e-01,1.204397750465725780e-01,1.204397750465735356e-01,2.128826316106338934e-01,1.863145888851101273e-01,1.718218336208775787e-01,1.625884211575542859e-01,1.540213779490034185e-01,1.450535385311636782e-01,1.336940290213123328e-01,1.117259956413201860e-01,8.318100824413690586e-02,5.817545510258137487e-02,3.609018874500066754e-02,1.546491682579973111e-02,8.789597895922272315e-07,3.392676287506363068e-21,1.689579359733160153e-34,-8.212100723364022995e-11,1.501907443244487448e-57,-1.683547701589027329e-10,2.411757270026201417e-75,4.752245445073373101e-83,8.046437199694338494e-90,5.245733887128900500e-96,2.299317619066800207e-101,3.913537861024156352e-106,2.346927782055250746e-110,8.976347642827124225e-114
1.012241057811755120e-150,3.893947021774176027e-150,1.772740002775906786e-149,9.778327667811611836e-149,6.730603639870432678e-148,5.995689240891409997e-147,7.115856462448811374e-146,1.117474499607559676e-144,2.344364631849543757e-143,6.879146787715583827e-142,2.940212635763088939e-140,2.087479212826627907e-138,2.784947596759851979e-136,6.443355734230732930e-134,2.932308074381999590e-131,3.137455288634158220e-128,7.118926355770431102e-125,3.582468541281413002e-121,6.259296974792660932e-117,3.495555123564443230e-112,8.252633375832178913e-107,6.848694203749946603e-101,3.628666217012445576e-94,1.351730677711838912e-86,3.417891071202511094e-78,1.043947309463716653e-68,4.082351792616589246e-58,3.207352096125606444e-46,6.265327404278749281e-33,4.746258263306987897e-18,9.268947150055718842e-02,1.874114151946127682e-01,1.869605068978450746e-01,1.923424358966534520e-01,1.924964422191771662e-01,1.965277799621324706e-01,1.989606569040749118e-01,2.024144822816305311e-01,2.027262111212191076e-01,2.075452777675131366e-01,2.094201798618316179e-01,2.137847647202944790e-01,2.193372795865451141e-01,2.150742630999668559e-01,2.217805050134405431e-01,2.247534688075415454e-01,2.283274045042290867e-01,2.302269946871719208e-01,2.322644830133557270e-01,2.361496126324949818e-01,2.386033801063923154e-01,2.380971552698749327e-01,2.261630438591850090e-01,2.112783393469539472e-01,1.204397750465061173e-01,1.204397750465070888e-01,1.204397750465144579e-01,1.204397750465743960e-01,1.204397750465857758e-01,1.204397750465044936e-01,1.204397750464387407e-01,1.204397750464978878e-01,1.204397750465069222e-01,1.204397750465728140e-01,1.204397750464304973e-01,1.204397750464388656e-01,1.204397750465725503e-01,1.204397750465060757e-01,1.204397750465020372e-01,1.204397750465062006e-01,1.204397750464486633e-01,1.204397750463803290e-01,1.204397750465733830e-01,1.204397750465570072e-01,1.204397750464469147e-01,1.846736419450236977e-01,1.706584480813434779e-01,1.615911088478488578e-01,1.521223809930838666e-01,1.419997915974342273e-01,1.252117442845337714e-01,9.735123491520752959e-02,6.850299020477039480e-02,4.415597677157758610e-02,2.191023003911288930e-02,9.226728679153540927e-04,1.252181194094021868e-18,2.458111525890835675e-33,1.640107438354407900e-46,-5.837076435596973467e-11,-2.758586127220768188e-11,7.145841573836891331e-79,2.728906718454423721e-87,8.389861044947361155e-95,1.750704228959534248e-101,1.963799010147231261e-107,1.240852541648381322e-112,4.262696139359849937e-117,3.030046183172990288e-121,0.000000000000000000e+00
