8.234507903705419463e-02,1.920160785241381909e-02,2.119883636563525339e-03,1.638835910733194424e-04,9.181466912197589421e-06,3.736409967905009782e-07,1.022708494129988734e-08,1.889731936783320683e-10,2.246533589304204682e-12,1.591842333572754493e-14,6.483856947164147171e-17,1.423856250787864205e-19,1.661685099317583674e-22,9.478348389279733243e-26,2.363585170975719114e-29,2.597272068299665951e-33,1.135762518880730217e-37,1.900260393257896410e-42,1.163346977421489038e-47,2.200880030006390494e-53,1.377178687417604288e-59,2.533145909882160443e-66,1.272479635824366799e-73,1.913230080895416872e-81,8.453079949662484691e-90,8.904933160291699706e-99,3.022313185715117074e-108,3.541518360776181718e-118,1.296478955265708227e-128,1.740332199086868939e-139,1.249664903115868759e-150,3.862477380157700078e-162,1.239436167683338377e-173,3.172947358236312645e-185,1.207526907965320074e-196,9.755468664199409602e-208,2.688334977425058907e-218,5.703089859256421402e-228,1.683922485403091969e-236,1.114433228133258116e-243,5.980740171554976914e-249,4.609137001963682696e-252,2.735992560819188036e-252,5.593154918069484168e-249,1.274990592488715701e-241,2.944136459200304394e-229,8.480304996936259710e-211,3.177212075693002712e-185,3.695982255731654328e-151,5.120606936023058706e-107,4.162825759735816201e-51,2.186605323613017779e-03,1.230515423297174650e-02,2.543613085952858496e-02,1.204397750465475980e-01,1.204397750465744238e-01,1.204397750465069500e-01,1.204397750464469147e-01,1.204397750465652506e-01,1.204397750465735356e-01,1.204397750465062839e-01,1.204397750465051736e-01,1.204397750464987482e-01,1.204397750464387962e-01,1.204397750464986649e-01,1.204397750463721689e-01,1.204397750465827366e-01,1.204397750465658612e-01,1.204397750465062283e-01,1.204397750465900918e-01,1.204397750465644873e-01,1.204397750465061034e-01,1.204397750465053679e-01,1.204397750464970968e-01,1.204397750464289152e-01,2.610005847785535835e-02,3.468345104971278653e-02,4.115269020102169800e-02,4.382778975279653239e-02,5.171708733727519575e-02,5.358432047459616571e-02,5.433769117911805419e-02,5.457794061821179266e-02,5.490964616268868143e-02,5.532767738374665123e-02,5.510878959210260136e-02,5.505365418615618123e-02,5.506316296911280272e-02,5.519174498104582882e-02,6.150595122392922554e-02,6.205178524332024409e-02,6.188777551406226402e-02,6.175552115879716364e-02,6.160368339699050233e-02,6.814595840526245507e-02,6.366155858016232794e-02,6.872676250556558619e-02,7.428934741259918262e-02,7.616850513700032521e-02,7.698090289611300707e-02
1.505212984584658187e-01,8.498184425222971017e-02,1.521616849851827567e-02,1.265151247738089757e-03,7.082162839188650455e-05,2.865234067632119643e-06,7.785947414160610269e-08,1.425541259558050478e-09,1.679075393276622991e-11,1.177942921896343671e-13,4.744287150880654088e-16,1.029216689366219684e-18,1.184433838003341805e-21,6.648159610369695637e-25,1.631229581575174716e-28,1.758966998121306577e-32,7.535526884193377313e-37,1.232168079966909427e-41,7.355059725207651537e-47,1.354580591558532487e-52,8.227863062468552358e-59,1.465953725712417180e-65,7.117287725505878156e-73,1.030942520282441433e-80,4.375023907316896752e-89,4.419970041665901069e-98,1.433766784928009313e-107,1.600401887578522179e-117,5.569706280940501785e-128,7.091293721663196650e-139,4.815514519879126778e-150,1.405713062297879052e-161,4.246595927618823474e-173,1.022343829530375831e-184,3.652562236345327485e-196,2.766539512976093992e-207,7.140659524121192498e-218,1.417029670103052531e-227,3.910889815079949687e-236,2.419095073464580257e-243,1.212810722493571135e-248,8.734263830941472536e-252,4.844307574940267635e-252,9.252951877170667236e-249,1.972061240216377490e-241,4.259302658101870051e-229,1.147944452206995054e-210,4.027095786723756325e-185,4.389870422652238701e-151,5.703764291413449973e-107,4.353948087973530936e-51,2.188629256207552665e-03,1.231356835267869744e-02,2.545083098244474776e-02,1.204397750465098088e-01,1.204397750464645950e-01,1.204397750464311911e-01,1.204397750465734801e-01,1.204397750464979711e-01,1.204397750464985678e-01,1.204397750464388239e-01,1.204397750465051736e-01,1.204397750464230171e-01,1.204397750465061173e-01,1.204397750465061173e-01,1.204397750465825007e-01,1.204397750465136113e-01,1.204397750464309275e-01,1.204397750465062561e-01,1.204397750465052153e-01,1.204397750465153460e-01,1.204397750465818623e-01,1.204397750464397537e-01,1.204397750465728001e-01,1.204397750464804573e-01,2.668253471941380364e-02,3.750178579962804709e-02,4.159478133482762130e-02,4.926312782356257608e-02,4.986057803502241120e-02,4.890422707860015566e-02,5.411760698095526012e-02,5.455350009379326959e-02,5.492776307640929306e-02,5.831681471085643081e-02,5.499990987018844174e-02,5.688400006520370061e-02,6.127430767838194098e-02,6.203110365609152549e-02,6.196911780792923458e-02,6.189342166183953164e-02,6.359936214228337215e-02,6.607722439977904705e-02,6.542525674031564320e-02,6.500318195749058003e-02,6.870402369912488594e-02,6.891080469840885070e-02,6.924104981271124448e-02,7.685666222335878206e-02,7.847566950895759619e-02
1.672380073948674384e-01,1.535537268692412916e-01,8.280328078474151476e-02,1.186872036846791170e-02,7.004958715285778022e-04,2.824637124892998138e-05,7.614368910941969650e-07,1.379847126266867247e-08,1.608436043515157231e-10,1.115809735560678808e-12,4.437583018101312052e-15,9.495769518393275215e-18,1.075737123392046868e-20,5.929793101376155950e-24,1.428762397921910628e-27,1.508296355900050500e-31,6.314273232301258779e-36,1.006188538897707855e-40,5.837951739328707449e-46,1.043205113215920287e-51,6.128317675919270908e-58,1.053489870769592382e-64,4.922656050571174813e-72,6.837912981753119767e-80,2.773335458188701723e-88,2.673094853138117050e-97,8.241524820722969340e-107,8.710742884429446725e-117,2.864006410191727730e-127,3.436062922251165033e-138,2.191507146313832251e-149,5.999491533913974102e-161,1.693596081107934086e-172,3.805353255598721035e-184,1.266402138992777445e-195,8.921767833842096934e-207,2.139469787051723416e-217,3.939112060271045248e-227,1.007777339160874895e-235,5.777896106208864937e-243,2.683476920677531827e-248,1.790916603908925015e-251,9.203237679835548154e-252,1.628790885547334699e-248,3.218796652688220733e-241,6.449069931223372284e-229,1.613023840434577233e-210,5.255770161420767223e-185,5.325661667061116471e-151,6.439650733410980158e-107,4.579144397589850567e-51,2.190917447395225159e-03,1.232304050313779743e-02,2.546736525087672787e-02,1.204397750464969996e-01,1.204397750465736605e-01,1.204397750464986649e-01,1.204397750465744099e-01,1.204397750465734523e-01,1.204397750465144579e-01,1.204397750465062006e-01,1.204397750464313022e-01,1.204397750465744515e-01,1.204397750465735079e-01,1.204397750465062839e-01,1.204397750464320793e-01,1.204397750465660832e-01,1.204397750465062561e-01,1.204397750464462208e-01,1.204397750465817374e-01,1.204397750464967776e-01,1.204397750466325995e-01,1.204397750464287070e-01,1.204397750464387407e-01,1.204397750463869349e-01,1.204397750465817929e-01,1.204397750465023148e-01,1.204397750465518030e-01,4.398888828201671930e-02,5.182215830167895970e-02,5.220745421513588169e-02,5.163016934466294755e-02,5.430893708214612481e-02,5.507465016338149860e-02,5.620385932135280732e-02,6.124498258106021720e-02,6.205238147517638803e-02,5.558194304263420343e-02,5.894534828663776371e-02,6.187598732033886689e-02,6.596774017708564863e-02,6.311167947350722340e-02,6.764293029210305397e-02,6.377072059069727183e-02,6.865627379064964675e-02,6.879714191664833278e-02,7.595248533739128172e-02,7.668083546207236922e-02,8.156349129954833244e-02,8.656667798613544573e-02
1.675657034615844476e-01,1.672851556635006620e-01,1.574265884796152704e-01,8.499240850890715793e-02,8.776781454677411165e-03,3.686295267865032912e-04,9.865539817754673051e-06,1.767316610111390772e-07,2.036170166125697503e-09,1.394862722020911461e-11,5.469143178078983535e-14,1.152432899411829986e-16,1.282685094131454092e-19,6.928268819425822257e-23,1.635598834560818276e-26,1.685962962279550695e-30,6.877463470926207269e-35,1.064632399820989800e-39,5.983075889380862481e-45,1.033471831090211779e-50,5.847499316257195968e-57,9.655995238199677793e-64,4.321948871240633294e-71,5.727454388265477645e-79,2.207735008086628838e-87,2.018511092238753892e-96,5.877767987261807888e-106,5.842942709538931045e-116,1.802249934223713975e-126,2.022618288299339992e-137,1.202257559082927061e-148,3.062334831899950630e-160,8.010659044549759639e-172,1.665671281850092191e-183,5.118500324674917563e-195,3.324173912790232036e-206,7.339171781004343664e-217,1.242132724304160664e-226,2.918560526643141447e-235,1.536443960830865012e-242,6.548424905710558694e-248,4.012037361339383287e-251,1.892460082462876844e-251,3.074300701317375041e-248,5.580960961403354104e-241,1.027713355553171898e-228,2.363623554533280963e-210,7.088195381251341619e-185,6.616965562287048072e-151,7.379387909614190252e-107,4.846054187497342032e-51,2.193505047320560772e-03,1.233367415578146518e-02,2.548594573181104522e-02,1.204397750465735911e-01,1.204397750464404754e-01,1.204397750464986649e-01,1.204397750465061173e-01,1.204397750464379635e-01,1.204397750465071443e-01,1.204397750465062839e-01,1.204397750465578537e-01,1.204397750464987760e-01,1.204397750465144301e-01,1.204397750465891620e-01,1.204397750464987066e-01,1.204397750465062839e-01,1.204397750465071720e-01,1.204397750465052153e-01,1.204397750464978045e-01,1.204397750464404754e-01,1.204397750465726891e-01,1.204397750465810574e-01,1.204397750464396011e-01,1.204397750465136113e-01,1.204397750465144995e-01,3.705932392387981111e-02,4.317264169110638511e-02,4.877972483123878267e-02,5.172443246083301832e-02,5.153029305354338285e-02,5.384797292647103273e-02,5.478550186966002489e-02,5.445843993173421493e-02,5.555419794348367968e-02,6.084935089151168042e-02,5.891974557020653036e-02,5.736621017446576903e-02,6.137959880531526635e-02,6.179776405864698119e-02,6.799938320088344534e-02,6.774748549328930836e-02,6.347566774875129658e-02,6.867414091190104930e-02,6.885819343257429392e-02,7.077147983543820298e-02,7.593509949636745304e-02,7.783040367251221892e-02,7.973096382351441136e-02,8.834119757724034905e-02
1.698187227765109442e-01,1.695771350731129778e-01,1.686341977167111761e-01,1.598667079168894778e-01,8.254672701374188293e-02,6.385897266559400175e-03,1.751772392723498922e-04,3.100500733549844041e-06,3.525670891097156235e-08,2.381306821504728925e-10,9.189090884398965399e-13,1.903068971040907651e-15,2.076540665842683735e-18,1.096290809319569509e-21,2.529374512376734240e-25,2.538342530426452152e-29,1.005728338282961710e-33,1.506993648993671714e-38,8.170945924388549023e-44,1.358584097336130101e-49,7.369536511759773829e-56,1.163187860059705439e-62,4.960610414536879824e-70,6.235152201517631043e-78,2.269936321465713777e-86,1.955788097428582171e-95,5.341236495457499899e-105,4.956183453832675279e-115,1.422907383503368090e-125,1.481511382187237201e-136,8.136179887923237069e-148,1.911129023691568475e-159,4.589294235078667849e-171,8.746821595180683275e-183,2.457596001953938007e-194,1.456627351581284800e-205,2.930888179864792672e-216,4.512712201690069150e-226,9.636085728850074112e-235,4.609345758999930197e-242,1.783848354388950115e-247,9.927967774282987205e-251,4.253298228572110271e-251,6.275488273821333647e-248,1.035647290000650450e-240,1.734635033989403468e-228,3.630626528908769920e-210,9.918762041367254691e-185,8.444328977293053322e-151,8.598480106430132619e-107,5.164442702644674835e-51,2.196388347568002230e-03,1.234563869815466682e-02,2.550683296340350986e-02,1.204397750465741324e-01,1.204397750465144301e-01,1.204397750463721412e-01,1.204397750465060479e-01,1.204397750464230449e-01,1.204397750465135836e-01,1.204397750465735356e-01,1.204397750465060757e-01,1.204397750464313854e-01,1.204397750465062561e-01,1.204397750464952510e-01,1.204397750464978739e-01,1.204397750465144856e-01,1.204397750464387129e-01,1.204397750465062839e-01,1.204397750464397260e-01,1.204397750465069222e-01,1.204397750464387684e-01,1.204397750464221845e-01,1.204397750466401490e-01,6.919091605960683150e-03,2.658088308697457644e-02,3.686480043918118760e-02,4.171343253225278519e-02,4.623551996938856518e-02,5.209335391130463788e-02,5.312615230100482117e-02,5.379452493710851907e-02,5.418362704135656210e-02,5.990433279394128535e-02,5.470057706561212013e-02,6.082989426405267797e-02,6.190925249212071019e-02,6.156308302751314909e-02,6.172017629881979689e-02,6.172636058150383909e-02,6.402419728074744409e-02,6.856888284394056787e-02,6.864709015788456048e-02,7.171330887472160409e-02,6.893972287796332199e-02,7.551932206514146151e-02,7.741855283493230544e-02,8.103814414371944552e-02,8.631900845234609376e-02,9.155985045154629853e-02
1.692237383672413609e-01,1.695721727539690749e-01,1.697932210973479572e-01,1.696155913076344557e-01,1.637058573170512565e-01,8.505223853522449196e-02,4.333480384935295242e-03,7.742143293311697138e-05,8.678982611903464360e-07,5.769550013293538763e-09,2.186815970290061082e-11,4.441720291662147942e-14,4.739747249531590056e-17,2.438901309226651106e-20,5.483854592182520348e-24,5.340114694621703536e-28,2.047698663806750520e-32,2.958077223801650457e-37,1.540583604547092139e-42,2.454070136420030190e-48,1.269577232830761036e-54,1.904723247082480442e-61,7.693392047395207768e-69,9.112168859760477139e-77,3.111035098727357843e-85,2.507559994259326146e-94,6.371957935705092798e-104,5.472275969649672143e-114,1.449427739591555022e-124,1.387218332924252987e-135,6.970198587037915655e-147,1.494826739265682273e-158,3.260678046554986689e-170,5.635452442734117486e-182,1.431870433742949309e-193,7.658567678861625998e-205,1.388393005541257047e-215,1.922243096921460622e-225,3.686756166355714572e-234,1.583447065702135950e-241,5.498516983546823155e-247,2.747210857175188443e-250,1.056346154368974456e-250,1.398813762787084909e-247,2.074046749867630947e-240,3.122109593051235854e-228,5.879891160298978102e-210,1.446666822662788762e-184,1.110535883382683545e-150,1.021039177734052951e-106,5.547136935371069235e-51,2.199889104653534114e-03,1.235909276603145389e-02,2.553033582313076963e-02,1.204397750465069916e-01,1.204397750464978878e-01,1.204397750464978462e-01,1.204397750465136391e-01,1.204397750463796490e-01,1.204397750465062283e-01,1.204397750465062006e-01,1.204397750464471645e-01,1.204397750465069916e-01,1.204397750464894501e-01,1.204397750465153599e-01,1.204397750464960976e-01,1.204397750465071443e-01,1.204397750464978045e-01,1.204397750465070888e-01,1.204397750465053957e-01,1.204397750465061173e-01,1.204397750464984845e-01,1.204397750465819039e-01,1.204397750465636546e-01,1.204397750465735356e-01,2.774874824351536776e-02,3.789604699535941562e-02,4.138210114648015886e-02,5.046031645305287111e-02,5.111952886359257681e-02,5.297492842995881607e-02,5.358621755233795858e-02,5.461205403611662373e-02,5.424831146120533132e-02,5.565841039829849679e-02,5.822837801955335624e-02,6.077899169414574532e-02,6.176396264963341515e-02,6.197997232278828345e-02,6.404470347379638551e-02,6.861427499120907603e-02,6.860301953448659507e-02,6.863165531236482819e-02,7.010601576961845993e-02,7.509470911542087679e-02,7.721119398308590176e-02,7.883504759481890778e-02,8.811565568320427200e-02,9.082425922219178327e-02,1.016495335370427855e-01
1.680585730196223204e-01,1.672766907642673218e-01,1.663328449300169876e-01,1.654981814724364453e-01,1.651896854321851515e-01,1.621049907585287442e-01,8.484487891421649275e-02,2.828434617874272475e-03,3.171562185122038253e-05,2.071433177208805477e-07,7.694722690377199185e-10,1.529129611174586802e-12,1.591370057698836583e-15,7.955866914203648093e-19,1.737794002046482367e-22,1.635971696650968442e-26,6.046672761200111730e-31,8.383209909113758714e-36,4.172952200911158317e-41,6.334755374358969155e-47,3.107208845827356462e-53,4.403404493418104640e-60,1.673211568023728702e-67,1.853769655275412938e-75,5.888652215956534801e-84,4.403735809959123366e-93,1.031994887870840650e-102,8.124893573706444719e-113,1.965734101857240964e-123,1.711493346871671998e-134,7.782098692805287422e-146,1.506780248250083550e-157,2.950382732660815206e-169,4.568504882408560145e-181,1.036760873901213508e-192,4.941137056102724221e-204,7.967562836886200656e-215,9.789929722779659468e-225,1.664341092470270292e-233,6.333625764559166685e-241,1.947271856996327349e-246,8.618082865150689236e-250,2.935155572827151465e-250,3.441898476818949463e-247,4.525049285165302036e-240,6.045163817356786095e-228,1.010624242563496519e-209,2.210565233886875804e-184,1.510671392200942335e-150,1.238629997249330120e-106,6.010964624209662778e-51,2.203549532063202917e-03,1.237423158053747689e-02,2.555675888353340849e-02,1.204397750465134448e-01,1.204397750464978045e-01,1.204397750464978462e-01,1.204397750465734246e-01,1.204397750465884542e-01,1.204397750465144162e-01,1.204397750465069916e-01,1.204397750465811545e-01,1.204397750465153599e-01,1.204397750465061034e-01,1.204397750465062700e-01,1.204397750465153599e-01,1.204397750464969719e-01,1.204397750464996641e-01,1.204397750465726891e-01,1.204397750465062006e-01,1.204397750465801831e-01,1.204397750464986649e-01,1.204397750465160677e-01,1.204397750465003442e-01,1.204397750465891065e-01,1.204397750464485661e-01,1.204397750465479866e-01,1.204397750464612504e-01,4.462562374115371794e-02,4.862738317531035276e-02,5.282045091916248714e-02,5.814109979210645845e-02,5.490626976215342431e-02,5.461981141390152839e-02,5.729202255012398604e-02,6.121427383211734685e-02,6.219665374249117029e-02,6.251457710591541705e-02,6.383519298739026571e-02,6.836990345617743881e-02,6.839051216322125648e-02,6.868204549123774205e-02,7.413614867786176565e-02,7.253100761803628338e-02,7.697889057885319575e-02,7.836003892302736973e-02,8.775134881087129357e-02,9.693634666085303164e-02,9.535180821168028065e-02,1.061087625012969854e-01
1.702428195911183662e-01,1.702115748484662183e-01,1.701496388127890780e-01,1.700302958705005862e-01,1.697978518051326546e-01,1.692766695862057691e-01,1.655969362308475912e-01,8.293780678888615365e-02,1.788290824578398939e-03,1.156765476062564269e-05,4.201138985113342685e-08,8.146252021861638129e-11,8.242642972570422266e-14,3.989436614957450238e-17,8.435030209002163621e-21,7.644738099233272358e-25,2.711141926386706652e-29,3.589116037194366245e-34,1.698084069483389442e-39,2.441921836428475267e-45,1.128195124396605429e-51,1.499653877412385816e-58,5.320376173672313767e-66,5.468446892222774470e-74,1.601893995723759001e-82,1.101225115172963304e-91,2.356270055653617789e-101,1.682479445009088946e-111,3.676955396048711899e-122,2.878489700857209864e-133,1.169928565202647312e-144,2.019496088359713370e-156,3.502676735951308836e-168,4.793891590515609837e-180,9.582157409256933995e-192,4.011887030292162674e-203,5.671515763382615173e-214,6.094475371575169290e-224,9.046035692590758850e-233,3.005726601839808638e-240,8.059741955001959182e-246,3.112998167254236541e-249,9.249680669792939962e-250,9.463992388346446694e-247,1.086940225088018431e-239,1.269609528294864328e-227,1.856965344555380086e-209,3.559090479526972246e-184,2.134448142883747011e-150,1.538600117313950720e-106,6.578432667572403186e-51,2.207678845583009673e-03,1.239125045545777168e-02,2.558649188078384457e-02,1.204397750464380329e-01,1.204397750464642897e-01,1.204397750465062700e-01,1.204397750465060479e-01,1.204397750465480421e-01,1.204397750465659306e-01,1.204397750465069916e-01,1.204397750464386990e-01,1.204397750464478445e-01,1.204397750465062006e-01,1.204397750465053957e-01,1.204397750463712946e-01,1.204397750465068945e-01,1.204397750465727168e-01,1.204397750465069500e-01,1.204397750465153460e-01,1.204397750465744238e-01,1.204397750465084765e-01,1.204397750464394484e-01,1.204397750464461930e-01,1.204397750465051459e-01,1.204397750465078104e-01,1.204397750465144162e-01,4.776940497990343065e-02,4.892602196999182307e-02,5.153072400388317847e-02,5.332928525366301825e-02,5.462664149675543895e-02,5.780611045771673340e-02,5.552880676690885586e-02,6.138842844966069245e-02,6.141034062457619708e-02,6.135647624794694777e-02,6.824232448872108447e-02,6.815454003764877255e-02,6.853326848892214718e-02,6.856515973369814443e-02,6.903438313486139066e-02,7.549656549942811157e-02,7.669959939821532902e-02,8.366241544530060581e-02,8.733829136660359316e-02,9.005946495603554813e-02,1.008288980469832508e-01,1.046596463624466927e-01,1.148318257639920348e-01
1.702030213743035147e-01,1.702617558864366054e-01,1.703013285037127678e-01,1.703237681112909629e-01,1.703283496983167000e-01,1.703071138679955743e-01,1.702069262573363273e-01,1.682533861531253783e-01,8.394498845130662912e-02,1.054659125099992323e-03,3.757146772625279126e-06,7.087285788607178705e-09,6.948063773177250510e-12,3.242643515784102032e-15,6.609832425056878171e-19,5.740180698189907401e-23,1.943310090957502841e-27,2.442532527605105145e-32,1.091519185354831596e-37,1.476984729994738912e-43,6.380001293404955782e-50,7.892019380056251312e-57,2.591957716130128487e-64,2.448727129423862938e-72,6.549015427836333128e-81,4.095691498864753632e-90,7.912304066195367910e-100,5.062570430736929081e-110,9.869255212124566033e-121,6.856446067318069246e-132,2.456685189133968851e-143,3.727472157253611638e-155,5.641693574160528716e-167,6.721736192484354505e-179,1.165019417790744401e-190,4.217090207440618227e-202,5.142586669532397142e-213,4.753453332396840549e-223,6.058993543830224963e-232,1.728372723735476770e-239,3.974572944937743995e-245,1.317391372025561412e-248,3.357900795584238090e-249,2.947857579269236096e-246,2.908771424615307671e-239,2.921759022120383544e-227,3.677983982556490139e-209,6.076894517579786449e-184,3.147186947019896278e-150,1.962800236469336199e-106,7.279932066695414006e-51,2.212316745530983064e-03,1.241042690215995135e-02,2.561992965341677864e-02,1.204397750465646677e-01,1.204397750465134032e-01,1.204397750464978739e-01,1.204397750464311911e-01,1.204397750464304695e-01,1.204397750465069916e-01,1.204397750465743683e-01,1.204397750465068806e-01,1.204397750464987482e-01,1.204397750464978045e-01,1.204397750465658889e-01,1.204397750464295813e-01,1.204397750465153877e-01,1.204397750464977768e-01,1.204397750465053679e-01,1.204397750464969302e-01,1.204397750465070888e-01,1.204397750465144995e-01,1.204397750465145689e-01,1.204397750465071582e-01,8.221064750896624543e-03,2.809618443801938439e-02,3.866782821517100038e-02,4.342491971142493218e-02,5.011018419704813681e-02,5.238101827001464400e-02,5.396304775660743652e-02,5.327562775196673095e-02,6.033918749184864760e-02,6.112555948338673634e-02,6.120696460866657806e-02,6.148560174438634507e-02,6.174802393377046283e-02,6.776549202331555444e-02,6.636313862305294464e-02,6.868044373226117605e-02,6.885552614398136873e-02,7.586910666562163286e-02,7.383809993718191966e-02,7.778292940182826576e-02,8.199386392129183465e-02,8.965195273352163929e-02,1.001021483690051339e-01,1.040627471214922301e-01,1.141579224579722385e-01,1.200405151348370308e-01
1.697765015773149699e-01,1.700156244779975900e-01,1.701824872875103700e-01,1.702917925195900906e-01,1.703586045570659735e-01,1.703946006162888605e-01,1.704049659377607218e-01,1.703718532459813084e-01,1.692330219007208703e-01,8.446369304701621672e-02,5.829353374574786561e-04,1.069725540668621132e-06,1.012144589428184680e-09,4.534357948170042533e-13,8.870758131768405116e-17,7.342857712710173870e-21,2.359453800000434214e-25,2.797604414919004136e-30,1.172585365651764145e-35,1.481767769446938509e-41,5.934805017826101814e-48,6.771433998657753553e-55,2.039164900338827932e-62,1.752366746543998751e-70,4.231053795385384847e-79,2.379300154406399055e-88,4.097766152890441001e-98,2.317844568849865261e-108,3.974192303796955335e-119,2.414340925883953970e-130,7.508491087534531662e-142,9.855823320481209323e-154,1.280053669558798178e-165,1.305149079812210405e-177,1.927331611092234674e-189,5.924437219650817326e-201,6.119488132798063303e-212,4.776134775912286884e-222,5.130747428818304216e-231,1.233090336095860143e-238,2.386166026406449710e-244,6.660519735152945936e-248,1.429248019593269355e-248,1.056296952377816664e-245,8.788862473713987544e-239,7.451734418960867228e-227,7.925290948736580921e-209,1.108380723252952458e-183,4.868023692117741438e-150,2.580401882499576174e-106,8.157578124615858169e-51,2.217549413298478857e-03,1.243199506947249670e-02,2.565756887597321970e-02,1.204397750464878541e-01,1.204397750465055483e-01,1.204397750464471506e-01,1.204397750465744099e-01,1.204397750464221706e-01,1.204397750465053818e-01,1.204397750464395733e-01,1.204397750464295536e-01,1.204397750465071443e-01,1.204397750465734801e-01,1.204397750464394207e-01,1.204397750465670686e-01,1.204397750464379219e-01,1.204397750464995948e-01,1.204397750464404476e-01,1.204397750464387823e-01,1.204397750465127093e-01,1.204397750465057704e-01,1.204397750464387129e-01,1.204397750465158734e-01,8.919463507725494331e-03,3.180352807874817916e-02,4.230351522328574393e-02,4.214185135727608472e-02,5.005749678896827953e-02,5.187467357111798932e-02,5.858382974800638299e-02,5.578924644516733422e-02,5.540920061376378158e-02,6.071779408530651040e-02,6.101789316568151378e-02,6.482407340607466983e-02,6.826854873847182370e-02,6.792669940088447156e-02,6.828931880691650746e-02,6.873206157172881414e-02,6.902207236630059084e-02,7.564379715830352180e-02,7.874457372034832092e-02,8.210363463053917121e-02,9.351310845647625714e-02,9.969256983680560569e-02,1.043637702309298809e-01,1.114418378018227490e-01,1.191233856085768678e-01,1.302131399594655958e-01
