3.397106902772520237e-118,1.532279331912115777e-117,8.325547689194839739e-117,5.583998972000407912e-116,4.760824401795843399e-115,5.339609872144799294e-114,8.084600557346304994e-113,1.645285418824607455e-111,4.639724041477241287e-110,2.016647729635636475e-108,1.460808837862882228e-106,1.896545132822797847e-104,4.605166648059165616e-102,2.047468966465884367e-99,1.901231657493775180e-96,4.238149126530360428e-93,2.146887061318957144e-89,3.421337784976281470e-85,1.972341485710551066e-80,3.955250278661487820e-75,3.441363869401385942e-69,1.642166045469860008e-62,5.423704385608471146e-55,1.369257405836746916e-46,3.788251394720261492e-37,1.434604421256882489e-26,9.944316257829907273e-15,9.057999275799952232e-02,1.842217924525600126e-01,1.864996307420108135e-01,1.895951587834469598e-01,1.890793055166955783e-01,1.951227309433359314e-01,1.944674199815077664e-01,1.970101445239509086e-01,1.977574842531789334e-01,1.993567780419378543e-01,2.004246741780837671e-01,2.066126026688341888e-01,2.084771430510934387e-01,2.106520245195952490e-01,2.117794265093243533e-01,2.129688624283606335e-01,2.216342242531972595e-01,2.222840573044956303e-01,2.241924561458432386e-01,2.264114238322103012e-01,2.309884280028106918e-01,2.345712734525731702e-01,2.364472012519266420e-01,2.393738511855909301e-01,2.382946004780021332e-01,2.269505715683358127e-01,2.126287418506886129e-01,1.204397750465052014e-01,1.204397750465069222e-01,1.204397750464386990e-01,1.204397750464714367e-01,1.204397750465015932e-01,1.204397750465744238e-01,1.204397750465069222e-01,1.204397750465062283e-01,1.204397750465053124e-01,1.204397750465736189e-01,1.204397750464395178e-01,1.204397750465743544e-01,1.204397750465811129e-01,1.204397750465744654e-01,1.204397750465743683e-01,1.204397750465742850e-01,1.204397750465909661e-01,1.204397750464977768e-01,1.204397750464378941e-01,1.204397750465735911e-01,1.204397750465068667e-01,1.890158729014571326e-01,1.748835338192147870e-01,1.644824342807433004e-01,1.569199378962317926e-01,1.492066016820440544e-01,1.414171069604757136e-01,1.308878220742729359e-01,1.107906263828803001e-01,8.546377716858719054e-02,6.276540780304415423e-02,4.256855490874137532e-02,2.378905227036432271e-02,5.530679925622762616e-03,4.272473730297271104e-12,-2.451321201190904273e-10,-1.527662202227544351e-10,1.299703390862617676e-10,3.954930126171040865e-53,2.902232325036070697e-61,3.803074832773675284e-68,2.813556970747900203e-74,6.211238807510683771e-79,1.025597393224958426e-83,5.080906367881561904e-88,5.601219187267470408e-92
1.213861193365168791e-128,5.005671571457626679e-128,2.464115758015537492e-127,1.498535331377949609e-126,1.168890989102893215e-125,1.213307716933736546e-124,1.720987576332997929e-123,3.334274452408601001e-122,9.025634259469462542e-121,3.629291741019324052e-119,2.316959411390168409e-117,2.566572666829769566e-115,5.145388064853966072e-113,1.738136645880006587e-110,1.143388303841251600e-107,2.020357895945724872e-104,8.687606809183562510e-101,1.029261654662745230e-96,4.015200965686407161e-92,4.659260992241099668e-87,2.850147955759763781e-81,8.446111788852105734e-75,1.425264395124250372e-67,1.981767052174856835e-59,2.717244989204315994e-50,4.268393835463078467e-40,1.255346718383659996e-28,8.217547030287135437e-16,9.194516629447253842e-02,1.865034710959922182e-01,1.895866810882634590e-01,1.890894853969156963e-01,1.951221037597760666e-01,1.944739971598087869e-01,1.970096475781634715e-01,1.977576209634294424e-01,1.993598709921680090e-01,2.004289956768409431e-01,2.066059417448559143e-01,2.084727052035079964e-01,2.106524820229916106e-01,2.117798447982199295e-01,2.129685321087244065e-01,2.216341101869747643e-01,2.222819240655174167e-01,2.241927199899229339e-01,2.264097618285195734e-01,2.309935552863656150e-01,2.345707613802548441e-01,2.364484794282049329e-01,2.393688115109263159e-01,2.382378899012515538e-01,2.267232369517862278e-01,2.122380108912809427e-01,1.204397750465069222e-01,1.204397750465471401e-01,1.204397750465834444e-01,1.204397750465144301e-01,1.204397750465227568e-01,1.204397750464480249e-01,1.204397750465637379e-01,1.204397750465051459e-01,1.204397750465062700e-01,1.204397750465653755e-01,1.204397750465734523e-01,1.204397750465144856e-01,1.204397750465727446e-01,1.204397750464296368e-01,1.204397750464987205e-01,1.204397750465060757e-01,1.204397750464980404e-01,1.204397750465126538e-01,1.204397750464986649e-01,1.204397750465743405e-01,1.204397750465162481e-01,1.871203576662437695e-01,1.734799015154866453e-01,1.641293584191381161e-01,1.551835301263058409e-01,1.475271871514354238e-01,1.385782370246104178e-01,1.229804135057451092e-01,9.763619672318742115e-02,7.201861216439826852e-02,4.967412969979281140e-02,2.939553575978955460e-02,1.008912205068020901e-02,8.525797077325493764e-10,4.480134786731441598e-23,1.968408210933262434e-11,-2.894095836799759745e-10,-1.723174374365371943e-10,3.652149945000888086e-45,3.064504196373476335e-71,9.641221308842153721e-79,8.109547842728509179e-85,3.175844935377959408e-90,3.781480786261246089e-95,1.947350308971019146e-99,4.063094336863257926e-103
1.764451942984671370e-139,7.148162592402093372e-139,3.436210064650300552e-138,2.002956120638277870e-137,1.453517247196811497e-136,1.357409571509848366e-135,1.677281876047509011e-134,2.745085003076974685e-133,6.243603379163235044e-132,2.137280016570712388e-130,1.164076115772242640e-128,1.094944831355563887e-126,1.860881898984202275e-124,5.437051039426910919e-122,3.088256440793859679e-119,3.894890015182526452e-116,1.113896597960279685e-112,9.284938652636111196e-109,2.593589231287149515e-104,2.190062395591862921e-99,7.274834254350907071e-94,1.236663424125099268e-87,1.263146254362171950e-80,8.218053055754055665e-73,5.272184157917186853e-64,3.741286899726988323e-54,4.008683513730501008e-43,9.508368178534000412e-31,6.390483349202485091e-17,9.268506385686166305e-02,1.895772786911968377e-01,1.891007916912987030e-01,1.951213897214149062e-01,1.944814034194688457e-01,1.970090789247493646e-01,1.977577709040310439e-01,1.993634238481860887e-01,2.004338286066321140e-01,2.065983464513368173e-01,2.084676568368954708e-01,2.106530028328984505e-01,2.117803173660093297e-01,2.129681840258781655e-01,2.216339811502990309e-01,2.222795034199363529e-01,2.241930234610736705e-01,2.264078472536878717e-01,2.309993262651219570e-01,2.345701808873372762e-01,2.364498820178694560e-01,2.393630093719356922e-01,2.381723935199111797e-01,2.264626046412345217e-01,2.117909917068750980e-01,1.204397750465062006e-01,1.204397750465020372e-01,1.204397750465652367e-01,1.204397750465735772e-01,1.204397750465062283e-01,1.204397750465742573e-01,1.204397750464371170e-01,1.204397750465144856e-01,1.204397750465735911e-01,1.204397750464470396e-01,1.204397750465061173e-01,1.204397750465735495e-01,1.204397750464638039e-01,1.204397750465734246e-01,1.204397750464385464e-01,1.204397750465103223e-01,1.204397750465051736e-01,1.204397750465057704e-01,1.204397750465725503e-01,1.204397750465735495e-01,2.131035364820215439e-01,1.867316628648547083e-01,1.734099830998534764e-01,1.625339093483097186e-01,1.540723665471848136e-01,1.450068058980464314e-01,1.332993411632227565e-01,1.119805891751967653e-01,8.323741969677678210e-02,5.825829755177174690e-02,3.615707177597467237e-02,1.551305259532414181e-02,8.790514688952836544e-07,3.393005787515526184e-21,1.689826517057244647e-34,-1.544961473860372190e-10,1.503208526661507381e-57,1.510657458597083472e-10,2.408294669964889683e-75,4.755081226667303048e-83,8.035578770652084470e-90,5.253814537661997418e-96,2.302475852403677216e-101,3.918361506116203204e-106,2.349732626809097999e-110,8.991059985854853993e-114
1.153569663282957796e-150,4.336886240670722491e-150,1.904592264820284627e-149,9.979401012237353890e-149,6.466298107938713764e-148,5.466343949954354635e-147,6.266011810402635390e-146,9.657819530429129749e-145,2.029658849838137785e-143,6.168811362911601579e-142,2.889657058847223112e-140,2.284634950281382251e-138,3.191936695512510793e-136,7.274808672819291973e-134,2.937247922238203442e-131,2.791228498268379713e-128,6.356956727675313726e-125,3.762446144405399064e-121,7.053627744263160480e-117,3.417968863144624111e-112,7.413866735623867478e-107,7.335784795451276402e-101,3.823552060788787890e-94,1.237701942118210622e-86,3.683683203799735358e-78,9.938158913159386001e-69,4.200582210549173843e-58,3.138770812277689785e-46,6.407081712288416660e-33,4.650598400605240488e-18,9.536930635884836860e-02,1.891136550119761617e-01,1.951205466099983632e-01,1.944896500605106382e-01,1.970084340962427738e-01,1.977579393167598898e-01,1.993673387055898139e-01,2.004392484772304917e-01,2.065899616430021402e-01,2.084619786405212394e-01,2.106535786215137929e-01,2.117808510902559616e-01,2.129677453878342508e-01,2.216338282996782871e-01,2.222767626147420517e-01,2.241933681642170328e-01,2.264056552811164469e-01,2.310059274887349134e-01,2.345695012185702311e-01,2.364514667831719430e-01,2.393563600396410584e-01,2.380971833850231423e-01,2.261630395861051190e-01,2.112783398419524339e-01,1.204397750465061173e-01,1.204397750465070888e-01,1.204397750465144579e-01,1.204397750465743128e-01,1.204397750465857758e-01,1.204397750465044936e-01,1.204397750464387962e-01,1.204397750464978878e-01,1.204397750465069500e-01,1.204397750465727585e-01,1.204397750464304695e-01,1.204397750464388378e-01,1.204397750465725225e-01,1.204397750465060757e-01,1.204397750465020372e-01,1.204397750465062006e-01,1.204397750464486772e-01,1.204397750463803707e-01,1.204397750465733691e-01,1.204397750465569794e-01,1.204397750464469286e-01,1.847212163519151851e-01,1.713868550406386915e-01,1.608888104832024712e-01,1.520959779777072696e-01,1.416628163244960381e-01,1.257801491936927640e-01,9.688797800911194691e-02,6.861377125356871165e-02,4.413892348641485636e-02,2.188162132417506914e-02,9.219511826724421238e-04,1.249869992054979495e-18,2.462984820881738523e-33,1.635922576309093275e-46,-1.134973193762692668e-10,-1.078098593874324027e-10,7.165413066095550408e-79,2.735835996031295445e-87,8.387325103978406550e-95,1.750462742861347433e-101,1.963758000091315705e-107,1.240530898836162052e-112,4.253736856224474945e-117,3.024193587648332252e-121,0.000000000000000000e+00
3.748775455102467419e-162,1.361759466043592157e-161,5.810837112916122943e-161,2.979719907171914576e-160,1.889646507560056960e-159,1.536361688421751151e-158,1.647477730055495831e-157,2.300318716311986578e-156,4.177938844110430052e-155,1.023992015895813995e-153,3.603198816676590199e-152,2.194706431573194154e-150,2.459373442644801721e-148,4.551699960257183147e-146,1.595281265579940973e-143,1.276865283173922331e-140,2.024776196260258035e-137,6.827540727079476857e-134,8.273504927440690800e-130,2.905549706844099765e-125,4.037758925632228201e-120,1.809543346034447360e-114,5.128595159482077863e-108,9.131768787793837822e-101,9.976954450663425584e-93,1.228425637886487346e-83,1.648090417617516190e-73,4.228537301773999563e-62,2.229173727080096324e-49,4.212902101051741946e-35,3.312998696167508161e-19,9.340376600362582105e-02,1.951195729422636471e-01,1.944989101365631468e-01,1.970076980516608789e-01,1.977581366391769069e-01,1.993717911829435696e-01,2.004454156943087095e-01,2.065802417801732016e-01,2.084555909976920640e-01,2.106542300335356721e-01,2.117814555600537330e-01,2.129672790870093813e-01,2.216336488846717967e-01,2.222736155877293729e-01,2.241937604118878768e-01,2.264031201760865752e-01,2.310134502097480613e-01,2.345687082804474299e-01,2.364533949751856656e-01,2.393486850173887348e-01,2.380102607953505645e-01,2.258176741680201216e-01,2.106888808360605214e-01,1.204397750465135836e-01,1.204397750465046601e-01,1.204397750465718286e-01,1.204397750464978045e-01,1.204397750465078243e-01,1.204397750465062006e-01,1.204397750465053679e-01,1.204397750465070888e-01,1.204397750464987482e-01,1.204397750464987482e-01,1.204397750464640954e-01,1.204397750465062561e-01,1.204397750465061173e-01,1.204397750464294981e-01,1.204397750465053957e-01,1.204397750465061034e-01,1.204397750465060479e-01,1.204397750465067002e-01,1.204397750465062839e-01,1.204397750465843742e-01,1.204397750464228645e-01,1.832539867350636287e-01,1.696051001371328693e-01,1.594346308552394009e-01,1.490170529640127139e-01,1.368745169431340725e-01,1.134090581960954386e-01,8.156915918999080306e-02,5.381230983412081670e-02,2.959021403789872245e-02,6.811673596621548032e-03,3.489931850364430816e-15,1.962913831323929694e-31,4.227842346415488932e-46,3.104632011851117038e-59,-1.114015631902816832e-10,-1.897041490966125362e-10,2.710243126450656475e-90,3.924360353697221509e-99,2.233657723177636242e-105,6.296755085487110467e-112,3.742939165657705755e-118,2.184178339364666219e-123,5.313707132716508197e-128,3.823999034825945366e-132,7.746589404758948123e-136
9.885967657519197769e-174,3.381313327935527453e-173,1.348723701523607118e-172,6.412950322694152486e-172,3.738326904356479685e-171,2.769041006264973849e-170,2.681416543571537388e-169,3.339852034486494601e-168,5.321610514804396104e-167,1.124484349177192726e-165,3.317891776291398627e-164,1.648432947688853489e-162,1.491922370182535821e-160,2.166665298010241061e-158,5.787020811262552101e-156,3.448051925074713134e-153,3.923706018765467052e-150,8.880252879215635568e-147,6.991463869196209404e-143,1.513007448145487792e-138,1.243573853966550067e-133,2.979708253212035332e-128,4.281531933716147620e-122,3.612849755495561767e-115,1.650364828724201317e-107,7.856666370231907174e-99,3.586272582290036780e-89,2.812852886159321285e-78,3.883076070844902184e-66,1.702138990898964827e-52,2.575503792879362638e-37,2.378048621810336074e-20,9.731635908134882162e-02,1.945092573752107146e-01,1.970068517166221889e-01,1.977583563821823098e-01,1.993768371443216947e-01,2.004523292474112706e-01,2.065694441036553808e-01,2.084483321389402899e-01,2.106549630440629484e-01,2.117821439295791142e-01,2.129667596327408097e-01,2.216334377108853670e-01,2.222700363974881022e-01,2.241942088384058507e-01,2.264002054990391644e-01,2.310220316893225878e-01,2.345677862460106844e-01,2.364555428624889044e-01,2.393397775921651816e-01,2.379089532352634262e-01,2.254182001320181872e-01,2.100090904163486316e-01,1.204397750464650252e-01,1.204397750464212408e-01,1.204397750464368949e-01,1.204397750465727168e-01,1.204397750465561329e-01,1.204397750465152211e-01,1.204397750465078520e-01,1.204397750465736883e-01,1.204397750465061173e-01,1.204397750464978045e-01,1.204397750465069500e-01,1.204397750464461792e-01,1.204397750464396288e-01,1.204397750464386851e-01,1.204397750465743266e-01,1.204397750465735495e-01,1.204397750464969580e-01,1.204397750464986788e-01,1.204397750464385602e-01,1.204397750465053124e-01,1.204397750464970135e-01,1.204397750465900641e-01,1.204397750465061173e-01,1.204397750465356492e-01,1.204397750465476258e-01,1.292794229232159808e-01,9.756023928860280137e-02,6.586113358318655686e-02,3.876549304973317400e-02,1.414395668589744914e-02,1.172291178458393187e-10,1.935253964690280278e-28,1.333089058280267897e-44,4.250114052863268934e-59,6.654866259172425842e-71,5.400039365450271927e-11,8.817837962179225451e-94,4.854416853614465098e-103,3.184158021855667046e-111,2.137758803985581053e-118,6.368110058422177856e-125,1.057649668779074045e-130,8.229275702185204102e-136,0.000000000000000000e+00,-2.892736203788311165e-145,0.000000000000000000e+00
2.997246641704725355e-185,9.452900744183594279e-185,3.408193525067066079e-184,1.427644952104718622e-183,7.140907960019735730e-183,4.483396535734644034e-182,3.700021950717680057e-181,3.950696129167227165e-180,5.481651967939534550e-179,1.049559482059289257e-177,2.942488026523016468e-176,1.321637126154538592e-174,9.978052379627504215e-173,1.117256322836349503e-170,2.013614515173424865e-168,7.493253957220475966e-166,6.020037183299628086e-163,1.126268178435649195e-159,6.064944677600323845e-156,6.902152035755144732e-152,2.857208694911547148e-147,4.581604391834612057e-142,3.217208995338946518e-136,1.018105364072139511e-129,2.398311561538312440e-122,3.606151273780969649e-114,6.165623324954949372e-105,1.292244005885723344e-94,4.951988206179897182e-83,4.195704573675403639e-70,1.312349823167596277e-55,1.756162447221346565e-39,1.752381592410481749e-21,9.583147510758792398e-02,1.970058712852648664e-01,1.977586065917516511e-01,1.993825335501732132e-01,2.004601922696612470e-01,2.065569804251941310e-01,2.084400720824992059e-01,2.106557836766130010e-01,2.117829259527559405e-01,2.129661734369035220e-01,2.216331861070887643e-01,2.222659483613166620e-01,2.241947386333819903e-01,2.263968247214579177e-01,2.310318090282232617e-01,2.345667047315249387e-01,2.364579996018451313e-01,2.393294491026057846e-01,2.377906552856863254e-01,2.249543738989576158e-01,2.092223875297850588e-01,1.204397750464471922e-01,1.204397750464221983e-01,1.204397750465144579e-01,1.204397750465735356e-01,1.204397750465725503e-01,1.204397750465144301e-01,1.204397750465052153e-01,1.204397750465060757e-01,1.204397750464370892e-01,1.204397750465143330e-01,1.204397750465053124e-01,1.204397750465062006e-01,1.204397750464304834e-01,1.204397750464378108e-01,1.204397750464396011e-01,1.204397750465060479e-01,1.204397750465052153e-01,1.204397750465069222e-01,1.204397750465053124e-01,1.204397750465741879e-01,2.022213634897415957e-01,1.790602499598240305e-01,1.655964181211217467e-01,1.542590760824203433e-01,1.405500920061221182e-01,1.155481380214637838e-01,8.064005496151402386e-02,4.995360239474028186e-02,2.290813837229672967e-02,2.634930523589490377e-05,2.428098878467265256e-24,4.411832363642523199e-42,4.939877728326173389e-58,1.428815307933448987e-72,2.557492291436019678e-85,1.072547980975945183e-96,1.302928832718485336e-106,1.315163308714484349e-115,1.172238513382312214e-123,5.289227210566022860e-131,1.406988138593071179e-137,4.449376965045000051e-142,1.704147519441464370e-146,0.000000000000000000e+00,0.000000000000000000e+00,1.543863901869043944e-158
1.095914136385904608e-196,3.297953801654503965e-196,1.136129831691252058e-195,4.562319043244999442e-195,2.186273669530612046e-194,1.291600419316012845e-193,9.659929931945728036e-193,8.814103869081851810e-192,9.759841430132141694e-191,1.488240580242098466e-189,3.389041294255660677e-188,1.236561809134580804e-186,7.517172313296261395e-185,6.674407401986997649e-183,9.877554401480111326e-181,2.883207954445842883e-178,1.398060735495109103e-175,1.655058532142673669e-172,5.760809067548059746e-169,4.410285407629241990e-165,9.858825265384152652e-161,7.647132493686237951e-156,2.770260126384686327e-150,4.024765905445670631e-144,3.563955445927798742e-137,2.224720913574774776e-129,1.070529186795959458e-120,7.083811640006209145e-111,5.985470658684491524e-100,1.158038642273894823e-87,5.936939249399522056e-74,1.130616864556875874e-58,1.415527034869654685e-41,1.471434898934609515e-22,9.852498523365672833e-02,1.977588921050190685e-01,1.993889736529276258e-01,2.004691349798747857e-01,2.065428488300028176e-01,2.084306681496220781e-01,2.106567163011016375e-01,2.117838219880779360e-01,2.129655179613197946e-01,2.216328773090219528e-01,2.222612322143969477e-01,2.241953358912467942e-01,2.263928959160263765e-01,2.310431102980058105e-01,2.345654335837455695e-01,2.364608632647339503e-01,2.393173841094542731e-01,2.376517240116604313e-01,2.244135283713372953e-01,2.083084613486453907e-01,1.204397750465060479e-01,1.204397750464973743e-01,1.204397750465726613e-01,1.204397750465069222e-01,1.204397750464396288e-01,1.204397750465153183e-01,1.204397750465817374e-01,1.204397750464896305e-01,1.204397750465660277e-01,1.204397750465736466e-01,1.204397750465060757e-01,1.204397750466402045e-01,1.204397750466326550e-01,1.204397750464312605e-01,1.204397750464396011e-01,1.204397750465062006e-01,1.204397750465060757e-01,1.204397750465438649e-01,1.204397750465643208e-01,1.204397750464477612e-01,1.994185970118470819e-01,1.762454667171703127e-01,1.630345138234243207e-01,1.501816764955559713e-01,1.323347044640992842e-01,9.887379164324450187e-02,6.377073372684981256e-02,3.364181338694003515e-02,6.163792518236739515e-03,4.921433867623688591e-19,2.044460646439460636e-38,6.690944739283608683e-56,1.345194628459797945e-71,1.360759887968897253e-85,1.714544204430164670e-97,2.656745591610178090e-109,3.014824733045841728e-119,4.124137395552285792e-128,1.169103550423831029e-135,3.108979496207807321e-142,1.323703291802394476e-148,2.034544874423110115e-153,0.000000000000000000e+00,8.363516704812073088e-163,1.162122233675769733e-166,3.072500960332720931e-170
9.462647534117068470e-208,2.565524739097002668e-207,7.783759082972696538e-207,2.706032213418728794e-206,1.125556992936482936e-205,5.898381537565506074e-205,4.010843399422033780e-204,3.425232865501790042e-203,3.626128251109887087e-202,5.048685617910536176e-201,9.836680117449383224e-200,2.936773933678189747e-198,1.414078759220179637e-196,9.149851090438875729e-195,8.488876577229178600e-193,1.751206759224287005e-190,7.089402158292847786e-188,5.846775893303486522e-185,1.261856399751851159e-181,4.597745980146006235e-178,6.564940669526212279e-174,2.885999075652738344e-169,4.455502808341520939e-164,2.889563376025921558e-158,1.110422988118319134e-151,2.000779478070517922e-144,3.673212646308744617e-136,5.582226493484996040e-127,1.318074857764337999e-116,4.549320784093039251e-105,4.291504906039891810e-92,1.120978112768547007e-77,1.478155762409502762e-61,1.404253443928008275e-43,1.364071269325737265e-23,9.882605555727194679e-02,1.993964496712230527e-01,2.004793475235092659e-01,2.065269847980439610e-01,2.084198798500827843e-01,2.106577637985783125e-01,2.117848484921441843e-01,2.129647860569463258e-01,2.216325100837654161e-01,2.222557806111576384e-01,2.241960098887258446e-01,2.263882943462671438e-01,2.310560543115122711e-01,2.345639234607726220e-01,2.364642474498347413e-01,2.393032415576463734e-01,2.374877412242789865e-01,2.237797466448378791e-01,2.072419685887650631e-01,1.204397750465151656e-01,1.204397750465735217e-01,1.204397750464304140e-01,1.204397750465015932e-01,1.204397750465151656e-01,1.204397750465652922e-01,1.204397750465227152e-01,1.204397750465143052e-01,1.204397750465053124e-01,1.204397750465063116e-01,1.204397750464379635e-01,1.204397750465061173e-01,1.204397750465060479e-01,1.204397750465736189e-01,1.204397750465726474e-01,1.204397750465107109e-01,1.204397750463739175e-01,1.204397750464986788e-01,1.204397750464978045e-01,1.204397750465053124e-01,1.960192728627498659e-01,1.742770570326502844e-01,1.602683713222142758e-01,1.449019360038997506e-01,1.192065099846590648e-01,8.068268451970921074e-02,4.650507041156815707e-02,1.630568895303724855e-02,1.762302633892322421e-12,1.746203254023116600e-33,1.428622083264034658e-52,1.009664868152150108e-69,4.368349992409433815e-85,8.097777949265184440e-99,4.765862166128892781e-111,8.072543182540730639e-122,1.510925402819462378e-131,3.192153497333646181e-140,1.247666443305914810e-146,5.534766337471559330e-154,8.864705746439736671e-160,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697304042053864584e-218,7.135833205008573425e-218,2.129655811990145615e-217,7.296038275079040818e-217,2.935797218775406415e-216,1.433928630329279312e-215,8.752698081009150057e-215,6.411517542174186030e-214,5.350687258106969505e-213,5.508418377952878955e-212,8.207202421259487916e-211,1.941129594184752460e-209,7.472813123195272947e-208,3.940455546890959873e-206,3.269249768801447302e-204,5.219113382392429246e-202,1.216211575902386410e-199,5.680061862665717713e-197,7.847235762413585254e-194,2.130212362109156059e-190,1.595804378983199145e-186,2.918675251027169716e-182,2.443954870562607690e-177,7.369370526187347502e-172,9.088866951255780230e-166,7.332102476070695710e-159,3.230283728793724486e-151,1.636634232901610886e-142,7.203797878231022192e-133,5.862440703865849451e-122,7.711591000277842233e-110,2.614656376080913930e-96,4.141068813084784467e-81,3.137148077139186761e-64,1.964481601995869399e-45,1.461933830375126512e-24,9.935706553115739026e-02,2.004910445850064948e-01,2.065084324203838029e-01,2.084075022689152457e-01,2.106589546408575708e-01,2.117860333363839054e-01,2.129639638764113940e-01,2.216320533525495684e-01,2.222495059682222940e-01,2.241968083992873506e-01,2.263829319496982462e-01,2.310710130542020235e-01,2.345621200439792498e-01,2.364681115066068207e-01,2.392865768052824249e-01,2.372930435829578577e-01,2.230329063868494166e-01,2.059910531282127255e-01,1.204397750464462624e-01,1.204397750465065753e-01,1.204397750464386574e-01,1.204397750464304834e-01,1.204397750464395178e-01,1.204397750464386990e-01,1.204397750465061173e-01,1.204397750465133615e-01,1.204397750464545058e-01,1.204397750465146522e-01,1.204397750465060479e-01,1.204397750464987066e-01,1.204397750465435318e-01,1.204397750464970968e-01,1.204397750464607647e-01,1.204397750465061173e-01,1.204397750466327799e-01,1.204397750465818207e-01,1.204397750464978045e-01,1.204397750464896028e-01,1.204397750464885342e-01,1.705985301512058794e-01,1.556459029511168546e-01,1.368862335221262827e-01,1.010257330096319683e-01,6.236327376326588484e-02,2.861876111274769263e-02,4.622958950364408138e-05,3.288471938784592928e-27,6.256753849058377819e-48,1.336273748386459166e-66,6.963905331604770832e-83,1.534759490859113371e-97,1.286149169991603723e-111,1.521880921317737523e-123,3.441559165554532409e-134,1.096407059222220601e-143,3.728343688797456104e-152,1.059847555260672863e-159,8.195110656866073292e-165,2.317322759813799402e-170,6.356527089794717396e-176,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536141052990504854e-192
5.488488075248181175e-228,1.354958852189779654e-227,3.735824336817835563e-227,1.167739315771240906e-226,4.222953882377408594e-226,1.824345171106710362e-225,9.713769575422600153e-225,6.081486632900260464e-224,4.291266424698771044e-223,3.874996031652596119e-222,4.958254744666179110e-221,9.603246070618341370e-220,2.944392629104988827e-218,1.188726166674460030e-216,7.166790216448335821e-215,7.796848915908434706e-213,1.217340139360430697e-210,3.952823415470234229e-208,3.441719154476438507e-205,5.328308895523459538e-202,2.036371097462664265e-198,2.039477308538654784e-194,8.047864114628608917e-190,9.557643501172834943e-185,4.894916320942448465e-179,1.312473631088771128e-172,1.776852529560503973e-165,2.337695872211356515e-157,2.327457762024722000e-148,3.461899887902560899e-138,7.423093538152554904e-127,3.107091556784018850e-114,4.979016559987925379e-100,3.099978227160680132e-84,1.201155289835514296e-66,4.171759962080238647e-47,2.065365775904994746e-25,9.977705150272742074e-02,2.064873733984966264e-01,2.083931696425510849e-01,2.106603064766419953e-01,2.117874076422303076e-01,2.129630439091602934e-01,2.216314929359664010e-01,2.222421682454226444e-01,2.241977484372348062e-01,2.263765822216162460e-01,2.310884091964738318e-01,2.345599499871182381e-01,2.364727207917838026e-01,2.392668269288656668e-01,2.370600166668117015e-01,2.221471310547053490e-01,2.045152067458104739e-01,1.204397750465726613e-01,1.204397750465053679e-01,1.204397750465735217e-01,1.204397750465060757e-01,1.204397750465014544e-01,1.204397750464304695e-01,1.204397750465653477e-01,1.204397750465816819e-01,1.204397750464387268e-01,1.204397750465820566e-01,1.204397750465471956e-01,1.204397750465060757e-01,1.204397750465734246e-01,1.204397750464478167e-01,1.204397750465226458e-01,1.204397750465144301e-01,1.204397750464976241e-01,1.204397750464887284e-01,1.204397750464312883e-01,1.204397750465053679e-01,1.204397750465051736e-01,1.204397750465734246e-01,1.204397750465509148e-01,1.234204125254098061e-01,8.210582036162204778e-02,4.360951485931022220e-02,9.791462203194909591e-03,1.268654077948604503e-19,6.832376280454577581e-42,4.170408930300522683e-62,2.758187428342748433e-80,1.373023006311343981e-96,3.491531764391477803e-111,1.806129342730301534e-123,2.330951368208060873e-135,4.679663860903565186e-145,1.832855362325469335e-153,1.223610185303681801e-161,8.150097662716426201e-169,1.430670914448555050e-175,0.000000000000000000e+00,0.000000000000000000e+00,6.048294466900826638e-191,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
