2.388396903083849551e-03,2.158397844255920649e-03,1.934177131094034314e-03,1.795611372347657390e-03,1.627584197540301236e-03,1.413854976102336958e-03,1.213167883348766334e-03,9.258753206828511991e-04,5.995033917922789951e-04,3.406891481131996331e-04,-4.427465347167747569e-05,-4.206205534458237511e-04,-8.276672555015102779e-04,-1.418522555567585395e-03,-2.044539367649374651e-03,-2.782781494618082399e-03,-3.585082427666180967e-03,-4.720229417839635552e-03,-5.986762799401084897e-03,-7.579695259327976636e-03,-9.537798260424763461e-03,-1.197422048660242225e-02,-1.477964701696450091e-02,-1.826769257736350974e-02,-2.258085637262974635e-02,-2.758151714131678450e-02,-3.280451307669687150e-02,-3.957300789951458814e-02,-4.692396372366446078e-02,-5.483373446916704752e-02,-6.336487940366285210e-02,-7.234213723142811359e-02,-8.141584035185070456e-02,-9.070948015802540731e-02,-9.959079754509106430e-02,-1.081599769491942697e-01,-1.162045880846798440e-01,-1.234558221775916703e-01,-1.299969329763193682e-01,-1.357538468155402023e-01,-1.408037169742486772e-01,-1.445696866328032570e-01,-1.483030541238402888e-01,-1.512837665141930077e-01,-1.534975168981109195e-01,-1.554911553180071959e-01,-1.570198687955216277e-01,-1.586035145504832988e-01,-1.596530985434684580e-01,-1.604959290518111481e-01
2.833878451380455760e-03,2.601165755589786386e-03,2.374081426826163931e-03,2.232341035768428683e-03,2.060915091103339251e-03,1.843439592664356062e-03,1.638615369583953235e-03,1.346905761239855894e-03,1.015589653510371587e-03,7.515615778342586142e-04,3.608131110687240180e-04,-2.172091465070773102e-05,-4.354181878997394122e-04,-1.033485523062171270e-03,-1.667196710388282399e-03,-2.413564741414409021e-03,-3.224404184137865271e-03,-4.368595296138029320e-03,-5.644493038998311951e-03,-7.247013013285038933e-03,-9.214871598346982551e-03,-1.166095677604518308e-02,-1.447580313757545686e-02,-1.797285785071006670e-02,-2.229462551743863902e-02,-2.730281010131744429e-02,-3.253218182823322535e-02,-3.930654120256216189e-02,-4.666194074789592472e-02,-5.457486497212588050e-02,-6.310812584982629370e-02,-7.208641321029045368e-02,-8.116013166953781055e-02,-9.045338115434922721e-02,-9.933357515616733635e-02,-1.079011974701171300e-01,-1.159443224419189900e-01,-1.231937875145995842e-01,-1.297332889810359768e-01,-1.354883175701577236e-01,-1.405368966682898069e-01,-1.443013028771765738e-01,-1.480338252565135959e-01,-1.510136227304214596e-01,-1.532260870816390952e-01,-1.552190605711195326e-01,-1.567470384965564678e-01,-1.583302093624925355e-01,-1.593796619452710617e-01,-1.602219189205826289e-01
3.356533552138734559e-03,3.120943822487598149e-03,2.890705311166638820e-03,2.745537189632663889e-03,2.570452893771754503e-03,2.348931048333576140e-03,2.139655311835638330e-03,1.843141843525482283e-03,1.506518427339076328e-03,1.236839666619670266e-03,8.398821430134236063e-04,4.506231290842125422e-04,2.977472031392851246e-05,-5.760981766680855825e-04,-1.218142870349207168e-03,-1.973236249598807942e-03,-2.793340826464892242e-03,-3.947309459852866263e-03,-5.233357672035100425e-03,-6.846247263889952174e-03,-8.824675659884952811e-03,-1.128128738930254601e-02,-1.410636196970874688e-02,-1.761325197520087135e-02,-2.194438949955120066e-02,-2.696090700505418547e-02,-3.219729505587135693e-02,-3.897810497458616824e-02,-4.633854923666044789e-02,-5.425519352496587649e-02,-6.279097438630151795e-02,-7.177064592595863712e-02,-8.084478515023706124e-02,-9.013789565373313273e-02,-9.901702022113538504e-02,-1.075833248283025873e-01,-1.156249694192778149e-01,-1.228726341579060855e-01,-1.294106057680957655e-01,-1.351641186122491678e-01,-1.402115667591452564e-01,-1.439740725118043574e-01,-1.477058127390929454e-01,-1.506841267531442430e-01,-1.528960493857307867e-01,-1.548883712530328416e-01,-1.564156716147093729e-01,-1.579985802093519243e-01,-1.590477952247217053e-01,-1.598893511644382814e-01
3.973997704510256503e-03,3.735297613079427773e-03,3.501733399868507159e-03,3.352853151333871906e-03,3.173838211914604794e-03,2.947998067873044276e-03,2.733911163554315817e-03,2.432249027155047785e-03,2.089877336314770705e-03,1.814130876866079699e-03,1.410469600211949068e-03,1.013994701949499444e-03,5.854285741477383920e-04,-2.885615530590246948e-05,-6.798406007883988711e-04,-1.444382918733948641e-03,-2.274445518422102928e-03,-3.438957354641861749e-03,-4.735928859319801440e-03,-6.360045108716960716e-03,-8.349877441731856295e-03,-1.081792390593721599e-02,-1.365407448058742097e-02,-1.717165482910990373e-02,-2.151303677335100056e-02,-2.653862089551518172e-02,-3.178286370422567231e-02,-3.857093880834360639e-02,-4.593702424811600682e-02,-5.385792870034618318e-02,-6.239678402506010357e-02,-7.137832023757087474e-02,-8.045335134786904541e-02,-8.974659517934950592e-02,-9.862492411143453097e-02,-1.071903027974096673e-01,-1.152306575112028997e-01,-1.224769990026783745e-01,-1.290132907366290937e-01,-1.347654358709571565e-01,-1.398116555528918781e-01,-1.435726404054860073e-01,-1.473035662385297484e-01,-1.502811488884936153e-01,-1.524919832140673170e-01,-1.544837000792895210e-01,-1.560102729372193076e-01,-1.575929173897203939e-01,-1.586415517243578710e-01,-1.594836222099619560e-01
4.708466467859942321e-03,4.466402544926723062e-03,4.229217462621268075e-03,4.076364712768953957e-03,3.893154783712684391e-03,3.662655460843657843e-03,3.443436640881359073e-03,3.136241254683137542e-03,2.787763530512808990e-03,2.505498551836867534e-03,2.094664763286983519e-03,1.690455829735048460e-03,1.253599768953953236e-03,6.303134959218158412e-04,-3.026859750263371344e-05,-8.049184343191169736e-04,-1.645668263077559607e-03,-2.821522575983302639e-03,-4.130249657795610416e-03,-5.766423305876151352e-03,-7.768560717521515169e-03,-1.024893956715255960e-02,-1.309709346007092642e-02,-1.662628974282127220e-02,-2.097884361812857312e-02,-2.601447119364768898e-02,-3.126725337204575017e-02,-3.806341066124058897e-02,-4.543602296955783632e-02,-5.336193566723886061e-02,-6.190455959899463650e-02,-7.088858244064250025e-02,-7.996499997400600968e-02,-8.925892341353520998e-02,-9.813713755509206882e-02,-1.067019758961396808e-01,-1.147416689245600308e-01,-1.219865286266986204e-01,-1.285216458773017489e-01,-1.342725943115666842e-01,-1.393181398794208492e-01,-1.430773436014041167e-01,-1.468078683010818342e-01,-1.497840255248312491e-01,-1.519948269871930768e-01,-1.539855868439373721e-01,-1.555114136788251777e-01,-1.570939371962734865e-01,-1.581421460408287682e-01,-1.589833876781645006e-01
5.587302697426701180e-03,5.341676913273848103e-03,5.100632457736864814e-03,4.943583590320635782e-03,4.755851996116461193e-03,4.520414826835774703e-03,4.295734752436917298e-03,3.982645102220641609e-03,3.627607277391335736e-03,3.338433153256375931e-03,2.919929094990332367e-03,2.507513760286156791e-03,2.061819017501487564e-03,1.428911452251689163e-03,7.580866676300631506e-04,-2.736384235956611160e-05,-8.795386560281043655e-04,-2.067466354496384079e-03,-3.388799957982911379e-03,-5.037887804115724968e-03,-7.053249270749940847e-03,-9.546889666104523345e-03,-1.240799837495535837e-02,-1.594977225355513964e-02,-2.031451081187915855e-02,-2.536105745702286682e-02,-3.062344066679308086e-02,-3.742865751278429132e-02,-4.480878437075593024e-02,-5.274060332967470122e-02,-6.128785913477714092e-02,-7.027524318925108815e-02,-7.935374977201072044e-02,-8.864904145967612836e-02,-9.752767445897510268e-02,-1.060923975478545167e-01,-1.141317582061009278e-01,-1.213763470980186582e-01,-1.279107272933418804e-01,-1.336606352420712518e-01,-1.387057150264237870e-01,-1.424631854549886223e-01,-1.461938657602623870e-01,-1.491693994731520534e-01,-1.513790140763111858e-01,-1.533696040082025980e-01,-1.548948596762822483e-01,-1.564772778856931557e-01,-1.575252238768938551e-01,-1.583663150920497920e-01
6.644406375945193649e-03,6.395003613724877141e-03,6.149900681018357837e-03,5.988351772754602759e-03,5.795901083349624949e-03,5.555204669523233947e-03,5.324705911126673998e-03,5.005395697006442303e-03,4.643418824623200304e-03,4.346907937613663474e-03,3.920285371670560563e-03,3.499117863274398086e-03,3.044096691297591261e-03,2.401009051021385857e-03,1.719288149495636162e-03,9.223987762238289746e-04,5.806848056811939735e-05,-1.142721269408934585e-03,-2.477462170626297967e-03,-4.140330356990701115e-03,-6.169851412799941433e-03,-8.677667684275688215e-03,-1.155273915155927492e-02,-1.510810773041933348e-02,-1.948609479413638754e-02,-2.454461222110662297e-02,-2.981764899569223567e-02,-3.663308860643581938e-02,-4.402177025145756484e-02,-5.196055270632179285e-02,-6.051351323496831358e-02,-6.950522098542018246e-02,-7.858707130655899487e-02,-8.788462955290810008e-02,-9.676473883494660089e-02,-1.053304763834936320e-01,-1.133699747016420623e-01,-1.206146948226675120e-01,-1.271489150007361901e-01,-1.328986899224257889e-01,-1.379435074815094642e-01,-1.417004264706263061e-01,-1.454307348933335242e-01,-1.484058242105291969e-01,-1.506148321758189190e-01,-1.526053844457053166e-01,-1.541302151715150948e-01,-1.557124196108964909e-01,-1.567604032663748870e-01,-1.576011520130700394e-01
7.921077686556388456e-03,7.667691057196808838e-03,7.418306178538276556e-03,7.252035322658373535e-03,7.054582792856626920e-03,6.808378514647704140e-03,6.571765542762550427e-03,6.245920843694322162e-03,5.876617927998265684e-03,5.572413817469920767e-03,5.137244168473315171e-03,4.706895675829034231e-03,4.242021707899877071e-03,3.588179449107377090e-03,2.895027497096344226e-03,2.086042446591918152e-03,1.208913585840598950e-03,-5.481936042365501560e-06,-1.354424453926043144e-03,-3.031916724342218969e-03,-5.076481872396377236e-03,-7.599466159262519005e-03,-1.048948623209575853e-02,-1.405951909331913663e-02,-1.845191486069911596e-02,-2.352363948789017514e-02,-2.880842233923916126e-02,-3.563538288089157513e-02,-4.303398173335112181e-02,-5.098111047198475992e-02,-5.954115708992355205e-02,-6.853860372986897431e-02,-7.762479969257890522e-02,-8.692625742370078956e-02,-9.580900786552036530e-02,-1.043767338841140868e-01,-1.124181459292514784e-01,-1.196634755724102217e-01,-1.261985416054333675e-01,-1.319498848786154199e-01,-1.369942885091562645e-01,-1.407504287297090539e-01,-1.444817050180715323e-01,-1.474563632051428819e-01,-1.496650531528798400e-01,-1.516556363932206608e-01,-1.531801664406490793e-01,-1.547630141459042930e-01,-1.558106911133069761e-01,-1.566514848132218030e-01
9.467030845157629187e-03,9.209482712853706357e-03,8.955636035625897523e-03,8.784428216341380949e-03,8.581764236914852725e-03,8.329821688491129833e-03,8.086836454678643718e-03,7.754152266604045531e-03,7.377209062099641425e-03,7.064946630953390996e-03,6.620892808212121110e-03,6.180924008305025905e-03,5.705762672057577631e-03,5.040680178367071620e-03,4.335524801241125853e-03,3.513911842491852528e-03,2.623351327139217086e-03,1.394673637438478874e-03,3.077433585747140540e-05,-1.662123721540458184e-03,-3.722619146260393915e-03,-6.261725019488790026e-03,-9.167715539196909236e-03,-1.275352004817388585e-02,-1.716154728180909611e-02,-2.224768544726306307e-02,-2.754564724302920389e-02,-3.438566545673463898e-02,-4.179564660570059959e-02,-4.975274858548603407e-02,-5.832162538028916321e-02,-6.732647156674589906e-02,-7.641894037151658603e-02,-8.572574745212677150e-02,-9.461267458198843738e-02,-1.031839831854735462e-01,-1.112282918282056221e-01,-1.184763907148785600e-01,-1.250131791570269491e-01,-1.307645678321662230e-01,-1.358114484237281649e-01,-1.395679068553516144e-01,-1.433004377586250822e-01,-1.462750175864849511e-01,-1.484842914059478769e-01,-1.504752571705712805e-01,-1.519997294923648989e-01,-1.535830040444390032e-01,-1.546308585407264735e-01,-1.554711586518150723e-01
1.134102696920616382e-02,1.107915765959448413e-02,1.082066344454646854e-02,1.064436415777938842e-02,1.043633413444673003e-02,1.017843690659675851e-02,9.928816793552841524e-03,9.589100321924955150e-03,9.204248234020140015e-03,8.883679801906995896e-03,8.430367495258096061e-03,7.980435198357017576e-03,7.494663993556571584e-03,6.817915693717137467e-03,6.100286559310726109e-03,5.265574291809618432e-03,4.361042156907508557e-03,3.117460056220139070e-03,1.737948652260290494e-03,2.886653678655204093e-05,-2.048394714911224226e-03,-4.604565973504172807e-03,-7.527529325309835311e-03,-1.113024454699547416e-02,-1.555521100606303657e-02,-2.065714363645348647e-02,-2.596976833120749964e-02,-3.282458911929952983e-02,-4.024790236006044880e-02,-4.821681997673844117e-02,-5.679655255605817882e-02,-6.581092014714728933e-02,-7.491177546626469341e-02,-8.422627106917819628e-02,-9.311935330519917342e-02,-1.016961540180966045e-01,-1.097455148632715677e-01,-1.169975257128013924e-01,-1.235376139883895552e-01,-1.292923244818321993e-01,-1.343415551516963513e-01,-1.380987297252642965e-01,-1.418333826713724100e-01,-1.448085299824290184e-01,-1.470193412224703733e-01,-1.490107161475494602e-01,-1.505354776110123527e-01,-1.521198198556008574e-01,-1.531675136082792099e-01,-1.540088429267892911e-01
1.361090613618053287e-02,1.334459956130288304e-02,1.308135926212548178e-02,1.289980377066907331e-02,1.268628879629745722e-02,1.242228303904316031e-02,1.216590866715417350e-02,1.181894476491855868e-02,1.142597456088981743e-02,1.109690678347552417e-02,1.063411754962808459e-02,1.017396628714843133e-02,9.677260487924201071e-03,8.988555431768777484e-03,8.258099155668267854e-03,7.409881242664261188e-03,6.490946545057639690e-03,5.231988583566197885e-03,3.836226531296902612e-03,2.110335151791055928e-03,1.551540993400940923e-05,-2.558618610005576350e-03,-5.499581895692737775e-03,-9.120381823375980565e-03,-1.356368156298995951e-02,-1.868297700949391946e-02,-2.401190770653072529e-02,-3.088353870061836398e-02,-3.832232177689884334e-02,-4.630553824170764721e-02,-5.489856138648389894e-02,-6.392503900399935934e-02,-7.303688652503409484e-02,-8.236159506063264746e-02,-9.126362778865687586e-02,-9.984840967079657015e-02,-1.079049303834356821e-01,-1.151632503115832679e-01,-1.217088496070767439e-01,-1.274670956956023837e-01,-1.325206828515691215e-01,-1.362801647336215338e-01,-1.400179761627939889e-01,-1.429950758049580717e-01,-1.452067155606539817e-01,-1.472004290089689582e-01,-1.487254218895340818e-01,-1.503109639620319737e-01,-1.513599978376216626e-01,-1.522011525643205132e-01
