1.895528960645153993e-06,8.928259691183074447e-07,3.434719892269233624e-07,1.059174323514008298e-07,2.530488763799724737e-08,4.269560486984208881e-09,4.539545748807314945e-10,3.150652547065258554e-11,1.155013440891026626e-12,2.394886968757616949e-14,2.201905552595073152e-16,9.054809357471178275e-19,1.400976536430606872e-21,1.024625875549173684e-24,2.984761340747210512e-28,5.117082482316932823e-32,7.077955535880295916e-36,8.509454386844941980e-40,2.485760322146407238e-43,4.217373040811646964e-46,9.060600190423212832e-48,1.648882374453608650e-47,8.680119507207644066e-45,1.315534523181303949e-38,5.119869923202807518e-28,3.115037883280327144e-12,1.137972881262023224e-06,1.597862317945208913e-06,1.841110612552635208e-06,2.035954994905588838e-06,2.216578672249594153e-06,2.437128676793106357e-06,2.794161003428828601e-06,3.504355307618520866e-06,5.247382366587760954e-06,1.247837072180631080e-05,1.213932231413225393e-04,2.129254259837530180e-02,6.000622728175530884e-02,7.680030624556404006e-02,8.415003736317329397e-02,8.928752656081934136e-02,9.578772486003271636e-02,1.002901847473911673e-01,1.046351903361765479e-01,1.142880895429590482e-01,1.220085604296589771e-01,1.372877331986913918e-01,1.455231693882594046e-01,1.558883627785790649e-01
2.067498126808883731e-06,9.729723378784082822e-07,3.740193379450665690e-07,1.152879803968377681e-07,2.753962445492343592e-08,4.647636793254459258e-09,4.941275264424128047e-10,3.430929208164839460e-11,1.257800433822568256e-12,2.609148440930734394e-14,2.398672483503338215e-16,9.861318914494107338e-19,1.524523508711023499e-21,1.114036171661962465e-24,3.240850687338807898e-28,5.548195885692350128e-32,7.662515770119859423e-36,9.192373393979941890e-40,2.679451940086077397e-43,4.536188854612580943e-46,9.722039092782621994e-48,1.765313312328133223e-47,9.272029232925100001e-45,1.402536622515807886e-38,5.452541537668570751e-28,3.314749107078538388e-12,1.202929842261665201e-06,1.691542178577498518e-06,1.957463122376713829e-06,2.138054673136508381e-06,2.324960012805030250e-06,2.566767518922262017e-06,2.944530775447730468e-06,3.677832940316008322e-06,5.494537036333627392e-06,1.291992458417007234e-05,1.163924222272104360e-04,2.153297649030960423e-02,6.181693907191018050e-02,7.768386988320109821e-02,8.543326121697324138e-02,9.347047627926242941e-02,1.000485895310400108e-01,1.027697021233446029e-01,1.097079981317660574e-01,1.214849527163784776e-01,1.324379032636947839e-01,1.487816995731521541e-01,1.591947747519115997e-01,1.670146973811868774e-01
2.208973184747997083e-06,1.037864150456242674e-06,3.984149449873252340e-07,1.226961903583799080e-07,2.929491699591557929e-08,4.943740760710346526e-09,5.254986720609677126e-10,3.649921971042606422e-11,1.338040202190927536e-12,2.776685615549819725e-14,2.552391373734448589e-16,1.049040773966596463e-18,1.620474565967252135e-21,1.183154410994498815e-24,3.437495681905029640e-28,5.876744213854966890e-32,8.104491072580980842e-36,9.702836893235856751e-40,2.822542080212531759e-43,4.768960621259433774e-46,1.019853689624569926e-47,1.848328186170818498e-47,9.689549773284663633e-45,1.463656830128125957e-38,5.688800185513404787e-28,3.464241269541846020e-12,1.249262673608647025e-06,1.746189984163260931e-06,2.022896080513460689e-06,2.216894384920517147e-06,2.413663773366760240e-06,2.644449784212960815e-06,3.033871437990165335e-06,3.784485065934241204e-06,5.635448547226709531e-06,1.308704477358927395e-05,1.057765895765275845e-04,2.390912077049450052e-02,6.346765812454548128e-02,8.107568748825712268e-02,9.087680659323484067e-02,9.501536086721425189e-02,1.022892788984877954e-01,1.093705538178363357e-01,1.171280574221351539e-01,1.318935111093283430e-01,1.484811288637036542e-01,1.561797596804883337e-01,1.675211036620535276e-01,1.782427102159352683e-01
2.318053263303893252e-06,1.086117728479276869e-06,4.159749912920471512e-07,1.278922800610284339e-07,3.050348325568045897e-08,5.145393594357515315e-09,5.466753349597288360e-10,3.797430117426360704e-11,1.391918577664021168e-12,2.889330291992510457e-14,2.655551846093704264e-16,1.091154049459760235e-18,1.684312639157771067e-21,1.228855364381224699e-24,3.566268378507881532e-28,6.089720406883614148e-32,8.387850957429571481e-36,1.002494042435725182e-39,2.911435494364271905e-43,4.911415407270203953e-46,1.048569532016751948e-47,1.897708804978877531e-47,9.936219363651457498e-45,1.500115987980153913e-38,5.836205598126127438e-28,3.571570927745463774e-12,1.280658013808245111e-06,1.785209117159284978e-06,2.065934784618567370e-06,2.262187377082691986e-06,2.451047780559482641e-06,2.692966439776365206e-06,3.077782860045978716e-06,3.834903530546030692e-06,5.687992149983191595e-06,1.302733475972407359e-05,9.057007615863424442e-05,2.389668248826036512e-02,6.519420086295997507e-02,8.142675350766974407e-02,9.372479157734135702e-02,9.955678173334606140e-02,1.079216120432016368e-01,1.170828579520267476e-01,1.308943276914232290e-01,1.439558695826295143e-01,1.602957776049920846e-01,1.681811706287949237e-01,1.828915041003512931e-01,1.820401017555425827e-01
2.400985814916402792e-06,1.120108737197796500e-06,4.274415574764084448e-07,1.310611852303238698e-07,3.120094156247165322e-08,5.257330559455661073e-09,5.580846800709370065e-10,3.875806560905993330e-11,1.420209814407617591e-12,2.948395311139431562e-14,2.709364283325599271e-16,1.113002323372524439e-18,1.717066238664236796e-21,1.252045278303163953e-24,3.630572866372808463e-28,6.194207021998849270e-32,8.524440594293669356e-36,1.017617699660881018e-39,2.952105589238478394e-43,4.975105176904479734e-46,1.061130510410420740e-47,1.919195795678194961e-47,1.004514366729643217e-44,1.517305150270202271e-38,5.917772357286751913e-28,3.652288661281031446e-12,1.303122620289015437e-06,1.807672481039367431e-06,2.082603078157875635e-06,2.284362309757142066e-06,2.469524186970251351e-06,2.705706441311694314e-06,3.092853952566065237e-06,3.846340827706870063e-06,5.679188471443733436e-06,1.281488777812002143e-05,7.383594664527012082e-05,2.486582158072314988e-02,6.865217313090167528e-02,8.681509243427079636e-02,9.793295167057217143e-02,1.039285531154855030e-01,1.137357881275675303e-01,1.251741074160094835e-01,1.426536961320958863e-01,1.603436408847706551e-01,1.694345185049251634e-01,1.825025201633740102e-01,1.841375167274775237e-01,1.829240306182808584e-01
2.470890010000246806e-06,1.145387203515958188e-06,4.347695704847427117e-07,1.327626836981529280e-07,3.151277344786026947e-08,5.299557844973711439e-09,5.617730342398958671e-10,3.898703515062847821e-11,1.427820408879903528e-12,2.963822404689285665e-14,2.722926412687274600e-16,1.118349413048024889e-18,1.724673427013481199e-21,1.257175660153353948e-24,3.643674011602016791e-28,6.213751101119514947e-32,8.547721996064508131e-36,1.019801067819822247e-39,2.957061300250008020e-43,4.981805110785247189e-46,1.062321065323692601e-47,1.921568109200898866e-47,1.006323256107454297e-44,1.522473638861134329e-38,5.962005752872127039e-28,3.723123903586476434e-12,1.322634657899880270e-06,1.829596940167630297e-06,2.104076904813650079e-06,2.289317657828038484e-06,2.475835684769135914e-06,2.710728270179626888e-06,3.092427220507497128e-06,3.833851413367265524e-06,5.634080785769324502e-06,1.251492943642512062e-05,5.935807395587532867e-05,2.602442491091256152e-02,7.169038640859561051e-02,9.007924005340352258e-02,9.963031660969079439e-02,1.085324721122820218e-01,1.198707335913581501e-01,1.407899012116907433e-01,1.564649516221399694e-01,1.736154930979884048e-01,1.852058760519398606e-01,1.881667303752479203e-01,1.858247532183083250e-01,1.861523836711536650e-01
2.544103609736072676e-06,1.168860229506611236e-06,4.404118938063336450e-07,1.337105396730660323e-07,3.160212156041611194e-08,5.298671268831120109e-09,5.604886683959688533e-10,3.884791484360501840e-11,1.421470923468044269e-12,2.949400911945471406e-14,2.708818962299058190e-16,1.112344322584331623e-18,1.715058300364583442e-21,1.250003634152215586e-24,3.622373857060192873e-28,6.176907319426305468e-32,8.496853856709853223e-36,1.013686427857436516e-39,2.939570628585454507e-43,4.953540978830629582e-46,1.056728654493638070e-47,1.912970643281670760e-47,1.003191166382835008e-44,1.521685788227965238e-38,5.991956537460613750e-28,3.796403529220033828e-12,1.343416893575358036e-06,1.846631210996362481e-06,2.111405206274881943e-06,2.299714368132322011e-06,2.478657380742796716e-06,2.709846246572585084e-06,3.085359663461398788e-06,3.813183625587272053e-06,5.568646190016084714e-06,1.216374579396148456e-05,4.914893081814424659e-05,2.704373552101767622e-02,7.651946828959604874e-02,9.279070614228952796e-02,1.048744534755245428e-01,1.163187171886465449e-01,1.321681290427260125e-01,1.549585781672777884e-01,1.737460271854980032e-01,1.880009820238779938e-01,1.916137364690110867e-01,1.915931110060769826e-01,1.914981329307997027e-01,1.914127362147652889e-01
2.636961063564429101e-06,1.196979083229040645e-06,4.465589642308029227e-07,1.345272937260605768e-07,3.160987488541429579e-08,5.277616485867397075e-09,5.565871148624230193e-10,3.850063790351261542e-11,1.406896749534065009e-12,2.916891526222348960e-14,2.677693433006623438e-16,1.099299713214637071e-18,1.694748084391198312e-21,1.235230950198872836e-24,3.579816637425388355e-28,6.105423732206276735e-32,8.400799963517456615e-36,1.002572134592902279e-39,2.908737988442369809e-43,4.904787328715977415e-46,1.047271636448987617e-47,1.898326937124423848e-47,9.975186798729671262e-45,1.518380088974121255e-38,6.020700558551530290e-28,3.878531766490706048e-12,1.367733116530103824e-06,1.865719150519468572e-06,2.123712459402224265e-06,2.307010205949049343e-06,2.480641154775747515e-06,2.706172603042798310e-06,3.073690378571367701e-06,3.785111473914554589e-06,5.488017860512514017e-06,1.176927718580253984e-05,4.276009708616346016e-05,2.876760139881493969e-02,7.958656857065712908e-02,9.889252084893349060e-02,1.114237649289930021e-01,1.230789204559902122e-01,1.479531345991668412e-01,1.719776017941585800e-01,1.908229364228989366e-01,1.962074402721783739e-01,1.949495642776884474e-01,1.971344506204892044e-01,1.974505231122847815e-01,1.974669724660184089e-01
2.765980852004021146e-06,1.235265963278515381e-06,4.548400882580899498e-07,1.356317152341103559e-07,3.162502446200274701e-08,5.250331853922681310e-09,5.514571147611596081e-10,3.803781136577173342e-11,1.387324998439533315e-12,2.872828478685198016e-14,2.635333108387630730e-16,1.081506765535887875e-18,1.667107120655273409e-21,1.215161545378599250e-24,3.522396350897947468e-28,6.009483032258406788e-32,8.272612604317697679e-36,9.878575244449074716e-40,2.868199607959981532e-43,4.841063168651022812e-46,1.034970954744744639e-47,1.879346657859649366e-47,9.901456629844242470e-45,1.513836594283412896e-38,6.053364894426655047e-28,3.971918992827800173e-12,1.396650538817396160e-06,1.888372624223522893e-06,2.137685104437185521e-06,2.313594678699509595e-06,2.481481037655617913e-06,2.700380504830758499e-06,3.056748852785801005e-06,3.750703762893425607e-06,5.391390147049116584e-06,1.132245082155486907e-05,3.873580610492920732e-05,3.057563124566362034e-02,8.160239154852932941e-02,1.016770841044621898e-01,1.164483877445592619e-01,1.360543570134385427e-01,1.669926718492645845e-01,1.908387897651824261e-01,2.022913272294271370e-01,1.991448332669089605e-01,1.994260645270876653e-01,2.003242640488354098e-01,2.013963356892699841e-01,2.021365682803379915e-01
2.952345820672972621e-06,1.289387512842685664e-06,4.665572548731940446e-07,1.372853296796444705e-07,3.169279629019808599e-08,5.222924159937890642e-09,5.456367679392678672e-10,3.749221789064614021e-11,1.363795221408215754e-12,2.819146101821405971e-14,2.583282697579775382e-16,1.059523390974577752e-18,1.632846604039938636e-21,1.190241600949373516e-24,3.451063969844678712e-28,5.890385517686726370e-32,8.113608836102658937e-36,9.696343409066774038e-40,2.818097912928643691e-43,4.762456390043928388e-46,1.019824078921839865e-47,1.855951623975404600e-47,9.810900073507906996e-45,1.508165195120317388e-38,6.091410789932573107e-28,4.076946799862835523e-12,1.430745007208250055e-06,1.915324438521275120e-06,2.153830537688545194e-06,2.321612534987238792e-06,2.482416839281563001e-06,2.693344804613204431e-06,3.040508576910056992e-06,3.708233389750551889e-06,5.275373107823873680e-06,1.080949334310822001e-05,3.588116555213020930e-05,3.283370199142560814e-02,8.613630835822023990e-02,1.087845914209493309e-01,1.274580783464671352e-01,1.586116564704028731e-01,1.864739283200285425e-01,2.051448310830745192e-01,2.050984422509660177e-01,2.054440995490794120e-01,2.062943397580304927e-01,2.072873091277389612e-01,2.078048005251952046e-01,2.079138965251555449e-01
3.231095215266901327e-06,1.367199589625103861e-06,4.831438433103763651e-07,1.396977657016061046e-07,3.183685132127367225e-08,5.197237813375081050e-09,5.392026617795495507e-10,3.686445924647132807e-11,1.336196361231695863e-12,2.755401880772855137e-14,2.520952997974793907e-16,1.033033979228355569e-18,1.591396602899857519e-21,1.160014390039350820e-24,3.364365459918749744e-28,5.745523513789556914e-32,7.920164378297898533e-36,9.474648089282607493e-40,2.757139590488275264e-43,4.666897383239457028e-46,1.001445215398455044e-47,1.827690545883269015e-47,9.701517112262406185e-45,1.501260808728480732e-38,6.135047752856786920e-28,4.193173762087310530e-12,1.470363921031331141e-06,1.947579625593892376e-06,2.174458311948651243e-06,2.331589682274228075e-06,2.483336310808455053e-06,2.684549472987534727e-06,3.017621315180593404e-06,3.656146211116852906e-06,5.135550245501989252e-06,1.021757284056476172e-05,3.345612842205014745e-05,3.387126206633619269e-02,9.156712966010302490e-02,1.175785275162649773e-01,1.440240421878070665e-01,1.803687914608594900e-01,2.091258111962481236e-01,2.113900274252937805e-01,2.124134002538426436e-01,2.116525121630357664e-01,2.114755032986332661e-01,2.112686422154032295e-01,2.113182307856714681e-01,2.113788798454055984e-01
3.670574480685027120e-06,1.481833866725317671e-06,5.066360677442833139e-07,1.431055766028429653e-07,3.207371643548804886e-08,5.173181413552899541e-09,5.320141455442807734e-10,3.614106554383039612e-11,1.303966552493179491e-12,2.680332094749246370e-14,2.447061615810290483e-16,1.001477821085409904e-18,1.541832287611366750e-21,1.123766300094496787e-24,3.260234795406286403e-28,5.571261424656100975e-32,7.687351624009227328e-36,9.207848463353401737e-40,2.683814850679583246e-43,4.552074575384319827e-46,9.793765063073716839e-48,1.793801205630886754e-47,9.570561380059363179e-45,1.492909348147636912e-38,6.183946288464544565e-28,4.319561719187852594e-12,1.515602314102969000e-06,1.985757397481470940e-06,2.198968460539130941e-06,2.343562203315204783e-06,2.484134568974602988e-06,2.673425836654572888e-06,2.989195170363626752e-06,3.591963026280872740e-06,4.966993773078412604e-06,9.535690709076028931e-06,3.098923256332109682e-05,3.464998731683290728e-02,1.000199359891054268e-01,1.291477271958264006e-01,1.694545333824600541e-01,2.040807865610275162e-01,2.175653661437700059e-01,2.175635044627728665e-01,2.175589203326707688e-01,2.175529337190565404e-01,2.175494796759397387e-01,2.175429388148967524e-01,2.175316545177787553e-01,2.175274180166268667e-01
4.426681473774621299e-06,1.657926424750727599e-06,5.402737537263281202e-07,1.478219063129825534e-07,3.241721540556456727e-08,5.149258648511387618e-09,5.237779550109739097e-10,3.529959300480721946e-11,1.266299148228214348e-12,2.592320850741388963e-14,2.360194030342754209e-16,9.642679653370823989e-19,1.483229802985169323e-21,1.080815816455067621e-24,3.136621892873858745e-28,5.364269314052330158e-32,7.410578399387806340e-36,8.890567528055875538e-40,2.596677006081747447e-43,4.415715206139682976e-46,9.532157545613774561e-48,1.753692071043643248e-47,9.415943104738717793e-45,1.482911051799488462e-38,6.237119045446321605e-28,4.454205419925239717e-12,1.566219451326030895e-06,2.030158042014323863e-06,2.227810563258336968e-06,2.357599505741497187e-06,2.484389378559413693e-06,2.659066516587054145e-06,2.953601866147785409e-06,3.513254785009180232e-06,4.765432728759206079e-06,8.758559023340501735e-06,2.811149743355183733e-05,3.606221315437494607e-02,1.108387936930327472e-01,1.498338455868516994e-01,1.923369509865445193e-01,2.234711790698145351e-01,2.234684226283966957e-01,2.238303231474821076e-01,2.241715991195785684e-01,2.235027582271534863e-01,2.241979116996522248e-01,2.239302655230817340e-01,2.234931123608476233e-01,2.234158026421214083e-01
