1.844802852333992660e-01,5.556534017340435394e-01,1.721164722549373138e-01,2.003971640362111825e-02,4.923686509946392786e-02,4.767085790444636761e-01,1.690466765585641948e-02,3.537098548248543972e-01,1.638794646865683047e-01,5.190775365672971320e-02,1.120036803399815373e-01,4.250919711995483352e-01,4.523137286061503642e-02,2.437057866407733170e-02,1.306413146000797998e-01,3.558397579062763660e-02,5.110788527256386604e-02,6.096945905450498054e-02,4.631920839427848546e-02,4.285802439728103597e-02,1.477168515468657017e-01,8.281529283182229029e-02,4.726092643985719266e-01,2.647742758903648963e-01,1.204335621129244555e-01,1.789401299260009737e-01,2.408795165949473849e-01,2.408796089501258619e-01,2.408796335134824329e-01,2.408796653485748562e-01,2.408797108735577230e-01,2.408797821892020019e-01,2.408799066833102465e-01,2.408801587217080931e-01,2.408808072497081454e-01,2.408834526678977905e-01,2.409103848231436695e-01,2.026154589945342310e-01,1.076461366866652697e-01,4.119586227161421005e-02,7.412240691802882836e-03,3.348891449174561303e-12,3.261792499982629726e-25,2.060054964847806866e-35,2.866055687861387796e-44,1.410067339468261855e-51,1.794601194088792143e-57,-1.018768496274753067e-11,1.050374716051948805e-08,2.602553902304501104e-22
1.844829540823617053e-01,5.556557536726758340e-01,1.721158276133192278e-01,2.003977093496717848e-02,4.923695628713453676e-02,4.767052521555490419e-01,1.690466276855380479e-02,3.537125548502654815e-01,1.638795443655922945e-01,5.190729199823732043e-02,1.120042838942808122e-01,4.250944997290084237e-01,4.523126790864880759e-02,2.437057492093371719e-02,1.306417813698025898e-01,3.558410449442109269e-02,5.110786069017796834e-02,6.096960095229479737e-02,4.631925286455245566e-02,4.285802133706462236e-02,1.477169787345495311e-01,8.281499659473250119e-02,4.726093150737114557e-01,2.647745762813572545e-01,1.204336300833408063e-01,1.789402661165790664e-01,2.408794949907466509e-01,2.408796105320967773e-01,2.408796348603991500e-01,2.408796661304605791e-01,2.408797107022473127e-01,2.408797800468482353e-01,2.408798998717837925e-01,2.408801379509351026e-01,2.408807285495899175e-01,2.408829852881744504e-01,2.409050769416386240e-01,1.989154837337580306e-01,1.243135407704637346e-01,4.178106406789952598e-02,6.066444691216924890e-04,2.344914381130746502e-12,4.758510264394977148e-20,6.696779160853948698e-27,7.163044161263073141e-32,1.030116512773122535e-35,6.647273827144083992e-39,1.770877495684429295e-41,-8.449049371979870546e-24,2.227791736593305165e-22
1.845625665860221865e-01,5.556562039142715070e-01,1.721166238817726513e-01,2.003971490056591365e-02,4.923615579244833979e-02,4.767057660865541835e-01,1.690483276507702762e-02,3.537086623042051681e-01,1.638802529341616965e-01,5.190741318358323142e-02,1.120035810649890329e-01,4.250887682919162747e-01,4.523160685182119056e-02,2.437022109232833342e-02,1.306401172742814309e-01,3.558430495387367859e-02,5.110775218142803167e-02,6.096973118671954878e-02,4.631912922177874870e-02,4.285803444428862991e-02,1.477164005063883456e-01,8.281643752642305067e-02,4.726092924079529634e-01,2.647747674180822020e-01,1.204336908380945065e-01,1.789400280759184114e-01,2.408796953606119895e-01,2.408796122273883233e-01,2.408796363441721711e-01,2.408796669576994121e-01,2.408797102383384015e-01,2.408797772032052475e-01,2.408798913660016305e-01,2.408801129656204243e-01,2.408806397899735940e-01,2.408824890571336919e-01,2.408987977523341650e-01,1.936051675473590972e-01,1.234916478977612225e-01,6.029339227342309787e-02,1.018756156116661614e-02,5.185041468299514308e-05,1.955998440385387124e-06,1.140995513613883888e-07,9.834750844214449857e-09,1.475353533904427204e-09,4.451146335682135825e-10,1.827532735548045236e-10,8.093099462329292550e-11,4.289393235436318721e-11
4.300592889602900459e-04,5.556618397953810851e-01,1.721160197660758784e-01,2.003985397909415628e-02,4.923707986253188923e-02,4.767053965618137101e-01,1.690464228534114405e-02,3.537095477284176170e-01,1.638800742386078702e-01,5.190752526718735160e-02,1.120043093394990086e-01,4.250895161096011621e-01,4.523176791235485744e-02,2.437062356301742880e-02,1.306419343692949431e-01,3.558389924495756335e-02,5.110801248785658280e-02,6.096952181180398389e-02,4.631908453482870558e-02,4.285796313799396934e-02,1.477167921018279484e-01,8.281676615607977410e-02,4.726092887280382016e-01,2.647740112504083920e-01,1.204336805558405832e-01,1.789401634802669505e-01,2.408799086831708014e-01,2.408796139562277006e-01,2.408796378352512646e-01,2.408796676721571550e-01,2.408797095419319134e-01,2.408797735111529170e-01,2.408798808649308676e-01,2.408800832830488292e-01,2.408805399784652301e-01,2.408819821108160730e-01,2.408923310392468708e-01,1.864837198083237890e-01,1.210403297105167170e-01,4.805610833157820255e-02,1.067887243402624621e-02,3.158054287722464326e-03,1.276818340870942243e-03,6.445631143122374255e-04,3.826326066220522783e-04,2.564401511944008893e-04,1.884009369858314514e-04,1.484397823006222239e-04,1.233786955726120106e-04,1.068476307875814449e-04
5.638126691124094834e-03,5.495345892661132083e-03,1.721167868853485938e-01,2.003956540574049205e-02,4.923703361112582305e-02,4.767051218088608211e-01,1.690467179313016877e-02,3.537074506125485462e-01,1.638789878064616234e-01,5.190759384175296087e-02,1.120054316108757553e-01,4.250888979394134570e-01,4.523141842132775287e-02,2.437065318104180561e-02,1.306420037918009369e-01,3.558375246750763304e-02,5.110788243400859326e-02,6.096954559362510045e-02,4.631902374991004462e-02,4.285797322888282995e-02,1.477170427878891634e-01,8.281525769620436128e-02,4.726086395681957097e-01,2.647739463453876452e-01,1.204336437284724420e-01,1.789400325967031857e-01,2.408793034968503832e-01,2.408796155991134447e-01,2.408796392333070191e-01,2.408796682023228997e-01,2.408797082716166993e-01,2.408797687018307543e-01,2.408798679585637814e-01,2.408800485731018293e-01,2.408804306546526719e-01,2.408814875536550992e-01,2.408868532836227760e-01,1.776524670989581001e-01,1.174309131177473792e-01,2.090445607240333167e-02,2.266576369734300215e-03,5.244674272910196562e-04,1.858643169181311639e-04,8.598657323834868861e-05,4.792021787060620847e-05,3.064889877240700521e-05,2.172099184886791838e-05,1.667483683451336337e-05,1.355971973372356801e-05,1.155445153512204827e-05
1.644542647148460740e-02,1.670116108125891535e-02,1.721148664979401111e-01,2.003960891989727683e-02,4.923680183044541053e-02,4.767029412269629951e-01,1.690466906265650215e-02,3.537127165967623998e-01,1.638814442655926740e-01,5.190753025867663600e-02,1.120033889831142798e-01,4.250905019142512398e-01,4.523164085401008838e-02,2.437066238300274190e-02,1.306407241690235033e-01,3.558393796196648862e-02,5.110838180194982039e-02,6.096954544221382805e-02,4.631922906401845369e-02,4.285802276964331692e-02,1.477170513308253552e-01,8.281614536328060772e-02,4.726092175430388065e-01,2.647746841025278020e-01,1.204336901152373573e-01,1.789400879162758862e-01,2.408796522906113957e-01,2.408796169902785445e-01,2.408796403313814838e-01,2.408796682501030684e-01,2.408797061868133138e-01,2.408797623747517824e-01,2.408798522488435623e-01,2.408800087740394502e-01,2.408803146445065435e-01,2.408810301897132689e-01,2.408831350452912690e-01,1.676324207530631716e-01,1.114943903971043898e-01,2.115594648766268293e-03,9.989471158549669254e-05,1.416850328929068257e-05,3.444301796608251343e-06,1.209764219484958503e-06,5.424148778132788504e-07,2.807769549886847738e-07,1.738593978246208056e-07,1.191494698684500804e-07,9.061049914111955259e-08,7.173911034462193897e-08
2.058774561616076582e-02,2.131826335183467647e-02,1.695909938349566756e-02,2.003964263384075406e-02,4.923687761932783041e-02,4.767053244944371992e-01,1.690482198167426314e-02,3.537080374907005109e-01,1.638802587306407432e-01,5.190764967675728925e-02,1.120044316140448026e-01,4.250862257893161522e-01,4.523176885896801336e-02,2.437068040164609706e-02,1.306408757979480306e-01,3.558394534409872745e-02,5.110809131435228858e-02,6.096960655647462590e-02,4.631913188524514752e-02,4.285802839117552193e-02,1.477173827089736102e-01,8.281621472407227347e-02,4.726086905152101503e-01,2.647745099622961229e-01,1.204337616444507708e-01,1.789400550916700472e-01,2.408797147382067405e-01,2.408796179112051017e-01,2.408796408603110228e-01,2.408796675370832308e-01,2.408797029589558880e-01,2.408797541825575816e-01,2.408798334433933930e-01,2.408799642546732289e-01,2.408801960574978585e-01,2.408806319158733333e-01,2.408810911682037759e-01,1.572968524957111813e-01,9.405755940911159074e-02,2.681198743312635842e-05,4.040387271286904549e-07,1.937909862716667531e-08,5.904629500337097560e-09,-5.331235054739619965e-10,3.480055608984333734e-10,3.461107302584300956e-10,1.234733726751307500e-11,-2.470150615826796227e-10,-1.921343228160064820e-11,2.713159989088066176e-10
2.410120784593416596e-02,2.411645782426753357e-02,2.458535291904610787e-02,2.003955572454402603e-02,4.923706939456393844e-02,4.767064260291825617e-01,1.690469011326430765e-02,3.537103169755566046e-01,1.638797123277566381e-01,5.190747550791462162e-02,1.120048877712011004e-01,4.250845140122079813e-01,4.523186003109952447e-02,2.437059676975662434e-02,1.306421610460135052e-01,3.558369394065306890e-02,5.110792485234087051e-02,6.096946965159456139e-02,4.631913668006107376e-02,4.285801067897954120e-02,1.477168411937220538e-01,8.281599322736107882e-02,4.726091831856073511e-01,2.647722400722022917e-01,1.204337264338115610e-01,1.789400840661811987e-01,2.408795292394900200e-01,2.408796180943671150e-01,2.408796404789699808e-01,2.408796656791794832e-01,2.408796981786171520e-01,2.408797437503938377e-01,2.408798114029206405e-01,2.408799159492276687e-01,2.408800799443746588e-01,2.408803070183256900e-01,2.408801494715165081e-01,1.476239229430394706e-01,5.020441766551073104e-03,1.747119252537415396e-08,4.274702149260439007e-10,1.589079882318833979e-11,7.718227628736663099e-10,-2.734496587997043217e-11,-1.003759353910093120e-11,-3.234284810705775962e-12,-1.193882195670800232e-12,2.974347126145028160e-09,-4.054930200815578617e-10,-6.220277925005168959e-10
2.462687878598015384e-02,2.686376226612025714e-02,2.669689789011114520e-02,2.003971275885272144e-02,4.923650519227810302e-02,4.767052986987594387e-01,1.690476725198007332e-02,3.537076144909076514e-01,1.638801961833327991e-01,5.190761169198938874e-02,1.120048339339309307e-01,4.250894754556390764e-01,4.523194213120569629e-02,2.437065085510354071e-02,1.306429022896025971e-01,3.558379763467762330e-02,5.110798224905911680e-02,6.096976045901297825e-02,4.631923916535577584e-02,4.285800730599154812e-02,1.477166286544037976e-01,8.281536026866112565e-02,4.726091725020480361e-01,2.647733032052626556e-01,1.204337726018624988e-01,1.789400950355522768e-01,2.408794691005733679e-01,2.408796172386941103e-01,2.408796387963354768e-01,2.408796622423275136e-01,2.408796914255211807e-01,2.408797307847707903e-01,2.408797862921742416e-01,2.408798654424668950e-01,2.408799716677242631e-01,2.408800594212218427e-01,2.408797701650450540e-01,1.394469764174898208e-01,5.552508606755436578e-07,1.496301657252338747e-10,-9.392992084418918368e-10,5.044471549092264333e-11,3.201349890775779438e-13,-1.388635531207031313e-12,-9.700420342115298073e-15,-4.410103166503229702e-13,1.093340661990878177e-13,1.374318079246310969e-13,-1.087658056080402007e-14,-3.115717946011646899e-13
2.795203225340800457e-02,2.873786953249553300e-02,2.845069529899563188e-02,2.003960579952337312e-02,4.923650489277198866e-02,4.767078166115757409e-01,1.690480436673804168e-02,3.537068384345187777e-01,1.638796760396354635e-01,5.190742388728901424e-02,1.120035565596131655e-01,4.250912381790870609e-01,4.523180382075921852e-02,2.437053808436513702e-02,1.306408092558512257e-01,3.558395020012122822e-02,5.110781538031001353e-02,6.096930734022910220e-02,4.631915799131355177e-02,4.285808428954630128e-02,1.477166615834325236e-01,8.281636309633683135e-02,4.726097169007897336e-01,2.647735000576449393e-01,1.204338723208117357e-01,1.789400266935797512e-01,2.408795973271069812e-01,2.408796150449056261e-01,2.408796354279817697e-01,2.408796568169339347e-01,2.408796823626850880e-01,2.408797152093688221e-01,2.408797587176054744e-01,2.408798149245209019e-01,2.408798759988520777e-01,2.408798830650284439e-01,2.408796306911629992e-01,1.336549494071044564e-01,-3.849060584495948460e-11,-2.467857044824077915e-14,3.526579759905660134e-14,1.030219283632826797e-14,5.662846691264113226e-15,3.831035409124449459e-16,3.459524644649653667e-15,1.048086610551749055e-13,-1.828907951171077766e-15,5.193946770781510171e-14,-1.494748965221199231e-14,2.444644625037448505e-14
2.823737819454684786e-02,2.890818952260032146e-02,3.085903624672282561e-02,2.003969200588547744e-02,4.923673435653577041e-02,4.767042784583199189e-01,1.690482748410541275e-02,3.537109524912600556e-01,1.638797890300829063e-01,5.190748915728197327e-02,1.120026372336569986e-01,4.250876256523516972e-01,4.523118508402925592e-02,2.437049051345574827e-02,1.306405178301935921e-01,3.558417309391494199e-02,5.110789734453338035e-02,6.096949062059985741e-02,4.631909531627899368e-02,4.285808630021896437e-02,1.477158195925553363e-01,8.281718981368156596e-02,4.726102908082144838e-01,2.647736305733558448e-01,1.204337791799814233e-01,1.789400860902223556e-01,2.408797853606829964e-01,2.408796112843294146e-01,2.408796300948911617e-01,2.408796491488258695e-01,2.408796708913459872e-01,2.408796973241610628e-01,2.408797298089120076e-01,2.408797669469714131e-01,2.408797962281614413e-01,2.408797651405049367e-01,2.408795815991286171e-01,2.616870190443820743e-01,9.499904843113541983e-13,-5.066863820361936249e-14,1.856715645486677007e-15,6.720484192539440059e-14,-1.103410876275936600e-14,-1.972296273821821251e-14,-1.322965205621014531e-15,-7.000475767516559260e-16,-6.442694936829155124e-15,2.258105024116365391e-17,3.800249854748418255e-15,2.115872132840071838e-15
2.294150751391009144e-02,2.550376567528722313e-02,2.728560592272733995e-02,2.003988002054056181e-02,4.923645322724716500e-02,4.767108011747980822e-01,1.690461460675119626e-02,3.537103282456036113e-01,1.638773846203800955e-01,5.190709619739092284e-02,1.120022967208404857e-01,4.250911553360807171e-01,4.523121145883497035e-02,2.437049426951128778e-02,1.306420884391915616e-01,3.558398621069568807e-02,5.110811785122999773e-02,6.096901796076607816e-02,4.631919399344298915e-02,4.285821039356861595e-02,1.477169546100932374e-01,8.281714186964979352e-02,4.726115555252324851e-01,2.647728159985964225e-01,1.204338609533483068e-01,1.789401168589513369e-01,2.408794059061566128e-01,2.408796059040717308e-01,2.408796227676781865e-01,2.408796393072381303e-01,2.408796573236186844e-01,2.408796779217997619e-01,2.408797011546987277e-01,2.408797239770320564e-01,2.408797335926136096e-01,2.408796904687695861e-01,2.408795641700761381e-01,2.616870190438269628e-01,8.752451870955976188e-13,-1.105194519774154894e-14,-3.389233893833042935e-15,8.117406009954768074e-17,-2.780278106249376044e-15,-3.563629244866310497e-18,3.589744429177195791e-26,6.059585452365064733e-18,2.826954045207468037e-20,-1.365326779393889100e-17,-2.911046325144855729e-17,1.172952686802772069e-23
1.938675759984161487e-02,2.414371546719622577e-02,2.301909231225153160e-02,2.003983032527185959e-02,4.923642226396111182e-02,4.767140037118039464e-01,1.690465241360246396e-02,3.537172539310263208e-01,1.638756424584726645e-01,5.190696464704051133e-02,1.120028694456790125e-01,4.250949620740052115e-01,4.523103957602318814e-02,2.437046453927423084e-02,1.306420693099107078e-01,3.558417926884065857e-02,5.110855522611189306e-02,6.096910600852938067e-02,4.631951743505897251e-02,4.285814874070870140e-02,1.477157293746366729e-01,8.281726200360529921e-02,4.726107278482809537e-01,2.647741566637474842e-01,1.204338726721449621e-01,1.789401919739921354e-01,2.408797691563960286e-01,2.408795991433014538e-01,2.408796138066067460e-01,2.408796278258657497e-01,2.408796424784981072e-01,2.408796582579080803e-01,2.408796745283124097e-01,2.408796878557334931e-01,2.408796872461756167e-01,2.408796451384680459e-01,2.408795576034589714e-01,2.616870190434942844e-01,1.838585031280934312e-02,-3.694772495114462838e-13,6.338641673383002859e-14,4.368122294605355027e-15,9.606344327213766383e-16,5.040640423430597834e-16,-1.316708888223357685e-17,8.112399669482907004e-18,1.430893104506705158e-17,1.128198035104936699e-18,9.475705551361324509e-18,8.582814452445156729e-18
2.839579256822637870e-03,2.689244416611974876e-03,2.231887041496816507e-03,2.003979251897354194e-02,4.923530852027221266e-02,4.767131342202368116e-01,1.690470999197664012e-02,3.537156673583422006e-01,1.638775312726958033e-01,5.190665549462390727e-02,1.120012487762911679e-01,4.250949768426008357e-01,4.523086109353424700e-02,2.437048831203495261e-02,1.306401488158783764e-01,3.558420689775235179e-02,5.110845118996588943e-02,6.096899348474228708e-02,4.631953755084362162e-02,4.285824497254713678e-02,1.477154614416465728e-01,8.281716117099534313e-02,4.726105529939213512e-01,2.647724699761586642e-01,1.204337847205608075e-01,1.789401605659400873e-01,2.408797715256480176e-01,2.408795915827205703e-01,2.408796039928587374e-01,2.408796156950416545e-01,2.408796275815084098e-01,2.408796397949716783e-01,2.408796514516866050e-01,2.408796593755223314e-01,2.408796547653757059e-01,2.408796183507221078e-01,2.408795548684382615e-01,2.616870190437227128e-01,2.551599652808224095e-01,1.837704398654513641e-02,7.194144572940262480e-04,1.573281727185687148e-10,2.440717309293910265e-16,1.414490331756128004e-14,2.327195854525059968e-15,1.337846195115683623e-15,-1.463999994331596039e-13,-1.251386903660031718e-16,2.420231929958335455e-16,6.684261791733199881e-17
2.008680912740935505e-04,1.391756289651675110e-03,1.721235417339873341e-01,2.003998390892538367e-02,4.923658706193788370e-02,4.767123618220262538e-01,1.690456238976538114e-02,3.537195125092454373e-01,1.638765921832156802e-01,5.190641320649181517e-02,1.120026557234457959e-01,4.250964408662361027e-01,4.523073810200983064e-02,2.437026430923922016e-02,1.306390715090672838e-01,3.558426823069984340e-02,5.110849288497428672e-02,6.096903260425889926e-02,4.631947834558398924e-02,4.285816475995989777e-02,1.477152462300880542e-01,8.281711152889886796e-02,4.726107026530754207e-01,2.647734207364677572e-01,1.204338231506557749e-01,1.789401183066411938e-01,2.408796223300533335e-01,2.408795840365285934e-01,2.408795943619417568e-01,2.408796041147943379e-01,2.408796139298020889e-01,2.408796237848992161e-01,2.408796327850146746e-01,2.408796381926260333e-01,2.408796329606442133e-01,2.408796026781381550e-01,2.408795536067348253e-01,2.616870190436822452e-01,2.551599652808229091e-01,2.372622680268769713e-01,2.195864664668071564e-01,1.086778573760011947e-02,1.644937357062496773e-04,-9.043495308849117548e-11,1.026541941657105517e-12,2.450928979890277294e-13,5.562980727670134805e-17,2.699878415478268132e-13,2.631556582991009396e-13,-1.293538727689164846e-16
1.844752891835075570e-01,5.556470502457498961e-01,1.721243574278918664e-01,2.003995626110734868e-02,4.923584573631560601e-02,4.767192485319786122e-01,1.690466661930526207e-02,3.537181148729148794e-01,1.638737226016810655e-01,5.190616534597849302e-02,1.120007744054711957e-01,4.250969844835194578e-01,4.523078962543933962e-02,2.437040785334125895e-02,1.306370419017023055e-01,3.558442765631695398e-02,5.110898850242683034e-02,6.096872172948539226e-02,4.631959489306889527e-02,4.285825849528995118e-02,1.477151377328488613e-01,8.281633990753167751e-02,4.726115806400415509e-01,2.647719866694383528e-01,1.204338066294403931e-01,1.789402171902855498e-01,2.408797925196582146e-01,2.408795772864692764e-01,2.408795858543600621e-01,2.408795940906703348e-01,2.408796024667202718e-01,2.408796109009463671e-01,2.408796185716547966e-01,2.408796231266067123e-01,2.408796186754076918e-01,2.408795934082709478e-01,2.408795529616599429e-01,2.616870190434034682e-01,2.551599652808227425e-01,2.372622680268768325e-01,2.195864664668071009e-01,2.042605023986155399e-01,1.916452145203081381e-01,1.815260445143823120e-01,5.799998009884187004e-03,3.113321294950655428e-04,4.189118944798850830e-10,9.866929572144116122e-13,5.289547941577492700e-10,-7.203761069002622902e-12
1.844703554002172508e-01,5.556484149241222026e-01,1.721234214458412515e-01,2.004004944494603910e-02,4.923591679707167712e-02,4.767190719526263054e-01,1.690465838387114617e-02,3.537177535293516972e-01,1.638736673072913597e-01,5.190605509845803295e-02,1.120002999948368910e-01,4.250948098505701322e-01,4.523039123205915835e-02,2.437027203988016699e-02,1.306391603137112278e-01,3.558450315721863738e-02,5.110906290422549680e-02,6.096868847835752725e-02,4.631962184572102625e-02,4.285833290582789085e-02,1.477151219153848560e-01,8.281601303132180014e-02,4.726105525731574830e-01,2.647732262011570081e-01,1.204337743865142446e-01,1.789401847449393346e-01,2.408794985612392470e-01,2.408795718063033442e-01,2.408795790028181727e-01,2.408795861239817759e-01,2.408795935337820493e-01,2.408796011453614161e-01,2.408796082170197861e-01,2.408796126706086727e-01,2.408796093215486711e-01,2.408795877404082963e-01,2.408795525988213504e-01,2.616870190435560128e-01,2.551599652808227980e-01,2.372622680268769157e-01,2.195864664668072119e-01,2.042605023986155399e-01,1.916452145203081381e-01,1.815260445144386836e-01,1.735147710378411035e-01,1.672118651084345820e-01,1.622656556521279436e-01,1.583864320627993427e-01,1.553428848935263784e-01,1.529530639213811938e-01
1.844696374730283306e-01,5.556478525979832161e-01,1.721252763516779860e-01,2.004010624511052760e-02,4.923551923725725393e-02,4.767149985889128083e-01,1.690466994216687641e-02,3.537236674544295689e-01,1.638724747414078420e-01,5.190623903299940167e-02,1.119987322217235459e-01,4.251030028002583672e-01,4.523001111856893297e-02,2.437036863142157117e-02,1.306375878501289667e-01,3.558464387001184642e-02,5.110919670438812679e-02,6.096856073423793931e-02,4.631950014082415051e-02,4.285831584251917348e-02,1.477151647513842980e-01,8.281590426244711534e-02,4.726103678119720208e-01,2.647730235378992214e-01,1.204337733692095874e-01,1.789402037683728575e-01,2.408798758819742925e-01,2.408795676829403321e-01,2.408795738634856298e-01,2.408795801822403715e-01,2.408795869393775824e-01,2.408795940523871248e-01,2.408796008503222841e-01,2.408796054378130047e-01,2.408796030672003263e-01,2.408795840951389045e-01,2.408795523753145540e-01,2.616870190433114307e-01,2.551599652808198004e-01,2.372622680268768880e-01,2.195864664668071009e-01,2.042605023986155954e-01,1.916452145203081381e-01,1.815260445144386836e-01,1.735147710378410757e-01,1.672118651084347207e-01,1.622656556521280546e-01,1.583864320627992317e-01,1.553428848935263507e-01,1.529530639213811938e-01
1.844690482921595709e-01,5.556493238567112858e-01,1.721275905751544488e-01,2.004006886837044268e-02,4.923521183850872868e-02,4.767180184189626635e-01,1.690459260767232172e-02,3.537229448094616480e-01,1.638735261974389179e-01,5.190571081242550261e-02,1.119997407985442450e-01,4.251033495111599114e-01,4.523019448139323911e-02,2.437029530077251469e-02,1.306382348890745282e-01,3.558466497558011865e-02,5.110878373397756413e-02,6.096842825095366569e-02,4.631974480474059658e-02,4.285837311535767302e-02,1.477148546509924887e-01,8.281639793211925671e-02,4.726104386902124088e-01,2.647726532348497197e-01,1.204337497444272764e-01,1.789402278941399915e-01,2.408793315222388098e-01,2.408795647319867117e-01,2.408795701799137656e-01,2.408795759193437525e-01,2.408795822168786627e-01,2.408795889934227386e-01,2.408795956337129174e-01,2.408796003723102097e-01,2.408795987487962753e-01,2.408795816200518802e-01,2.408795522262539013e-01,2.616870190444574029e-01,2.551599652808207441e-01,2.372622680268771655e-01,2.195864664668071842e-01,2.042605023986155122e-01,1.916452145203080826e-01,1.815260445144386559e-01,1.735147710378406594e-01,1.672118651084345264e-01,1.622656556521280269e-01,1.583864320627991484e-01,1.553428848935264617e-01,1.529530639213812215e-01
1.844700971282909052e-01,5.556474009800670411e-01,1.721243269405247356e-01,2.004003391311645274e-02,4.923527505962335682e-02,4.767180572208403189e-01,1.690460974634122940e-02,3.537205315625124857e-01,1.638744739189678667e-01,5.190558158585979742e-02,1.119991169552972954e-01,4.250997273012203093e-01,4.523041472332951091e-02,2.437026597687196039e-02,1.306365479844686373e-01,3.558462940664805507e-02,5.110928636486847948e-02,6.096864612131562555e-02,4.631971574567445016e-02,4.285829833879528650e-02,1.477150413581549415e-01,8.281740884938171288e-02,4.726106979717892842e-01,2.647729482195501083e-01,1.204337875002291641e-01,1.789403326727705967e-01,2.408797419873064949e-01,2.408795626758011843e-01,2.408795675987474572e-01,2.408795729168632382e-01,2.408795788719123587e-01,2.408795853952390709e-01,2.408795919141038244e-01,2.408795967578431785e-01,2.408795956714819830e-01,2.408795798606235550e-01,2.408795521206699153e-01,2.616870190434670285e-01,2.551599652808229091e-01,2.372622680268767492e-01,2.195864664668070732e-01,2.042605023986155399e-01,1.916452145203081103e-01,1.815260445144385726e-01,1.735147710378411590e-01,1.672118651084346097e-01,1.622656556521278326e-01,1.583864320627992039e-01,1.553428848935263507e-01,1.529530639213812770e-01
1.844695869796006971e-01,5.556471599826530161e-01,1.721280713182792577e-01,2.004006023374164253e-02,4.923536244946360996e-02,4.767159224035191767e-01,1.690467399826121875e-02,3.537207025645081604e-01,1.638741185736930506e-01,5.190637317304255122e-02,1.119998349923476966e-01,4.251003344815318385e-01,4.523042070071427168e-02,2.437018184698813358e-02,1.306368664970082305e-01,3.558468858392534878e-02,5.110918973523775194e-02,6.096852340306060936e-02,4.631954932317532136e-02,4.285827456083559500e-02,1.477152774147171277e-01,8.281711157882670760e-02,4.726113867987484785e-01,2.647730740058288346e-01,1.204336394725404047e-01,1.789402160072993686e-01,2.408793045585719828e-01,2.408795612554336940e-01,2.408795658010438878e-01,2.408795708068128816e-01,2.408795764991845667e-01,2.408795828194650324e-01,2.408795892295527985e-01,2.408795941307279309e-01,2.408795934222788260e-01,2.408795785706476511e-01,2.408795521004659379e-01,2.616870190438092547e-01,2.551599652808225205e-01,2.372622680268768880e-01,2.195864664668071842e-01,2.042605023986155399e-01,1.916452145203082491e-01,1.815260445144385726e-01,1.735147710378411035e-01,1.672118651084346652e-01,1.622656556521278604e-01,1.583864320627992595e-01,1.553428848935263229e-01,1.529530639213812493e-01
1.844685146377925411e-01,5.556470636584247558e-01,1.721270204021668471e-01,2.004009709096885028e-02,4.923515210308120060e-02,4.767157757638667559e-01,1.690452693135035059e-02,3.537228199103026882e-01,1.638725396970313608e-01,5.190613617521811635e-02,1.119998597282263614e-01,4.251006948556241283e-01,4.523052514326178497e-02,2.437003682544677807e-02,1.306373321857275949e-01,3.558441552854082340e-02,5.110910827650715083e-02,6.096864756768171495e-02,4.631963388371067997e-02,4.285825697422119412e-02,1.477156122627847623e-01,8.281722172400611537e-02,4.726109879298117100e-01,2.647737745674437759e-01,1.204336587169333311e-01,1.789404088193001785e-01,2.408792816348674093e-01,2.408795602745829878e-01,2.408795645459419765e-01,2.408795693164525742e-01,2.408795748035214845e-01,2.408795809581408265e-01,2.408795872673327454e-01,2.408795921913729488e-01,2.408795917476000137e-01,2.408795776030871472e-01,2.408795519847397870e-01,2.616870190433041032e-01,2.551599652808224095e-01,2.372622680268768880e-01,2.195864664667868116e-01,2.042605023986155954e-01,1.916452145203081103e-01,1.815260445144385171e-01,1.735147710378411312e-01,1.672118651084345820e-01,1.622656556521279714e-01,1.583864320627992872e-01,1.553428848935264062e-01,1.529530639213811660e-01
1.844705244161332636e-01,5.556459922172927168e-01,1.721257732691606479e-01,2.004008534680077128e-02,4.923484098229356093e-02,4.767145735769406367e-01,1.690463005745191510e-02,3.537221149936580211e-01,1.638734188495532818e-01,5.190574007357477704e-02,1.120005335808835906e-01,4.250988972370342012e-01,4.523061103786094744e-02,2.437014894843536270e-02,1.306385832830191940e-01,3.558456112178777497e-02,5.110905996410775726e-02,6.096858186688463438e-02,4.631970619716663934e-02,4.285822819570416636e-02,1.477149086055285221e-01,8.281742293746428840e-02,4.726106521950678707e-01,2.647736557337995178e-01,1.204336596847355029e-01,1.789402894003694344e-01,2.408794903645115060e-01,2.408795595925723176e-01,2.408795636633744297e-01,2.408795682551023443e-01,2.408795735806796290e-01,2.408795795982144883e-01,2.408795858173274629e-01,2.408795907420323568e-01,2.408795904826637746e-01,2.408795768660691172e-01,2.408795519398412299e-01,2.616870190437364241e-01,2.551599652808229646e-01,2.372622680268768602e-01,2.195864664668071009e-01,2.042605023986154844e-01,1.916452145203081381e-01,1.815260445144386281e-01,1.735147710378411035e-01,1.672118651084346930e-01,1.622656556521279159e-01,1.583864320627992317e-01,1.553428848935264339e-01,1.529530639213822207e-01
