1.657409881521203776e-01,1.664874263123490572e-01,1.696932323373603613e-01,1.704533842805510679e-01,1.690627898255968320e-01,1.682026781367261248e-01,1.711556172016642507e-01,1.701964364316114753e-01,1.718497527872380193e-01,1.719925606615297919e-01,1.725800263512349275e-01,1.753811954756751557e-01,1.785970640888733252e-01,1.812607947933270736e-01,1.844997439512519599e-01,1.899124000012375468e-01,1.918009338853681189e-01,1.967194177852156223e-01,2.030886180852334577e-01,2.061873739379601611e-01,2.118429500264930043e-01,2.178544525794352538e-01,2.234283020688542509e-01,2.295620108236036683e-01,2.354559777550915556e-01,2.401591988786991316e-01,2.408794429923591940e-01,2.408793933566448497e-01,2.408793705214295200e-01,2.408793865491139496e-01,2.408794120498816971e-01,2.408794477276440527e-01,2.408795155685470590e-01,2.408796877062909236e-01,2.408801980319604519e-01,2.408833335383536167e-01,2.408956240944918059e-01,2.178072292209948246e-01,1.701846258561605374e-01,1.482564363860450207e-01,1.332041825354373099e-01,1.228516599550300847e-01,1.157468025586305960e-01,1.079276455113020033e-01,9.852156217665683502e-02,8.671862587013468016e-02,6.824757482213936188e-02,5.163557701265097249e-02,3.607824134505890901e-02,2.248479448345038281e-02
1.657409981638111318e-01,1.664874147116053860e-01,1.696932348940631829e-01,1.704533866784456453e-01,1.690627862118033176e-01,1.682027193656789876e-01,1.711556213022869810e-01,1.701964328635069412e-01,1.718497483253219604e-01,1.719925619056819621e-01,1.725800287314226689e-01,1.753811654466911341e-01,1.785970708990388123e-01,1.812607729124779410e-01,1.844997507300899509e-01,1.899123953511432095e-01,1.918009301681398437e-01,1.967194231546673389e-01,2.030886232886010279e-01,2.061873753918900543e-01,2.118429511217369832e-01,2.178544501200758710e-01,2.234283150179250110e-01,2.295620121499871435e-01,2.354559774298493890e-01,2.401592001352473582e-01,2.408795042413339194e-01,2.408794874771395533e-01,2.408794927320564994e-01,2.408794974434871894e-01,2.408795347848135537e-01,2.408796025697995391e-01,2.408797088438266731e-01,2.408799370363073067e-01,2.408806306727180324e-01,2.408846255001758085e-01,2.409198691959821559e-01,2.171064219855978195e-01,1.699164443731472074e-01,1.457675509338121345e-01,1.308481282533816847e-01,1.210652993129022748e-01,1.130886714095870882e-01,1.039884943095721187e-01,9.325469135416643296e-02,7.594623486527479761e-02,5.567370616930376187e-02,3.941138963400683815e-02,2.439283854757548498e-02,1.071726143709876566e-02
1.657410043288924661e-01,1.664874251419470597e-01,1.696932338704129073e-01,1.704533883836420460e-01,1.690627964382374615e-01,1.682027014228822392e-01,1.711556190354593110e-01,1.701964487727193887e-01,1.718497501463520649e-01,1.719925618624626729e-01,1.725800289024121414e-01,1.753812054558348821e-01,1.785970980287379661e-01,1.812607766953663324e-01,1.844997308416664872e-01,1.899123986706490741e-01,1.918009317814496906e-01,1.967194266744788644e-01,2.030886207400832699e-01,2.061873776117394141e-01,2.118429498738347849e-01,2.178544529982872902e-01,2.234283179090563454e-01,2.295620117000004290e-01,2.354559797731602677e-01,2.401591990327767157e-01,2.408795453218500471e-01,2.408795390896053545e-01,2.408795594028814435e-01,2.408795825127420520e-01,2.408796355733217598e-01,2.408796966279218299e-01,2.408798268091484895e-01,2.408800982316209871e-01,2.408809057601387360e-01,2.408854231942482438e-01,2.409435491581333189e-01,2.164291009223639484e-01,1.671584751608052311e-01,1.440144938466239866e-01,1.300023085386053656e-01,1.188626432271585182e-01,1.105469818340522048e-01,1.003981448634855833e-01,8.434082997793179715e-02,6.248587329031525528e-02,4.356494470443644101e-02,2.655321401090937269e-02,1.208809350321522931e-02,3.363581508363200855e-04
1.657410100705517808e-01,1.664874291757424130e-01,1.696932520068217265e-01,1.704533867711101602e-01,1.690627999099627299e-01,1.682026888674007514e-01,1.711556298519064934e-01,1.701964369116605591e-01,1.718497519331424195e-01,1.719925605910798960e-01,1.725800197889877097e-01,1.753812146832976204e-01,1.785970809668080417e-01,1.812607751881321616e-01,1.844997266090228905e-01,1.899123987442184192e-01,1.918009335384656122e-01,1.967194225938706242e-01,2.030886221722453533e-01,2.061873726533832440e-01,2.118429515969294519e-01,2.178544530060242401e-01,2.234283133256133591e-01,2.295620123407270674e-01,2.354559784857021831e-01,2.401591976508722082e-01,2.408795637511441379e-01,2.408795726016736971e-01,2.408796010294576295e-01,2.408796302179164461e-01,2.408796781241859530e-01,2.408797568072271744e-01,2.408798890443947516e-01,2.408801854404004628e-01,2.408810500986039715e-01,2.408857946422978125e-01,2.409599380148586267e-01,2.157919691422686137e-01,1.657297184514048283e-01,1.418505126530686666e-01,1.284568419144899443e-01,1.168063564768494628e-01,1.073065127705231103e-01,9.386360573984919853e-02,7.240094711933435512e-02,4.881992705850510261e-02,3.038093825633736422e-02,1.399668595092698128e-02,5.935698616375063071e-04,1.237400123683637776e-10
1.657410115946706397e-01,1.664874390695233186e-01,1.696932408440614271e-01,1.704533872513244452e-01,1.690628029739475180e-01,1.682026975444006200e-01,1.711556275708304153e-01,1.701964465541324634e-01,1.718497526332476155e-01,1.719925610658618875e-01,1.725800287895227214e-01,1.753811657708489458e-01,1.785970706162961497e-01,1.812607831293354121e-01,1.844997428872774958e-01,1.899124012956109053e-01,1.918009337106448275e-01,1.967194155213449480e-01,2.030886217709192976e-01,2.061873757066743362e-01,2.118429497780341952e-01,2.178544532427429403e-01,2.234283109376692389e-01,2.295620108762659595e-01,2.354559792941600394e-01,2.401592016436911170e-01,2.408795751638598548e-01,2.408795866460974877e-01,2.408796131034738885e-01,2.408796519038585715e-01,2.408796991286822065e-01,2.408797750736704213e-01,2.408799163537961863e-01,2.408802220486226664e-01,2.408811055015108449e-01,2.408858687219936068e-01,2.409635878997424541e-01,2.143572426968893829e-01,1.632640544756376877e-01,1.403003149135722272e-01,1.258424271211230350e-01,1.142285450544912873e-01,1.029384527941629018e-01,8.345533822184696138e-02,5.704496877948178613e-02,3.517788710082064840e-02,1.674476355902777824e-02,1.354908428762981653e-03,2.610392568344741495e-11,1.892994899030084313e-18
1.657410133262165464e-01,1.664874267640043815e-01,1.696932317016916214e-01,1.704533882054554417e-01,1.690627777577276558e-01,1.682026948494675656e-01,1.711556186415990333e-01,1.701964340674430032e-01,1.718497494345159471e-01,1.719925592328643282e-01,1.725800294712952765e-01,1.753811807251188237e-01,1.785970490947356437e-01,1.812607755894591333e-01,1.844997256486678172e-01,1.899124009735498053e-01,1.918009306927568880e-01,1.967194194757386216e-01,2.030886230440052120e-01,2.061873773337442040e-01,2.118429519399339933e-01,2.178544460487391587e-01,2.234283111801574628e-01,2.295620102211551605e-01,2.354559802193894880e-01,2.401591999195960003e-01,2.408795783849454752e-01,2.408795976870938826e-01,2.408796287707101746e-01,2.408796538101950768e-01,2.408797061498255954e-01,2.408797846629107120e-01,2.408799255411582796e-01,2.408802293023988295e-01,2.408811123898924600e-01,2.408857809359583602e-01,2.409564130030038553e-01,2.136530582958133528e-01,1.612221242594396031e-01,1.381595613515097520e-01,1.233457945940235057e-01,1.105598387807016220e-01,9.554228076140097725e-02,6.868859231874029081e-02,4.177722635439960058e-02,2.077434991769968806e-02,3.073933094388185249e-03,1.305454462550352365e-11,3.580869187101113783e-20,-1.565727680308862893e-22
1.657410149035516422e-01,1.664874337452134367e-01,1.696932385715100577e-01,1.704533881434552034e-01,1.690627821582971202e-01,1.682026863682349327e-01,1.711556185570767830e-01,1.701964534505593651e-01,1.718497499382718730e-01,1.719925553830197185e-01,1.725800308417172468e-01,1.753811792699128125e-01,1.785970655041226318e-01,1.812607930547685819e-01,1.844997340105740680e-01,1.899124015135663368e-01,1.918009301382057330e-01,1.967194302849429588e-01,2.030886263412274018e-01,2.061873793085277351e-01,2.118429498827749113e-01,2.178544486998586216e-01,2.234283086527784623e-01,2.295620120526909447e-01,2.354559797843281954e-01,2.401592008372476494e-01,2.408795789578012936e-01,2.408796006232811204e-01,2.408796273419242240e-01,2.408796606944314800e-01,2.408797089840671035e-01,2.408797878679535820e-01,2.408799281342523246e-01,2.408802294477380423e-01,2.408810988165633327e-01,2.408856206180315929e-01,2.409460996578023928e-01,2.134183007827955281e-01,1.591156657584584244e-01,1.349815842525728393e-01,1.203679268433252986e-01,1.061440451854650385e-01,8.337963273682998111e-02,5.150967195331034032e-02,2.623786480534224738e-02,5.874006669702871476e-03,2.532931168448963469e-11,2.226268936691466669e-21,-3.465544783707856057e-24,-4.470584513908317444e-23
1.657410146085273039e-01,1.664874259365318743e-01,1.696932405035497526e-01,1.704533862815417466e-01,1.690627868384109167e-01,1.682027095687253504e-01,1.711556298846139412e-01,1.701964331579217671e-01,1.718497516162273975e-01,1.719925619499595437e-01,1.725800286946451434e-01,1.753811922932570766e-01,1.785970873359903066e-01,1.812607718580661609e-01,1.844997354375860488e-01,1.899124024004836542e-01,1.918009310999615746e-01,1.967194242260213444e-01,2.030886217888550060e-01,2.061873740865634019e-01,2.118429524202998238e-01,2.178544529082999948e-01,2.234283086476935576e-01,2.295620114438612913e-01,2.354559786496462082e-01,2.401591994158397692e-01,2.408795800604144888e-01,2.408796022049224661e-01,2.408796289652087308e-01,2.408796629353310015e-01,2.408797105742459532e-01,2.408797884970709235e-01,2.408799272853192341e-01,2.408802250387108990e-01,2.408810767836230549e-01,2.408854258737776755e-01,2.409378970556615984e-01,2.116652069464642349e-01,1.562900321341887111e-01,1.329165080203408011e-01,1.165760527504785538e-01,9.772640370537127863e-02,6.508973779532678527e-02,3.402787894123555923e-02,1.006381518053646278e-02,3.545359607819644309e-10,6.342124097990073274e-22,1.896516538542385569e-31,1.473454890008019056e-25,9.894764066132970242e-23
1.657410138888439910e-01,1.664874334261892685e-01,1.696932393050460119e-01,1.704533863329373011e-01,1.690627809157941031e-01,1.682026987438335897e-01,1.711556282437482202e-01,1.701964337078646361e-01,1.718497519147483277e-01,1.719925591250925645e-01,1.725800299122508263e-01,1.753811771991807544e-01,1.785970672722661801e-01,1.812607710664391469e-01,1.844997227152911368e-01,1.899124003983429509e-01,1.918009310837068826e-01,1.967194221205924298e-01,2.030886241572587569e-01,2.061873757069938307e-01,2.118429518121458799e-01,2.178544527326077007e-01,2.234283055685004071e-01,2.295620117786243974e-01,2.354559784392850075e-01,2.401591992437275003e-01,2.408795815179096134e-01,2.408796033763444533e-01,2.408796296426659600e-01,2.408796629989469473e-01,2.408797107334935128e-01,2.408797877452250324e-01,2.408799228199550446e-01,2.408802191982699625e-01,2.408810498001590361e-01,2.408852026756324316e-01,2.409323679849707522e-01,2.100168776546667837e-01,1.529025503629080351e-01,1.283237505190502892e-01,1.104940016456696095e-01,8.331955492906088778e-02,4.543769768277292065e-02,1.633618186043240758e-02,5.542918247276417820e-08,2.358316411683316236e-21,2.467295529393932734e-32,3.530983785531565690e-41,7.349484471022079044e-11,-8.141234100376035286e-23
1.657410162431043610e-01,1.664874342701642695e-01,1.696932399038231232e-01,1.704533857665869456e-01,1.690627819830575473e-01,1.682026823221569323e-01,1.711556290388459856e-01,1.701964327323610138e-01,1.718497508027968246e-01,1.719925602136676557e-01,1.725800272516656853e-01,1.753812123391121913e-01,1.785970607684602141e-01,1.812607770682609087e-01,1.844997318435477596e-01,1.899124042999263406e-01,1.918009312634374464e-01,1.967194244499981537e-01,2.030886210341925624e-01,2.061873766038510858e-01,2.118429508138250927e-01,2.178544491774438430e-01,2.234283151688147839e-01,2.295620134011157332e-01,2.354559795907740227e-01,2.401592000909447966e-01,2.408795824428714427e-01,2.408796042315558827e-01,2.408796294362017254e-01,2.408796630187848009e-01,2.408797108494708517e-01,2.408797869815137715e-01,2.408799231594238310e-01,2.408802115503884678e-01,2.408810175742237825e-01,2.408849462231894833e-01,2.409284096670379072e-01,2.082311031469671336e-01,1.489035147492891731e-01,1.240165555472413084e-01,1.018373473138567964e-01,6.227853864455421690e-02,2.566537640453451716e-02,8.552819284671025167e-05,2.060963100346692946e-19,9.626237808897810641e-32,9.253527473005361276e-42,7.767200530477136470e-50,7.740468510360430560e-24,3.129137900278045411e-22
1.657410136241993792e-01,1.664874290976690596e-01,1.696932462315024204e-01,1.704533872095880809e-01,1.690627880605738709e-01,1.682026921355090354e-01,1.711556252909775810e-01,1.701964611218754475e-01,1.718497485659182256e-01,1.719925635236124462e-01,1.725800299343887567e-01,1.753812269313404504e-01,1.785970677137654616e-01,1.812607712400394755e-01,1.844997399417175055e-01,1.899123995945433685e-01,1.918009303995972248e-01,1.967194185059818190e-01,2.030886214356307229e-01,2.061873772656928894e-01,2.118429505358180864e-01,2.178544528936814384e-01,2.234283074043479922e-01,2.295620117201880028e-01,2.354559793879400786e-01,2.401592028622412389e-01,2.408795817699578290e-01,2.408796051668512239e-01,2.408796303320621668e-01,2.408796633554630140e-01,2.408797109051115104e-01,2.408797861296981535e-01,2.408799202461988920e-01,2.408802022917223007e-01,2.408809788582878253e-01,2.408846507329763242e-01,2.409250526479591870e-01,2.074389972559605722e-01,1.445256414740109796e-01,1.173571170954068599e-01,8.491102816277859566e-02,3.996780403963890588e-02,5.807753479206713074e-03,7.529518024161286129e-16,2.303730279789989001e-29,1.831614332926132403e-40,1.929456091018434913e-49,1.306460362725491518e-56,-4.641988637033356783e-24,-5.506742560996278506e-23
1.657410142994459878e-01,1.664874235762331955e-01,1.696932394414812639e-01,1.704533871800859857e-01,1.690627822890235221e-01,1.682026973896058042e-01,1.711556276637066221e-01,1.701964371316985747e-01,1.718497524048445690e-01,1.719925593701792654e-01,1.725800258597310899e-01,1.753811951037998473e-01,1.785970794199091272e-01,1.812607696787626177e-01,1.844997206568665393e-01,1.899124010706836341e-01,1.918009333497673885e-01,1.967194201201454551e-01,2.030886210371405931e-01,2.061873760824582402e-01,2.118429512994339237e-01,2.178544528657139212e-01,2.234283078020838920e-01,2.295620121206792263e-01,2.354559790293495602e-01,2.401591997912374543e-01,2.408795832237486112e-01,2.408796062743878974e-01,2.408796312337054824e-01,2.408796638985114813e-01,2.408797110055132529e-01,2.408797851866070205e-01,2.408799167752690706e-01,2.408801907512832519e-01,2.408809318473701944e-01,2.408843101140109855e-01,2.409216457532154521e-01,2.067623418740855978e-01,1.382460125634174530e-01,1.063737305998699451e-01,6.120546854760077621e-02,1.804003316036352153e-02,1.027548818009511425e-10,6.494702319640518266e-25,1.210731738880048356e-36,3.555109708842644500e-46,7.354984753429906390e-54,5.675552413913823959e-60,-1.510847137134546968e-25,-9.483671977193459905e-25
1.657410120956858413e-01,1.664874411253337572e-01,1.696932532479617506e-01,1.704533877251042384e-01,1.690627714042341190e-01,1.682026914942704732e-01,1.711556267581970936e-01,1.701964409806758782e-01,1.718497482235991636e-01,1.719925566513414439e-01,1.725800304541904306e-01,1.753811859734712153e-01,1.785970570904897026e-01,1.812607664589756251e-01,1.844997261873718986e-01,1.899123964163713374e-01,1.918009304600061526e-01,1.967194189019686734e-01,2.030886179645969847e-01,2.061873746787633577e-01,2.118429508475370426e-01,2.178544525869067217e-01,2.234283078855572313e-01,2.295620107386926734e-01,2.354559784199151129e-01,2.401591994710634559e-01,2.408795845465581675e-01,2.408796075386480107e-01,2.408796323032751374e-01,2.408796646856729839e-01,2.408797110273533659e-01,2.408797839455630030e-01,2.408799124022881766e-01,2.408801767093423918e-01,2.408808757576261506e-01,2.408839219900889284e-01,2.409176820140474240e-01,2.054657382407402699e-01,1.285575397245578566e-01,8.722554988837391554e-02,3.681024543633915069e-02,9.917678711816495859e-05,2.241150854574605026e-18,3.550054356490684764e-30,8.177713613887753236e-40,1.502110574930421543e-47,9.777193825353632117e-54,9.819732158755492811e-59,-1.749603990606455869e-10,-3.166847101512133812e-24
