3.383510126888120140e-02,3.382263179358727806e-02,3.323767902427442883e-02,3.313237373244751205e-02,3.389785122706030079e-02,3.371642400122554922e-02,3.315290833626966666e-02,3.380122673585700399e-02,3.397397163696752598e-02,3.424799681717696775e-02,3.410323868299967170e-02,3.423548045412866392e-02,3.401989045697195735e-02,3.486376138118767870e-02,3.402336846936854925e-02,3.400341649846126690e-02,3.373455919937140557e-02,3.341725399091090287e-02,3.220500402171973253e-02,3.083139124155218763e-02,2.875349403611739824e-02,2.611720037596138369e-02,2.161791695048202386e-02,1.705948396467439968e-02,1.042707245893857021e-02,2.306190013216539905e-03,3.701832934769342976e-14,5.735508355468735518e-16,6.549255194978448641e-16,1.392340521539182371e-15,1.593235756414808037e-15,2.340771748935054789e-15,3.389815760138173624e-15,6.172565644590053472e-15,1.723359734789044110e-14,1.127505741591203222e-13,1.503584950267456786e-11,4.290788729567419414e-04,2.022651140970302148e-03,2.439496332248626814e-03,2.323515044015404991e-03,2.123238624942539506e-03,1.875128021552326975e-03,1.608932198058859227e-03,1.335011698670816394e-03,1.073988316660547289e-03,8.048184664966999977e-04,5.749028942174125387e-04,3.548041235467685865e-04,1.701719816913873273e-04
3.383503281952034841e-02,3.382259590473133543e-02,3.323766579900609697e-02,3.313236787957937746e-02,3.389784741167609777e-02,3.371643235465304755e-02,3.315290645617221393e-02,3.380122425604223380e-02,3.397396948794104837e-02,3.424800053694407320e-02,3.410323608817232566e-02,3.423546767636494875e-02,3.401990315195863729e-02,3.486380084126260853e-02,3.402336067705762773e-02,3.400341714167483959e-02,3.373455953739307872e-02,3.341725337079139851e-02,3.220500394538146349e-02,3.083139176345000426e-02,2.875349714902949994e-02,2.611720149032902699e-02,2.161789946657605155e-02,1.705948310288322653e-02,1.042707310817139743e-02,2.306190838499901086e-03,3.036869344765637729e-14,2.820193530391428575e-16,4.595383875621444536e-16,6.910317935361096168e-16,8.956055526004622100e-16,1.210759444657314560e-15,1.612640168304657332e-15,2.835809422471731889e-15,7.558924292345371219e-15,3.343988627450768750e-14,3.325181844614709882e-11,3.911411492431805456e-04,1.926855025228266845e-03,2.292065406017828981e-03,2.170282076542455908e-03,1.966731428915157506e-03,1.741606228159995814e-03,1.443273948919567614e-03,1.188088417045506974e-03,9.128464851949952188e-04,6.409788310524513035e-04,4.023621620236472870e-04,1.942057982571456615e-04,4.759712414468815316e-05
3.383497771292915540e-02,3.382257148987762030e-02,3.323766176626330449e-02,3.313236458724336947e-02,3.389784909779946370e-02,3.371642781092475116e-02,3.315290603291747018e-02,3.380122679075026754e-02,3.397397132325203489e-02,3.424800029978204013e-02,3.410323729530174985e-02,3.423548550340176078e-02,3.401995109608230150e-02,3.486379402063953525e-02,3.402336210805670391e-02,3.400341844477921399e-02,3.373455878199384944e-02,3.341725366199679165e-02,3.220500522908781998e-02,3.083139237364699442e-02,2.875349817194004440e-02,2.611719952436943396e-02,2.161789915780519544e-02,1.705948311000073450e-02,1.042707258695364271e-02,2.306191812770380482e-03,4.620100685167309972e-14,1.055419569960039687e-16,2.225366334024591219e-16,2.881749054317565020e-16,3.362712841689477614e-16,3.977267827814191698e-16,5.080942104549479860e-16,8.979322437796877637e-16,2.076118335834926244e-15,2.085459773016125866e-15,6.639819635093435125e-11,3.870462493205512858e-04,1.840860630474269732e-03,2.142221308416234534e-03,2.052620317200994429e-03,1.825071224556878459e-03,1.602085787062882370e-03,1.316685165235402782e-03,1.016792154031533058e-03,7.335906743159440130e-04,4.623338866953550456e-04,2.244875607532143642e-04,5.877534783401632234e-05,5.933286701670324481e-08
3.383493439559401988e-02,3.382255187587557971e-02,3.323763970482111751e-02,3.313236372124039875e-02,3.389785067180070555e-02,3.371642565333907854e-02,3.315288835813914176e-02,3.380122651336611717e-02,3.397397283408000457e-02,3.424799959482766748e-02,3.410323266222083094e-02,3.423549189317371538e-02,3.401992028673909291e-02,3.486379673830854176e-02,3.402336611433370156e-02,3.400341934761296619e-02,3.373455862493355412e-02,3.341725409744805697e-02,3.220500347160849125e-02,3.083139151573189088e-02,2.875349437522411317e-02,2.611719816727449753e-02,2.161790309914680963e-02,1.705947754885301162e-02,1.042707336540860466e-02,2.306193617319187740e-03,3.695425450700050677e-14,2.351345814931664852e-17,6.337483245110663522e-17,4.859973816282875968e-17,6.577867355728641893e-17,7.714943741610383813e-17,9.640410702270802793e-17,1.605449391295380059e-16,2.258277087909157320e-16,3.997277256704328309e-15,1.119046806427860239e-10,3.364755601261748053e-04,1.692588595386433159e-03,1.968240685013248822e-03,1.924380839962879040e-03,1.679960751570772287e-03,1.447339755373912903e-03,1.174832457858575709e-03,8.548750218940072811e-04,5.391133053611029671e-04,2.705528450632577815e-04,7.559425075941881244e-05,1.715847527628416686e-07,3.459031951857254493e-20
3.383489875538935737e-02,3.382253897063158821e-02,3.323764040950709375e-02,3.313236549673275605e-02,3.389785028585975274e-02,3.371642607557023830e-02,3.315289518427599197e-02,3.380122877052936514e-02,3.397397140807586341e-02,3.424799946662738376e-02,3.410323750035518242e-02,3.423546438874086606e-02,3.401990264559193178e-02,3.486378241863691968e-02,3.402336832486237833e-02,3.400341459459219062e-02,3.373455716758295281e-02,3.341725501948441396e-02,3.220500423756855052e-02,3.083139040664776079e-02,2.875349608377464686e-02,2.611719902737814902e-02,2.161790611629220427e-02,1.705948135888257777e-02,1.042707190459096940e-02,2.306190451678378356e-03,4.711937819719902986e-14,1.209637101684189694e-17,2.092633368994310968e-17,8.895605291307556537e-18,8.017992237101615315e-18,5.341379708759354328e-18,9.150205758415211389e-18,5.674181808922221450e-18,1.754343037294345868e-17,1.425578960991216166e-14,1.432360039767536736e-10,3.005385178566017724e-04,1.607858023357054992e-03,1.855890300590141984e-03,1.770999709700795408e-03,1.522221663488554280e-03,1.273647612907732310e-03,9.837599673576753658e-04,6.438755898375833142e-04,3.335551077448725135e-04,1.004850725735833032e-04,8.524496931291442925e-07,1.671875692149625529e-21,2.107278890335656478e-35
3.383487204957436739e-02,3.382252923220683410e-02,3.323764575517559189e-02,3.313236443742396953e-02,3.389784594382207195e-02,3.371642541130610154e-02,3.315290383683907466e-02,3.380122407557856895e-02,3.397396974949122572e-02,3.424799622058120191e-02,3.410324253282423501e-02,3.423547475210130669e-02,3.401986293674857942e-02,3.486379601455601857e-02,3.402336117964411405e-02,3.400341642215000404e-02,3.373455845017382659e-02,3.341725509408455946e-02,3.220500337080273168e-02,3.083139151546780699e-02,2.875349504591103583e-02,2.611720336334057146e-02,2.161790362432027685e-02,1.705947976706872343e-02,1.042707189078447352e-02,2.306191978929199391e-03,5.012510652728971922e-14,1.697901315073663873e-19,2.162624014676501125e-19,1.758673461384911988e-19,2.645506121632818675e-19,4.169673956164467276e-19,1.062691200915337574e-19,4.136987047130452230e-18,1.301316613522416272e-16,1.958551294279311200e-14,1.301419299334879500e-10,2.509501384910947327e-04,1.476343790472473688e-03,1.705039557296320193e-03,1.579490574877271672e-03,1.348975184073884911e-03,1.091984006517480836e-03,7.866412327403462341e-04,4.190659028804890013e-04,1.399656390506917104e-04,4.096734624501356594e-06,4.376152293593301014e-22,1.011927425187659024e-38,1.233938476043568972e-42
3.383484304745257298e-02,3.382251947318274526e-02,3.323763778291211751e-02,3.313236141590038958e-02,3.389784502250454273e-02,3.371642427417446269e-02,3.315290378452672576e-02,3.380123289061479769e-02,3.397397225397198739e-02,3.424799328604650334e-02,3.410323556834322228e-02,3.423547138536160717e-02,3.401989824395013767e-02,3.486376451730797965e-02,3.402336215014962334e-02,3.400341745402132854e-02,3.373455853795510884e-02,3.341725373144029815e-02,3.220500270531538589e-02,3.083139155621459487e-02,2.875349813581470210e-02,2.611720010597902430e-02,2.161791027643658256e-02,1.705948192810501432e-02,1.042707161839010431e-02,2.306190697312195895e-03,2.773853526211546833e-14,4.959389989549973688e-19,1.453357014448991808e-19,1.805470331633982114e-19,1.135707554227449681e-20,2.215314904353451695e-20,1.571070907263418619e-18,1.337302516855353817e-17,1.872049140683652475e-16,1.977276168987094585e-14,9.030265437750361645e-11,1.947879516377591853e-04,1.372031703127637612e-03,1.518971771655658028e-03,1.404846878999585751e-03,1.172248752970834638e-03,9.198777438913435323e-04,5.433505457685581207e-04,2.009052905497178047e-04,1.367326829603778720e-05,1.694015066134397949e-21,2.883612546959856992e-41,1.351182694230422332e-46,3.923865879772390338e-44
3.383480855800296422e-02,3.382250557046754397e-02,3.323764069516879638e-02,3.313235995218759278e-02,3.389784454242121547e-02,3.371643276339301304e-02,3.315288826056080052e-02,3.380122686302192148e-02,3.397396948336505601e-02,3.424800342749086818e-02,3.410323239195422323e-02,3.423548174781266412e-02,3.401992952374222751e-02,3.486380274236011018e-02,3.402336184646932715e-02,3.400342026763458758e-02,3.373455780637247409e-02,3.341725399199629853e-02,3.220500387649746082e-02,3.083139021627632342e-02,2.875349554291066825e-02,2.611719970734361490e-02,2.161790613608086109e-02,1.705948418019147955e-02,1.042707372724210879e-02,2.306191273702495968e-03,3.012414095839068063e-14,2.408811554205434243e-20,1.835959046859387130e-20,3.912036074874608512e-19,1.168197582160757286e-19,5.266428667233581629e-19,2.358038199624499209e-18,1.407148672342659575e-17,1.854177150863969641e-16,1.778291913056800905e-14,5.790267920640754515e-11,1.388912930583240091e-04,1.190738207517991285e-03,1.340019498566635261e-03,1.198558617903592617e-03,9.877794906842831801e-04,6.897713772161933330e-04,2.945452384384676528e-04,3.617515407791945496e-05,2.426712828288577011e-19,3.271381370572212934e-42,3.974803010150275051e-61,4.149358209125232506e-46,1.095924988213541857e-43
3.383475645097646506e-02,3.382249266323998638e-02,3.323763313026580762e-02,3.313236197575042397e-02,3.389784539570266098e-02,3.371642833953480273e-02,3.315289317447977363e-02,3.380122298564886690e-02,3.397397212131202798e-02,3.424799931693449373e-02,3.410323620290341140e-02,3.423547186442545825e-02,3.401989844469410773e-02,3.486380416968866414e-02,3.402335911354689019e-02,3.400341923146372319e-02,3.373455758212649813e-02,3.341725427852716007e-02,3.220500213074254520e-02,3.083139069938863747e-02,2.875349513775813867e-02,2.611720006452791440e-02,2.161790979164949708e-02,1.705947715607569401e-02,1.042707462867155550e-02,2.306192876954527102e-03,3.049145882793560986e-14,9.393903129470861261e-21,3.630532942033390943e-20,3.579235252461030628e-19,3.592810072685917953e-19,6.817770118167441107e-19,2.008807543249221562e-18,1.506036803453242986e-17,1.756310577946902946e-16,1.525220102051095727e-14,3.946042934960943114e-11,7.134532140621361684e-05,9.994214292065781678e-04,1.118932019442607680e-03,9.909587817183581303e-04,8.033080741365246922e-04,4.252056783849540115e-04,8.274323077698602584e-05,3.555442502442447852e-15,4.372298651220045618e-41,7.537237149608834077e-63,1.724695502615658958e-80,1.763713413145874361e-18,2.217736500738548880e-43
3.383468247326557043e-02,3.382247213644942047e-02,3.323762713670778274e-02,3.313235837291142460e-02,3.389784752912668175e-02,3.371642524217807052e-02,3.315289079681929540e-02,3.380122601121551135e-02,3.397397222305586356e-02,3.424799806590753115e-02,3.410324000909406572e-02,3.423549422455026553e-02,3.401988756093500543e-02,3.486379334821757686e-02,3.402336682497110465e-02,3.400341475640522582e-02,3.373455781616896410e-02,3.341725380418780755e-02,3.220500366126722441e-02,3.083139192579066601e-02,2.875349281129346152e-02,2.611720203001687349e-02,2.161790302701500563e-02,1.705947868249125740e-02,1.042707270435809346e-02,2.306192558326604879e-03,2.360083944437543795e-14,1.449966601373537126e-20,2.672535203649682309e-20,6.673253963373041538e-20,3.543625565542711434e-19,8.893185503017219569e-19,2.857287139613252039e-18,1.416589514093056193e-17,1.617262782204202174e-16,1.266420898643493338e-14,2.891228504137552348e-11,9.857963632202923363e-06,8.071470226665118175e-04,8.991234711531136386e-04,8.087748387337642501e-04,5.795725226294966325e-04,1.687375993227775977e-04,3.257603466544888037e-09,2.802905219988064226e-37,8.958956121370191519e-62,7.613014415825333306e-82,6.517146610476182108e-98,4.362110739821543790e-46,6.011170772613299997e-42
3.383457170436664219e-02,3.382243840313273880e-02,3.323761569735975141e-02,3.313236034419627524e-02,3.389784510934992778e-02,3.371642732300758616e-02,3.315290201839712209e-02,3.380123602842141639e-02,3.397397282633143195e-02,3.424800442369435594e-02,3.410324773828440903e-02,3.423550281267864065e-02,3.401989970324881957e-02,3.486380385666121295e-02,3.402335921178693129e-02,3.400341738719730306e-02,3.373455824634532391e-02,3.341725538364927889e-02,3.220500300538832461e-02,3.083139168718201581e-02,2.875349523911813893e-02,2.611719973703858014e-02,2.161790967472307368e-02,1.705947974050702268e-02,1.042707261098294209e-02,2.306188639530829150e-03,3.585293634797556503e-14,1.305943339186465858e-20,3.677144718803032691e-20,1.366532745815314097e-19,3.674895962051481881e-19,7.683641076652607574e-19,2.606452541813991785e-18,1.339584738652788537e-17,1.466203011892447918e-16,1.011306425930312927e-14,2.174419137455401157e-11,6.175087510479077840e-08,5.980338713445008773e-04,6.820434824965132450e-04,6.343868438218080216e-04,3.014688212187951631e-04,1.042956633808256679e-05,2.237699054143925525e-30,4.286135406934802686e-57,5.072738883126083664e-79,1.039721697293650034e-96,5.874502191254216185e-111,1.530499592162819246e-45,1.077535704527882671e-42
3.383439604746023288e-02,3.382239547598439589e-02,3.323760975216338842e-02,3.313235884212623744e-02,3.389784516270167442e-02,3.371642782510902991e-02,3.315289491858840892e-02,3.380122930261578867e-02,3.397397017146687459e-02,3.424799734143198909e-02,3.410322776753363372e-02,3.423548126956766496e-02,3.401992114981253201e-02,3.486380667138532646e-02,3.402335802992990238e-02,3.400341656913395683e-02,3.373455775205428525e-02,3.341725518004342449e-02,3.220500394967183017e-02,3.083139039993965796e-02,2.875349391096229321e-02,2.611719979389355573e-02,2.161791417783161251e-02,1.705948065015202089e-02,1.042707251726377425e-02,2.306189499694809991e-03,3.450640175225389124e-14,2.062544581513084382e-20,4.893554138224643457e-20,1.328145841165492913e-19,3.256404652357230905e-19,8.257286324914312158e-19,2.493607046301489039e-18,1.222670714553487866e-17,1.277637233568768126e-16,7.668033839171952608e-15,1.592295669451073489e-11,2.467927974777683746e-08,3.955641957850271838e-04,4.929867470263111975e-04,4.332133439941540719e-04,7.599023668134358709e-05,1.987228193461649932e-20,3.512032986248494956e-48,1.558428036843727140e-71,1.193620083217555490e-90,6.974031088899970816e-106,4.930990238971598035e-118,5.917946505841506889e-46,1.559086910714231451e-43
3.383409734915699546e-02,3.382232814404199234e-02,3.323758701910470986e-02,3.313235820499473711e-02,3.389784423081319831e-02,3.371642485554912638e-02,3.315289763259562233e-02,3.380123505578651322e-02,3.397397240786886874e-02,3.424799472101867914e-02,3.410323999190586347e-02,3.423547544664749809e-02,3.401988352721278114e-02,3.486381247587928833e-02,3.402336078056943797e-02,3.400341825471166202e-02,3.373455751554228776e-02,3.341725494961805820e-02,3.220500530992825849e-02,3.083139019483861418e-02,2.875349416866849334e-02,2.611720036074500692e-02,2.161790812545821491e-02,1.705948125748500341e-02,1.042707345860679514e-02,2.306190949717368613e-03,2.872609289323283010e-14,2.645796865908682614e-20,5.596926108390113359e-20,1.549911666409735864e-19,3.077040058877178506e-19,7.555565179405461681e-19,2.448458488906368449e-18,1.115732669614314595e-17,1.079537935845350976e-16,5.458030695412621523e-15,1.071499537779782537e-11,5.895335409779115043e-08,1.961750972280384574e-04,3.566943032391761302e-04,1.979079180826462977e-04,3.406788633226739625e-09,1.947051231490680790e-35,1.423793631059367633e-58,1.044605336196207233e-77,3.323457163640371846e-93,1.381386925620677137e-105,1.099429873374053949e-115,1.159142656348270926e-17,2.060731196219649909e-43
