1.702443399242560829e-01,1.696922390232499800e-01,1.672787690566036323e-01,1.661853703071284050e-01,1.702429229644740472e-01,1.707445494380870066e-01,1.682079261448978791e-01,1.713390753849153847e-01,1.720286602329281489e-01,1.756199236725432267e-01,1.768803024066523122e-01,1.775661958075429037e-01,1.793764058104612147e-01,1.815046099925367862e-01,1.845777626340353028e-01,1.862013245957199470e-01,1.918230851626619438e-01,1.967019794296682722e-01,1.995562833436265726e-01,2.058991430247275045e-01,2.122321635746986790e-01,2.179080992002215278e-01,2.237762296959192043e-01,2.297422219835978108e-01,2.343993299106531536e-01,2.393430624962681053e-01,2.408783900301772751e-01,2.408779125470937865e-01,2.408776498638877661e-01,2.408774274492712641e-01,2.408772071932677172e-01,2.408769244438963841e-01,2.408764548495167523e-01,2.408754955415406407e-01,2.408730227928524981e-01,2.408616744199954529e-01,2.406792899461222823e-01,2.164337801981077725e-01,1.690884554485611313e-01,1.467292260855304065e-01,1.331563580268408375e-01,1.229349876934958535e-01,1.148290124186293754e-01,1.071972902390818799e-01,9.865313998282074226e-02,8.568545592488059637e-02,6.897407277470565812e-02,5.086570209100715889e-02,3.610830170142553808e-02,2.239369555758880317e-02
1.702441673748008588e-01,1.696921670849525221e-01,1.672787319218593527e-01,1.661853607308151626e-01,1.702429246467678792e-01,1.707445497765638365e-01,1.682079183040042780e-01,1.713390736189461805e-01,1.720286535256265736e-01,1.756199238201953949e-01,1.768803015128340428e-01,1.775661894684190389e-01,1.793764121708739112e-01,1.815046969904603458e-01,1.845777560303246134e-01,1.862013269210265887e-01,1.918230861540044518e-01,1.967019704179200912e-01,1.995562788101010732e-01,2.058991452521772292e-01,2.122321650649080238e-01,2.179080872961327853e-01,2.237762174747422450e-01,2.297422210825879330e-01,2.343993302020578040e-01,2.393430606489982959e-01,2.408783217846129365e-01,2.408778137075699155e-01,2.408775250118766198e-01,2.408773154735813493e-01,2.408770847231222201e-01,2.408767717304798328e-01,2.408762667635315768e-01,2.408752577231504932e-01,2.408726266739847355e-01,2.408606498242856775e-01,2.406731694577551872e-01,2.156032835450978069e-01,1.669821557876815799e-01,1.459834003412908143e-01,1.319861005622735839e-01,1.213153632019261102e-01,1.122123074425904754e-01,1.046794942939374695e-01,9.327155144595464242e-02,7.556388461936222600e-02,5.652255621411717695e-02,3.878474520736181069e-02,2.411347960835728832e-02,1.076366951272184416e-02
1.702440246553134917e-01,1.696921011874830965e-01,1.672787275455524247e-01,1.661853516622451565e-01,1.702429192661772395e-01,1.707445501380673025e-01,1.682079219565855710e-01,1.713390762156650760e-01,1.720286587520021282e-01,1.756199252576806091e-01,1.768803011719148610e-01,1.775661964383286606e-01,1.793764411918516988e-01,1.815046819516559218e-01,1.845777581227200093e-01,1.862013282088860466e-01,1.918230846778192222e-01,1.967019724355839605e-01,1.995562773233185705e-01,2.058991432228600982e-01,2.122321634686117897e-01,2.179080985983499474e-01,2.237762180159388048e-01,2.297422198924297665e-01,2.343993313817541446e-01,2.393430596150036005e-01,2.408782719868299560e-01,2.408777561398829370e-01,2.408774548783897129e-01,2.408772290272854222e-01,2.408769844540842586e-01,2.408766801011687220e-01,2.408761546317186308e-01,2.408751102160910096e-01,2.408723942914192673e-01,2.408601559579217899e-01,2.406761503965952897e-01,2.151764979687464108e-01,1.660904684170602941e-01,1.428197451037861443e-01,1.292886398247074797e-01,1.194841087176300581e-01,1.097895224041126189e-01,9.973037861417503869e-02,8.493138666553178007e-02,6.300809870609343222e-02,4.298794086589904917e-02,2.693749632396557833e-02,1.222479474942705924e-02,3.367428208601953095e-04
1.702439157053339258e-01,1.696920496576586335e-01,1.672786751748020773e-01,1.661853494629148553e-01,1.702429159082556043e-01,1.707445492387650310e-01,1.682078835131077810e-01,1.713390773261894151e-01,1.720286586704460330e-01,1.756199228429066450e-01,1.768802901737816236e-01,1.775662009197646607e-01,1.793764211777391371e-01,1.815046879437900718e-01,1.845777644535345208e-01,1.862013259464945503e-01,1.918230861643483720e-01,1.967019699809593181e-01,1.995562782429500526e-01,2.058991476139572230e-01,2.122321672412220972e-01,2.179080965906936840e-01,2.237762167135591007e-01,2.297422228067464434e-01,2.343993297232724871e-01,2.393430598319117031e-01,2.408782427298797324e-01,2.408777151289276663e-01,2.408774088149075177e-01,2.408771794152958778e-01,2.408769421861852167e-01,2.408766227372963198e-01,2.408760990219617759e-01,2.408750387257376502e-01,2.408722981941041064e-01,2.408601076799185281e-01,2.406904843695653051e-01,2.143798144642658221e-01,1.639918553237448839e-01,1.418184874191354417e-01,1.274560532836208349e-01,1.168694207442102645e-01,1.061843097482927240e-01,9.313709358390322157e-02,7.169594308526235082e-02,4.925174113439278328e-02,3.008622665162765872e-02,1.423181521396979857e-02,5.841018011624521996e-04,1.221313750970450828e-10
1.702438321905272445e-01,1.696920128863697030e-01,1.672786715913316680e-01,1.661853486586934159e-01,1.702429132461559524e-01,1.707445482224301536e-01,1.682078962322801075e-01,1.713390779658694740e-01,1.720286583374806000e-01,1.756199219132958678e-01,1.768803037619690877e-01,1.775661897436118797e-01,1.793764184553502117e-01,1.815046563716420924e-01,1.845777627456734182e-01,1.862013222360628661e-01,1.918230806929298871e-01,1.967019797560597694e-01,1.995562785014998175e-01,2.058991468823878068e-01,2.122321627986350490e-01,2.179080982471361116e-01,2.237762208213260606e-01,2.297422215905231546e-01,2.343993316843171471e-01,2.393430586791604198e-01,2.408782179347532526e-01,2.408776916603846963e-01,2.408773911334891327e-01,2.408771551917608944e-01,2.408769212943036309e-01,2.408766074706217286e-01,2.408760792614973723e-01,2.408750198737985293e-01,2.408722964347299322e-01,2.408603637669351760e-01,2.407145539967616432e-01,2.142845466140991806e-01,1.622441828430554456e-01,1.396639227463803146e-01,1.249629513766704475e-01,1.141728048373173016e-01,1.018488411721846232e-01,8.336865306681991161e-02,5.720222658087222717e-02,3.481941065781925942e-02,1.688801517002920874e-02,1.362901874958998829e-03,2.532462763093603018e-11,1.966423627557663097e-18
1.702437633938885253e-01,1.696919884556095937e-01,1.672786869847965874e-01,1.661853472415628641e-01,1.702429215773782756e-01,1.707445490577106650e-01,1.682079178657034102e-01,1.713390749806641689e-01,1.720286555173693166e-01,1.756199212063598303e-01,1.768803076602540325e-01,1.775661903057020319e-01,1.793763868958323238e-01,1.815046863480577199e-01,1.845777587794213415e-01,1.862013251795995306e-01,1.918230845216373492e-01,1.967019763752152206e-01,1.995562779392754393e-01,2.058991447373210715e-01,2.122321666350850400e-01,2.179080887713362724e-01,2.237762202711526816e-01,2.297422236832956377e-01,2.343993282447213444e-01,2.393430572367757914e-01,2.408781982762243923e-01,2.408776688349814621e-01,2.408773683390571518e-01,2.408771499297046315e-01,2.408769141664940105e-01,2.408766012507750631e-01,2.408760787017103777e-01,2.408750331082760709e-01,2.408723496761923100e-01,2.408607918286100325e-01,2.407414147884540112e-01,2.129305343012061758e-01,1.594502701557559132e-01,1.371203989081643260e-01,1.227028914048048230e-01,1.107153061728846644e-01,9.540332206351413713e-02,6.795063912504141490e-02,4.174390102364480826e-02,2.051505330971015173e-02,3.069194369055092825e-03,1.294190284401099673e-11,3.946080954380050371e-20,-9.673369470487602003e-23
1.702436920642889928e-01,1.696919618637011129e-01,1.672786647125875936e-01,1.661853390698096178e-01,1.702429221349158750e-01,1.707445495525115597e-01,1.682079216506890684e-01,1.713390821480983151e-01,1.720286583701811645e-01,1.756199229917064231e-01,1.768803025373110460e-01,1.775661926943659930e-01,1.793764102014187845e-01,1.815046169059963410e-01,1.845777568815800962e-01,1.862013259593215675e-01,1.918230846787483679e-01,1.967019631081999009e-01,1.995562763159635100e-01,2.058991419250910671e-01,2.122321633769993221e-01,2.179080894711738769e-01,2.237762262933842561e-01,2.297422225408035090e-01,2.343993314175162879e-01,2.393430585030668079e-01,2.408781776698144528e-01,2.408776512520172108e-01,2.408773608010429668e-01,2.408771387291002708e-01,2.408769109960903765e-01,2.408766019373669298e-01,2.408760862441863271e-01,2.408750568562701699e-01,2.408724322516835048e-01,2.408613131384382267e-01,2.407634848346496548e-01,2.114980936688340141e-01,1.574522742158766808e-01,1.343811512151045773e-01,1.194654982236814517e-01,1.057299499313256314e-01,8.272471049811755406e-02,5.120256679291194934e-02,2.592337534456514228e-02,5.812037212774747406e-03,2.606113582653485359e-11,2.077785889732277550e-21,-3.417095083068208285e-24,-4.642856354166294362e-23
1.702435980396421744e-01,1.696919400163526825e-01,1.672786743843919788e-01,1.661853389527471470e-01,1.702429223946939629e-01,1.707445528425958481e-01,1.682078833282630304e-01,1.713390771239715338e-01,1.720286545104626752e-01,1.756199216551971032e-01,1.768802982191474693e-01,1.775661958500885651e-01,1.793764321479726920e-01,1.815047011822000234e-01,1.845777568283438752e-01,1.862013328055226735e-01,1.918230878380048354e-01,1.967019685837777809e-01,1.995562747088795719e-01,2.058991456358842398e-01,2.122321633191405765e-01,2.179080987276838799e-01,2.237762228072864845e-01,2.297422222201307429e-01,2.343993300773828115e-01,2.393430591111465333e-01,2.408781523721226225e-01,2.408776315952473046e-01,2.408773479980517995e-01,2.408771309900606672e-01,2.408769087940171028e-01,2.408766058540637856e-01,2.408760992781945054e-01,2.408750898403889118e-01,2.408725352223665961e-01,2.408619039211208901e-01,2.407783587034875994e-01,2.106993098432649869e-01,1.548377088471755703e-01,1.315458994674378879e-01,1.155763237593263743e-01,9.812581872225069335e-02,6.516753462349336723e-02,3.377227877968392439e-02,9.907880666667550143e-03,3.490495288053228154e-10,6.873730564298918316e-22,1.916292059347966919e-31,7.620726780088869162e-25,8.453245455214394269e-23
1.702434673827478706e-01,1.696918989536433664e-01,1.672786547898871268e-01,1.661853407438265706e-01,1.702429204283083808e-01,1.707445502619291955e-01,1.682078924882457749e-01,1.713390731797272970e-01,1.720286583184114371e-01,1.756199227617563086e-01,1.768803026604100492e-01,1.775661891796294634e-01,1.793764074508714945e-01,1.815047043293782913e-01,1.845777605018051881e-01,1.862013270576876878e-01,1.918230845050682143e-01,1.967019699002507394e-01,1.995562783013773989e-01,2.058991442784746662e-01,2.122321642219723303e-01,2.179080989801132628e-01,2.237762249124456149e-01,2.297422244941866865e-01,2.343993309653346346e-01,2.393430580872436819e-01,2.408781220087936326e-01,2.408776082864535206e-01,2.408773335040597652e-01,2.408771240980698558e-01,2.408769078931510821e-01,2.408766121754358502e-01,2.408761185810547045e-01,2.408751303370998131e-01,2.408726587625499294e-01,2.408625740585754182e-01,2.407879488832348480e-01,2.094670567105189340e-01,1.523708615880808026e-01,1.282126568369299502e-01,1.107412242088018639e-01,8.391742565665280540e-02,4.544907570302682276e-02,1.610568713058857168e-02,5.449161498800011951e-08,2.558636559404993236e-21,2.601355742890736285e-32,3.427861062285190454e-41,-9.252839269487655521e-11,-5.028102612201394844e-23
1.702432803287650120e-01,1.696918372499608418e-01,1.672786405066147564e-01,1.661853382631052201e-01,1.702429196113232901e-01,1.707445484720012396e-01,1.682078880583985081e-01,1.713390747467218866e-01,1.720286573865550117e-01,1.756199234077767679e-01,1.768803036465021183e-01,1.775662021731437001e-01,1.793764013414058944e-01,1.815046804691040350e-01,1.845777639043159335e-01,1.862013202495915454e-01,1.918230850955707778e-01,1.967019710637796515e-01,1.995562783259633710e-01,2.058991450754005526e-01,2.122321659133436789e-01,2.179080887292157154e-01,2.237762192430038100e-01,2.297422231700951556e-01,2.343993309564898486e-01,2.393430576519524067e-01,2.408780869895997545e-01,2.408775805694965688e-01,2.408773167913459134e-01,2.408771157079880598e-01,2.408769068931366220e-01,2.408766198428772543e-01,2.408761365373086327e-01,2.408751803952932091e-01,2.408728070504407015e-01,2.408633434534314111e-01,2.407947702958331548e-01,2.073370311667498411e-01,1.487985870730491877e-01,1.235446027740196157e-01,1.015418640981234355e-01,6.247981285904950777e-02,2.573198065085484029e-02,8.629742553936178156e-05,2.217170604977532450e-19,9.184982884495832802e-32,7.673435939534633961e-42,6.278784480437669064e-50,7.513999064866171310e-24,4.546773169688912600e-22
1.702430018314939342e-01,1.696917688449151029e-01,1.672786098265469368e-01,1.661853372583780852e-01,1.702429194693453884e-01,1.707445492296876532e-01,1.682079089749007883e-01,1.713390802574079330e-01,1.720286573093509630e-01,1.756199199282499623e-01,1.768803115870896947e-01,1.775662058083941619e-01,1.793764039933053445e-01,1.815047036391810586e-01,1.845777571621044222e-01,1.862013244492385089e-01,1.918230828481971573e-01,1.967019723185638169e-01,1.995562776920721260e-01,2.058991450476987395e-01,2.122321658522122734e-01,2.179080987486895771e-01,2.237762259949786503e-01,2.297422228701906655e-01,2.343993310737687852e-01,2.393430572831299619e-01,2.408780480431282900e-01,2.408775474009380579e-01,2.408772953975992781e-01,2.408771052530734313e-01,2.408769059144282576e-01,2.408766294187582868e-01,2.408761622455738993e-01,2.408752417674608626e-01,2.408729857329438839e-01,2.408642310853943702e-01,2.408005578879241493e-01,2.061508554725371423e-01,1.443231920873075114e-01,1.169585776934829874e-01,8.500271043259252646e-02,4.017903802775051741e-02,5.741274713637094067e-03,7.491096231281136609e-16,2.183848667173722537e-29,1.953623287939837568e-40,2.367797848810368122e-49,1.661125298270381425e-56,-4.938775499262175785e-24,-1.139302016783145769e-22
1.702425641088386732e-01,1.696916565833890278e-01,1.672785935978517435e-01,1.661853373915446741e-01,1.702429216808913903e-01,1.707445476837763931e-01,1.682078957443948475e-01,1.713390777686837341e-01,1.720286577663495964e-01,1.756199231628987334e-01,1.768802950460420242e-01,1.775661958325425727e-01,1.793764144976276731e-01,1.815047098456342989e-01,1.845777571674337425e-01,1.862013227119395098e-01,1.918230842327698082e-01,1.967019747740433033e-01,1.995562768167631340e-01,2.058991436959899390e-01,2.122321630601988196e-01,2.179080987888817600e-01,2.237762270014256871e-01,2.297422235104980004e-01,2.343993323274216056e-01,2.393430615497531277e-01,2.408780013503841744e-01,2.408775081420828634e-01,2.408772699831341624e-01,2.408770927010871199e-01,2.408769050613190355e-01,2.408766415177996667e-01,2.408761941574457388e-01,2.408753174169500910e-01,2.408732012218249285e-01,2.408652536887020135e-01,2.408064366834161696e-01,2.051378515629029564e-01,1.379385255018515666e-01,1.063818387436771123e-01,6.091100553557682318e-02,1.810547467349219938e-02,1.006004873122411749e-10,6.864451937038287654e-25,1.137359536515523187e-36,2.916887067032195262e-46,6.401617096229905599e-54,5.078603553751264981e-60,2.693402819438344484e-25,6.498694762175251924e-24
1.702418084399290321e-01,1.696914670380534618e-01,1.672785385199462016e-01,1.661853331159188207e-01,1.702429247050616656e-01,1.707445494693220489e-01,1.682079008050517965e-01,1.713390813745466479e-01,1.720286577267433614e-01,1.756199235479855569e-01,1.768803029971768859e-01,1.775661938403865214e-01,1.793763928259985152e-01,1.815047226447186191e-01,1.845777568525468759e-01,1.862013262935830471e-01,1.918230847598111355e-01,1.967019774589023884e-01,1.995562798933189219e-01,2.058991467986642787e-01,2.122321662619188198e-01,2.179080991894801755e-01,2.237762213230946873e-01,2.297422232896089433e-01,2.343993319803530373e-01,2.393430615691702346e-01,2.408779494097912921e-01,2.408774624847769275e-01,2.408772400765697153e-01,2.408770779768150128e-01,2.408769047896422988e-01,2.408766571381859845e-01,2.408762341187506706e-01,2.408754101661585989e-01,2.408734588718534630e-01,2.408664190715084641e-01,2.408132833639214376e-01,2.034510616643361580e-01,1.284831505146939445e-01,8.724952853862384672e-02,3.729906523913614769e-02,1.004039933117128108e-04,2.096908528616187488e-18,3.907386055168140503e-30,8.909296330976793297e-40,1.452338789625087137e-47,8.898858854882679347e-54,8.025669067190307601e-59,1.262305791898392864e-10,-5.083709966627032635e-24
