7.150282826129201821e-12,1.623247062640632716e-12,2.474278187939225028e-13,2.530246224160929690e-14,1.577095730342522131e-15,5.160786266531359120e-17,6.793314366518428710e-19,4.046588800219338760e-21,6.702573001277611661e-24,3.726155629438908205e-27,3.853037318888260450e-31,8.809204056979635256e-36,2.186714189498430949e-41,1.523316564645543376e-47,1.407837405081193450e-54,5.173605408700755436e-62,1.172511406395130092e-69,1.691268185163056912e-77,1.528110825407412233e-84,4.505442836553825170e-90,1.768051651478262779e-93,6.817942997438023529e-93,1.495219594875474502e-87,2.392098843377397582e-75,2.218892353953474322e-54,8.712721643146615530e-24,1.971196732251542141e-18,1.082056591959695506e-17,1.809523442484261609e-17,7.323648723379647397e-18,6.127251231914085748e-18,3.609293160548040125e-18,5.166122774518817546e-18,1.821389368269568736e-18,2.204070206301023006e-17,7.441981273457399908e-15,3.697054675770499673e-11,5.297410071797524749e-04,5.332449817075768546e-03,8.104266058237935902e-03,9.961867157335269063e-03,1.140918039798020749e-02,1.347149879629088408e-02,1.768567533046666931e-02,2.388441531760668660e-02,2.875288062774322695e-02,3.135654336972364814e-02,3.387147039340425436e-02,3.411540861137371539e-02,3.377820819053102552e-02
7.582556566575643267e-12,1.700542154726038441e-12,2.565491106071982027e-13,2.603316906631688054e-14,1.614014280520351575e-15,5.262368005053146713e-17,6.905977510997660378e-19,4.107666254146176448e-21,6.793435003654755669e-24,3.774481408772475623e-27,3.899501934669904657e-31,8.909083222905223528e-36,2.208991542320171853e-41,1.537410018965591848e-47,1.419160299722356568e-54,5.209859666711039518e-62,1.179632693101806310e-69,1.699322390241807758e-77,1.533841015597893200e-84,4.519130036779335964e-90,1.772549745914686425e-93,6.836852761309613827e-93,1.501032716733266948e-87,2.409149477418670793e-75,2.253257481198261967e-54,9.071059006671175421e-24,1.283420325748897378e-19,1.535958010660240012e-19,1.828200971057683237e-19,1.424176743569481102e-19,1.821875900608779856e-19,2.421290113224612484e-19,1.343869983835969208e-19,3.791298266120249040e-18,8.802222504255063186e-17,9.069997225746111714e-15,2.675091119975326172e-11,4.920238117134596465e-04,5.241472507534067349e-03,7.901058662372327859e-03,9.547730168905465067e-03,1.133576126635587634e-02,1.418063289751292019e-02,2.089402982236399087e-02,2.660842653318969825e-02,3.083874874076389383e-02,3.347788080213491557e-02,3.392369226773231383e-02,3.381829601816165043e-02,3.390924442725400112e-02
8.041924609316422105e-12,1.772469330633086071e-12,2.635429937784802439e-13,2.644295214429275138e-14,1.625950131933965577e-15,5.270262988909898754e-17,6.886185380110672941e-19,4.085235639921106764e-21,6.742900644995900083e-24,3.742634164524030167e-27,3.863235316974721445e-31,8.821433020872734474e-36,2.185892040100573963e-41,1.520711602615367199e-47,1.403187091553403939e-54,5.150000148085295865e-62,1.165975118742983670e-69,1.679375386367286300e-77,1.516020355972733917e-84,4.468677367768110836e-90,1.754160269891110706e-93,6.776650538858763021e-93,1.491870500050550914e-87,2.406932954986547776e-75,2.276346471687337915e-54,9.437370876014583625e-24,9.472763772655813162e-22,4.397931657502291376e-19,1.212196030159712138e-19,1.393434344880771899e-19,4.873405754950694119e-21,3.320872705974655538e-20,1.335862972825381660e-18,9.834721453577164337e-18,1.162060902143428588e-16,8.855383213473334994e-15,1.643603034948261912e-11,4.088587967944384339e-04,5.048727258120895567e-03,7.598800914227058813e-03,9.339920737860909344e-03,1.156925416273558126e-02,1.635939538016694533e-02,2.393301511160047731e-02,2.935952949260802955e-02,3.275256671457539570e-02,3.371185416467675777e-02,3.370806057616305973e-02,3.368381639997693189e-02,3.366768655094103807e-02
8.637890948768930081e-12,1.859069136836824080e-12,2.710556678724129497e-13,2.678157235473892078e-14,1.627856271290645536e-15,5.232272524298981846e-17,6.795177363543565984e-19,4.015146776621515982e-21,6.609051648406135392e-24,3.662415932559377129e-27,3.776499221041921246e-31,8.618697008257949200e-36,2.134973400007120397e-41,1.485285348495476802e-47,1.370616367105345128e-54,5.032110214856932487e-62,1.139880300560792183e-69,1.642874129663664831e-77,1.484472176433106114e-84,4.381355417678679007e-90,1.722970003191882965e-93,6.673534588685536206e-93,1.475092433181043206e-87,2.396558644014030157e-75,2.298336921363101636e-54,9.851380049845943806e-24,1.952902989216363477e-21,2.211463944474671441e-20,1.427832437452572955e-20,3.417083081501376873e-19,1.102670941951024493e-19,4.616829825250582168e-19,1.906370368564809138e-18,1.022923259906376404e-17,1.140238440027346160e-16,7.908499623004472892e-15,1.015203862702992550e-11,3.165713397608450842e-04,4.798683499731426147e-03,7.198569075459323834e-03,9.056570279514794888e-03,1.206727631540056161e-02,1.970346000085505117e-02,2.706151714730039085e-02,3.167482806569383441e-02,3.335615992470519070e-02,3.298506093466747197e-02,3.325325873347221434e-02,3.322295201568116474e-02,3.317885667819830270e-02
9.497912910434712099e-12,1.979459933793762026e-12,2.812104439027838781e-13,2.722706707179234939e-14,1.629743851913133466e-15,5.179396214364296466e-17,6.671728254569098715e-19,3.919890170867071593e-21,6.427420455008298996e-24,3.553081006273406819e-27,3.658359803998056490e-31,8.342714409181035132e-36,2.066038223182409447e-41,1.437487342022198229e-47,1.327050134619884540e-54,4.875350593472722008e-62,1.105386271207591450e-69,1.595029918538564002e-77,1.443401564188448001e-84,4.268291731935849437e-90,1.682746221145779745e-93,6.540795516393647017e-93,1.453375140917177463e-87,2.382246436351201543e-75,2.323357241592535325e-54,1.033168278245406179e-23,2.955276809093882968e-21,9.045363176897765282e-21,3.402199764597546715e-20,3.133700130053957634e-19,3.136139838359777053e-19,5.831546270439936957e-19,1.644083564690707768e-18,1.078499583703339603e-17,1.076534031477564925e-16,6.780750303767476161e-15,6.897468605544500458e-12,1.778265471177545721e-04,4.353798829961552479e-03,6.679053630998214516e-03,8.809497759934390923e-03,1.395628659632171253e-02,2.310013224816845692e-02,2.944820001361411060e-02,3.246926398126385310e-02,3.219275268808378943e-02,3.211142589961250154e-02,3.202529493723034471e-02,3.224288596553552544e-02,3.242795246998245867e-02
1.081010826383332637e-11,2.155720857035932973e-12,2.958483595228911074e-13,2.789506251357958934e-14,1.636804936255371542e-15,5.125690580274727555e-17,6.531865665507613929e-19,3.808369349418385856e-21,6.211404083058792908e-24,3.421612259319186063e-27,3.515341843482611279e-31,8.007132702751778985e-36,1.982014170208586502e-41,1.379142202225325342e-47,1.273853014921113117e-54,4.684040677124307579e-62,1.063306213930154072e-69,1.536729113594984714e-77,1.393418246532756387e-84,4.130809179098202120e-90,1.633854004096531847e-93,6.378971155782860811e-93,1.426912348495473988e-87,2.364432331073839259e-75,2.352654686423497894e-54,1.088529920833293863e-23,3.315704027090963262e-21,1.381152735880200067e-20,2.553787847918802058e-20,6.268550620171149734e-20,3.094780220245502098e-19,7.449817768140468410e-19,2.251898506566275079e-18,1.016616547468460129e-17,9.904351371477388369e-17,5.631303270949167716e-15,5.068270817099119193e-12,2.639765344700146951e-05,3.876140335998929341e-03,6.094662432829245358e-03,9.030277315068802393e-03,1.756415997471777110e-02,2.583241410810606029e-02,3.086631879835279035e-02,3.086097891529381368e-02,3.084379003485286305e-02,3.075914136775407745e-02,3.106081830167600408e-02,3.130687853800489390e-02,3.137739548815186852e-02
1.292817941768464006e-11,2.422043799547577259e-12,3.171852752330302518e-13,2.888249488674256887e-14,1.651717023445694825e-15,5.075438231673231386e-17,6.378766709760599618e-19,3.681920258779885497e-21,5.962565073960033628e-24,3.268636652157888744e-27,3.347758103371070883e-31,7.611772359260454243e-36,1.882666262063929345e-41,1.309985908680409817e-47,1.210653688947318644e-54,4.456490431448077993e-62,1.013208468831893018e-69,1.467261432194972742e-77,1.333787443149368928e-84,3.966702654651853237e-90,1.575495170655418411e-93,6.186178252392083609e-93,1.395272928044427617e-87,2.342833824451006988e-75,2.386482650119649187e-54,1.151474745107821184e-23,3.700780360368041115e-21,1.249999478677572667e-20,3.470710027765716301e-20,1.238781797131133718e-19,3.202939943414908410e-19,6.504985910073243700e-19,2.067902976213444450e-18,9.609288062790642402e-18,8.961073590091575589e-17,4.496497673644019911e-15,3.823047987113082231e-12,1.541631368934911617e-07,3.223256281437245335e-03,5.498970295342037011e-03,1.060855213039322252e-02,2.137758608137775226e-02,2.802260468170896662e-02,2.907810232347058516e-02,2.925919287857542753e-02,2.883034789562735276e-02,2.899362593199987168e-02,2.885171596781093556e-02,2.902210902293521008e-02,2.911144256159085494e-02
1.664472915571205514e-11,2.842210484043043131e-12,3.486609305764552444e-13,3.030597546917428932e-14,1.676357566985400327e-15,5.028560790065083825e-17,6.209821208568764974e-19,3.538836480051479863e-21,5.678395388370955949e-24,3.092956642036329392e-27,3.154377612596820077e-31,7.153836831005452000e-36,1.767220595347140823e-41,1.229396846645573832e-47,1.136871650072055175e-54,4.190255946154680749e-62,9.545173085433396103e-70,1.385790338399335897e-77,1.263788666172096055e-84,3.773913366322414757e-90,1.506821794697101739e-93,5.958894864458803818e-93,1.357858142959180839e-87,2.316839845491755472e-75,2.424677229699912531e-54,1.221937215857534821e-23,4.176914652618892058e-21,1.953332565156601494e-20,4.575220016586709030e-20,1.206787400865459724e-19,2.857918275290719876e-19,6.940156633627723811e-19,1.979730387018657532e-18,8.799962910596070681e-18,7.815672306683492655e-17,3.410055313062934390e-15,2.808109465316148441e-12,2.542776503656688117e-08,2.417152330355992230e-03,5.107801073078619032e-03,1.317485829969907048e-02,2.250780239293917462e-02,2.629004985659322280e-02,2.627755206008396821e-02,2.627827476627854833e-02,2.627621456371771400e-02,2.628838289501010325e-02,2.628327706449339052e-02,2.627009611263783628e-02,2.626669197600882411e-02
2.411206281005296807e-11,3.552019541702841463e-12,3.962960029556034703e-13,3.233201965814221246e-14,1.712406517334398757e-15,4.982142765341709282e-17,6.019040640554778882e-19,3.375967815727846053e-21,5.355071500030965257e-24,2.893171511019261153e-27,2.934403301865993835e-31,6.632110444701294248e-36,1.635435377905276885e-41,1.137218422933437170e-47,1.052296243116973093e-54,3.884676949577218491e-62,8.870224227529255678e-70,1.291933761037829899e-77,1.183055580076650999e-84,3.551200101042994067e-90,1.427397859290106372e-93,5.695394092691092967e-93,1.314339183152166524e-87,2.285912572166810887e-75,2.466554341862745336e-54,1.299303384316306116e-23,4.760752884497238184e-21,2.496038042764222793e-20,5.217486138243806333e-20,1.400015999964043805e-19,2.709767197738521355e-19,6.385248391507037124e-19,1.937249699505448680e-18,8.033981082284499256e-18,6.608207851137321368e-17,2.427259185863105803e-15,1.896402278930717416e-12,6.095869747377940489e-08,1.442574082730194726e-03,5.489678183873361421e-03,1.459896147946249806e-02,2.315410591508313548e-02,2.227904128995806046e-02,2.299904703053528773e-02,2.312917954256062114e-02,2.203206698210577810e-02,2.317689298146470567e-02,2.253533187326833831e-02,2.200576678521394894e-02,2.210946387203062760e-02
4.319672245033262671e-11,4.890144608185462517e-12,4.716449179491554871e-13,3.521444593418047219e-14,1.761318714559080423e-15,4.930024294721406084e-17,5.796980108388327992e-19,3.189008903532302818e-21,4.988315763231220879e-24,2.668331689470272986e-27,2.687902825027002437e-31,6.048597817723069652e-36,1.488067030757219789e-41,1.034043669537627495e-47,9.575157639979214488e-55,3.541555870408270162e-62,8.111057792024500828e-70,1.186197136551118265e-77,1.091904312526427310e-84,3.299262573370709063e-90,1.337357106697167449e-93,5.395595438077700976e-93,1.264496425126185076e-87,2.249266028760329959e-75,2.510687917144149280e-54,1.382308380000645536e-23,5.473358408801924990e-21,2.475611359554571937e-20,6.467390396216456020e-20,1.351512275983469278e-19,2.658400699084741421e-19,6.278133663402576136e-19,1.791177006748321987e-18,7.163170638736422268e-18,5.865041643757897035e-17,1.596815883089472302e-15,1.095254337770744416e-12,1.392979867228507801e-07,3.804713772038217901e-04,5.531286166743621356e-03,1.442077116096880662e-02,1.763495562254945373e-02,1.753372767561784187e-02,1.745119222282915522e-02,1.755256336013635496e-02,1.758933070426652381e-02,1.751397621211141925e-02,1.760752694838259996e-02,1.760466795689015138e-02,1.755360322638142845e-02
1.254866597315284335e-10,7.928423018754373175e-12,5.994716744148870758e-13,3.935739598173389818e-14,1.823893817717959354e-15,4.861652943895911447e-17,5.530843335937476396e-19,2.973034487179897261e-21,4.574482184693199487e-24,2.418470307764550411e-27,2.416606113215697469e-31,5.409882270356302960e-36,1.327186406230242459e-41,9.214872199694446286e-48,8.540529580792925679e-55,3.166440160286460227e-62,7.279687452492819304e-70,1.070124050849694301e-77,9.916086833494826067e-85,3.021269975735003733e-90,1.237657996462644558e-93,5.062305473357570067e-93,1.208564702988643787e-87,2.206342929487410530e-75,2.554778535540979820e-54,1.468911510555237501e-23,6.310777129515096363e-21,2.764977016018952002e-20,6.657824482771436577e-20,1.295393608009791485e-19,2.697846479241988607e-19,6.019325756734458899e-19,1.656771072341952960e-18,6.275685449135409591e-18,4.172688111135355103e-17,9.548568726821604766e-16,4.896725142735854053e-13,2.965846352080307670e-07,1.399551493387432160e-11,3.627929212026208446e-03,1.058353828859910466e-02,1.077628421771104246e-02,1.069940145398825572e-02,1.078506018686097023e-02,1.081265716953866592e-02,1.083558389289685994e-02,1.081620584184142878e-02,1.074530878564768262e-02,1.070463742788404365e-02,1.069372963344629966e-02
4.982841986101654218e-09,1.783744158388916446e-11,8.416406386075030555e-13,4.543122662620513439e-14,1.899271488553468838e-15,4.760780990916969716e-17,5.205355210650342638e-19,2.723635682894219829e-21,4.112530821911259968e-24,2.145665007756156171e-27,2.124637684978817543e-31,4.728750930961251402e-36,1.156486441790090143e-41,8.023031461522187579e-48,7.445656579563185461e-55,2.769056298110305657e-62,6.397050008442945379e-70,9.465649700696243221e-78,8.844796102745084373e-85,2.723196668457493949e-90,1.130245281437395562e-93,4.700890095956003851e-93,1.147025265775481650e-87,2.156371063104226875e-75,2.595369710411522373e-54,1.555899819381186832e-23,7.259091582717055093e-21,3.088697905276032038e-20,6.823837022732026049e-20,1.319917028801514290e-19,2.622776432784883580e-19,5.770881375481788410e-19,1.493958298444505236e-18,5.255076996418593375e-18,3.048360467708556543e-17,5.093678036539181546e-16,1.495701623784262662e-13,5.724658165476183478e-07,1.373677503407500447e-11,1.234160498714969752e-06,1.048886999671250631e-04,1.582675024430181153e-03,1.591067461533660510e-03,1.586711169198046396e-03,1.595855430672601938e-03,1.593886165565493260e-03,1.603133526277594062e-03,1.598183353609567391e-03,1.591205697925704909e-03,1.587265086038689658e-03
2.169892097803003631e-03,1.077817714715567806e-10,1.393260288578896789e-12,5.459740900455455629e-14,1.982958532761534259e-15,4.604759402596538568e-17,4.805347502481339712e-19,2.438812350485455262e-21,3.606851799585071493e-24,1.855149638717263401e-27,1.819361884187429729e-31,4.025009503468798619e-36,9.814060763046548821e-42,6.805849489874233160e-48,6.327883105373799660e-55,2.363115162098381353e-62,5.493136477236881424e-70,8.195734513686120780e-78,7.738964218851658149e-85,2.413812448667448208e-90,1.017952361367796200e-93,4.319057671728431816e-93,1.080757199336029659e-87,2.098236310823971991e-75,2.627595119043957755e-54,1.638813308686170619e-23,8.289502006131011630e-21,3.447376800707474739e-20,7.224184188308561739e-20,1.353126091478907268e-19,2.572457719742686569e-19,5.375020444445977122e-19,1.313773116321099767e-18,4.229100812877335690e-18,2.073893024115487180e-17,2.377889627866987302e-16,2.748018118972531918e-14,9.704332440125639902e-07,5.448909310880628060e-14,4.608000197423677776e-06,3.020625802959245048e-06,5.990453278692499829e-07,1.474346455666697590e-07,4.877073551413167319e-08,2.065919588589449712e-08,1.063076894783958556e-08,6.359285458130012547e-09,4.271453519407269809e-09,3.136338480682896531e-09,2.466163607469381789e-09
7.497209075145700819e-05,1.282735887448018626e-04,3.181027464348316476e-12,6.896746329308682150e-14,2.063676650367454023e-15,4.366377588927713776e-17,4.321398675234348301e-19,2.121715163543530838e-21,3.070222277804029927e-24,1.556289108479273204e-27,1.511819085139482093e-31,3.325783343522135840e-36,8.089372844317626649e-42,5.612031874628654373e-48,5.233576558318298691e-55,1.965234424060580627e-62,4.604561299440110227e-70,6.941667486611939428e-78,6.640195561354605680e-85,2.103945799322546442e-90,9.043570043746381602e-94,3.926609604425004637e-93,1.010733825857812984e-87,2.030648273498710858e-75,2.645131581632407149e-54,1.711484105436854632e-23,9.329860841760587606e-21,3.816274643642988769e-20,7.695831070104000960e-20,1.368878001212969404e-19,2.477516170918952088e-19,4.908889147684819345e-19,1.127033715287543991e-18,3.229950901587915916e-18,1.296632935779743910e-17,9.537129071164151662e-17,2.795317697996587005e-15,1.400942386944217083e-06,8.938288999888676376e-11,1.186959162655532724e-05,8.700111825577749472e-07,8.747137617528693400e-08,1.627575385388919950e-08,4.619443412090624982e-09,1.772959415313985794e-09,8.526943581486910657e-10,4.855725028630488893e-10,3.146045442315354699e-10,2.248340852296487188e-10,1.733482161931202343e-10
2.754546855987618492e-08,4.446058281871841193e-08,1.834940710284158210e-11,9.258901849196541675e-14,2.119892704241393612e-15,4.021160745312802170e-17,3.757871082308947833e-19,1.783225429480386136e-21,2.525450791948797982e-24,1.262543932586202045e-27,1.215986027443077763e-31,2.662789698037479070e-36,6.468594343817609481e-42,4.495311272897659230e-48,4.211143936155437362e-55,1.592824851771030456e-62,3.769422239366432816e-70,5.755406152778898873e-78,5.591782667091055672e-85,1.805113963521170511e-90,7.931821739673162239e-94,3.534453563176008614e-93,9.378610898089780399e-88,1.951411349513549315e-75,2.639836651861491164e-54,1.766031258519390589e-23,1.024530852531303835e-20,4.151106124400338794e-20,8.082254279754911667e-20,1.371269906224779688e-19,2.352591768920909206e-19,4.358152379096009441e-19,9.197682417087571946e-19,2.314529552689799549e-18,7.365155769504788820e-18,3.235511750489144418e-17,1.573435180736709818e-16,1.683591379834643002e-06,1.702459436569131593e-08,1.774373467769469614e-06,1.203139001122330293e-08,4.701526091055416030e-10,4.573102637086530095e-11,7.972652234679996737e-12,2.101212777196486509e-12,7.622501719156300036e-13,3.503486492611308585e-13,1.903628712729859883e-13,1.177428189217277970e-13,8.431132121242747301e-14
2.308889561448665126e-08,3.642641974675961461e-08,7.201393015298955208e-08,1.336922622088789506e-13,2.119682386207216450e-15,3.561769168738378371e-17,3.140744282066062715e-19,1.442580816740977096e-21,2.003262446992212594e-24,9.895816723248202669e-28,9.466604066368494043e-32,2.067146798597793073e-36,5.023994889779609700e-42,3.503592243947941253e-48,3.303165930811681504e-55,1.261025428819022497e-62,3.020761791736050894e-70,4.682430061530132133e-78,4.632250987229787969e-85,1.527311666024073544e-90,6.876748579435903304e-94,3.150651532097232442e-93,8.625892155038026005e-88,1.857349073149542440e-75,2.601815157516086604e-54,1.792695205669732036e-23,1.088227930902253397e-20,4.384504956803577752e-20,8.273514695934069753e-20,1.338337999716616667e-19,2.160486269953673217e-19,3.722963090618822526e-19,7.113902507120520919e-19,1.537897684208847257e-18,3.748789394438415574e-18,9.203656055059974858e-18,5.283325988284725166e-18,1.669448370834038377e-06,2.143258649654667224e-06,2.909670931359953325e-09,2.366644298261949907e-12,1.868935647043140386e-14,4.805715789404345221e-16,3.322053799754984703e-17,1.540739790151556044e-18,6.075281004077388475e-20,9.758519387008604703e-19,5.606569608145691787e-19,1.282322232397192542e-19,1.888676242452615240e-20
1.977769952947289387e-08,3.213953193071280912e-08,5.140143835556162637e-08,2.100101909011693883e-13,2.030101657737291817e-15,3.012878935638028634e-17,2.517202988687529274e-19,1.123706077700060600e-21,1.535356992590444917e-24,7.515786577098713404e-28,7.158951809589711431e-32,1.562255907189771778e-36,3.806472768080873904e-42,2.669000507748418779e-48,2.537366569800246448e-55,9.795841121010976442e-63,2.379888722282327528e-70,3.752308814093862800e-78,3.786673053488897757e-85,1.277212523616836266e-90,5.899214258397169862e-94,2.779860576615796493e-93,7.846363631589097401e-88,1.743959047389610248e-75,2.519443483836645656e-54,1.780288692437622134e-23,1.102090096487284854e-20,4.432085642937543479e-20,8.135305479694627104e-20,1.255584807794843739e-19,1.902538277325926578e-19,3.017833585644272348e-19,5.144457004450357307e-19,9.360036324773028601e-19,1.695341533781251593e-18,2.199378821994239575e-18,1.199774429334073668e-19,1.377978660377576230e-06,5.247803920896954147e-05,2.190958261202252819e-14,3.009218366946192356e-20,7.214662303287348790e-22,5.028768543469847510e-19,8.499281973573763146e-22,1.982268681161926230e-22,8.781649509963364348e-24,2.543185599894847015e-26,1.967704880883007684e-17,9.225304057930777791e-20,1.275156517532139013e-19
1.929844106048054144e-08,2.834267743783903052e-08,4.659356284156720862e-08,3.594966233524790733e-13,1.835118816898325478e-15,2.429962076223542831e-17,1.941020891258389102e-19,8.474450472091504746e-22,1.144394026673213353e-24,5.570144470440388754e-28,5.297189202839221339e-32,1.157838406538464069e-36,2.833660147663783584e-42,2.001123352824739147e-48,1.921177717545398468e-55,7.510280395764436290e-63,1.852590545143144088e-70,2.973619625560975768e-78,3.062718358684199711e-85,1.056811066180474877e-90,5.003989468454605469e-94,2.421583305544920017e-93,7.027166618005226100e-88,1.605882515700069375e-75,2.380573809155557244e-54,1.717114502309266618e-23,1.049202602053092196e-20,4.213077335726731158e-20,7.546062823766554444e-20,1.112715128896506933e-19,1.578393328550389027e-19,2.286899223759624668e-19,3.433410769176740330e-19,5.164202039559550751e-19,6.787307676020670683e-19,4.499487009437034394e-19,2.173712989435156436e-21,9.867281341106131883e-07,3.855580520359852236e-11,3.621654186971273760e-19,9.721302828336567426e-20,1.478169247923388225e-21,3.160789846012541095e-25,1.661256286765738122e-26,5.141029622742235087e-28,5.614110176549394572e-28,7.592774444255693620e-28,1.737062360438887900e-27,8.962713537889971671e-29,2.079107333208240358e-25
1.658426276616119840e-08,2.596013826040399725e-08,4.288547055314638344e-08,6.247256680610859070e-13,1.542812057822422186e-15,1.871903225090837215e-17,1.449093037888679642e-19,6.236511484588401551e-22,8.365821053732047455e-25,4.062901498917736320e-28,3.867307657426903184e-32,8.482315441355386735e-37,2.087995792873059782e-42,1.486476055052724421e-48,1.441994223554137277e-55,5.708932985041787864e-63,1.429495007871903176e-70,2.334181411592194884e-78,2.450646059537160388e-85,8.634593825117574636e-91,4.180444813751246536e-94,2.070363938893135892e-93,6.149605014326969379e-88,1.437483625668947060e-75,2.174720730272101272e-54,1.593712876849006663e-23,9.193064919462172044e-21,3.688643237407523134e-20,6.462977872193748734e-20,9.124672508854887692e-20,1.210702799475541166e-19,1.594351101804897175e-19,2.089048070506161413e-19,2.567556964843661409e-19,2.422164768433961208e-19,8.206047216035463718e-20,3.905559643088492876e-23,7.887916286402823565e-07,7.031355223815686726e-19,2.906044403321829729e-31,2.625997344973002558e-26,2.668467120569439977e-27,1.349407093228562046e-28,1.875325409245467182e-30,3.444344726190038783e-30,5.563675974910244781e-29,3.840246240868619234e-32,2.240923045321709326e-29,3.778615863253672380e-28,2.478645127036189021e-29
1.635634223282164418e-08,2.573263570671644275e-08,3.821269546765173234e-08,7.381833350748247847e-13,1.170055496960338822e-15,1.368560459572470164e-17,1.047376100519531861e-19,4.489241129081281786e-22,6.018173263310506845e-25,2.927301711922635634e-28,2.795547863419861126e-32,6.161605235879521500e-37,1.526555233544604396e-42,1.095617269887331502e-48,1.073309137944262247e-55,4.298542314476616400e-63,1.090669137049249066e-70,1.807511359100639525e-78,1.928675660983676606e-85,6.913851366518527515e-91,3.408173920097022015e-94,1.719126955222262152e-93,5.198958459758750846e-88,1.236121598138578248e-75,1.898254312481725459e-54,1.407141752104657803e-23,7.259011251275539715e-21,2.905462770777052249e-20,4.992026027493267423e-20,6.770712776362612248e-20,8.421182183070673317e-20,1.007718573350378056e-19,1.150044425072461249e-19,1.153775041557714752e-19,7.874640287068340481e-20,1.426260520458623563e-20,9.105301603876097290e-25,5.394063702987013792e-36,7.525772510458630312e-22,3.789030905271321710e-27,1.898277074480206861e-29,2.170710801298892569e-28,1.387598651791278012e-31,6.169782968198371520e-29,2.893966209499742939e-31,3.826929257936574737e-31,2.802760361279113215e-31,2.957609000023815609e-33,6.708043030420507278e-32,1.712625944516408282e-32
2.074433380725584390e-08,3.007109726032471005e-08,4.519039322641459269e-08,2.871031351931346376e-13,7.504580411078684934e-16,9.220330619763143065e-18,7.195915346883293881e-20,3.119341763313092132e-22,4.215685672343633256e-25,2.064485652811174106e-28,1.984161159533982022e-32,4.401695413641418169e-37,1.098165066578334132e-42,7.942386723547369000e-49,7.847445510010462902e-56,3.173078200803390192e-63,8.136292480861891650e-71,1.363908869382562204e-78,1.473264764273387204e-85,5.349435984352379183e-91,2.671920995263164128e-94,1.365486282854686533e-93,4.182480175111927962e-88,1.006304688809051050e-75,1.561421071347983301e-54,1.166627540347611858e-23,5.034090586208948596e-21,2.010357302210799317e-20,3.399019756866725517e-20,4.454338409971579841e-20,5.227974903897803864e-20,5.724891964505532872e-20,5.739406778416891015e-20,4.767813778276880849e-20,2.431267448038521329e-20,2.587901460861709857e-21,3.627326610443557562e-26,2.055240926421083652e-54,2.933067429141198017e-17,9.783801541806529772e-31,4.592188133640118671e-28,2.271629530384783797e-32,8.724714277112138253e-30,0.000000000000000000e+00,3.081487911019577365e-33,1.975868630382402305e-32,1.232595164407830946e-32,0.000000000000000000e+00,1.022001015715035687e-33,8.934766455569327362e-33
2.416394194221829942e-08,3.194547632329053124e-08,5.479816054716000718e-08,4.963192681334645292e-14,3.806393060336172140e-16,5.458597744152408613e-18,4.530610647871558098e-20,2.029844052752888103e-22,2.800712116861648012e-25,1.391600931571652422e-28,1.352382582220264908e-32,3.027800441313707114e-37,7.615772375587649659e-43,5.550426866932672739e-49,5.525688116895768495e-56,2.251460672951717800e-63,5.819005708970820720e-71,9.835309524109394332e-79,1.071454096362229866e-85,3.924564192305427683e-91,1.977553774153026270e-94,1.019565902181902626e-93,3.149686861360029331e-88,7.639795492212986918e-76,1.194034255277157321e-54,8.973814066270020770e-24,2.999349625681835621e-21,1.199127926501659376e-20,2.007517316438360293e-20,2.566763916351541076e-20,2.880014659378363438e-20,2.934266912625803465e-20,2.641845672108226248e-20,1.877860177645488229e-20,7.584691798557830567e-21,5.436469383828172862e-22,2.933082993458816806e-27,4.586014904567028504e-55,1.060304915365581804e-15,2.906690089085210492e-25,4.188433779944878598e-28,6.061937085258236744e-31,5.319050740880526696e-33,5.415831140095966017e-33,7.827598688544705853e-33,1.080069255244299074e-33,0.000000000000000000e+00,7.541128706867006064e-33,7.006900903197783106e-34,3.081487911019577365e-33
1.202750830533453116e-04,1.172577736959603590e-04,4.411805887814856768e-03,8.342815003622353293e-15,1.549903154747807158e-16,2.769152020737660025e-18,2.535959340369987363e-20,1.200248731690649339e-22,1.714198208608906475e-25,8.719692352187977071e-29,8.618645185028592039e-33,1.954539353753458774e-37,4.966581684349503123e-43,3.650470201479209221e-49,3.660967935975335513e-56,1.501646575965534908e-63,3.905452353519372246e-71,6.640949044477313369e-79,7.278000640463034355e-86,2.681828377657635679e-91,1.359552949400023750e-94,7.052594774968602345e-94,2.192511353715251182e-88,5.351717426680597188e-76,8.417249155063478137e-55,6.363996565464449549e-24,1.526136955172362383e-21,6.136895751519663197e-21,1.028000515336131992e-20,1.301831185762737745e-20,1.425098828954323452e-20,1.387641340883141937e-20,1.162731825305310647e-20,7.434057439545433525e-21,2.572264172782799780e-21,1.445899911804778379e-22,4.808682168434933120e-28,1.993455491773661222e-57,3.572226314709102645e-54,9.940141506498526529e-13,4.969194348941802787e-12,1.113794907267410094e-21,7.703719777548943412e-34,2.634780557968859991e-30,1.548873509043885687e-32,3.894443264429264788e-33,6.419247879521334017e-26,1.174372076239822791e-31,5.802952736957721933e-33,3.410541268352070236e-33
